Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/20/2015,TSI,16.9,16.9,16.0,16.9,30.0,959836,16200000,98165000,98479000.0,99471000.0,11.09,8.9375,8.207692307692307,1.3109330484330481,0.41182336182336243,2485909.0,42.857142857142854,37.14285714285715
3/23/2015,TSI,21.9,21.9,18.8,21.9,29.59,1313600,28369000,98512000,126844000.0,127832000.0,13.9,10.175000000000002,8.732692307692307,2.2707977207977237,0.8730769230769242,1948049.0,50.0,40.00000000000001
3/24/2015,TSI,21.9,23.0,20.2,20.2,-7.76,602446,13070000,62536000,139840000.0,140895000.0,16.4,11.275,9.194230769230767,2.6386039886039896,1.4117307692307703,667298.2,50.0,42.85714285714286
3/25/2015,TSI,21.0,26.25,21.0,23.2,14.85,1237906,30039000,89592000,169841000.0,170930000.0,19.04,12.616666666666665,9.79230769230769,3.4594017094017104,2.063596866096867,852202.6,57.14285714285714,47.142857142857146
3/26/2015,TSI,23.8,23.9,21.0,21.0,-9.48,288300,6507000,94185000,176327000.0,177414000.0,20.64,13.7125,10.311538461538458,3.7303774928774978,2.682022792022794,880417.6,57.14285714285714,51.42857142857142
3/27/2015,TSI,21.0,21.0,19.5,19.8,-5.71,265200,5283000,83268000,181593000.0,182691000.0,21.22,14.708333333333336,10.786538461538461,4.037464387464389,3.2273290598290623,741490.4,50.0,52.857142857142854
3/30/2015,TSI,19.0,19.0,16.0,18.0,-9.09,146240,2565000,57464000,184080000.0,185256000.0,20.44,15.554166666666667,11.196153846153845,4.230306267806268,3.6192307692307706,508018.4,42.857142857142854,51.42857142857142
4/1/2015,TSI,18.2,18.9,17.8,17.9,-1.1,22500,410000,44804000,184488000.0,185597000.0,19.98,16.45416666666667,11.578846153846152,4.6295227920227955,4.017414529914532,392029.2,42.857142857142854,50.0
4/2/2015,TSI,17.7,18.7,17.6,18.0,0.56,48700,879000,15644000,185287000.0,186458000.0,18.939999999999998,17.3,11.982692307692306,4.979273504273506,4.321388888888892,154188.0,50.0,48.57142857142857
4/3/2015,TSI,18.5,18.5,17.9,18.0,0.0,39500,713000,9850000,157978000.0,187114000.0,18.339999999999996,18.158333333333335,12.388461538461534,5.329843304843308,4.641282051282053,104428.0,50.0,47.142857142857146
4/7/2015,TSI,21.2,21.2,18.1,18.8,4.44,130700,2588000,7155000,111520000.0,189699000.0,18.14,18.89166666666667,12.823076923076922,5.6117521367521395,4.956139601139602,77528.0,50.0,47.142857142857146
4/8/2015,TSI,18.2,18.9,16.3,16.6,-11.7,161300,2775000,7365000,111312000.0,192467000.0,17.860000000000003,19.191666666666666,13.171153846153846,5.367806267806268,5.183639601139603,80540.0,50.0,48.57142857142857
4/9/2015,TSI,17.0,17.0,16.4,16.4,-1.2,18500,307000,7262000,109705000.0,192767000.0,17.560000000000002,19.150000000000002,13.511538461538462,5.001424501424502,5.258019943019944,79740.0,42.857142857142854,48.57142857142857
4/10/2015,TSI,16.3,18.9,16.3,16.8,2.44,108200,1887000,8270000,95392000.0,194368000.0,17.32,18.725,13.880769230769232,4.331837606837606,5.128532763532765,91640.0,42.857142857142854,47.142857142857146
4/16/2015,TSI,17.1,17.8,16.5,17.2,2.38,67300,1151000,8708000,68174000.0,195519000.0,17.160000000000004,18.475,14.271153846153847,3.790740740740743,4.820712250712252,97200.0,42.857142857142854,45.714285714285715
4/17/2015,TSI,17.0,17.3,16.8,17.2,0.0,19400,330000,6450000,55434000.0,195711000.0,16.84,17.974999999999998,14.661538461538463,3.00619658119658,4.2996011396011395,74940.0,35.71428571428572,42.85714285714286
4/20/2015,TSI,17.2,17.3,16.4,16.4,-4.65,20000,333000,4008000,25728000.0,196004000.0,16.8,17.591666666666665,15.023076923076925,2.283262108262104,3.6826923076923075,46680.0,35.71428571428572,40.0
4/21/2015,TSI,16.7,17.1,16.7,17.0,3.66,25100,424000,4125000,19645000.0,196403000.0,16.919999999999998,17.358333333333334,15.403846153846153,1.7811253561253562,3.038632478632478,48000.0,35.71428571428572,38.57142857142858
4/22/2015,TSI,17.1,22.0,17.1,19.0,11.76,1501400,29555000,31793000,43917000.0,225958000.0,17.36,17.441666666666666,15.832692307692307,1.6141025641025628,2.495085470085469,326640.0,42.857142857142854,38.57142857142858
4/23/2015,TSI,18.9,19.5,18.0,18.3,-3.68,389300,7292000,37934000,48644000.0,233242000.0,17.58,17.475,16.234615384615385,1.2143162393162399,1.9798005698005685,391040.0,42.857142857142854,38.57142857142858
4/24/2015,TSI,18.5,19.6,18.5,18.8,2.73,524100,9934000,47538000,58168000.0,243163000.0,17.9,17.541666666666668,16.65576923076923,0.9206552706552706,1.5626923076923067,491980.0,50.0,41.42857142857143
4/27/2015,TSI,18.9,24.4,18.9,24.2,28.72,5157200,119037000,166242000,176326000.0,361927000.0,19.46,18.058333333333334,17.31346153846154,1.1796296296296305,1.341965811965812,1519420.0,57.14285714285714,45.714285714285715
4/28/2015,TSI,25.25,29.5,24.7,27.0,11.57,7370416,201514000,367332000,377127000.0,563437000.0,21.46,18.741666666666667,18.05,1.2992165242165221,1.2455840455840452,2988483.2,57.14285714285714,50.0
4/29/2015,TSI,26.0,26.0,24.0,25.25,-6.48,1822601,45788000,383565000,420327000.0,609151000.0,22.71,19.462500000000002,18.724999999999998,1.1445512820512853,1.1516737891737896,3052723.4,57.14285714285714,52.857142857142854
4/30/2015,TSI,25.5,26.75,23.6,23.7,-6.14,1804150,45149000,421422000,462701000.0,654262000.0,23.79,20.07083333333333,19.251923076923074,1.047756410256408,1.1183618233618233,3335693.4,50.0,54.28571428571429
5/6/2015,TSI,23.5,23.5,19.7,19.8,-16.46,873900,18326000,429814000,480720000.0,672567000.0,23.990000000000002,20.320833333333333,19.513461538461538,0.706018518518519,1.075434472934473,3405653.4,50.0,54.28571428571429
5/7/2015,TSI,19.9,22.0,17.5,18.0,-9.09,1256912,24804000,335581000,503637000.0,697354000.0,22.75,20.3875,19.55576923076923,0.5796652421652446,0.9554415954415958,2625595.8,50.0,52.857142857142854
5/8/2015,TSI,18.0,18.6,17.5,17.9,-0.56,702689,12630000,146697000,515116000.0,709906000.0,20.93,20.445833333333333,19.401923076923076,0.7634971509971535,0.8482977207977221,1292050.4,42.857142857142854,50.0
5/11/2015,TSI,18.0,19.5,18.0,19.2,7.26,1207000,22783000,123692000,537569000.0,732687000.0,19.720000000000002,20.679166666666667,19.36346153846154,1.100249287749289,0.8394373219373229,1168930.2,42.857142857142854,47.142857142857146
5/12/2015,TSI,12.9,13.4,12.1,12.3,-35.94,847500,10747000,89290000,547983000.0,743354000.0,17.439999999999998,20.2875,18.94423076923077,0.6065883190883206,0.7512037037037054,977600.2,42.857142857142854,45.714285714285715
5/13/2015,TSI,12.4,13.8,12.3,13.1,6.5,1128100,14920000,85884000,562479000.0,730252000.0,16.099999999999998,19.795833333333334,18.640384615384615,0.5357193732193721,0.717143874643876,1028440.2,50.0,45.714285714285715
5/14/2015,TSI,13.3,14.6,13.1,14.0,6.87,1995000,27915000,88995000,560839000.0,709121000.0,15.3,19.4375,18.417307692307695,0.5108618233618181,0.7033831908831907,1176057.8,50.0,45.71428571428571
5/15/2015,TSI,1.44,1.6,1.37,1.4,0.0,27037500,40256000,116621000,593803000.0,746394000.0,12.0,17.9875,17.778846153846153,-1.130021367521369,0.32467948717948614,6443020.0,42.857142857142854,45.714285714285715
5/18/2015,TSI,1.4,1.48,1.36,1.36,-2.86,9202709,13007000,106845000,596876000.0,757487000.0,8.431999999999999,16.08416666666667,17.142692307692307,-2.1546937321937296,-0.32630911680911756,8042161.8,42.857142857142854,45.714285714285715
5/19/2015,TSI,1.36,1.41,1.34,1.36,0.0,6313409,8709000,104807000,486548000.0,749996000.0,6.244,13.947500000000003,16.50269230769231,-3.370049857549855,-1.1216367521367527,9135343.6,35.71428571428572,44.28571428571429
5/20/2015,TSI,1.37,1.38,1.29,1.33,-2.21,2743500,3658000,93545000,288692000.0,725285000.0,3.8900000000000006,11.954166666666671,15.861538461538462,-4.465448717948714,-2.12187037037037,9458423.6,28.57142857142857,40.0
5/21/2015,TSI,1.33,1.37,1.28,1.3,-2.26,3436300,4538000,70168000,247442000.0,716753000.0,1.35,10.087499999999999,15.18846153846154,-5.42410968660969,-3.3088646723646717,9746683.6,21.42857142857143,34.28571428571429
5/22/2015,TSI,1.32,1.33,1.28,1.28,-1.54,1265800,1646000,31558000,203939000.0,688360000.0,1.326,8.544166666666666,14.599230769230768,-6.186018518518518,-4.320064102564102,4592343.6,21.42857142857143,30.0
5/25/2015,TSI,1.32,1.52,1.27,1.29,0.78,125095300,176132000,194683000,361745000.0,857985000.0,1.312,7.151666666666667,14.018076923076922,-6.825384615384614,-5.254202279202278,27770861.8,28.57142857142857,27.142857142857146
5/26/2015,TSI,1.29,1.32,1.17,1.2,-6.98,25675509,32148000,218122000,369089000.0,884850000.0,1.28,5.760000000000001,13.418076923076923,-7.454572649572648,-6.071106837606837,31643281.8,28.57142857142857,25.71428571428571
5/27/2015,TSI,1.17,1.24,1.16,1.2,0.0,13565800,16329000,230793000,372788000.0,898614000.0,1.254,4.26,12.802692307692306,-8.154002849002847,-6.808817663817663,33807741.8,28.57142857142857,25.71428571428571
5/28/2015,TSI,1.21,1.22,1.15,1.17,-2.5,3407101,4043000,230298000,354048000.0,902247000.0,1.2280000000000002,3.3325,12.186153846153847,-8.370334757834756,-7.398062678062677,33801902.0,28.57142857142857,27.142857142857146
5/29/2015,TSI,1.18,1.19,1.13,1.14,-2.56,2467204,2849000,231501000,346150000.0,904217000.0,1.2,2.3358333333333334,11.599230769230768,-8.67261396011396,-7.895381766381766,34042182.8,21.42857142857143,27.142857142857146
6/2/2015,TSI,1.14,1.21,1.07,1.08,-5.26,21530909,24274000,79643000,355504000.0,927778000.0,1.158,1.2591666666666665,10.986923076923075,-9.021474358974357,-8.334599715099714,13329304.6,21.42857142857143,25.71428571428571
6/3/2015,TSI,1.08,1.12,1.01,1.02,-5.56,8106400,8634000,56129000,336223000.0,933824000.0,1.1219999999999999,1.2275,10.295384615384616,-8.412742165242166,-8.526233618233617,9815482.8,14.285714285714292,22.857142857142858
6/4/2015,TSI,1.02,1.06,0.99,1.04,1.96,8618600,8901000,48701000,304868000.0,939950000.0,1.09,1.2008333333333334,9.631538461538462,-7.819038461538462,-8.459240740740741,8826042.8,14.285714285714292,20.000000000000004
6/5/2015,TSI,1.04,1.05,1.02,1.03,-0.96,1143700,1186000,45844000,293047000.0,940829000.0,1.0619999999999998,1.1733333333333333,8.948076923076924,-7.210270655270656,-8.22722792022792,8373362.6,14.285714285714292,17.142857142857146
6/8/2015,TSI,1.02,1.06,1.01,1.02,-0.97,2529610,2596000,45591000,286934000.0,941538000.0,1.0379999999999998,1.1474999999999997,8.056538461538462,-6.407428774928777,-7.774190883190883,8385843.8,14.285714285714292,15.714285714285719
6/9/2015,TSI,0.99,1.01,0.98,0.98,-3.92,7783900,7708000,29025000,290984000.0,948095000.0,1.018,1.1208333333333331,7.055769230769231,-5.506545584045584,-7.071205128205127,5636442.0,14.285714285714292,14.285714285714292
6/10/2015,TSI,1.0,1.03,0.98,1.0,2.04,3705909,3724000,24115000,290170000.0,951489000.0,1.014,1.0975,6.1230769230769235,-4.661089743589745,-6.320874643874644,4756343.8,21.42857142857143,15.714285714285719
6/11/2015,TSI,1.0,1.27,1.0,1.17,17.0,173110401,204733000,219947000,493257000.0,1155889000.0,1.0399999999999998,1.0875000000000001,5.256538461538461,-3.8536396011396006,-5.527794871794873,37654704.0,28.57142857142857,18.571428571428577
6/12/2015,TSI,1.16,1.17,1.09,1.13,-3.42,23323209,26313000,245074000,343438000.0,1181778000.0,1.06,1.0816666666666668,4.538461538461538,-3.196880341880342,-4.72511680911681,42090605.8,28.57142857142857,21.42857142857143
6/15/2015,TSI,1.14,1.25,1.14,1.19,5.31,85170400,101743000,344221000,413033000.0,1253966000.0,1.0939999999999999,1.0808333333333333,3.8919230769230775,-2.5941524216524225,-3.9624615384615383,58618763.8,28.57142857142857,24.285714285714285
6/16/2015,TSI,1.24,1.36,1.23,1.27,6.72,197027564,254962000,591475000,651666000.0,1501636000.0,1.152,1.0891666666666666,3.2523076923076926,-1.9884829059829061,-3.2588490028490034,96467496.6,35.71428571428572,28.571428571428573
6/17/2015,TSI,1.29,1.31,1.2,1.22,-3.94,49798500,63276000,651027000,710899000.0,1554978000.0,1.196,1.0958333333333332,2.560769230769231,-1.3465170940170943,-2.595934472934473,105686014.8,35.71428571428572,31.428571428571434
6/18/2015,TSI,1.23,1.26,1.17,1.17,-4.1,16106300,19391000,465685000,727441000.0,1455332000.0,1.196,1.1033333333333333,2.132692307692308,-0.9477920227920233,-2.0147649572649575,74285194.6,35.71428571428572,32.85714285714286
6/19/2015,TSI,1.18,1.23,1.14,1.16,-0.85,21366000,25359000,464731000,728526000.0,1279177000.0,1.202,1.115,1.6734615384615383,-0.5135042735042734,-1.4780897435897438,73893752.8,35.71428571428572,34.28571428571429
6/22/2015,TSI,1.16,1.21,1.13,1.18,1.72,26229600,30804000,393792000,750696000.0,1264193000.0,1.2,1.1266666666666667,1.1803846153846151,-0.045484330484330204,-0.9683561253561255,62105592.8,42.857142857142854,37.14285714285715
6/23/2015,TSI,1.18,1.25,1.17,1.25,5.93,32238501,39222000,178052000,781017000.0,1258266000.0,1.196,1.145,1.1746153846153844,-0.019045584045583874,-0.574468660968661,29147780.2,50.0,40.00000000000001
6/24/2015,TSI,1.27,1.34,1.21,1.21,-3.2,109696000,142246000,257022000,922077000.0,1382186000.0,1.194,1.1608333333333334,1.1688461538461536,-0.0034971509971508663,-0.30586467236467235,41127280.2,42.857142857142854,41.42857142857143
6/25/2015,TSI,1.23,1.26,1.21,1.21,0.0,16574900,20337000,257968000,939818000.0,1377719000.0,1.202,1.18,1.1630769230769231,0.018062678062678028,-0.11269373219373206,41221000.2,42.857142857142854,42.85714285714286
6/26/2015,TSI,1.23,1.29,1.21,1.24,2.48,28363030,35395000,268004000,967505000.0,1400484000.0,1.218,1.2,1.1596153846153845,0.0405840455840456,-0.0018760683760682627,42620406.2,50.0,45.714285714285715
6/29/2015,TSI,1.21,1.29,1.19,1.22,-1.61,54884000,68537000,305737000,1032318000.0,1446238000.0,1.226,1.2041666666666668,1.1565384615384613,0.04536324786324819,0.016293447293447415,48351286.2,50.0,47.142857142857146
6/30/2015,TSI,1.26,1.27,1.21,1.25,2.46,32562120,40606000,307121000,868191000.0,1476097000.0,1.226,1.2141666666666666,1.1553846153846155,0.05728632478632467,0.031559829059829125,48416010.0,50.0,47.142857142857146
7/2/2015,TSI,1.25,1.26,1.18,1.2,-4.0,17396600,21262000,186137000,863140000.0,1482439000.0,1.224,1.215,1.1519230769230768,0.057207977207977434,0.04370085470085479,29956130.0,42.857142857142854,47.142857142857146
7/3/2015,TSI,1.21,1.25,1.2,1.2,0.0,18874500,23125000,188925000,784522000.0,1477649000.0,1.222,1.2091666666666665,1.1519230769230768,0.052272079772079705,0.05054273504273512,30416050.0,42.857142857142854,47.142857142857146
7/6/2015,TSI,1.17,1.18,1.05,1.05,-12.5,24038933,26923000,180453000,556483000.0,1464316000.0,1.184,1.195,1.146153846153846,0.033660968660969015,0.0491581196581198,29551230.6,35.71428571428572,44.28571428571429
7/7/2015,TSI,1.04,1.11,0.99,1.08,2.86,46474154,49140000,161056000,542347000.0,1500449000.0,1.1560000000000001,1.1875,1.1426923076923075,0.03291310541310555,0.04666809116809127,27869261.4,35.71428571428572,41.42857142857143
7/8/2015,TSI,1.12,1.16,1.01,1.04,-3.7,69920738,76527000,196977000,599483000.0,1568267000.0,1.114,1.1775,1.1388461538461538,0.024821937321937382,0.04017521367521382,35340985.0,35.71428571428572,38.57142857142858
7/9/2015,TSI,1.04,1.06,1.03,1.04,0.0,13468981,14065000,189780000,588189000.0,1578674000.0,1.082,1.1658333333333333,1.1373076923076921,0.016374643874643935,0.03200854700854712,34555461.2,35.71428571428572,37.14285714285715
7/10/2015,TSI,1.06,1.07,1.04,1.04,0.0,11747851,12371000,179026000,569756000.0,1586507000.0,1.05,1.1483333333333332,1.138076923076923,0.0008547008547008517,0.021725071225071346,33130131.4,35.71428571428572,35.71428571428572
7/13/2015,TSI,1.05,1.06,1.02,1.03,-0.96,11752300,12263000,164366000,542797000.0,1597124000.0,1.046,1.1333333333333333,1.1376923076923076,-0.012279202279202206,0.012537037037037102,30672804.8,28.57142857142857,34.28571428571429
7/14/2015,TSI,1.03,1.08,1.02,1.03,0.0,30944198,32438000,147664000,432989000.0,1453430000.0,1.036,1.1183333333333332,1.1376923076923076,-0.024971509971509986,0.0009601139601139952,27566813.6,21.42857142857143,31.428571428571434
7/15/2015,TSI,1.03,1.05,1.02,1.03,0.0,9959931,10333000,81470000,422985000.0,1431615000.0,1.0340000000000003,1.1008333333333329,1.138076923076923,-0.04013532763532801,-0.012031339031339083,15574652.2,21.42857142857143,28.571428571428577
7/16/2015,TSI,1.04,1.06,1.02,1.03,0.0,11273800,11692000,79097000,399282000.0,1426978000.0,1.0320000000000003,1.0849999999999997,1.1400000000000001,-0.05531339031339044,-0.026368945868945958,15135616.0,21.42857142857143,25.714285714285715
7/17/2015,TSI,1.03,1.04,1.01,1.01,-1.94,6168924,6291000,73017000,337036000.0,1429226000.0,1.026,1.0649999999999997,1.1403846153846156,-0.07418803418803477,-0.04137749287749308,14019830.6,14.285714285714292,21.42857142857143
7/20/2015,TSI,1.02,1.02,0.95,0.95,-5.94,11655699,11528000,72282000,307958000.0,1437905000.0,1.01,1.0441666666666665,1.1319230769230773,-0.08876780626780678,-0.056675213675214,14000510.4,14.285714285714292,18.571428571428577
7/21/2015,TSI,0.96,0.96,0.87,0.87,-8.42,9635216,8738000,48582000,295434000.0,1422369000.0,0.9780000000000001,1.0166666666666664,1.121923076923077,-0.10915954415954454,-0.0735128205128209,9738714.0,7.142857142857139,15.714285714285717
7/22/2015,TSI,0.87,0.91,0.83,0.9,3.45,16026033,14286000,52535000,286595000.0,1428021000.0,0.9520000000000002,1.0041666666666667,1.110769230769231,-0.10701566951566965,-0.08688888888888924,10951934.4,14.285714285714292,14.285714285714288
7/23/2015,TSI,0.9,0.92,0.86,0.88,-2.22,10926333,9813000,50656000,269485000.0,1428933000.0,0.922,0.9875000000000002,1.0957692307692308,-0.1088247863247862,-0.09759116809116838,10882441.0,14.285714285714292,12.857142857142861
7/24/2015,TSI,0.87,0.93,0.85,0.88,0.0,15028101,13378000,57743000,233723000.0,1441125000.0,0.8959999999999999,0.9741666666666667,1.0826923076923078,-0.10799857549857572,-0.10435327635327658,12654276.4,14.285714285714292,12.857142857142861
7/27/2015,TSI,0.88,0.9,0.82,0.82,-6.82,14068700,12087000,58302000,169283000.0,1450616000.0,0.8699999999999999,0.9558333333333335,1.0692307692307692,-0.11583333333333301,-0.10976638176638183,13136876.6,7.142857142857139,11.42857142857143
7/28/2015,TSI,0.82,0.85,0.78,0.79,-3.66,5439210,4437000,54001000,159655000.0,1447345000.0,0.8539999999999999,0.9350000000000002,1.055,-0.12267806267806236,-0.11247008547008538,12297675.4,7.142857142857139,11.42857142857143
7/29/2015,TSI,0.8,0.81,0.76,0.78,-1.27,4244900,3322000,43037000,150606000.0,1446943000.0,0.8300000000000001,0.9141666666666667,1.0396153846153846,-0.12685897435897442,-0.11643874643874634,9941448.8,7.142857142857139,10.0
7/31/2015,TSI,0.77,0.83,0.77,0.83,6.41,7593701,6106000,39330000,144449000.0,1248316000.0,0.8200000000000001,0.8975,1.0234615384615382,-0.12201566951566933,-0.11907692307692297,9274922.4,14.285714285714292,10.0
8/3/2015,TSI,0.85,0.86,0.83,0.84,1.2,5272768,4459000,30411000,116470000.0,1226462000.0,0.8119999999999999,0.8816666666666667,1.009230769230769,-0.12143874643874608,-0.12176495726495704,7323855.8,21.42857142857143,11.428571428571427
8/4/2015,TSI,0.85,0.88,0.84,0.87,3.57,7028701,6036000,24360000,112173000.0,1130755000.0,0.8219999999999998,0.8683333333333333,0.996153846153846,-0.11821937321937304,-0.12224216524216505,5915856.0,28.57142857142857,15.714285714285714
8/5/2015,TSI,0.87,0.94,0.87,0.89,2.3,26435137,24050000,43973000,124531000.0,899843000.0,0.842,0.8583333333333334,0.9826923076923074,-0.11262108262108228,-0.12023076923076903,10115041.4,35.71428571428572,21.42857142857143
