Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/29/2015,UVAN,10.6,10.6,10.5,10.6,0.0,49300,521000,3618000,9053000.0,24718000.0,10.6,10.533333333333333,,,,68300.6,21.42857142857143,21.42857142857143,723600.0,0.0
1/30/2015,UVAN,10.7,10.7,10.6,10.7,0.94,12400,132000,2413000,9114000.0,24781000.0,10.62,10.558333333333332,,,,45540.4,28.57142857142857,22.857142857142854,482600.0,0.0
2/2/2015,UVAN,10.7,10.7,10.6,10.6,-0.93,65400,693000,2406000,6972000.0,23537000.0,10.62,10.574999999999998,,,,45420.4,28.57142857142857,24.285714285714285,481200.0,0.0
2/3/2015,UVAN,10.6,10.7,10.6,10.7,0.94,44200,469000,2828000,6914000.0,23675000.0,10.64,10.591666666666667,,,,53380.0,35.714285714285715,27.142857142857146,565600.0,0.0
2/4/2015,UVAN,10.7,10.8,10.6,10.8,0.93,123501,1320000,3135000,7908000.0,22757000.0,10.679999999999998,10.625,,,,58960.2,42.857142857142854,31.42857142857143,627000.0,0.0
2/5/2015,UVAN,10.7,10.7,10.7,10.7,-0.93,70800,758000,3372000,8298000.0,22548000.0,10.7,10.641666666666667,,,,63260.2,35.714285714285715,34.285714285714285,674400.0,0.0
2/6/2015,UVAN,10.7,10.8,10.7,10.7,0.0,29200,313000,3553000,8329000.0,22596000.0,10.7,10.65,,,,66620.2,35.714285714285715,35.714285714285715,710600.0,0.0
2/9/2015,UVAN,10.7,10.8,10.7,10.7,0.0,36800,394000,3254000,7988000.0,22738000.0,10.720000000000002,10.658333333333333,10.55384615384615,0.10007122507122723,0.10007122507122723,60900.2,28.57142857142857,35.714285714285715,650800.0,0.0
2/10/2015,UVAN,10.7,10.9,10.7,10.8,0.93,142700,1543000,4328000,9240000.0,23998000.0,10.74,10.675,10.561538461538461,0.11502849002848947,0.10754985754985837,80600.2,28.57142857142857,34.285714285714285,865600.0,2.0
2/11/2015,UVAN,10.8,10.9,10.7,10.9,0.93,39800,426000,3434000,8329000.0,24365000.0,10.759999999999998,10.7,10.576923076923073,0.12991452991453478,0.11500474833808386,63860.0,35.714285714285715,32.85714285714286,686800.0,0.0
2/12/2015,UVAN,10.8,10.9,10.8,10.9,0.0,20700,224000,2900000,7853000.0,24279000.0,10.8,10.725,10.59615384615384,0.13326210826211415,0.1195690883190914,53840.0,35.714285714285715,32.85714285714286,580000.0,0.0
2/13/2015,UVAN,10.8,10.9,10.8,10.9,0.0,27102,293000,2880000,8099000.0,22883000.0,10.84,10.75,10.615384615384613,0.13660968660968995,0.12297720797721112,53420.4,35.714285714285715,32.85714285714286,576000.0,0.0
2/16/2015,UVAN,10.8,10.8,10.7,10.8,-0.92,174401,1876000,4362000,8962000.0,24454000.0,10.86,10.766666666666667,10.630769230769227,0.128490028490031,0.12866096866097188,80940.6,35.714285714285715,34.285714285714285,872400.0,0.0
2/17/2015,UVAN,10.8,10.8,10.8,10.8,0.0,13000,140000,2959000,8581000.0,24054000.0,10.86,10.775,10.646153846153844,0.1212962962962969,0.12991452991453334,55000.6,35.714285714285715,35.714285714285715,591800.0,0.0
2/18/2015,UVAN,10.8,10.9,10.8,10.9,0.93,10600,114000,2647000,8563000.0,23777000.0,10.86,10.800000000000002,10.665384615384614,0.1326210826210854,0.1304558404558435,49160.6,42.857142857142854,37.142857142857146,529400.0,0.0
2/19/2015,UVAN,10.8,10.9,10.8,10.9,0.0,24700,267000,2690000,8137000.0,22247000.0,10.86,10.816666666666668,10.684615384615384,0.12891737891738053,0.12958689458689676,49960.6,35.714285714285715,37.142857142857146,538000.0,0.0
2/20/2015,UVAN,11.0,11.0,10.8,10.9,0.0,50700,549000,2946000,8217000.0,22681000.0,10.86,10.825,10.703846153846152,0.11816239316239495,0.12589743589743774,54680.2,35.714285714285715,37.142857142857146,589200.0,0.0
2/23/2015,UVAN,10.8,10.9,10.8,10.9,0.0,26000,281000,1351000,7178000.0,22748000.0,10.88,10.841666666666667,10.71923076923077,0.11801994301994513,0.12380341880342058,25000.0,28.57142857142857,35.714285714285715,270200.0,0.0
2/24/2015,UVAN,10.8,10.8,10.8,10.8,-0.92,52900,571000,1782000,6991000.0,22490000.0,10.88,10.85,10.734615384615383,0.10284900284900188,0.12011396011396155,32980.0,21.42857142857143,32.857142857142875,356400.0,0.0
2/25/2015,UVAN,10.8,10.9,10.7,10.8,0.0,145200,1568000,3236000,8246000.0,22201000.0,10.86,10.858333333333334,10.746153846153849,0.09921652421652104,0.11343304843304873,59900.0,21.42857142857143,28.571428571428577,647200.0,0.0
2/26/2015,UVAN,10.8,10.8,10.8,10.8,0.0,136200,1471000,4440000,9323000.0,23086000.0,10.84,10.858333333333334,10.753846153846156,0.09209401709401456,0.10606837606837552,82200.0,21.42857142857143,25.714285714285715,888000.0,0.0
2/27/2015,UVAN,10.8,10.9,10.8,10.8,0.0,96400,1041000,4932000,8821000.0,23496000.0,10.82,10.85,10.761538461538468,0.07792022792022202,0.09801994301994092,91340.0,21.42857142857143,22.857142857142854,986400.0,0.0
3/2/2015,UVAN,10.9,10.9,10.8,10.9,0.93,9400,102000,4753000,8497000.0,23527000.0,10.82,10.85,10.773076923076928,0.0752136752136714,0.08945868945868618,88020.0,21.42857142857143,21.42857142857143,950600.0,0.0
3/3/2015,UVAN,10.8,10.9,10.8,10.8,-0.92,36300,392000,4574000,8665000.0,21084000.0,10.820000000000002,10.841666666666667,10.780769230769234,0.053062678062673285,0.07950142450142046,84700.0,14.285714285714292,20.000000000000004,914800.0,0.0
3/5/2015,UVAN,10.8,10.8,10.8,10.8,0.0,123300,1332000,4338000,9704000.0,21889000.0,10.82,10.841666666666667,10.788461538461542,0.045940170940165004,0.06884615384614927,80320.0,14.285714285714292,18.571428571428573,867600.0,0.0
3/6/2015,UVAN,10.9,10.9,10.8,10.9,0.93,2501,27000,2894000,7855000.0,21590000.0,10.84,10.85,10.800000000000002,0.05028490028489863,0.060484330484326075,53580.2,21.42857142857143,18.571428571428573,578800.0,0.0
3/9/2015,UVAN,10.5,10.8,10.5,10.8,-0.92,42500,453000,2306000,8168000.0,21675000.0,10.84,10.841666666666667,10.807692307692315,0.028133903133896958,0.05052706552706106,42800.2,21.42857142857143,18.571428571428573,461200.0,0.0
3/10/2015,UVAN,10.8,10.9,10.8,10.8,0.0,101800,1101000,3305000,9155000.0,22494000.0,10.82,10.833333333333336,10.811538461538467,0.017521367521363018,0.03898860398859938,61280.2,21.42857142857143,18.571428571428573,661000.0,0.0
3/11/2015,UVAN,10.8,10.9,10.7,10.8,0.0,190707,2053000,4966000,10941000.0,23812000.0,10.82,10.825,10.819230769230774,0.0033475783475722665,0.029045584045579175,92161.6,14.285714285714292,18.571428571428573,993200.0,0.0
3/12/2015,UVAN,10.6,10.6,10.5,10.5,-2.78,42201,444000,4078000,10836000.0,23965000.0,10.76,10.791666666666664,10.811538461538467,-0.04166666666667318,0.01152421652421154,75941.8,14.285714285714292,18.571428571428573,815600.0,0.0
3/13/2015,UVAN,10.5,10.5,10.5,10.5,0.0,54403,571000,4622000,11126000.0,23199000.0,10.68,10.766666666666666,10.800000000000004,-0.05213675213675728,-0.008960113960119642,86322.2,14.285714285714292,17.142857142857142,924400.0,0.0
3/16/2015,UVAN,10.5,10.5,10.4,10.4,-0.95,197300,2071000,6240000,12626000.0,24570000.0,10.6,10.733333333333333,10.788461538461542,-0.07763532763533297,-0.03011396011396563,117282.2,14.285714285714292,15.714285714285722,1248000.0,0.0
3/17/2015,UVAN,10.4,10.4,10.4,10.4,0.0,800,8000,5147000,11066000.0,24531000.0,10.52,10.7,10.77692307692308,-0.095156695156696,-0.05264957264957744,97082.2,14.285714285714292,14.285714285714292,1029400.0,0.0
3/18/2015,UVAN,10.4,10.4,10.4,10.4,0.0,23200,241000,3335000,9836000.0,23759000.0,10.44,10.666666666666666,10.765384615384617,-0.11267806267806435,-0.07585470085470476,63580.8,14.285714285714292,14.285714285714292,667000.0,0.0
3/19/2015,UVAN,10.4,10.5,10.0,10.2,-1.92,112601,1132000,4023000,9927000.0,24370000.0,10.38,10.608333333333334,10.742307692307694,-0.1566239316239315,-0.09884615384615644,77660.8,14.285714285714292,14.285714285714292,804600.0,0.0
3/20/2015,UVAN,10.3,10.3,10.2,10.3,0.98,27701,284000,3736000,10109000.0,24522000.0,10.34,10.566666666666668,10.719230769230773,-0.16253561253561344,-0.12092592592592764,72320.4,21.42857142857143,15.714285714285722,747200.0,0.0
3/23/2015,UVAN,10.2,10.3,10.2,10.3,0.0,62400,637000,2302000,10354000.0,24466000.0,10.32,10.525,10.69615384615385,-0.1764245014245045,-0.14068376068376195,45340.4,14.285714285714292,15.714285714285722,460400.0,0.0
3/24/2015,UVAN,10.3,10.3,10.3,10.3,0.0,55200,569000,2863000,9591000.0,24566000.0,10.3,10.475,10.673076923076923,-0.19736467236467448,-0.16112535612535767,56220.4,14.285714285714292,15.714285714285722,572600.0,0.0
3/25/2015,UVAN,10.3,10.3,10.3,10.3,0.0,82600,851000,3473000,10415000.0,24097000.0,10.28,10.433333333333332,10.653846153846157,-0.2148148148148188,-0.18155270655270853,68100.4,14.285714285714292,15.714285714285722,694600.0,0.0
3/26/2015,UVAN,10.3,10.3,10.3,10.3,0.0,1000,10000,2351000,9972000.0,23349000.0,10.3,10.391666666666666,10.634615384615387,-0.2322649572649613,-0.1966809116809145,45780.2,7.142857142857139,14.285714285714288,470200.0,0.0
3/27/2015,UVAN,10.2,10.3,10.2,10.3,0.0,3700,38000,2105000,8909000.0,23074000.0,10.3,10.349999999999998,10.611538461538466,-0.2461538461538524,-0.2134045584045623,40980.0,7.142857142857139,11.428571428571427,421000.0,0.0
3/30/2015,UVAN,10.3,10.3,10.2,10.3,0.0,13100,134000,1602000,6990000.0,22814000.0,10.3,10.33333333333333,10.588461538461539,-0.23888888888889426,-0.22589743589744024,31120.0,7.142857142857139,10.0,320400.0,0.0
4/1/2015,UVAN,10.3,10.3,10.3,10.3,0.0,144000,1483000,2516000,8029000.0,22754000.0,10.3,10.316666666666665,10.56538461538462,-0.2316239316239379,-0.2327492877492929,48880.0,7.142857142857139,8.571428571428571,503200.0,2.0
4/3/2015,UVAN,10.3,10.3,10.3,10.3,0.0,30600,315000,1970000,5702000.0,22419000.0,10.3,10.308333333333332,10.542307692307695,-0.2173076923076973,-0.23324786324786864,38480.0,7.142857142857139,7.142857142857139,396000.0,0.0
4/7/2015,UVAN,10.2,10.3,10.2,10.3,0.0,59800,616000,2548000,6310000.0,22742000.0,10.3,10.3,10.523076923076928,-0.20655270655270996,-0.2281054131054184,50240.0,7.142857142857139,7.142857142857139,517200.0,2.0
4/8/2015,UVAN,10.5,10.5,10.5,10.5,1.94,3800,40000,2454000,6109000.0,20906000.0,10.34,10.308333333333332,10.511538461538462,-0.17286324786325125,-0.21344729344729813,50260.0,14.285714285714292,8.571428571428571,517600.0,0.0
4/10/2015,UVAN,10.5,10.5,10.5,10.5,0.0,100,1000,972000,4694000.0,20653000.0,10.38,10.333333333333332,10.500000000000004,-0.14102564102564585,-0.19387464387464845,47660.0,14.285714285714292,10.0,491000.0,0.0
4/16/2015,UVAN,10.4,10.5,10.4,10.5,0.0,92608,972000,1629000,5029000.0,21358000.0,10.42,10.35,10.488461538461543,-0.11623931623931938,-0.17079772079772476,37381.6,14.285714285714292,11.428571428571427,388800.0,2.0
4/17/2015,UVAN,10.4,10.5,10.4,10.5,0.0,1900,20000,1033000,4480000.0,20829000.0,10.46,10.366666666666664,10.473076923076928,-0.0878917378917432,-0.14491452991453393,31641.6,14.285714285714292,12.857142857142858,329800.0,0.0
4/20/2015,UVAN,10.4,10.5,10.4,10.5,0.0,204,2000,995000,3631000.0,20550000.0,10.5,10.383333333333333,10.461538461538463,-0.06310541310541673,-0.11622507122507528,19722.4,7.142857142857139,12.857142857142858,207000.0,0.0
4/21/2015,UVAN,10.3,10.5,10.3,10.5,0.0,25314,266000,1261000,3887000.0,20245000.0,10.5,10.4,10.450000000000003,-0.03831908831909382,-0.0893162393162438,24025.2,7.142857142857139,11.428571428571427,252200.0,2.0
4/22/2015,UVAN,10.4,10.5,10.4,10.5,0.0,300200,3122000,4382000,6971000.0,21799000.0,10.5,10.416666666666666,10.434615384615388,-0.00997150997151408,-0.06310541310541744,84045.2,7.142857142857139,10.0,876400.0,2.0
4/23/2015,UVAN,10.5,10.5,10.4,10.4,-0.95,14100,147000,3557000,6984000.0,20475000.0,10.48,10.425,10.41923076923077,0.003347578347577595,-0.03918803418803805,68343.6,7.142857142857139,8.571428571428571,711400.0,0.0
4/24/2015,UVAN,10.5,10.5,10.5,10.5,0.96,100,1000,3538000,5502000.0,19435000.0,10.48,10.441666666666668,10.407692307692308,0.03611111111111144,-0.014387464387467118,67983.6,14.285714285714292,8.571428571428571,707600.0,0.0
4/27/2015,UVAN,10.5,10.5,10.5,10.5,0.0,100,1000,3537000,5503000.0,19334000.0,10.48,10.458333333333334,10.396153846153847,0.060897435897436125,0.010413105413103451,67962.8,14.285714285714292,10.0,707400.0,0.0
4/28/2015,UVAN,10.4,10.5,10.4,10.5,0.0,112400,1169000,4440000,6357000.0,20111000.0,10.48,10.475,10.396153846153847,0.07499999999999929,0.033076923076922074,85380.0,14.285714285714292,11.428571428571427,888000.0,2.0
4/29/2015,UVAN,10.4,10.4,10.3,10.4,-0.95,8400,87000,1405000,5828000.0,18866000.0,10.46,10.483333333333334,10.392307692307693,0.07763532763532766,0.05059829059829042,27020.0,14.285714285714292,12.857142857142858,281000.0,0.0
5/6/2015,UVAN,10.4,10.4,10.2,10.4,0.0,2514,26000,1283000,5814000.0,18412000.0,10.46,10.475,10.39230769230769,0.07058404558404874,0.06404558404558465,24702.8,14.285714285714292,14.285714285714292,256800.0,0.0
5/7/2015,UVAN,10.3,10.4,10.3,10.3,-0.96,21100,217000,1499000,6030000.0,17528000.0,10.419999999999998,10.458333333333334,10.388461538461538,0.05206552706552792,0.06723646723646795,28902.8,14.285714285714292,14.285714285714292,300000.0,0.0
5/8/2015,UVAN,10.4,10.4,10.2,10.2,-0.97,36500,373000,703000,5431000.0,15848000.0,10.36,10.433333333333335,10.38076923076923,0.030056980056983207,0.06106837606837736,36182.8,7.142857142857139,12.857142857142858,374400.0,0.0
5/11/2015,UVAN,10.2,10.4,10.2,10.4,1.96,32000,328000,944000,5739000.0,15732000.0,10.34,10.425000000000002,10.388461538461538,0.03183760683760717,0.05243589743589894,20102.8,14.285714285714292,12.857142857142858,206200.0,0.0
5/12/2015,UVAN,10.3,10.5,10.3,10.5,0.96,9400,98000,1042000,5835000.0,15259000.0,10.36,10.425,10.396153846153847,0.03269230769230802,0.04344729344729501,20302.8,21.42857142857143,14.285714285714288,208400.0,0.0
5/13/2015,UVAN,10.4,10.5,10.4,10.4,-0.95,17500,182000,1198000,5751000.0,13370000.0,10.36,10.416666666666668,10.4,0.014102564102566715,0.0321509971509986,23300.0,21.42857142857143,15.714285714285715,239600.0,0.0
5/14/2015,UVAN,10.5,10.5,10.3,10.4,0.0,600,6000,987000,2635000.0,13368000.0,10.38,10.408333333333337,10.403846153846152,0.0034900284900292178,0.022435897435898862,19200.0,21.42857142857143,17.142857142857142,197400.0,0.0
5/15/2015,UVAN,10.3,10.4,10.3,10.3,-0.96,21700,224000,838000,2712000.0,13351000.0,10.4,10.4,10.403846153846157,-0.011538461538464162,0.014116809116809391,16240.0,21.42857142857143,20.000000000000004,167600.0,0.0
5/18/2015,UVAN,10.3,10.3,10.2,10.3,0.0,4901,50000,560000,2761000.0,12269000.0,10.38,10.383333333333336,10.403846153846157,-0.02564102564102733,0.002621082621082493,10820.2,21.42857142857143,21.42857142857143,112000.0,0.0
5/19/2015,UVAN,10.3,10.3,10.2,10.2,-0.97,30101,307000,769000,3067000.0,12292000.0,10.320000000000002,10.358333333333333,10.400000000000002,-0.051210826210828835,-0.014159544159544882,14960.4,21.42857142857143,21.42857142857143,153800.0,0.0
5/20/2015,UVAN,10.2,10.3,10.2,10.3,0.98,2200,23000,610000,1921000.0,11678000.0,10.3,10.341666666666667,10.400000000000004,-0.057336182336186425,-0.028447293447295505,11900.4,21.42857142857143,21.42857142857143,122000.0,0.0
5/21/2015,UVAN,10.3,10.4,10.2,10.3,0.0,16200,165000,769000,1999000.0,11274000.0,10.28,10.333333333333334,10.400000000000002,-0.06438746438746534,-0.042022792022794415,15020.4,21.42857142857143,21.42857142857143,153800.0,0.0
5/22/2015,UVAN,10.3,10.3,10.3,10.3,0.0,1300,13000,558000,2012000.0,10436000.0,10.28,10.325,10.400000000000002,-0.07143874643874959,-0.0540028490028515,10940.4,21.42857142857143,21.42857142857143,111600.0,0.0
5/26/2015,UVAN,10.2,10.3,10.2,10.3,0.0,25500,260000,461000,2029000.0,10648000.0,10.28,10.325,10.400000000000004,-0.07143874643875138,-0.06316239316239633,15060.2,21.42857142857143,21.42857142857143,153600.0,0.0
5/27/2015,UVAN,10.3,10.3,10.3,10.3,0.0,254100,2617000,3055000,4273000.0,13131000.0,10.3,10.333333333333332,10.392307692307693,-0.05726495726496239,-0.06437321937322303,59860.0,21.42857142857143,21.42857142857143,615600.0,2.0
5/28/2015,UVAN,10.3,10.3,10.1,10.3,0.0,34808,355000,3245000,4300000.0,12003000.0,10.3,10.324999999999998,10.384615384615387,-0.05719373219373836,-0.06434472934473341,66381.6,21.42857142857143,21.42857142857143,682000.0,0.0
5/29/2015,UVAN,10.3,10.3,10.1,10.3,0.0,23000,234000,3466000,4436000.0,12237000.0,10.3,10.308333333333332,10.37692307692308,-0.06417378917379503,-0.06430199430199934,67741.6,21.42857142857143,21.42857142857143,695800.0,0.0
6/2/2015,UVAN,10.3,10.5,10.3,10.3,0.0,43900,457000,3923000,4711000.0,12379000.0,10.3,10.3,10.369230769230775,-0.06410256410257098,-0.06283475783476362,76261.6,14.285714285714292,20.000000000000004,784600.0,0.0
6/3/2015,UVAN,10.5,10.6,10.4,10.6,2.91,30801,323000,3986000,5028000.0,12086000.0,10.36,10.316666666666665,10.373076923076924,-0.02962962962963367,-0.054472934472940084,77321.8,14.285714285714292,18.571428571428573,797200.0,0.0
6/4/2015,UVAN,10.5,10.5,10.4,10.4,-1.89,63600,668000,2037000,5472000.0,12714000.0,10.38,10.325,10.369230769230773,-0.034971509971514436,-0.05001424501425049,39221.8,14.285714285714292,17.142857142857142,407400.0,2.0
6/5/2015,UVAN,10.5,10.6,10.4,10.6,1.92,15901,166000,1848000,5588000.0,12880000.0,10.44,10.35,10.373076923076924,-0.0014245014245037881,-0.03886039886040358,35440.4,21.42857142857143,17.142857142857142,369600.0,0.0
6/8/2015,UVAN,10.6,10.6,10.3,10.5,-0.94,31300,326000,1940000,5607000.0,13205000.0,10.48,10.374999999999998,10.37692307692308,0.008190883190877685,-0.02438746438746904,37100.4,21.42857142857143,17.142857142857142,388000.0,0.0
6/9/2015,UVAN,10.4,10.6,10.4,10.6,0.95,3914,41000,1524000,5625000.0,12274000.0,10.54,10.4,10.380769230769236,0.0337606837606792,-0.004814814814819002,29103.2,28.57142857142857,20.000000000000004,304800.0,0.0
6/10/2015,UVAN,10.5,10.6,10.5,10.6,0.0,69900,734000,1935000,6194000.0,12988000.0,10.54,10.425,10.384615384615387,0.05135327635327158,0.011381766381762049,36923.0,28.57142857142857,22.857142857142854,387000.0,2.0
6/11/2015,UVAN,10.5,10.6,10.5,10.6,0.0,24201,254000,1521000,6435000.0,13240000.0,10.580000000000002,10.449999999999998,10.388461538461543,0.06894586894586396,0.03216524216523773,29043.2,21.42857142857143,24.285714285714285,304200.0,0.0
6/12/2015,UVAN,10.5,10.6,10.5,10.5,-0.94,40100,421000,1776000,6856000.0,13395000.0,10.56,10.466666666666663,10.392307692307693,0.0715099715099683,0.04675213675213215,33883.0,21.42857142857143,24.285714285714285,355200.0,2.0
6/15/2015,UVAN,10.6,10.6,10.5,10.6,0.95,16014,168000,1618000,6764000.0,10441000.0,10.58,10.491666666666664,10.400000000000002,0.09351851851851478,0.06381766381765956,30825.8,28.57142857142857,25.71428571428571,323600.0,0.0
6/17/2015,UVAN,10.5,10.6,10.5,10.6,0.0,10100,106000,949000,3898000.0,10399000.0,10.58,10.516666666666664,10.411538461538463,0.10398860398860066,0.07786324786324386,32063.0,28.57142857142857,25.71428571428571,336600.0,0.0
6/18/2015,UVAN,10.6,10.7,10.5,10.7,0.94,32300,341000,1036000,4005000.0,10739000.0,10.6,10.55,10.430769230769233,0.12236467236467165,0.09206552706552387,24543.0,35.714285714285715,27.142857142857146,258000.0,2.0
6/19/2015,UVAN,10.5,10.7,10.5,10.7,0.0,1300,14000,629000,3562000.0,9584000.0,10.62,10.583333333333334,10.44230769230769,0.13988603988604176,0.10625356125355942,19962.8,35.714285714285715,30.0,210000.0,0.0
6/22/2015,UVAN,10.6,10.8,10.5,10.8,0.93,49300,525000,986000,3764000.0,10022000.0,10.679999999999998,10.6,10.453846153846152,0.15128205128205074,0.12220797720797592,21802.8,42.857142857142854,34.285714285714285,230800.0,2.0
6/23/2015,UVAN,10.7,10.8,10.7,10.8,0.0,37400,400000,1386000,3496000.0,10422000.0,10.72,10.633333333333333,10.469230769230766,0.16524216524216762,0.1365527065527065,26080.0,42.857142857142854,37.142857142857146,277200.0,2.0
6/24/2015,UVAN,10.7,10.8,10.7,10.8,0.0,31000,332000,1612000,3662000.0,10728000.0,10.76,10.65,10.484615384615383,0.165099715099716,0.14877492877492954,30260.0,35.714285714285715,38.571428571428584,322400.0,2.0
6/25/2015,UVAN,10.7,10.7,10.7,10.7,-0.93,74800,800000,2071000,4136000.0,11311000.0,10.76,10.666666666666666,10.499999999999998,0.15698005698005701,0.15569800569800665,38760.0,35.714285714285715,38.571428571428584,414200.0,2.0
6/26/2015,UVAN,10.7,10.7,10.7,10.7,0.0,59000,631000,2688000,4726000.0,11569000.0,10.760000000000002,10.675,10.515384615384617,0.14978632478632292,0.15767806267806286,50300.0,28.57142857142857,37.142857142857146,537600.0,0.0
6/29/2015,UVAN,10.6,10.6,10.6,10.6,-0.93,6000,64000,2227000,4056000.0,11305000.0,10.72,10.675,10.53076923076923,0.12756410256410078,0.15293447293447288,41640.0,28.57142857142857,34.285714285714285,445400.0,0.0
6/30/2015,UVAN,10.6,10.7,10.6,10.7,0.94,8800,94000,1921000,3896000.0,11301000.0,10.7,10.683333333333332,10.546153846153844,0.1283475783475776,0.14555555555555486,35920.0,28.57142857142857,31.428571428571434,384200.0,0.0
7/2/2015,UVAN,10.6,10.6,10.6,10.6,-0.93,101000,1071000,2660000,4546000.0,12190000.0,10.66,10.691666666666665,10.557692307692307,0.1167378917378894,0.13588319088318954,49920.0,28.57142857142857,30.0,532000.0,0.0
7/3/2015,UVAN,10.5,10.5,10.5,10.5,-0.94,11800,124000,1984000,4502000.0,12308000.0,10.62,10.683333333333332,10.565384615384612,0.09458689458689662,0.12340455840455747,37320.0,28.57142857142857,28.57142857142857,396800.0,0.0
7/6/2015,UVAN,10.5,10.5,10.5,10.5,0.0,20100,211000,1564000,4713000.0,12295000.0,10.58,10.675,10.573076923076922,0.08041310541310409,0.1095299145299137,29540.0,28.57142857142857,28.57142857142857,312800.0,0.0
7/7/2015,UVAN,10.5,10.5,10.5,10.5,0.0,40600,426000,1926000,5033000.0,12671000.0,10.56,10.658333333333333,10.580769230769226,0.05918803418803442,0.09585470085470042,36460.0,21.42857142857143,27.142857142857146,385200.0,0.0
7/8/2015,UVAN,10.5,10.6,10.4,10.6,0.95,9600,100000,1932000,4792000.0,12464000.0,10.54,10.65,10.592307692307692,0.04943019943020133,0.08007122507122517,36620.0,28.57142857142857,27.142857142857146,386400.0,0.0
7/10/2015,UVAN,10.5,10.5,10.3,10.4,-1.89,6300,65000,802000,4318000.0,12341000.0,10.5,10.616666666666664,10.596153846153843,0.0017094017094034795,0.05706552706552799,17680.0,21.42857142857143,25.71428571428571,185200.0,0.0
7/13/2015,UVAN,10.4,10.4,10.2,10.2,-1.92,173900,1777000,2368000,5695000.0,14105000.0,10.44,10.566666666666666,10.592307692307692,-0.05299145299145104,0.027549857549858458,50100.0,21.42857142857143,24.285714285714285,515800.0,0.0
7/14/2015,UVAN,10.2,10.3,10.2,10.3,0.98,14300,146000,2088000,5509000.0,14251000.0,10.4,10.525,10.58076923076923,-0.06958689458689449,-0.002450142450141257,48940.0,21.42857142857143,22.857142857142854,502800.0,0.0
