Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/2/2015,MC,14.8,14.8,14.4,14.5,-1.36,1130800,16536000,215149000,378403000.0,1215334000.0,14.18,13.75,,,,3034660.8,57.14285714285714,60.0,43029800.0,0.0
2/3/2015,MC,14.5,14.9,14.4,14.9,2.76,1421800,20816000,192497000,390108000.0,1105774000.0,14.46,13.883333333333333,,,,2674960.4,64.28571428571428,61.42857142857142,38499400.0,0.0
2/4/2015,MC,14.9,15.0,14.7,14.7,-1.34,2670300,39774000,211389000,420604000.0,1063095000.0,14.679999999999998,13.991666666666667,,,,2900960.4,64.28571428571428,62.85714285714285,42277800.0,0.0
2/5/2015,MC,14.7,14.7,14.4,14.4,-2.04,771701,11202000,148622000,423650000.0,984579000.0,14.64,14.049999999999995,,,,2005540.6,57.14285714285714,61.42857142857142,29724400.0,0.0
2/6/2015,MC,14.4,14.5,14.1,14.3,-0.69,1267402,18103000,106431000,417779000.0,897128000.0,14.56,14.125,,,,1452400.6,50.0,58.57142857142857,21286200.0,0.0
2/9/2015,MC,14.3,14.5,14.1,14.2,-0.7,1088179,15566000,105461000,408082000.0,793818000.0,14.5,14.191666666666668,13.688461538461535,0.4665954415954445,0.4665954415954445,1443876.4,42.857142857142854,55.71428571428571,21092200.0,0.0
2/10/2015,MC,14.2,14.2,13.9,14.2,0.0,2372800,33563000,118208000,417507000.0,804481000.0,14.360000000000005,14.25,13.749999999999998,0.4589743589743627,0.4627849002849036,1634076.4,42.857142857142854,51.42857142857142,23641600.0,0.0
2/11/2015,MC,14.4,14.7,14.3,14.7,3.52,1411100,20389000,98823000,408210000.0,798416000.0,14.360000000000005,14.358333333333333,13.815384615384607,0.5299857549857592,0.4851851851851888,1382236.4,50.0,48.57142857142857,19764600.0,0.0
2/12/2015,MC,14.8,15.4,14.6,15.4,4.76,7850300,119063000,206684000,493625000.0,896441000.0,14.560000000000002,14.516666666666666,13.911538461538461,0.6307692307692339,0.5215811965812001,2797956.2,50.0,47.14285714285714,41336800.0,0.0
2/13/2015,MC,15.3,15.3,14.8,15.0,-2.6,3355502,50346000,238927000,500503000.0,921540000.0,14.7,14.633333333333333,13.97307692307692,0.6405982905982928,0.5453846153846186,3215576.2,50.0,47.14285714285714,47785400.0,0.0
2/16/2015,MC,15.0,15.0,14.8,14.8,-1.33,1657600,24761000,248122000,504382000.0,924346000.0,14.82,14.65,14.038461538461535,0.5782051282051306,0.5677065527065558,3329460.4,42.857142857142854,47.14285714285714,49624400.0,0.0
2/17/2015,MC,14.8,14.8,14.5,14.5,-2.03,1680500,24651000,239210000,455064000.0,943065000.0,14.88,14.633333333333335,14.080769230769231,0.5009971509971507,0.5761111111111135,3191000.4,35.714285714285715,45.714285714285715,47842000.0,0.0
2/18/2015,MC,14.5,15.0,14.5,14.9,2.76,1418200,21073000,239894000,415843000.0,954888000.0,14.920000000000002,14.66666666666667,14.134615384615385,0.5112535612535662,0.5723646723646748,3192420.4,35.714285714285715,42.85714285714286,47978800.0,0.0
2/19/2015,MC,15.0,15.2,14.9,15.0,0.67,1687400,25323000,146154000,424630000.0,962747000.0,14.839999999999998,14.675000000000002,14.199999999999998,0.4657407407407472,0.5393589743589775,1959840.4,35.714285714285715,40.00000000000001,29230800.0,0.0
2/20/2015,MC,15.1,15.1,14.9,15.0,0.0,1529001,22966000,118774000,426780000.0,958061000.0,14.84,14.7,14.269230769230766,0.4227920227920272,0.4957977207977244,1594540.2,35.714285714285715,37.142857142857146,23754800.0,0.0
2/23/2015,MC,15.3,15.3,15.0,15.0,0.0,2841000,42876000,136889000,429882000.0,969487000.0,14.88,14.75,14.334615384615386,0.4045584045584061,0.4610683760683794,1831220.2,28.57142857142857,34.285714285714285,27377800.0,0.0
2/24/2015,MC,15.0,15.2,15.0,15.0,0.0,1196501,18105000,130343000,436785000.0,971837000.0,14.98,14.808333333333332,14.396153846153847,0.3969373219373207,0.4402564102564135,1734420.4,28.57142857142857,32.857142857142854,26068600.0,0.0
2/25/2015,MC,15.0,15.1,14.6,14.7,-2.0,1807800,26913000,136183000,445595000.0,975240000.0,14.94,14.85,14.434615384615386,0.3726495726495749,0.4125356125356152,1812340.4,28.57142857142857,31.428571428571434,27236600.0,0.0
2/26/2015,MC,14.7,14.9,14.2,14.4,-2.04,1319413,19027000,129887000,449056000.0,983057000.0,14.820000000000002,14.866666666666667,14.47307692307692,0.3272079772079817,0.3848290598290621,1738743.0,28.57142857142857,30.0,25977400.0,0.0
2/27/2015,MC,14.3,14.8,14.3,14.4,0.0,660701,9584000,116505000,425077000.0,972786000.0,14.7,14.841666666666667,14.511538461538455,0.2704415954416035,0.3543589743589773,1565083.0,28.57142857142857,28.57142857142857,23301000.0,0.0
3/2/2015,MC,14.3,14.6,14.3,14.4,0.0,535801,7721000,81350000,412409000.0,966306000.0,14.580000000000002,14.758333333333333,14.546153846153846,0.1678774928774942,0.307022792022795,1104043.2,28.57142857142857,28.57142857142857,16270000.0,0.0
3/3/2015,MC,14.3,14.6,14.3,14.4,0.0,593502,8548000,71793000,301894000.0,958773000.0,14.46,14.708333333333336,14.58461538461538,0.08995726495727396,0.24562678062678564,983443.4,21.42857142857143,27.142857142857146,14358600.0,0.0
3/5/2015,MC,14.4,14.8,14.1,14.3,-0.69,876101,12610000,57490000,264158000.0,962272000.0,14.38,14.66666666666667,14.615384615384615,0.018233618233622902,0.17474358974359525,797103.6,14.285714285714292,24.285714285714285,11498000.0,0.0
3/6/2015,MC,14.3,14.4,14.2,14.3,0.0,379401,5427000,43890000,244824000.0,958421000.0,14.36,14.650000000000004,14.64230769230769,-0.020797720797713026,0.10514245014245632,609101.2,14.285714285714292,21.42857142857143,8778000.0,0.0
3/9/2015,MC,14.2,14.3,14.0,14.2,-0.7,685900,9717000,44023000,229890000.0,959982000.0,14.320000000000002,14.591666666666667,14.626923076923076,-0.06388888888888644,0.03827635327635832,614141.0,14.285714285714292,18.571428571428573,8804600.0,0.0
3/10/2015,MC,14.2,14.3,14.1,14.2,0.0,463000,6547000,42849000,215364000.0,942555000.0,14.28,14.525,14.607692307692304,-0.1024928774928746,-0.015797720797715444,599580.8,14.285714285714292,15.714285714285722,8569800.0,0.0
3/11/2015,MC,14.2,14.2,13.9,14.0,-1.41,614500,8597000,42898000,198638000.0,925889000.0,14.2,14.441666666666665,14.588461538461535,-0.17115384615384774,-0.06801994301993979,603780.4,7.142857142857139,12.857142857142858,8579600.0,0.0
3/12/2015,MC,13.8,14.1,13.8,14.0,0.0,357100,4971000,35259000,180643000.0,906722000.0,14.14,14.358333333333333,14.553846153846154,-0.20961538461538431,-0.11358974358974125,499980.2,0.0,10.000000000000004,7051800.0,0.0
3/13/2015,MC,14.0,14.2,13.9,14.1,0.71,747000,10480000,40312000,148247000.0,887516000.0,14.1,14.283333333333333,14.53076923076923,-0.24373219373219435,-0.1581766381766375,573500.0,7.142857142857139,8.571428571428571,8062400.0,0.0
3/16/2015,MC,13.9,14.1,13.7,14.0,-0.71,2137202,29723000,60318000,159865000.0,883591000.0,14.060000000000002,14.225,14.515384615384615,-0.28682336182336243,-0.2027635327635327,863760.4,7.142857142857139,7.1428571428571415,12063600.0,0.0
3/17/2015,MC,13.9,14.1,13.8,13.9,-0.71,699901,9753000,63524000,142705000.0,849876000.0,14.0,14.183333333333332,14.5,-0.3158119658119673,-0.24542735042735125,911140.6,7.142857142857139,5.714285714285711,12704800.0,0.0
3/18/2015,MC,13.9,14.1,13.9,14.0,0.72,376500,5256000,60183000,128934000.0,834250000.0,14.0,14.15,14.492307692307696,-0.32891737891737804,-0.2769800569800573,863540.6,14.285714285714292,7.1428571428571415,12036600.0,0.0
3/19/2015,MC,14.4,14.8,14.4,14.6,4.29,3441700,50385000,105597000,169735000.0,810666000.0,14.12,14.166666666666664,14.507692307692313,-0.281196581196582,-0.29129629629629683,1480460.6,21.42857142857143,11.428571428571427,21119400.0,2.0
3/20/2015,MC,14.6,14.6,14.3,14.4,-1.37,2461900,35477000,130594000,197491000.0,785849000.0,14.18,14.166666666666664,14.496153846153849,-0.2864672364672369,-0.2998433048433053,1823440.6,21.42857142857143,14.285714285714285,26118800.0,2.0
3/23/2015,MC,14.5,14.8,14.5,14.6,1.39,1735800,25296000,126167000,214239000.0,794609000.0,14.3,14.191666666666668,14.465384615384615,-0.22086894586894346,-0.28665242165242155,1743160.2,28.57142857142857,18.571428571428573,25233400.0,2.0
3/24/2015,MC,14.6,14.6,14.0,14.5,-0.68,1554400,22245000,138659000,223874000.0,796038000.0,14.419999999999998,14.208333333333336,14.446153846153846,-0.1969373219373232,-0.26287749287749274,1914060.0,28.57142857142857,22.857142857142854,27731800.0,0.0
3/25/2015,MC,14.7,14.7,14.5,14.5,0.0,210701,3071000,136474000,221518000.0,759335000.0,14.52,14.233333333333334,14.434615384615386,-0.165099715099716,-0.2301139601139603,1880900.2,28.57142857142857,25.71428571428571,27294800.0,0.0
3/26/2015,MC,14.5,14.6,14.4,14.4,-0.69,539500,7814000,93903000,219615000.0,755947000.0,14.48,14.25,14.430769230769231,-0.15541310541310338,-0.20495726495726452,1300460.2,28.57142857142857,27.142857142857146,18780600.0,0.0
3/27/2015,MC,14.4,14.5,14.2,14.4,0.0,379900,5464000,63890000,218532000.0,743308000.0,14.48,14.283333333333333,14.411538461538461,-0.10940170940170899,-0.169544159544159,884060.2,28.57142857142857,28.57142857142857,12778000.0,0.0
3/30/2015,MC,14.4,14.6,14.3,14.4,0.0,566000,8170000,46764000,218105000.0,735912000.0,14.44,14.316666666666668,14.388461538461538,-0.05982905982905784,-0.1373361823361819,650100.2,28.57142857142857,28.57142857142857,9352800.0,0.0
4/1/2015,MC,14.6,14.8,14.5,14.8,1.37,592600,8691000,33210000,221825000.0,711040000.0,14.5,14.375000000000002,14.380769230769227,0.028561253561257164,-0.0922364672364658,457740.2,35.714285714285715,30.0,6642000.0,2.0
4/2/2015,MC,14.8,14.8,14.6,14.7,-0.68,901500,13260000,43399000,224605000.0,703911000.0,14.54,14.433333333333335,14.369230769230766,0.0806267806267833,-0.04309116809116596,595900.0,35.714285714285715,31.428571428571434,8679800.0,2.0
4/3/2015,MC,14.8,15.0,14.7,14.8,0.68,1310000,19463000,55048000,214345000.0,604311000.0,14.62,14.508333333333335,14.361538461538458,0.1591880341880394,0.0198290598290626,750000.0,35.714285714285715,32.85714285714286,11009600.0,2.0
4/7/2015,MC,14.8,14.9,14.6,14.6,-1.35,623301,9210000,58794000,213802000.0,563175000.0,14.66,14.558333333333335,14.357692307692304,0.18910256410256565,0.07952991452991752,798680.2,35.714285714285715,34.285714285714285,11758800.0,0.0
4/8/2015,MC,14.8,14.8,14.5,14.5,-0.68,293800,4296000,54920000,212842000.0,542710000.0,14.68,14.550000000000002,14.361538461538458,0.17051282051282612,0.12559829059829433,744240.2,35.714285714285715,35.714285714285715,10984000.0,0.0
4/9/2015,MC,14.6,14.7,14.4,14.5,0.0,402500,5857000,52086000,168314000.0,523916000.0,14.62,14.558333333333335,14.365384615384615,0.1740028490028518,0.15468660968661324,706220.2,28.57142857142857,34.285714285714285,10417200.0,0.0
4/10/2015,MC,14.5,14.6,14.3,14.4,-0.69,810630,11711000,50537000,144548000.0,514554000.0,14.56,14.541666666666664,14.365384615384615,0.15192307692307594,0.16894586894587174,688046.2,21.42857142857143,31.428571428571434,10107400.0,0.0
4/16/2015,MC,14.4,14.7,14.4,14.5,0.69,407100,5934000,37008000,125186000.0,495165000.0,14.5,14.541666666666664,14.369230769230768,0.15633903133902827,0.16837606837606955,507466.2,28.57142857142857,30.0,7401600.0,0.0
4/17/2015,MC,14.6,14.7,14.5,14.5,0.0,283300,4122000,31920000,107063000.0,476321000.0,14.48,14.541666666666664,14.376923076923076,0.14921652421652176,0.16039886039886078,439466.0,21.42857142857143,27.142857142857146,6384000.0,0.0
4/20/2015,MC,14.6,14.6,14.2,14.4,-0.69,1117200,16068000,43692000,120060000.0,449513000.0,14.46,14.541666666666664,14.380769230769232,0.13767806267805938,0.15383190883190742,604146.0,21.42857142857143,24.285714285714285,8738400.0,0.0
4/21/2015,MC,14.7,14.7,14.5,14.6,1.39,738500,10780000,48615000,123026000.0,442188000.0,14.48,14.558333333333332,14.396153846153847,0.15349002849002602,0.14972934472934227,671346.0,28.57142857142857,24.285714285714285,9723000.0,2.0
4/22/2015,MC,14.6,14.9,14.5,14.8,1.37,864100,12754000,49658000,130316000.0,428029000.0,14.56,14.591666666666667,14.419230769230769,0.17628205128205288,0.15460113960113767,682040.0,35.714285714285715,27.142857142857146,9931600.0,2.0
4/23/2015,MC,14.8,14.9,14.7,14.8,0.0,1432400,21191000,64915000,143337000.0,430193000.0,14.62,14.591666666666667,14.45,0.1477920227920233,0.15289173789173666,887100.0,35.714285714285715,28.571428571428577,12983000.0,0.0
4/24/2015,MC,14.8,14.8,14.6,14.8,0.0,272100,4006000,64799000,138652000.0,424615000.0,14.679999999999998,14.600000000000005,14.480769230769234,0.1263532763532762,0.14831908831908755,884860.0,35.714285714285715,31.428571428571434,12959800.0,0.0
4/27/2015,MC,14.6,14.8,14.6,14.8,0.0,1066200,15681000,64412000,141073000.0,432575000.0,14.76,14.600000000000005,14.507692307692313,0.10142450142450343,0.14106837606837636,874660.0,28.57142857142857,32.857142857142854,12882400.0,0.0
4/28/2015,MC,14.8,14.8,14.3,14.3,-3.38,1445702,21016000,74648000,142626000.0,445043000.0,14.7,14.575000000000005,14.519230769230775,0.029700854700855924,0.11631054131054235,1016100.4,28.57142857142857,32.857142857142854,14929600.0,0.0
4/29/2015,MC,14.3,14.6,14.2,14.2,-0.7,1150301,16517000,78411000,149933000.0,448950000.0,14.580000000000002,14.55,14.530769230769234,-0.010113960113963929,0.07903133903133899,1073340.6,21.42857142857143,30.0,15682200.0,0.0
4/30/2015,MC,13.9,14.0,13.8,13.9,-2.11,657600,9105000,66325000,154742000.0,452628000.0,14.400000000000002,14.5,14.52692307692308,-0.07279202279202758,0.034914529914528813,918380.6,21.42857142857143,27.142857142857146,13265000.0,0.0
5/6/2015,MC,13.5,13.7,13.2,13.4,-3.6,1141100,15417000,77736000,164302000.0,458328000.0,14.12,14.416666666666664,14.480769230769234,-0.14045584045584292,-0.01844729344729501,1092180.6,21.42857142857143,24.285714285714285,15547200.0,0.0
5/7/2015,MC,13.2,13.3,12.7,13.0,-2.99,2926200,37882000,99937000,190473000.0,489663000.0,13.76,14.291666666666664,14.426923076923075,-0.2282763532763568,-0.08438746438746705,1464180.6,21.42857142857143,22.857142857142854,19987400.0,0.0
5/8/2015,MC,13.0,13.2,12.9,13.1,0.77,1107000,14408000,93329000,198947000.0,495474000.0,13.52,14.175,14.369230769230768,-0.2655982905982928,-0.1434472934472968,1396440.2,28.57142857142857,22.857142857142854,18665800.0,0.0
5/11/2015,MC,13.2,13.2,12.9,12.9,-1.53,755900,9822000,86634000,204647000.0,500325000.0,13.26,14.05,14.307692307692307,-0.33034188034188183,-0.2074928774928804,1317560.0,21.42857142857143,22.857142857142854,17326800.0,0.0
5/12/2015,MC,12.7,12.9,12.3,12.5,-3.1,1584500,19799000,97328000,208378000.0,509644000.0,12.98,13.875,14.230769230769232,-0.4391025641025639,-0.28075498575498764,1502940.0,21.42857142857143,22.857142857142854,19465600.0,0.0
5/13/2015,MC,12.5,12.6,12.3,12.4,-0.8,1356400,16914000,98825000,214512000.0,496835000.0,12.78,13.675000000000002,14.153846153846152,-0.5450854700854642,-0.3616809116809119,1546000.0,21.42857142857143,22.857142857142854,19765000.0,0.0
5/14/2015,MC,12.4,12.5,12.4,12.5,0.81,1926507,23960000,84903000,225718000.0,511042000.0,12.68,13.483333333333334,14.080769230769231,-0.6316239316239276,-0.4423504273504261,1346061.4,21.42857142857143,22.857142857142854,16980600.0,0.0
5/15/2015,MC,12.7,12.7,12.4,12.6,0.8,4832510,60504000,130999000,265031000.0,566290000.0,12.58,13.3,14.011538461538462,-0.7146723646723672,-0.532165242165241,2091163.4,21.42857142857143,21.42857142857143,26199800.0,0.0
5/18/2015,MC,12.5,12.8,12.5,12.7,0.79,1046202,13166000,134343000,274191000.0,529071000.0,12.54,13.124999999999998,13.930769230769231,-0.7799857549857592,-0.6220940170940163,2149223.8,28.57142857142857,22.857142857142854,26868600.0,0.0
5/19/2015,MC,12.8,13.1,12.7,13.0,2.36,903600,11683000,126227000,270193000.0,505277000.0,12.64,13.016666666666666,13.865384615384615,-0.7871794871794897,-0.6917094017094015,2013043.8,35.714285714285715,25.714285714285715,25245400.0,0.0
5/20/2015,MC,13.1,13.6,13.1,13.5,3.85,2527802,33852000,143165000,283029000.0,513833000.0,12.86,12.958333333333336,13.815384615384614,-0.7503561253561291,-0.7327635327635346,2247324.2,42.857142857142854,30.0,28633000.0,0.0
5/21/2015,MC,13.4,13.8,13.4,13.8,2.22,1158700,15751000,134956000,282263000.0,507339000.0,13.12,12.950000000000005,13.784615384615385,-0.7049857549857528,-0.7474358974358996,2093762.8,50.0,35.714285714285715,26991200.0,0.0
5/22/2015,MC,13.6,13.8,13.5,13.5,-2.17,767800,10454000,84906000,283612000.0,514722000.0,13.3,12.958333333333336,13.746153846153849,-0.6862535612535634,-0.7417521367521388,1280820.8,50.0,41.42857142857143,16981200.0,0.0
5/25/2015,MC,13.4,13.8,13.4,13.6,0.74,1136208,15475000,87215000,283670000.0,522383000.0,13.48,13.008333333333333,13.711538461538465,-0.6039173789173837,-0.7065384615384638,1298822.0,57.14285714285714,47.14285714285714,17443000.0,0.0
5/26/2015,MC,13.5,13.8,13.4,13.4,-1.47,1323102,18005000,93537000,263793000.0,534924000.0,13.56,13.033333333333333,13.673076923076925,-0.5631054131054151,-0.6617236467236488,1382722.4,57.14285714285714,51.42857142857142,18707400.0,0.0
5/27/2015,MC,13.3,13.8,13.3,13.7,2.24,1766902,24165000,83850000,273550000.0,550919000.0,13.6,13.1,13.642307692307696,-0.4542735042735053,-0.602507122507124,1230542.4,64.28571428571428,55.71428571428571,16770000.0,2.0
5/28/2015,MC,13.7,14.7,13.7,14.4,5.11,3830865,54380000,122479000,318108000.0,596608000.0,13.720000000000002,13.258333333333333,13.638461538461538,-0.2608974358974372,-0.5136894586894609,1764975.4,64.28571428571428,58.57142857142857,24495800.0,2.0
5/29/2015,MC,14.5,15.0,14.5,15.0,4.17,3359400,49806000,161831000,348115000.0,633154000.0,14.02,13.475,13.661538461538461,-0.051068376068373666,-0.386652421652423,2283295.4,71.42857142857143,62.85714285714285,32366200.0,0.0
6/2/2015,MC,15.2,15.2,14.6,14.8,-1.33,1703900,25508000,171864000,356709000.0,639199000.0,14.26,13.666666666666664,13.669230769230769,0.0880341880341895,-0.2482621082621083,2396833.8,71.42857142857143,65.71428571428571,34372800.0,0.0
6/3/2015,MC,15.0,15.0,14.6,14.7,-0.68,872501,12895000,166754000,345644000.0,642884000.0,14.52,13.841666666666667,13.665384615384614,0.2316951566951601,-0.0893019943019933,2306713.6,71.42857142857143,68.57142857142857,33350800.0,0.0
6/4/2015,MC,14.8,14.9,14.6,14.9,1.36,786800,11644000,154233000,296784000.0,650232000.0,14.760000000000002,14.025,13.669230769230769,0.3992165242165271,0.08139601139601317,2110693.2,71.42857142857143,70.00000000000001,30846600.0,0.0
6/5/2015,MC,14.9,15.8,14.7,15.8,6.04,5272502,80946000,180799000,364564000.0,725321000.0,15.04,14.258333333333335,13.707692307692303,0.6328347578347593,0.2601424501424525,2399020.6,71.42857142857143,71.42857142857143,36159800.0,0.0
6/8/2015,MC,15.9,16.1,15.5,16.0,1.27,2757100,43639000,174632000,396520000.0,757249000.0,15.24,14.466666666666667,13.753846153846151,0.7823361823361843,0.4268233618233641,2278560.6,71.42857142857143,71.42857142857143,34926400.0,0.0
6/9/2015,MC,15.9,15.9,15.0,15.5,-3.12,3149802,48498000,197622000,411166000.0,799813000.0,15.38,14.608333333333334,13.8,0.8195868945868945,0.5731339031339051,2567741.0,64.28571428571428,70.0,39524400.0,0.0
6/10/2015,MC,15.7,15.7,15.2,15.2,-1.94,610800,9374000,194101000,404789000.0,805065000.0,15.48,14.75,13.838461538461535,0.8799145299145312,0.7027777777777793,2515400.8,57.14285714285714,67.14285714285714,38820200.0,0.0
6/11/2015,MC,15.3,15.6,15.2,15.5,1.97,440401,6786000,189243000,401121000.0,795783000.0,15.6,14.908333333333333,13.900000000000002,0.9808404558404522,0.8191025641025643,2446121.0,57.14285714285714,64.28571428571429,37848600.0,0.0
6/12/2015,MC,15.6,15.6,15.3,15.3,-1.29,188200,2917000,111214000,388563000.0,787920000.0,15.5,15.066666666666668,13.973076923076926,1.031196581196582,0.8987749287749288,1429260.6,57.14285714285714,61.42857142857142,22242800.0,0.0
6/15/2015,MC,15.3,15.4,15.1,15.1,-1.31,389100,5911000,73486000,376469000.0,781077000.0,15.32,15.183333333333335,14.053846153846154,1.039173789173789,0.9501424501424498,955660.6,50.0,57.14285714285713,14697200.0,0.0
6/16/2015,MC,15.1,15.2,14.9,14.9,-1.32,358800,5392000,30380000,357696000.0,765278000.0,15.2,15.225,14.123076923076924,0.9943732193732212,0.9850997150997152,397460.2,50.0,54.28571428571429,6076000.0,0.0
6/17/2015,MC,14.9,15.3,14.9,15.3,2.68,343000,5189000,26195000,308505000.0,766461000.0,15.22,15.250000000000002,14.215384615384615,0.961965811965813,1.0015099715099716,343900.2,50.0,52.85714285714285,5239000.0,0.0
6/18/2015,MC,15.3,15.3,15.0,15.0,-1.96,418000,6293000,25702000,264992000.0,757073000.0,15.12,15.266666666666667,14.311538461538465,0.8631054131054121,0.9779629629629636,339420.0,42.857142857142854,50.0,5140400.0,1.0
6/19/2015,MC,15.0,15.0,14.6,14.6,-2.67,610900,9023000,31808000,248507000.0,745080000.0,14.98,15.258333333333333,14.396153846153851,0.745797720797718,0.9208831908831908,423960.0,35.714285714285715,45.714285714285715,6361600.0,1.0
6/22/2015,MC,14.5,14.5,13.8,14.0,-4.11,1212400,17192000,43089000,252804000.0,745755000.0,14.760000000000002,15.183333333333332,14.453846153846154,0.5810541310541293,0.8292592592592587,588620.0,35.714285714285715,42.85714285714286,8617800.0,1.0
6/23/2015,MC,14.1,14.4,14.1,14.2,1.43,398200,5675000,43372000,246835000.0,742325000.0,14.62,15.05,14.515384615384615,0.4272079772079742,0.7158262108262093,596500.0,42.857142857142854,41.42857142857143,8674400.0,0.0
6/24/2015,MC,14.2,14.4,14.1,14.2,0.0,435300,6197000,44380000,172086000.0,733105000.0,14.4,14.9,14.573076923076925,0.2468660968660945,0.5728062678062656,614960.0,35.714285714285715,38.571428571428584,8876000.0,0.0
6/25/2015,MC,14.2,14.2,13.8,14.0,-1.41,954100,13320000,51407000,141767000.0,708543000.0,14.2,14.774999999999995,14.611538461538462,0.08952991452991023,0.4180911680911653,722180.0,28.57142857142857,35.714285714285715,10281400.0,0.0
6/26/2015,MC,14.0,14.2,13.9,14.0,0.0,1453200,20341000,62725000,113610000.0,714476000.0,14.080000000000002,14.674999999999995,14.630769230769232,-0.012891737891740362,0.26635327635327355,890640.0,21.42857142857143,32.857142857142875,12545000.0,0.0
6/29/2015,MC,13.7,13.7,13.4,13.6,-2.86,2194420,29710000,75243000,133946000.0,734364000.0,14.0,14.516666666666666,14.623076923076924,-0.17165242165242312,0.1158119658119631,1087044.0,21.42857142857143,30.0,15048600.0,0.0
6/30/2015,MC,13.6,13.7,13.5,13.5,-0.74,245901,3335000,72903000,130495000.0,717900000.0,13.860000000000005,14.366666666666667,14.623076923076924,-0.30655270655270783,-0.030940170940173317,1056584.2,21.42857142857143,25.714285714285715,14580600.0,0.0
7/2/2015,MC,13.6,13.7,13.4,13.6,0.74,646701,8787000,75493000,136365000.0,709773000.0,13.74,14.241666666666667,14.623076923076924,-0.4043447293447304,-0.1611823361823383,1098864.4,21.42857142857143,22.857142857142854,15098600.0,0.0
