Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/11/2015,TNITY,7.65,7.65,7.6,7.6,0.0,280301,2141000,8434000,48325000.0,76327000.0,7.65,7.6125,7.4,0.19576210826210882,0.2096391263057935,219867.8,42.857142857142854,55.71428571428571
2/12/2015,TNITY,7.65,7.7,7.65,7.7,1.32,113900,874000,6944000,45324000.0,76499000.0,7.650000000000001,7.629166666666666,7.421153846153846,0.19825498575498557,0.20679309116809153,181267.6,42.857142857142854,51.42857142857142
2/13/2015,TNITY,7.7,8.3,7.7,8.1,5.19,1161124,9320000,14656000,50229000.0,85409000.0,7.7299999999999995,7.675,7.457692307692307,0.2351139601139609,0.2124572649572654,371792.4,42.857142857142854,47.142857142857146
2/16/2015,TNITY,8.2,8.5,8.2,8.2,1.23,1783991,14859000,27936000,62447000.0,97261000.0,7.840000000000001,7.720833333333334,7.498076923076921,0.24448005698006003,0.21673789173789276,687330.4,50.0,45.714285714285715
2/17/2015,TNITY,8.3,8.35,7.95,8.05,-1.83,747410,6057000,33251000,58962000.0,101436000.0,7.93,7.754166666666666,7.532692307692306,0.2286680911680925,0.22045584045584157,817345.2,42.857142857142854,44.285714285714285
2/18/2015,TNITY,8.05,8.25,8.0,8.15,1.24,255407,2082000,33192000,54684000.0,101826000.0,8.04,7.804166666666667,7.571153846153846,0.24334045584045683,0.22997150997151117,812366.4,42.857142857142854,44.28571428571429
2/19/2015,TNITY,8.3,8.3,8.2,8.2,0.61,271801,2234000,34552000,53801000.0,103753000.0,8.14,7.858333333333334,7.613461538461538,0.25398860398860545,0.24111823361823514,843946.6,50.0,45.714285714285715
2/20/2015,TNITY,8.15,8.25,8.1,8.15,-0.61,283300,2305000,27537000,50611000.0,105673000.0,8.149999999999999,7.900000000000001,7.651923076923078,0.24964387464387539,0.24402421652421805,668381.8,50.0,47.142857142857146
2/23/2015,TNITY,8.15,8.25,8.15,8.15,0.0,385101,3163000,15841000,49328000.0,107416000.0,8.14,7.937500000000003,7.690384615384616,0.24576210826210954,0.24428062678062795,388603.8,50.0,47.142857142857146
2/24/2015,TNITY,8.25,8.45,8.15,8.45,3.68,1038923,8656000,18440000,55620000.0,115173000.0,8.219999999999999,8.0,7.740384615384614,0.2762820512820525,0.25380341880341994,446906.4,50.0,48.57142857142857
2/25/2015,TNITY,8.45,8.75,8.4,8.6,1.78,1272200,10962000,27320000,64974000.0,125017000.0,8.31,8.079166666666667,7.794230769230769,0.3053774928774935,0.26621082621082726,650265.0,50.0,50.0
2/26/2015,TNITY,8.65,8.65,8.25,8.4,-2.33,818300,6865000,31951000,70260000.0,130265000.0,8.35,8.145833333333334,7.838461538461539,0.30487891737891637,0.27638888888888946,759564.8,50.0,50.0
2/27/2015,TNITY,8.25,8.4,8.2,8.3,-1.19,182000,1505000,31151000,71023000.0,131183000.0,8.38,8.204166666666666,7.875,0.3124287749287742,0.2889458689458692,739304.8,50.0,50.0
3/2/2015,TNITY,8.7,8.75,8.5,8.55,3.01,1814900,15600000,43588000,84482000.0,145862000.0,8.459999999999999,8.275,7.917307692307693,0.35313390313390336,0.310420227920228,1025264.6,57.14285714285714,51.42857142857142
3/3/2015,TNITY,8.65,8.7,8.3,8.35,-2.34,960710,8200000,43132000,91808000.0,151598000.0,8.440000000000001,8.295833333333333,7.949999999999999,0.32453703703703596,0.32007122507122465,1009622.0,57.14285714285714,52.857142857142854
3/5/2015,TNITY,8.3,8.35,8.2,8.25,-1.2,882401,7304000,39474000,89792000.0,158182000.0,8.370000000000001,8.299999999999999,7.978846153846154,0.2933760683760669,0.31767094017093933,931662.2,50.0,52.857142857142854
3/6/2015,TNITY,8.2,8.35,8.2,8.3,0.61,300349,2492000,35101000,77425000.0,160213000.0,8.35,8.320833333333331,8.007692307692308,0.2882834757834729,0.31435185185185066,828072.0,50.0,52.857142857142854
3/9/2015,TNITY,8.35,8.6,8.35,8.5,2.41,1255600,10633000,44229000,82001000.0,170059000.0,8.39,8.35,8.040384615384617,0.29864672364672096,0.31159544159544,1042792.0,50.0,52.857142857142854
3/10/2015,TNITY,8.5,8.5,8.3,8.3,-2.35,151807,1279000,29908000,81198000.0,170558000.0,8.34,8.358333333333333,8.065384615384618,0.2665954415954399,0.2942877492877473,710173.4,50.0,51.42857142857142
3/11/2015,TNITY,8.15,8.3,8.15,8.2,-1.2,283502,2324000,24032000,81288000.0,171953000.0,8.309999999999999,8.3625,8.090384615384618,0.23899572649572498,0.27717948717948515,574731.8,42.857142857142854,48.57142857142857
3/12/2015,TNITY,8.2,8.25,8.1,8.2,0.0,446104,3656000,20384000,82639000.0,173278000.0,8.3,8.366666666666667,8.115384615384617,0.21937321937321919,0.2623789173789156,487472.4,35.71428571428572,45.714285714285715
3/13/2015,TNITY,8.2,8.2,8.15,8.2,0.0,360703,2947000,20839000,82423000.0,171642000.0,8.280000000000001,8.345833333333333,8.136538461538462,0.18215811965811923,0.24115384615384486,499543.2,35.71428571428572,42.85714285714286
3/16/2015,TNITY,8.15,8.15,7.85,7.85,-4.27,935904,7481000,17687000,81248000.0,175248000.0,8.15,8.283333333333333,8.142307692307693,0.09601139601139685,0.20062678062678002,435604.0,35.71428571428572,40.00000000000001
3/17/2015,TNITY,7.85,7.9,7.75,7.8,-0.64,375900,2938000,19346000,73224000.0,173771000.0,8.049999999999999,8.233333333333333,8.146153846153846,0.04615384615384599,0.15653846153846124,480422.6,28.57142857142857,35.71428571428572
3/18/2015,TNITY,7.8,7.9,7.75,7.8,0.0,494210,3854000,20876000,70213000.0,174984000.0,7.969999999999999,8.191666666666666,8.151923076923078,0.005555555555552871,0.10985042735042683,522564.2,21.42857142857143,31.428571428571434
3/19/2015,TNITY,7.9,8.15,7.85,7.85,0.64,1778806,14208000,31428000,82916000.0,179650000.0,7.9,8.133333333333333,8.161538461538461,-0.048717948717948545,0.05623219373219328,789104.6,28.57142857142857,30.0
3/20/2015,TNITY,6.9,6.95,6.65,6.75,-14.01,1219015,8254000,36735000,75570000.0,181544000.0,7.609999999999999,7.999999999999999,8.128846153846153,-0.21901709401709368,-0.024002849002849304,960767.0,28.57142857142857,28.571428571428573
3/23/2015,TNITY,6.7,6.9,6.7,6.8,0.74,270600,1842000,31096000,69212000.0,180269000.0,7.4,7.879166666666666,8.09423076923077,-0.28522079772079856,-0.10024928774928839,827706.2,28.57142857142857,27.142857142857146
3/24/2015,TNITY,6.75,6.8,6.6,6.7,-1.47,428050,2857000,31015000,64765000.0,177631000.0,7.18,7.745833333333334,8.040384615384614,-0.3561609686609666,-0.1807122507122509,838136.2,28.57142857142857,27.142857142857146
3/25/2015,TNITY,6.75,6.75,6.6,6.7,0.0,62940,419000,27580000,62692000.0,173604000.0,6.959999999999999,7.595833333333332,7.9826923076923055,-0.4296652421652407,-0.2677564102564096,751882.2,28.57142857142857,28.571428571428566
3/26/2015,TNITY,6.7,6.7,6.6,6.6,-1.49,128500,853000,14225000,52912000.0,172093000.0,6.709999999999999,7.454166666666666,7.926923076923075,-0.5058760683760681,-0.3591880341880335,421821.0,21.42857142857143,27.142857142857146
3/27/2015,TNITY,6.6,6.65,6.6,6.65,0.76,119400,792000,6763000,52425000.0,171277000.0,6.6899999999999995,7.324999999999999,7.869230769230769,-0.5577635327635333,-0.4269373219373215,201898.0,21.42857142857143,25.71428571428571
3/30/2015,TNITY,6.65,6.65,6.5,6.5,-2.26,202900,1326000,6247000,51427000.0,171024000.0,6.63,7.183333333333334,7.803846153846154,-0.6290598290598295,-0.49570512820512763,188358.0,21.42857142857143,24.285714285714285
4/1/2015,TNITY,6.65,6.7,6.6,6.65,0.76,223900,1491000,4881000,49262000.0,171773000.0,6.62,7.054166666666667,7.746153846153846,-0.6729700854700855,-0.5590669515669514,147528.0,28.57142857142857,24.285714285714285
4/2/2015,TNITY,6.65,6.7,6.65,6.65,0.0,279401,1868000,6330000,48183000.0,171500000.0,6.609999999999999,6.954166666666668,7.688461538461539,-0.7041666666666657,-0.6139672364672364,190820.2,28.57142857142857,24.285714285714285
4/3/2015,TNITY,6.6,6.65,6.6,6.65,0.0,184305,1225000,6702000,41927000.0,171851000.0,6.62,6.858333333333334,7.619230769230769,-0.7211538461538449,-0.6570227920227918,201981.2,28.57142857142857,25.71428571428571
4/7/2015,TNITY,6.75,6.75,6.65,6.65,0.0,166200,1111000,7021000,40100000.0,163642000.0,6.62,6.7625,7.5442307692307695,-0.732799145299146,-0.6920299145299144,211341.2,28.57142857142857,27.142857142857146
4/8/2015,TNITY,6.65,6.7,6.6,6.65,0.0,51000,339000,6034000,36585000.0,149122000.0,6.65,6.6625000000000005,7.476923076923077,-0.7550925925925931,-0.7172364672364671,180961.2,28.57142857142857,28.571428571428566
4/9/2015,TNITY,6.6,6.7,6.6,6.7,0.75,53700,360000,4903000,22737000.0,143425000.0,6.660000000000001,6.658333333333334,7.415384615384616,-0.6976495726495715,-0.7221723646723642,146921.2,35.71428571428572,30.0
4/10/2015,TNITY,6.65,6.7,6.65,6.7,0.0,44300,296000,3331000,14779000.0,141639000.0,6.67,6.6499999999999995,7.34423076923077,-0.6388176638176652,-0.7091025641025641,99901.0,28.57142857142857,30.0
4/16/2015,TNITY,6.7,6.75,6.7,6.7,0.0,101300,683000,2789000,13620000.0,140088000.0,6.68,6.6499999999999995,7.28076923076923,-0.5800569800569795,-0.680883190883191,83300.0,28.57142857142857,30.0
4/17/2015,TNITY,6.8,6.85,6.7,6.8,1.49,143900,975000,2653000,11738000.0,138758000.0,6.709999999999999,6.658333333333332,7.225,-0.5133903133903148,-0.6370014245014248,78840.0,28.57142857142857,30.0
4/20/2015,TNITY,6.85,6.85,6.75,6.8,0.0,37319,253000,2567000,11572000.0,135848000.0,6.74,6.675,7.167307692307693,-0.44586894586894754,-0.5751566951566958,76103.8,28.57142857142857,30.0
4/21/2015,TNITY,6.8,7.2,6.8,7.2,5.88,443881,3127000,5334000,13846000.0,130319000.0,6.840000000000001,6.720833333333334,7.1173076923076914,-0.32888176638176514,-0.5014031339031344,154140.0,35.71428571428572,30.0
4/22/2015,TNITY,7.3,7.3,7.15,7.2,0.0,164100,1184000,6222000,14238000.0,120541000.0,6.94,6.779166666666668,7.074999999999999,-0.24034900284900118,-0.42170940170940163,178100.0,35.71428571428572,31.428571428571434
4/23/2015,TNITY,7.2,7.2,7.1,7.15,-0.69,174250,1247000,6786000,14159000.0,114923000.0,7.029999999999999,6.820833333333334,7.0346153846153845,-0.17168803418803513,-0.34003561253561276,192690.0,28.57142857142857,31.428571428571434
4/24/2015,TNITY,7.1,7.15,7.0,7.0,-2.1,193000,1364000,7175000,14032000.0,114782000.0,7.07,6.8500000000000005,6.988461538461539,-0.11623931623931583,-0.26060541310541296,202510.0,28.57142857142857,31.428571428571434
4/27/2015,TNITY,6.95,7.15,6.95,7.05,0.71,53930,381000,7303000,12545000.0,99563000.0,7.12,6.883333333333333,6.944230769230771,-0.04309116809116986,-0.18004985754985742,205832.2,28.57142857142857,31.428571428571434
4/28/2015,TNITY,7.0,7.0,6.85,6.95,-1.42,141700,984000,5160000,12304000.0,92347000.0,7.07,6.908333333333334,6.909615384615386,0.002136752136751241,-0.11384615384615415,145396.0,28.57142857142857,30.0
4/29/2015,TNITY,6.85,6.95,6.85,6.95,0.0,84200,584000,4560000,11777000.0,85627000.0,7.0200000000000005,6.9333333333333345,6.876923076923077,0.053561253561253075,-0.0550641025641033,129416.0,28.57142857142857,28.571428571428566
4/30/2015,TNITY,6.95,7.1,6.95,7.0,0.72,113300,792000,4105000,12230000.0,83927000.0,6.99,6.958333333333333,6.846153846153846,0.10719373219373285,0.0007122507122502952,117226.0,35.71428571428572,30.0
5/6/2015,TNITY,7.0,7.05,6.95,7.0,0.0,105900,740000,3481000,12610000.0,74034000.0,6.99,6.983333333333333,6.813461538461539,0.15861823361823468,0.055683760683760394,99806.0,35.71428571428572,31.428571428571434
5/7/2015,TNITY,7.0,7.0,6.85,6.9,-1.43,111950,777000,3877000,13091000.0,73532000.0,6.959999999999999,7.0,6.81923076923077,0.15940170940170884,0.09618233618233614,111410.0,28.57142857142857,31.428571428571434
5/8/2015,TNITY,6.8,6.95,6.8,6.9,0.0,105400,725000,3618000,13133000.0,71933000.0,6.95,7.0083333333333355,6.823076923076924,0.16289173789173894,0.1283333333333337,104150.0,28.57142857142857,31.428571428571434
5/11/2015,TNITY,6.85,7.0,6.85,6.9,0.0,97400,676000,3710000,12834000.0,68953000.0,6.9399999999999995,7.016666666666668,6.8307692307692305,0.16282051282051402,0.15018518518518587,106790.0,28.57142857142857,31.428571428571434
5/12/2015,TNITY,6.85,7.0,6.85,6.85,-0.72,31225,216000,3134000,12797000.0,66222000.0,6.910000000000001,6.987500000000001,6.836538461538462,0.12881054131054182,0.15450854700854766,90375.0,21.42857142857143,28.571428571428573
5/13/2015,TNITY,6.85,7.0,6.85,6.95,1.46,80900,559000,2953000,10229000.0,59300000.0,6.900000000000001,6.966666666666666,6.85,0.10669515669515572,0.14412393162393186,85375.0,28.57142857142857,27.142857142857146
5/14/2015,TNITY,6.95,7.0,6.9,6.95,0.0,131110,916000,3092000,9961000.0,57278000.0,6.909999999999999,6.95,6.861538461538462,0.08190883190883103,0.1286253561253563,89207.0,21.42857142857143,25.71428571428571
5/15/2015,TNITY,7.05,7.25,7.05,7.05,1.44,61100,433000,2800000,9147000.0,53857000.0,6.9399999999999995,6.954166666666667,6.8826923076923086,0.07382478632478495,0.11081196581196551,80347.0,28.57142857142857,25.71428571428571
5/18/2015,TNITY,7.1,7.15,7.05,7.05,0.0,155250,1100000,3224000,8883000.0,40749000.0,6.970000000000001,6.954166666666666,6.898076923076924,0.059579772079771054,0.09016381766381691,91917.0,28.57142857142857,25.71428571428571
5/19/2015,TNITY,7.05,7.1,7.05,7.05,0.0,46900,331000,3339000,8833000.0,32826000.0,7.01,6.9624999999999995,6.913461538461539,0.05238603988603874,0.0748789173789163,95052.0,28.57142857142857,27.142857142857146
5/20/2015,TNITY,7.1,7.1,7.0,7.05,0.0,49100,347000,3127000,8196000.0,31331000.0,7.029999999999999,6.970833333333332,6.928846153846155,0.045192307692304645,0.06257834757834609,88692.0,21.42857142857143,25.71428571428571
5/21/2015,TNITY,7.05,7.05,6.9,7.0,-0.71,38859201,296761000,298972000,304373000.0,325235000.0,7.040000000000001,6.970833333333334,6.942307692307694,0.02873931623931547,0.051944444444442975,7834310.2,21.42857142857143,25.71428571428571
5/22/2015,TNITY,7.3,8.4,7.3,7.6,8.57,3161683,23977000,322516000,327558000.0,348793000.0,7.15,7.020833333333333,6.978846153846155,0.08507834757834676,0.05419515669515533,8454426.8,28.57142857142857,25.71428571428571
5/25/2015,TNITY,7.85,7.85,7.6,7.65,0.66,1459125,11272000,332688000,338090000.0,359212000.0,7.2700000000000005,7.083333333333332,7.015384615384618,0.10811965811965507,0.06390313390313214,8715201.8,28.57142857142857,25.71428571428571
5/26/2015,TNITY,7.65,7.7,7.4,7.45,-2.61,651187,4926000,337283000,342239000.0,363346000.0,7.35,7.129166666666666,7.04423076923077,0.104237891737891,0.07427350427350259,8836059.2,28.57142857142857,25.71428571428571
5/27/2015,TNITY,7.35,7.5,7.35,7.4,-0.67,299994,2225000,339161000,343739000.0,364245000.0,7.42,7.170833333333334,7.071153846153847,0.11057692307692335,0.08735042735042634,8886238.0,28.57142857142857,27.142857142857146
5/28/2015,TNITY,7.45,7.65,7.4,7.45,0.68,492451,3710000,46110000,346773000.0,366464000.0,7.510000000000001,7.220833333333334,7.096153846153848,0.13372507122507127,0.1083475783475775,1212888.0,35.71428571428572,30.0
5/29/2015,TNITY,7.55,7.55,7.45,7.5,0.67,178718,1338000,23471000,347895000.0,365934000.0,7.49,7.266666666666667,7.123076923076923,0.1515669515669522,0.12164529914529858,616295.0,42.857142857142854,32.857142857142854
6/2/2015,TNITY,7.55,7.6,7.4,7.45,-0.67,252898,1896000,14095000,349232000.0,366605000.0,7.45,7.3083333333333345,7.132692307692306,0.17393162393162598,0.13480769230769277,375049.6,42.857142857142854,35.714285714285715
6/3/2015,TNITY,7.4,7.45,7.35,7.45,0.0,188392,1395000,10564000,349711000.0,366889000.0,7.45,7.341666666666668,7.142307692307691,0.19323361823362006,0.15260683760683857,282490.6,35.71428571428572,37.142857142857146
6/4/2015,TNITY,7.4,7.45,7.35,7.4,-0.67,303759,2247000,10586000,351525000.0,368797000.0,7.45,7.3708333333333345,7.151923076923075,0.205021367521371,0.1714957264957281,283243.6,35.71428571428572,38.57142857142858
6/5/2015,TNITY,7.4,7.45,7.35,7.4,0.0,297046,2197000,9073000,352622000.0,370634000.0,7.4399999999999995,7.400000000000001,7.167307692307691,0.2154558404558422,0.1878418803418823,244162.6,28.57142857142857,37.142857142857146
6/8/2015,TNITY,7.4,7.6,7.4,7.4,0.0,404619,3025000,10760000,355316000.0,373363000.0,7.42,7.429166666666668,7.180769230769229,0.22767094017094358,0.20306267806268058,289342.8,28.57142857142857,34.28571428571429
6/9/2015,TNITY,7.4,7.45,7.35,7.4,0.0,259246,1917000,10781000,356886000.0,374597000.0,7.409999999999999,7.462500000000002,7.198076923076924,0.2398504273504285,0.21624643874644106,290612.4,28.57142857142857,31.428571428571434
6/10/2015,TNITY,7.35,7.4,7.35,7.4,0.0,133135,985000,10371000,61110000.0,374607000.0,7.4,7.4458333333333355,7.2153846153846155,0.20972222222222392,0.21954415954416184,279561.0,28.57142857142857,30.0
6/11/2015,TNITY,7.4,7.5,7.35,7.5,1.35,68237,505000,8629000,37638000.0,374859000.0,7.42,7.4333333333333345,7.234615384615386,0.18931623931623953,0.21640313390313554,232456.6,35.71428571428572,30.0
6/12/2015,TNITY,7.55,7.55,7.4,7.45,-0.67,138275,1032000,7464000,27398000.0,372764000.0,7.4300000000000015,7.433333333333334,7.251923076923077,0.16930199430199444,0.207172364672366,200702.4,28.57142857142857,30.0
6/15/2015,TNITY,7.4,7.5,7.4,7.45,0.0,92150,682000,5121000,23154000.0,372262000.0,7.44,7.4375,7.273076923076923,0.1532407407407419,0.19228632478632565,138208.6,21.42857142857143,28.571428571428573
6/16/2015,TNITY,7.4,7.45,7.4,7.4,-0.67,123013,914000,4118000,21843000.0,371929000.0,7.44,7.433333333333334,7.292307692307693,0.12792022792022717,0.1699002849002854,110962.0,21.42857142857143,27.142857142857146
6/17/2015,TNITY,7.4,7.45,7.35,7.4,0.0,63474,470000,3603000,18603000.0,371035000.0,7.4399999999999995,7.425000000000001,7.311538461538462,0.10306267806267844,0.1485683760683763,97029.8,21.42857142857143,25.714285714285715
6/18/2015,TNITY,7.35,7.4,7.35,7.4,0.0,114811,845000,3943000,18110000.0,371499000.0,7.42,7.420833333333334,7.332692307692309,0.07995014245014254,0.1266951566951569,106344.6,14.285714285714292,21.42857142857143
6/19/2015,TNITY,7.45,7.45,7.35,7.35,-0.68,86003,632000,3543000,16846000.0,371147000.0,7.4,7.412500000000001,7.348076923076923,0.05466524216524338,0.10376780626780668,95890.2,7.142857142857139,17.142857142857146
6/22/2015,TNITY,7.3,7.4,7.3,7.3,-0.68,230450,1683000,4544000,17134000.0,372246000.0,7.37,7.404166666666668,7.361538461538463,0.03116096866096818,0.07935185185185194,123550.2,7.142857142857139,14.285714285714286
6/23/2015,TNITY,7.3,7.4,7.3,7.3,0.0,139200,1023000,4653000,15910000.0,372477000.0,7.35,7.395833333333333,7.371153846153847,0.01520655270655169,0.05680911680911684,126787.6,7.142857142857139,11.428571428571427
6/24/2015,TNITY,7.3,7.4,7.2,7.3,0.0,572078,4158000,8341000,17871000.0,375895000.0,7.33,7.387499999999999,7.380769230769233,-0.0007478632478647995,0.036047008547008194,228508.4,7.142857142857139,8.57142857142857
6/25/2015,TNITY,7.4,7.4,7.25,7.3,0.0,222812,1626000,9122000,16472000.0,376744000.0,7.31,7.379166666666666,7.390384615384619,-0.016702279202283066,0.016716524216523077,250108.6,7.142857142857139,7.142857142857139
6/26/2015,TNITY,7.25,7.3,7.25,7.3,0.0,291378,2119000,10609000,16674000.0,378138000.0,7.3,7.370833333333333,7.400000000000004,-0.032656695156699556,-0.0007478632478655101,291183.6,7.142857142857139,7.142857142857139
6/29/2015,TNITY,7.25,7.3,7.2,7.25,-0.68,316103,2289000,11215000,17978000.0,379751000.0,7.290000000000001,7.349999999999999,7.409615384615388,-0.06317663817664165,-0.019615384615387477,308314.2,7.142857142857139,7.142857142857139
6/30/2015,TNITY,7.2,7.25,7.15,7.2,-0.69,84462,608000,10800000,18081000.0,380143000.0,7.2700000000000005,7.329166666666666,7.394230769230773,-0.07054843304843761,-0.03676638176638534,297366.6,7.142857142857139,7.142857142857139
7/2/2015,TNITY,7.2,7.3,7.2,7.2,0.0,149812,1082000,7724000,18131000.0,380666000.0,7.25,7.308333333333334,7.376923076923079,-0.07215099715099971,-0.051047008547012315,212913.4,0.0,5.714285714285711
7/3/2015,TNITY,7.15,7.4,7.15,7.2,0.0,131600,946000,7044000,18395000.0,380696000.0,7.2299999999999995,7.291666666666667,7.367307692307694,-0.07735042735042885,-0.06317663817664147,194671.0,0.0,4.285714285714283
7/6/2015,TNITY,7.2,7.2,7.1,7.15,-0.69,161268,1151000,6076000,18632000.0,381414000.0,7.2,7.270833333333333,7.357692307692308,-0.09006410256410291,-0.07465811965812215,168649.0,0.0,2.8571428571428554
7/7/2015,TNITY,7.15,7.15,7.1,7.1,-0.7,344825,2457000,6244000,20619000.0,382771000.0,7.17,7.245833333333334,7.3442307692307685,-0.10274216524216495,-0.0825712250712268,174393.4,0.0,1.4285714285714277
7/8/2015,TNITY,7.1,7.1,7.05,7.1,0.0,106137,752000,6388000,20526000.0,383192000.0,7.15,7.2250000000000005,7.328846153846153,-0.10612535612535545,-0.08968660968661038,178728.4,0.0,0.0
7/9/2015,TNITY,7.05,7.1,7.0,7.05,-0.7,83350,587000,5893000,20481000.0,383432000.0,7.12,7.204166666666667,7.313461538461538,-0.11349715099715052,-0.09795584045584053,165436.0,0.0,0.0
7/10/2015,TNITY,7.1,7.1,7.05,7.05,0.0,60550,429000,5376000,19227000.0,87100000.0,7.090000000000001,7.183333333333333,7.298076923076922,-0.11688034188034013,-0.10586182336182279,151226.0,0.0,0.0
7/13/2015,TNITY,7.1,7.15,7.05,7.15,1.42,180175,1272000,5497000,19476000.0,64395000.0,7.090000000000001,7.170833333333333,7.288461538461538,-0.11057692307692335,-0.10996438746438689,155007.4,7.142857142857139,1.4285714285714277
7/14/2015,TNITY,7.15,7.2,7.15,7.2,0.7,125400,897000,3937000,16215000.0,54020000.0,7.110000000000001,7.1625000000000005,7.28076923076923,-0.10651709401709208,-0.11071937321937231,111122.4,14.285714285714292,4.2857142857142865
7/15/2015,TNITY,7.2,7.25,7.15,7.25,0.69,330400,2387000,5572000,16976000.0,51481000.0,7.140000000000001,7.158333333333334,7.275,-0.10071225071225065,-0.10963675213675135,155975.0,21.42857142857143,8.571428571428573
