Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/29/2015,GEL-W4,0.25,0.26,0.24,0.25,0.0,3315433,830000,11869000,30071000.0,144597000.0,0.258,0.2675,0.2653846153846154,0.0005626780626780681,-0.00010256410256406223,9148310.4,28.57142857142857,32.857142857142854
4/30/2015,GEL-W4,0.25,0.26,0.25,0.25,0.0,905200,226000,9599000,26323000.0,140978000.0,0.254,0.26666666666666666,0.26346153846153847,0.0016381766381766139,0.0005840455840456116,7496995.8,28.57142857142857,31.428571428571434
5/6/2015,GEL-W4,0.25,0.26,0.24,0.24,-4.0,8679400,2165000,10207000,28030000.0,131137000.0,0.248,0.26416666666666666,0.26153846153846155,0.0005056980056979965,0.0006168091168091361,8085803.6,21.42857142857143,28.571428571428573
5/7/2015,GEL-W4,0.24,0.25,0.24,0.24,0.0,10136100,2456000,8350000,28829000.0,125121000.0,0.246,0.2616666666666667,0.26,-0.00018518518518517713,0.0006139601139601214,6750990.4,21.42857142857143,25.71428571428571
5/8/2015,GEL-W4,0.24,0.24,0.23,0.24,0.0,4355233,1043000,6720000,28666000.0,118346000.0,0.244,0.25750000000000006,0.25961538461538464,-0.003354700854700854,-0.0001666666666666705,5478273.2,14.285714285714292,22.857142857142858
5/11/2015,GEL-W4,0.24,0.25,0.23,0.23,-4.17,3498700,824000,6714000,25488000.0,116131000.0,0.24,0.2541666666666667,0.25923076923076926,-0.006616809116809119,-0.001602564102564108,5514926.6,14.285714285714292,20.000000000000004
5/12/2015,GEL-W4,0.23,0.24,0.21,0.22,-4.35,14322400,3242000,9730000,27256000.0,112081000.0,0.23399999999999999,0.24916666666666668,0.2576923076923077,-0.010220797720797759,-0.003974358974358982,8198366.6,7.142857142857139,15.714285714285717
5/13/2015,GEL-W4,0.22,0.22,0.21,0.22,0.0,4024768,882000,8447000,24533000.0,104085000.0,0.22999999999999998,0.24416666666666667,0.2569230769230769,-0.013739316239316235,-0.006823361823361828,7267440.2,7.142857142857139,12.857142857142858
5/14/2015,GEL-W4,0.22,0.25,0.22,0.25,13.64,21697700,5216000,11207000,27923000.0,105670000.0,0.23199999999999998,0.24250000000000005,0.256923076923077,-0.012756410256410305,-0.009337606837606854,9579760.2,7.142857142857139,10.0
5/15/2015,GEL-W4,0.24,0.24,0.23,0.23,-8.0,14160600,3295000,13459000,28722000.0,107069000.0,0.23000000000000004,0.23916666666666667,0.2561538461538462,-0.016460113960113987,-0.01195868945868948,11540833.6,7.142857142857139,8.57142857142857
5/18/2015,GEL-W4,0.23,0.25,0.23,0.24,4.35,8598417,2060000,14695000,29225000.0,105544000.0,0.23199999999999998,0.23833333333333337,0.25538461538461543,-0.01565527065527067,-0.01376638176638179,12560777.0,14.285714285714292,8.57142857142857
5/19/2015,GEL-W4,0.25,0.25,0.24,0.25,4.17,5765800,1406000,12859000,26318000.0,97258000.0,0.238,0.23833333333333329,0.2546153846153847,-0.014145299145299273,-0.014551282051282094,10849457.0,21.42857142857143,11.428571428571427
5/20/2015,GEL-W4,0.25,0.25,0.24,0.24,-4.0,4034100,971000,12948000,24616000.0,90052000.0,0.242,0.23750000000000004,0.2534615384615385,-0.014579772079772069,-0.01471937321937326,10851323.4,21.42857142857143,14.285714285714286
5/21/2015,GEL-W4,0.24,0.27,0.24,0.25,4.17,26871991,6785000,14517000,30571000.0,90600000.0,0.242,0.23749999999999996,0.25307692307692314,-0.013425925925926036,-0.014853276353276407,11886181.6,28.57142857142857,18.571428571428573
5/22/2015,GEL-W4,0.26,0.26,0.24,0.24,-4.0,5146516,1296000,12518000,31641000.0,87894000.0,0.244,0.23750000000000004,0.25192307692307697,-0.013155270655270668,-0.014192307692307744,10083364.8,28.57142857142857,22.857142857142858
5/25/2015,GEL-W4,0.24,0.25,0.24,0.24,0.0,7529700,1864000,12322000,31340000.0,84059000.0,0.244,0.23750000000000004,0.2511538461538462,-0.012443019943019995,-0.013549857549857608,9869621.4,28.57142857142857,25.71428571428571
5/26/2015,GEL-W4,0.24,0.24,0.23,0.23,-4.17,20613202,4945000,15861000,33829000.0,85956000.0,0.24,0.2366666666666667,0.24961538461538468,-0.012521367521367566,-0.013225071225071267,12839101.8,28.57142857142857,27.142857142857146
5/27/2015,GEL-W4,0.23,0.24,0.23,0.24,4.35,5274900,1266000,16156000,34052000.0,85061000.0,0.24,0.23749999999999996,0.24846153846153857,-0.009950142450142613,-0.012299145299145376,13087261.8,35.71428571428572,30.0
5/28/2015,GEL-W4,0.25,0.25,0.24,0.24,0.0,2537165,620000,9991000,33848000.0,83733000.0,0.238,0.23916666666666667,0.24653846153846168,-0.006759259259259381,-0.010965811965812044,8220296.6,35.71428571428572,31.428571428571434
5/29/2015,GEL-W4,0.24,0.24,0.23,0.24,0.0,2562433,615000,9310000,31221000.0,77815000.0,0.238,0.24083333333333337,0.24538461538461548,-0.0042806267806268505,-0.009190883190883282,7703480.0,35.71428571428572,32.85714285714286
6/2/2015,GEL-W4,0.24,0.24,0.23,0.23,-4.17,4577962,1065000,8511000,31404000.0,74091000.0,0.236,0.23916666666666672,0.24346153846153856,-0.004707977207977249,-0.0076438746438747315,7113132.4,35.71428571428572,34.28571428571429
6/3/2015,GEL-W4,0.23,0.24,0.23,0.24,4.35,1483836,350000,3916000,26538000.0,72663000.0,0.238,0.24,0.24192307692307702,-0.001780626780626876,-0.005495726495726594,3287259.2,42.857142857142854,37.14285714285715
6/4/2015,GEL-W4,0.23,0.24,0.23,0.23,-4.17,1453636,338000,2988000,23581000.0,69027000.0,0.236,0.23916666666666664,0.24038461538461553,-0.0018589743589745023,-0.0038774928774929717,2523006.4,35.71428571428572,37.14285714285715
6/5/2015,GEL-W4,0.24,0.25,0.23,0.24,4.35,16206203,3919000,6287000,25440000.0,72488000.0,0.236,0.23833333333333329,0.23923076923076936,-0.0006980056980058491,-0.002665242165242265,5256814.0,42.857142857142854,38.57142857142858
6/8/2015,GEL-W4,0.24,0.24,0.23,0.23,-4.17,3372000,802000,6474000,24836000.0,71633000.0,0.23399999999999999,0.23750000000000002,0.2384615384615386,-0.0014886039886041202,-0.0021068376068377193,5418727.4,35.71428571428572,38.57142857142858
6/9/2015,GEL-W4,0.23,0.24,0.23,0.23,0.0,3973612,923000,6332000,24788000.0,71350000.0,0.23399999999999999,0.23583333333333334,0.2376923076923078,-0.002186609686609803,-0.00160256410256423,5297857.4,28.57142857142857,37.142857142857146
6/10/2015,GEL-W4,0.24,0.24,0.23,0.23,0.0,3006308,716000,6698000,18719000.0,68064000.0,0.23199999999999998,0.235,0.23692307692307707,-0.0021794871794873216,-0.0016823361823363192,5602351.8,28.57142857142857,34.28571428571429
6/11/2015,GEL-W4,0.23,0.24,0.23,0.24,4.35,4093238,980000,7340000,18403000.0,67570000.0,0.23399999999999999,0.23500000000000001,0.23653846153846164,-0.001025641025641122,-0.0015156695156696431,6130272.2,28.57142857142857,32.857142857142854
6/12/2015,GEL-W4,0.24,0.25,0.23,0.25,4.17,2747470,661000,4082000,17200000.0,64626000.0,0.23600000000000004,0.23666666666666666,0.23692307692307707,0.0008262108262106771,-0.0012108262108263379,3438525.6,35.71428571428572,31.428571428571434
6/15/2015,GEL-W4,0.24,0.25,0.24,0.24,-4.0,2499757,600000,3880000,12855000.0,63400000.0,0.238,0.23666666666666666,0.23692307692307707,2.8490028489869257e-05,-0.00090740740740754,3264077.0,35.71428571428572,31.428571428571434
6/16/2015,GEL-W4,0.24,0.25,0.24,0.24,0.0,2565033,616000,3573000,12205000.0,61520000.0,0.24,0.23666666666666666,0.23692307692307704,2.8490028489897012e-05,-0.0004643874643876,2982361.2,35.71428571428572,32.85714285714286
6/17/2015,GEL-W4,0.24,0.25,0.24,0.24,0.0,2423302,596000,3453000,12181000.0,60559000.0,0.242,0.23666666666666672,0.2373076923076924,-0.00032763532763538383,-9.401709401721248e-05,2865760.0,28.57142857142857,32.857142857142854
6/18/2015,GEL-W4,0.24,0.25,0.24,0.24,0.0,3454400,849000,3322000,12415000.0,57095000.0,0.242,0.23750000000000004,0.23807692307692316,-0.0003347578347578928,4.415954415943335e-05,2737992.4,28.57142857142857,32.857142857142854
6/19/2015,GEL-W4,0.24,0.24,0.23,0.23,-4.17,6027192,1444000,4105000,12794000.0,55866000.0,0.238,0.2366666666666667,0.23846153846153856,-0.0021937321937322563,-0.0005598290598291533,3393936.8,28.57142857142857,31.428571428571434
6/22/2015,GEL-W4,0.23,0.24,0.23,0.24,4.35,8047681,1896000,5401000,14340000.0,56932000.0,0.238,0.23749999999999996,0.23807692307692316,-0.00033475783475797605,-0.0006324786324787224,4503521.6,35.71428571428572,31.428571428571434
6/23/2015,GEL-W4,0.24,0.25,0.23,0.23,-4.17,29222703,6833000,11618000,20835000.0,63539000.0,0.236,0.2366666666666667,0.23807692307692316,-0.0018376068376068921,-0.0010056980056980802,9835055.6,28.57142857142857,30.0
6/24/2015,GEL-W4,0.23,0.24,0.22,0.23,0.0,10913824,2506000,13528000,19422000.0,63880000.0,0.23399999999999999,0.23666666666666666,0.23769230769230776,-0.0014814814814815558,-0.0012364672364673147,11533160.0,28.57142857142857,30.0
6/25/2015,GEL-W4,0.23,0.24,0.23,0.24,4.35,8481983,1952000,14631000,20572000.0,63376000.0,0.23399999999999999,0.23749999999999996,0.23730769230769239,0.0003774928774927522,-0.0010940170940171856,12538676.6,28.57142857142857,30.0
6/26/2015,GEL-W4,0.23,0.24,0.22,0.23,-4.17,9012665,2074000,15261000,21723000.0,64407000.0,0.23399999999999999,0.23750000000000002,0.23692307692307704,-6.41025641026638e-05,-0.0006680911680912671,13135771.2,28.57142857142857,30.0
6/29/2015,GEL-W4,0.23,0.23,0.22,0.22,-4.35,3583767,789000,14154000,21796000.0,64372000.0,0.22999999999999998,0.23583333333333334,0.23576923076923087,-0.0012037037037038179,-0.0008418803418804355,12242988.4,28.57142857142857,28.571428571428566
6/30/2015,GEL-W4,0.22,0.23,0.22,0.22,0.0,3288500,723000,8044000,21539000.0,61853000.0,0.22799999999999998,0.23333333333333336,0.23500000000000007,-0.002606837606837664,-0.00099572649572659,7056147.8,28.57142857142857,28.571428571428566
7/2/2015,GEL-W4,0.22,0.23,0.21,0.22,0.0,11491451,2526000,8064000,23404000.0,63497000.0,0.22599999999999998,0.23166666666666672,0.23423076923076933,-0.003304843304843319,-0.0013603988603989425,7171673.2,21.42857142857143,27.142857142857146
7/3/2015,GEL-W4,0.22,0.23,0.22,0.22,0.0,7286350,1657000,7769000,24461000.0,59938000.0,0.22200000000000003,0.23000000000000007,0.23384615384615393,-0.004358974358974421,-0.0023076923076923773,6932546.6,14.285714285714292,24.285714285714285
