Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/5/2015,APCS,2.24,2.32,2.22,2.32,3.57,490310,1120000,4565000,14890000.0,77396000.0,2.32,,,,,490310.0,,,1120000.0,0.0
1/6/2015,APCS,2.32,2.32,2.26,2.28,-1.72,682104,1562000,5950000,13694000.0,77825000.0,2.3,,,,,586207.0,,,1341000.0,0.0
1/7/2015,APCS,2.28,2.36,2.28,2.36,3.51,1026800,2389000,7880000,15491000.0,79053000.0,2.32,,,,,733071.3333333335,,,1690333.333333333,0.0
1/8/2015,APCS,2.4,2.6,2.38,2.6,10.17,1387900,3447000,10580000,17163000.0,81534000.0,2.39,,,,,896778.5,,,2129500.0,0.0
1/9/2015,APCS,2.58,2.6,2.5,2.52,-3.08,1474700,3759000,12277000,20220000.0,84820000.0,2.4159999999999995,,,,,1012362.8,,,2455400.0,0.0
1/12/2015,APCS,2.5,2.62,2.48,2.58,2.38,642106,1626000,12783000,19967000.0,57670000.0,2.468,,,,,1042722.0,,,2556600.0,0.0
1/13/2015,APCS,2.64,2.64,2.52,2.52,-2.33,520600,1333000,12554000,20488000.0,54996000.0,2.516,,,,,1010421.2,,,2510800.0,0.0
1/14/2015,APCS,2.56,2.66,2.52,2.54,0.79,887200,2294000,12459000,21431000.0,55037000.0,2.5520000000000005,,,,,982501.2,,,2491800.0,0.0
1/15/2015,APCS,2.54,2.54,2.52,2.52,-0.79,516601,1303000,10315000,22278000.0,55641000.0,2.536,,,,,808241.4,,,2063000.0,0.0
1/16/2015,APCS,2.56,2.56,2.44,2.5,-0.79,683700,1705000,8261000,23806000.0,56983000.0,2.532,,,,,650041.4,,,1652200.0,0.0
1/19/2015,APCS,2.5,2.5,2.48,2.48,-0.8,187580,468000,7103000,23815000.0,55675000.0,2.512,,,,,559136.2,,,1420600.0,0.0
1/20/2015,APCS,2.56,2.56,2.48,2.54,2.42,103100,259000,6029000,23327000.0,55492000.0,2.5160000000000005,2.48,,,,475636.2,,,1205800.0,0.0
1/21/2015,APCS,2.56,2.62,2.54,2.6,2.36,272108,702000,4437000,21967000.0,47308000.0,2.528,2.5033333333333334,,,,352617.8,,,887400.0,0.0
1/22/2015,APCS,2.6,2.6,2.54,2.56,-1.54,215100,551000,3685000,21398000.0,45520000.0,2.5360000000000005,2.526666666666667,,,,292317.6,50.0,50.0,737000.0,0.0
1/23/2015,APCS,2.54,2.56,2.5,2.5,-2.34,397900,1002000,2982000,20838000.0,45250000.0,2.536,2.5383333333333336,,,,235157.6,42.857142857142854,46.42857142857143,596400.0,0.0
1/26/2015,APCS,2.5,2.54,2.5,2.5,0.0,671500,1688000,4202000,20137000.0,44791000.0,2.54,2.53,,,,331941.6,42.857142857142854,45.23809523809525,840400.0,0.0
1/27/2015,APCS,2.54,2.58,2.5,2.5,0.0,714934,1803000,5746000,18493000.0,46157000.0,2.532,2.5283333333333333,,,,454308.4,35.714285714285715,42.85714285714286,1149200.0,0.0
1/28/2015,APCS,2.54,2.8,2.54,2.74,9.6,7996851,21662000,26706000,36396000.0,66669000.0,2.56,2.5416666666666665,,,,1999257.0,35.714285714285715,41.42857142857143,5341200.0,0.0
1/29/2015,APCS,2.74,2.74,2.62,2.68,-2.19,1667701,4467000,30622000,39237000.0,69594000.0,2.584,2.555,,,,2289777.2,35.714285714285715,38.571428571428584,6124400.0,0.0
1/30/2015,APCS,2.72,2.74,2.64,2.68,0.0,671000,1794000,31414000,39698000.0,70027000.0,2.62,2.5666666666666664,,,,2344397.2,28.57142857142857,35.714285714285715,6282800.0,0.0
2/2/2015,APCS,2.7,3.1,2.7,2.96,10.45,27057304,79424000,109150000,116828000.0,148525000.0,2.7119999999999997,2.603333333333333,,,,7621558.0,35.714285714285715,34.285714285714285,21830000.0,0.0
2/3/2015,APCS,3.06,3.32,2.96,3.2,8.11,32389597,103266000,210613000,218791000.0,251394000.0,2.8519999999999994,2.661666666666666,,,,13956490.6,35.714285714285715,34.285714285714285,42122600.0,0.0
2/4/2015,APCS,3.3,4.06,3.3,3.34,4.38,104890050,390310000,579261000,607396000.0,638946000.0,2.972,2.733333333333333,,,,33335130.4,42.857142857142854,35.714285714285715,115852200.0,0.0
2/5/2015,APCS,3.36,3.64,3.22,3.5,4.79,18934257,65461000,640255000,672389000.0,703815000.0,3.136,2.813333333333334,,,,36788441.6,50.0,38.57142857142857,128051000.0,0.0
2/6/2015,APCS,3.64,3.94,3.52,3.68,5.14,23276103,87188000,725649000,759318000.0,789228000.0,3.3360000000000003,2.9033333333333338,,,,41309462.2,57.14285714285714,44.28571428571429,145129800.0,0.0
2/9/2015,APCS,3.5,3.78,3.5,3.56,-3.26,3438301,12390000,658615000,771006000.0,800916000.0,3.4559999999999995,2.986666666666667,2.7215384615384624,0.2912250712250706,0.2912250712250706,36585661.6,50.0,47.14285714285714,131723000.0,0.0
2/10/2015,APCS,3.72,3.72,3.38,3.48,-2.25,1376700,4804000,560153000,775259000.0,803841000.0,3.512,3.068333333333333,2.7661538461538457,0.3126353276353271,0.30193019943019883,30383082.2,42.857142857142854,48.57142857142857,112030600.0,0.0
2/11/2015,APCS,3.4,3.42,3.28,3.3,-5.17,1370601,4555000,174398000,778812000.0,807584000.0,3.504,3.135,2.805384615384616,0.31836182336182306,0.3074074074074069,9679192.4,42.857142857142854,48.57142857142857,34879600.0,0.0
2/12/2015,APCS,3.38,3.4,3.28,3.3,0.0,1267500,4217000,113154000,781341000.0,810450000.0,3.464,3.201666666666666,2.8415384615384616,0.3412962962962962,0.31587962962962923,6145841.0,42.857142857142854,47.14285714285714,22630800.0,0.0
2/13/2015,APCS,3.26,3.38,3.26,3.32,0.61,1397000,4623000,30589000,784161000.0,814617000.0,3.3920000000000003,3.25,2.869230769230769,0.3581481481481479,0.32433333333333303,1770020.4,50.0,45.714285714285715,6117800.0,0.0
2/16/2015,APCS,3.28,3.42,3.2,3.36,1.2,1488500,4877000,23076000,767376000.0,819317000.0,3.3519999999999994,3.306666666666666,2.9015384615384607,0.3793732193732202,0.3419629629629629,1380060.2,57.14285714285714,47.14285714285714,4615200.0,0.0
2/17/2015,APCS,3.36,3.36,3.18,3.18,-5.36,882300,2832000,21104000,765741000.0,821690000.0,3.2920000000000003,3.348333333333333,2.924615384615384,0.3789031339031341,0.3552165242165243,1281180.2,50.0,48.57142857142857,4220800.0,0.0
2/18/2015,APCS,3.08,3.3,3.08,3.18,0.0,506900,1624000,18173000,765571000.0,822567000.0,3.268,3.3666666666666667,2.95,0.3709116809116808,0.3657264957264959,1108440.0,50.0,50.0,3634600.0,0.0
2/19/2015,APCS,3.14,3.34,3.14,3.24,1.89,880001,2870000,16826000,689017000.0,823375000.0,3.2560000000000002,3.370000000000001,2.9769230769230766,0.3535897435897448,0.3681851851851856,1030940.2,57.14285714285714,52.85714285714285,3365200.0,0.0
2/20/2015,APCS,3.26,3.34,3.18,3.28,1.23,670802,2181000,14384000,587932000.0,824436000.0,3.248,3.365,3.0061538461538464,0.32548433048433045,0.3616524216524221,885700.6,57.14285714285714,54.28571428571429,2876800.0,0.0
2/23/2015,APCS,3.1,3.28,3.1,3.14,-4.27,1361801,4321000,13828000,201943000.0,827195000.0,3.2039999999999997,3.3350000000000004,3.0307692307692307,0.2661396011396011,0.33900569800569824,860360.8,50.0,52.85714285714285,2765600.0,0.0
2/24/2015,APCS,3.1,3.22,3.06,3.2,1.91,975400,3050000,14046000,139532000.0,827856000.0,3.208,3.2950000000000004,3.0584615384615383,0.21143874643874705,0.3055128205128209,878980.8,50.0,52.85714285714285,2809200.0,0.0
2/25/2015,APCS,3.12,3.26,3.1,3.2,0.0,1424700,4486000,16908000,56830000.0,828895000.0,3.2119999999999997,3.265000000000001,3.083846153846153,0.16254985754985807,0.2638404558404563,1062540.8,42.857142857142854,51.42857142857142,3381600.0,0.0
2/26/2015,APCS,3.14,3.2,3.12,3.16,-1.25,1436400,4516000,18554000,48956000.0,829652000.0,3.196,3.2383333333333346,3.105384615384615,0.11685185185185355,0.21649287749287804,1173820.6,35.714285714285715,47.14285714285714,3710800.0,0.0
2/27/2015,APCS,3.14,3.2,3.14,3.2,1.27,1465900,4640000,21013000,48792000.0,832666000.0,3.18,3.2300000000000004,3.13,0.09019943019943087,0.16943589743589813,1332840.2,42.857142857142854,44.28571428571429,4202600.0,0.0
3/2/2015,APCS,3.2,3.24,3.18,3.24,1.25,934600,3000000,19692000,47237000.0,834333000.0,3.2,3.225000000000001,3.158461538461538,0.06280626780626974,0.12876923076923186,1247400.0,50.0,44.28571428571429,3938400.0,0.0
