Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/5/2015,CSS,6.65,7.5,6.65,7.25,10.69,71652611,516793000,2236404000,6166372000.0,6944815000.0,7.25,,,,,71652611.0,,,516793000.0,0.0
1/6/2015,CSS,7.15,7.35,7.15,7.2,-0.69,42799600,310280000,1828547000,6265434000.0,7186476000.0,7.225,,,,,57226105.5,,,413536500.0,0.0
1/7/2015,CSS,7.25,7.8,7.2,7.5,4.17,81903139,618589000,2037899000,6745822000.0,7769085000.0,7.316666666666666,,,,,65451783.33333334,,,481887333.3333333,0.0
1/8/2015,CSS,7.6,7.65,7.4,7.4,-1.33,31808301,238611000,1922393000,6927333000.0,7986884000.0,7.3375,,,,,57040912.75,,,421068250.0,0.0
1/9/2015,CSS,7.5,7.7,7.45,7.5,1.35,25034700,189516000,1873789000,7066769000.0,8138901000.0,7.37,,,,,50639670.2,,,374757800.0,0.0
1/12/2015,CSS,7.45,7.6,7.4,7.4,-1.33,15764734,118332000,1475328000,6351155000.0,8228891000.0,7.4,,,,,39462094.8,,,295065600.0,0.0
1/13/2015,CSS,7.45,7.65,7.35,7.45,0.68,19373331,145559000,1310607000,5500903000.0,8356307000.0,7.45,,,,,34776841.0,,,262121400.0,0.0
1/14/2015,CSS,7.55,7.8,7.45,7.7,3.36,50411912,384174000,1076192000,5659618000.0,8725076000.0,7.49,,,,,28478595.6,,,215238400.0,0.0
1/15/2015,CSS,7.75,7.9,7.55,7.6,-1.3,30491532,236154000,1073735000,4477619000.0,8933536000.0,7.5299999999999985,,,,,28215241.8,,,214747000.0,0.0
1/16/2015,CSS,7.55,7.65,7.5,7.5,-1.32,12483700,94269000,978488000,3853751000.0,9005445000.0,7.5299999999999985,,,,,25705041.8,,,195697600.0,0.0
1/19/2015,CSS,7.55,7.85,7.55,7.7,2.67,41740400,322560000,1182716000,3767074000.0,9307092000.0,7.5900000000000025,,,,,30900175.0,,,236543200.0,0.0
1/20/2015,CSS,7.7,7.8,7.5,7.55,-1.95,15821500,121059000,1158216000,3534016000.0,9402084000.0,7.6099999999999985,7.479166666666668,,,,30189808.8,,,231643200.0,0.0
1/21/2015,CSS,7.6,7.65,7.45,7.55,0.0,11236900,84835000,858877000,3380731000.0,9440307000.0,7.58,7.504166666666666,,,,22354806.4,,,171775400.0,0.0
1/22/2015,CSS,7.6,7.75,7.55,7.55,0.0,16330111,124784000,747507000,2988722000.0,9548632000.0,7.57,7.533333333333332,,,,19522522.2,42.857142857142854,42.857142857142854,149501400.0,0.0
1/23/2015,CSS,7.6,7.6,7.1,7.2,-4.64,30681090,226229000,879467000,2904671000.0,9695528000.0,7.5100000000000025,7.508333333333334,,,,23162000.2,35.714285714285715,39.285714285714285,175893400.0,0.0
1/26/2015,CSS,7.3,7.55,7.05,7.05,-2.08,48218201,351308000,908215000,2637390000.0,10007153000.0,7.38,7.479166666666668,,,,24457560.4,35.714285714285715,38.0952380952381,181643000.0,0.0
1/27/2015,CSS,7.1,7.3,7.1,7.1,0.71,21019125,150956000,938112000,2549735000.0,10138972000.0,7.290000000000001,7.445833333333333,,,,25497085.4,35.714285714285715,37.50000000000001,187622400.0,0.0
1/28/2015,CSS,7.15,7.45,7.15,7.35,3.52,18956900,138073000,991350000,2498292000.0,10243719000.0,7.25,7.4416666666666655,,,,27041085.4,42.857142857142854,38.571428571428584,198270000.0,0.0
1/29/2015,CSS,7.35,7.45,7.25,7.3,-0.68,10929110,80019000,946585000,2459979000.0,10219289000.0,7.2,7.429166666666664,,,,25960885.2,35.714285714285715,37.142857142857146,189317000.0,0.0
1/30/2015,CSS,7.35,7.4,7.25,7.3,0.0,7315009,53768000,774124000,2368188000.0,10252913000.0,7.2200000000000015,7.395833333333332,,,,21287669.0,35.714285714285715,37.142857142857146,154824800.0,0.0
2/2/2015,CSS,7.35,7.45,7.3,7.4,1.37,6749300,49774000,472590000,2033788000.0,10270585000.0,7.290000000000001,7.379166666666666,,,,12993888.8,35.714285714285715,37.142857142857146,94518000.0,0.0
2/3/2015,CSS,7.45,7.85,7.45,7.85,6.08,56221740,433947000,755581000,2231581000.0,10639168000.0,7.44,7.408333333333334,,,,20034411.8,35.714285714285715,37.142857142857146,151116200.0,0.0
2/4/2015,CSS,7.85,7.9,7.55,7.55,-3.82,38871723,301594000,919102000,2438906000.0,10729544000.0,7.479999999999999,7.395833333333332,,,,24017376.4,35.714285714285715,35.714285714285715,183820400.0,0.0
2/5/2015,CSS,7.65,8.15,7.6,8.15,7.95,70670630,560189000,1399272000,2676535000.0,11151532000.0,7.65,7.445833333333333,,,,35965680.4,42.857142857142854,37.142857142857146,279854400.0,0.0
2/6/2015,CSS,8.2,8.8,8.05,8.6,5.52,160586112,1363469000,2708973000,3918945000.0,12457901000.0,7.910000000000001,7.533333333333332,,,,66619901.0,42.857142857142854,38.571428571428584,541794600.0,0.0
2/9/2015,CSS,8.8,9.35,8.7,9.05,5.23,158052624,1433232000,4092431000,5267342000.0,13841053000.0,8.24,7.658333333333332,7.5673076923076925,0.19529914529914366,0.19529914529914366,96880565.8,50.0,41.42857142857143,818486200.0,0.0
2/10/2015,CSS,9.15,9.2,8.8,8.8,-2.76,49841830,445869000,4104353000,5588427000.0,13452976000.0,8.429999999999998,7.791666666666665,7.626923076923077,0.23297720797720434,0.21413817663817405,95604583.8,50.0,44.28571428571429,820870600.0,0.0
2/11/2015,CSS,8.85,9.5,8.55,9.5,7.95,148811845,1341966000,5144725000,6704164000.0,13799131000.0,8.82,7.995833333333333,7.715384615384615,0.3796652421652418,0.26931386514719663,117592608.2,57.14285714285714,48.57142857142857,1028945000.0,0.0
2/12/2015,CSS,9.4,9.75,9.1,9.15,-3.68,127284743,1204066000,5788602000,7556922000.0,14777738000.0,9.02,8.166666666666666,7.778846153846155,0.43753561253561024,0.3113693019943,128915430.8,57.14285714285714,51.42857142857142,1157720400.0,0.0
2/13/2015,CSS,9.2,9.4,9.1,9.15,0.0,35306090,326080000,4751213000,7732046000.0,13685665000.0,9.13,8.316666666666668,7.846153846153848,0.5021367521367512,0.34952279202279024,103859426.4,57.14285714285714,54.28571428571429,950242600.0,0.0
2/16/2015,CSS,9.3,9.4,9.1,9.1,-0.55,25544328,235778000,3553759000,7829751000.0,13203306000.0,9.14,8.466666666666667,7.907692307692307,0.5680911680911667,0.4240811965811949,77357767.2,50.0,54.28571428571429,710751800.0,0.0
2/17/2015,CSS,9.05,9.05,8.8,8.8,-3.3,25787150,229027000,3336917000,7978759000.0,13023096000.0,9.14,8.591666666666667,7.961538461538463,0.6000712250712255,0.4974999999999991,72546831.2,42.857142857142854,52.85714285714285,667383400.0,0.0
2/18/2015,CSS,8.8,9.05,8.8,8.95,1.7,28298060,253089000,2248040000,8178080000.0,12922068000.0,9.03,8.720833333333333,8.01923076923077,0.6679131054131044,0.5551495726495717,48444074.2,50.0,51.42857142857142,449608000.0,0.0
2/19/2015,CSS,9.0,9.5,8.95,9.5,6.15,78116840,728756000,1772730000,8857062000.0,13412704000.0,9.1,8.858333333333333,8.088461538461539,0.7640313390313374,0.620448717948717,38610493.6,57.14285714285714,51.42857142857142,354546000.0,0.0
2/20/2015,CSS,9.5,9.9,9.35,9.4,-1.05,89806323,865379000,2312029000,9288494000.0,13761290000.0,9.15,9.0125,8.157692307692308,0.8224002849002865,0.684501424501424,49510540.2,50.0,50.0,462405800.0,0.0
2/23/2015,CSS,9.55,9.6,9.25,9.3,-1.06,31816806,299489000,2375740000,9286389000.0,13750499000.0,9.19,9.108333333333334,8.226923076923079,0.8314102564102566,0.7371652421652422,50765035.8,42.857142857142854,48.57142857142857,475148000.0,0.0
2/24/2015,CSS,9.45,9.55,9.25,9.25,-0.54,46309068,435819000,2582532000,9162019000.0,13567729000.0,9.28,9.1625,8.286538461538463,0.8180555555555546,0.7807621082621079,54869419.4,42.857142857142854,48.57142857142857,516506400.0,0.0
2/25/2015,CSS,9.3,9.35,8.85,8.9,-3.78,44372239,402703000,2732146000,8201253000.0,13731821000.0,9.27,9.15,8.338461538461539,0.7314814814814808,0.7934757834757832,58084255.2,35.714285714285715,45.714285714285715,546429200.0,0.0
2/26/2015,CSS,8.9,9.15,8.6,8.9,0.0,26411544,233102000,2236492000,7001123000.0,13775407000.0,9.15,9.158333333333337,8.390384615384615,0.6904558404558419,0.7787606837606841,47743196.0,28.57142857142857,40.0,447298400.0,0.0
2/27/2015,CSS,9.0,9.1,8.85,8.95,0.56,14834000,133407000,1504520000,6688661000.0,13790482000.0,9.06,9.112500000000002,8.444230769230769,0.6058048433048455,0.7354415954415959,32748731.4,28.57142857142857,35.714285714285715,300904000.0,0.0
3/2/2015,CSS,9.0,9.1,8.7,8.7,-2.79,15407200,136799000,1341830000,5483494000.0,13781722000.0,8.940000000000003,9.075,8.501923076923077,0.5007122507122511,0.6693019943019948,29466810.2,28.57142857142857,32.857142857142854,268366000.0,0.0
3/3/2015,CSS,8.7,8.75,8.2,8.2,-5.75,28772849,243298000,1149309000,4522726000.0,13640846000.0,8.73,8.995833333333335,8.546153846153848,0.35288461538461746,0.5762678062678074,25959566.4,21.42857142857143,28.57142857142857,229861800.0,0.0
3/5/2015,CSS,8.1,8.15,7.9,8.0,-2.44,19561731,157082000,903688000,4353728000.0,13561774000.0,8.55,8.904166666666667,8.580769230769231,0.2273148148148145,0.4754344729344741,20997464.8,21.42857142857143,25.71428571428571,180737600.0,0.0
