Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/5/2015,WIIK,4.4,4.64,4.1,4.28,0.47,19151800,84093000,285322000,391407000.0,1391891000.0,3.636,3.286666666666667,,,,14728712.6,64.28571428571428,51.42857142857142,57064400.0,0.0
2/6/2015,WIIK,4.3,4.38,4.16,4.3,0.47,2985700,12628000,291645000,397399000.0,1402452000.0,3.908,3.396666666666667,,,,14902752.6,71.42857142857143,57.14285714285714,58329000.0,0.0
2/9/2015,WIIK,4.44,4.96,4.44,4.8,11.63,17484100,83590000,369882000,449167000.0,1483237000.0,4.248,3.555,3.0861538461538456,0.5334330484330487,0.5334330484330487,18052872.6,71.42857142857143,62.85714285714285,73976400.0,0.0
2/10/2015,WIIK,4.98,5.95,4.94,5.3,10.42,39691601,216642000,527243000,649870000.0,1546768000.0,4.588,3.748333333333333,3.1938461538461533,0.6371937321937327,0.5853133903133907,22491512.8,71.42857142857143,67.14285714285714,105448600.0,0.0
2/11/2015,WIIK,5.6,5.65,4.96,5.05,-4.72,19304338,101056000,498009000,737250000.0,1543693000.0,4.746,3.915833333333333,3.291153846153845,0.6688817663817668,0.613169515669516,19723507.8,71.42857142857143,70.00000000000001,99601800.0,0.0
2/12/2015,WIIK,5.1,5.15,4.58,4.88,-3.37,18080771,86925000,500841000,810845000.0,1300156000.0,4.8660000000000005,4.060833333333333,3.3780769230769225,0.6975284900284904,0.6342592592592596,19509302.0,64.28571428571428,70.0,100168200.0,0.0
2/13/2015,WIIK,4.84,4.88,4.6,4.6,-5.74,5145812,24336000,512549000,820952000.0,1102446000.0,4.925999999999998,4.184166666666667,3.4549999999999987,0.7083262108262116,0.6490726495726501,19941324.4,57.14285714285714,67.14285714285714,102509800.0,0.0
2/16/2015,WIIK,4.34,4.4,3.88,3.96,-13.91,8943300,37042000,466001000,849343000.0,1081706000.0,4.758,4.255833333333333,3.5057692307692303,0.6709045584045588,0.676566951566952,18233164.4,50.0,62.85714285714285,93200200.0,0.0
2/17/2015,WIIK,3.82,4.32,3.82,4.24,7.07,10346256,42490000,291849000,890031000.0,1073654000.0,4.545999999999999,4.364166666666668,3.5680769230769216,0.7272150997151017,0.6945712250712258,12364095.4,57.14285714285714,60.0,58369800.0,0.0
2/18/2015,WIIK,4.24,4.48,4.12,4.28,0.94,3824226,16499000,207292000,900225000.0,1081858000.0,4.392,4.462500000000001,3.6280769230769216,0.7580555555555577,0.7124059829059841,9268073.0,64.28571428571428,58.57142857142857,41458400.0,0.0
2/19/2015,WIIK,4.36,4.42,4.22,4.42,3.27,2693949,11726000,132093000,906598000.0,1088748000.0,4.3,4.530833333333335,3.6934615384615372,0.7665028490028511,0.7262008547008562,6190708.6,71.42857142857143,60.0,26418600.0,0.0
2/20/2015,WIIK,4.32,4.38,4.26,4.34,-1.81,1772400,7654000,115411000,854971000.0,1092843000.0,4.247999999999998,4.5375000000000005,3.757307692307692,0.7066452991452996,0.7258646723646738,5516026.2,64.28571428571428,61.42857142857142,23082200.0,0.0
2/23/2015,WIIK,4.34,4.34,4.02,4.08,-5.99,1621700,6700000,85069000,731381000.0,1097056000.0,4.272,4.520833333333333,3.8111538461538452,0.6219444444444444,0.7160726495726509,4051706.2,57.14285714285714,62.85714285714285,17013800.0,0.0
2/24/2015,WIIK,4.14,4.26,4.08,4.2,2.94,1587800,6598000,49177000,653886000.0,1097839000.0,4.263999999999999,4.5125,3.869615384615384,0.5703347578347584,0.6846965811965823,2300015.0,57.14285714285714,62.85714285714285,9835400.0,0.0
2/25/2015,WIIK,4.32,5.45,4.28,5.3,26.19,42101482,212866000,245544000,854124000.0,1305863000.0,4.468,4.554166666666667,3.9688461538461537,0.6014601139601146,0.6533774928774936,9955466.2,57.14285714285714,61.42857142857142,49108800.0,1.0
2/26/2015,WIIK,5.4,6.2,4.9,6.2,16.98,50112800,284074000,517892000,1054608000.0,1583082000.0,4.824,4.629166666666666,4.092692307692308,0.6220441595441589,0.6244857549857552,19439236.4,57.14285714285714,58.57142857142857,103578400.0,1.0
2/27/2015,WIIK,6.15,6.45,5.7,5.85,-5.65,20174780,124362000,634600000,962328000.0,1703895000.0,5.126,4.695833333333334,4.206153846153845,0.5454772079772088,0.5922521367521371,23119712.4,50.0,55.71428571428571,126920000.0,0.0
3/2/2015,WIIK,5.9,6.0,5.45,5.65,-3.42,7491800,42472000,670372000,903744000.0,1734954000.0,5.44,4.760000000000002,4.3088461538461535,0.4887321937321945,0.565609686609687,24293732.4,42.857142857142854,52.85714285714285,134074400.0,0.0
3/3/2015,WIIK,5.5,5.55,4.7,4.84,-14.34,9685200,48532000,712306000,865351000.0,1771614000.0,5.568,4.78,4.378076923076923,0.3769373219373221,0.5269301994301998,25913212.4,42.857142857142854,50.0,142461200.0,0.0
3/5/2015,WIIK,4.76,5.15,4.68,4.9,1.24,6194080,30218000,529658000,871233000.0,1796437000.0,5.488000000000001,4.858333333333333,4.445769230769232,0.3853276353276343,0.4837037037037037,18731732.0,50.0,48.57142857142857,105931600.0,0.0
3/6/2015,WIIK,4.98,5.05,4.68,4.98,1.63,3267701,15838000,261422000,850029000.0,1809769000.0,5.2440000000000015,4.919999999999999,4.517307692307694,0.3776495726495712,0.43482478632478616,9362712.2,57.14285714285714,48.57142857142857,52284400.0,0.0
3/9/2015,WIIK,4.98,5.2,4.8,5.2,4.42,5245100,26468000,163528000,834007000.0,1830123000.0,5.114,4.996666666666666,4.598076923076924,0.3852849002848986,0.4027863247863241,6376776.2,64.28571428571428,51.42857142857142,32705600.0,0.0
3/10/2015,WIIK,5.2,5.2,4.88,4.92,-5.38,3376400,16890000,137946000,834398000.0,1840377000.0,4.968000000000001,5.038333333333333,4.6742307692307685,0.3276923076923062,0.3705783475783465,5553696.2,57.14285714285714,54.28571428571429,27589200.0,0.0
3/11/2015,WIIK,4.88,5.05,4.84,5.05,2.64,2441400,12205000,101619000,834877000.0,1820760000.0,5.01,5.0975,4.7492307692307705,0.3186823361823343,0.3589273504273489,4104936.2,57.14285714285714,57.14285714285713,20323800.0,0.0
3/12/2015,WIIK,5.0,5.5,4.98,5.2,2.97,8462101,44937000,116338000,872160000.0,1849758000.0,5.069999999999999,5.190833333333333,4.810769230769231,0.352642450142449,0.35239031339031185,4558540.4,57.14285714285714,58.57142857142857,23267600.0,0.0
3/13/2015,WIIK,5.15,5.25,4.94,4.96,-4.62,2707900,13614000,114114000,879074000.0,1849696000.0,5.066000000000002,5.254166666666666,4.837692307692309,0.36215811965811895,0.34929202279202143,4446580.2,57.14285714285714,58.57142857142857,22822800.0,0.0
3/16/2015,WIIK,4.84,4.96,4.18,4.24,-14.52,4755400,21149000,108795000,893625000.0,1857515000.0,4.874,5.1658333333333335,4.836153846153846,0.23140313390313416,0.3185156695156685,4348640.2,57.14285714285714,57.14285714285713,21759000.0,0.0
3/17/2015,WIIK,4.06,4.2,3.8,4.08,-3.77,3217900,12941000,104846000,693700000.0,1856227000.0,4.706,4.989166666666667,4.827692307692309,0.0769871794871797,0.2683746438746432,4316940.2,50.0,55.71428571428571,20969200.0,0.0
3/18/2015,WIIK,3.96,4.22,3.9,4.16,1.96,1503200,6165000,98806000,415791000.0,1853741000.0,4.5280000000000005,4.848333333333334,4.803076923076923,-0.013005698005698285,0.2020370370370367,4129300.2,50.0,54.28571428571429,19761200.0,0.0
3/19/2015,WIIK,4.16,4.16,3.88,4.02,-3.37,1472600,5862000,59731000,297291000.0,1857801000.0,4.292,4.7125,4.753846153846154,-0.09352564102564287,0.11280341880341832,2731400.0,42.857142857142854,51.42857142857142,11946200.0,0.0
3/20/2015,WIIK,3.9,4.02,3.8,3.9,-2.99,1313203,5113000,51230000,259932000.0,1856609000.0,4.08,4.634166666666666,4.7096153846153825,-0.12842592592592528,0.014686609686609488,2452460.6,42.857142857142854,48.57142857142857,10246000.0,0.0
3/23/2015,WIIK,3.74,3.8,3.2,3.22,-17.44,3718200,12689000,42770000,224089000.0,1863945000.0,3.876,4.494166666666667,4.645769230769232,-0.2420156695156708,-0.0799971509971515,2245020.6,42.857142857142854,45.714285714285715,8554000.0,1.0
3/24/2015,WIIK,3.1,3.36,2.9,3.32,3.11,3983500,12364000,42193000,206235000.0,1817028000.0,3.724,4.355833333333333,4.596538461538461,-0.3055056980056969,-0.15649572649572682,2398140.6,50.0,45.714285714285715,8438600.0,1.0
3/25/2015,WIIK,3.24,3.36,3.24,3.28,-1.2,710400,2333000,38361000,192730000.0,1689071000.0,3.5480000000000005,4.195833333333333,4.570384615384615,-0.4198646723646728,-0.2378675213675217,2239580.6,42.857142857142854,44.28571428571429,7672200.0,0.0
3/26/2015,WIIK,3.2,3.44,3.16,3.32,1.22,828300,2727000,35226000,168989000.0,1607705000.0,3.408,4.0625,4.534999999999998,-0.4967307692307679,-0.31850854700854675,2110720.6,42.857142857142854,44.28571428571429,7045200.0,0.0
3/27/2015,WIIK,3.32,3.32,3.2,3.3,-0.6,371400,1207000,31320000,153306000.0,1596284000.0,3.2880000000000003,3.9166666666666665,4.497307692307691,-0.5868233618233614,-0.410188034188034,1922360.0,35.714285714285715,42.85714285714286,6264000.0,0.0
3/30/2015,WIIK,3.3,3.46,3.3,3.4,3.03,964000,3264000,21895000,144365000.0,1515958000.0,3.3239999999999994,3.7666666666666657,4.458076923076922,-0.6694444444444434,-0.4956737891737885,1371520.0,42.857142857142854,42.85714285714286,4379000.0,0.0
4/1/2015,WIIK,3.4,4.26,3.38,3.92,13.95,26865000,107137000,116668000,206565000.0,1406453000.0,3.444,3.68,4.441923076923076,-0.6863390313390307,-0.5718404558404553,5947820.0,42.857142857142854,41.42857142857143,23333600.0,1.0
4/2/2015,WIIK,4.12,4.4,4.06,4.1,4.59,33640700,141136000,255471000,334087000.0,1446533000.0,3.608,3.668333333333333,4.442692307692306,-0.6825641025641014,-0.6243803418803411,12533880.0,42.857142857142854,41.42857142857143,51094200.0,1.0
4/3/2015,WIIK,4.12,4.18,3.86,3.92,-4.39,4306300,17354000,270098000,330292000.0,1376962000.0,3.728,3.6550000000000007,4.431923076923076,-0.6982336182336168,-0.6646809116809107,13229480.0,42.857142857142854,41.42857142857143,54019600.0,0.0
4/7/2015,WIIK,3.94,4.22,3.9,4.14,5.61,5345800,21941000,290832000,339292000.0,1374567000.0,3.896,3.6533333333333338,4.387307692307692,-0.6407834757834756,-0.6754729344729336,14224360.0,50.0,44.28571428571429,58166400.0,0.0
4/8/2015,WIIK,4.24,4.34,4.0,4.0,-3.38,9623301,40152000,327720000,373279000.0,1377677000.0,4.016,3.651666666666667,4.302692307692308,-0.5750142450142448,-0.6565868945868939,15956220.2,50.0,45.71428571428571,65544000.0,0.0
4/9/2015,WIIK,4.08,4.1,3.92,3.96,-1.0,2174100,8755000,229338000,376172000.0,1343942000.0,4.024,3.6566666666666654,4.23,-0.5066666666666659,-0.6206524216524211,11018040.2,42.857142857142854,45.714285714285715,45867600.0,0.0
4/10/2015,WIIK,4.04,4.16,3.98,4.08,3.03,3387000,13824000,102026000,384883000.0,1341267000.0,4.0200000000000005,3.7283333333333335,4.169615384615383,-0.38054131054131,-0.5602478632478627,4967300.2,50.0,47.14285714285714,20405200.0,0.0
4/16/2015,WIIK,4.12,4.24,4.1,4.16,1.96,5154000,21540000,106212000,393734000.0,1351081000.0,4.0680000000000005,3.7983333333333333,4.143461538461538,-0.2907122507122497,-0.4787435897435892,5136840.2,57.14285714285714,50.0,21242400.0,0.0
4/17/2015,WIIK,4.12,4.24,4.1,4.1,-1.44,2450100,10177000,94448000,391547000.0,1353604000.0,4.06,3.866666666666666,4.112692307692306,-0.20918803418803344,-0.3924245014245008,4557700.2,57.14285714285714,51.42857142857142,18889600.0,0.0
4/20/2015,WIIK,4.12,4.28,4.12,4.16,1.46,9642200,40672000,94968000,429886000.0,1387576000.0,4.092,3.936666666666667,4.081153846153845,-0.11596866096865945,-0.3006153846153837,4561480.0,57.14285714285714,52.85714285714285,18993600.0,0.0
4/21/2015,WIIK,4.26,4.34,4.1,4.1,-1.44,19794100,83828000,170041000,510987000.0,1464806000.0,4.12,4.003333333333335,4.038846153846152,-0.025170940170937683,-0.20431623931623805,8085480.0,57.14285714285714,55.71428571428571,34008200.0,0.0
4/22/2015,WIIK,4.12,4.16,4.0,4.0,-2.44,3458300,14096000,170313000,523876000.0,1266036000.0,4.104,4.053333333333334,4.003461538461537,0.041923076923078284,-0.1198233618233604,8099740.0,50.0,55.71428571428571,34062600.0,0.0
4/23/2015,WIIK,4.04,4.08,3.92,3.96,-1.0,2535100,10103000,158876000,530715000.0,992065000.0,4.064,4.056666666666668,3.9615384615384603,0.08037037037037154,-0.04560683760683615,7575960.0,50.0,54.28571428571429,31775200.0,0.0
4/24/2015,WIIK,3.98,4.14,3.98,4.02,1.52,5812400,23443000,172142000,447021000.0,891146000.0,4.048,4.05,3.9161538461538448,0.12153846153846225,0.020538461538463,8248420.0,50.0,52.85714285714285,34428400.0,0.0
4/27/2015,WIIK,4.06,4.1,3.96,4.04,0.5,3316600,13347000,144817000,319232000.0,862021000.0,4.023999999999999,4.06,3.8807692307692303,0.1643589743589744,0.07660398860398976,6983300.0,50.0,51.42857142857142,28963400.0,0.0
4/28/2015,WIIK,4.14,4.16,3.92,3.92,-2.97,4568600,18488000,79477000,320366000.0,831977000.0,3.988,4.041666666666666,3.868461538461538,0.15066951566951525,0.11177207977208034,3938200.0,42.857142857142854,48.57142857142857,15895400.0,0.0
4/29/2015,WIIK,3.92,3.96,3.7,3.76,-4.08,3313200,12599000,77980000,311024000.0,814358000.0,3.94,4.0216666666666665,3.8561538461538456,0.13237891737891738,0.12986324786324815,3909180.0,42.857142857142854,47.14285714285714,15596000.0,0.0
4/30/2015,WIIK,3.76,3.94,3.7,3.76,0.0,2631700,10043000,77920000,280915000.0,808563000.0,3.9,4.005,3.840769230769231,0.13252136752136726,0.1402934472934473,3928500.0,35.714285714285715,44.28571428571429,15584000.0,0.0
5/6/2015,WIIK,3.76,3.78,3.64,3.68,-2.13,1183600,4347000,58824000,276507000.0,786442000.0,3.832,3.9716666666666662,3.827692307692308,0.11004273504273376,0.1379943019943016,3002740.0,35.714285714285715,41.42857142857143,11764800.0,0.0
5/7/2015,WIIK,3.68,3.76,3.38,3.38,-8.15,2140000,7663000,53140000,270346000.0,777215000.0,3.7,3.9066666666666654,3.8076923076923084,0.0496296296296288,0.11504843304843247,2767420.0,35.714285714285715,38.571428571428584,10628000.0,0.0
5/8/2015,WIIK,3.34,3.6,3.22,3.32,-1.78,2280800,7708000,42360000,256514000.0,772718000.0,3.58,3.8416666666666655,3.811538461538462,-0.013717948717949737,0.08217094017093947,2309860.0,28.57142857142857,35.714285714285715,8472000.0,0.0
5/11/2015,WIIK,3.38,3.6,3.3,3.3,-0.6,3916300,13529000,43290000,259866000.0,741310000.0,3.4880000000000004,3.77,3.810769230769232,-0.07524216524216643,0.04064672364672274,2430480.0,21.42857142857143,31.428571428571434,8658000.0,0.0
5/12/2015,WIIK,3.38,3.38,3.02,3.1,-6.06,908900,2898000,36145000,222092000.0,730594000.0,3.3560000000000003,3.686666666666666,3.8038461538461537,-0.1552991452991459,-0.016917378917379898,2085920.0,21.42857142857143,28.571428571428577,7229000.0,0.0
5/13/2015,WIIK,3.22,4.0,3.16,3.78,21.94,35115900,132165000,163963000,270429000.0,841610000.0,3.3760000000000003,3.668333333333333,3.821538461538462,-0.1329487179487181,-0.06551566951567027,8872380.0,21.42857142857143,25.714285714285715,32792600.0,0.0
5/14/2015,WIIK,3.76,3.86,3.6,3.74,-1.06,18858100,70487000,226787000,326820000.0,899156000.0,3.4479999999999995,3.65,3.8384615384615386,-0.16732193732193767,-0.10890598290598356,12216000.0,21.42857142857143,22.857142857142854,45357400.0,0.0
5/15/2015,WIIK,3.82,3.88,3.64,3.74,0.0,21270900,80567000,299646000,397284000.0,973558000.0,3.532,3.626666666666667,3.851538461538461,-0.1991737891737881,-0.14599715099715124,16014020.0,21.42857142857143,21.42857142857143,59929200.0,0.0
5/18/2015,WIIK,3.76,3.76,3.54,3.56,-4.81,4100400,14937000,301054000,388778000.0,982633000.0,3.5840000000000005,3.5866666666666682,3.8376923076923073,-0.234558404558404,-0.17786039886039876,16050840.0,21.42857142857143,21.42857142857143,60210800.0,0.0
5/19/2015,WIIK,3.58,3.9,3.48,3.72,4.49,60071000,228382000,526538000,603813000.0,1205902000.0,3.708,3.5700000000000003,3.8230769230769215,-0.22236467236467167,-0.19127350427350392,27883260.0,21.42857142857143,21.42857142857143,105307600.0,0.0
5/20/2015,WIIK,3.72,3.76,3.56,3.56,-4.3,12243200,44666000,439039000,629991000.0,1237879000.0,3.664,3.5533333333333337,3.809230769230768,-0.2364102564102546,-0.2119658119658112,23308720.0,14.285714285714292,20.000000000000004,87807800.0,0.0
5/21/2015,WIIK,3.62,3.68,3.48,3.5,-1.69,47756300,171838000,540390000,789230000.0,1397353000.0,3.616000000000001,3.531666666666668,3.7846153846153836,-0.23673789173788995,-0.2258490028490017,29088360.0,14.285714285714292,18.571428571428573,108078000.0,0.0
5/22/2015,WIIK,3.54,3.54,3.38,3.38,-3.43,15728700,54311000,514134000,833498000.0,1449331000.0,3.5439999999999996,3.5066666666666664,3.7607692307692298,-0.2453846153846144,-0.2350911680911669,27979920.0,14.285714285714292,17.142857142857142,102826800.0,0.0
5/25/2015,WIIK,3.38,3.38,3.2,3.22,-4.73,3603201,11695000,510892000,840846000.0,1458299000.0,3.4760000000000004,3.4933333333333327,3.732307692307692,-0.2430769230769232,-0.2367948717948708,27880480.2,14.285714285714292,15.714285714285722,102178400.0,0.0
5/26/2015,WIIK,3.24,3.34,3.24,3.24,0.62,3804700,12525000,295035000,845708000.0,1469617000.0,3.3800000000000003,3.4866666666666664,3.699999999999999,-0.21720797720797602,-0.2357635327635316,16627220.2,21.42857142857143,15.714285714285722,59007000.0,0.0
5/27/2015,WIIK,3.22,3.38,3.2,3.36,3.7,12735400,42285000,292654000,880285000.0,1508638000.0,3.34,3.4916666666666667,3.669230769230768,-0.1749145299145285,-0.2234643874643864,16725660.2,28.57142857142857,18.571428571428573,58530800.0,0.0
5/28/2015,WIIK,3.36,3.38,3.26,3.32,-1.19,1478600,4906000,125722000,871662000.0,1406407000.0,3.304,3.51,3.639230769230768,-0.13481481481481428,-0.2030797720797713,7470120.2,28.57142857142857,21.42857142857143,25144400.0,0.0
5/29/2015,WIIK,3.34,3.38,3.32,3.32,0.0,1879000,6288000,77699000,875052000.0,1271559000.0,3.2920000000000003,3.4716666666666662,3.6069230769230765,-0.1373361823361825,-0.1814700854700849,4700180.2,28.57142857142857,24.285714285714285,15539800.0,0.0
6/2/2015,WIIK,3.3,3.42,3.26,3.34,0.6,5690200,19180000,85184000,762067000.0,1273385000.0,3.3160000000000003,3.438333333333334,3.5776923076923066,-0.13688034188034104,-0.16023076923076846,5117580.0,35.714285714285715,28.57142857142857,17036800.0,2.0
6/3/2015,WIIK,3.38,3.4,3.32,3.38,1.2,1479100,4969000,77628000,696549000.0,1256413000.0,3.344,3.408333333333333,3.5538461538461528,-0.13699430199430074,-0.1441880341880334,4652460.0,35.714285714285715,31.428571428571434,15525600.0,0.0
6/4/2015,WIIK,3.36,3.42,3.34,3.38,0.0,1280902,4318000,39661000,620300000.0,1220579000.0,3.3480000000000003,3.393333333333333,3.5315384615384606,-0.12903133903133845,-0.1350113960113954,2361560.4,35.714285714285715,32.85714285714286,7932200.0,0.0
6/5/2015,WIIK,3.38,3.44,3.34,3.4,0.59,6292800,21437000,56192000,626800000.0,1233261000.0,3.3639999999999994,3.3666666666666667,3.5076923076923068,-0.12792022792022714,-0.133632478632478,3324400.4,42.857142857142854,35.714285714285715,11238400.0,2.0
6/8/2015,WIIK,3.4,3.46,3.36,3.44,1.18,6073800,20813000,70717000,419231000.0,1240250000.0,3.3880000000000003,3.3566666666666665,3.484615384615384,-0.11182336182336172,-0.12852991452991386,4163360.4,50.0,40.00000000000001,14143400.0,2.0
6/9/2015,WIIK,3.24,3.24,3.14,3.18,-7.56,3307400,10549000,62086000,385114000.0,1229259000.0,3.3560000000000003,3.33,3.4561538461538466,-0.1287749287749289,-0.1269088319088314,3686800.4,42.857142857142854,41.42857142857143,12417200.0,0.0
6/10/2015,WIIK,3.16,3.3,3.16,3.3,3.77,3358300,10894000,68011000,224170000.0,1229976000.0,3.34,3.3233333333333333,3.4384615384615387,-0.10846153846153904,-0.12120227920227905,4062640.4,50.0,44.28571428571429,13602200.0,0.0
6/11/2015,WIIK,3.3,3.3,3.28,3.3,0.0,1140200,3745000,67438000,173604000.0,1193049000.0,3.3240000000000003,3.33,3.4207692307692312,-0.0864387464387475,-0.11268376068376088,4034500.0,50.0,47.14285714285714,13487600.0,0.0
6/12/2015,WIIK,3.28,3.3,3.26,3.26,-1.21,351500,1149000,47150000,163058000.0,1110370000.0,3.2960000000000003,3.3316666666666657,3.4046153846153846,-0.07326210826210966,-0.10175213675213736,2846240.0,50.0,48.57142857142857,9430000.0,0.0
6/15/2015,WIIK,3.22,3.26,3.18,3.2,-1.84,808200,2594000,28931000,153127000.0,1098868000.0,3.248,3.3183333333333334,3.397692307692308,-0.08292022792022857,-0.09597150997151074,1793120.0,50.0,48.57142857142857,5786200.0,0.0
6/16/2015,WIIK,3.2,3.26,3.14,3.16,-1.25,860102,2752000,21134000,113594000.0,1091517000.0,3.2439999999999998,3.305,3.391538461538462,-0.09169515669515693,-0.08855555555555635,1303660.4,42.857142857142854,48.57142857142857,4226800.0,0.0
6/17/2015,WIIK,3.18,3.22,3.16,3.18,0.63,544200,1737000,11977000,110425000.0,1069811000.0,3.22,3.293333333333333,3.3869230769230776,-0.09569800569800613,-0.08600284900284975,740840.4,42.857142857142854,47.14285714285714,2395400.0,0.0
6/18/2015,WIIK,3.2,3.2,3.12,3.16,-0.63,1087500,3427000,11659000,107564000.0,1059891000.0,3.192,3.2783333333333338,3.3892307692307693,-0.11212250712250647,-0.09113960113960157,730300.4,42.857142857142854,45.714285714285715,2331800.0,0.0
6/19/2015,WIIK,3.18,3.18,3.14,3.16,0.0,1240400,3912000,14422000,92296000.0,1045315000.0,3.172,3.26,3.3653846153846154,-0.10555555555555562,-0.09759829059829077,908080.4,42.857142857142854,44.28571428571429,2884400.0,0.0
6/22/2015,WIIK,3.16,3.2,3.14,3.2,1.27,2546100,8038000,19866000,95365000.0,1040754000.0,3.1719999999999997,3.245,3.344615384615385,-0.09582621082621134,-0.1001794871794873,1255660.4,42.857142857142854,42.857142857142854,3973200.0,2.0
6/23/2015,WIIK,3.18,3.18,3.16,3.18,-0.62,940500,2979000,20093000,94026000.0,1033690000.0,3.176,3.2266666666666666,3.323076923076924,-0.09299145299145327,-0.10043874643874658,1271740.0,35.714285714285715,41.42857142857143,4018600.0,0.0
6/24/2015,WIIK,3.18,3.3,3.18,3.28,3.14,4799001,15626000,33982000,88215000.0,1044969000.0,3.196,3.2133333333333334,3.3123076923076926,-0.0863247863247869,-0.09856410256410272,2122700.2,42.857142857142854,41.42857142857143,6796400.0,2.0
