Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/21/2015,PICO,2.56,2.56,2.46,2.46,-0.81,1431225,3578000,12045000,12990000.0,17086000.0,2.372,2.29,,,,985642.6,,,2409000.0,0.0
1/22/2015,PICO,2.52,2.52,2.46,2.48,0.81,761503,1902000,13854000,14836000.0,18763000.0,2.408,2.313333333333333,,,,1129563.2,57.14285714285714,57.14285714285714,2770800.0,0.0
1/23/2015,PICO,2.52,2.52,2.46,2.48,0.0,1163200,2896000,16495000,17700000.0,20850000.0,2.464,2.335,,,,1339408.6,50.0,53.57142857142857,3299000.0,0.0
1/26/2015,PICO,2.46,2.5,2.46,2.46,-0.81,905902,2239000,13765000,19836000.0,22858000.0,2.472,2.356666666666667,,,,1109154.0,42.857142857142854,50.0,2753000.0,0.0
1/27/2015,PICO,2.5,2.5,2.46,2.5,1.63,749600,1864000,12479000,21605000.0,24425000.0,2.476,2.373333333333333,,,,1002286.0,42.857142857142854,48.214285714285715,2495800.0,0.0
1/28/2015,PICO,2.5,2.52,2.46,2.52,0.8,2324422,5787000,14688000,27364000.0,29922000.0,2.488,2.391666666666667,,,,1180925.4,50.0,48.57142857142857,2937600.0,0.0
1/29/2015,PICO,2.24,2.26,2.2,2.2,-12.7,1333402,2972000,15758000,30311000.0,32587000.0,2.432,2.391666666666667,,,,1295305.2,42.857142857142854,45.714285714285715,3151600.0,0.0
1/30/2015,PICO,2.24,2.26,2.2,2.2,0.0,564225,1254000,14116000,31508000.0,33379000.0,2.376,2.3916666666666666,,,,1175510.2,42.857142857142854,44.28571428571429,2823200.0,0.0
2/2/2015,PICO,2.2,2.22,2.18,2.2,0.0,229800,505000,12382000,31464000.0,33865000.0,2.3240000000000003,2.3833333333333333,,,,1040289.8,42.857142857142854,44.28571428571429,2476400.0,0.0
2/3/2015,PICO,2.22,2.24,2.2,2.2,0.0,361600,799000,11317000,32170000.0,34408000.0,2.2640000000000002,2.3833333333333333,,,,962689.8,42.857142857142854,44.28571428571429,2263400.0,0.0
2/4/2015,PICO,2.22,2.34,2.22,2.22,0.91,768400,1740000,7270000,33655000.0,35675000.0,2.204,2.3666666666666663,,,,651485.4,42.857142857142854,42.857142857142854,1454000.0,0.0
2/5/2015,PICO,2.26,2.26,2.22,2.22,0.0,96800,216000,4514000,28902000.0,35866000.0,2.208,2.345,,,,404165.0,42.857142857142854,42.857142857142854,902800.0,0.0
2/6/2015,PICO,2.26,2.26,2.22,2.22,0.0,160800,358000,3618000,26110000.0,36155000.0,2.2120000000000006,2.325,,,,323480.0,35.714285714285715,41.42857142857143,723600.0,0.0
2/9/2015,PICO,2.22,2.24,2.2,2.2,-0.9,247051,550000,3663000,23082000.0,36645000.0,2.2120000000000006,2.3016666666666663,2.2930769230769235,-0.00015669515669580747,-0.00015669515669580747,326930.2,28.57142857142857,38.57142857142857,732600.0,0.0
2/10/2015,PICO,2.24,2.32,2.24,2.28,3.64,1484700,3396000,6260000,24576000.0,40041000.0,2.228,2.285,2.3023076923076933,-0.01642450142450258,-0.008290598290599194,551550.2,35.714285714285715,37.142857142857146,1252000.0,0.0
2/11/2015,PICO,2.3,2.32,2.24,2.24,-1.75,399428,904000,5424000,22584000.0,40943000.0,2.232,2.266666666666666,2.3038461538461545,-0.03655270655270737,-0.017711301044635253,477755.8,28.57142857142857,34.285714285714285,1084800.0,0.0
2/12/2015,PICO,2.26,2.34,2.26,2.32,3.57,194100,447000,5655000,20792000.0,41353000.0,2.252,2.251666666666667,2.3076923076923084,-0.04642450142450194,-0.024889601139601925,497215.8,35.714285714285715,32.85714285714286,1131000.0,0.0
2/13/2015,PICO,2.32,2.44,2.32,2.44,5.17,3461458,8338000,13635000,27266000.0,49334000.0,2.2960000000000003,2.245000000000001,2.3169230769230778,-0.05103988603988663,-0.03011965811965887,1157347.4,42.857142857142854,34.285714285714285,2727000.0,0.0
2/16/2015,PICO,2.5,2.6,2.46,2.46,0.82,2455700,6195000,19280000,27674000.0,55520000.0,2.3480000000000003,2.266666666666667,2.3230769230769237,-0.03680911680911692,-0.03745014245014309,1599077.2,42.857142857142854,37.142857142857146,3856000.0,0.0
2/17/2015,PICO,2.46,2.46,2.34,2.36,-4.07,729600,1740000,17624000,26442000.0,57223000.0,2.364,2.28,2.325384615384616,-0.03564102564102578,-0.04129344729344773,1448057.2,35.714285714285715,37.142857142857146,3524800.0,0.0
2/18/2015,PICO,2.38,2.38,2.32,2.36,0.0,144300,338000,17058000,25526000.0,57548000.0,2.388,2.293333333333333,2.3315384615384622,-0.030056980056980095,-0.03999430199430228,1397031.6,35.714285714285715,38.571428571428584,3411600.0,0.0
2/19/2015,PICO,2.34,2.72,2.34,2.56,8.47,11236431,28874000,45485000,53895000.0,86304000.0,2.436,2.3233333333333333,2.3453846153846154,-0.0015384615384621547,-0.031017094017094318,3605497.8,42.857142857142854,40.00000000000001,9097000.0,0.0
2/20/2015,PICO,2.54,2.6,2.44,2.46,-3.91,3337200,8377000,45524000,61473000.0,94625000.0,2.44,2.3433333333333333,2.3515384615384614,0.0017094017094017033,-0.02046723646723665,3580646.2,42.857142857142854,40.00000000000001,9104800.0,0.0
2/23/2015,PICO,2.54,3.14,2.54,2.8,13.82,52829015,154347000,193676000,214080000.0,248940000.0,2.508,2.3916666666666666,2.374615384615385,0.048361823361823035,-0.003433048433048658,13655309.2,50.0,41.42857142857143,38735200.0,0.0
2/24/2015,PICO,2.86,3.18,2.72,2.72,-2.86,24629650,73269000,265205000,287133000.0,322106000.0,2.58,2.433333333333333,2.3861538461538463,0.06655270655270629,0.017005698005697754,18435319.2,42.857142857142854,42.85714285714286,53041000.0,0.0
2/25/2015,PICO,2.76,2.76,2.52,2.7,-0.74,2982100,7894000,272761000,294669000.0,329905000.0,2.648,2.475,2.3946153846153844,0.0923789173789169,0.04149287749287715,19002879.2,42.857142857142854,44.28571428571429,54552200.0,0.0
2/26/2015,PICO,2.7,2.94,2.6,2.8,3.7,10927555,30587000,274474000,324706000.0,360464000.0,2.696,2.518333333333333,2.407692307692308,0.12491452991453,0.06678347578347557,18941104.0,50.0,45.714285714285715,54894800.0,0.0
2/27/2015,PICO,2.88,2.92,2.64,2.64,-5.71,4825900,13548000,279645000,334858000.0,373987000.0,2.732,2.5516666666666667,2.4138461538461535,0.13465811965812025,0.0933732193732193,19238844.0,50.0,47.14285714285714,55929000.0,0.0
3/2/2015,PICO,2.66,2.74,2.6,2.64,0.0,2347400,6221000,131519000,340175000.0,380151000.0,2.7,2.5783333333333336,2.42,0.151524216524217,0.11400569800569807,9142521.0,42.857142857142854,45.714285714285715,26303800.0,0.0
3/3/2015,PICO,2.68,2.68,2.3,2.3,-12.88,1816600,4489000,62739000,344217000.0,384091000.0,2.6160000000000005,2.566666666666667,2.4138461538461535,0.12022792022792085,0.124740740740741,4579911.0,42.857142857142854,45.714285714285715,12547800.0,0.0
3/5/2015,PICO,2.34,2.84,2.3,2.74,19.13,11428340,30787000,85632000,366666000.0,414785000.0,2.6239999999999997,2.5900000000000003,2.423076923076924,0.16652421652421626,0.13956980056980087,6269159.0,42.857142857142854,45.714285714285715,17126400.0,0.0
3/6/2015,PICO,2.74,3.48,2.74,3.3,20.44,84819305,275666000,330711000,636137000.0,690196000.0,2.724,2.668333333333333,2.4530769230769236,0.24970085470085435,0.16452706552706572,21047509.0,42.857142857142854,44.28571428571429,66142200.0,0.0
3/9/2015,PICO,3.34,3.34,2.68,2.74,-16.97,18429800,52716000,369879000,687113000.0,737943000.0,2.744,2.7,2.4738461538461536,0.21259259259259267,0.18011396011396022,23768289.0,35.714285714285715,41.42857142857143,73975800.0,0.0
3/10/2015,PICO,2.68,2.72,2.48,2.52,-8.03,7913500,20263000,383921000,707038000.0,755056000.0,2.72,2.6966666666666668,2.4861538461538464,0.1808262108262113,0.18597435897435907,24881509.0,35.714285714285715,40.0,76784200.0,0.0
3/11/2015,PICO,2.52,2.74,2.52,2.66,5.56,7166400,18903000,398335000,697067000.0,770381000.0,2.7920000000000003,2.7133333333333334,2.5038461538461543,0.1897150997150998,0.19987179487179488,25951469.0,42.857142857142854,40.00000000000001,79667000.0,0.0
3/12/2015,PICO,2.62,2.92,2.54,2.74,3.01,10801500,29981000,397529000,718671000.0,798460000.0,2.7920000000000003,2.708333333333333,2.5246153846153847,0.17263532763532785,0.2010940170940172,25826101.0,42.857142857142854,40.00000000000001,79505800.0,0.0
3/13/2015,PICO,2.7,2.78,2.62,2.66,-2.92,2223700,5981000,127844000,570305000.0,801545000.0,2.664,2.703333333333333,2.541538461538462,0.14635327635327533,0.1804245014245014,9306980.0,42.857142857142854,40.00000000000001,25568800.0,0.0
3/16/2015,PICO,2.62,2.8,2.5,2.52,-5.26,5556000,14921000,90049000,511957000.0,814227000.0,2.62,2.688333333333333,2.5530769230769232,0.11180911680911663,0.16026780626780618,6732220.0,35.714285714285715,40.00000000000001,18009800.0,0.0
3/17/2015,PICO,2.5,2.56,2.34,2.38,-5.56,2043800,4934000,74720000,508997000.0,817297000.0,2.592,2.6533333333333333,2.5592307692307688,0.06532763532763575,0.1371680911680911,5558280.0,35.714285714285715,40.0,14944000.0,0.0
3/18/2015,PICO,2.34,2.52,2.34,2.46,3.36,1588500,3867000,59684000,482277000.0,815377000.0,2.5520000000000005,2.638333333333333,2.569230769230769,0.049757834757834914,0.1091766381766381,4442700.0,42.857142857142854,40.00000000000001,11936800.0,0.0
3/19/2015,PICO,2.44,2.56,2.42,2.48,0.81,1783100,4424000,34127000,473153000.0,816829000.0,2.5,2.625,2.5769230769230766,0.032948717948717565,0.08123931623931605,2639020.0,42.857142857142854,40.00000000000001,6825400.0,0.0
3/20/2015,PICO,2.42,2.48,2.38,2.4,-3.23,833700,2007000,30153000,468939000.0,817582000.0,2.448,2.6333333333333333,2.5830769230769235,0.02792022792022797,0.05755270655270658,2361020.0,42.857142857142854,40.00000000000001,6030600.0,0.0
3/23/2015,PICO,2.4,2.54,2.4,2.44,1.67,1311437,3241000,18473000,467691000.0,820318000.0,2.432,2.6083333333333334,2.587692307692308,0.005683760683759864,0.03632763532763522,1512107.4,50.0,42.85714285714286,3694600.0,0.0
3/24/2015,PICO,2.46,2.46,2.1,2.2,-9.84,1477800,3344000,16883000,440248000.0,822863000.0,2.396,2.5166666666666666,2.5784615384615392,-0.08247863247863307,0.006766381766381446,1398907.4,50.0,45.71428571428571,3376600.0,0.0
3/25/2015,PICO,2.1,2.34,2.1,2.22,0.91,1331800,2933000,15949000,167515000.0,824056000.0,2.3480000000000003,2.473333333333333,2.56923076923077,-0.10900284900284962,-0.02498575498575546,1347567.4,50.0,47.14285714285714,3189800.0,0.0
3/26/2015,PICO,2.24,2.36,2.18,2.28,2.7,2149700,4869000,16394000,119668000.0,828709000.0,2.3080000000000003,2.4533333333333336,2.5661538461538482,-0.11829059829059885,-0.05523361823361874,1420887.4,50.0,48.57142857142857,3278800.0,0.0
3/27/2015,PICO,2.28,2.46,2.28,2.44,7.02,2181400,5172000,19559000,104577000.0,833523000.0,2.316,2.435,2.569230769230769,-0.12388888888888915,-0.08559544159544216,1690427.4,57.14285714285714,51.42857142857142,3911800.0,0.0
3/30/2015,PICO,2.46,2.88,2.44,2.5,2.46,36096201,95708000,112026000,181382000.0,928681000.0,2.3280000000000003,2.415,2.5669230769230778,-0.1338888888888894,-0.11350997150997202,8647380.2,64.28571428571428,54.28571428571429,22405200.0,0.0
4/1/2015,PICO,2.44,2.5,2.42,2.44,0.0,3124900,7676000,116358000,159077000.0,932961000.0,2.376,2.396666666666667,2.566153846153846,-0.1534757834757836,-0.12770940170940212,8976800.2,57.14285714285714,55.71428571428571,23271600.0,0.0
4/2/2015,PICO,2.46,2.58,2.44,2.48,1.64,8152900,20501000,133926000,173597000.0,952558000.0,2.428,2.393333333333333,2.5538461538461537,-0.14170940170940138,-0.13425071225071247,10341020.2,57.14285714285714,57.14285714285713,26785200.0,0.0
4/3/2015,PICO,2.5,2.5,2.38,2.4,-3.23,2338600,5696000,134753000,164372000.0,957807000.0,2.452,2.395,2.5415384615384613,-0.13528490028489992,-0.1376495726495727,10378800.2,57.14285714285714,58.57142857142857,26950600.0,0.0
4/7/2015,PICO,2.44,2.44,2.3,2.32,-3.33,2674300,6345000,135926000,165783000.0,955814000.0,2.428,2.3833333333333333,2.5269230769230764,-0.13800569800569784,-0.14047293447293446,10477380.2,57.14285714285714,58.57142857142857,27185200.0,0.0
4/8/2015,PICO,2.34,2.46,2.3,2.36,1.72,3769800,9007000,49225000,170923000.0,958626000.0,2.4,2.373333333333333,2.51,-0.12760683760683733,-0.13921652421652406,4012100.0,64.28571428571428,58.57142857142857,9845000.0,0.0
4/9/2015,PICO,2.36,2.42,2.34,2.36,0.0,1194000,2836000,44385000,169335000.0,959722000.0,2.3839999999999995,2.37,2.4992307692307687,-0.1204558404558398,-0.13261253561253525,3625920.0,57.14285714285714,58.57142857142857,8877000.0,0.0
4/10/2015,PICO,2.38,2.42,2.34,2.36,0.0,1530201,3634000,27518000,170962000.0,963018000.0,2.36,2.3633333333333333,2.488461538461538,-0.11612535612535613,-0.1274957264957262,2301380.2,50.0,57.14285714285713,5503600.0,0.0
4/16/2015,PICO,2.36,2.44,2.34,2.36,0.0,985725,2346000,24168000,170067000.0,936490000.0,2.3519999999999994,2.3766666666666665,2.49076923076923,-0.10698005698005764,-0.12183475783475775,2030805.2,50.0,55.71428571428571,4833600.0,0.0
4/17/2015,PICO,2.4,2.44,2.36,2.38,0.85,1677900,4029000,21852000,170752000.0,932142000.0,2.364,2.39,2.476923076923077,-0.0812820512820509,-0.11049002849002837,1831525.2,50.0,54.28571428571429,4370400.0,0.0
4/20/2015,PICO,2.4,2.42,2.36,2.38,0.0,1213500,2887000,15732000,170706000.0,780682000.0,2.3680000000000003,2.398333333333333,2.4415384615384608,-0.041467236467235935,-0.09326210826210808,1320265.2,50.0,51.42857142857142,3146400.0,0.0
4/21/2015,PICO,2.42,2.58,2.4,2.44,2.52,15208400,38184000,51080000,204021000.0,745597000.0,2.384,2.398333333333333,2.43,-0.025997150997151053,-0.07437037037037034,4123145.2,50.0,50.0,10216000.0,0.0
4/22/2015,PICO,2.44,2.46,2.4,2.4,-1.64,2530900,6150000,53596000,204999000.0,743853000.0,2.3920000000000003,2.39,2.4253846153846155,-0.0319658119658115,-0.05753846153846141,4323285.0,42.857142857142854,48.57142857142857,10719200.0,0.0
4/23/2015,PICO,2.42,2.42,2.36,2.36,-1.67,1527200,3649000,54899000,112940000.0,716915000.0,2.392,2.3833333333333333,2.4138461538461544,-0.030113960113960395,-0.04216524216524197,4431580.0,35.714285714285715,45.714285714285715,10979800.0,0.0
4/24/2015,PICO,2.4,2.46,2.36,2.36,0.0,1523100,3645000,54515000,108909000.0,707012000.0,2.388,2.373333333333333,2.399230769230769,-0.025042735042734687,-0.03091737891737872,4400620.0,28.57142857142857,41.42857142857143,10903000.0,0.0
4/27/2015,PICO,2.4,2.4,2.36,2.38,0.85,448600,1069000,52697000,89477000.0,701860000.0,2.3879999999999995,2.371666666666666,2.3884615384615384,-0.014886039886040425,-0.02560113960113961,4247640.0,35.714285714285715,38.571428571428584,10539400.0,0.0
4/28/2015,PICO,2.4,2.44,2.34,2.36,-0.84,1578900,3758000,18271000,87539000.0,701129000.0,2.372,2.375,2.382307692307692,-0.007962962962963172,-0.02199430199430204,1521740.0,28.57142857142857,34.285714285714285,3654200.0,2.0
4/29/2015,PICO,2.3,2.36,2.3,2.32,-1.69,1142400,2658000,14779000,83852000.0,673000000.0,2.356,2.3716666666666666,2.38,-0.01183760683760715,-0.017968660968661166,1244040.0,28.57142857142857,31.428571428571434,2955800.0,0.0
4/30/2015,PICO,2.32,2.4,2.32,2.34,0.86,540200,1271000,12401000,76116000.0,398605000.0,2.352,2.37,2.3753846153846156,-0.0073789173789182705,-0.013421652421652741,1046640.0,35.714285714285715,31.428571428571434,2480200.0,0.0
5/6/2015,PICO,2.36,2.36,2.24,2.24,-4.27,627600,1431000,10187000,74711000.0,347320000.0,2.3280000000000003,2.36,2.3661538461538463,-0.015270655270655187,-0.011467236467236842,867540.0,28.57142857142857,31.428571428571434,2037400.0,0.0
5/7/2015,PICO,2.26,2.32,2.18,2.2,-1.79,1104975,2468000,11586000,73545000.0,329525000.0,2.2920000000000003,2.3466666666666667,2.3584615384615386,-0.022621082621082863,-0.01301424501424533,998815.0,28.57142857142857,30.0,2317200.0,0.0
5/8/2015,PICO,2.2,2.24,2.16,2.18,-0.91,364500,800000,8628000,71999000.0,311422000.0,2.256,2.33,2.3484615384615384,-0.0290598290598294,-0.017233618233618575,755935.0,28.57142857142857,30.0,1725600.0,0.0
5/11/2015,PICO,2.2,2.22,2.16,2.16,-0.92,390400,846000,6816000,68816000.0,282287000.0,2.224,2.311666666666666,2.3469230769230767,-0.044743589743590384,-0.023814814814815226,605535.0,28.57142857142857,30.0,1363200.0,0.0
5/12/2015,PICO,2.16,2.18,2.08,2.08,-3.7,2058700,4336000,9881000,70265000.0,280642000.0,2.172,2.2816666666666663,2.3415384615384616,-0.07152421652421692,-0.03664387464387495,909235.0,21.42857142857143,27.142857142857146,1976200.0,0.0
5/13/2015,PICO,2.1,2.14,2.08,2.1,0.96,196800,415000,8865000,32496000.0,266136000.0,2.144,2.2566666666666664,2.3346153846153843,-0.08467236467236416,-0.05052421652421675,823075.0,28.57142857142857,27.142857142857146,1773000.0,0.0
5/14/2015,PICO,2.14,2.2,2.12,2.12,0.95,314000,673000,7070000,27019000.0,261875000.0,2.128,2.236666666666667,2.322307692307692,-0.08860398860398801,-0.06372079772079778,664880.0,28.57142857142857,27.142857142857146,1414000.0,0.0
5/15/2015,PICO,2.16,2.26,2.16,2.16,1.89,1562500,3456000,9726000,26826000.0,261464000.0,2.124,2.22,2.3092307692307688,-0.08740740740740716,-0.07539031339031332,904480.0,35.714285714285715,28.57142857142857,1945200.0,0.0
5/18/2015,PICO,2.18,2.54,2.14,2.3,6.48,17006300,40709000,49589000,63890000.0,297749000.0,2.152,2.213333333333334,2.3038461538461537,-0.0768945868945865,-0.08182051282051253,4227660.0,42.857142857142854,31.42857142857143,9917800.0,2.0
5/19/2015,PICO,2.32,2.42,2.24,2.32,0.87,4415500,10321000,55574000,73142000.0,306063000.0,2.2,2.2100000000000004,2.297692307692308,-0.0724216524216521,-0.08199999999999959,4699020.0,50.0,37.142857142857146,11114800.0,0.0
5/20/2015,PICO,2.32,2.32,2.22,2.22,-4.31,1080850,2441000,57600000,71825000.0,305263000.0,2.224,2.2016666666666667,2.29076923076923,-0.08103988603988553,-0.08127350427350385,4875830.0,42.857142857142854,40.0,11520000.0,0.0
5/21/2015,PICO,2.24,2.34,2.2,2.24,0.9,1315500,2986000,59913000,72153000.0,304905000.0,2.248,2.1933333333333334,2.2876923076923075,-0.08364672364672332,-0.08028205128205093,5076130.0,50.0,44.28571428571429,11982600.0,0.0
5/22/2015,PICO,2.26,2.28,2.22,2.22,-0.89,471250,1052000,57509000,71934000.0,303024000.0,2.26,2.1916666666666664,2.282307692307692,-0.08166666666666611,-0.07913390313390271,4857880.0,50.0,47.14285714285714,11501800.0,0.0
5/25/2015,PICO,2.24,2.24,2.18,2.18,-1.8,421601,929000,17729000,71432000.0,299084000.0,2.2359999999999998,2.19,2.275384615384616,-0.07985754985754934,-0.07972649572649529,1540940.2,42.857142857142854,47.14285714285714,3545800.0,0.0
5/26/2015,PICO,2.2,2.22,2.12,2.12,-2.75,692965,1496000,8904000,70460000.0,295408000.0,2.196,2.185,2.2661538461538457,-0.08032763532763497,-0.08130769230769186,796433.2,42.857142857142854,45.714285714285715,1780800.0,0.0
5/27/2015,PICO,2.12,2.16,2.1,2.12,0.0,479300,1024000,7487000,70684000.0,200724000.0,2.1760000000000006,2.181666666666667,2.2569230769230764,-0.07460113960113901,-0.08001994301994256,676123.2,42.857142857142854,45.714285714285715,1497400.0,0.0
5/28/2015,PICO,2.14,2.16,2.08,2.1,-0.94,484400,1023000,5524000,70861000.0,194071000.0,2.148,2.1833333333333336,2.2461538461538457,-0.06481481481481399,-0.07625356125356067,509903.2,42.857142857142854,44.28571428571429,1104800.0,0.0
5/29/2015,PICO,2.14,2.24,2.14,2.18,3.81,1386800,3042000,7514000,69567000.0,176612000.0,2.14,2.1900000000000004,2.2384615384615376,-0.045669515669514826,-0.06905413105413043,693013.2,50.0,44.28571428571429,1502800.0,2.0
6/2/2015,PICO,2.2,2.22,2.1,2.12,-2.75,478900,1015000,7600000,70167000.0,171931000.0,2.128,2.1900000000000004,2.2261538461538457,-0.0390598290598283,-0.06089458689458624,704473.0,50.0,45.71428571428571,1520000.0,0.0
6/3/2015,PICO,2.12,2.14,2.1,2.1,-0.94,223901,472000,6576000,69966000.0,166058000.0,2.124,2.1850000000000005,2.214615384615384,-0.03420227920227825,-0.05166951566951487,610660.2,42.857142857142854,45.714285714285715,1315200.0,0.0
6/4/2015,PICO,2.12,2.26,2.12,2.16,2.86,1403301,3080000,8632000,69590000.0,160131000.0,2.132,2.1733333333333342,2.2069230769230765,-0.032165242165241636,-0.0431823361823354,795460.4,42.857142857142854,45.714285714285715,1726400.0,2.0
6/5/2015,PICO,2.18,2.2,2.14,2.18,0.93,722900,1571000,9180000,30452000.0,158866000.0,2.148,2.161666666666667,2.2,-0.03403133903133826,-0.03702564102564025,843160.4,42.857142857142854,45.714285714285715,1836000.0,0.0
6/8/2015,PICO,2.26,2.3,2.2,2.26,3.67,1997000,4485000,10623000,24616000.0,159717000.0,2.164,2.1650000000000005,2.1953846153846155,-0.020555555555555216,-0.03200284900284833,965200.4,42.857142857142854,44.28571428571429,2124600.0,2.0
6/9/2015,PICO,2.24,2.28,2.2,2.2,-2.65,690600,1538000,11146000,23713000.0,158909000.0,2.18,2.161666666666666,2.189230769230769,-0.022464387464387503,-0.028683760683760176,1007540.4,35.714285714285715,41.42857142857143,2229200.0,0.0
6/10/2015,PICO,2.24,2.28,2.22,2.24,1.82,546268,1230000,11904000,21957000.0,156110000.0,2.208,2.1633333333333327,2.186153846153846,-0.015014245014245196,-0.024846153846153563,1072013.8,42.857142857142854,41.42857142857143,2380800.0,0.0
6/11/2015,PICO,2.28,2.3,2.24,2.24,0.0,846600,1917000,10741000,22822000.0,155140000.0,2.224,2.168333333333333,2.1823076923076923,-0.007222222222222019,-0.01985754985754964,960673.6,35.714285714285715,40.0,2148200.0,0.0
6/12/2015,PICO,2.26,2.26,2.22,2.22,-0.89,226100,504000,9674000,22397000.0,117460000.0,2.232,2.1766666666666663,2.181538461538461,-0.0010541310541309912,-0.013262108262108186,861313.6,35.714285714285715,38.571428571428584,1934800.0,0.0
6/15/2015,PICO,2.22,2.32,2.22,2.22,0.0,2352500,5310000,10499000,26211000.0,116620000.0,2.224,2.185,2.1823076923076927,0.005284900284899585,-0.008094017094017225,932413.6,35.714285714285715,37.142857142857146,2099800.0,2.0
6/16/2015,PICO,2.22,2.24,2.2,2.2,-0.9,298500,662000,9623000,25849000.0,113633000.0,2.224,2.193333333333333,2.183076923076923,0.010028490028489934,-0.0015954415954417378,853993.6,35.714285714285715,37.142857142857146,1924600.0,0.0
6/17/2015,PICO,2.22,2.26,2.2,2.2,0.0,428550,948000,9341000,25774000.0,110936000.0,2.216,2.195,2.184615384615385,0.010014245014244859,0.003410256410256274,830450.0,35.714285714285715,35.714285714285715,1868200.0,0.0
6/18/2015,PICO,2.22,2.24,2.18,2.18,-0.91,346800,762000,8186000,23494000.0,110629000.0,2.204,2.2,2.188461538461539,0.009088319088318196,0.006672364672364317,730490.0,35.714285714285715,35.714285714285715,1637200.0,0.0
6/19/2015,PICO,2.22,2.22,2.14,2.16,-0.92,271200,588000,8270000,23067000.0,107459000.0,2.192,2.205,2.190769230769232,0.009586894586893544,0.008800569800569225,739510.0,28.57142857142857,34.285714285714285,1654000.0,0.0
6/22/2015,PICO,2.2,2.2,2.16,2.18,0.93,206200,448000,3408000,23043000.0,105249000.0,2.184,2.2066666666666666,2.1930769230769243,0.010455840455839915,0.00983475783475729,310250.0,35.714285714285715,34.285714285714285,681600.0,0.0
6/23/2015,PICO,2.2,2.2,2.16,2.16,-0.92,142200,310000,3056000,20273000.0,104288000.0,2.176,2.205,2.1930769230769243,0.007450142450141861,0.009319088319087676,278990.0,35.714285714285715,34.285714285714285,611200.0,0.0
6/24/2015,PICO,2.18,2.22,2.16,2.22,2.78,390100,858000,2966000,19560000.0,103715000.0,2.18,2.2016666666666667,2.1900000000000004,0.012264957264956687,0.009769230769230041,271300.0,35.714285714285715,34.285714285714285,593200.0,2.0
6/25/2015,PICO,2.2,2.34,2.18,2.32,4.5,2960500,6779000,8983000,21854000.0,108026000.0,2.208,2.2116666666666664,2.1900000000000004,0.028703703703703013,0.013692307692307004,794040.0,35.714285714285715,34.285714285714285,1796600.0,2.0
6/26/2015,PICO,2.34,2.34,2.28,2.28,-1.72,959100,2212000,10607000,22528000.0,109438000.0,2.232,2.2150000000000003,2.1923076923076925,0.026196581196580748,0.017014245014244443,931620.0,28.57142857142857,34.285714285714285,2121400.0,2.0
6/29/2015,PICO,2.2,2.36,2.2,2.22,-2.63,679400,1510000,11669000,22808000.0,110102000.0,2.24,2.2133333333333334,2.191538461538462,0.020712250712250583,0.019065527065526576,1026260.0,28.57142857142857,32.857142857142854,2333800.0,0.0
6/30/2015,PICO,2.22,2.24,2.18,2.2,-0.9,669630,1470000,12829000,22361000.0,107236000.0,2.248,2.2116666666666664,2.190769230769231,0.018418803418803087,0.021259259259258825,1131746.0,21.42857142857143,30.0,2565800.0,0.0
