Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/22/2015,NEWS-W4,0.06,0.07,0.06,0.06,-14.29,45200,3000,57000,150000.0,520000.0,0.066,0.06166666666666668,0.06538461538461543,-0.0035754985754986035,-0.003874643874643896,167115.6,35.71428571428572,34.28571428571429
6/23/2015,NEWS-W4,0.06,0.06,0.06,0.06,0.0,45649,3000,59000,152000.0,519000.0,0.064,0.06166666666666668,0.06461538461538466,-0.002863247863247889,-0.0036217948717948943,172175.6,35.71428571428572,34.28571428571429
6/24/2015,NEWS-W4,0.06,0.07,0.06,0.07,16.67,426799,30000,88000,174000.0,538000.0,0.066,0.06250000000000001,0.06461538461538466,-0.001360398860398876,-0.0031695156695156906,252695.6,35.71428571428572,35.71428571428572
6/25/2015,NEWS-W4,0.06,0.07,0.06,0.07,0.0,11098,1000,38000,173000.0,534000.0,0.066,0.06416666666666669,0.06423076923076927,0.0004059829059828851,-0.0021068376068376278,109089.2,35.71428571428572,35.71428571428572
6/26/2015,NEWS-W4,0.06,0.07,0.06,0.07,0.0,103533,6000,43000,119000.0,456000.0,0.066,0.06583333333333335,0.06384615384615389,0.00217236467236466,-0.0010441595441595646,126455.8,35.71428571428572,35.71428571428572
6/29/2015,NEWS-W4,0.06,0.07,0.06,0.07,0.0,23533,1000,41000,104000.0,457000.0,0.068,0.0666666666666667,0.0634615384615385,0.0032336182336182157,0.0003176638176637991,122122.4,35.71428571428572,35.71428571428572
6/30/2015,NEWS-W4,0.06,0.07,0.06,0.07,0.0,50666,3000,41000,107000.0,454000.0,0.07,0.0666666666666667,0.06384615384615389,0.0028774928774928654,0.00146581196581195,123125.8,35.71428571428572,35.71428571428572
7/3/2015,NEWS-W4,0.06,0.07,0.06,0.06,-14.29,23166,1000,11000,102000.0,351000.0,0.068,0.0666666666666667,0.06384615384615389,0.0020797720797720715,0.0021538461538461394,42399.2,28.57142857142857,34.28571428571429
7/7/2015,NEWS-W4,0.06,0.06,0.06,0.06,-14.29,35134,2000,6000,102000.0,341000.0,0.066,0.06583333333333335,0.06384615384615389,0.0013746438746438522,0.0023475783475783328,47206.4,21.42857142857143,31.428571428571434
7/8/2015,NEWS-W4,0.06,0.07,0.06,0.07,16.67,32300,2000,5000,53000.0,343000.0,0.066,0.0666666666666667,0.06384615384615389,0.0028774928774928654,0.002488603988603974,32959.8,28.57142857142857,30.0
7/9/2015,NEWS-W4,0.06,0.07,0.06,0.07,0.0,23632,1000,6000,53000.0,344000.0,0.066,0.0666666666666667,0.06384615384615389,0.0028774928774928654,0.002417378917378904,32979.6,21.42857142857143,27.142857142857146
7/10/2015,NEWS-W4,0.06,0.08,0.06,0.07,0.0,1535936,113000,118000,163000.0,454000.0,0.066,0.0666666666666667,0.06423076923076927,0.0025213675213675013,0.002346153846153831,330033.6,21.42857142857143,24.285714285714285
7/14/2015,NEWS-W4,0.06,0.07,0.06,0.07,0.0,18499,1000,117000,131000.0,453000.0,0.068,0.06750000000000002,0.06423076923076927,0.0032264957264957067,0.0025754985754985584,329100.2,14.285714285714292,21.42857142857143
7/15/2015,NEWS-W4,0.06,0.08,0.06,0.06,-14.29,22832,2000,117000,132000.0,376000.0,0.068,0.06750000000000002,0.06461538461538466,0.0020726495726495486,0.0027150997150996977,326639.8,14.285714285714292,20.000000000000004
7/16/2015,NEWS-W4,0.07,0.08,0.06,0.08,33.33,701532,56000,172000,182000.0,375000.0,0.07,0.06833333333333334,0.06500000000000004,0.004017094017093992,0.002943019943019923,460486.2,21.42857142857143,18.571428571428577
7/17/2015,NEWS-W4,0.08,0.08,0.07,0.07,-12.5,1048399,84000,143000,265000.0,456000.0,0.07,0.06833333333333334,0.06538461538461543,0.0028632478632478336,0.0029401709401709166,665439.6,21.42857142857143,18.571428571428577
7/20/2015,NEWS-W4,0.08,0.08,0.07,0.07,0.0,139000,10000,153000,272000.0,466000.0,0.07,0.06833333333333334,0.06576923076923082,0.0025071225071224695,0.00293732193732191,386052.4,14.285714285714292,17.142857142857146
7/21/2015,NEWS-W4,0.07,0.07,0.06,0.07,0.0,69933,4000,156000,276000.0,470000.0,0.07,0.06833333333333334,0.06653846153846157,0.001794871794871769,0.0026509971509971223,396339.2,14.285714285714292,17.142857142857146
7/22/2015,NEWS-W4,0.07,0.07,0.07,0.07,0.0,1178000,82000,236000,357000.0,552000.0,0.07200000000000001,0.06833333333333336,0.06730769230769235,0.0010826210826210686,0.0024529914529914263,627372.8,14.285714285714292,17.142857142857146
7/23/2015,NEWS-W4,0.06,0.07,0.06,0.07,0.0,67732,4000,184000,361000.0,555000.0,0.07,0.0691666666666667,0.06769230769230773,0.0014316239316239238,0.001935897435897413,500612.8,14.285714285714292,15.714285714285719
7/24/2015,NEWS-W4,0.08,0.08,0.06,0.07,0.0,268400,20000,120000,379000.0,567000.0,0.07,0.07000000000000002,0.06769230769230773,0.002136752136752129,0.001790598290598272,344613.0,14.285714285714292,14.285714285714292
7/27/2015,NEWS-W4,0.06,0.06,0.06,0.06,-14.29,32900,2000,112000,379000.0,567000.0,0.068,0.0691666666666667,0.06769230769230773,0.0006339031339031298,0.001415954415954404,323393.0,14.285714285714292,14.285714285714292
7/28/2015,NEWS-W4,0.06,0.06,0.06,0.06,0.0,17366,1000,109000,379000.0,508000.0,0.066,0.06833333333333336,0.06730769230769235,0.00028490028490027464,0.0011139601139601052,312879.6,14.285714285714292,14.285714285714292
7/31/2015,NEWS-W4,0.06,0.07,0.06,0.06,0.0,8766,1000,24000,267000.0,493000.0,0.064,0.06750000000000002,0.06730769230769235,-0.00042022792022794464,0.0008133903133903025,79032.8,7.142857142857139,12.857142857142861
8/3/2015,NEWS-W4,0.06,0.06,0.06,0.06,0.0,11733,1000,5000,267000.0,494000.0,0.062,0.0666666666666667,0.06692307692307696,-0.000769230769230772,0.0003732193732193634,67833.0,7.142857142857139,11.42857142857143
8/5/2015,NEWS-W4,0.07,0.08,0.06,0.07,16.67,164433,12000,14000,221000.0,499000.0,0.062,0.06750000000000002,0.06692307692307696,0.0007336182336182134,9.259259259258024e-05,47039.6,14.285714285714292,11.42857142857143
8/6/2015,NEWS-W4,0.08,0.09,0.07,0.07,0.0,1719931,134000,148000,271000.0,632000.0,0.064,0.0666666666666667,0.06730769230769235,-0.0003276353276353422,-9.971509971511417e-05,384445.8,14.285714285714292,11.42857142857143
8/7/2015,NEWS-W4,0.07,0.08,0.07,0.08,14.29,201100,14000,161000,275000.0,595000.0,0.068,0.06750000000000002,0.06807692307692312,0.00046296296296292894,-6.41025641025833e-05,421192.6,21.42857142857143,12.857142857142858
8/10/2015,NEWS-W4,0.07,0.07,0.07,0.07,-12.5,331166,23000,183000,294000.0,617000.0,0.07,0.0675,0.06807692307692312,-0.000334757834757865,-4.700854700856738e-05,485672.6,14.285714285714292,14.285714285714288
8/11/2015,NEWS-W4,0.07,0.07,0.05,0.06,-14.29,7913766,438000,621000,650000.0,1052000.0,0.07,0.06666666666666667,0.06769230769230773,-0.0014814814814815142,-0.0001894586894587158,2066079.2,14.285714285714292,15.714285714285719
8/13/2015,NEWS-W4,0.06,0.08,0.06,0.07,16.67,1309166,92000,701000,738000.0,1141000.0,0.07,0.06666666666666667,0.06769230769230773,-0.0006837606837607063,-0.00047293447293449977,2295025.8,21.42857142857143,17.142857142857146
8/14/2015,NEWS-W4,0.08,0.09,0.07,0.07,0.0,2788766,221000,788000,939000.0,1332000.0,0.07,0.0666666666666667,0.06769230769230773,-0.0006837606837606924,-0.0005441595441595698,2508792.8,21.42857142857143,18.571428571428577
8/17/2015,NEWS-W4,0.08,0.08,0.07,0.07,0.0,450000,32000,806000,969000.0,1363000.0,0.068,0.0666666666666667,0.06769230769230773,-0.0006837606837606924,-0.000773504273504294,2558572.8,21.42857142857143,18.571428571428577
8/18/2015,NEWS-W4,0.07,0.07,0.07,0.07,0.0,998600,70000,853000,1038000.0,1427000.0,0.068,0.06750000000000002,0.06807692307692312,-0.00033475783475785115,-0.0007735042735042913,2692059.6,21.42857142857143,20.000000000000004
8/19/2015,NEWS-W4,0.07,0.07,0.07,0.07,0.0,16653,1000,416000,1039000.0,1427000.0,0.07,0.06833333333333336,0.0684615384615385,1.4245014245004017e-05,-0.00047435897435898767,1112637.0,21.42857142857143,21.42857142857143
8/21/2015,NEWS-W4,0.07,0.08,0.07,0.08,14.29,603983,47000,150000,1084000.0,1471000.0,0.07200000000000001,0.07000000000000002,0.06884615384615389,0.0018660968660968308,3.561253561251976e-05,971600.4,28.57142857142857,22.857142857142858
8/24/2015,NEWS-W4,0.07,0.07,0.06,0.07,-12.5,660882,46000,164000,1130000.0,1516000.0,0.07200000000000001,0.07083333333333335,0.06884615384615389,0.0017735042735042422,0.0005270655270655066,546023.6,28.57142857142857,24.285714285714285
8/25/2015,NEWS-W4,0.06,0.08,0.06,0.08,14.29,82300,5000,99000,1123000.0,1521000.0,0.07400000000000001,0.07166666666666667,0.06923076923076928,0.0029202279202278775,0.0012478632478632207,472483.6,35.71428571428572,27.142857142857146
8/26/2015,NEWS-W4,0.06,0.08,0.06,0.06,-25.0,41333,2000,100000,991000.0,1521000.0,0.07200000000000001,0.07083333333333332,0.06884615384615389,0.0009757834757834205,0.001509971509971475,281030.2,35.71428571428572,30.0
8/27/2015,NEWS-W4,0.06,0.07,0.06,0.07,16.67,1500100,90000,190000,1067000.0,1609000.0,0.07200000000000001,0.07,0.06923076923076926,0.0007122507122506866,0.0016495726495726116,577719.6,35.71428571428572,32.85714285714286
9/2/2015,NEWS-W4,0.06,0.07,0.06,0.06,-14.29,11632,1000,91000,294000.0,1495000.0,0.068,0.06916666666666667,0.06846153846153849,-7.83475783476123e-05,0.001260683760683723,459249.4,35.71428571428572,34.28571428571429
9/8/2015,NEWS-W4,0.07,0.07,0.06,0.07,16.67,912100,64000,65000,255000.0,1407000.0,0.068,0.07,0.06846153846153849,0.001424501424501401,0.0011908831908831546,509493.0,35.71428571428572,35.71428571428572
9/9/2015,NEWS-W4,0.06,0.08,0.06,0.06,-14.29,1202748,85000,149000,293000.0,1488000.0,0.064,0.0691666666666667,0.06807692307692312,0.0002777777777777657,0.0006623931623931323,733582.6,35.71428571428572,35.71428571428572
9/11/2015,NEWS-W4,0.08,0.08,0.06,0.08,0.0,12066,1000,150000,243000.0,1403000.0,0.068,0.07000000000000002,0.06846153846153849,0.002222222222222195,0.0009116809116808871,727729.2,35.71428571428572,35.71428571428572
9/14/2015,NEWS-W4,0.06,0.07,0.06,0.06,-25.0,10741127,645000,795000,886000.0,2028000.0,0.066,0.06916666666666667,0.06807692307692312,0.00027777777777773793,0.0008247863247862975,2575934.6,28.57142857142857,34.28571428571429
9/15/2015,NEWS-W4,0.06,0.06,0.04,0.05,-16.67,9350731,474000,1205000,1270000.0,2500000.0,0.064,0.0675,0.06730769230769235,-0.0012179487179487525,0.0005968660968660694,4443754.4,28.57142857142857,32.857142857142854
9/16/2015,NEWS-W4,0.04,0.05,0.04,0.05,0.0,3752234,159000,1279000,1429000.0,2658000.0,0.06,0.06583333333333334,0.06653846153846157,-0.001915954415954449,-7.122507122510058e-05,5011781.2,28.57142857142857,31.428571428571434
9/17/2015,NEWS-W4,0.04,0.05,0.03,0.04,-20.0,4937282,205000,1484000,1634000.0,2863000.0,0.055999999999999994,0.06250000000000001,0.0657692307692308,-0.004821937321937336,-0.001091168091168121,5758688.0,28.57142857142857,30.0
9/18/2015,NEWS-W4,0.05,0.05,0.04,0.05,25.0,1278366,57000,1540000,1691000.0,2919000.0,0.05,0.06083333333333335,0.06538461538461542,-0.005078347578347596,-0.002551282051282079,6011948.0,35.71428571428572,30.0
9/21/2015,NEWS-W4,0.04,0.05,0.04,0.05,0.0,597732,24000,919000,1714000.0,2942000.0,0.048,0.05833333333333335,0.06500000000000003,-0.006837606837606862,-0.003974358974358999,3983269.0,28.57142857142857,30.0
9/22/2015,NEWS-W4,0.04,0.04,0.04,0.04,-20.0,39649,2000,447000,1716000.0,2944000.0,0.046,0.05666666666666668,0.06423076923076926,-0.008333333333333345,-0.005397435897435918,2121052.6,28.57142857142857,30.0
9/23/2015,NEWS-W4,0.04,0.04,0.03,0.04,0.0,4017350,130000,418000,1846000.0,3062000.0,0.044000000000000004,0.054166666666666675,0.0630769230769231,-0.009380341880341897,-0.006890313390313407,2174075.8,21.42857142857143,28.571428571428573
9/24/2015,NEWS-W4,0.03,0.04,0.02,0.04,0.0,19327766,579000,792000,2425000.0,3507000.0,0.044000000000000004,0.05250000000000001,0.06192307692307694,-0.00972222222222223,-0.007870370370370385,5052172.6,21.42857142857143,27.142857142857146
9/25/2015,NEWS-W4,0.03,0.03,0.02,0.03,-25.0,1332700,40000,775000,2401000.0,3533000.0,0.04,0.049166666666666664,0.060000000000000026,-0.011559829059829087,-0.009166666666666684,5063039.4,14.285714285714292,22.857142857142858
9/28/2015,NEWS-W4,0.02,0.03,0.01,0.02,-33.33,43483496,870000,1621000,3186000.0,4380000.0,0.033999999999999996,0.04583333333333333,0.0580769230769231,-0.01339743589743593,-0.010478632478632498,13640192.2,14.285714285714292,20.000000000000004
9/29/2015,NEWS-W4,0.03,0.03,0.02,0.02,0.0,9409366,189000,1808000,3375000.0,4131000.0,0.03,0.04083333333333333,0.05653846153846155,-0.01620370370370372,-0.012052706552706573,15514135.6,7.142857142857139,15.714285714285717
9/30/2015,NEWS-W4,0.02,0.03,0.02,0.02,0.0,1347400,31000,1709000,3405000.0,4070000.0,0.026000000000000002,0.0375,0.054615384615384635,-0.017243589743589763,-0.013625356125356147,14980145.6,7.142857142857139,12.857142857142858
10/1/2015,NEWS-W4,0.02,0.03,0.02,0.03,50.0,1400232,28000,1158000,2788000.0,3877000.0,0.024,0.035833333333333335,0.0530769230769231,-0.01643162393162395,-0.01496723646723649,11394638.8,14.285714285714292,11.42857142857143
10/6/2015,NEWS-W4,0.02,0.03,0.02,0.02,-33.33,866983,17000,76000,1967000.0,3791000.0,0.022,0.03333333333333335,0.051153846153846175,-0.017564102564102575,-0.016168091168091186,11301495.4,14.285714285714292,11.42857142857143
10/7/2015,NEWS-W4,0.03,0.03,0.02,0.02,0.0,104783,2000,47000,1912000.0,3793000.0,0.022000000000000002,0.031666666666666676,0.04923076923076925,-0.0171937321937322,-0.016927350427350444,2625752.8,14.285714285714292,11.42857142857143
10/8/2015,NEWS-W4,0.02,0.03,0.02,0.02,0.0,158400,3000,22000,1891000.0,3749000.0,0.022000000000000002,0.029166666666666674,0.04730769230769232,-0.01752849002849003,-0.0171923076923077,775559.6,14.285714285714292,12.857142857142861
10/9/2015,NEWS-W4,0.03,0.03,0.02,0.03,50.0,11217834,336000,358000,2225000.0,4039000.0,0.024,0.027499999999999997,0.045384615384615405,-0.016360398860398882,-0.01701566951566953,2749646.4,21.42857142857143,15.714285714285719
10/12/2015,NEWS-W4,0.03,0.03,0.02,0.03,0.0,126933,4000,362000,2099000.0,4038000.0,0.024,0.02666666666666666,0.04384615384615387,-0.01564102564102567,-0.01685754985754987,2494986.6,14.285714285714292,15.714285714285719
10/13/2015,NEWS-W4,0.03,0.03,0.03,0.03,0.0,89601,3000,348000,1523000.0,4039000.0,0.026000000000000002,0.02583333333333333,0.041923076923076945,-0.014565527065527085,-0.016257834757834773,2339510.2,14.285714285714292,15.714285714285719
10/14/2015,NEWS-W4,0.02,0.03,0.02,0.03,0.0,51166,1000,347000,1484000.0,3950000.0,0.028000000000000004,0.025000000000000005,0.04076923076923079,-0.014202279202279212,-0.015659544159544174,2328786.8,14.285714285714292,15.714285714285719
10/15/2015,NEWS-W4,0.03,0.03,0.02,0.03,0.0,214900,6000,350000,620000.0,3956000.0,0.03,0.025000000000000005,0.03923076923076925,-0.01277777777777779,-0.014709401709401729,2340086.8,14.285714285714292,15.714285714285719
10/16/2015,NEWS-W4,0.03,0.03,0.03,0.03,0.0,845600,25000,39000,456000.0,3981000.0,0.03,0.025833333333333337,0.03807692307692309,-0.011004273504273517,-0.013638176638176656,265640.0,14.285714285714292,14.285714285714292
10/19/2015,NEWS-W4,0.03,0.04,0.03,0.04,33.33,204200,6000,41000,431000.0,3987000.0,0.032,0.0275,0.03692307692307693,-0.007727920227920241,-0.01205555555555557,281093.4,21.42857142857143,15.714285714285719
10/20/2015,NEWS-W4,0.03,0.04,0.03,0.03,-25.0,967937,29000,67000,432000.0,4015000.0,0.032,0.028333333333333332,0.03576923076923078,-0.006752136752136768,-0.010492877492877504,456760.6,21.42857142857143,17.142857142857146
10/22/2015,NEWS-W4,0.03,0.04,0.03,0.04,0.0,338733,11000,71000,443000.0,4026000.0,0.034,0.02916666666666666,0.034230769230769245,-0.0038247863247863473,-0.008417378917378933,514274.0,21.42857142857143,18.571428571428577
10/26/2015,NEWS-W4,0.03,0.04,0.03,0.04,0.0,33500,1000,47000,427000.0,4027000.0,0.036000000000000004,0.030833333333333334,0.03346153846153847,-0.0017022792022792152,-0.0062022792022792175,477994.0,21.42857142857143,20.000000000000004
10/27/2015,NEWS-W4,0.03,0.03,0.03,0.03,-25.0,220832,7000,48000,432000.0,3970000.0,0.036000000000000004,0.03166666666666667,0.03269230769230771,-0.0010826210826210894,-0.004217948717948733,353040.4,14.285714285714292,20.000000000000004
10/28/2015,NEWS-W4,0.03,0.04,0.03,0.04,33.33,250214,8000,27000,437000.0,3893000.0,0.036000000000000004,0.03333333333333333,0.03230769230769233,0.0014814814814814586,-0.0023760683760683924,362243.2,21.42857142857143,20.000000000000004
10/29/2015,NEWS-W4,0.03,0.03,0.02,0.03,-25.0,9685340,222000,249000,323000.0,4115000.0,0.036,0.033333333333333326,0.03192307692307694,0.001039886039886015,-0.0008176638176638357,2105723.8,21.42857142857143,20.000000000000004
10/30/2015,NEWS-W4,0.02,0.03,0.02,0.03,0.0,66766,1000,239000,320000.0,4115000.0,0.034,0.03333333333333333,0.031153846153846174,0.0017521367521367327,0.00029772079772078034,2051330.4,21.42857142857143,20.000000000000004
11/2/2015,NEWS-W4,0.03,0.03,0.02,0.02,-33.33,100100,3000,241000,320000.0,3473000.0,0.03,0.0325,0.030000000000000013,0.0013176638176638049,0.0009017094017093844,2064650.4,14.285714285714292,18.571428571428577
11/4/2015,NEWS-W4,0.02,0.04,0.02,0.04,33.33,4909432,147000,373000,460000.0,2987000.0,0.032,0.03333333333333334,0.03000000000000001,0.0036182336182336156,0.0018418803418803254,3002370.4,21.42857142857143,20.000000000000004
11/5/2015,NEWS-W4,0.03,0.03,0.03,0.03,-25.0,43665,1000,152000,436000.0,2783000.0,0.03,0.03333333333333333,0.029615384615384623,0.0031766381766381684,0.002180911680911667,2961060.6,21.42857142857143,20.000000000000004
11/9/2015,NEWS-W4,0.03,0.03,0.03,0.03,0.0,20099,1000,149000,402000.0,2703000.0,0.03,0.03333333333333333,0.02923076923076924,0.003532763532763522,0.0026794871794871685,1028012.4,21.42857142857143,20.000000000000004
11/10/2015,NEWS-W4,0.02,0.03,0.02,0.03,0.0,39333,1000,150000,403000.0,2702000.0,0.03,0.0325,0.02923076923076924,0.0028276353276353167,0.0028945868945868857,1022525.8,21.42857142857143,20.000000000000004
11/11/2015,NEWS-W4,0.02,0.03,0.02,0.03,0.0,51666,2000,5000,394000.0,2574000.0,0.032,0.0325,0.029615384615384623,0.002471509971509963,0.003125356125356117,1012839.0,21.42857142857143,21.42857142857143
11/14/2015,NEWS-W4,0.02,0.03,0.02,0.02,-33.33,36600,1000,4000,379000.0,1086000.0,0.027999999999999997,0.03083333333333334,0.029615384615384623,0.00026353276353276167,0.002454415954415946,38272.6,14.285714285714292,20.000000000000004
11/17/2015,NEWS-W4,0.02,0.03,0.02,0.02,0.0,263549,6000,9000,163000.0,903000.0,0.026000000000000002,0.029166666666666674,0.02961538461538462,-0.0011467236467236457,0.0015897435897435836,82249.4,14.285714285714292,18.571428571428577
11/18/2015,NEWS-W4,0.03,0.04,0.03,0.03,50.0,1100283,33000,40000,195000.0,905000.0,0.026000000000000002,0.029166666666666674,0.02961538461538462,-0.0003490028490028482,0.0008133903133903095,298286.2,21.42857142857143,18.571428571428577
11/19/2015,NEWS-W4,0.02,0.02,0.02,0.02,-33.33,46500,1000,41000,193000.0,878000.0,0.024,0.027500000000000007,0.029615384615384623,-0.00255698005698006,-0.00026353276353276585,299719.6,21.42857142857143,18.571428571428577
11/23/2015,NEWS-W4,0.02,0.02,0.02,0.02,-33.33,46765,1000,41000,47000.0,879000.0,0.022000000000000002,0.02666666666666667,0.029615384615384623,-0.003262108262108269,-0.001410256410256412,298739.4,21.42857142857143,18.571428571428577
11/25/2015,NEWS-W4,0.02,0.02,0.02,0.02,0.0,133333,3000,5000,49000.0,863000.0,0.022000000000000002,0.025833333333333333,0.029615384615384623,-0.003967236467236478,-0.00225641025641026,318086.0,14.285714285714292,18.571428571428577
11/30/2015,NEWS-W4,0.02,0.03,0.02,0.03,50.0,150333,4430,7430,49430.0,524430.0,0.024,0.02666666666666666,0.02961538461538462,-0.002464387464387475,-0.0025199430199430257,295442.8,21.42857142857143,20.000000000000004
12/1/2015,NEWS-W4,0.02,0.02,0.02,0.02,-33.33,99500,1990,9420,51420.0,523420.0,0.022,0.024999999999999994,0.02923076923076924,-0.004316239316239333,-0.0033133903133903226,95286.2,21.42857142857143,20.000000000000004
12/2/2015,NEWS-W4,0.02,0.03,0.02,0.02,0.0,114532,2390,8810,53810.0,524810.0,0.022000000000000002,0.024166666666666666,0.028846153846153855,-0.004665242165242174,-0.0037350427350427455,108892.6,21.42857142857143,20.000000000000004
12/4/2015,NEWS-W4,0.02,0.03,0.02,0.03,50.0,231066,5770,14580,52580.0,499580.0,0.024,0.02416666666666666,0.028846153846153858,-0.003867521367521387,-0.0038561253561253694,145752.8,21.42857142857143,20.000000000000004
12/11/2015,NEWS-W4,0.02,0.02,0.02,0.02,0.0,17431600,348630,354400,367210.0,813210.0,0.024,0.023333333333333334,0.028461538461538476,-0.005014245014245026,-0.004065527065527079,3605406.2,21.42857142857143,21.42857142857143
12/14/2015,NEWS-W4,0.02,0.02,0.02,0.02,0.0,4369533,87390,441790,453600.0,889600.0,0.022000000000000002,0.022499999999999996,0.02807692307692309,-0.0053632478632478775,-0.004645299145299159,4449246.2,21.42857142857143,21.42857142857143
12/15/2015,NEWS-W4,0.02,0.03,0.02,0.02,0.0,205566,4110,440130,457710.0,892710.0,0.022000000000000002,0.022499999999999996,0.027307692307692318,-0.004650997150997163,-0.004712250712250726,4470459.4,21.42857142857143,21.42857142857143
12/18/2015,NEWS-W4,0.02,0.02,0.02,0.02,0.0,539299,10780,102280,465490.0,666490.0,0.022000000000000002,0.022499999999999996,0.026923076923076935,-0.0042948717948718095,-0.004638176638176653,4555412.8,21.42857142857143,21.42857142857143
12/22/2015,NEWS-W4,0.02,0.02,0.01,0.02,100.0,8565549,156100,166880,615170.0,818590.0,0.02,0.021666666666666664,0.02615384615384617,-0.0042877492877493074,-0.004722222222222237,6222309.4,28.57142857142857,22.857142857142858
