Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/5/2015,PPM,8.0,8.0,7.5,7.6,-5.59,120100,921000,1687000,16881000.0,217304000.0,7.6,,,,,120100.0,,,921000.0,0.0
1/6/2015,PPM,7.6,7.9,7.6,7.7,1.32,13600,104000,1565000,12072000.0,173835000.0,7.65,,,,,66850.0,,,512500.0,0.0
1/7/2015,PPM,7.85,8.0,7.8,8.0,3.9,50600,401000,1868000,10254000.0,161701000.0,7.7666666666666675,,,,,61433.33333333334,,,475333.33333333326,0.0
1/8/2015,PPM,8.0,8.05,7.9,8.0,0.0,56900,455000,2174000,10381000.0,142151000.0,7.825,,,,,60300.0,,,470250.0,0.0
1/9/2015,PPM,7.95,8.05,7.9,8.0,0.0,21600,172000,2053000,9316000.0,113785000.0,7.8599999999999985,,,,,52560.0,,,410600.0,0.0
1/12/2015,PPM,8.0,8.0,7.95,7.95,-0.62,22500,180000,1312000,5715000.0,107520000.0,7.93,,,,,33040.0,,,262400.0,0.0
1/13/2015,PPM,8.0,8.0,7.85,8.0,0.63,35305,280000,1488000,4877000.0,98898000.0,7.99,,,,,37381.0,,,297600.0,0.0
1/14/2015,PPM,8.2,8.55,8.05,8.05,0.62,412910,3420000,4507000,7480000.0,100780000.0,8.0,,,,,109843.0,,,901400.0,0.0
1/15/2015,PPM,8.0,8.4,8.0,8.1,0.62,390600,3206000,7258000,9905000.0,101685000.0,8.02,,,,,176583.0,,,1451600.0,0.0
1/16/2015,PPM,8.1,8.25,8.05,8.05,-0.62,167800,1358000,8444000,11037000.0,101239000.0,8.030000000000001,,,,,205823.0,,,1688800.0,0.0
1/19/2015,PPM,8.05,8.2,8.0,8.2,1.86,81100,661000,8925000,11600000.0,87156000.0,8.080000000000002,,,,,217543.0,,,1785000.0,0.0
1/20/2015,PPM,8.2,8.25,8.05,8.15,-0.61,76500,620000,9265000,12071000.0,83030000.0,8.11,7.983333333333332,,,,225782.0,,,1853000.0,0.0
1/21/2015,PPM,8.2,8.2,8.0,8.0,-1.84,93100,750000,6595000,12528000.0,80363000.0,8.1,8.016666666666667,,,,161820.0,,,1319000.0,0.0
1/22/2015,PPM,8.05,8.1,7.95,8.05,0.62,40800,328000,3717000,11935000.0,73204000.0,8.09,8.045833333333334,,,,91860.0,50.0,50.0,743400.0,0.0
1/23/2015,PPM,8.05,8.05,7.8,8.0,-0.62,55700,438000,2797000,12269000.0,67929000.0,8.080000000000002,8.045833333333334,,,,69440.0,50.0,50.0,559400.0,0.0
1/26/2015,PPM,8.0,8.0,7.9,7.9,-1.25,4700,37000,2173000,11905000.0,64535000.0,8.02,8.037500000000001,,,,54160.0,42.857142857142854,47.61904761904761,434600.0,0.0
1/27/2015,PPM,7.75,7.95,7.7,7.95,0.63,103500,805000,2358000,12255000.0,56982000.0,7.980000000000001,8.033333333333333,,,,59560.0,42.857142857142854,46.42857142857143,471600.0,0.0
1/28/2015,PPM,7.8,7.85,7.7,7.75,-2.52,132200,1027000,2635000,13110000.0,43963000.0,7.9300000000000015,8.016666666666667,,,,67380.0,42.857142857142854,45.714285714285715,527000.0,0.0
1/29/2015,PPM,7.8,7.85,7.55,7.6,-1.94,142500,1090000,3397000,14020000.0,36523000.0,7.8400000000000025,7.983333333333332,,,,87720.0,42.857142857142854,44.28571428571429,679400.0,0.0
1/30/2015,PPM,7.6,7.7,7.5,7.6,0.0,121500,923000,3882000,14663000.0,35987000.0,7.7600000000000025,7.945833333333333,,,,100880.0,42.857142857142854,42.857142857142854,776400.0,0.0
2/2/2015,PPM,7.55,7.6,7.4,7.45,-1.97,141102,1057000,4902000,12300000.0,35596000.0,7.67,7.8916666666666675,,,,128160.4,35.714285714285715,41.42857142857143,980400.0,0.0
2/3/2015,PPM,7.45,7.55,7.45,7.45,0.0,74500,556000,4653000,9650000.0,34749000.0,7.57,7.841666666666666,,,,122360.4,28.57142857142857,38.57142857142857,930600.0,0.0
2/4/2015,PPM,7.5,7.7,7.45,7.45,0.0,84200,635000,4261000,8927000.0,30471000.0,7.51,7.779166666666668,,,,112760.4,21.42857142857143,34.285714285714285,852200.0,0.0
2/5/2015,PPM,7.45,8.0,7.45,7.75,4.03,232049,1805000,4976000,10071000.0,30057000.0,7.540000000000001,7.7458333333333345,,,,130670.2,28.57142857142857,31.428571428571434,995200.0,0.0
2/6/2015,PPM,7.8,7.85,7.6,7.7,-0.65,39801,306000,4359000,9757000.0,30035000.0,7.56,7.720833333333335,,,,114330.4,21.42857142857143,27.142857142857146,871800.0,0.0
2/9/2015,PPM,7.6,7.6,7.5,7.55,-1.95,23700,179000,3481000,9186000.0,28977000.0,7.58,7.679166666666667,7.846153846153842,-0.1649216524216497,-0.1649216524216497,90850.0,21.42857142857143,24.285714285714285,696200.0,0.0
2/10/2015,PPM,7.5,7.8,7.5,7.65,1.32,47300,356000,3281000,9214000.0,25552000.0,7.62,7.650000000000001,7.848076923076923,-0.18340455840455586,-0.17416310541310276,85410.0,28.57142857142857,24.285714285714285,656200.0,0.0
2/11/2015,PPM,7.7,7.75,7.5,7.5,-1.96,72200,547000,3193000,9323000.0,24981000.0,7.63,7.616666666666667,7.8403846153846155,-0.2164529914529912,-0.18825973409306554,83010.0,21.42857142857143,24.285714285714285,638600.0,0.0
2/12/2015,PPM,7.5,7.6,7.45,7.55,0.67,120900,909000,2297000,10195000.0,25073000.0,7.589999999999999,7.583333333333335,7.823076923076924,-0.2246438746438741,-0.1973557692307677,60780.2,28.57142857142857,24.285714285714285,459400.0,0.0
2/13/2015,PPM,7.55,7.7,7.4,7.65,1.32,319599,2388000,4379000,11778000.0,26680000.0,7.58,7.575,7.809615384615384,-0.2112535612535611,-0.2001353276353264,116739.8,35.714285714285715,27.142857142857146,875800.0,0.0
2/16/2015,PPM,7.65,7.65,7.35,7.4,-3.27,189402,1413000,5613000,12164000.0,27867000.0,7.55,7.558333333333334,7.786538461538463,-0.223931623931624,-0.2119373219373213,149880.2,28.57142857142857,28.57142857142857,1122600.0,0.0
2/17/2015,PPM,7.4,7.55,7.4,7.45,0.68,75100,561000,5818000,11635000.0,28330000.0,7.5100000000000025,7.5458333333333325,7.767307692307693,-0.21271367521367326,-0.21779914529914474,155440.2,35.714285714285715,30.0,1163600.0,0.0
2/18/2015,PPM,7.45,7.5,7.4,7.5,0.67,17100,127000,5398000,10839000.0,28308000.0,7.51,7.5500000000000025,7.7480769230769235,-0.18739316239316212,-0.21198717948717896,144420.2,42.857142857142854,34.285714285714285,1079600.0,0.0
