Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/1/2018,JMT-W2,1.95,1.97,1.93,1.94,-1.02,499785,971650,37711590,243345490.0,391714050.0,1.9140000000000001,1.9141666666666668,,,,3904923.2,28.57142857142857,28.57142857142857
10/2/2018,JMT-W2,1.94,1.95,1.91,1.92,-1.03,1022300,1967220,30673620,228235720.0,393681270.0,1.932,1.911666666666667,,,,3142391.6,28.57142857142857,28.57142857142857
10/3/2018,JMT-W2,1.94,2.08,1.92,1.96,2.08,6220477,12477550,38737000,218227010.0,406158820.0,1.9479999999999997,1.9191666666666667,,,,3911397.2,35.71428571428572,30.357142857142858
10/4/2018,JMT-W2,1.96,2.2,1.96,2.02,3.06,18689232,39201370,61669490,249669320.0,445360190.0,1.9600000000000002,1.9350000000000003,,,,5995186.4,42.857142857142854,32.857142857142854
10/5/2018,JMT-W2,2.04,2.28,2.02,2.18,7.92,19212037,42023190,96640980,285768050.0,487383380.0,2.004,1.9483333333333335,,,,9128766.2,50.0,37.142857142857146
10/8/2018,JMT-W2,2.24,2.36,2.16,2.2,0.92,16550599,37440550,133109880,225770350.0,524823930.0,2.056,1.9666666666666666,,,,12338929.0,57.14285714285714,42.857142857142854
10/9/2018,JMT-W2,2.2,2.22,2.06,2.1,-4.55,5605232,12027020,143169680,198979800.0,536850950.0,2.0919999999999996,1.9808333333333332,,,,13255515.4,50.0,47.142857142857146
10/10/2018,JMT-W2,2.12,2.22,2.12,2.16,2.86,6072150,13148820,143840950,205969780.0,549999770.0,2.132,2.0091666666666668,,,,13225850.0,57.14285714285714,51.42857142857142
10/11/2018,JMT-W2,2.08,2.1,2.04,2.08,-3.7,1810250,3745190,108384770,199742500.0,553744960.0,2.144,2.03,,,,9850053.6,57.14285714285714,54.28571428571429
10/12/2018,JMT-W2,2.12,2.28,2.1,2.28,9.62,6834234,15091520,81453100,205828830.0,568836480.0,2.164,2.063333333333333,,,,7374493.0,64.28571428571428,57.14285714285713
10/16/2018,JMT-W2,2.34,2.44,2.22,2.24,-1.75,16733699,39018410,83030960,240433070.0,607854890.0,2.1719999999999997,2.0866666666666673,,,,7411113.0,57.14285714285714,57.14285714285713
10/17/2018,JMT-W2,2.24,2.24,1.97,2.02,-9.82,10568900,21951120,92955060,246115310.0,629806010.0,2.1559999999999997,2.0916666666666663,2.0165384615384623,0.06384615384615255,0.06384615384615255,8403846.6,50.0,57.14285714285713
10/18/2018,JMT-W2,2.04,2.1,1.97,1.98,-1.98,4160651,8416170,88222410,247479780.0,638222180.0,2.12,2.095,2.005769230769231,0.07344729344729295,0.06864672364672275,8021546.8,42.857142857142854,54.28571428571428
10/19/2018,JMT-W2,1.99,1.99,1.87,1.93,-2.53,1738600,3327310,87804530,249835440.0,641549490.0,2.09,2.095833333333333,2.0015384615384617,0.0740811965811965,0.07045821462488067,8007216.8,42.857142857142854,51.42857142857142
10/22/2018,JMT-W2,1.96,1.96,1.86,1.88,-2.59,853400,1625080,74338090,249493300.0,643174570.0,2.0100000000000002,2.0891666666666664,1.9969230769230772,0.06872507122507066,0.07002492877492816,6811050.0,42.857142857142854,47.142857142857146
10/24/2018,JMT-W2,1.86,1.87,1.74,1.75,-6.91,743004,1338510,36658190,238354260.0,644513080.0,1.9119999999999997,2.066666666666667,1.9892307692307694,0.04643874643874679,0.06530769230769189,3612911.0,42.857142857142854,44.28571428571429
10/25/2018,JMT-W2,1.89,1.92,1.72,1.88,7.43,357100,674160,15381230,199827050.0,645187240.0,1.884,2.0416666666666665,1.9896153846153848,0.03529914529914513,0.0595982905982904,1570551.0,42.857142857142854,42.857142857142854
10/29/2018,JMT-W2,1.92,2.0,1.87,1.89,-0.53,1200651,2321130,9286190,160124990.0,647508370.0,1.866,2.015833333333333,1.9919230769230774,0.01210113960113901,0.04732905982905962,978551.0,35.71428571428572,41.42857142857143
10/30/2018,JMT-W2,1.9,1.92,1.87,1.92,1.59,261900,498170,6457050,123182610.0,648006540.0,1.864,2.000833333333333,1.9880769230769235,0.005363247863247267,0.03358547008546977,683211.0,35.71428571428572,40.0
10/31/2018,JMT-W2,1.93,2.06,1.93,2.04,6.25,1919429,3858630,8690600,115014220.0,651865170.0,1.8960000000000001,1.9908333333333335,1.9903846153846156,0.0043376068376066446,0.020707977207976968,896416.8,35.71428571428572,38.57142857142858
11/1/2018,JMT-W2,2.06,2.06,1.97,1.98,-2.94,548400,1096680,8448770,102962080.0,524872110.0,1.9419999999999997,1.9824999999999997,1.9923076923076926,-0.009280626780627355,0.00956410256410214,857496.0,35.71428571428572,37.14285714285715
11/2/2018,JMT-W2,2.02,2.16,2.02,2.1,6.06,3542577,7438850,15213460,106655740.0,512032140.0,1.986,1.9675000000000002,2.0030769230769234,-0.022371794871795192,-0.001970085470085925,1494591.4,35.71428571428572,35.71428571428572
11/5/2018,JMT-W2,2.04,2.1,2.04,2.06,-1.9,335450,691720,13584050,92255940.0,495646870.0,2.02,1.9525,2.011923076923077,-0.046445868945868884,-0.013679487179487504,1321551.2,35.71428571428572,35.71428571428572
11/6/2018,JMT-W2,2.1,2.14,2.06,2.06,0.0,792957,1659100,14744980,54896630.0,474819710.0,2.048,1.9558333333333333,2.0188461538461544,-0.05003561253561273,-0.0247592592592595,1427762.6,28.57142857142857,34.28571428571429
11/7/2018,JMT-W2,2.08,2.08,2.02,2.08,0.97,445200,911790,11798140,33857300.0,467972440.0,2.056,1.9641666666666666,2.023461538461539,-0.045662393162393844,-0.0347592592592596,1132916.8,35.71428571428572,34.28571428571429
11/8/2018,JMT-W2,2.1,2.14,2.08,2.08,0.0,1242096,2622540,13324000,28063670.0,464670520.0,2.076,1.9766666666666666,2.0280769230769233,-0.03935897435897462,-0.04077492877492905,1271656.0,35.71428571428572,34.28571428571429
11/9/2018,JMT-W2,2.1,2.1,2.08,2.08,0.0,144718,302960,6188110,25039320.0,367535230.0,2.072,1.993333333333333,2.0334615384615384,-0.03024216524216561,-0.042349002849003135,592084.2,35.71428571428572,34.28571428571429
11/12/2018,JMT-W2,2.1,2.12,2.04,2.06,-0.96,246900,510290,6006680,23924530.0,329227950.0,2.072,2.019166666666666,2.038846153846154,-0.014964387464387663,-0.03605270655270689,574374.2,35.71428571428572,34.28571428571429
11/13/2018,JMT-W2,2.0,2.04,1.96,2.04,-0.97,400950,801580,5149160,23387600.0,323870690.0,2.068,2.0324999999999998,2.041923076923077,-0.00812678062678085,-0.027670940170940517,495972.8,35.71428571428572,35.71428571428572
11/14/2018,JMT-W2,2.18,2.24,2.1,2.12,3.92,5579227,12134270,16371640,34847710.0,326032490.0,2.0760000000000005,2.0516666666666663,2.045769230769231,0.010911680911680932,-0.016356125356125562,1522778.2,42.857142857142854,37.14285714285715
11/15/2018,JMT-W2,2.12,2.12,2.0,2.02,-4.72,964200,1985040,15734140,34511620.0,319012340.0,2.064,2.06,2.0396153846153844,0.015683760683760983,-0.005347578347578441,1467199.0,35.71428571428572,37.14285714285715
11/16/2018,JMT-W2,2.08,2.16,2.04,2.12,4.95,1744547,3683110,19114290,37696560.0,318281280.0,2.072,2.066666666666667,2.0365384615384614,0.03215099715099745,0.0071310541310541705,1787164.8,42.857142857142854,38.57142857142858
11/19/2018,JMT-W2,2.16,2.2,2.12,2.12,0.0,1271450,2745650,21349650,36583580.0,304758050.0,2.0840000000000005,2.0783333333333336,2.037307692307692,0.041310541310541904,0.018386039886040085,1992074.8,35.71428571428572,38.57142857142858
11/20/2018,JMT-W2,2.12,2.12,2.0,2.02,-4.72,1008100,2051680,22599750,37538580.0,299758030.0,2.08,2.0716666666666668,2.0319230769230767,0.03267806267806295,0.026547008547008845,2113504.8,28.57142857142857,37.142857142857146
11/21/2018,JMT-W2,2.02,2.1,1.97,2.04,0.99,377002,767670,11233150,30867400.0,299554050.0,2.064,2.0700000000000003,2.030384615384615,0.034287749287750025,0.03122222222222266,1073059.8,35.71428571428572,35.71428571428572
11/22/2018,JMT-W2,2.12,2.12,2.04,2.04,0.0,144900,299190,9547300,30474870.0,297886020.0,2.068,2.0683333333333334,2.021153846153846,0.0414245014245016,0.03637037037037079,909199.8,28.57142857142857,34.28571428571429
11/23/2018,JMT-W2,2.06,2.08,2.02,2.08,1.96,98800,203010,6067200,29018780.0,285611480.0,2.06,2.0683333333333334,2.0149999999999997,0.05031339031339055,0.04000284900284941,580050.4,35.71428571428572,32.85714285714286
11/26/2018,JMT-W2,2.1,2.2,2.06,2.14,2.88,1527326,3298860,6620410,31405850.0,249708970.0,2.064,2.0733333333333337,2.0196153846153844,0.055056980056980453,0.04275213675213711,631225.6,42.857142857142854,34.28571428571429
11/27/2018,JMT-W2,2.18,2.2,2.12,2.14,0.0,643850,1389440,5958170,30172750.0,209075220.0,2.088,2.078333333333333,2.0257692307692308,0.053589743589743666,0.04693447293447326,558375.6,35.71428571428572,35.714285714285715
11/28/2018,JMT-W2,2.16,2.2,2.12,2.14,0.0,429100,924680,6115180,30794470.0,172559350.0,2.108,2.0850000000000004,2.0338461538461536,0.05175213675213719,0.05042735042735069,568795.2,35.71428571428572,35.714285714285715
11/29/2018,JMT-W2,2.16,2.24,2.14,2.14,0.0,1634900,3586340,9402330,33870520.0,164118670.0,2.1280000000000006,2.0933333333333337,2.0438461538461534,0.04954415954416014,0.0520512820512824,866795.2,35.71428571428572,37.14285714285715
11/30/2018,JMT-W2,2.14,2.14,2.14,2.14,0.0,165455,354070,9553390,33423010.0,151323920.0,2.14,2.095,2.0588461538461535,0.03706552706552735,0.04940170940170976,880126.2,35.71428571428572,37.14285714285715
12/3/2018,JMT-W2,2.16,2.24,2.16,2.2,2.8,1265576,2795500,9050030,24084240.0,150374230.0,2.152,2.11,2.0711538461538463,0.043148148148147936,0.04701994301994326,827776.2,42.857142857142854,37.14285714285715
12/4/2018,JMT-W2,2.2,2.2,2.16,2.16,-1.82,136100,295420,7956010,22394620.0,135578130.0,2.156,2.1133333333333337,2.081538461538462,0.03316239316239322,0.04293447293447317,726226.2,35.71428571428572,37.14285714285715
12/6/2018,JMT-W2,2.1,2.1,2.08,2.08,-3.7,224750,469720,7501050,19181230.0,97029440.0,2.144,2.11,2.0876923076923077,0.018262108262108168,0.03623646723646736,685356.2,35.71428571428572,37.14285714285715
12/7/2018,JMT-W2,2.1,2.16,2.08,2.1,0.96,198950,419130,4333840,16854710.0,75497450.0,2.136,2.116666666666667,2.0900000000000003,0.023361823361823575,0.03100000000000005,398166.2,35.71428571428572,37.14285714285715
12/11/2018,JMT-W2,2.1,2.1,2.08,2.1,0.0,211507,443830,4423600,15246860.0,67525110.0,2.128,2.1216666666666675,2.094615384615385,0.0233190883190888,0.02825071225071234,407376.6,35.71428571428572,37.14285714285715
12/12/2018,JMT-W2,2.14,2.16,2.1,2.1,0.0,55800,118670,1746770,14597860.0,64316470.0,2.1079999999999997,2.1266666666666674,2.094615384615385,0.027549857549857837,0.02513105413105432,165421.4,35.71428571428572,35.71428571428572
12/13/2018,JMT-W2,2.12,2.12,2.04,2.04,-2.86,435200,897540,2348890,15196210.0,63588930.0,2.0839999999999996,2.1233333333333335,2.093846153846154,0.02065527065527073,0.022629629629629822,225241.4,28.57142857142857,34.28571428571429
12/17/2018,JMT-W2,2.04,2.04,2.0,2.04,0.0,313700,629250,2508420,15622450.0,62879670.0,2.0759999999999996,2.115,2.0930769230769233,0.014316239316239265,0.02184045584045604,243031.4,28.57142857142857,32.857142857142854
12/18/2018,JMT-W2,2.02,2.04,2.0,2.04,0.0,13551,27330,2116620,12350920.0,62232840.0,2.064,2.106666666666667,2.091538461538462,0.008689458689458363,0.018905982905983,205951.6,21.42857142857143,30.0
12/19/2018,JMT-W2,2.02,2.04,2.0,2.04,0.0,41750,84150,1756940,11045630.0,59995860.0,2.0520000000000005,2.098333333333333,2.0900000000000003,0.0030626780626774597,0.01485470085470073,172000.2,14.285714285714292,25.714285714285715
12/20/2018,JMT-W2,2.0,2.0,1.97,1.97,-3.43,227750,452030,2090300,10572980.0,59949720.0,2.0260000000000002,2.084166666666666,2.085769230769231,-0.010591168091168335,0.007226495726495497,206390.2,14.285714285714292,21.42857142857143
12/21/2018,JMT-W2,1.97,2.12,1.97,2.12,7.61,192500,380860,1573620,7367500.0,56471950.0,2.0420000000000003,2.0825,2.088076923076923,-0.0021723646723645906,0.0026609686609684324,157850.2,21.42857142857143,20.000000000000004
12/24/2018,JMT-W2,2.0,2.0,2.0,2.0,-5.66,10100,20200,964570,7033630.0,55395470.0,2.034,2.065833333333333,2.0865384615384617,-0.024423076923077325,-0.005086894586894886,97130.2,21.42857142857143,18.571428571428577
12/25/2018,JMT-W2,1.98,2.0,1.95,1.95,-2.5,135550,266150,1203390,4504280.0,48222770.0,2.0159999999999996,2.048333333333333,2.08,-0.03716524216524286,-0.01425783475783513,121530.0,21.42857142857143,18.571428571428577
12/26/2018,JMT-W2,1.94,1.96,1.92,1.93,-1.03,174914,339100,1458340,4547960.0,47870150.0,1.9939999999999998,2.035833333333333,2.0765384615384614,-0.0461324786324786,-0.024096866096866343,148162.8,14.285714285714292,18.571428571428577
12/28/2018,JMT-W2,1.93,1.97,1.88,1.97,2.07,162632,314320,1320630,4392560.0,46525370.0,1.9940000000000002,2.025,2.0707692307692307,-0.046766381766381926,-0.03133190883190906,135139.2,21.42857142857143,20.000000000000004
1/2/2019,JMT-W2,1.98,1.98,1.98,1.98,0.51,30050,59490,999260,4032920.0,45673070.0,1.966,2.015,2.065384615384615,-0.04944444444444418,-0.040786324786324976,102649.2,28.57142857142857,21.42857142857143
1/3/2019,JMT-W2,2.0,2.0,1.9,1.99,0.51,12300,24070,1003130,3613160.0,43074600.0,1.964,2.005833333333333,2.064230769230769,-0.05533475783475783,-0.04696866096866108,103089.2,28.57142857142857,22.857142857142858
1/4/2019,JMT-W2,1.9,1.93,1.8,1.93,-3.02,503800,926220,1663200,4420710.0,43697860.0,1.9600000000000002,1.9966666666666664,2.06,-0.06396011396011403,-0.05232763532763531,176739.2,28.57142857142857,24.285714285714285
1/7/2019,JMT-W2,1.98,2.04,1.93,1.93,0.0,169419,336000,1660100,3859170.0,43523570.0,1.9600000000000002,1.9874999999999998,2.055769230769231,-0.06779914529914555,-0.0566609686609687,175640.2,28.57142857142857,27.142857142857146
1/8/2019,JMT-W2,1.93,1.95,1.92,1.95,1.04,10300,19790,1365570,3249710.0,42741780.0,1.956,1.9799999999999998,2.0507692307692307,-0.067920227920228,-0.06089173789173792,145173.8,35.71428571428572,30.0
1/9/2019,JMT-W2,2.0,2.06,1.96,2.02,3.59,308400,619740,1925820,3842120.0,31227250.0,1.964,1.9783333333333333,2.0461538461538464,-0.05947293447293456,-0.06289743589743599,200843.8,42.857142857142854,32.857142857142854
1/10/2019,JMT-W2,2.06,2.1,1.99,2.0,-0.99,307600,631020,2532770,4388990.0,29873230.0,1.966,1.9808333333333332,2.040769230769231,-0.05396723646723656,-0.06262393162393173,259903.8,42.857142857142854,35.714285714285715
1/11/2019,JMT-W2,1.99,2.0,1.96,2.0,,112000,220820,0,0.0,0.0,1.98,1.9708333333333332,2.0353846153846153,-0.05744301994302026,-0.061320512820512985,181543.8,42.857142857142854,38.57142857142857
1/14/2019,JMT-W2,2.0,2.0,1.91,1.95,-2.5,17650,34260,1525630,3811180.0,23699550.0,1.984,1.9666666666666666,2.0280769230769233,-0.0581908831908835,-0.059398860398860574,151190.0,42.857142857142854,41.42857142857143
1/15/2019,JMT-W2,1.94,1.95,1.91,1.91,-2.05,73200,141030,1646870,3932010.0,21788900.0,1.9759999999999998,1.9633333333333332,2.019230769230769,-0.05601139601139615,-0.057017094017094205,163770.0,35.71428571428572,41.42857142857143
1/16/2019,JMT-W2,1.95,1.98,1.9,1.94,1.57,92515,177600,1204730,3843460.0,21198830.0,1.9600000000000002,1.9641666666666666,2.009230769230769,-0.04365384615384604,-0.053853276353276504,120593.0,42.857142857142854,41.42857142857143
1/17/2019,JMT-W2,1.98,1.98,1.92,1.92,-1.03,55350,108150,681860,3612510.0,21007790.0,1.9440000000000002,1.9600000000000002,2.0,-0.0402279202279201,-0.05110541310541321,70143.0,42.857142857142854,41.42857142857143
1/18/2019,JMT-W2,1.91,1.93,1.9,1.93,0.52,91900,176040,637080,3474230.0,20980820.0,1.9300000000000002,1.9558333333333333,1.9942307692307693,-0.03761396011396001,-0.04713960113960116,66123.0,50.0,42.85714285714286
1/21/2019,JMT-W2,1.94,1.94,1.93,1.93,0.0,25500,49360,652180,3464100.0,17731320.0,1.9259999999999997,1.950833333333333,1.9876923076923076,-0.035790598290598385,-0.042659544159544135,67693.0,42.857142857142854,42.85714285714286
1/22/2019,JMT-W2,1.91,1.94,1.9,1.94,0.52,19700,37500,548650,3477530.0,16379380.0,1.932,1.9516666666666664,1.9815384615384615,-0.028589743589743755,-0.03717521367521366,56993.0,42.857142857142854,44.28571428571429
1/23/2019,JMT-W2,1.92,2.02,1.92,1.97,1.55,207250,409000,780050,2960310.0,15863700.0,1.938,1.955,1.976538461538461,-0.018746438746438443,-0.03219373219373214,79940.0,42.857142857142854,44.28571428571429
1/24/2019,JMT-W2,2.0,2.0,1.92,1.96,-0.51,81300,160780,832680,2785090.0,12438140.0,1.9460000000000002,1.9558333333333333,1.9734615384615384,-0.015990028490028285,-0.027346153846153777,85130.0,42.857142857142854,44.28571428571429
1/25/2019,JMT-W2,1.96,1.98,1.93,1.97,0.51,165800,323940,980580,3089240.0,12408010.0,1.954,1.9516666666666664,1.9707692307692304,-0.016225071225071108,-0.023068376068375994,99910.0,50.0,44.285714285714285
1/28/2019,JMT-W2,1.99,2.02,1.96,1.96,-0.51,443930,881300,1812520,3350800.0,10493810.0,1.9600000000000002,1.9483333333333333,1.9676923076923072,-0.01699430199430152,-0.019309116809116622,183596.0,42.857142857142854,44.285714285714285
1/29/2019,JMT-W2,2.0,2.12,1.97,1.98,1.02,1444452,2948870,4723890,5668650.0,13147260.0,1.968,1.9466666666666665,1.965384615384615,-0.014672364672364324,-0.016525641025640737,468546.4,42.857142857142854,44.28571428571429
1/30/2019,JMT-W2,1.99,2.08,1.98,2.06,4.04,802500,1641490,5956380,7089320.0,14319030.0,1.986,1.9558333333333333,1.9688461538461537,-0.003739316239316004,-0.013524216524216249,587596.4,50.0,45.714285714285715
1/31/2019,JMT-W2,2.08,2.18,2.06,2.06,0.0,3074686,6515260,12310860,13570320.0,20415160.0,2.0060000000000002,1.968333333333333,1.9665384615384613,0.008974358974358942,-0.008531339031338802,1186273.6,50.0,47.142857142857146
2/1/2019,JMT-W2,2.08,2.12,2.04,2.08,0.97,917702,1915060,13901980,15344350.0,21886390.0,2.028,1.9799999999999998,1.9696153846153843,0.017592592592592826,-0.0017678062678060159,1336654.0,57.14285714285714,48.57142857142857
2/4/2019,JMT-W2,2.08,2.08,2.04,2.06,-0.96,84400,173090,13193770,15339840.0,21940810.0,2.048,1.9916666666666663,1.9738461538461538,0.021951566951566637,0.0060213675213676154,1264748.0,57.14285714285714,51.42857142857142
2/6/2019,JMT-W2,2.08,2.08,2.04,2.04,-0.97,41600,85280,10330180,15316970.0,21128550.0,2.06,2.0008333333333335,1.9780769230769233,0.02419515669515615,0.01379487179487171,984177.6,50.0,52.857142857142854
2/7/2019,JMT-W2,2.0,2.02,2.0,2.0,-1.96,62300,125090,8813780,15266020.0,20624390.0,2.0480000000000005,2.006666666666667,1.9792307692307693,0.02487179487179514,0.01951709401709394,836137.6,50.0,52.857142857142854
2/8/2019,JMT-W2,2.0,2.06,1.96,2.06,3.0,85213,170620,2469140,15387280.0,20767680.0,2.048,2.016666666666666,1.9823076923076925,0.03527065527065476,0.0247763532763531,238243.0,50.0,52.857142857142854
2/11/2019,JMT-W2,2.0,2.0,1.98,1.99,-3.4,93600,186030,740110,15535810.0,20869560.0,2.0300000000000002,2.018333333333333,1.9823076923076923,0.031096866096866016,0.027477207977207742,73422.6,50.0,51.42857142857142
2/12/2019,JMT-W2,1.99,2.1,1.99,2.04,2.51,186089,380100,947120,15506910.0,20797630.0,2.026,2.025,1.9865384615384618,0.03680911680911669,0.03044871794871775,93760.4,50.0,50.0
2/13/2019,JMT-W2,2.0,2.14,2.0,2.12,3.92,217100,456830,1318670,15802960.0,20873600.0,2.0420000000000003,2.0375,1.993846153846154,0.04700142450142453,0.03500997150997143,128860.4,50.0,50.0
2/14/2019,JMT-W2,2.14,2.16,2.02,2.02,-4.72,161271,332240,1525820,15811260.0,21185640.0,2.0460000000000003,2.0425,1.9965384615384616,0.04076210826210813,0.03818803418803403,148654.6,50.0,50.0
2/15/2019,JMT-W2,2.02,2.08,2.0,2.08,2.97,69346,139500,1494700,15069460.0,21058990.0,2.05,2.0508333333333333,1.9988461538461537,0.050462962962963154,0.041226495726495706,145481.2,50.0,50.0
2/18/2019,JMT-W2,2.02,2.06,2.0,2.0,-3.85,113216,228770,1537440,12349360.0,20948660.0,2.052,2.045833333333334,1.9988461538461537,0.0398504273504281,0.04297720797720812,149404.4,50.0,50.0
2/20/2019,JMT-W2,2.02,2.04,2.02,2.02,1.0,18591,37650,1194990,10745520.0,20671990.0,2.048,2.0425,1.9996153846153848,0.037913105413105,0.04319800569800578,115904.8,50.0,50.0
2/21/2019,JMT-W2,2.06,2.06,2.04,2.04,0.99,29676,60730,798890,4290990.0,20673230.0,2.032,2.039166666666667,2.003076923076923,0.033482905982906264,0.04049430199430213,78420.0,50.0,50.0
2/22/2019,JMT-W2,2.04,2.04,2.02,2.02,-0.98,24550,49940,516590,2425870.0,20699100.0,2.032,2.035833333333333,2.007307692307692,0.02514957264957296,0.037371794871795094,51075.8,50.0,50.0
2/25/2019,JMT-W2,2.04,2.06,2.02,2.04,0.99,64241,131050,508140,2383830.0,19903930.0,2.024,2.035833333333333,2.0111538461538463,0.02318376068376038,0.03191595441595454,50054.8,50.0,50.0
2/26/2019,JMT-W2,2.0,2.16,2.0,2.06,0.98,1496655,3101770,3381140,5400320.0,22669700.0,2.0360000000000005,2.040833333333333,2.0165384615384614,0.0240242165242166,0.02875071225071224,326742.6,57.14285714285714,51.42857142857142
2/27/2019,JMT-W2,2.02,2.18,2.0,2.1,1.94,1501200,3179220,6522710,8454450.0,25829130.0,2.052,2.0441666666666665,2.0230769230769234,0.023981481481480937,0.02596438746438743,623264.4,64.28571428571428,54.28571428571429
2/28/2019,JMT-W2,2.14,2.16,2.02,2.02,-3.81,721401,1515910,7977890,9799740.0,26725300.0,2.048,2.0466666666666664,2.026538461538462,0.016509971509970356,0.022569800569800246,761609.4,64.28571428571428,57.14285714285713
3/1/2019,JMT-W2,2.06,2.18,2.04,2.04,0.99,1786218,3787240,11715190,13400950.0,29881520.0,2.0519999999999996,2.0466666666666664,2.0303846153846155,0.014544159544159108,0.020448717948717478,1113943.0,64.28571428571428,60.0
3/4/2019,JMT-W2,2.1,2.38,2.1,2.18,6.86,6247732,14032850,25616990,27053700.0,43693550.0,2.0799999999999996,2.0516666666666663,2.0384615384615388,0.02246438746438706,0.020304843304842814,2350641.2,71.42857142857143,64.28571428571428
3/5/2019,JMT-W2,2.18,2.36,2.18,2.28,4.59,3425650,7799340,30314560,34396210.0,51458630.0,2.1239999999999997,2.0733333333333333,2.050769230769231,0.03737891737891719,0.02297578347578293,2736440.2,71.42857142857143,67.14285714285714
3/6/2019,JMT-W2,2.26,2.34,2.22,2.24,-1.75,1743509,3988730,31124070,38052700.0,55306330.0,2.152,2.0866666666666664,2.0611538461538466,0.03585470085470055,0.025350427350426852,2784902.0,64.28571428571428,67.14285714285714
3/7/2019,JMT-W2,2.26,2.3,2.2,2.2,-1.79,1102900,2458780,32066940,40371980.0,57587510.0,2.188,2.103333333333333,2.070384615384616,0.03821937321937252,0.029692307692307286,2861201.8,64.28571428571428,67.14285714285714
3/8/2019,JMT-W2,2.22,2.32,2.2,2.32,5.45,487485,1108150,29387850,41251360.0,58587510.0,2.244,2.1283333333333334,2.0834615384615387,0.056837606837606636,0.03815099715099679,2601455.2,64.28571428571428,67.14285714285714
3/11/2019,JMT-W2,2.34,2.42,2.28,2.32,0.0,3658300,8534770,23889770,49748480.0,66946240.0,2.272,2.151666666666667,2.093461538461539,0.0673219373219367,0.04712250712250672,2083568.8,64.28571428571428,65.71428571428571
3/12/2019,JMT-W2,2.34,2.4,2.3,2.32,0.0,2307986,5443150,21533580,55130900.0,72340030.0,2.2800000000000002,2.1766666666666663,2.1034615384615387,0.0792165242165237,0.05549002849002802,1860036.0,57.14285714285714,62.85714285714285
3/13/2019,JMT-W2,2.3,2.42,2.28,2.42,4.31,1828063,4339880,21884730,59420840.0,76642410.0,2.316,2.2083333333333335,2.116538461538462,0.10188034188034134,0.06869515669515618,1876946.8,57.14285714285714,61.42857142857142
3/14/2019,JMT-W2,2.4,2.44,2.38,2.38,-1.65,348691,835370,20261320,60125160.0,77068780.0,2.3519999999999994,2.235,2.1288461538461543,0.10985754985754914,0.0830227920227915,1726105.0,57.14285714285714,60.0
3/15/2019,JMT-W2,2.38,2.38,2.3,2.34,-1.68,448750,1045300,20198470,58068690.0,77953300.0,2.356,2.2550000000000003,2.1403846153846158,0.1129059829059833,0.09423646723646684,1718358.0,50.0,57.14285714285713
