Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/18/2015,SUPER,21.4,21.8,20.3,20.7,-3.27,24559047,517489000,4066491000,5609362000.0,15568394000.0,20.740000000000002,19.791666666666664,19.569230769230764,0.278418803418802,0.04514245014244835,38547718.0,35.71428571428572,34.28571428571429
2/19/2015,SUPER,20.8,21.5,20.7,21.1,1.93,11905140,252472000,4238445000,5735755000.0,15704349000.0,21.139999999999997,19.933333333333334,19.619230769230768,0.3839031339031358,0.17754985754985597,40085802.0,42.857142857142854,37.14285714285715
2/20/2015,SUPER,21.3,21.3,21.0,21.1,0.0,4431826,93591000,3110547000,5540574000.0,15559787000.0,21.24,20.091666666666665,19.657692307692308,0.48226495726495244,0.29945868945868737,28841044.8,42.857142857142854,38.57142857142858
2/23/2015,SUPER,21.3,21.3,20.7,20.7,-1.9,8202930,171359000,1680580000,5506920000.0,15006824000.0,21.0,20.23333333333333,19.66923076923077,0.5595441595441564,0.3858404558404537,15747811.0,35.71428571428572,38.57142857142858
2/24/2015,SUPER,20.8,20.9,20.3,20.3,-1.93,9390810,192446000,1227357000,5432185000.0,14316241000.0,20.779999999999998,20.341666666666665,19.68076923076923,0.608618233618234,0.4625498575498561,11697950.6,35.71428571428572,38.57142857142858
2/25/2015,SUPER,20.4,21.5,20.4,21.5,5.91,30503703,646255000,1356123000,6004417000.0,14408937000.0,20.94,20.541666666666664,19.77307692307692,0.7881054131054128,0.5644871794871783,12886881.8,42.857142857142854,40.00000000000001
2/26/2015,SUPER,21.4,21.9,21.1,21.3,-0.93,26267990,563959000,1667610000,6284510000.0,13348226000.0,20.979999999999997,20.741666666666667,19.865384615384617,0.8559116809116745,0.658888888888886,15759451.8,42.857142857142854,40.00000000000001
2/27/2015,SUPER,21.8,23.7,21.6,23.7,11.27,97450062,2212898000,3786917000,8331101000.0,14715644000.0,21.5,21.116666666666667,20.057692307692314,1.1866096866096818,0.7997578347578319,34363099.0,42.857142857142854,40.00000000000001
3/2/2015,SUPER,24.3,24.5,23.8,23.8,0.42,64890007,1570444000,5186002000,9769915000.0,15698241000.0,22.119999999999997,21.50833333333333,20.24230769230769,1.3550569800569825,0.9588603988603971,45700514.4,50.0,42.85714285714286
3/3/2015,SUPER,2.4,2.4,2.2,2.2,-7.56,452670437,1030972000,6024528000,10720369000.0,16133392000.0,18.5,19.974999999999998,19.603846153846153,-1.0742877492877483,0.6222792022792006,134356439.8,42.857142857142854,44.285714285714285
3/5/2015,SUPER,2.18,2.36,2.14,2.36,7.27,391454396,897898000,6276171000,10396778000.0,16259331000.0,14.672,18.346666666666668,18.936923076923076,-1.8218233618233626,0.10029344729344558,206546578.4,50.0,45.714285714285715
3/6/2015,SUPER,2.38,2.44,2.34,2.36,0.0,358855060,854054000,6566266000,9649506000.0,16781375000.0,10.884,16.76,18.281538461538464,-2.5575498575498603,-0.5823988603988614,273063992.4,42.857142857142854,45.714285714285715
3/9/2015,SUPER,2.32,2.4,2.3,2.32,-1.69,117160160,275489000,4628857000,9279326000.0,16650646000.0,6.608,15.228333333333333,17.632307692307695,-3.255626780626784,-1.4708461538461546,277006012.0,35.71428571428572,44.28571428571429
3/10/2015,SUPER,2.32,2.34,2.24,2.24,-3.45,117375955,268834000,3327247000,9030671000.0,16641440000.0,2.2960000000000003,13.656666666666668,16.980000000000004,-3.987891737891742,-2.5394358974358995,287503201.6,35.71428571428572,41.42857142857143
3/11/2015,SUPER,2.22,2.3,2.2,2.26,0.89,111116639,249529000,2545804000,9027728000.0,16735473000.0,2.308,12.086666666666668,16.336153846153845,-4.718603988603988,-3.2682991452991472,219192442.0,42.857142857142854,41.42857142857143
3/12/2015,SUPER,2.26,2.38,2.24,2.36,4.42,85882130,199341000,1847247000,9133478000.0,16726188000.0,2.308,10.558333333333332,15.680769230769233,-5.396994301994306,-3.9833333333333356,158077988.8,42.857142857142854,40.00000000000001
3/13/2015,SUPER,2.36,2.38,2.28,2.32,-1.69,123141994,286408000,1279601000,9248527000.0,16710088000.0,2.3,9.059999999999999,15.031538461538464,-6.0668660968661,-4.685196581196584,110935375.6,42.857142857142854,40.00000000000001
3/16/2015,SUPER,2.32,2.34,2.18,2.22,-4.31,103988509,232713000,1236825000,9288794000.0,16780229000.0,2.2800000000000002,7.453333333333332,14.386153846153848,-6.836752136752139,-5.401421652421655,108301045.4,42.857142857142854,41.42857142857143
3/17/2015,SUPER,2.22,2.24,2.0,2.04,-8.11,131713101,276981000,1244972000,8919520000.0,16417851000.0,2.2399999999999998,5.848333333333334,13.733846153846157,-7.605199430199432,-6.124883190883193,111168474.6,42.857142857142854,42.857142857142854
3/18/2015,SUPER,2.0,2.1,1.94,2.06,0.98,82076330,165216000,1160659000,8520777000.0,16270195000.0,2.2,4.045,13.07846153846154,-8.522663817663819,-6.885695156695159,105360412.8,42.857142857142854,42.857142857142854
3/19/2015,SUPER,2.08,2.14,2.02,2.04,-0.97,54578400,113362000,1074680000,6421241000.0,16271865000.0,2.136,2.2316666666666665,12.430000000000005,-9.45819088319089,-7.697934472934476,99099666.8,42.857142857142854,42.857142857142854
3/20/2015,SUPER,2.0,2.02,1.9,2.0,-1.96,162706900,320170000,1108442000,5170967000.0,16483753000.0,2.072,2.2149999999999994,11.76846153846154,-8.862948717948722,-8.257150997151001,107012648.0,35.71428571428572,41.42857142857143
3/23/2015,SUPER,1.98,2.02,1.92,1.96,-2.0,53480500,104854000,980583000,4244849000.0,16462528000.0,2.0200000000000005,2.181666666666666,11.10923076923077,-8.283945868945871,-8.546589743589747,96911046.2,28.57142857142857,38.57142857142857
3/24/2015,SUPER,1.93,1.96,1.85,1.9,-3.06,87405200,166522000,870124000,3513473000.0,16340278000.0,1.9919999999999998,2.143333333333333,10.390000000000002,-7.655213675213677,-8.556592592592594,88049466.0,28.57142857142857,35.71428571428571
3/25/2015,SUPER,1.89,2.06,1.88,2.06,8.42,70520600,139779000,844687000,2799198000.0,16275044000.0,1.9920000000000002,2.1216666666666666,9.62692307692308,-6.9542307692307705,-8.242905982905985,85738320.0,28.57142857142857,32.857142857142854
3/26/2015,SUPER,2.02,2.08,1.97,1.98,-3.88,67932310,137840000,869165000,2661549000.0,16145703000.0,1.98,2.1,8.879999999999999,-6.287350427350426,-7.608737891737893,88409102.0,28.57142857142857,30.0
3/27/2015,SUPER,1.98,1.98,1.92,1.96,-1.01,38390450,74847000,623842000,2467562000.0,16146527000.0,1.972,2.075,8.15923076923077,-5.6427207977207985,-6.964692307692308,63545812.0,28.57142857142857,28.571428571428566
3/30/2015,SUPER,1.96,1.99,1.92,1.94,-1.02,20406090,39784000,558772000,2257817000.0,15902445000.0,1.968,2.04,7.422307692307693,-4.991595441595442,-6.306222222222223,56930930.0,28.57142857142857,28.571428571428566
4/1/2015,SUPER,2.14,2.28,2.1,2.22,2.78,126582220,279807000,672057000,2338283000.0,16015945000.0,2.032,2.0316666666666667,6.696153846153847,-4.30394586894587,-5.635968660968662,64766334.0,28.57142857142857,28.571428571428566
4/2/2015,SUPER,2.22,2.26,2.16,2.2,-0.9,55713701,122993000,655271000,2174868000.0,16007308000.0,2.06,2.0300000000000002,5.984615384615383,-3.6481196581196564,-4.974746438746439,61804954.2,21.42857142857143,27.142857142857146
4/3/2015,SUPER,2.22,2.22,2.12,2.18,-0.91,33135500,72325000,589756000,2014480000.0,15999115000.0,2.1,2.0416666666666665,5.287692307692307,-2.9945441595441595,-4.316185185185185,54845592.2,21.42857142857143,25.71428571428571
4/7/2015,SUPER,2.2,2.22,2.14,2.18,0.0,22004900,47966000,562875000,1785465000.0,14825592000.0,2.144,2.0516666666666667,4.544615384615385,-2.298048433048433,-3.647250712250712,51568482.2,21.42857142857143,24.285714285714285
4/8/2015,SUPER,2.18,2.22,2.14,2.2,0.92,50034255,108784000,631875000,1729033000.0,13333050000.0,2.196,2.065,3.8100000000000014,-1.6049715099715112,-2.969925925925926,57494115.2,28.57142857142857,24.285714285714285
4/9/2015,SUPER,2.2,2.28,2.18,2.24,1.82,81924385,184436000,536504000,1800107000.0,12871817000.0,2.2,2.0849999999999995,2.984615384615385,-0.8206125356125367,-2.2732592592592593,48562548.2,28.57142857142857,24.285714285714285
4/10/2015,SUPER,2.24,2.28,2.22,2.26,0.89,30966105,69588000,483099000,1549525000.0,12423916000.0,2.212,2.11,2.1561538461538463,-0.030769230769231104,-1.5497891737891742,43613029.0,35.71428571428572,27.142857142857146
4/16/2015,SUPER,2.28,2.3,2.16,2.2,-2.65,46720764,103518000,514292000,1548189000.0,12274962000.0,2.216,2.1349999999999993,2.156153846153846,-0.014401709401709262,-0.9537606837606842,46330081.8,35.71428571428572,30.0
4/17/2015,SUPER,2.18,2.28,2.14,2.28,3.64,60574184,135118000,601444000,1516785000.0,12316489000.0,2.2359999999999998,2.1533333333333333,2.153076923076923,0.01034188034188066,-0.4920826210826215,54043938.6,42.857142857142854,34.28571428571429
4/20/2015,SUPER,2.24,2.26,2.18,2.22,-2.63,66258604,147049000,639709000,1524055000.0,12292179000.0,2.24,2.173333333333333,2.147692307692308,0.027464387464386952,-0.16559544159544187,57288808.4,42.857142857142854,37.142857142857146
4/21/2015,SUPER,2.22,2.28,2.2,2.24,0.9,62143428,139457000,594730000,1525672000.0,12239190000.0,2.24,2.1966666666666668,2.1446153846153853,0.05165242165242123,0.008857549857549695,53332617.0,42.857142857142854,40.00000000000001
4/22/2015,SUPER,2.24,2.28,2.22,2.22,-0.89,36557165,81858000,607000000,1532683000.0,11674793000.0,2.232,2.22,2.1438461538461544,0.07051282051282026,0.029113960113959968,54450829.0,42.857142857142854,41.42857142857143
4/23/2015,SUPER,2.24,2.26,2.2,2.22,0.0,40039660,89196000,592678000,1582095000.0,11200030000.0,2.236,2.22,2.1423076923076927,0.07193732193732183,0.046381766381766186,53114608.2,42.857142857142854,42.857142857142854
4/24/2015,SUPER,2.22,2.26,2.2,2.22,0.0,63729616,141665000,599225000,1443953000.0,9128797000.0,2.2240000000000006,2.2216666666666662,2.136923076923077,0.0783333333333327,0.059980056980056595,53745694.6,42.857142857142854,42.857142857142854
4/27/2015,SUPER,2.24,2.24,2.18,2.2,-0.9,43163249,95178000,547354000,1416138000.0,7653531000.0,2.22,2.223333333333333,2.1323076923076925,0.08242165242165234,0.07097150997150967,49126623.6,35.71428571428572,41.42857142857143
4/28/2015,SUPER,2.2,2.22,2.06,2.14,-2.73,66749359,143138000,551035000,1486951000.0,6765697000.0,2.2,2.2199999999999998,2.1292307692307695,0.07766381766381691,0.07617378917378881,50047809.8,35.71428571428572,40.0
4/29/2015,SUPER,2.1,2.16,2.1,2.16,0.93,22898913,48674000,517851000,1487659000.0,5916473000.0,2.188,2.216666666666667,2.133846153846154,0.07216524216524167,0.0765042735042731,47316159.4,42.857142857142854,40.00000000000001
4/30/2015,SUPER,2.16,2.16,2.12,2.14,-0.93,22432724,47997000,476652000,1426872000.0,5110416000.0,2.172,2.2083333333333335,2.136923076923077,0.060669515669515395,0.07425071225071181,43794772.2,42.857142857142854,40.00000000000001
5/6/2015,SUPER,2.14,2.16,2.04,2.04,-4.67,66399013,138703000,473690000,1381139000.0,4973630000.0,2.136,2.1900000000000004,2.1369230769230767,0.037179487179487936,0.06601994301994285,44328651.6,35.71428571428572,38.57142857142858
5/7/2015,SUPER,2.04,2.06,1.92,1.95,-4.41,72401779,143595000,522107000,1455146000.0,4848391000.0,2.086,2.169166666666667,2.135,0.014152421652422031,0.05236609686609679,50176357.6,28.57142857142857,37.142857142857146
5/8/2015,SUPER,1.95,1.96,1.89,1.92,-1.54,46614487,89569000,468538000,1441197000.0,4688431000.0,2.0420000000000003,2.1391666666666667,2.1334615384615385,-0.012200854700854968,0.03439316239316241,46149383.2,21.42857142857143,34.28571428571429
5/11/2015,SUPER,1.94,1.98,1.69,1.74,-9.38,91742663,167131000,586995000,1473210000.0,4656221000.0,1.9580000000000002,2.0991666666666666,2.1273076923076926,-0.054707977207977265,0.009018518518518625,59918133.2,21.42857142857143,30.0
5/12/2015,SUPER,1.76,1.85,1.76,1.83,5.17,83789755,150899000,689897000,1477060000.0,4520712000.0,1.8960000000000001,2.065,2.1184615384615384,-0.06824786324786336,-0.016764957264957126,72189539.4,21.42857142857143,25.714285714285715
5/13/2015,SUPER,1.81,1.9,1.8,1.9,3.83,36267113,67783000,618977000,1405386000.0,4355782000.0,1.8679999999999999,2.0383333333333336,2.115384615384615,-0.08237891737891667,-0.040676638176638046,66163159.4,28.57142857142857,24.285714285714285
5/14/2015,SUPER,1.9,2.1,1.9,2.06,8.42,97440924,193657000,669039000,1517185000.0,4272458000.0,1.8900000000000001,2.025,2.1192307692307693,-0.0844586894586894,-0.06039886039886033,71170988.4,28.57142857142857,24.285714285714285
5/15/2015,SUPER,2.06,2.12,2.02,2.1,1.94,64843239,134581000,714051000,1562570000.0,4241823000.0,1.9260000000000002,2.0149999999999997,2.1253846153846156,-0.09542735042735107,-0.07704415954415955,74816738.8,35.71428571428572,27.142857142857146
5/18/2015,SUPER,2.1,2.1,2.0,2.08,-0.95,41329601,85169000,632089000,1506074000.0,4213630000.0,1.9940000000000002,2.0050000000000003,2.12,-0.10049857549857544,-0.08620227920227919,64734126.4,35.71428571428572,30.0
5/19/2015,SUPER,2.08,2.14,2.04,2.12,1.92,38349900,80703000,561893000,1491599000.0,3974163000.0,2.0520000000000005,2.0033333333333334,2.1169230769230767,-0.09586894586894568,-0.09172649572649565,55646155.4,42.857142857142854,34.28571428571429
5/20/2015,SUPER,2.12,2.12,2.08,2.1,-0.94,13847875,28957000,523067000,1377418000.0,3898266000.0,2.0919999999999996,1.998333333333334,2.1138461538461537,-0.09884615384615314,-0.09501994301994295,51162307.8,42.857142857142854,37.142857142857146
5/21/2015,SUPER,2.08,2.14,2.08,2.08,-0.95,18208788,38097000,367507000,1366841000.0,3769841000.0,2.096,1.9933333333333334,2.11,-0.10111111111111093,-0.09835042735042725,35315880.6,42.857142857142854,40.00000000000001
5/22/2015,SUPER,2.08,2.1,1.99,2.0,-3.85,38577977,78238000,311164000,1397082000.0,3708300000.0,2.076,1.9900000000000002,2.1023076923076927,-0.10319088319088343,-0.09990313390313373,30062828.2,35.71428571428572,40.00000000000001
5/25/2015,SUPER,2.0,2.0,1.9,1.91,-4.5,51607299,99582000,325577000,1357961000.0,3670042000.0,2.0420000000000003,1.9866666666666666,2.0896153846153847,-0.10143874643874629,-0.10009116809116789,32118367.8,35.71428571428572,40.0
5/26/2015,SUPER,1.88,1.95,1.86,1.88,-1.57,47888444,90510000,335384000,1304876000.0,3685705000.0,1.9939999999999998,1.9833333333333334,2.075,-0.09311965811965828,-0.09954131054131041,34026076.6,35.71428571428572,38.57142857142858
5/27/2015,SUPER,1.86,1.9,1.83,1.88,0.0,29107536,54487000,360914000,1269794000.0,3700408000.0,1.95,1.9949999999999999,2.062692307692308,-0.07185185185185228,-0.09414245014245023,37078008.8,35.71428571428572,37.14285714285715
5/28/2015,SUPER,1.89,1.95,1.88,1.94,3.19,42880519,82224000,405041000,1184887000.0,3502825000.0,1.922,2.004166666666667,2.0496153846153846,-0.047200854700854666,-0.08336039886039899,42012355.0,42.857142857142854,37.14285714285715
5/29/2015,SUPER,1.94,2.02,1.94,2.0,3.09,80080135,159305000,486108000,1193293000.0,3539137000.0,1.922,2.0124999999999997,2.041153846153846,-0.027528490028490005,-0.0682279202279203,50312786.6,50.0,40.00000000000001
6/2/2015,SUPER,2.04,2.08,1.93,1.93,-3.5,159252983,317654000,704180000,1443164000.0,3784466000.0,1.9259999999999997,2.0016666666666665,2.029230769230769,-0.031239316239316306,-0.054188034188034306,71841923.4,42.857142857142854,41.42857142857143
6/3/2015,SUPER,1.93,1.96,1.89,1.9,-1.55,58126986,111658000,725328000,1361165000.0,3848158000.0,1.9300000000000002,1.985,2.016923076923077,-0.03633903133903127,-0.042831908831908905,73889631.8,35.71428571428572,41.42857142857143
6/4/2015,SUPER,1.92,1.94,1.89,1.91,0.53,48352588,92463000,763304000,1319047000.0,3831837000.0,1.936,1.970833333333333,2.005,-0.03648860398860432,-0.03575925925925931,77738642.2,35.71428571428572,41.42857142857143
6/5/2015,SUPER,1.92,1.96,1.91,1.93,1.05,183346603,353066000,1034146000,1586944000.0,4000467000.0,1.934,1.9549999999999998,1.9938461538461536,-0.037962962962962754,-0.03391168091168093,105831859.0,35.71428571428572,40.00000000000001
6/8/2015,SUPER,1.92,1.93,1.9,1.91,-1.04,49566238,95031000,969872000,1601272000.0,4025910000.0,1.916,1.9391666666666667,1.9826923076923075,-0.04262820512820498,-0.03693162393162393,99729079.6,35.71428571428572,37.14285714285715
6/9/2015,SUPER,1.91,1.92,1.85,1.86,-2.62,105635618,198560000,850778000,1770875000.0,4120952000.0,1.902,1.9208333333333332,1.9719230769230767,-0.05215811965811956,-0.041115384615384575,89005606.6,28.57142857142857,34.28571428571429
6/10/2015,SUPER,1.87,1.9,1.86,1.86,0.0,86646179,162550000,901670000,1895328000.0,4148384000.0,1.8940000000000001,1.9091666666666667,1.9603846153846154,-0.05134615384615371,-0.04411680911680906,94709445.2,28.57142857142857,32.857142857142854
6/11/2015,SUPER,1.88,1.89,1.85,1.86,0.0,64538566,120565000,929772000,1937655000.0,4121900000.0,1.884,1.9049999999999996,1.9496153846153843,-0.04490028490028486,-0.04579914529914517,97946640.8,28.57142857142857,31.428571428571434
6/12/2015,SUPER,1.91,1.97,1.9,1.92,3.23,224704055,434968000,1011674000,2273041000.0,4417411000.0,1.8820000000000001,1.9083333333333332,1.9449999999999998,-0.033019943019943154,-0.044810541310541255,106218131.2,35.71428571428572,31.428571428571434
6/15/2015,SUPER,1.91,1.97,1.9,1.91,-0.52,185896418,359025000,1275668000,2541556000.0,4694578000.0,1.8820000000000001,1.910833333333333,1.943461538461538,-0.030277777777777626,-0.04234045584045578,133484167.2,35.71428571428572,31.428571428571434
6/16/2015,SUPER,1.93,1.94,1.87,1.88,-1.57,98029166,186039000,1263147000,2673108000.0,4791421000.0,1.886,1.905833333333333,1.9419230769230766,-0.0354772079772081,-0.03900427350427349,131962876.8,35.71428571428572,32.85714285714286
6/17/2015,SUPER,1.89,1.89,1.86,1.87,-0.53,71199747,133469000,1234066000,2724353000.0,4783225000.0,1.8880000000000003,1.8949999999999998,1.9469230769230765,-0.05007122507122497,-0.03874928774928774,128873590.4,35.71428571428572,34.28571428571429
6/18/2015,SUPER,1.88,1.9,1.85,1.85,-1.07,65033808,121715000,1235216000,2686763000.0,4809762000.0,1.886,1.8883333333333334,1.9476923076923074,-0.05801994301994262,-0.04137321937321929,128972638.8,28.57142857142857,34.28571428571429
6/19/2015,SUPER,1.86,1.87,1.84,1.84,-0.54,91186608,168001000,968249000,2537110000.0,4834625000.0,1.8699999999999999,1.8833333333333335,1.9453846153846153,-0.06091168091168053,-0.04695156695156677,102269149.4,21.42857142857143,31.428571428571434
6/22/2015,SUPER,1.85,1.89,1.85,1.87,1.63,77255716,144672000,753896000,2570124000.0,4930623000.0,1.8619999999999997,1.8800000000000001,1.938076923076923,-0.05457264957264929,-0.0518105413105411,80541009.0,28.57142857142857,30.0
6/23/2015,SUPER,1.89,1.9,1.86,1.86,-0.53,72478593,134780000,702637000,2612441000.0,5017406000.0,1.858,1.8741666666666668,1.9288461538461539,-0.05175925925925906,-0.055066951566951294,75430894.4,28.57142857142857,28.571428571428573
6/24/2015,SUPER,1.87,1.92,1.86,1.9,2.15,99875211,189714000,758882000,2449089000.0,5068417000.0,1.864,1.8733333333333333,1.9219230769230766,-0.04286324786324758,-0.053625356125355815,81165987.2,28.57142857142857,27.142857142857146
6/25/2015,SUPER,1.91,1.93,1.88,1.88,-1.05,115498640,220280000,857447000,2574338000.0,5145102000.0,1.8700000000000003,1.8749999999999998,1.9126923076923075,-0.03450142450142457,-0.04892165242165221,91258953.6,21.42857142857143,25.71428571428571
6/26/2015,SUPER,1.89,1.9,1.87,1.87,-0.53,57449419,108042000,797488000,2483820000.0,5163575000.0,1.8760000000000001,1.8758333333333332,1.9038461538461535,-0.026403133903133646,-0.04201994301994283,84511515.8,21.42857142857143,25.71428571428571
6/29/2015,SUPER,1.85,1.87,1.81,1.85,-1.07,83845148,154192000,807008000,2475462000.0,5150636000.0,1.8719999999999999,1.875,1.8949999999999998,-0.02051282051282044,-0.03520797720797706,85829402.2,21.42857142857143,24.285714285714285
6/30/2015,SUPER,1.88,1.89,1.83,1.84,-0.54,152689542,282610000,954838000,2637507000.0,5282347000.0,1.8679999999999999,1.8683333333333334,1.8888461538461538,-0.02125356125356137,-0.02910683760683752,101871592.0,21.42857142857143,22.857142857142858
7/2/2015,SUPER,1.86,1.87,1.84,1.85,0.54,48768851,90523000,855647000,2293062000.0,5305087000.0,1.8579999999999999,1.8633333333333335,1.8865384615384615,-0.022549857549857277,-0.02504415954415946,91650320.0,28.57142857142857,22.857142857142858
7/3/2015,SUPER,1.85,1.86,1.83,1.84,-0.54,28449836,52497000,687864000,1986534000.0,5163927000.0,1.85,1.8600000000000003,1.8850000000000002,-0.0247435897435897,-0.023092592592592488,74240559.2,21.42857142857143,22.857142857142858
7/6/2015,SUPER,1.83,1.84,1.8,1.8,-2.17,73773204,133987000,713809000,1934482000.0,5163333000.0,1.8360000000000003,1.854166666666667,1.8819230769230768,-0.03002136752136697,-0.023816239316239152,77505316.2,21.42857142857143,22.857142857142858
