Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/23/2018,PRM,10.5,10.6,10.3,10.3,-0.96,6754300,70198090,409889070,3502192120.0,7756341910.0,10.4,10.716666666666667,10.38076923076923,0.27777777777777857,0.3079059829059851,7826136.0,42.857142857142854,48.57142857142857,81977814.0,0.0
1/24/2018,PRM,10.3,11.1,10.3,11.0,6.8,31248164,336787860,648209630,2822729980.0,7857383930.0,10.52,10.725,10.419230769230767,0.30505698005698,0.3095299145299165,12193426.8,50.0,48.57142857142857,129641926.0,0.0
1/25/2018,PRM,11.1,11.1,10.8,10.8,-1.82,13351900,146063110,679111580,2742303600.0,7844841420.0,10.580000000000002,10.691666666666668,10.45,0.2324074074074076,0.2915384615384628,12684645.8,42.857142857142854,47.14285714285714,135822316.0,0.0
1/26/2018,PRM,10.8,10.9,10.6,10.7,-0.93,7673804,82210380,683795600,2260928120.0,6979381270.0,10.64,10.658333333333333,10.465384615384616,0.1819800569800556,0.26366096866096883,12732706.6,35.714285714285715,44.28571428571429,136759120.0,0.0
1/29/2018,PRM,11.3,11.4,11.0,11.1,3.74,39150663,438427070,1073686510,2346330980.0,6952682660.0,10.78,10.65,10.503846153846156,0.17122507122506825,0.233689458689458,19635766.2,35.714285714285715,41.42857142857143,214737302.0,0.0
1/30/2018,PRM,11.1,11.4,11.1,11.2,0.9,19587413,220122830,1223611250,2313236710.0,7065775790.0,10.96,10.65,10.551923076923078,0.13468660968660906,0.2050712250712241,22202388.8,42.857142857142854,41.42857142857143,244722250.0,0.0
1/31/2018,PRM,11.1,11.8,11.1,11.8,5.36,73298969,850017090,1736840480,3042147240.0,7439542370.0,11.12,10.75,10.621153846153849,0.20306267806267891,0.1846723646723639,30612549.8,42.857142857142854,40.00000000000001,347368096.0,0.0
2/1/2018,PRM,11.9,11.9,11.6,11.7,-0.85,28096540,330517910,1921295280,2958726140.0,7336554670.0,11.3,10.858333333333333,10.688461538461539,0.2244301994301967,0.18307692307692167,33561477.8,35.714285714285715,38.571428571428584,384259056.0,0.0
2/2/2018,PRM,11.7,12.1,11.5,11.5,-1.71,46453603,548202210,2387287110,3362237530.0,7593263840.0,11.46,10.949999999999998,10.746153846153844,0.2326210826210833,0.19320512820512725,41317437.6,35.714285714285715,38.571428571428584,477457422.0,0.0
2/5/2018,PRM,11.1,11.3,11.0,11.2,-2.61,29868053,333604780,2282464820,3597375010.0,7881146670.0,11.48,11.008333333333333,10.788461538461537,0.2188746438746456,0.20273504273504275,39460915.6,35.714285714285715,38.571428571428584,456492964.0,0.0
2/6/2018,PRM,10.6,11.2,10.6,10.9,-2.68,39802098,428941590,2491283580,3911155440.0,8245511080.0,11.42,11.05,10.823076923076924,0.19814814814814952,0.2154273504273508,43503852.6,35.714285714285715,37.142857142857146,498256716.0,0.0
2/7/2018,PRM,11.2,11.2,10.7,10.7,-1.83,20148310,221004890,1862271380,4054633970.0,8371642750.0,11.2,11.075,10.849999999999998,0.1784188034188059,0.2104985754985762,32873720.8,28.57142857142857,34.285714285714285,372454276.0,0.0
2/8/2018,PRM,10.8,10.9,10.7,10.8,0.93,5858733,63342710,1595096180,4069440520.0,8338619140.0,11.02,11.116666666666667,10.873076923076923,0.20028490028489893,0.20566951566951666,28426159.4,35.714285714285715,34.285714285714285,319019236.0,0.0
2/9/2018,PRM,10.6,10.9,10.6,10.9,0.93,8725610,93854610,1140748580,4093097040.0,8221556510.0,10.9,11.108333333333334,10.907692307692306,0.16915954415954634,0.19297720797720927,20880560.8,42.857142857142854,35.714285714285715,228149716.0,0.0
2/12/2018,PRM,11.0,11.1,10.9,11.0,0.92,12999750,143272470,950416270,3899581650.0,8319433450.0,10.86,11.125,10.919230769230769,0.18055555555555536,0.1853133903133912,17506900.2,50.0,38.57142857142857,190083254.0,0.0
2/13/2018,PRM,11.1,11.3,11.0,11.0,0.0,20149050,224803610,746278290,3978322150.0,8508522790.0,10.88,11.15,10.923076923076923,0.1981481481481477,0.18531339031339086,13576290.6,42.857142857142854,40.0,149255658.0,0.0
2/14/2018,PRM,11.0,11.2,10.9,10.9,-0.91,6818700,75055210,600328610,3971166980.0,8520377080.0,10.92,11.133333333333335,10.911538461538461,0.18675213675213875,0.18698005698005746,10910368.6,42.857142857142854,42.85714285714286,120065722.0,0.0
2/15/2018,PRM,10.9,11.0,10.8,10.9,0.0,4003100,43680760,580666660,3576420670.0,8429644930.0,10.94,11.108333333333334,10.903846153846152,0.17272079772079962,0.1814672364672376,10539242.0,42.857142857142854,44.28571428571429,116133332.0,0.0
2/16/2018,PRM,10.9,11.0,10.8,10.8,-0.92,5083550,55104100,541916150,3411401940.0,8430451760.0,10.919999999999998,11.025,10.888461538461538,0.10847578347578236,0.16933048433048475,9810830.0,35.714285714285715,42.85714285714286,108383230.0,0.0
2/19/2018,PRM,10.9,10.9,10.6,10.7,-0.93,5353805,57448040,456091720,2618832890.0,8403848160.0,10.86,10.941666666666668,10.869230769230768,0.047792022792025435,0.14277777777777878,8281641.0,28.57142857142857,38.57142857142857,91218344.0,0.0
2/20/2018,PRM,10.8,11.1,10.7,10.7,0.0,13255000,144365760,375653870,2432680740.0,8492407500.0,10.8,10.875,10.873076923076923,-0.01217948717948758,0.10071225071225172,6902831.0,21.42857142857143,34.285714285714285,75130774.0,0.0
2/21/2018,PRM,10.8,10.8,10.4,10.4,-2.8,11918201,125529770,426128430,2010008300.0,8464548880.0,10.7,10.808333333333335,10.873076923076923,-0.09252136752136586,0.04485754985755079,7922731.2,21.42857142857143,30.0,85225686.0,0.0
2/22/2018,PRM,10.4,10.4,9.8,9.9,-4.81,23752107,238977760,621425430,1915381280.0,7687276640.0,10.5,10.725,10.853846153846149,-0.18511396011395576,-0.026709401709400282,11872532.6,21.42857142857143,25.714285714285715,124285086.0,0.0
2/23/2018,PRM,10.0,10.2,10.0,10.1,2.02,7439600,75006360,641327690,1561446050.0,7535793510.0,10.36,10.675000000000002,10.838461538461539,-0.19722222222222108,-0.08784900284900096,12343742.6,28.57142857142857,24.285714285714285,128265538.0,0.0
2/26/2018,PRM,10.2,10.4,10.0,10.3,1.98,7089740,72246120,656125770,1412687280.0,7044453770.0,10.28,10.633333333333336,10.834615384615386,-0.2129629629629619,-0.13999999999999846,12690929.6,35.714285714285715,25.714285714285715,131225154.0,0.0
2/27/2018,PRM,10.3,10.4,9.9,9.95,-3.4,14043789,141014660,652774670,1490359230.0,6832444220.0,10.13,10.554166666666667,10.817307692307697,-0.2918447293447333,-0.1959330484330476,12848687.4,35.714285714285715,28.571428571428577,130554934.0,0.0
2/28/2018,PRM,9.95,10.1,9.95,10.0,0.5,2376310,23760080,551004980,1420264700.0,6602987200.0,10.05,10.470833333333333,10.805769230769231,-0.3476851851851865,-0.2469658119658117,10940309.2,35.714285714285715,31.428571428571434,110200996.0,0.0
3/2/2018,PRM,9.95,10.1,9.9,9.9,-1.0,3603523,35850440,347877660,1312842670.0,6517731080.0,10.05,10.379166666666668,10.76346153846154,-0.3940527065527064,-0.28875356125356183,6910592.4,28.57142857142857,32.857142857142854,69575532.0,0.0
3/5/2018,PRM,9.9,9.95,6.95,9.3,-6.06,33708900,315143220,588014520,1403182280.0,6418935290.0,9.89,10.245833333333334,10.70576923076923,-0.5013176638176624,-0.3495726495726501,12164452.4,21.42857142857143,31.428571428571434,117602904.0,0.0
3/6/2018,PRM,9.45,9.55,9.3,9.3,0.0,7400002,69881240,585649640,1398008310.0,6344125710.0,9.69,10.1125,10.65192307692308,-0.5642806267806275,-0.4198361823361833,12226504.8,21.42857142857143,28.571428571428577,117129928.0,0.0
3/7/2018,PRM,9.35,9.4,9.05,9.05,-2.69,6016100,55246580,499881560,1409574130.0,6300904990.0,9.51,9.966666666666667,10.573076923076924,-0.634615384615385,-0.4883903133903136,10620967.0,21.42857142857143,25.714285714285715,99976312.0,0.0
3/8/2018,PRM,9.05,9.05,8.05,8.3,-8.29,34020344,286380290,762501770,1640850320.0,6472124120.0,9.170000000000002,9.766666666666667,10.461538461538463,-0.7603988603988618,-0.5709330484330486,16949773.8,21.42857142857143,22.857142857142854,152500354.0,0.0
3/9/2018,PRM,8.4,8.5,8.2,8.3,0.0,5541468,46030160,772681490,1629432440.0,6440627920.0,8.85,9.566666666666666,10.326923076923078,-0.804985754985756,-0.6531196581196586,17337362.8,21.42857142857143,21.42857142857143,154536298.0,0.0
3/13/2018,PRM,8.75,9.0,8.7,8.85,0.0,4945100,43801180,501339450,1528867860.0,6435892940.0,8.760000000000002,9.437499999999998,10.217307692307696,-0.7689102564102601,-0.7066381766381781,11584602.8,21.42857142857143,21.42857142857143,100267890.0,0.0
3/14/2018,PRM,8.8,9.2,8.8,8.9,0.56,14269013,128438530,559896740,1531776620.0,6494133380.0,8.68,9.354166666666666,10.117307692307692,-0.7428418803418833,-0.7423504273504292,12958405.0,28.57142857142857,22.857142857142854,111979348.0,0.0
3/15/2018,PRM,8.9,9.2,8.9,9.15,2.81,3867500,35094890,539745050,1327893750.0,6192440410.0,8.7,9.275,10.038461538461537,-0.7168803418803424,-0.7588034188034207,12528685.0,35.714285714285715,25.714285714285715,107949010.0,0.0
3/16/2018,PRM,9.2,9.25,9.0,9.0,-1.64,3672800,33501960,286866720,1286389350.0,6079879260.0,8.84,9.166666666666666,9.965384615384616,-0.7528490028490058,-0.7572934472934495,6459176.2,35.714285714285715,28.571428571428577,57373344.0,0.0
3/19/2018,PRM,9.05,9.1,8.85,8.95,-0.56,1729602,15587780,256424340,1229731010.0,6013256660.0,8.969999999999997,9.083333333333334,9.898076923076928,-0.7650284900284934,-0.7493019943019972,5696803.0,28.57142857142857,30.0,51284868.0,0.0
3/20/2018,PRM,8.9,9.0,8.8,9.0,0.56,1027600,9219720,221842880,1097936070.0,5584049310.0,9.0,9.000000000000002,9.828846153846156,-0.7674501424501425,-0.7490099715099735,4913303.0,28.57142857142857,31.428571428571434,44368576.0,0.0
3/21/2018,PRM,9.05,9.55,9.0,9.35,3.89,9857749,91731220,185135570,1165907210.0,5455657700.0,9.09,8.954166666666667,9.769230769230774,-0.7231125356125379,-0.7450641025641044,4031050.2,35.714285714285715,32.85714285714286,37027114.0,2.0
3/22/2018,PRM,9.35,9.5,9.35,9.4,0.53,6514001,61570150,211610830,1191626920.0,4667210760.0,9.14,8.9625,9.70769230769231,-0.6550925925925952,-0.7327065527065549,4560350.4,35.714285714285715,32.85714285714286,42322166.0,2.0
3/23/2018,PRM,9.45,9.7,9.3,9.4,0.0,15585400,148292900,326401770,1024776600.0,4484985750.0,9.22,8.970833333333333,9.64615384615385,-0.5910612535612554,-0.7003490028490049,6942870.4,35.714285714285715,32.85714285714286,65280354.0,2.0
3/26/2018,PRM,9.5,9.55,9.1,9.1,-3.19,8322000,77600720,388414710,1032496080.0,4014384260.0,9.25,8.975,9.576923076923078,-0.5473646723646759,-0.6568162393162413,8261350.0,35.714285714285715,34.285714285714285,77682942.0,0.0
3/27/2018,PRM,9.15,9.4,9.15,9.25,1.65,5215700,48237220,427432210,1025486720.0,3729016700.0,9.3,9.054166666666664,9.513461538461538,-0.4096509971509992,-0.5852564102564127,9098970.0,42.857142857142854,37.142857142857146,85486442.0,0.0
3/28/2018,PRM,9.2,9.2,9.0,9.0,-2.7,4128010,37477410,373178400,776583840.0,3337552520.0,9.23,9.1125,9.444230769230767,-0.31613247863247906,-0.5038603988604009,7953022.2,42.857142857142854,38.571428571428584,74635680.0,0.0
3/29/2018,PRM,9.05,9.05,8.8,8.85,-1.67,3170700,28224300,339832550,758777980.0,3144771930.0,9.12,9.1125,9.373076923076924,-0.2622150997150996,-0.42528490028490185,7284362.0,42.857142857142854,40.00000000000001,67966510.0,0.0
3/30/2018,PRM,9.0,9.0,8.85,8.95,1.13,1817290,16226470,207766120,731203270.0,3097655690.0,9.03,9.116666666666664,9.305769230769233,-0.18839031339031287,-0.3447507122507133,4530740.0,50.0,42.85714285714286,41553224.0,0.0
4/2/2018,PRM,8.9,9.0,8.75,8.75,-2.23,1724100,15219550,145384950,617984290.0,3019020630.0,8.959999999999997,9.083333333333332,9.242307692307689,-0.17378917378917436,-0.27003561253561303,3211160.0,50.0,45.71428571428571,29076990.0,0.0
4/4/2018,PRM,8.65,8.65,8.35,8.35,-2.34,3282500,27737360,124885090,610626760.0,2903485520.0,8.78,9.029166666666663,9.182692307692305,-0.1963319088319082,-0.2273717948717948,2824520.0,42.857142857142854,45.714285714285715,24977018.0,2.0
4/5/2018,PRM,8.45,8.6,8.4,8.6,2.99,2962300,25175850,112583530,602300650.0,2703857760.0,8.7,8.999999999999998,9.124999999999998,-0.14764957264957346,-0.1936752136752137,2591378.0,42.857142857142854,45.714285714285715,22516706.0,2.0
4/9/2018,PRM,8.65,8.65,8.5,8.5,-1.16,2153900,18457220,102816450,605170090.0,2647259770.0,8.629999999999999,8.958333333333332,9.055769230769233,-0.12678062678062751,-0.16658831908831928,2388018.0,42.857142857142854,45.714285714285715,20563290.0,0.0
4/10/2018,PRM,8.65,8.7,8.55,8.7,2.35,1035001,8937460,95527440,604887830.0,2612516470.0,8.580000000000002,8.904166666666667,9.007692307692308,-0.11214387464387164,-0.15133903133903104,2231560.2,50.0,45.714285714285715,19105488.0,0.0
4/11/2018,PRM,8.75,8.85,8.6,8.6,-1.15,2803602,24425880,104733770,537582490.0,2581838250.0,8.55,8.837499999999997,8.953846153846152,-0.12667378917378969,-0.14191595441595412,2447460.6,42.857142857142854,44.28571428571429,20946754.0,2.0
4/12/2018,PRM,8.6,8.65,8.5,8.6,0.0,565200,4850990,81847400,480863330.0,2529241200.0,8.6,8.770833333333334,8.903846153846152,-0.13678774928774828,-0.13000712250712212,1904000.6,35.714285714285715,42.85714285714286,16369480.0,0.0
4/17/2018,PRM,8.6,8.75,8.5,8.55,-0.58,1645201,14168890,70840440,346739320.0,2399044330.0,8.59,8.725,8.874999999999998,-0.15284900284900085,-0.1310470085470076,1640580.8,28.57142857142857,40.0,14168088.0,0.0
4/18/2018,PRM,8.6,8.75,8.55,8.55,0.0,1945400,16788350,69171570,285926950.0,2290302910.0,8.6,8.666666666666666,8.846153846153845,-0.17549857549857428,-0.14079059829059695,1598880.8,28.57142857142857,37.142857142857146,13834314.0,0.0
4/19/2018,PRM,8.6,8.85,8.6,8.85,3.51,5334300,46668800,106902910,284358530.0,2097993950.0,8.629999999999999,8.654166666666665,8.838461538461537,-0.15502136752136764,-0.14936609686609614,2458740.6,35.714285714285715,34.285714285714285,21380582.0,0.0
4/20/2018,PRM,8.9,9.2,8.85,9.15,3.39,10256488,92930550,175407580,339811670.0,2115918140.0,8.739999999999998,8.679166666666665,8.871153846153845,-0.14020655270655347,-0.1520726495726489,3949317.8,35.714285714285715,32.85714285714286,35081516.0,2.0
4/23/2018,PRM,9.15,9.3,9.1,9.15,0.0,4580000,42192650,212749240,353780020.0,2085864670.0,8.85,8.695833333333335,8.903846153846152,-0.15637464387464206,-0.15599002849002766,4752277.8,35.714285714285715,32.85714285714286,42549848.0,0.0
4/24/2018,PRM,9.2,9.25,9.05,9.1,-0.55,971900,8871350,207451700,346424900.0,1953721360.0,8.959999999999997,8.725,8.913461538461537,-0.14458689458689378,-0.15433760683760625,4617617.6,35.714285714285715,34.285714285714285,41490340.0,0.0
4/25/2018,PRM,9.05,9.05,8.9,8.95,-1.65,792200,7114460,197777810,338319810.0,1937075740.0,9.04,8.775,8.915384615384614,-0.11602564102564016,-0.14244301994301942,4386977.6,28.57142857142857,34.285714285714285,39555562.0,0.0
4/26/2018,PRM,9.0,9.0,8.85,8.85,-1.12,1092700,9763720,160872730,320346170.0,1910989020.0,9.04,8.795833333333333,8.903846153846152,-0.09569088319088337,-0.13057692307692256,3538657.6,28.57142857142857,32.857142857142854,32174546.0,0.0
4/27/2018,PRM,8.9,9.0,8.9,8.9,0.56,810400,7237280,75179460,302407600.0,1603083080.0,8.989999999999998,8.829166666666667,8.899999999999997,-0.059935897435895676,-0.114522792022791,1649440.0,35.714285714285715,32.85714285714286,15035892.0,0.0
4/30/2018,PRM,8.9,8.95,8.75,8.75,-1.69,885102,7788950,40775760,291739330.0,1540990790.0,8.91,8.833333333333334,8.892307692307693,-0.06125356125356163,-0.09549857549857492,910460.4,28.57142857142857,31.428571428571434,8155152.0,0.0
5/2/2018,PRM,8.85,8.85,8.75,8.85,1.14,478301,4209650,36114060,287011520.0,1489953860.0,8.86,8.854166666666666,8.88653846153846,-0.030306267806267325,-0.07264245014244962,811740.6,35.714285714285715,31.428571428571434,7222812.0,0.0
5/3/2018,PRM,8.8,8.8,8.6,8.65,-2.26,2100077,18308940,47308540,280894580.0,1221882510.0,8.8,8.858333333333333,8.859615384615385,-0.01780626780626804,-0.05299857549857522,1073316.0,28.57142857142857,31.428571428571434,9461708.0,2.0
5/4/2018,PRM,8.7,8.8,8.65,8.7,0.58,1231900,10722320,48267140,286765910.0,1186574670.0,8.77,8.870833333333334,8.832692307692305,0.02168803418803833,-0.029522792022790862,1101156.0,35.714285714285715,32.85714285714286,9653428.0,2.0
5/7/2018,PRM,8.65,8.75,8.6,8.6,-1.15,1275900,11043220,52073080,283640240.0,1153816710.0,8.71,8.875,8.801923076923076,0.04572649572649468,-0.008390313390312798,1194256.0,35.714285714285715,32.85714285714286,10414616.0,2.0
5/8/2018,PRM,8.6,9.05,8.6,8.95,4.07,8951100,79637330,123921460,346489220.0,1105015510.0,8.75,8.883333333333333,8.796153846153844,0.0860398860398881,0.021068376068377147,2807455.6,42.857142857142854,35.714285714285715,24784292.0,2.0
5/9/2018,PRM,9.05,9.1,8.9,8.95,0.0,4831329,43407100,163118910,343227520.0,1113327720.0,8.770000000000001,8.866666666666667,8.784615384615384,0.0826210826210847,0.04365384615384756,3678061.2,42.857142857142854,37.142857142857146,32623782.0,2.0
5/10/2018,PRM,9.0,9.0,8.65,8.7,-2.79,2422600,21294400,166104370,271591370.0,1101120160.0,8.779999999999998,8.829166666666667,8.773076923076921,0.04163105413105761,0.055541310541312686,3742565.8,35.714285714285715,38.571428571428584,33220874.0,0.0
5/11/2018,PRM,8.7,8.95,8.65,8.95,2.87,3123900,27455840,182837890,256854560.0,1112988220.0,8.829999999999998,8.816666666666666,8.776923076923074,0.04743589743589993,0.060690883190885,4120965.8,35.714285714285715,38.571428571428584,36567578.0,0.0
5/14/2018,PRM,8.95,8.95,8.75,8.95,0.0,1387029,12305750,184100420,260288960.0,1116074250.0,8.9,8.816666666666668,8.776923076923074,0.04743589743590172,0.06103276353276641,4143191.6,35.714285714285715,38.571428571428584,36820084.0,0.0
5/15/2018,PRM,9.05,9.25,9.05,9.1,1.68,7622701,69586570,174049660,322761070.0,1093929600.0,8.93,8.8375,8.790384615384612,0.06456552706553076,0.05673789173789494,3877511.8,42.857142857142854,38.571428571428584,34809932.0,2.0
5/16/2018,PRM,9.0,9.1,8.95,9.0,-1.1,2976400,26834510,157477070,339831860.0,1059193960.0,8.94,8.845833333333333,8.815384615384612,0.04049145299145529,0.04831196581196906,3506526.0,42.857142857142854,38.571428571428584,31495414.0,0.0
5/17/2018,PRM,9.05,9.1,8.95,9.05,0.56,2452100,22138110,158320780,354732690.0,933039170.0,9.01,8.870833333333334,8.832692307692305,0.04960826210826497,0.04990740740741053,3512426.0,50.0,41.42857142857143,31664156.0,0.0
5/18/2018,PRM,9.05,9.1,8.85,9.0,-0.55,1803271,16132360,146997300,363076100.0,871570810.0,9.02,8.883333333333336,8.851923076923072,0.038390313390317836,0.04809829059829411,3248300.2,42.857142857142854,42.85714285714286,29399460.0,0.0
5/21/2018,PRM,9.0,9.1,8.95,8.95,-0.56,2446500,22026120,156717670,380892570.0,845359710.0,9.02,8.908333333333333,8.861538461538457,0.04665242165242312,0.04794159544159839,3460194.4,42.857142857142854,44.28571428571429,31343534.0,0.0
5/22/2018,PRM,8.95,9.05,8.9,8.9,-0.56,1686076,15080640,102211740,377664270.0,822962940.0,8.98,8.924999999999997,8.87307692307692,0.04608262108262196,0.04424501424501663,2272869.4,35.714285714285715,42.85714285714286,20442348.0,0.0
5/23/2018,PRM,8.95,8.95,8.7,8.7,-2.25,4420300,38954840,114332070,405896790.0,833693480.0,8.919999999999998,8.933333333333335,8.876923076923076,0.033618233618238236,0.042870370370373216,2561649.4,35.714285714285715,41.42857142857143,22866414.0,0.0
5/25/2018,PRM,8.55,8.65,8.55,8.6,0.58,1342901,11514690,103708650,406368260.0,828981700.0,8.83,8.904166666666667,8.878846153846151,-0.0008190883190852818,0.032784900284903176,2339809.6,35.714285714285715,38.571428571428584,20741730.0,0.0
5/28/2018,PRM,8.65,8.8,8.6,8.8,2.33,3817946,33366320,120942610,360097250.0,847128470.0,8.790000000000001,8.891666666666667,8.888461538461538,-0.004344729344728293,0.024237891737893945,2742744.6,42.857142857142854,38.571428571428584,24188522.0,0.0
5/30/2018,PRM,8.7,8.75,8.6,8.7,-1.14,1488100,12930120,111846610,329620270.0,832321230.0,8.74,8.891666666666667,8.882692307692308,-0.006980056980054883,0.013511396011398346,2551064.6,35.714285714285715,37.142857142857146,22369322.0,0.0
5/31/2018,PRM,8.7,8.75,8.4,8.4,-3.45,7161329,60549850,157315820,368875720.0,867695230.0,8.639999999999999,8.845833333333333,8.853846153846153,-0.04298433048432848,-0.004301994301991741,3646115.2,35.714285714285715,37.142857142857146,31463164.0,0.0
6/1/2018,PRM,8.45,8.55,8.15,8.4,0.0,4009310,33721290,152082270,375141170.0,882959300.0,8.58,8.8,8.825000000000003,-0.05505698005698001,-0.02203703703703539,3563917.2,35.714285714285715,37.142857142857146,30416454.0,0.0
6/2/2018,PRM,8.3,8.35,8.0,8.15,-2.98,2710484,22087850,162655430,384923270.0,896109690.0,8.489999999999998,8.720833333333335,8.788461538461537,-0.10815527065526886,-0.043504273504272106,3837433.8,28.57142857142857,35.714285714285715,32531086.0,0.0
6/5/2018,PRM,8.15,8.2,7.65,8.05,-1.23,5297565,41758970,171048080,357095670.0,913442780.0,8.34,8.641666666666667,8.753846153846155,-0.15106837606837684,-0.07284900284900182,4133357.6,28.57142857142857,32.857142857142854,34209616.0,0.0
6/6/2018,PRM,8.15,8.15,7.85,8.15,1.24,3735800,29989310,188107270,360250470.0,938581100.0,8.23,8.566666666666668,8.726923076923077,-0.1816239316239301,-0.10777777777777686,4582897.6,28.57142857142857,31.428571428571434,37621454.0,0.0
6/7/2018,PRM,8.15,8.2,8.05,8.2,0.61,1791100,14614220,142171640,352726580.0,939026430.0,8.190000000000001,8.500000000000002,8.700000000000001,-0.20911680911681074,-0.1410042735042733,3508851.8,35.714285714285715,31.428571428571434,28434328.0,0.0
6/8/2018,PRM,8.15,8.2,8.05,8.05,-1.83,727100,5898930,114349280,342493150.0,928137010.0,8.12,8.425,8.673076923076923,-0.25961538461538325,-0.18191595441595398,2852409.8,28.57142857142857,30.0,22869856.0,0.0
6/11/2018,PRM,8.1,8.1,8.05,8.05,0.0,339205,2739060,95000490,323206090.0,884207270.0,8.1,8.354166666666666,8.642307692307693,-0.29106125356125645,-0.21849715099715147,2378154.0,28.57142857142857,30.0,19000098.0,0.0
6/12/2018,PRM,8.1,8.15,8.05,8.15,1.24,502405,4069230,57310750,312194680.0,795345950.0,8.120000000000001,8.308333333333334,8.623076923076924,-0.3040598290598293,-0.249095441595442,1419122.0,35.714285714285715,31.428571428571434,11462150.0,0.0
6/13/2018,PRM,8.1,8.1,8.05,8.05,-1.23,225000,1819650,29141090,275059490.0,754972950.0,8.1,8.2625,8.598076923076924,-0.32767094017094145,-0.27830484330484423,716962.0,35.714285714285715,32.85714285714286,5828218.0,0.0
6/14/2018,PRM,8.05,8.05,7.85,7.85,-2.48,1858425,14738280,29265150,278283080.0,760839880.0,8.03,8.183333333333332,8.569230769230773,-0.3839031339031376,-0.3132621082621096,730427.0,35.714285714285715,32.85714285714286,5853030.0,0.0
6/15/2018,PRM,7.9,7.9,7.8,7.85,0.0,1177300,9215920,32582140,254132680.0,762941340.0,7.99,8.112499999999999,8.52692307692308,-0.4046652421652457,-0.3422720797720821,820467.0,28.57142857142857,32.857142857142854,6516428.0,0.0
6/18/2018,PRM,7.85,7.85,7.7,7.7,-1.91,808201,6278340,36121420,247480900.0,759455960.0,7.920000000000003,8.054166666666665,8.478846153846156,-0.4214743589743613,-0.3683547008547031,914266.2,21.42857142857143,31.428571428571434,7224284.0,0.0
6/19/2018,PRM,7.8,7.8,7.5,7.5,-2.6,2906515,21981040,54033230,208912090.0,774199720.0,7.790000000000001,7.979166666666665,8.432692307692307,-0.4581552706552721,-0.3991737891737916,1395088.2,21.42857142857143,28.571428571428577,10806646.0,0.0
6/20/2018,PRM,7.5,7.6,7.3,7.5,0.0,2979100,22196380,74409960,197387180.0,788607150.0,7.68,7.925,8.376923076923077,-0.45235042735042796,-0.4241096866096889,1945908.2,21.42857142857143,25.714285714285715,14881992.0,0.0
6/21/2018,PRM,7.45,7.5,7.3,7.3,-2.67,1525300,11278650,70950330,186577980.0,795676150.0,7.57,7.8625000000000025,8.31346153846154,-0.4624287749287763,-0.4398148148148167,1879283.2,21.42857142857143,22.857142857142854,14190066.0,0.0
6/22/2018,PRM,7.25,7.25,6.7,7.25,-0.68,4783600,33558960,95293370,178377970.0,810926170.0,7.45,7.7875,8.242307692307692,-0.4639957264957282,-0.4516809116809132,2600543.2,21.42857142857143,21.42857142857143,19058674.0,0.0
6/23/2018,PRM,7.15,7.2,7.0,7.0,-3.45,852500,6022460,95037490,154411120.0,806226310.0,7.31,7.6875,8.165384615384617,-0.4973290598290614,-0.4668518518518532,2609403.0,21.42857142857143,21.42857142857143,19007498.0,0.0
6/25/2018,PRM,7.15,7.2,7.0,7.0,-3.45,852500,6022460,79078910,145819360.0,801205550.0,7.209999999999999,7.6,8.086538461538463,-0.4983618233618259,-0.4748931623931639,2198600.0,14.285714285714292,20.000000000000004,15815782.0,0.0
6/26/2018,PRM,6.9,6.9,6.55,6.8,-2.86,3054100,20524680,77407210,160445110.0,742092900.0,7.07,7.495833333333334,8.001923076923077,-0.5241096866096875,-0.4892450142450159,2213600.0,7.142857142857139,17.142857142857142,15481442.0,0.0
6/27/2018,PRM,6.85,6.9,6.7,6.7,-1.47,1017300,6928250,73056810,164634300.0,705614050.0,6.95,7.375,7.915384615384616,-0.55420227920228,-0.5075997150997166,2112000.0,7.142857142857139,14.285714285714285,14611362.0,0.0
6/28/2018,PRM,6.7,6.75,6.4,6.4,-4.48,2119200,13793110,53290960,174358180.0,698112760.0,6.779999999999999,7.2375,7.81923076923077,-0.6054487179487182,-0.5358903133903146,1579120.0,7.142857142857139,11.428571428571427,10658192.0,0.0
6/29/2018,PRM,6.35,6.4,5.85,6.25,-2.34,5086300,30847320,78115820,203385850.0,701504240.0,6.63,7.104166666666668,7.725,-0.642984330484329,-0.5650213675213681,2425880.0,0.0,7.1428571428571415,15623164.0,0.0
7/2/2018,PRM,6.2,6.25,5.9,6.25,0.0,1860801,11361200,83454560,200008770.0,700559690.0,6.48,6.970833333333334,7.634615384615384,-0.6721153846153838,-0.5997720797720797,2627540.2,0.0,4.285714285714283,16690912.0,0.0
7/3/2018,PRM,6.3,6.7,6.2,6.7,7.2,4187900,27153360,90083240,217946210.0,658126480.0,6.460000000000001,6.8874999999999975,7.553846153846152,-0.6319444444444446,-0.6213390313390311,2854300.2,7.142857142857139,4.285714285714283,18016648.0,0.0
7/4/2018,PRM,6.7,6.7,6.45,6.5,-2.99,989600,6446900,89601890,218114770.0,637738870.0,6.419999999999999,6.804166666666666,7.469230769230768,-0.6400641025641018,-0.6385113960113955,2848760.2,7.142857142857139,4.285714285714283,17920378.0,0.0
