Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/18/2015,KTP,3.38,3.6,3.36,3.54,5.36,23554300,82153000,265962000,351635000.0,693388000.0,3.236,3.236666666666667,3.1938461538461542,0.06384615384615389,0.059139601139601886,15617074.6,64.28571428571428,54.28571428571429,53192400.0,0.0
2/19/2015,KTP,3.6,4.5,3.52,4.5,27.12,94111628,379884000,635903000,719353000.0,1065698000.0,3.528,3.3233333333333337,3.2553846153846155,0.15678062678062687,0.0758945868945875,33788840.2,64.28571428571428,57.14285714285713,127180600.0,0.0
2/20/2015,KTP,4.16,4.34,4.04,4.24,-5.78,15955027,66591000,665781000,779587000.0,1127278000.0,3.7439999999999998,3.391666666666667,3.3007692307692307,0.15183760683760728,0.0941424501424506,34690005.2,57.14285714285714,58.57142857142857,133156200.0,0.0
2/23/2015,KTP,4.04,4.16,3.78,3.86,-8.96,5740000,22312000,683014000,793057000.0,1140272000.0,3.9,3.4283333333333332,3.3346153846153848,0.12121082621082604,0.1103618233618235,35510345.2,50.0,58.57142857142857,136602800.0,0.0
2/24/2015,KTP,3.78,3.96,3.78,3.8,-1.55,3678200,14192000,565132000,800126000.0,1127285000.0,3.988,3.4566666666666666,3.3630769230769237,0.11404558404558385,0.12154415954415958,28607831.0,50.0,57.14285714285713,113026400.0,0.0
2/25/2015,KTP,3.82,3.88,3.72,3.8,0.0,2972800,11236000,494215000,804813000.0,1133018000.0,4.04,3.5266666666666664,3.3884615384615384,0.14977207977207918,0.13872934472934464,24491531.0,50.0,54.28571428571429,98843000.0,0.0
2/26/2015,KTP,3.76,3.78,3.3,3.44,-9.47,3054100,10803000,125134000,790470000.0,1075251000.0,3.8280000000000003,3.5666666666666664,3.405384615384615,0.13923076923076927,0.1352193732193731,6280025.4,42.857142857142854,50.0,25026800.0,0.0
2/27/2015,KTP,3.32,3.66,3.32,3.52,2.33,3919800,13849000,72392000,790038000.0,1080890000.0,3.684,3.6116666666666655,3.426153846153845,0.1644586894586899,0.13774358974358966,3872980.0,50.0,48.57142857142857,14478400.0,0.0
3/2/2015,KTP,3.56,3.84,3.52,3.84,9.09,5192000,19279000,69359000,804108000.0,1093747000.0,3.68,3.6783333333333332,3.458461538461538,0.21648148148148166,0.15679772079772078,3763380.0,57.14285714285714,50.0,13871800.0,0.0
3/3/2015,KTP,3.84,4.14,3.64,3.72,-3.12,8630000,33970000,89137000,828135000.0,1125432000.0,3.664,3.725,3.47076923076923,0.2350000000000008,0.1809886039886041,4753740.0,50.0,50.0,17827400.0,0.0
3/5/2015,KTP,3.6,3.88,3.56,3.78,1.61,2657700,10009000,87910000,801431000.0,1130393000.0,3.66,3.7833333333333337,3.485384615384615,0.2756125356125363,0.2061566951566956,4690720.0,50.0,50.0,17582000.0,0.0
3/6/2015,KTP,3.72,3.96,3.7,3.9,3.17,2454900,9521000,86628000,805873000.0,1137482000.0,3.752,3.8283333333333336,3.5084615384615385,0.3018945868945875,0.2386894586894593,4570880.0,50.0,51.42857142857142,17325600.0,0.0
3/9/2015,KTP,3.94,4.0,3.84,3.9,0.0,1698600,6703000,79482000,680502000.0,1134457000.0,3.8280000000000003,3.858333333333333,3.5323076923076924,0.30519943019942986,0.2668376068376072,4126640.0,50.0,51.42857142857142,15896400.0,0.0
3/10/2015,KTP,3.88,3.94,3.84,3.88,-0.51,1322301,5160000,65363000,603509000.0,1090282000.0,3.836,3.806666666666666,3.5546153846153845,0.23923076923076936,0.27138746438746475,3352700.2,42.857142857142854,48.57142857142857,13072600.0,0.0
3/11/2015,KTP,3.84,3.98,3.84,3.96,2.06,1633601,6420000,37813000,230045000.0,1082026000.0,3.884,3.7833333333333337,3.5761538461538462,0.20592592592592585,0.2655726495726497,1953420.4,42.857142857142854,47.14285714285714,7562600.0,0.0
3/12/2015,KTP,3.98,4.34,3.96,4.34,9.6,7276900,30456000,58260000,193910000.0,1107347000.0,3.996,3.823333333333333,3.61,0.2387464387464382,0.2581994301994301,2877260.4,42.857142857142854,45.714285714285715,11652000.0,0.0
3/13/2015,KTP,4.26,4.28,4.02,4.1,-5.53,4267000,17801000,66540000,189399000.0,1122469000.0,4.0360000000000005,3.848333333333333,3.6361538461538463,0.2165384615384616,0.24112820512820496,3239680.4,42.857142857142854,44.28571428571429,13308000.0,0.0
3/16/2015,KTP,4.02,4.06,3.6,3.68,-10.24,2374500,9087000,68924000,184294000.0,1075503000.0,3.992,3.838333333333333,3.6461538461538474,0.16531339031338987,0.21315099715099692,3374860.4,42.857142857142854,42.857142857142854,13784800.0,0.0
3/17/2015,KTP,3.7,3.8,3.62,3.68,0.0,1017800,3750000,67514000,176808000.0,1036669000.0,3.952,3.858333333333333,3.654615384615385,0.17440170940170852,0.2001851851851848,3313960.2,42.857142857142854,42.857142857142854,13502800.0,0.0
3/18/2015,KTP,3.8,3.8,3.28,3.6,-2.17,4352600,14987000,76081000,180992000.0,1045975000.0,3.88,3.865,3.679230769230769,0.15086894586894628,0.18917378917378888,3857760.0,42.857142857142854,42.857142857142854,15216200.0,0.0
3/19/2015,KTP,3.5,3.58,3.4,3.44,-4.44,1205720,4221000,49846000,171364000.0,1047200000.0,3.7,3.8316666666666666,3.6976923076923063,0.09280626780626823,0.1599857549857549,2643524.0,42.857142857142854,42.857142857142854,9969200.0,0.0
3/20/2015,KTP,3.4,3.44,3.3,3.42,-0.58,574500,1943000,33988000,154028000.0,1043809000.0,3.564,3.806666666666666,3.714615384615384,0.05438746438746467,0.1275555555555555,1905024.0,35.714285714285715,41.42857142857143,6797600.0,0.0
3/23/2015,KTP,3.3,3.44,3.28,3.3,-3.51,384600,1275000,26176000,121333000.0,1032918000.0,3.4880000000000004,3.766666666666666,3.724615384615385,0.0017094017094008152,0.0948347578347577,1507044.0,28.57142857142857,38.57142857142857,5235200.0,0.0
3/24/2015,KTP,3.1,3.3,2.84,2.98,-9.7,2002100,5968000,28394000,117292000.0,1032529000.0,3.3480000000000003,3.69,3.717692307692308,-0.08227920227920292,0.04349857549857542,1703904.0,28.57142857142857,35.714285714285715,5678800.0,0.0
3/25/2015,KTP,2.9,3.1,2.9,3.02,1.34,768700,2334000,15741000,110105000.0,1026021000.0,3.232,3.616666666666666,3.7153846153846164,-0.13900284900284945,-0.014475783475783731,987124.0,28.57142857142857,32.857142857142854,3148200.0,0.0
3/26/2015,KTP,3.02,3.02,2.8,2.9,-3.97,506200,1475000,12995000,104877000.0,1020373000.0,3.1239999999999997,3.535,3.697692307692308,-0.20129629629629653,-0.07329629629629668,847220.0,21.42857142857143,28.57142857142857,2599000.0,0.0
3/27/2015,KTP,2.88,2.88,2.6,2.8,-3.45,775500,2094000,13146000,101811000.0,1015918000.0,3.0,3.438333333333333,3.6692307692307695,-0.2647150997151,-0.13711680911680962,887420.0,21.42857142857143,25.71428571428571,2629200.0,0.0
3/30/2015,KTP,2.72,2.88,2.72,2.84,1.43,149800,423000,12294000,95814000.0,991195000.0,2.908,3.313333333333334,3.605384615384616,-0.3081766381766382,-0.19909401709401744,840460.0,28.57142857142857,25.71428571428571,2458800.0,0.0
4/1/2015,KTP,2.9,3.06,2.9,3.02,3.42,1245300,3746000,10072000,69104000.0,980660000.0,2.9159999999999995,3.223333333333333,3.5584615384615383,-0.3265242165242168,-0.2479430199430202,689100.0,28.57142857142857,25.71428571428571,2014400.0,0.0
4/2/2015,KTP,3.02,3.24,2.9,3.22,6.62,5460738,17136000,24874000,68439000.0,992587000.0,2.9560000000000004,3.185,3.5338461538461536,-0.32021367521367505,-0.2841851851851853,1627507.6,28.57142857142857,25.71428571428571,4974800.0,0.0
4/3/2015,KTP,3.3,3.3,3.1,3.1,-3.73,2569700,8178000,31577000,67530000.0,990822000.0,2.9960000000000004,3.1366666666666667,3.5069230769230764,-0.3457549857549851,-0.31307692307692303,2040207.6,28.57142857142857,27.142857142857146,6315400.0,0.0
4/7/2015,KTP,3.18,3.18,3.1,3.12,0.65,680200,2132000,31615000,65912000.0,956241000.0,3.06,3.0966666666666662,3.4807692307692317,-0.3537891737891745,-0.3308917378917379,2021147.6,35.714285714285715,30.0,6323000.0,0.0
4/8/2015,KTP,3.14,3.38,3.1,3.2,2.56,5494057,18037000,49229000,68962000.0,969199000.0,3.132,3.0766666666666667,3.471538461538461,-0.35578347578347497,-0.3404131054131053,3089999.0,42.857142857142854,32.857142857142854,9845800.0,0.0
4/9/2015,KTP,3.24,3.32,3.2,3.3,3.12,3046100,9989000,55472000,74730000.0,847114000.0,3.188,3.0666666666666664,3.4630769230769234,-0.3484330484330487,-0.3447948717948717,3450159.0,50.0,37.142857142857146,11094400.0,0.0
4/10/2015,KTP,3.38,3.56,3.3,3.3,0.0,7701900,26411000,64747000,99198000.0,791372000.0,3.2040000000000006,3.0666666666666664,3.442307692307692,-0.3292022792022791,-0.34659259259259245,3898391.4,50.0,41.42857142857143,12949400.0,2.0
4/16/2015,KTP,3.32,3.54,3.32,3.4,3.03,6206101,21321000,77890000,119244000.0,432809000.0,3.264,3.1016666666666666,3.43,-0.28021367521367496,-0.3334843304843305,4625671.6,57.14285714285714,47.14285714285714,15578000.0,2.0
4/17/2015,KTP,3.42,3.42,3.34,3.34,-1.76,1223030,4131000,79889000,117407000.0,370349000.0,3.3080000000000003,3.128333333333334,3.413076923076924,-0.2467663817663812,-0.3120797720797718,4734237.6,57.14285714285714,51.42857142857142,15977800.0,0.0
4/20/2015,KTP,3.34,3.78,3.34,3.66,9.58,24410186,88181000,150033000,203254000.0,436218000.0,3.4,3.1916666666666664,3.4038461538461537,-0.15910256410256451,-0.2727435897435897,8517463.4,64.28571428571428,55.71428571428571,30006600.0,2.0
4/21/2015,KTP,3.62,3.94,3.6,3.64,-0.55,23684815,89054000,229098000,290833000.0,511080000.0,3.468,3.2616666666666667,3.3938461538461544,-0.09220797720797737,-0.22149857549857546,12645206.4,57.14285714285714,57.14285714285713,45819600.0,2.0
4/22/2015,KTP,3.68,3.7,3.4,3.54,-2.75,4378100,15661000,218348000,304400000.0,515505000.0,3.5160000000000005,3.32,3.380769230769232,-0.03871794871794965,-0.16340170940170956,11980446.4,57.14285714285714,58.57142857142857,43669600.0,0.0
4/23/2015,KTP,3.54,3.7,3.46,3.46,-2.26,7285630,26191000,223218000,330168000.0,530893000.0,3.528,3.356666666666667,3.3615384615384616,0.003732193732193689,-0.1066125356125358,12196352.2,57.14285714285714,58.57142857142857,44643600.0,0.0
4/24/2015,KTP,3.48,3.54,3.4,3.5,1.16,1840500,6370000,225457000,332792000.0,523414000.0,3.56,3.3800000000000003,3.3292307692307688,0.05658119658119709,-0.04594301994302015,12319846.2,57.14285714285714,58.57142857142857,45091400.0,0.0
4/27/2015,KTP,3.54,3.58,3.42,3.44,-1.71,2084550,7320000,144596000,322976000.0,511455000.0,3.5160000000000005,3.408333333333333,3.3038461538461537,0.09927350427350444,0.005732193732193647,7854719.0,50.0,55.71428571428571,28919200.0,0.0
4/28/2015,KTP,3.44,3.5,3.34,3.34,-2.91,1857500,6348000,61890000,321146000.0,483833000.0,3.4560000000000004,3.4266666666666667,3.2907692307692304,0.11891737891737986,0.047957264957265086,3489256.0,42.857142857142854,52.85714285714285,12378000.0,0.0
4/29/2015,KTP,3.34,3.42,3.3,3.3,-1.2,715300,2388000,48617000,321402000.0,476212000.0,3.408,3.435,3.2761538461538464,0.1363105413105412,0.08296296296296328,2756696.0,42.857142857142854,50.0,9723400.0,0.0
4/30/2015,KTP,3.3,3.38,3.3,3.32,0.61,377700,1262000,23688000,304627000.0,467953000.0,3.38,3.436666666666667,3.2653846153846144,0.14928774928775024,0.11207407407407458,1375110.0,42.857142857142854,47.14285714285714,4737600.0,0.0
5/6/2015,KTP,3.42,3.42,3.06,3.14,-5.42,1126700,3632000,20950000,298270000.0,464882000.0,3.3080000000000003,3.423333333333334,3.253846153846154,0.13433048433048533,0.1276239316239322,1232350.0,35.714285714285715,42.85714285714286,4190000.0,0.0
5/7/2015,KTP,3.06,3.12,2.98,3.0,-4.46,1410900,4285000,17915000,276144000.0,464007000.0,3.22,3.39,3.2376923076923068,0.10991452991453077,0.12975213675213748,1097620.0,28.57142857142857,38.57142857142857,3583000.0,0.0
5/8/2015,KTP,3.0,3.16,2.98,3.06,2.0,1196000,3686000,15253000,258509000.0,461273000.0,3.164,3.3666666666666667,3.228461538461538,0.10350427350427482,0.12666951566951648,965320.0,35.714285714285715,37.142857142857146,3050600.0,0.0
5/11/2015,KTP,3.1,3.1,2.98,2.98,-2.61,455300,1376000,14241000,255754000.0,432193000.0,3.1000000000000005,3.3100000000000005,3.2284615384615383,0.04917378917378912,0.10924216524216604,913320.0,28.57142857142857,34.285714285714285,2848200.0,0.0
5/12/2015,KTP,2.98,3.06,2.92,2.98,0.0,332600,976000,13955000,168549000.0,415368000.0,3.0320000000000005,3.2549999999999994,3.226923076923077,0.004059829059828157,0.08019658119658164,904300.0,28.57142857142857,31.428571428571434,2791000.0,0.0
5/13/2015,KTP,2.94,3.28,2.94,3.14,5.37,2573700,8087000,18410000,87582000.0,414368000.0,3.0320000000000005,3.2216666666666662,3.2361538461538464,-0.019928774928775983,0.049344729344729374,1193700.0,28.57142857142857,30.0,3682000.0,0.0
5/14/2015,KTP,3.14,3.24,3.12,3.14,0.0,1556300,4947000,19072000,76868000.0,415565000.0,3.06,3.195,3.2492307692307696,-0.054601139601140325,0.01644159544159516,1222780.0,28.57142857142857,30.0,3814400.0,0.0
5/15/2015,KTP,3.18,3.3,3.16,3.24,3.18,1689800,5459000,20845000,56136000.0,406037000.0,3.096,3.1733333333333333,3.264615384615385,-0.07920227920227951,-0.02009971509971571,1321540.0,35.714285714285715,30.0,4169000.0,0.0
5/18/2015,KTP,3.22,3.44,3.16,3.44,6.17,7307000,24778000,44247000,74544000.0,426594000.0,3.188,3.1733333333333333,3.2807692307692307,-0.07820512820512793,-0.04557549857549912,2691880.0,42.857142857142854,32.857142857142854,8849400.0,0.0
5/19/2015,KTP,3.46,3.54,3.36,3.42,-0.58,6700800,23106000,66377000,90330000.0,447757000.0,3.276,3.18,3.2884615384615383,-0.0812820512820509,-0.06264387464387493,3965520.0,35.714285714285715,34.285714285714285,13275400.0,0.0
5/20/2015,KTP,3.42,3.56,3.34,3.48,1.75,14129600,49026000,107316000,133008000.0,495508000.0,3.344,3.195,3.303076923076924,-0.077336182336182,-0.07412535612535613,6276700.0,42.857142857142854,37.142857142857146,21463200.0,0.0
5/21/2015,KTP,3.52,3.52,3.3,3.3,-5.17,4603800,15804000,118173000,146424000.0,505344000.0,3.3760000000000003,3.193333333333333,3.31,-0.09951566951566937,-0.08310826210826194,6886200.0,42.857142857142854,40.00000000000001,23634600.0,0.0
5/22/2015,KTP,3.32,3.44,3.32,3.36,1.82,2712400,9182000,121896000,154344000.0,512192000.0,3.4,3.2116666666666664,3.3161538461538456,-0.08491452991452908,-0.08425071225071186,7090720.0,50.0,42.85714285714286,24379200.0,0.0
5/25/2015,KTP,3.38,3.4,3.2,3.26,-2.98,1146900,3802000,100920000,154514000.0,514519000.0,3.364,3.233333333333333,3.3146153846153847,-0.073133903133904,-0.08323646723646708,5858700.0,42.857142857142854,42.85714285714286,20184000.0,0.0
5/26/2015,KTP,3.28,3.32,3.22,3.22,-1.23,823209,2696000,80510000,152925000.0,515121000.0,3.3239999999999994,3.2466666666666666,3.3115384615384618,-0.062193732193732476,-0.07941880341880339,4683181.8,42.857142857142854,44.28571428571429,16102000.0,0.0
5/27/2015,KTP,3.16,3.22,3.12,3.18,-1.24,609400,1936000,33420000,151175000.0,516634000.0,3.264,3.263333333333333,3.3030769230769232,-0.04344729344729359,-0.0726410256410257,1979141.8,42.857142857142854,44.28571428571429,6684000.0,0.0
5/28/2015,KTP,3.2,3.28,3.2,3.2,0.63,819300,2645000,20261000,152444000.0,515533000.0,3.2439999999999998,3.2816666666666667,3.297692307692308,-0.021353276353276662,-0.05700854700854716,1222241.8,42.857142857142854,44.28571428571429,4052200.0,0.0
5/29/2015,KTP,3.24,3.26,3.14,3.18,-0.62,500600,1595000,12674000,153063000.0,499992000.0,3.208,3.285,3.27923076923077,-0.003034188034188645,-0.04063247863247908,779881.8,42.857142857142854,42.857142857142854,2534800.0,0.0
6/2/2015,KTP,3.18,3.4,3.18,3.22,1.26,7028400,23325000,32197000,168301000.0,515139000.0,3.2,3.2916666666666665,3.263076923076924,0.02075498575498536,-0.021854700854701203,1956181.8,50.0,44.28571428571429,6439400.0,2.0
6/3/2015,KTP,3.26,3.34,3.22,3.22,0.0,3182502,10418000,39919000,173772000.0,523425000.0,3.2,3.29,3.250769230769232,0.03074074074074007,-0.003267806267806694,2428040.4,42.857142857142854,44.28571428571429,7983800.0,2.0
6/4/2015,KTP,3.28,3.36,3.24,3.28,1.86,2608900,8593000,46576000,176906000.0,513981000.0,3.22,3.276666666666667,3.2438461538461536,0.03065527065527052,0.011552706552706129,2827940.4,50.0,45.714285714285715,9315200.0,0.0
6/5/2015,KTP,3.28,3.44,3.26,3.32,1.22,6069063,20364000,64295000,172492000.0,524356000.0,3.2439999999999998,3.268333333333333,3.2369230769230763,0.033205128205128,0.02246438746438706,3877893.0,50.0,47.14285714285714,12859000.0,2.0
6/8/2015,KTP,3.32,3.36,3.3,3.32,0.0,929400,3086000,65786000,152472000.0,501031000.0,3.272,3.2549999999999994,3.232307692307692,0.026196581196581192,0.028310541310541025,3963653.0,42.857142857142854,47.14285714285714,13157200.0,0.0
6/9/2015,KTP,3.34,3.36,3.22,3.24,-2.41,2180000,7177000,49638000,110623000.0,486887000.0,3.2760000000000007,3.25,3.228461538461538,0.01914529914529961,0.02798860398860388,2993973.0,42.857142857142854,45.714285714285715,9927600.0,0.0
6/10/2015,KTP,3.26,3.3,3.22,3.28,1.23,582000,1906000,41126000,96725000.0,484662000.0,3.2880000000000003,3.2433333333333336,3.2276923076923065,0.017407407407408648,0.0253219373219376,2473872.6,42.857142857142854,45.714285714285715,8225200.0,0.0
6/11/2015,KTP,3.32,3.32,3.28,3.28,0.0,366401,1206000,33739000,88749000.0,397687000.0,3.2880000000000003,3.245000000000001,3.2261538461538453,0.02024216524216671,0.02323931623931684,2025372.8,42.857142857142854,44.28571428571429,6747800.0,0.0
6/12/2015,KTP,3.3,3.34,3.28,3.28,0.0,518400,1711000,15086000,86658000.0,310344000.0,3.28,3.2500000000000004,3.231538461538461,0.019487179487180484,0.02049572649572733,915240.2,35.714285714285715,41.42857142857143,3017200.0,0.0
6/15/2015,KTP,3.32,3.32,3.26,3.28,0.0,549800,1809000,13809000,85771000.0,296492000.0,3.272,3.2583333333333337,3.2423076923076914,0.016566951566953314,0.018569800569801752,839320.2,35.714285714285715,40.0,2761800.0,0.0
6/16/2015,KTP,3.32,3.34,3.28,3.28,0.0,534900,1767000,8399000,85602000.0,272068000.0,3.28,3.265000000000001,3.2507692307692304,0.014373219373220003,0.01761538461538583,510300.2,35.714285714285715,38.571428571428584,1679800.0,0.0
6/17/2015,KTP,3.3,3.38,3.3,3.34,1.83,1962100,6573000,13066000,89530000.0,272271000.0,3.2920000000000003,3.2783333333333338,3.264615384615385,0.017621082621082532,0.01765811965812061,786320.2,42.857142857142854,38.571428571428584,2613200.0,0.0
6/18/2015,KTP,3.42,3.48,3.34,3.36,0.6,7478300,25660000,37520000,113595000.0,290611000.0,3.3080000000000003,3.2900000000000005,3.2792307692307694,0.015555555555555768,0.01672079772079842,2208700.0,42.857142857142854,38.571428571428584,7504000.0,0.0
6/19/2015,KTP,3.4,3.4,3.28,3.28,-2.38,1805200,5997000,41806000,96267000.0,290260000.0,3.3080000000000003,3.2950000000000004,3.284615384615385,0.008418803418803744,0.014507122507123072,2466060.0,42.857142857142854,40.00000000000001,8361200.0,0.0
6/22/2015,KTP,3.34,3.34,3.28,3.3,0.61,248000,821000,40818000,86670000.0,288693000.0,3.312,3.296666666666667,3.290769230769232,0.0057264957264955285,0.012339031339031515,2405700.0,42.857142857142854,41.42857142857143,8163600.0,0.0
6/23/2015,KTP,3.38,3.38,3.3,3.3,0.0,329600,1097000,40148000,79174000.0,288528000.0,3.3160000000000003,3.2949999999999995,3.2930769230769235,0.0021794871794864608,0.009900284900284806,2364640.0,42.857142857142854,42.857142857142854,8029600.0,0.0
6/24/2015,KTP,3.36,3.36,3.3,3.34,1.21,266300,887000,34462000,59697000.0,285783000.0,3.3160000000000003,3.296666666666667,3.2892307692307696,0.010341880341880216,0.008444444444444343,2025480.0,42.857142857142854,42.857142857142854,6892400.0,0.0
6/25/2015,KTP,3.34,3.36,3.3,3.32,-0.6,174500,580000,9382000,57191000.0,282078000.0,3.3080000000000003,3.303333333333333,3.2853846153846162,0.01794871794871744,0.008923076923076678,564720.0,35.714285714285715,41.42857142857143,1876400.0,0.0
6/26/2015,KTP,3.32,3.32,3.28,3.28,-1.2,420400,1383000,4768000,51397000.0,279775000.0,3.3080000000000003,3.3033333333333337,3.2776923076923077,0.021880341880342158,0.01161538461538436,287760.0,35.714285714285715,40.0,953600.0,2.0
