Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/9/2015,DTCI,39.5,39.5,39.5,39.5,0.0,2203,87000,236000,1159000.0,17534000.0,37.6,37.54166666666666,39.96153846153846,-2.0844017094017104,-2.578205128205127,1640.6,21.42857142857143,25.71428571428571,64600.0,2.0
3/10/2015,DTCI,34.25,34.25,34.25,34.25,-13.29,500,17000,108000,1071000.0,17111000.0,37.45,37.375,39.384615384615394,-2.1100427350427395,-2.4932692307692306,1340.6,14.285714285714292,22.857142857142854,52600.0,0.0
3/11/2015,DTCI,33.5,34.25,31.0,33.5,-2.19,2300,75000,183000,1110000.0,16580000.0,37.25,37.145833333333336,38.971153846153854,-1.9809472934472936,-2.3108262108262108,1740.6,14.285714285714292,21.42857142857143,65600.0,2.0
3/12/2015,DTCI,33.5,33.5,33.5,33.5,0.0,100,3000,182000,881000.0,15068000.0,36.05,36.958333333333336,38.33653846153846,-1.5519943019942986,-2.0796652421652424,1040.6,14.285714285714292,18.571428571428573,37200.0,0.0
3/13/2015,DTCI,36.0,36.0,31.5,31.5,-5.97,1500,50000,232000,521000.0,9145000.0,34.45,36.208333333333336,37.79807692307692,-1.8475783475783416,-1.9149928774928768,1320.6,14.285714285714292,15.714285714285722,46400.0,2.0
3/16/2015,DTCI,31.75,31.75,31.5,31.75,0.79,1701,54000,199000,533000.0,5933000.0,32.9,35.520833333333336,37.41346153846154,-2.0532407407407405,-1.9087606837606828,1220.2,21.42857142857143,15.714285714285722,39800.0,0.0
3/17/2015,DTCI,32.0,32.0,32.0,32.0,0.79,500,16000,198000,538000.0,5764000.0,32.45,35.083333333333336,37.096153846153854,-2.109686609686605,-1.908689458689456,1220.2,21.42857142857143,17.142857142857142,39600.0,0.0
3/18/2015,DTCI,30.75,31.0,30.75,31.0,-3.12,900,28000,151000,489000.0,4697000.0,31.95,34.625,36.817307692307686,-2.3190883190883227,-1.9763176638176616,940.2,21.42857142857143,18.571428571428573,30200.0,0.0
3/20/2015,DTCI,36.0,40.0,30.75,31.0,0.0,4800,174000,272000,508000.0,3840000.0,31.45,34.291666666666664,36.45192307692308,-2.262820512820518,-2.118482905982906,1880.2,21.42857142857143,20.000000000000004,64400.0,0.0
3/23/2015,DTCI,31.0,31.0,31.0,31.0,0.0,100,3000,221000,511000.0,3529000.0,31.35,34.0,36.009615384615394,-2.100071225071225,-2.1689814814814823,1600.2,21.42857142857143,21.42857142857143,55000.0,0.0
3/24/2015,DTCI,30.75,36.0,30.75,31.5,1.61,404,14000,219000,521000.0,3168000.0,31.3,33.333333333333336,35.682692307692314,-2.3215811965811923,-2.2226495726495727,1340.8,28.57142857142857,22.857142857142854,47000.0,0.0
3/25/2015,DTCI,36.0,36.0,33.0,33.0,4.76,500,17000,208000,538000.0,3085000.0,31.5,32.791666666666664,35.519230769230774,-2.508903133903132,-2.3024928774928783,1340.8,35.714285714285715,25.714285714285715,47200.0,0.0
3/30/2015,DTCI,35.75,35.75,35.75,35.75,8.33,100,4000,35000,363000.0,2837000.0,32.45,32.479166666666664,35.365384615384606,-2.411502849002844,-2.3209757834757823,1180.8,35.714285714285715,28.571428571428577,42400.0,0.0
4/2/2015,DTCI,35.75,40.0,35.75,35.75,0.0,3400,129000,133000,439000.0,2880000.0,33.4,32.604166666666664,35.153846153846146,-2.1098646723646723,-2.290384615384613,900.8,35.714285714285715,31.428571428571434,33400.0,2.0
4/3/2015,DTCI,40.25,40.25,40.25,40.25,12.59,200,8000,141000,393000.0,2068000.0,35.25,33.166666666666664,35.240384615384606,-1.3550569800569792,-2.1413817663817643,920.8,42.857142857142854,35.714285714285715,34400.0,0.0
4/7/2015,DTCI,34.25,38.0,33.25,38.0,-5.59,600,21000,162000,398000.0,2089000.0,36.55,33.541666666666664,35.307692307692314,-1.2795584045584079,-1.9329772079772067,960.0,42.857142857142854,38.571428571428584,35800.0,0.0
4/8/2015,DTCI,37.5,39.5,37.5,39.5,3.95,1200,47000,205000,417000.0,2095000.0,37.85,34.208333333333336,35.432692307692314,-0.7115384615384599,-1.5735042735042726,1100.0,50.0,41.42857142857143,41800.0,2.0
4/9/2015,DTCI,39.5,39.5,39.5,39.5,0.0,200,8000,213000,425000.0,1827000.0,38.6,34.854166666666664,35.57692307692308,-0.2986111111111143,-1.1509259259259266,1120.0,50.0,44.28571428571429,42600.0,0.0
4/10/2015,DTCI,39.5,41.0,35.0,41.0,3.8,6900,273000,357000,524000.0,1995000.0,39.65,35.604166666666664,35.596153846153854,0.4378561253561202,-0.6413817663817681,1820.0,57.14285714285714,48.57142857142857,71400.0,2.0
4/16/2015,DTCI,41.0,43.5,38.0,42.0,2.44,27600,1151000,1500000,1672000.0,3110000.0,40.0,36.520833333333336,35.67307692307692,1.2220441595441611,-0.1259615384615401,7300.0,57.14285714285714,51.42857142857142,300000.0,2.0
4/17/2015,DTCI,41.25,41.25,40.0,40.0,-4.76,500,20000,1499000,1678000.0,2898000.0,40.4,37.270833333333336,35.778846153846146,1.5991809116809184,0.4497863247863251,7280.0,50.0,52.85714285714285,299800.0,0.0
4/21/2015,DTCI,40.0,40.0,40.0,40.0,0.0,200,8000,1452000,1669000.0,2454000.0,40.5,38.020833333333336,35.91346153846154,2.1091524216524182,1.0139245014245006,7080.0,50.0,52.85714285714285,292000.0,0.0
4/22/2015,DTCI,40.0,41.25,40.0,41.25,3.12,200,8000,1187000,1677000.0,2451000.0,40.85,38.833333333333336,36.153846153846146,2.6737891737891744,1.6084045584045583,7080.0,57.14285714285714,54.28571428571429,292000.0,0.0
4/23/2015,DTCI,42.0,46.0,41.75,42.5,3.03,2000,86000,122000,1759000.0,2460000.0,41.15,39.625,36.46153846153846,3.1584757834757866,2.152528490028492,6100.0,64.28571428571428,55.71428571428571,254600.0,0.0
4/24/2015,DTCI,43.25,43.25,43.25,43.25,1.76,1000,43000,145000,1802000.0,2493000.0,41.4,40.25,36.605769230769226,3.613603988603984,2.630840455840456,780.0,64.28571428571428,57.14285714285713,33000.0,2.0
4/27/2015,DTCI,40.25,40.25,40.25,40.25,-6.94,500,20000,165000,1693000.0,2368000.0,41.45,40.625,36.634615384615394,3.6648860398860417,3.0439814814814814,780.0,57.14285714285714,58.57142857142857,33000.0,0.0
4/28/2015,DTCI,43.25,43.25,43.25,43.25,7.45,900,39000,196000,1724000.0,2407000.0,42.1,40.875,36.778846153846146,3.982193732193728,3.4185897435897434,920.0,57.14285714285714,60.0,39200.0,0.0
5/7/2015,DTCI,39.25,39.5,37.25,37.25,-13.87,2400,92000,131000,1467000.0,2391000.0,41.3,40.8125,36.894230769230774,3.3438390313390367,3.552599715099716,1360.0,57.14285714285714,60.0,56000.0,0.0
5/8/2015,DTCI,39.0,45.0,38.25,39.25,5.37,8500,357000,449000,673000.0,2673000.0,40.65,40.79166666666666,37.115384615384606,3.2809829059829028,3.577101139601139,2660.0,57.14285714285714,58.57142857142857,110200.0,0.0
5/11/2015,DTCI,43.5,44.0,37.25,42.75,8.92,1100,44000,493000,697000.0,2714000.0,40.55,41.0625,37.471153846153854,3.4599358974358982,3.5463675213675216,2680.0,64.28571428571428,58.57142857142857,110400.0,0.0
5/12/2015,DTCI,41.5,41.5,38.5,38.5,-9.94,300,12000,505000,709000.0,2676000.0,40.2,40.85416666666666,37.740384615384606,2.695334757834757,3.3524572649572653,2640.0,57.14285714285714,58.57142857142857,108800.0,0.0
5/13/2015,DTCI,41.0,42.25,41.0,42.25,9.74,7500,316000,821000,1017000.0,2938000.0,40.0,40.875,38.144230769230774,2.6381766381766454,3.0836538461538483,3960.0,64.28571428571428,60.0,164200.0,0.0
5/18/2015,DTCI,42.0,42.0,42.0,42.0,-0.59,100,4000,332000,884000.0,2898000.0,40.95,41.04166666666666,38.528846153846146,2.4031339031338987,2.8955128205128204,3500.0,57.14285714285714,60.0,146600.0,0.0
5/20/2015,DTCI,39.0,39.0,39.0,39.0,-7.14,200,8000,12000,833000.0,2729000.0,40.9,40.958333333333336,38.83653846153846,1.8084045584045685,2.600997150997153,1840.0,50.0,58.57142857142857,76800.0,0.0
5/21/2015,DTCI,36.25,36.25,36.25,36.25,-7.05,401,15000,27000,848000.0,2730000.0,39.6,40.54166666666666,39.03846153846154,1.0495014245014218,2.1189102564102584,1700.2,50.0,55.71428571428571,71000.0,0.0
5/22/2015,DTCI,39.0,39.0,37.0,37.0,2.07,1300,50000,77000,898000.0,2763000.0,39.3,40.083333333333336,39.269230769230774,0.5078347578347646,1.6814102564102598,1900.2,57.14285714285714,55.71428571428571,78600.0,0.0
5/26/2015,DTCI,41.0,41.0,38.0,38.0,2.7,400,16000,89000,822000.0,2779000.0,38.45,39.645833333333336,39.519230769230774,-0.014066951566952923,1.1509615384615401,480.2,57.14285714285714,54.28571428571429,18600.0,0.0
5/27/2015,DTCI,39.25,39.25,39.25,39.25,3.29,100,4000,85000,469000.0,2779000.0,37.9,39.5625,39.759615384615394,-0.20744301994301395,0.6288461538461576,480.2,57.14285714285714,54.28571428571429,18600.0,0.0
5/28/2015,DTCI,38.0,38.0,38.0,38.0,-3.18,3500,133000,203000,558000.0,2912000.0,37.7,39.125,39.846153846153854,-0.7574786324786302,0.11566951566951784,1140.2,50.0,54.28571428571429,43600.0,0.0
5/29/2015,DTCI,36.0,38.5,36.0,38.5,1.32,500,19000,172000,565000.0,2802000.0,38.15,39.22916666666666,39.95192307692308,-0.7273860398860421,-0.2397079772079749,1160.0,57.14285714285714,55.71428571428571,44400.0,0.0
6/2/2015,DTCI,38.0,38.0,37.75,37.75,-1.95,201,8000,180000,257000.0,2802000.0,38.3,39.10416666666666,39.855769230769226,-0.8039529914530021,-0.5020655270655283,940.2,50.0,54.28571428571429,36000.0,0.0
6/3/2015,DTCI,40.0,45.0,40.0,45.0,19.21,4601,194000,358000,451000.0,2975000.0,39.7,39.29166666666666,40.125,-0.3162393162393187,-0.5625000000000014,1780.4,57.14285714285714,54.28571428571429,71600.0,2.0
6/4/2015,DTCI,38.25,41.75,38.25,41.75,-7.22,2800,114000,468000,565000.0,3042000.0,40.2,39.5625,40.21153846153846,-0.4264601139601112,-0.6063034188034209,2320.4,50.0,52.85714285714285,93600.0,2.0
6/9/2015,DTCI,41.75,41.75,40.0,40.0,-4.19,300,12000,320000,565000.0,1622000.0,40.6,39.375,40.230769230769226,-0.7425213675213698,-0.6033119658119688,1680.4,42.857142857142854,51.42857142857142,69400.0,0.0
6/10/2015,DTCI,40.0,40.0,39.5,39.5,-1.25,1100,44000,170000,594000.0,1646000.0,40.8,39.16666666666666,40.17307692307692,-0.9052706552706552,-0.6388888888888914,1800.4,42.857142857142854,48.57142857142857,74400.0,0.0
6/11/2015,DTCI,39.5,39.5,39.5,39.5,0.0,101,4000,60000,548000.0,1650000.0,41.15,39.208333333333336,40.07692307692308,-0.7809829059829028,-0.6342948717948715,1780.4,35.714285714285715,45.714285714285715,73600.0,0.0
6/12/2015,DTCI,37.0,37.0,37.0,37.0,-6.33,300,11000,71000,559000.0,1653000.0,39.55,39.270833333333336,39.96153846153846,-0.8206908831908777,-0.7351851851851834,920.2,35.714285714285715,41.42857142857143,37000.0,0.0
6/23/2015,DTCI,39.0,39.0,39.0,39.0,5.41,500,20000,20000,91000.0,1477000.0,39.0,39.4375,39.92307692307692,-0.48450854700854495,-0.7467948717948701,460.2,42.857142857142854,40.00000000000001,18200.0,2.0
7/2/2015,DTCI,38.0,38.0,38.0,38.0,-2.56,100,4000,4000,24000.0,660000.0,38.6,39.4375,39.79807692307692,-0.4485398860398888,-0.6879985754985739,420.2,42.857142857142854,40.00000000000001,16600.0,0.0
7/7/2015,DTCI,34.25,34.25,34.25,34.25,-9.87,100,3000,7000,27000.0,659000.0,37.55,39.020833333333336,39.480769230769226,-0.8064458689458789,-0.6682336182336186,220.2,35.714285714285715,38.571428571428584,8400.0,0.0
7/8/2015,DTCI,38.25,40.25,35.25,35.25,2.92,8000,313000,320000,340000.0,972000.0,36.7,38.79166666666666,39.17307692307692,-0.6356837606837544,-0.639173789173789,1800.0,35.714285714285715,38.571428571428584,70200.0,2.0
7/10/2015,DTCI,36.0,39.75,35.5,36.25,2.84,2300,88000,404000,428000.0,1037000.0,36.55,38.60416666666666,39.019230769230774,-0.5721153846153797,-0.5894586894586894,2200.0,35.714285714285715,38.571428571428584,85600.0,2.0
7/13/2015,DTCI,35.25,38.75,35.0,38.75,6.9,5900,211000,615000,619000.0,1198000.0,36.5,38.6875,38.846153846153854,-0.14191595441595695,-0.5209401709401718,3280.0,42.857142857142854,38.571428571428584,123800.0,2.0
7/14/2015,DTCI,37.25,37.75,36.0,36.0,-7.1,12500,459000,1071000,1078000.0,1657000.0,36.1,37.9375,38.79807692307692,-0.9513888888888786,-0.6215099715099697,5760.0,35.714285714285715,37.142857142857146,214800.0,0.0
7/20/2015,DTCI,36.0,36.0,35.25,35.25,-2.08,1300,47000,506000,1125000.0,1532000.0,36.3,37.395833333333336,38.644230769230774,-1.3271011396011403,-0.7256410256410221,6000.0,35.714285714285715,37.142857142857146,223600.0,0.0
7/23/2015,DTCI,34.0,35.0,34.0,34.0,-3.55,2000,69000,116000,1190000.0,1285000.0,36.05,36.895833333333336,38.30769230769232,-1.5382834757834734,-0.9061609686609656,4800.0,28.57142857142857,35.714285714285715,174800.0,0.0
7/28/2015,DTCI,37.0,37.0,37.0,37.0,8.82,100,4000,73000,878000.0,1277000.0,36.2,36.6875,38.25,-1.4218304843304852,-1.0761039886039867,4360.0,35.714285714285715,35.714285714285715,158000.0,0.0
7/31/2015,DTCI,33.0,33.0,33.0,33.0,-10.81,1100,36000,40000,615000.0,1265000.0,35.05,36.145833333333336,37.894230769230774,-1.8698361823361718,-1.4216880341880298,3400.0,35.714285714285715,34.285714285714285,123000.0,0.0
8/4/2015,DTCI,36.0,36.25,36.0,36.25,9.85,300,11000,51000,167000.0,1265000.0,35.1,36.083333333333336,37.67307692307692,-1.4586894586894488,-1.523148148148144,960.0,42.857142857142854,35.714285714285715,33400.0,0.0
8/7/2015,DTCI,32.0,32.0,32.0,32.0,-11.72,500,16000,27000,136000.0,1281000.0,34.45,35.5,37.403846153846146,-2.0420227920227987,-1.6661324786324756,800.0,42.857142857142854,37.142857142857146,27200.0,0.0
8/19/2015,DTCI,30.25,31.0,30.0,30.5,-4.69,5200,158000,158000,221000.0,1419000.0,33.75,34.875,37.18269230769232,-2.4857549857549865,-1.8556267806267783,1440.0,42.857142857142854,40.00000000000001,45000.0,0.0
8/20/2015,DTCI,30.75,30.75,30.75,30.75,0.82,300,9000,167000,194000.0,1428000.0,32.5,34.583333333333336,36.942307692307686,-2.490028490028493,-2.06926638176638,1480.0,42.857142857142854,41.42857142857143,46000.0,0.0
8/28/2015,DTCI,30.75,32.5,30.75,32.5,5.69,7601,242000,242000,409000.0,1350000.0,32.4,34.354166666666664,36.730769230769226,-2.348468660968664,-2.164992877492878,2780.2,50.0,44.28571428571429,87200.0,0.0
8/31/2015,DTCI,36.75,36.75,36.75,36.75,13.08,700,26000,268000,435000.0,1288000.0,32.5,34.395833333333336,36.634615384615394,-1.8851495726495668,-2.250284900284902,2860.2,57.14285714285714,47.14285714285714,90200.0,0.0
9/1/2015,DTCI,32.0,32.0,32.0,32.0,-12.93,1400,45000,313000,480000.0,1122000.0,32.5,33.833333333333336,36.403846153846146,-2.5263532763532623,-2.3471509971509947,3040.2,50.0,48.57142857142857,96000.0,0.0
9/2/2015,DTCI,30.5,32.0,30.0,30.0,-6.25,1801,55000,368000,535000.0,718000.0,32.4,33.333333333333336,36.07692307692308,-2.8062678062678046,-2.411253561253558,2360.4,42.857142857142854,48.57142857142857,75400.0,0.0
9/3/2015,DTCI,30.0,30.0,30.0,30.0,0.0,600,18000,386000,553000.0,736000.0,32.25,32.895833333333336,35.778846153846146,-2.900462962962962,-2.4933404558404515,2420.4,35.714285714285715,47.14285714285714,77200.0,0.0
9/4/2015,DTCI,30.0,30.0,30.0,30.0,0.0,300,9000,153000,562000.0,745000.0,31.75,32.5625,35.20192307692308,-2.6483262108262124,-2.553311965811962,960.2,35.714285714285715,44.28571428571429,30600.0,0.0
9/9/2015,DTCI,29.25,29.25,29.25,29.25,-2.5,300,9000,36000,404000.0,707000.0,30.25,31.91666666666667,34.721153846153854,-2.809472934472936,-2.738176638176636,880.2,35.714285714285715,40.00000000000001,27200.0,0.0
9/10/2015,DTCI,30.0,30.0,30.0,30.0,2.56,1000,30000,48000,434000.0,737000.0,29.85,31.66666666666667,34.33653846153846,-2.6050569800569754,-2.7539173789173783,800.2,42.857142857142854,38.571428571428584,24200.0,2.0
9/15/2015,DTCI,30.0,30.0,30.0,30.0,0.0,1000,30000,69000,464000.0,698000.0,29.85,31.14583333333333,33.971153846153854,-2.7074430199430246,-2.7341524216524222,640.0,35.714285714285715,37.142857142857146,19200.0,2.0
9/17/2015,DTCI,30.0,30.0,30.0,30.0,0.0,500,15000,45000,211000.0,709000.0,29.85,30.97916666666667,33.605769230769226,-2.510149572649574,-2.6560897435897446,620.0,35.714285714285715,37.142857142857146,18600.0,0.0
9/22/2015,DTCI,30.0,30.0,30.0,30.0,0.0,500,15000,30000,108000.0,677000.0,29.85,30.9375,33.33653846153846,-2.2961182336182304,-2.585648148148148,660.0,28.57142857142857,35.714285714285715,19800.0,0.0
9/23/2015,DTCI,29.0,31.0,29.0,30.0,0.0,4300,128000,158000,227000.0,805000.0,30.0,30.875,32.990384615384606,-2.0284900284900296,-2.429451566951567,1460.0,28.57142857142857,34.285714285714285,43600.0,2.0
10/2/2015,DTCI,27.25,27.25,27.25,27.25,-9.17,200,5000,5000,163000.0,794000.0,29.45,30.4375,32.57692307692308,-2.2352207977207996,-2.355484330484332,1300.0,28.57142857142857,31.428571428571434,38600.0,0.0
10/5/2015,DTCI,27.75,27.75,27.25,27.25,0.0,400,11000,16000,174000.0,805000.0,28.9,29.64583333333333,32.30769230769231,-2.6558048433048427,-2.345156695156695,1180.0,21.42857142857143,28.57142857142857,34800.0,0.0
10/13/2015,DTCI,27.25,27.25,26.0,26.0,-4.59,1600,43000,43000,59000.0,681000.0,28.1,29.14583333333333,31.95192307692308,-2.8491809116809144,-2.4129629629629634,1400.0,14.285714285714292,24.285714285714285,40400.0,0.0
10/14/2015,DTCI,26.25,26.25,26.25,26.25,0.96,219,6000,49000,65000.0,687000.0,27.35,28.83333333333333,31.56730769230769,-2.737535612535609,-2.50124643874644,1343.8,14.285714285714292,21.42857142857143,38600.0,0.0
10/15/2015,DTCI,26.25,26.25,26.0,26.0,-0.95,1500,39000,88000,104000.0,484000.0,26.55,28.5,31.07692307692308,-2.5854700854700847,-2.61264245014245,783.8,14.285714285714292,18.571428571428573,20800.0,2.0
10/21/2015,DTCI,25.5,25.5,25.5,25.5,-1.92,500,13000,52000,112000.0,353000.0,26.2,28.125,30.67307692307693,-2.5687321937321954,-2.679344729344729,843.8,14.285714285714292,15.714285714285722,22400.0,0.0
10/26/2015,DTCI,25.0,25.0,24.0,25.0,-1.96,4002,98000,111000,199000.0,442000.0,25.75,27.77083333333333,30.278846153846153,-2.54326923076923,-2.6568376068376067,1564.2,14.285714285714292,14.285714285714292,39800.0,2.0
10/27/2015,DTCI,25.25,27.5,25.25,25.75,3.0,600,16000,127000,215000.0,458000.0,25.7,27.41666666666667,29.961538461538463,-2.4893162393162416,-2.5848646723646724,1364.2,21.42857142857143,15.714285714285722,34400.0,0.0
10/29/2015,DTCI,26.0,26.0,26.0,26.0,0.97,1000,26000,140000,241000.0,445000.0,25.65,27.08333333333333,29.538461538461537,-2.359686609686616,-2.5092948717948738,1520.4,28.57142857142857,18.571428571428573,38400.0,0.0
10/30/2015,DTCI,25.0,28.0,25.0,28.0,7.69,800,21000,161000,262000.0,466000.0,26.05,26.91666666666667,29.34615384615385,-2.1631054131054093,-2.4248219373219384,1380.4,28.57142857142857,21.42857142857143,34800.0,0.0
11/3/2015,DTCI,28.5,29.0,27.0,27.0,-3.57,1300,37000,84000,250000.0,473000.0,26.35,26.66666666666667,28.990384615384606,-2.125,-2.3360754985754992,1540.4,28.57142857142857,24.285714285714285,39600.0,0.0
11/4/2015,DTCI,26.25,26.25,26.25,26.25,-2.78,200,5000,89000,216000.0,478000.0,26.6,26.35416666666667,28.76923076923077,-2.244480056980052,-2.276317663817664,780.0,28.57142857142857,27.142857142857146,21000.0,0.0
