Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/23/2015,TPOLY,7.45,7.45,7.15,7.15,-5.3,2715502,19664000,132586000,1467298000.0,4611363000.0,7.360000000000001,7.837499999999999,6.876538461538463,0.8349358974358978,1.0787749287749282,3618057.2,50.0,41.42857142857143,26517200.0,0.0
2/24/2015,TPOLY,7.0,7.4,6.95,7.25,1.4,5190611,37474000,116526000,1400672000.0,4620652000.0,7.37,7.716666666666668,7.001538461538463,0.6249287749287761,0.9507122507122506,3186539.4,50.0,45.714285714285715,23305200.0,1.0
2/25/2015,TPOLY,7.1,7.35,7.1,7.35,1.38,2820231,20375000,117616000,844173000.0,4579099000.0,7.360000000000001,7.6416666666666675,7.129615384615384,0.450854700854701,0.8036680911680912,3221298.4,57.14285714285714,50.0,23523200.0,0.0
2/26/2015,TPOLY,7.25,7.4,7.05,7.25,-1.36,2420336,17509000,111295000,588605000.0,4575643000.0,7.31,7.554166666666666,7.25,0.2573717948717942,0.6328276353276353,3067545.8,50.0,51.42857142857142,22259000.0,0.0
2/27/2015,TPOLY,7.1,8.0,7.0,8.0,10.34,14432800,109563000,204585000,627296000.0,4659121000.0,7.4,7.55,7.388461538461537,0.1854700854700857,0.4707122507122509,5515896.0,57.14285714285714,52.85714285714285,40917000.0,1.0
3/2/2015,TPOLY,7.6,7.75,7.35,7.55,-5.62,8957187,67575000,252496000,586134000.0,4716672000.0,7.479999999999999,7.4875,7.480769230769233,0.0112179487179489,0.30596866096866115,6764233.0,50.0,52.85714285714285,50499200.0,1.0
3/3/2015,TPOLY,7.45,7.5,7.15,7.2,-4.64,2836000,20749000,235771000,544350000.0,4725221000.0,7.4700000000000015,7.416666666666668,7.523076923076923,-0.11581196581196627,0.1578205128205127,6293310.8,50.0,52.85714285714285,47154200.0,0.0
3/5/2015,TPOLY,7.15,7.2,7.0,7.15,-0.69,5025753,35537000,250933000,528377000.0,4754425000.0,7.43,7.379166666666667,7.528846153846155,-0.1568732193732192,0.03627492877492866,6734415.2,42.857142857142854,50.0,50186600.0,0.0
3/6/2015,TPOLY,7.05,7.3,7.05,7.2,0.7,726400,5224000,238648000,446592000.0,4742765000.0,7.42,7.379166666666667,7.507692307692308,-0.13329772079771907,-0.04185897435897399,6395628.0,50.0,50.0,47729600.0,0.0
3/9/2015,TPOLY,7.05,7.4,7.05,7.35,2.08,1484700,10735000,139820000,403793000.0,4647087000.0,7.289999999999999,7.375,7.517307692307693,-0.13376068376068329,-0.1057051282051278,3806008.0,57.14285714285714,50.0,27964000.0,0.0
3/10/2015,TPOLY,7.25,7.4,7.2,7.2,-2.04,1313300,9546000,81791000,394054000.0,4590335000.0,7.2200000000000015,7.35,7.523076923076923,-0.1722222222222216,-0.14239316239316188,2277230.6,57.14285714285714,51.42857142857142,16358200.0,0.0
3/11/2015,TPOLY,7.15,7.4,7.1,7.4,2.78,1027804,7512000,68554000,377736000.0,4545942000.0,7.2600000000000025,7.337499999999999,7.544230769230769,-0.1864316239316235,-0.15651709401709332,1915591.4,57.14285714285714,52.85714285714285,13710800.0,0.0
3/12/2015,TPOLY,7.45,7.5,7.25,7.45,0.68,1482100,10959000,43976000,372422000.0,4467380000.0,7.32,7.3625000000000025,7.57307692307692,-0.18799857549857268,-0.16274216524216406,1206860.8,57.14285714285714,55.71428571428571,8795200.0,1.0
3/13/2015,TPOLY,7.45,7.8,7.45,7.65,2.68,6393400,49023000,87775000,401781000.0,3963754000.0,7.410000000000001,7.395833333333335,7.588461538461536,-0.158084045584042,-0.16769943019942862,2340260.8,57.14285714285714,57.14285714285713,17555000.0,0.0
3/16/2015,TPOLY,7.6,7.6,7.15,7.2,-5.88,3088900,22578000,99618000,386885000.0,3724979000.0,7.380000000000001,7.383333333333335,7.586538461538459,-0.20277777777777395,-0.18150284900284674,2661100.8,57.14285714285714,57.14285714285713,19923600.0,1.0
3/17/2015,TPOLY,7.2,7.4,6.5,7.1,-1.39,3942600,27603000,117675000,394113000.0,3345239000.0,7.3599999999999985,7.370833333333334,7.524999999999998,-0.16435185185184942,-0.1799287749287723,3186960.8,50.0,55.71428571428571,23535000.0,0.0
3/18/2015,TPOLY,6.95,7.3,6.95,7.3,2.82,1629100,11608000,121771000,388212000.0,2779385000.0,7.339999999999999,7.3125,7.488461538461538,-0.16392450142449988,-0.17542735042734758,3307220.0,50.0,54.28571428571429,24354200.0,0.0
3/19/2015,TPOLY,7.3,7.4,7.2,7.2,-1.37,1245800,9096000,119908000,287745000.0,2533588000.0,7.290000000000001,7.283333333333332,7.446153846153845,-0.15740740740740564,-0.16930911680911415,3259960.0,50.0,52.85714285714285,23981600.0,0.0
3/20/2015,TPOLY,7.2,7.5,7.15,7.45,3.47,3221100,23798000,94683000,243968000.0,2414014000.0,7.25,7.304166666666667,7.423076923076922,-0.09846866096865804,-0.1573860398860374,2625500.0,50.0,51.42857142857142,18936600.0,0.0
3/23/2015,TPOLY,7.3,7.3,6.8,6.85,-8.05,5572201,39122000,111227000,262341000.0,2363245000.0,7.18,7.279166666666668,7.3673076923076914,-0.11584757834757566,-0.13999999999999774,3122160.2,50.0,50.0,22245400.0,0.0
3/24/2015,TPOLY,6.7,6.8,6.2,6.45,-5.84,5753900,37350000,120974000,264154000.0,2213682000.0,7.05,7.216666666666668,7.305769230769229,-0.14366096866096711,-0.13586182336182126,3484420.2,50.0,50.0,24194800.0,1.0
3/25/2015,TPOLY,6.25,6.65,6.25,6.45,0.0,825500,5349000,114715000,264279000.0,2045583000.0,6.88,7.141666666666668,7.2615384615384615,-0.16616809116808895,-0.13631054131053907,3323700.2,50.0,50.0,22943000.0,0.0
3/26/2015,TPOLY,6.4,6.45,6.0,6.0,-6.98,3414400,21046000,126665000,274590000.0,1962529000.0,6.6400000000000015,7.041666666666668,7.215384615384612,-0.24394586894586645,-0.15361823361823124,3757420.2,42.857142857142854,48.57142857142857,25333000.0,0.0
3/27/2015,TPOLY,6.0,6.0,5.45,5.55,-7.5,4980100,28263000,131130000,293307000.0,1413918000.0,6.26,6.8875,7.144230769230767,-0.3444088319088321,-0.20280626780626604,4109220.2,35.714285714285715,45.714285714285715,26226000.0,1.0
3/30/2015,TPOLY,5.5,5.65,5.2,5.4,-2.7,3510200,19092000,111100000,304887000.0,1159933000.0,5.9700000000000015,6.716666666666668,7.063461538461538,-0.4261396011396004,-0.264864672364671,3696820.0,35.714285714285715,42.85714285714286,22220000.0,0.0
4/1/2015,TPOLY,5.5,5.9,5.5,5.9,7.27,5818400,33502000,107252000,327430000.0,1122563000.0,5.859999999999999,6.570833333333336,6.999999999999999,-0.4508903133903104,-0.3263105413105397,3709720.0,35.714285714285715,40.00000000000001,21450400.0,1.0
4/2/2015,TPOLY,5.95,6.35,5.75,6.15,4.24,5963600,36126000,138029000,314533000.0,1049952000.0,5.8,6.4833333333333325,6.961538461538463,-0.4693732193732183,-0.3869515669515655,4737340.0,35.714285714285715,37.142857142857146,27605800.0,1.0
4/3/2015,TPOLY,6.2,6.25,5.75,5.9,-4.07,6367300,37837000,154820000,329792000.0,1025256000.0,5.779999999999999,6.383333333333334,6.909615384615388,-0.5258547008547012,-0.4433333333333325,5327920.0,28.57142857142857,34.285714285714285,30964000.0,0.0
4/7/2015,TPOLY,5.9,6.05,5.8,5.95,0.85,1757700,10386000,136943000,312575000.0,984132000.0,5.86,6.270833333333332,6.855769230769233,-0.5672008547008556,-0.4878917378917372,4683440.0,35.714285714285715,34.285714285714285,27388600.0,0.0
4/8/2015,TPOLY,5.9,6.15,5.85,5.85,-1.68,1856400,11108000,128959000,312075000.0,908231000.0,5.95,6.158333333333332,6.801923076923077,-0.6205128205128227,-0.5267663817663817,4352680.0,35.714285714285715,34.285714285714285,25791800.0,0.0
4/9/2015,TPOLY,6.0,6.15,5.9,6.05,3.42,2050500,12370000,107827000,315349000.0,867067000.0,5.98,6.041666666666668,6.726923076923077,-0.6338319088319091,-0.5633547008547014,3599100.0,35.714285714285715,34.285714285714285,21565400.0,0.0
4/10/2015,TPOLY,6.0,6.25,5.95,6.2,2.48,2148600,13049000,84750000,304600000.0,860831000.0,5.99,5.9875000000000025,6.674999999999999,-0.6196225071225054,-0.5934045584045589,2836100.0,42.857142857142854,35.714285714285715,16950000.0,0.0
4/16/2015,TPOLY,6.05,6.2,5.95,6.15,-0.81,1554700,9524000,56437000,275002000.0,846525000.0,6.040000000000001,5.9625,6.634615384615384,-0.6073717948717956,-0.6097079772079776,1873580.0,35.714285714285715,37.142857142857146,11287400.0,0.0
4/17/2015,TPOLY,6.15,6.25,6.1,6.15,0.0,1591100,9816000,55867000,247468000.0,840068000.0,6.08,5.937500000000001,6.5961538461538485,-0.5929131054131059,-0.6148504273504278,1840260.0,35.714285714285715,37.142857142857146,11173400.0,0.0
4/20/2015,TPOLY,6.2,6.2,5.85,6.0,-2.44,2526400,15055000,59814000,257174000.0,835459000.0,6.109999999999999,5.9375,6.5500000000000025,-0.5621438746438763,-0.6031766381766385,1974260.0,35.714285714285715,37.142857142857146,11962800.0,2.0
4/21/2015,TPOLY,6.0,6.4,5.95,6.3,5.0,3998900,24770000,72214000,260898000.0,822755000.0,6.16,5.999999999999999,6.509615384615388,-0.4479344729344765,-0.565997150997152,2363940.0,42.857142857142854,38.571428571428584,14442800.0,2.0
4/22/2015,TPOLY,6.35,6.7,6.3,6.45,2.38,5474421,35496000,94661000,268131000.0,837876000.0,6.21,6.0875,6.480769230769233,-0.3352207977207993,-0.5091168091168108,3029104.2,50.0,40.00000000000001,18932200.0,2.0
4/23/2015,TPOLY,6.5,6.7,6.25,6.3,-2.33,3004201,19354000,104491000,268393000.0,839721000.0,6.24,6.120833333333333,6.43846153846154,-0.27980769230769376,-0.4436039886039904,3319004.4,50.0,42.85714285714286,20898200.0,0.0
4/24/2015,TPOLY,6.25,6.3,6.1,6.25,-0.79,2056000,12782000,107457000,247673000.0,742940000.0,6.26,6.129166666666666,6.392307692307695,-0.2340099715099733,-0.37182336182336384,3411984.4,50.0,45.714285714285715,21491400.0,0.0
4/27/2015,TPOLY,6.25,6.35,6.0,6.15,-1.6,1673601,10284000,102686000,221831000.0,685649000.0,6.290000000000001,6.150000000000001,6.334615384615388,-0.170940170940173,-0.2935826210826232,3241424.6,42.857142857142854,47.14285714285714,20537200.0,0.0
4/28/2015,TPOLY,6.05,6.15,5.8,5.8,-5.69,3925101,23146000,101062000,207140000.0,688046000.0,6.19,6.1374999999999975,6.280769230769232,-0.15957977207977336,-0.2359116809116825,3226664.8,35.714285714285715,45.714285714285715,20212400.0,2.0
4/29/2015,TPOLY,5.75,5.85,5.55,5.75,-0.86,1706600,9679000,75245000,206433000.0,662188000.0,6.0500000000000025,6.129166666666666,6.228846153846155,-0.12254273504273527,-0.1933760683760697,2473100.6,35.714285714285715,42.85714285714286,15049000.0,0.0
4/30/2015,TPOLY,5.7,5.9,5.7,5.8,0.87,1210200,7019000,62910000,202344000.0,663983000.0,5.95,6.1083333333333325,6.171153846153848,-0.08276353276353365,-0.1539672364672377,2114300.4,35.714285714285715,40.00000000000001,12582000.0,0.0
5/6/2015,TPOLY,5.7,5.75,5.5,5.55,-4.31,1199600,6706000,56834000,196680000.0,659954000.0,5.8100000000000005,6.054166666666666,6.107692307692307,-0.0897792022792041,-0.12512108262108387,1943020.4,35.714285714285715,37.142857142857146,11366800.0,0.0
5/7/2015,TPOLY,5.5,5.5,5.1,5.1,-8.11,3402600,17707000,64257000,201338000.0,668115000.0,5.6,5.966666666666666,6.017307692307695,-0.11602564102564372,-0.11413817663817802,2288820.2,28.57142857142857,34.285714285714285,12851400.0,0.0
5/8/2015,TPOLY,5.1,5.2,4.9,5.1,0.0,2494600,12536000,53647000,204350000.0,673139000.0,5.460000000000001,5.8791666666666655,5.950000000000002,-0.12774216524216794,-0.10777065527065696,2002720.0,21.42857142857143,31.428571428571434,10729400.0,0.0
5/11/2015,TPOLY,5.2,5.25,4.98,5.0,-1.96,1325300,6711000,50679000,201245000.0,668891000.0,5.31,5.7958333333333325,5.894230769230767,-0.1545940170940172,-0.11418091168091335,1926460.0,21.42857142857143,28.571428571428577,10135800.0,0.0
5/12/2015,TPOLY,5.0,5.05,4.72,4.94,-1.2,1722700,8424000,52084000,194614000.0,628292000.0,5.138,5.6825,5.836153846153848,-0.20150284900284987,-0.1379287749287766,2028960.0,21.42857142857143,25.714285714285715,10416800.0,0.0
5/13/2015,TPOLY,4.9,5.1,4.88,5.05,2.23,1342700,6738000,52116000,176582000.0,612452000.0,5.038,5.565833333333334,5.799615384615384,-0.25761396011396,-0.17149572649572775,2057580.0,28.57142857142857,24.285714285714285,10423200.0,0.0
5/14/2015,TPOLY,5.05,5.15,4.96,5.1,0.99,1214900,6124000,40533000,147210000.0,590973000.0,5.037999999999999,5.465833333333332,5.782307692307692,-0.3222150997150992,-0.2127336182336189,1620040.0,28.57142857142857,24.285714285714285,8106600.0,0.0
5/15/2015,TPOLY,5.1,5.25,5.0,5.25,2.94,2051000,10567000,38564000,138423000.0,589932000.0,5.0680000000000005,5.3825,5.77653846153846,-0.3754202279202268,-0.2622692307692306,1531320.0,28.57142857142857,25.71428571428571,7712800.0,0.0
5/18/2015,TPOLY,5.2,5.2,5.1,5.15,-1.9,629700,3235000,35088000,128876000.0,584071000.0,5.098000000000001,5.299166666666666,5.747692307692307,-0.427200854700855,-0.3167905982905982,1392200.0,28.57142857142857,27.142857142857146,7017600.0,0.0
5/19/2015,TPOLY,5.2,5.2,5.1,5.1,-0.97,929700,4786000,31450000,123378000.0,565059000.0,5.13,5.240833333333334,5.707307692307693,-0.4431552706552697,-0.3651210826210821,1233600.0,28.57142857142857,28.57142857142857,6290000.0,0.0
5/20/2015,TPOLY,5.1,5.25,4.96,5.1,0.0,1707300,8591000,33303000,108823000.0,534528000.0,5.1400000000000015,5.1866666666666665,5.6765384615384615,-0.4604985754985744,-0.405698005698005,1306520.0,28.57142857142857,28.57142857142857,6660600.0,0.0
5/21/2015,TPOLY,5.1,5.1,4.94,4.98,-2.35,1200900,6002000,33181000,105146000.0,503180000.0,5.1160000000000005,5.118333333333333,5.6392307692307675,-0.493347578347576,-0.4399245014245004,1303720.0,28.57142857142857,28.57142857142857,6636200.0,0.0
5/22/2015,TPOLY,5.0,5.2,4.98,5.1,2.41,1266200,6423000,29037000,104550000.0,504254000.0,5.086,5.0808333333333335,5.610384615384613,-0.488796296296294,-0.4625997150997138,1146760.0,35.714285714285715,30.0,5807400.0,0.0
5/25/2015,TPOLY,5.05,5.55,5.05,5.5,7.84,7098894,37656000,63458000,135500000.0,520864000.0,5.1560000000000015,5.114166666666667,5.589230769230769,-0.40909544159544,-0.4589786324786308,2440598.8,35.714285714285715,31.428571428571434,12691600.0,2.0
5/26/2015,TPOLY,5.5,5.6,5.3,5.45,-0.91,1835255,10010000,68682000,127803000.0,502611000.0,5.226,5.1433333333333335,5.5603846153846135,-0.3616951566951537,-0.4426866096866077,2621709.8,35.714285714285715,32.85714285714286,13736400.0,0.0
5/27/2015,TPOLY,5.5,5.75,5.35,5.75,5.5,3415000,19022000,79113000,134289000.0,502541000.0,5.356,5.2058333333333335,5.544999999999997,-0.2706339031339011,-0.40471367521367296,2963249.8,42.857142857142854,35.714285714285715,15822600.0,2.0
5/28/2015,TPOLY,5.8,5.95,5.65,5.85,1.74,4885750,28369000,101480000,155947000.0,497408000.0,5.529999999999999,5.281666666666667,5.5334615384615375,-0.1878062678062662,-0.34360541310541104,3700219.8,50.0,40.00000000000001,20296000.0,2.0
5/29/2015,TPOLY,5.9,5.9,5.7,5.9,0.85,4213701,24529000,119586000,172052000.0,485811000.0,5.69,5.3525,5.529615384615385,-0.12032051282051093,-0.2699102564102544,4289720.0,57.14285714285714,44.28571428571429,23917200.0,2.0
6/2/2015,TPOLY,5.0,5.05,4.9,4.98,-15.59,3633400,18061000,99991000,183375000.0,466035000.0,5.585999999999999,5.3425,5.4788461538461535,-0.1551638176638166,-0.21912393162392974,3596621.2,57.14285714285714,48.57142857142857,19998200.0,0.0
6/3/2015,TPOLY,4.94,4.96,4.86,4.92,-1.2,1044600,5143000,95124000,182394000.0,460792000.0,5.48,5.315,5.419999999999997,-0.12873219373219236,-0.17253133903133744,3438490.2,50.0,51.42857142857142,19024800.0,0.0
6/4/2015,TPOLY,4.9,4.94,4.88,4.9,-0.41,1045100,5125000,81227000,176952000.0,454809000.0,5.31,5.2941666666666665,5.3661538461538445,-0.09809829059828967,-0.13802421652421515,2964510.2,42.857142857142854,51.42857142857142,16245400.0,0.0
6/5/2015,TPOLY,4.92,5.1,4.9,5.0,2.04,1186000,5928000,58786000,179645000.0,448367000.0,5.1400000000000015,5.285833333333334,5.318076923076924,-0.052656695156695583,-0.11099430199430102,2224560.2,42.857142857142854,50.0,11757200.0,0.0
6/8/2015,TPOLY,5.0,5.0,4.86,4.92,-1.6,2306700,11309000,45566000,186168000.0,446627000.0,4.944,5.270833333333334,5.270769230769232,-0.027927350427350284,-0.09251566951566888,1843160.0,42.857142857142854,47.14285714285714,9113200.0,2.0
6/9/2015,TPOLY,4.88,4.94,4.88,4.92,0.0,684000,3356000,30861000,180933000.0,440459000.0,4.932,5.265833333333334,5.236923076923077,-0.0008190883190879461,-0.061646723646723176,1253280.0,42.857142857142854,44.28571428571429,6172200.0,0.0
6/10/2015,TPOLY,4.9,4.94,4.9,4.94,0.41,747950,3674000,29392000,178605000.0,434317000.0,4.936000000000001,5.2525,5.205769230769231,0.0183404558404554,-0.03223219373219362,1193950.0,50.0,44.28571428571429,5878400.0,0.0
6/11/2015,TPOLY,4.88,4.96,4.88,4.92,-0.4,665200,3276000,27543000,175458000.0,422538000.0,4.94,5.204166666666667,5.171923076923077,0.0071866096866095575,-0.011175213675213768,1117970.0,50.0,45.71428571428571,5508600.0,0.0
6/12/2015,TPOLY,4.92,4.96,4.9,4.92,0.0,313800,1545000,23160000,139347000.0,399313000.0,4.924000000000001,5.16,5.147692307692308,-0.007749287749287958,-0.002193732193732245,943530.0,42.857142857142854,45.714285714285715,4632000.0,0.0
6/15/2015,TPOLY,4.9,4.9,4.78,4.78,-2.85,2112400,10183000,22034000,139520000.0,374000000.0,4.896,5.079166666666667,5.135384615384615,-0.07591880341880408,-0.011792022792023005,904670.0,35.714285714285715,44.28571428571429,4406800.0,0.0
6/16/2015,TPOLY,4.72,4.9,4.6,4.8,0.42,1060900,5088000,23766000,125586000.0,359734000.0,4.872,4.991666666666667,5.123846153846156,-0.13767806267806293,-0.039163817663818004,980050.0,42.857142857142854,44.28571428571429,4753200.0,0.0
6/17/2015,TPOLY,4.8,5.15,4.8,5.1,6.25,5007300,25238000,45330000,122455000.0,372190000.0,4.904000000000001,4.925,5.127692307692309,-0.17371794871794946,-0.07757549857549897,1831920.0,42.857142857142854,42.85714285714286,9066000.0,0.0
6/18/2015,TPOLY,5.1,5.25,5.1,5.1,0.0,2758125,14123000,56177000,112049000.0,376029000.0,4.94,4.9350000000000005,5.133846153846156,-0.17095441595441585,-0.11320370370370406,2250505.0,35.714285714285715,40.00000000000001,11235400.0,0.0
6/19/2015,TPOLY,5.1,5.15,4.94,5.0,-1.96,1478000,7432000,62064000,101420000.0,360315000.0,4.956,4.941666666666666,5.131923076923077,-0.1715099715099715,-0.14595584045584076,2483345.0,28.57142857142857,37.142857142857146,12412800.0,0.0
6/22/2015,TPOLY,4.96,5.55,4.94,5.5,10.0,5521700,29150000,81031000,125427000.0,379786000.0,5.1,4.991666666666667,5.147307692307692,-0.103561253561252,-0.15148433048433035,3165205.0,35.714285714285715,37.142857142857146,16206200.0,2.0
6/23/2015,TPOLY,5.5,5.5,5.3,5.35,-2.73,2223500,11985000,87928000,132287000.0,384752000.0,5.209999999999999,5.020833333333334,5.1511538461538455,-0.0944088319088312,-0.142830484330484,3397725.0,35.714285714285715,35.714285714285715,17585600.0,0.0
