Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/6/2015,CIMBT,1.99,2.0,1.98,1.99,0.51,1153316,2298000,21958000,199028000.0,224854000.0,2.0140000000000002,2.015833333333333,,,,2181227.8,35.71428571428572,37.14285714285715
2/9/2015,CIMBT,1.99,1.99,1.98,1.98,-0.5,1252577,2490000,21758000,200406000.0,226144000.0,2.0020000000000002,2.018333333333333,1.9661538461538461,0.04525641025640992,0.04525641025640992,2167283.2,35.71428571428572,35.71428571428572
2/10/2015,CIMBT,1.98,2.0,1.97,1.97,-0.51,2268100,4497000,23072000,203858000.0,229926000.0,1.9880000000000002,2.0199999999999996,1.9692307692307691,0.04301994301994272,0.04413817663817632,2310059.0,35.71428571428572,35.71428571428572
2/11/2015,CIMBT,1.97,1.99,1.96,1.99,1.02,1665088,3286000,21953000,201992000.0,231662000.0,1.9819999999999998,2.0174999999999996,1.9723076923076923,0.03965099715099685,0.04264245014244983,2209216.6,35.71428571428572,35.71428571428572
2/12/2015,CIMBT,2.0,2.0,1.98,2.0,0.5,776632,1546000,14117000,105453000.0,230952000.0,1.986,2.010833333333333,1.976153846153846,0.03124643874643862,0.039793447293447026,1423142.6,42.857142857142854,37.14285714285715
2/13/2015,CIMBT,2.02,2.12,2.0,2.04,2.0,12085880,24871000,36690000,89816000.0,254625000.0,1.996,2.0075,1.981538461538461,0.0266310541310546,0.03716096866096854,3609655.4,42.857142857142854,38.57142857142858
2/16/2015,CIMBT,2.04,2.06,1.99,1.99,-2.45,4212556,8490000,42690000,83057000.0,262609000.0,1.998,2.005,1.984230769230769,0.01803418803418788,0.031716524216524135,4201651.2,35.71428571428572,38.57142857142858
2/17/2015,CIMBT,2.0,2.02,1.96,1.98,-0.5,2388800,4735000,42928000,74983000.0,266500000.0,2.0,2.0016666666666665,1.987307692307692,0.011566951566951422,0.025425925925925873,4225791.2,35.71428571428572,38.57142857142858
2/18/2015,CIMBT,1.98,2.0,1.98,1.99,0.51,467786,931000,40573000,72804000.0,267093000.0,2.0,1.9974999999999998,1.9907692307692306,0.0056339031339032175,0.018622507122507147,3986330.8,42.857142857142854,40.00000000000001
2/19/2015,CIMBT,2.0,2.0,1.98,1.98,-0.5,499900,994000,40021000,71108000.0,266797000.0,1.996,1.9925,1.9911538461538458,0.0002492877492876744,0.012423076923076959,3930984.4,42.857142857142854,40.00000000000001
2/20/2015,CIMBT,1.99,2.0,1.98,2.0,1.01,1368902,2726000,17876000,70651000.0,268471000.0,1.988,1.990833333333333,1.9938461538461534,-0.0020584045584044475,0.00668518518518515,1787588.8,42.857142857142854,40.00000000000001
2/23/2015,CIMBT,2.02,2.02,1.99,2.0,0.0,609128,1218000,10604000,67464000.0,269313000.0,1.9899999999999998,1.9925,1.9969230769230768,-0.0034971509971510883,0.0023789173789173557,1066903.2,42.857142857142854,41.42857142857143
2/24/2015,CIMBT,2.0,2.02,1.99,1.99,-0.5,526664,1049000,6918000,59131000.0,269405000.0,1.9919999999999998,1.9925,1.9984615384615383,-0.005719373219373214,-0.0010783475783475716,694476.0,42.857142857142854,42.857142857142854
2/25/2015,CIMBT,2.02,2.02,1.96,1.96,-1.51,1252506,2473000,8460000,59306000.0,270988000.0,1.986,1.9908333333333335,1.9996153846153844,-0.010591168091167669,-0.004323361823361749,851420.0,42.857142857142854,42.857142857142854
2/26/2015,CIMBT,1.98,1.98,1.95,1.96,0.0,1068672,2099000,9565000,58915000.0,272405000.0,1.982,1.99,2.0007692307692304,-0.01236467236467198,-0.00684615384615368,965174.4,35.71428571428572,41.42857142857143
2/27/2015,CIMBT,1.95,1.98,1.95,1.98,1.02,710810,1397000,8236000,55815000.0,272445000.0,1.9780000000000002,1.9891666666666667,2.0019230769230765,-0.01254273504273451,-0.008943019943019692,833556.0,42.857142857142854,41.42857142857143
3/2/2015,CIMBT,1.95,1.98,1.95,1.97,-0.51,1426901,2794000,9812000,55323000.0,274639000.0,1.9720000000000002,1.9866666666666666,2.0026923076923073,-0.016168091168091037,-0.011477207977207683,997110.6,42.857142857142854,41.42857142857143
3/3/2015,CIMBT,1.95,1.97,1.95,1.95,-1.02,592202,1160000,9923000,54937000.0,270459000.0,1.964,1.9791666666666667,1.9999999999999998,-0.021616809116808744,-0.014656695156694788,1010218.2,35.71428571428572,40.00000000000001
3/5/2015,CIMBT,1.96,1.96,1.93,1.94,-0.51,1073607,2088000,9538000,32154000.0,271508000.0,1.9600000000000002,1.9749999999999999,1.9946153846153842,-0.020954415954415717,-0.016729344729344398,974438.4,28.57142857142857,37.142857142857146
3/6/2015,CIMBT,1.94,1.97,1.94,1.97,1.55,586606,1145000,8584000,24809000.0,271951000.0,1.9620000000000002,1.9741666666666664,1.9903846153846152,-0.01534900284900309,-0.01732621082621062,878025.2,28.57142857142857,35.71428571428571
3/9/2015,CIMBT,1.95,1.97,1.94,1.96,-0.51,473645,924000,8111000,20998000.0,271042000.0,1.9579999999999997,1.971666666666667,1.988076923076923,-0.016125356125355816,-0.018042735042734882,830592.2,28.57142857142857,32.857142857142854
3/10/2015,CIMBT,1.95,1.96,1.95,1.96,0.0,192900,377000,5694000,20444000.0,270318000.0,1.956,1.97,1.9857692307692305,-0.01539886039885996,-0.017888888888888666,583792.0,28.57142857142857,30.0
3/11/2015,CIMBT,1.96,1.96,1.93,1.93,-1.53,1492800,2894000,7428000,22344000.0,272100000.0,1.952,1.9641666666666666,1.9815384615384615,-0.01881054131054105,-0.01732763532763513,763911.6,21.42857142857143,27.142857142857146
3/12/2015,CIMBT,1.94,1.95,1.92,1.95,1.04,1041744,2008000,7348000,21626000.0,273063000.0,1.954,1.96,1.978076923076923,-0.017535612535612533,-0.01664387464387449,757539.0,28.57142857142857,27.142857142857146
3/13/2015,CIMBT,1.93,1.95,1.91,1.92,-1.54,438499,844000,7047000,21252000.0,268755000.0,1.9439999999999997,1.9541666666666668,1.9742307692307692,-0.021303418803418683,-0.01783475783475761,727917.6,21.42857142857143,25.71428571428571
3/16/2015,CIMBT,1.92,1.92,1.89,1.91,-0.52,732200,1399000,7522000,21602000.0,172069000.0,1.934,1.9500000000000002,1.9715384615384617,-0.02313390313390329,-0.019236467236467103,779628.6,21.42857142857143,24.285714285714285
3/17/2015,CIMBT,1.91,1.93,1.9,1.9,-0.52,429588,817000,7962000,19946000.0,132378000.0,1.922,1.945,1.968076923076923,-0.024957264957264913,-0.021148148148148093,826966.2,21.42857142857143,22.857142857142858
3/18/2015,CIMBT,1.93,1.93,1.9,1.9,0.0,505889,964000,6032000,18811000.0,118093000.0,1.916,1.9383333333333328,1.9649999999999999,-0.027749287749287976,-0.022935897435897478,629584.0,21.42857142857143,22.857142857142858
3/19/2015,CIMBT,1.9,1.91,1.89,1.89,-0.53,531201,1007000,5031000,18421000.0,106291000.0,1.9040000000000004,1.9316666666666664,1.9619230769230769,-0.031339031339031154,-0.025696581196581202,527475.4,21.42857142857143,21.42857142857143
3/20/2015,CIMBT,1.91,1.92,1.89,1.9,0.53,324500,618000,4805000,16245000.0,103799000.0,1.8999999999999997,1.9274999999999995,1.9584615384615383,-0.030861823361823637,-0.027608262108262192,504675.6,21.42857142857143,21.42857142857143
3/23/2015,CIMBT,1.9,1.92,1.86,1.86,-2.11,506100,948000,4354000,16033000.0,102057000.0,1.89,1.9208333333333332,1.953076923076923,-0.03470797720797725,-0.029923076923076986,459455.6,21.42857142857143,21.42857142857143
3/24/2015,CIMBT,1.85,1.86,1.81,1.82,-2.15,986301,1810000,5347000,15755000.0,100684000.0,1.8739999999999999,1.9083333333333332,1.9446153846153846,-0.040641025641025674,-0.03305982905982914,570798.2,21.42857142857143,21.42857142857143
3/25/2015,CIMBT,1.82,1.84,1.82,1.83,0.55,693078,1263000,5646000,15873000.0,97542000.0,1.86,1.8975000000000002,1.9384615384615382,-0.04331196581196539,-0.03617236467236462,608236.0,28.57142857142857,22.857142857142858
3/26/2015,CIMBT,1.8,1.84,1.79,1.84,0.55,835500,1517000,6156000,16466000.0,89677000.0,1.85,1.8875000000000002,1.9330769230769227,-0.04599002849002809,-0.039102564102564005,669095.8,28.57142857142857,24.285714285714285
3/27/2015,CIMBT,1.84,1.84,1.8,1.83,-0.54,324002,586000,6124000,16675000.0,87965000.0,1.8359999999999999,1.879166666666667,1.9269230769230767,-0.04814102564102507,-0.042558404558404296,668996.2,28.57142857142857,25.71428571428571
3/30/2015,CIMBT,1.83,1.84,1.81,1.83,0.0,289701,526000,5702000,14307000.0,86001000.0,1.83,1.8691666666666666,1.921153846153846,-0.05126068376068349,-0.04586894586894554,625716.4,28.57142857142857,27.142857142857146
4/1/2015,CIMBT,1.85,1.85,1.83,1.85,-0.54,250200,460000,4352000,12759000.0,81964000.0,1.8359999999999999,1.8633333333333333,1.9153846153846152,-0.049259259259259114,-0.04759259259259223,478496.2,28.57142857142857,28.571428571428566
4/2/2015,CIMBT,1.89,1.89,1.86,1.87,1.08,202204,379000,3468000,12294000.0,79057000.0,1.8439999999999999,1.8600000000000003,1.910384615384615,-0.045854700854700114,-0.048101139601139174,380321.4,28.57142857142857,28.571428571428566
4/3/2015,CIMBT,1.87,1.89,1.86,1.87,0.0,453900,853000,2804000,11748000.0,78364000.0,1.85,1.8575000000000002,1.9057692307692307,-0.04369658119658082,-0.04764245014244972,304001.4,28.57142857142857,28.571428571428566
4/7/2015,CIMBT,1.88,1.89,1.86,1.87,0.0,374990,702000,2920000,11633000.0,54195000.0,1.858,1.8550000000000004,1.902307692307692,-0.042606837606837145,-0.046535612535612135,314199.0,28.57142857142857,28.571428571428566
4/8/2015,CIMBT,1.88,1.89,1.87,1.88,0.53,123000,231000,2625000,10900000.0,45936000.0,1.8679999999999999,1.8541666666666667,1.8992307692307688,-0.03966524216524192,-0.04421652421652382,280858.8,35.71428571428572,30.0
4/9/2015,CIMBT,1.88,1.89,1.86,1.86,-1.06,149701,279000,2444000,10172000.0,41480000.0,1.8699999999999999,1.8508333333333333,1.8946153846153844,-0.03980769230769199,-0.042326210826210395,260759.0,35.71428571428572,31.428571428571434
4/10/2015,CIMBT,1.86,1.88,1.85,1.88,1.08,270975,504000,2569000,10058000.0,41053000.0,1.8719999999999999,1.8525,1.891153846153846,-0.03359686609686574,-0.039874643874643526,274513.2,42.857142857142854,34.28571428571429
4/16/2015,CIMBT,1.86,1.89,1.86,1.89,0.53,438926,822000,2538000,9932000.0,40881000.0,1.8760000000000001,1.8583333333333334,1.8888461538461536,-0.025726495726495546,-0.03628062678062647,271518.4,42.857142857142854,37.142857142857146
4/17/2015,CIMBT,1.88,1.9,1.87,1.87,-1.06,899299,1691000,3527000,9813000.0,39846000.0,1.876,1.8616666666666666,1.8861538461538458,-0.02200854700854671,-0.03216096866096838,376380.2,42.857142857142854,40.00000000000001
4/20/2015,CIMBT,1.87,1.87,1.85,1.85,-1.07,328900,612000,3908000,9162000.0,39240000.0,1.8699999999999999,1.8625,1.8815384615384614,-0.018625356125355985,-0.027952991452991193,417560.2,42.857142857142854,41.42857142857143
4/21/2015,CIMBT,1.85,1.86,1.84,1.85,0.0,613644,1134000,4763000,8779000.0,39325000.0,1.8679999999999999,1.864166666666667,1.8773076923076926,-0.013297720797720736,-0.022650997150996943,510348.8,35.71428571428572,41.42857142857143
4/22/2015,CIMBT,1.87,1.87,1.84,1.84,-0.54,483739,894000,5153000,9087000.0,37746000.0,1.8599999999999999,1.8650000000000002,1.872692307692308,-0.009116809116809232,-0.01775498575498564,552901.6,28.57142857142857,38.57142857142857
4/23/2015,CIMBT,1.86,1.86,1.83,1.86,1.09,584981,1077000,5408000,9638000.0,36724000.0,1.8539999999999999,1.8658333333333337,1.8700000000000006,-0.004323361823362015,-0.013474358974358936,582112.6,35.71428571428572,37.142857142857146
4/24/2015,CIMBT,1.86,1.86,1.85,1.86,0.0,272310,504000,4221000,9682000.0,35831000.0,1.8519999999999999,1.865,1.866538461538462,-0.0018233618233620685,-0.009437321937322007,456714.8,35.71428571428572,35.71428571428572
4/27/2015,CIMBT,1.87,1.87,1.83,1.87,0.54,341000,631000,4240000,9934000.0,33668000.0,1.8560000000000003,1.865,1.8646153846153848,0.0007549857549857819,-0.005561253561253654,459134.8,42.857142857142854,35.714285714285715
4/28/2015,CIMBT,1.86,1.87,1.83,1.84,-1.6,346200,639000,3745000,9720000.0,33147000.0,1.8540000000000003,1.8624999999999998,1.861923076923077,-0.0012606837606843335,-0.0031538461538463737,405646.0,35.71428571428572,35.714285714285715
4/29/2015,CIMBT,1.83,1.84,1.81,1.84,0.0,628421,1147000,3998000,10165000.0,32206000.0,1.8539999999999999,1.8591666666666666,1.859615384615385,-0.0019444444444447484,-0.0017193732193734768,434582.4,35.71428571428572,37.14285714285715
4/30/2015,CIMBT,1.82,1.83,1.8,1.81,-1.63,1217101,2207000,5128000,12141000.0,33268000.0,1.844,1.8549999999999998,1.8561538461538467,-0.004658119658120352,-0.001786324786325144,561006.4,35.71428571428572,37.14285714285715
5/6/2015,CIMBT,1.81,1.81,1.78,1.8,-0.55,829293,1491000,6115000,13353000.0,33835000.0,1.832,1.848333333333333,1.852692307692308,-0.007891737891738693,-0.003000000000000469,672403.0,28.57142857142857,35.71428571428572
5/7/2015,CIMBT,1.81,1.81,1.77,1.78,-1.11,285100,508000,5992000,13357000.0,33966000.0,1.814,1.8391666666666666,1.8480769230769236,-0.012970085470086046,-0.0057450142450148345,661223.0,28.57142857142857,32.857142857142854
5/8/2015,CIMBT,1.78,1.8,1.77,1.8,1.12,438800,782000,6135000,13317000.0,31854000.0,1.8060000000000003,1.8333333333333333,1.845769230769231,-0.014173789173789642,-0.008327635327635896,679743.0,28.57142857142857,31.428571428571434
5/11/2015,CIMBT,1.81,1.83,1.78,1.78,-1.11,266400,479000,5467000,12105000.0,30325000.0,1.794,1.8275000000000003,1.8442307692307696,-0.01928062678062692,-0.01179487179487233,607338.8,21.42857142857143,28.571428571428573
5/12/2015,CIMBT,1.79,1.8,1.77,1.78,0.0,165800,295000,3555000,11788000.0,29776000.0,1.7879999999999998,1.8216666666666672,1.8423076923076924,-0.022435897435897134,-0.015350427350427687,397078.6,21.42857142857143,25.71428571428571
5/13/2015,CIMBT,1.77,1.79,1.77,1.79,0.56,190025,337000,2401000,10991000.0,28714000.0,1.786,1.8175000000000001,1.8403846153846157,-0.023383190883191185,-0.018448717948718184,269225.0,28.57142857142857,25.71428571428571
5/14/2015,CIMBT,1.78,1.78,1.75,1.77,-1.12,651504,1148000,3041000,11245000.0,29045000.0,1.784,1.8100000000000003,1.8380769230769234,-0.029188034188034395,-0.021692307692307854,342505.8,28.57142857142857,25.71428571428571
5/15/2015,CIMBT,1.77,1.77,1.76,1.77,0.0,440088,777000,3036000,10945000.0,28858000.0,1.7779999999999998,1.8025,1.8357692307692308,-0.03339743589743582,-0.02553703703703709,342763.4,28.57142857142857,25.71428571428571
5/18/2015,CIMBT,1.77,1.77,1.76,1.77,0.0,632000,1115000,3672000,11556000.0,28966000.0,1.7759999999999998,1.7941666666666665,1.8326923076923083,-0.037599715099715825,-0.029200854700854872,415883.4,21.42857142857143,25.71428571428571
5/19/2015,CIMBT,1.76,1.77,1.76,1.77,0.0,500200,881000,4258000,11806000.0,29229000.0,1.7739999999999998,1.788333333333333,1.8288461538461542,-0.038974358974359635,-0.03250854700854737,482763.4,21.42857142857143,25.71428571428571
5/20/2015,CIMBT,1.76,1.77,1.72,1.72,-2.82,1366000,2371000,6292000,13538000.0,30652000.0,1.7600000000000002,1.778333333333333,1.8230769230769235,-0.04608262108262173,-0.037048433048433485,717958.4,14.285714285714292,22.857142857142858
5/21/2015,CIMBT,1.72,1.74,1.72,1.73,0.58,598800,1036000,6180000,13427000.0,29878000.0,1.752,1.7716666666666665,1.817692307692308,-0.04594017094017122,-0.04039886039886085,707417.6,21.42857142857143,21.42857142857143
5/22/2015,CIMBT,1.73,1.74,1.71,1.73,0.0,381100,658000,6061000,11878000.0,29273000.0,1.7440000000000002,1.7658333333333331,1.8119230769230772,-0.045534188034188405,-0.04282621082621137,695620.0,21.42857142857143,20.000000000000004
5/25/2015,CIMBT,1.73,1.73,1.71,1.72,-0.58,765800,1316000,6262000,11703000.0,29072000.0,1.7340000000000004,1.7608333333333333,1.8065384615384619,-0.045576923076923403,-0.04442165242165288,722380.0,21.42857142857143,20.000000000000004
5/26/2015,CIMBT,1.72,1.72,1.69,1.69,-1.74,698601,1190000,6571000,12385000.0,29676000.0,1.718,1.7516666666666667,1.7992307692307692,-0.048960113960113905,-0.046418803418803736,762060.2,21.42857142857143,20.000000000000004
5/27/2015,CIMBT,1.69,1.71,1.69,1.71,1.18,631200,1071000,5271000,12674000.0,30221000.0,1.7159999999999997,1.7458333333333336,1.7923076923076924,-0.045890313390313464,-0.04638034188034208,615100.2,28.57142857142857,22.857142857142858
5/28/2015,CIMBT,1.71,1.72,1.68,1.7,-0.58,975300,1654000,5889000,13849000.0,31415000.0,1.7100000000000002,1.7391666666666667,1.7857692307692308,-0.04627492877492889,-0.04644729344729361,690400.2,21.42857142857143,22.857142857142858
5/29/2015,CIMBT,1.69,1.7,1.69,1.7,0.0,251100,426000,5657000,13980000.0,31462000.0,1.704,1.7316666666666667,1.78,-0.04727920227920235,-0.046796296296296405,664400.2,21.42857142857143,22.857142857142858
6/2/2015,CIMBT,1.69,1.69,1.67,1.69,-0.59,348300,586000,4927000,14229000.0,31195000.0,1.698,1.7249999999999999,1.7738461538461539,-0.04801994301994306,-0.04728490028490033,580900.2,21.42857142857143,22.857142857142858
6/3/2015,CIMBT,1.68,1.7,1.68,1.7,0.59,266501,451000,4188000,13532000.0,30944000.0,1.7,1.7191666666666665,1.7684615384615383,-0.04717236467236474,-0.0469273504273505,494480.2,21.42857142857143,22.857142857142858
6/4/2015,CIMBT,1.7,1.72,1.7,1.72,1.18,229700,393000,3510000,13148000.0,31106000.0,1.702,1.7149999999999999,1.7630769230769232,-0.044116809116809375,-0.046572649572649685,414180.2,28.57142857142857,22.857142857142858
6/5/2015,CIMBT,1.72,1.72,1.7,1.71,-0.58,204500,350000,2206000,12383000.0,31177000.0,1.704,1.71,1.7573076923076925,-0.04380341880341909,-0.04607834757834772,260020.2,28.57142857142857,24.285714285714285
6/8/2015,CIMBT,1.7,1.71,1.69,1.71,0.0,294400,500000,2280000,12002000.0,31173000.0,1.706,1.7091666666666665,1.7511538461538463,-0.03881054131054151,-0.04438461538461556,268680.2,28.57142857142857,25.71428571428571
6/9/2015,CIMBT,1.72,1.72,1.65,1.68,-1.75,720700,1207000,2901000,10838000.0,31558000.0,1.704,1.705,1.745,-0.03903133903133904,-0.042586894586894755,343160.2,28.57142857142857,27.142857142857146
6/10/2015,CIMBT,1.69,1.7,1.69,1.69,0.6,256501,434000,2884000,10236000.0,30301000.0,1.702,1.7016666666666669,1.7392307692307691,-0.035712250712250704,-0.04029487179487194,341160.2,35.71428571428572,30.0
6/11/2015,CIMBT,1.7,1.73,1.68,1.73,2.37,1467300,2495000,4986000,12073000.0,32184000.0,1.704,1.7025000000000003,1.736153846153846,-0.02896723646723598,-0.037264957264957266,588680.2,35.71428571428572,31.428571428571434
6/12/2015,CIMBT,1.73,1.75,1.71,1.75,1.16,297000,517000,5153000,11274000.0,31567000.0,1.7120000000000002,1.7075000000000002,1.734230769230769,-0.021360398860398533,-0.03277635327635316,607180.2,42.857142857142854,34.28571428571429
6/15/2015,CIMBT,1.75,1.75,1.72,1.73,-1.14,318000,549000,5202000,10633000.0,31222000.0,1.716,1.7091666666666665,1.732307692307692,-0.019764957264957195,-0.02896723646723629,611900.2,42.857142857142854,37.142857142857146
6/16/2015,CIMBT,1.72,1.74,1.72,1.73,0.0,56200,97000,4092000,9659000.0,30242000.0,1.7260000000000002,1.7116666666666667,1.729615384615384,-0.015156695156694822,-0.024192307692307447,479000.2,42.857142857142854,40.00000000000001
6/17/2015,CIMBT,1.74,1.75,1.72,1.73,0.0,456900,788000,4446000,8793000.0,30526000.0,1.734,1.7141666666666666,1.7276923076923072,-0.011260683760683232,-0.019301994301993954,519080.0,35.71428571428572,40.00000000000001
6/18/2015,CIMBT,1.73,1.73,1.71,1.72,-0.58,178408,307000,2258000,8674000.0,30202000.0,1.732,1.7166666666666666,1.7253846153846149,-0.007806267806267364,-0.015069800569800229,261301.6,35.71428571428572,40.0
6/19/2015,CIMBT,1.72,1.72,1.7,1.71,-0.58,380800,651000,2392000,8739000.0,30214000.0,1.7239999999999998,1.7175,1.7223076923076919,-0.005049857549857206,-0.011807692307691964,278061.6,35.71428571428572,38.57142857142858
6/22/2015,CIMBT,1.69,1.72,1.69,1.7,-0.58,90900,155000,1998000,8443000.0,29222000.0,1.718,1.7158333333333333,1.7196153846153843,-0.0047649572649572924,-0.008807692307691984,232641.6,35.71428571428572,37.14285714285715
6/23/2015,CIMBT,1.7,1.71,1.7,1.71,0.59,151900,259000,2160000,8309000.0,27274000.0,1.714,1.7158333333333335,1.7173076923076922,-0.001830484330483939,-0.006142450142449807,251781.6,35.71428571428572,35.71428571428572
6/24/2015,CIMBT,1.72,1.72,1.71,1.72,0.58,378278,647000,2019000,8606000.0,26430000.0,1.7120000000000002,1.7166666666666668,1.715384615384615,0.0014529914529919363,-0.003599715099714773,236057.2,35.71428571428572,35.71428571428572
6/25/2015,CIMBT,1.72,1.72,1.7,1.72,0.0,229600,393000,2105000,8499000.0,26315000.0,1.7120000000000002,1.72,1.7134615384615384,0.006054131054131107,-0.000827635327635079,246295.6,35.71428571428572,35.71428571428572
6/26/2015,CIMBT,1.71,1.72,1.7,1.71,-0.58,367500,627000,2081000,7919000.0,26160000.0,1.7119999999999997,1.7216666666666667,1.713076923076923,0.0070227920227921015,0.0015868945868947825,243635.6,35.71428571428572,35.71428571428572
6/29/2015,CIMBT,1.69,1.69,1.67,1.69,-1.17,710145,1193000,3119000,8678000.0,26874000.0,1.7099999999999997,1.7183333333333337,1.711538461538462,0.004031339031339121,0.0033461538461540654,367484.6,35.71428571428572,35.71428571428572
6/30/2015,CIMBT,1.68,1.69,1.66,1.69,0.0,948800,1589000,4449000,7772000.0,28168000.0,1.706,1.7133333333333336,1.71,0.001225071225071428,0.003957264957265139,526864.6,28.57142857142857,34.28571428571429
7/2/2015,CIMBT,1.7,1.7,1.66,1.67,-1.18,967409,1614000,5416000,8869000.0,29445000.0,1.6959999999999997,1.708333333333334,1.7080769230769233,-0.002820512820512322,0.003102564102564287,644690.8,21.42857142857143,31.428571428571434
7/3/2015,CIMBT,1.67,1.7,1.65,1.7,1.8,317501,533000,5556000,8853000.0,28830000.0,1.6919999999999997,1.7058333333333335,1.7084615384615385,-0.0028988603988604478,0.001311965811965976,662271.0,21.42857142857143,28.571428571428577
7/6/2015,CIMBT,1.66,1.67,1.64,1.67,-1.76,1043000,1722000,6651000,10478000.0,29775000.0,1.684,1.700833333333333,1.706923076923077,-0.008098290598290925,-0.0017122507122506291,797371.0,21.42857142857143,25.714285714285715
7/7/2015,CIMBT,1.67,1.69,1.67,1.69,1.2,130500,219000,5677000,9909000.0,28879000.0,1.684,1.6983333333333333,1.7065384615384613,-0.008262108262107937,-0.0041709401709400405,681442.0,28.57142857142857,24.285714285714285
7/8/2015,CIMBT,1.69,1.69,1.66,1.68,-0.59,203401,340000,4428000,9942000.0,28338000.0,1.682,1.695833333333333,1.7057692307692305,-0.010462962962962674,-0.006508547008546861,532362.2,28.57142857142857,24.285714285714285
