Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
7/28/2015,WIIK-W1,1.12,1.16,1.07,1.08,-1.82,5188500,5793000,54831000,295311000.0,933781000.0,1.13,1.1833333333333331,,,,9447238.2,35.714285714285715,38.571428571428584,10966200.0,0.0
7/29/2015,WIIK-W1,1.1,1.12,1.04,1.07,-0.93,3211539,3452000,51614000,273774000.0,937233000.0,1.112,1.1733333333333331,,,,8931199.4,28.57142857142857,35.714285714285715,10322800.0,0.0
7/31/2015,WIIK-W1,1.08,1.14,1.07,1.08,0.93,3608233,3980000,40371000,264804000.0,941213000.0,1.096,1.1566666666666667,,,,7064787.0,35.714285714285715,34.285714285714285,8074200.0,0.0
8/3/2015,WIIK-W1,1.09,1.12,1.09,1.12,3.7,1930865,2130000,25773000,242527000.0,943343000.0,1.09,1.1458333333333333,,,,4606747.4,35.714285714285715,34.285714285714285,5154600.0,0.0
8/4/2015,WIIK-W1,1.12,1.18,1.1,1.18,5.36,9117970,10497000,25852000,144987000.0,953840000.0,1.106,1.1416666666666666,,,,4611421.4,35.714285714285715,34.285714285714285,5170400.0,0.0
8/5/2015,WIIK-W1,1.25,1.48,1.22,1.4,18.64,116437666,159082000,179141000,278359000.0,1112922000.0,1.17,1.1516666666666668,,,,26861254.6,42.857142857142854,35.714285714285715,35828200.0,0.0
8/6/2015,WIIK-W1,1.38,1.44,1.28,1.3,-7.14,24040534,32746000,208435000,287767000.0,1145668000.0,1.2159999999999995,1.16,1.1742307692307692,-0.0020085470085471338,-0.0020085470085471338,31027053.6,42.857142857142854,38.571428571428584,41687000.0,0.0
8/7/2015,WIIK-W1,1.3,1.39,1.28,1.31,0.77,15028367,20035000,224490000,295094000.0,1165703000.0,1.262,1.1758333333333335,1.1849999999999996,0.002215099715100255,0.00010327635327656015,33311080.4,42.857142857142854,40.00000000000001,44898000.0,0.0
8/10/2015,WIIK-W1,1.35,1.43,1.32,1.34,2.29,23488131,32184000,254544000,318937000.0,1197887000.0,1.3059999999999998,1.1908333333333336,1.1907692307692306,0.011958689458689829,0.00405508072174765,37622533.6,50.0,42.85714285714286,50908800.0,0.0
8/11/2015,WIIK-W1,1.38,1.49,1.27,1.3,-2.99,46045732,65150000,309197000,377418000.0,1263037000.0,1.3299999999999998,1.2025,1.1957692307692307,0.014009971509971521,0.006543803418803618,45008086.0,50.0,45.71428571428571,61839400.0,0.0
8/13/2015,WIIK-W1,1.28,1.32,1.22,1.32,1.54,10195466,13174000,163289000,375369000.0,1276211000.0,1.314,1.2166666666666668,1.2007692307692306,0.022962962962963296,0.009827635327635557,23759646.0,50.0,47.14285714285714,32657800.0,0.0
8/14/2015,WIIK-W1,1.35,1.38,1.32,1.34,1.52,17167966,23270000,153813000,381911000.0,1299481000.0,1.3219999999999998,1.2366666666666668,1.208846153846154,0.034002849002849,0.017029914529914782,22385132.4,57.14285714285714,50.0,30762600.0,0.0
8/17/2015,WIIK-W1,1.36,1.52,1.36,1.52,13.43,34380331,49807000,183585000,421300000.0,1349288000.0,1.364,1.2733333333333332,1.225,0.06443019943019945,0.029472934472934618,26255525.2,64.28571428571428,54.28571428571429,36717000.0,0.0
8/18/2015,WIIK-W1,1.46,1.63,1.41,1.46,-3.95,59995764,91732000,243133000,507239000.0,1441020000.0,1.3880000000000001,1.3058333333333332,1.2349999999999997,0.07788461538461577,0.04265811965811981,33557051.8,64.28571428571428,57.14285714285713,48626600.0,0.0
8/19/2015,WIIK-W1,1.5,1.59,1.49,1.54,5.48,55333265,85250000,263233000,589037000.0,1526270000.0,1.436,1.3441666666666665,1.2492307692307694,0.10352564102564088,0.06056125356125368,35414558.4,71.42857142857143,61.42857142857142,52646600.0,0.0
8/20/2015,WIIK-W1,1.53,1.68,1.53,1.56,1.3,75006821,120802000,370861000,705859000.0,1616651000.0,1.484,1.3808333333333331,1.2634615384615384,0.12297008547008505,0.08056267806267803,48376829.4,78.57142857142857,67.14285714285714,74172200.0,0.0
8/21/2015,WIIK-W1,1.59,1.61,1.51,1.53,-1.92,23241564,36315000,383906000,740044000.0,1538609000.0,1.5219999999999998,1.41,1.2730769230769228,0.13635327635327665,0.10103276353276357,49591549.0,71.42857142857143,70.0,76781200.0,0.0
8/24/2015,WIIK-W1,1.47,1.52,1.19,1.2,-21.57,19332399,26828000,360927000,756375000.0,1528771000.0,1.4580000000000002,1.393333333333333,1.271153846153846,0.09770655270655282,0.10768803418803424,46581962.6,64.28571428571428,70.0,72185400.0,0.0
8/25/2015,WIIK-W1,1.32,1.32,1.14,1.28,6.67,19945867,24820000,294015000,622113000.0,1217830000.0,1.4220000000000002,1.3916666666666666,1.2730769230769228,0.10089743589743616,0.11229059829059833,38571983.2,64.28571428571428,70.0,58803000.0,0.0
8/26/2015,WIIK-W1,1.28,1.36,1.2,1.21,-5.47,18262422,23726000,232491000,613093000.0,1193221000.0,1.356,1.383333333333333,1.2703846153846154,0.09075498575498543,0.1097364672364672,31157814.6,57.14285714285714,67.14285714285714,46498200.0,0.0
8/27/2015,WIIK-W1,1.27,1.3,1.24,1.24,2.48,7648900,9657000,121346000,602715000.0,1179312000.0,1.2919999999999998,1.3749999999999998,1.2719230769230772,0.08467236467236461,0.10207692307692312,17686230.4,64.28571428571428,64.28571428571428,24269200.0,0.0
8/28/2015,WIIK-W1,1.27,1.29,1.21,1.22,-1.61,4911899,6138000,91169000,576669000.0,1136086000.0,1.23,1.3683333333333332,1.2757692307692308,0.07387464387464338,0.08958119658119648,14020297.4,57.14285714285714,61.42857142857142,18233800.0,0.0
8/31/2015,WIIK-W1,1.25,1.3,1.23,1.26,3.28,6086133,7716000,72057000,519235000.0,1118813000.0,1.242,1.3633333333333333,1.2796153846153848,0.06927350427350397,0.0838945868945867,11371044.2,57.14285714285714,60.0,14411400.0,0.0
9/1/2015,WIIK-W1,1.28,1.35,1.21,1.24,-1.59,18190833,23463000,70700000,529524000.0,1129326000.0,1.234,1.3550000000000002,1.2826923076923078,0.05777777777777793,0.07527065527065506,11020037.4,57.14285714285714,58.57142857142857,14140000.0,1.0
9/2/2015,WIIK-W1,1.27,1.39,1.27,1.39,12.1,29033664,38731000,85705000,544985000.0,1143650000.0,1.27,1.344166666666667,1.2919230769230772,0.05202991452991479,0.06752564102564093,13174285.8,57.14285714285714,58.57142857142857,17141000.0,1.0
9/3/2015,WIIK-W1,1.47,1.49,1.33,1.37,-1.44,30394800,43588000,119636000,538766000.0,1079201000.0,1.2959999999999998,1.3366666666666671,1.3023076923076924,0.03447293447293465,0.057485754985754936,17723465.8,50.0,55.71428571428571,23927200.0,1.0
9/4/2015,WIIK-W1,1.37,1.37,1.28,1.31,-4.38,5273300,7004000,120502000,454038000.0,1060495000.0,1.314,1.3175,1.311153846153846,0.005277777777777715,0.04376638176638181,17795746.0,42.857142857142854,52.85714285714285,24100400.0,0.0
9/7/2015,WIIK-W1,1.32,1.34,1.3,1.32,0.76,1259500,1663000,114449000,370451000.0,1038820000.0,1.3259999999999998,1.2975,1.3207692307692307,-0.019750712250712118,0.02596153846153859,16830419.4,50.0,51.42857142857142,22889800.0,0.0
9/8/2015,WIIK-W1,1.33,1.35,1.3,1.33,0.76,2534600,3381000,94367000,253030000.0,1029493000.0,1.344,1.2808333333333335,1.3303846153846153,-0.041958689458689184,0.006014245014245167,13699172.8,50.0,50.0,18873400.0,0.0
9/9/2015,WIIK-W1,1.34,1.38,1.33,1.35,1.5,4500400,6095000,61731000,222810000.0,1027247000.0,1.3359999999999999,1.2933333333333334,1.339230769230769,-0.03797720797720805,-0.0119871794871794,8792520.0,50.0,48.57142857142857,12346200.0,0.0
9/10/2015,WIIK-W1,1.37,1.4,1.36,1.38,2.22,6084300,8351000,26494000,204333000.0,1028929000.0,1.338,1.3016666666666667,1.3469230769230771,-0.03565527065527085,-0.0260128205128205,3930420.0,57.14285714285714,50.0,5298800.0,1.0
9/11/2015,WIIK-W1,1.4,1.4,1.3,1.33,-3.62,4997200,6824000,26314000,186337000.0,1020530000.0,1.342,1.3116666666666668,1.3442307692307691,-0.0286894586894586,-0.03280626780626776,3875200.0,57.14285714285714,52.85714285714285,5262800.0,0.0
9/14/2015,WIIK-W1,1.32,1.32,1.26,1.26,-5.26,2691465,3462000,28113000,166073000.0,1007264000.0,1.33,1.3133333333333332,1.3426923076923076,-0.031438746438746445,-0.035143874643874626,4161593.0,50.0,52.85714285714285,5622600.0,0.0
9/15/2015,WIIK-W1,1.27,1.3,1.22,1.23,-2.38,3042568,3838000,28570000,160254000.0,1000684000.0,1.31,1.3141666666666667,1.3396153846153842,-0.030277777777777407,-0.032807692307692274,4263186.6,50.0,52.85714285714285,5714000.0,0.0
9/16/2015,WIIK-W1,1.24,1.26,1.24,1.26,2.44,1249100,1562000,24037000,155678000.0,996453000.0,1.2919999999999998,1.3141666666666667,1.3365384615384612,-0.025035612535612373,-0.03021937321937313,3612926.6,50.0,52.85714285714285,4807400.0,0.0
9/17/2015,WIIK-W1,1.28,1.34,1.27,1.3,3.17,4708100,6132000,21818000,154094000.0,999133000.0,1.276,1.3191666666666666,1.3365384615384617,-0.017613960113960214,-0.02661111111111101,3337686.6,57.14285714285714,52.85714285714285,4363600.0,0.0
9/18/2015,WIIK-W1,1.32,1.33,1.28,1.3,0.0,1083566,1420000,16414000,132051000.0,996573000.0,1.27,1.3116666666666668,1.3357692307692306,-0.02324786324786321,-0.02552279202279193,2554959.8,50.0,51.42857142857142,3282800.0,0.0
9/21/2015,WIIK-W1,1.31,1.31,1.27,1.27,-2.31,1306800,1679000,14631000,94999000.0,996122000.0,1.2719999999999998,1.3033333333333337,1.3330769230769235,-0.030199430199430388,-0.02527492877492872,2278026.8,50.0,51.42857142857142,2926200.0,0.0
9/22/2015,WIIK-W1,1.29,1.29,1.25,1.26,-0.79,592034,749000,11542000,52160000.0,986374000.0,1.278,1.2991666666666666,1.3230769230769233,-0.025263532763533103,-0.024272079772079857,1787920.0,42.857142857142854,50.0,2308400.0,0.0
9/23/2015,WIIK-W1,1.25,1.27,1.24,1.27,0.79,949900,1188000,11168000,46344000.0,828480000.0,1.28,1.2950000000000002,1.315769230769231,-0.021225071225071224,-0.023509971509971632,1728080.0,50.0,50.0,2233600.0,0.0
9/24/2015,WIIK-W1,1.28,1.28,1.24,1.25,-1.57,1351033,1697000,6733000,46378000.0,797431000.0,1.27,1.2883333333333329,1.304615384615385,-0.018133903133903395,-0.023613960113960258,1056666.6,50.0,48.57142857142857,1346600.0,0.0
9/25/2015,WIIK-W1,1.26,1.26,1.19,1.2,-4.0,2292797,2779000,8092000,45776000.0,780175000.0,1.2500000000000002,1.2758333333333332,1.2907692307692311,-0.019878917378917785,-0.02294017094017118,1298512.8,42.857142857142854,47.14285714285714,1618400.0,0.0
9/28/2015,WIIK-W1,1.2,1.2,1.08,1.1,-8.33,2587500,2911000,9324000,42592000.0,750902000.0,1.216,1.2524999999999995,1.2742307692307695,-0.032286324786325205,-0.02335754985755014,1554652.8,35.714285714285715,44.28571428571429,1864800.0,1.0
9/29/2015,WIIK-W1,1.1,1.1,1.0,1.04,-5.45,2237666,2315000,10890000,36556000.0,688067000.0,1.1720000000000002,1.2283333333333333,1.2680769230769235,-0.051823361823362335,-0.028669515669515987,1883779.2,28.57142857142857,41.42857142857143,2178000.0,0.0
9/30/2015,WIIK-W1,1.08,1.26,1.07,1.17,12.5,27996887,33694000,43396000,63426000.0,708587000.0,1.152,1.220833333333333,1.263846153846154,-0.043881766381767,-0.03320085470085514,7293176.6,28.57142857142857,37.142857142857146,8679200.0,0.0
10/1/2015,WIIK-W1,1.15,1.17,1.1,1.11,-5.13,4181433,4724000,46423000,64688000.0,690041000.0,1.124,1.2108333333333332,1.2600000000000002,-0.0535683760683765,-0.040287749287749766,7859256.6,28.57142857142857,32.857142857142854,9284600.0,0.0
10/2/2015,WIIK-W1,1.12,1.14,1.07,1.09,-1.8,6821500,7563000,51207000,68413000.0,647797000.0,1.102,1.1966666666666663,1.2542307692307697,-0.06180911680911728,-0.04867378917378967,8764997.2,28.57142857142857,30.0,10241400.0,0.0
10/5/2015,WIIK-W1,1.09,1.18,1.09,1.15,5.5,7258833,8305000,56601000,75156000.0,564370000.0,1.112,1.1841666666666668,1.2515384615384617,-0.06510683760683778,-0.055237891737892175,9699263.8,35.714285714285715,30.0,11320200.0,0.0
10/6/2015,WIIK-W1,1.16,1.16,1.1,1.11,-3.48,3903700,4397000,58683000,73421000.0,483517000.0,1.126,1.1683333333333332,1.2457692307692307,-0.07635327635327638,-0.060143874643874974,10032470.6,28.57142857142857,30.0,11736600.0,0.0
10/7/2015,WIIK-W1,1.12,1.15,1.11,1.14,2.7,4164968,4720000,29709000,76721000.0,367435000.0,1.12,1.1575,1.2419230769230771,-0.07956552706552711,-0.067280626780627,5266086.8,28.57142857142857,30.0,5941800.0,0.0
10/8/2015,WIIK-W1,1.14,1.18,1.14,1.14,0.0,5584443,6468000,31453000,81510000.0,337588000.0,1.126,1.1475000000000002,1.2323076923076923,-0.07912393162393118,-0.07239173789173795,5546688.8,28.57142857142857,30.0,6290600.0,0.0
10/9/2015,WIIK-W1,1.15,1.17,1.14,1.14,0.0,1969699,2269000,26159000,83030000.0,313029000.0,1.1359999999999997,1.1366666666666667,1.2234615384615384,-0.08009971509971514,-0.07604985754985752,4576328.6,28.57142857142857,30.0,5231800.0,0.0
10/12/2015,WIIK-W1,1.15,1.15,1.11,1.12,-1.75,804400,911000,18765000,82753000.0,289120000.0,1.13,1.1258333333333337,1.216153846153846,-0.08409544159544136,-0.07984757834757822,3285442.0,28.57142857142857,28.57142857142857,3753000.0,0.0
10/13/2015,WIIK-W1,1.11,1.12,1.1,1.1,-1.79,1499300,1659000,16027000,82715000.0,267053000.0,1.128,1.1175000000000002,1.2076923076923076,-0.08490740740740721,-0.0815584045584044,2804562.0,21.42857142857143,27.142857142857146,3205400.0,0.0
10/14/2015,WIIK-W1,1.1,1.18,1.1,1.15,4.55,9158932,10543000,21850000,90479000.0,267939000.0,1.13,1.1216666666666668,1.2007692307692308,-0.07098290598290613,-0.0798418803418802,3803354.8,28.57142857142857,27.142857142857146,4370000.0,2.0
10/15/2015,WIIK-W1,1.16,1.17,1.13,1.13,-1.74,4997400,5763000,21145000,93331000.0,267564000.0,1.128,1.1291666666666664,1.192307692307692,-0.05839743589743573,-0.07569658119658111,3685946.2,28.57142857142857,27.142857142857146,4229000.0,2.0
10/16/2015,WIIK-W1,1.13,1.16,1.12,1.12,-0.88,2205533,2498000,21374000,93514000.0,262346000.0,1.124,1.125,1.182307692307692,-0.053461538461538234,-0.07036894586894574,3733113.0,28.57142857142857,27.142857142857146,4274800.0,0.0
10/19/2015,WIIK-W1,1.13,1.14,1.12,1.12,0.0,940500,1060000,21523000,60880000.0,239943000.0,1.124,1.1258333333333337,1.1742307692307692,-0.04527777777777753,-0.06260541310541297,3760333.0,28.57142857142857,27.142857142857146,4304600.0,0.0
10/20/2015,WIIK-W1,1.14,1.19,1.13,1.19,6.25,14277732,16752000,36616000,72908000.0,217964000.0,1.142,1.1341666666666668,1.1715384615384616,-0.03014957264957263,-0.05165384615384605,6316019.4,28.57142857142857,28.57142857142857,7323200.0,2.0
10/21/2015,WIIK-W1,1.23,1.3,1.22,1.27,6.72,24076900,30477000,56550000,95822000.0,204853000.0,1.166,1.1441666666666668,1.1730769230769231,-0.016730769230768994,-0.040803418803418624,9299613.0,35.714285714285715,30.0,11310000.0,2.0
10/22/2015,WIIK-W1,1.26,1.3,1.22,1.24,-2.36,8451533,10739000,61526000,98256000.0,208588000.0,1.1880000000000002,1.155,1.1723076923076925,-0.009245014245014229,-0.030972934472934317,9990439.6,35.714285714285715,31.428571428571434,12305200.0,0.0
10/26/2015,WIIK-W1,1.27,1.27,1.21,1.21,-2.42,2238833,2757000,61785000,96616000.0,209682000.0,1.206,1.1608333333333334,1.168846153846154,-0.003497150997151089,-0.02098005698005689,9997099.6,28.57142857142857,31.428571428571434,12357000.0,0.0
10/27/2015,WIIK-W1,1.21,1.31,1.21,1.3,7.44,12665366,16214000,76939000,108110000.0,222515000.0,1.242,1.1741666666666666,1.168846153846154,0.014964387464387219,-0.008931623931623944,12342072.8,35.714285714285715,32.85714285714286,15387800.0,2.0
10/28/2015,WIIK-W1,1.3,1.35,1.21,1.23,-5.38,12190596,15781000,75968000,117423000.0,232201000.0,1.25,1.1816666666666666,1.1673076923076924,0.0171509971509971,0.0005284900284900032,11924645.6,28.57142857142857,32.857142857142854,15193600.0,2.0
10/29/2015,WIIK-W1,1.26,1.26,1.19,1.19,-3.25,3257000,3957000,49448000,119111000.0,227807000.0,1.234,1.1875000000000002,1.1646153846153848,0.0213888888888889,0.008152421652421582,7760665.6,28.57142857142857,31.428571428571434,9889600.0,0.0
10/30/2015,WIIK-W1,1.19,1.21,1.16,1.18,-0.84,2794200,3326000,42035000,121526000.0,224309000.0,1.222,1.1941666666666666,1.1611538461538464,0.029437321937321625,0.01588888888888875,6629199.0,28.57142857142857,30.0,8407000.0,0.0
11/2/2015,WIIK-W1,1.19,1.2,1.18,1.19,0.85,1404200,1666000,40944000,121533000.0,222513000.0,1.218,1.1975,1.158846153846154,0.035192307692307516,0.023626780626780475,6462272.4,35.714285714285715,31.428571428571434,8188800.0,0.0
11/3/2015,WIIK-W1,1.2,1.22,1.19,1.2,0.84,2255366,2710000,27440000,113700000.0,221385000.0,1.198,1.2033333333333334,1.158846153846154,0.04092592592592581,0.028819088319088193,4380272.4,42.857142857142854,32.857142857142854,5488000.0,0.0
11/4/2015,WIIK-W1,1.21,1.22,1.16,1.16,-3.33,7306668,8688000,20347000,116625000.0,228511000.0,1.1840000000000002,1.2066666666666666,1.1611538461538464,0.03841880341880288,0.03307264957264935,3403486.8,35.714285714285715,34.285714285714285,4069400.0,2.0
11/5/2015,WIIK-W1,1.19,1.2,1.17,1.18,1.72,2122536,2501000,18891000,116628000.0,224880000.0,1.182,1.2116666666666664,1.1665384615384615,0.03925925925925933,0.03664672364672343,3176594.0,42.857142857142854,37.142857142857146,3778200.0,0.0
11/6/2015,WIIK-W1,1.19,1.22,1.18,1.2,1.69,4130501,4975000,20540000,120543000.0,228435000.0,1.186,1.2124999999999997,1.1676923076923078,0.04049145299145263,0.038857549857549634,3443854.2,50.0,41.42857142857143,4108000.0,2.0
11/9/2015,WIIK-W1,1.2,1.2,1.18,1.19,-0.83,245200,291000,19165000,104082000.0,227047000.0,1.186,1.205833333333333,1.170769230769231,0.0312037037037034,0.03805982905982881,3212054.2,50.0,44.28571428571429,3833000.0,0.0
11/10/2015,WIIK-W1,1.19,1.19,1.17,1.18,-0.84,404900,476000,16931000,74081000.0,226774000.0,1.182,1.200833333333333,1.1742307692307694,0.02297008547008517,0.034468660968660685,2841961.0,42.857142857142854,44.28571428571429,3386200.0,0.0
11/11/2015,WIIK-W1,1.27,1.32,1.23,1.26,6.78,34818603,44905000,53148000,108247000.0,270491000.0,1.202,1.2049999999999998,1.178461538461539,0.028960113960113443,0.032576923076922795,8344348.0,42.857142857142854,45.714285714285715,10629600.0,0.0
11/12/2015,WIIK-W1,1.25,1.25,1.2,1.21,-3.97,6264413,7658000,58305000,113148000.0,276452000.0,1.2079999999999995,1.1974999999999998,1.1823076923076925,0.015064102564102063,0.02773789173789134,9172723.4,42.857142857142854,45.714285714285715,11661000.0,0.0
11/13/2015,WIIK-W1,1.22,1.24,1.16,1.16,-4.13,3539096,4228000,57558000,101162000.0,277901000.0,1.2,1.1916666666666664,1.1830769230769234,0.005427350427349875,0.02072507122507079,9054442.4,42.857142857142854,44.28571428571429,11511600.0,0.0
11/14/2015,WIIK-W1,1.16,1.17,1.14,1.16,0.0,1852733,2141000,59408000,87522000.0,277131000.0,1.194,1.1891666666666667,1.183846153846154,0.0025997150997150165,0.015004273504273113,9375949.0,35.714285714285715,41.42857142857143,11881600.0,0.0
11/17/2015,WIIK-W1,1.19,1.21,1.18,1.18,1.72,2981168,3544000,62476000,87109000.0,278360000.0,1.194,1.1891666666666667,1.1853846153846157,0.0027706552706554533,0.01096438746438717,9891202.6,42.857142857142854,41.42857142857143,12495200.0,0.0
11/18/2015,WIIK-W1,1.18,1.18,1.14,1.15,-2.54,940566,1090000,18661000,84873000.0,245756000.0,1.172,1.1858333333333333,1.1865384615384615,-0.003511396011396161,0.00447008547008525,3115595.2,42.857142857142854,41.42857142857143,3732200.0,0.0
11/19/2015,WIIK-W1,1.18,1.19,1.15,1.18,2.61,667712,784000,11787000,83991000.0,241816000.0,1.166,1.1841666666666666,1.1896153846153843,-0.005377492877492784,0.0003817663817662797,1996255.0,50.0,42.85714285714286,2357400.0,0.0
11/20/2015,WIIK-W1,1.2,1.23,1.19,1.19,0.85,10313133,12469000,20028000,93750000.0,246722000.0,1.172,1.1866666666666663,1.1911538461538462,-0.003888888888888831,-0.0014814814814814615,3351062.4,50.0,44.28571428571429,4005600.0,0.0
11/23/2015,WIIK-W1,1.2,1.25,1.2,1.25,5.04,9501534,11662000,29549000,96724000.0,250079000.0,1.19,1.1925,1.195769230769231,0.0015598290598286544,-0.0016894586894587338,4880822.6,50.0,47.14285714285714,5909800.0,2.0
11/24/2015,WIIK-W1,1.27,1.3,1.16,1.18,-5.6,16082399,20069000,46074000,114292000.0,265751000.0,1.19,1.1908333333333332,1.1980769230769233,-0.00757122507122543,-0.00375783475783491,7501068.8,50.0,48.57142857142857,9214800.0,0.0
11/25/2015,WIIK-W1,1.2,1.21,1.18,1.21,2.54,4066232,4878000,49862000,114195000.0,265909000.0,1.202,1.1925,1.2015384615384614,-0.006972934472934789,-0.004450142450142636,8126202.0,50.0,50.0,9972400.0,0.0
11/26/2015,WIIK-W1,1.23,1.23,1.16,1.18,-2.48,3270133,3942000,53020000,117846000.0,263383000.0,1.202,1.1925,1.2011538461538462,-0.009009971509971626,-0.005176638176638404,8646686.2,42.857142857142854,48.57142857142857,10604000.0,0.0
11/27/2015,WIIK-W1,1.18,1.21,1.18,1.18,0.0,1357916,1614000,42165000,118984000.0,262728000.0,1.1999999999999995,1.185833333333333,1.1976923076923076,-0.011445868945869186,-0.006688034188034475,6855642.8,42.857142857142854,47.14285714285714,8433000.0,0.0
11/30/2015,WIIK-W1,1.2,1.22,1.18,1.19,0.85,2638000,3171010,33674010,77250010.0,264988010.0,1.188,1.1841666666666666,1.1957692307692307,-0.01027777777777783,-0.009055555555555771,5482936.0,50.0,47.14285714285714,6734802.0,0.0
12/1/2015,WIIK-W1,1.21,1.21,1.15,1.16,-2.52,1724546,2013470,15618480,71605480.0,265342480.0,1.1840000000000002,1.1841666666666666,1.1938461538461538,-0.010890313390313544,-0.009719373219373394,2611365.4,42.857142857142854,45.714285714285715,3123696.0,0.0
12/2/2015,WIIK-W1,1.16,1.16,1.1,1.1,-5.17,1554620,1749780,12490260,69127260.0,256549260.0,1.162,1.1791666666666665,1.186153846153846,-0.012784900284900312,-0.0108817663817665,2109043.0,42.857142857142854,44.28571428571429,2498052.0,0.0
12/3/2015,WIIK-W1,1.12,1.12,1.06,1.06,-3.64,1600673,1731480,10279740,68717740.0,252517740.0,1.1380000000000003,1.169166666666667,1.1796153846153845,-0.018383190883190625,-0.0127564102564103,1775151.0,42.857142857142854,44.28571428571429,2055948.0,0.0
12/4/2015,WIIK-W1,1.06,1.09,1.03,1.03,-2.83,1044200,1095780,9761520,66269520.0,251115520.0,1.108,1.1591666666666665,1.1734615384615386,-0.02353988603988633,-0.015175213675213729,1712407.8,42.857142857142854,44.28571428571429,1952304.0,0.0
12/8/2015,WIIK-W1,1.03,1.03,0.96,0.97,-5.83,1085900,1072000,7662510,66251520.0,251127520.0,1.0639999999999998,1.1416666666666666,1.1653846153846157,-0.03565527065527085,-0.02025071225071233,1401987.8,35.714285714285715,41.42857142857143,1532502.0,0.0
