Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/5/2015,MONO,3.52,3.64,3.48,3.54,0.57,3255081,11657000,126713000,492994000.0,1759738000.0,3.54,,,,,3255081.0,,,11657000.0,0.0
1/6/2015,MONO,3.52,3.54,3.38,3.42,-3.39,11020755,38067000,68055000,450487000.0,1725159000.0,3.48,,,,,7137918.0,,,24862000.0,0.0
1/7/2015,MONO,3.46,3.8,3.46,3.72,8.77,50596863,186112000,246118000,616576000.0,1852686000.0,3.56,,,,,21624233.0,,,78612000.0,0.0
1/8/2015,MONO,3.8,3.88,3.74,3.8,2.15,36615010,140095000,381490000,740294000.0,1948992000.0,3.62,,,,,25371927.25,,,93982750.0,0.0
1/9/2015,MONO,3.82,3.84,3.76,3.8,0.0,9482424,36066000,411997000,754537000.0,1887755000.0,3.656,,,,,22194026.6,,,82399400.0,0.0
1/12/2015,MONO,3.78,3.78,3.72,3.74,-1.58,5514420,20657000,420997000,747151000.0,1804910000.0,3.6960000000000006,,,,,22645894.4,,,84199400.0,0.0
1/13/2015,MONO,3.74,3.94,3.74,3.88,3.74,68132787,264585000,647515000,994291000.0,2056507000.0,3.7880000000000003,,,,,34068300.8,,,129503000.0,0.0
1/14/2015,MONO,3.96,4.02,3.86,3.9,0.52,67447750,266126000,727529000,1253420000.0,2297856000.0,3.824,,,,,37438478.2,,,145505800.0,0.0
1/15/2015,MONO,3.96,4.2,3.92,3.96,1.54,171376490,696448000,1283882000,1774869000.0,2960895000.0,3.8560000000000003,,,,,64390774.2,,,256776400.0,0.0
1/16/2015,MONO,4.0,4.04,3.94,3.94,-0.51,31075302,123742000,1371558000,1801886000.0,3060464000.0,3.884,,,,,68709349.8,,,274311600.0,0.0
1/19/2015,MONO,4.02,4.06,3.94,4.02,2.03,19329721,77220000,1428121000,1871057000.0,3122244000.0,3.939999999999999,,,,,71472410.0,,,285624200.0,0.0
1/20/2015,MONO,4.1,4.38,4.06,4.34,7.96,98413367,414610000,1578146000,2280944000.0,3500344000.0,4.031999999999999,3.838333333333333,,,,77528526.0,,,315629200.0,0.0
1/21/2015,MONO,4.38,4.5,4.24,4.48,3.23,45467011,199342000,1511362000,2474727000.0,3682656000.0,4.148,3.916666666666668,,,,73132378.2,,,302272400.0,0.0
1/22/2015,MONO,4.48,4.5,4.32,4.4,-1.79,31088835,136349000,951263000,2599419000.0,3799454000.0,4.2360000000000015,3.9983333333333344,,,,45074847.2,64.28571428571428,64.28571428571428,190252600.0,0.0
1/23/2015,MONO,4.38,4.46,4.34,4.38,-0.45,17321680,76071000,903592000,2637423000.0,3869959000.0,4.324,4.053333333333334,,,,42324122.8,57.14285714285714,60.71428571428571,180718400.0,0.0
1/26/2015,MONO,4.4,4.44,3.98,4.1,-6.39,47850986,197710000,1024082000,2649021000.0,4056736000.0,4.340000000000002,4.078333333333334,,,,48028375.8,57.14285714285714,59.52380952380952,204816400.0,0.0
1/27/2015,MONO,4.2,4.44,4.2,4.4,7.32,66982675,291003000,900475000,2799929000.0,4234870000.0,4.351999999999999,4.128333333333334,,,,41742237.4,57.14285714285714,58.92857142857142,180095000.0,0.0
1/28/2015,MONO,4.5,4.66,4.36,4.62,5.0,83359794,378258000,1079391000,3142121000.0,4440802000.0,4.380000000000001,4.201666666666666,,,,49320794.0,57.14285714285714,58.57142857142857,215878200.0,0.0
1/29/2015,MONO,4.64,4.64,4.44,4.5,-2.6,33153112,149893000,1092935000,3271357000.0,4524966000.0,4.4,4.253333333333333,,,,49733649.4,57.14285714285714,57.14285714285713,218587000.0,0.0
1/30/2015,MONO,4.52,4.54,4.42,4.42,-1.78,14777820,65954000,1082818000,3072726000.0,4478034000.0,4.408,4.296666666666666,,,,49224877.4,57.14285714285714,57.14285714285713,216563600.0,0.0
2/2/2015,MONO,4.4,4.5,4.4,4.48,1.36,11096220,49320000,934428000,2855920000.0,4441486000.0,4.484,4.34,,,,41873924.2,57.14285714285714,57.14285714285713,186885600.0,0.0
2/3/2015,MONO,4.56,4.72,4.54,4.62,3.12,52342630,241682000,885107000,2401154000.0,4542304000.0,4.5280000000000005,4.3966666666666665,,,,38945915.2,57.14285714285714,57.14285714285713,177021400.0,0.0
2/4/2015,MONO,4.66,4.68,4.46,4.56,-1.3,28642635,130775000,637624000,2408187000.0,4592505000.0,4.516,4.441666666666666,,,,28002483.4,50.0,55.71428571428571,127524800.0,0.0
2/5/2015,MONO,4.56,4.62,4.54,4.58,0.44,14439401,66048000,553779000,2397015000.0,4638530000.0,4.531999999999999,4.461666666666667,,,,24259741.2,57.14285714285714,55.71428571428571,110755800.0,0.0
2/6/2015,MONO,4.58,4.6,4.48,4.6,0.44,17905711,81366000,569191000,2063771000.0,4703519000.0,4.5680000000000005,4.471666666666667,,,,24885319.4,57.14285714285714,55.71428571428571,113838200.0,0.0
2/9/2015,MONO,4.58,4.7,4.56,4.6,0.0,29504849,137083000,656954000,2001512000.0,4818779000.0,4.5920000000000005,4.488333333333334,4.184615384615385,0.29012820512820525,0.29012820512820525,28567045.2,50.0,54.28571428571429,131390800.0,0.0
2/10/2015,MONO,4.56,4.62,4.46,4.5,-2.17,16578889,74774000,490046000,1939937000.0,4865510000.0,4.5680000000000005,4.498333333333334,4.221538461538462,0.2564245014245019,0.2732763532763536,21414297.0,42.857142857142854,51.42857142857142,98009200.0,0.0
2/11/2015,MONO,4.5,4.5,4.4,4.5,0.0,7764200,34629000,393900000,1898495000.0,4882694000.0,4.556,4.531666666666667,4.263076923076924,0.2461680911680908,0.2642402659069327,17238610.0,42.857142857142854,50.0,78780000.0,0.0
2/12/2015,MONO,4.5,4.52,4.42,4.46,-0.89,8434100,37598000,365450000,1738383000.0,4913295000.0,4.532,4.536666666666667,4.291538461538462,0.2208547008547015,0.2533938746438749,16037549.8,42.857142857142854,47.14285714285714,73090000.0,0.0
2/13/2015,MONO,4.46,4.5,4.44,4.5,0.9,10432630,46776000,330860000,1494156000.0,4785072000.0,4.512,4.526666666666666,4.318461538461538,0.1906552706552711,0.2408461538461541,14542933.6,50.0,45.714285714285715,66172000.0,0.0
2/16/2015,MONO,4.5,4.5,4.34,4.38,-2.67,14845240,65259000,259036000,1181157000.0,4753606000.0,4.468,4.516666666666667,4.34076923076923,0.1519658119658116,0.21321367521367532,11611011.8,42.857142857142854,44.28571428571429,51807200.0,0.0
2/17/2015,MONO,4.36,4.36,4.26,4.36,-0.46,10078580,43418000,227680000,1074682000.0,4788975000.0,4.44,4.5116666666666685,4.364615384615384,0.12405982905983047,0.1867407407407411,10310950.0,35.714285714285715,42.85714285714286,45536000.0,0.0
2/18/2015,MONO,4.34,4.4,4.28,4.4,0.92,7063451,30664000,223715000,1039392000.0,4814916000.0,4.42,4.505,4.384615384615384,0.10309116809116856,0.15812535612535664,10170800.2,42.857142857142854,42.85714285714286,44743000.0,0.0
2/19/2015,MONO,4.38,4.48,4.36,4.46,1.36,11349400,50207000,236324000,1040279000.0,4859564000.0,4.42,4.491666666666666,4.4061538461538445,0.07665242165242336,0.12928490028490106,10753860.2,50.0,44.28571428571429,47264800.0,0.0
2/20/2015,MONO,4.44,4.48,4.38,4.38,-1.79,7455980,32986000,222534000,831583000.0,4880893000.0,4.396,4.476666666666668,4.422307692307691,0.04262108262108466,0.09967806267806374,10158530.2,42.857142857142854,42.85714285714286,44506800.0,0.0
2/23/2015,MONO,4.4,4.42,4.26,4.3,-1.83,14958520,64661000,221936000,765469000.0,4907487000.0,4.380000000000001,4.453333333333333,4.436153846153845,0.00367521367521384,0.07001994301994419,10181186.2,35.714285714285715,41.42857142857143,44387200.0,0.0
2/24/2015,MONO,4.28,4.36,4.26,4.36,1.4,9167000,39642000,218160000,739063000.0,4761017000.0,4.38,4.433333333333334,4.449230769230769,-0.020569800569799845,0.041094017094018116,9998870.2,42.857142857142854,42.85714285714286,43632000.0,0.0
2/25/2015,MONO,4.4,4.42,4.3,4.32,-0.92,9584014,41880000,229376000,699577000.0,4662802000.0,4.364,4.41,4.4484615384615385,-0.042792022792022884,0.011917378917379828,10502982.8,35.714285714285715,41.42857142857143,45875200.0,0.0
2/26/2015,MONO,4.26,4.3,4.2,4.3,-0.46,8830020,37657000,216826000,600151000.0,4664393000.0,4.332,4.3933333333333335,4.44153846153846,-0.05207977207977167,-0.013829059829059177,9999106.8,28.57142857142857,37.142857142857146,43365200.0,0.0
2/27/2015,MONO,4.34,4.58,4.3,4.58,6.51,34097042,152681000,336521000,678058000.0,4796417000.0,4.372,4.4,4.4484615384615385,-0.03051282051282112,-0.02845584045584033,15327319.2,35.714285714285715,35.714285714285715,67304200.0,0.0
3/2/2015,MONO,4.54,4.72,4.5,4.5,-1.75,99931531,460602000,732462000,1104031000.0,4992434000.0,4.412000000000001,4.403333333333333,4.453076923076922,-0.03834757834757774,-0.03686039886039864,32321921.4,35.714285714285715,35.714285714285715,146492400.0,0.0
3/3/2015,MONO,4.56,4.56,4.34,4.34,-3.56,20873110,92923000,785743000,1159356000.0,4819231000.0,4.408,4.39,4.462307692307691,-0.07094017094017069,-0.046934472934472816,34663143.4,35.714285714285715,34.285714285714285,157148600.0,0.0
3/5/2015,MONO,4.42,4.5,4.36,4.38,0.92,28136220,124595000,868458000,1237175000.0,4247378000.0,4.42,4.39,4.461538461538462,-0.06703703703703745,-0.05178347578347573,38373584.6,42.857142857142854,35.714285714285715,173691600.0,0.0
3/6/2015,MONO,4.4,4.5,4.4,4.48,2.28,19128570,85172000,915973000,1257088000.0,4208808000.0,4.456,4.4,4.456153846153846,-0.045612535612535865,-0.050490028490028566,40433294.6,42.857142857142854,38.571428571428584,183194600.0,0.0
3/9/2015,MONO,4.44,4.44,4.36,4.36,-2.68,11140846,48928000,812220000,1262598000.0,4180516000.0,4.412,4.3966666666666665,4.450769230769232,-0.05301994301994295,-0.05499145299145294,35842055.4,42.857142857142854,40.00000000000001,162444000.0,0.0
3/10/2015,MONO,4.36,4.38,4.26,4.28,-1.83,9678461,41664000,393282000,1273598000.0,3807570000.0,4.368,4.381666666666667,4.445384615384616,-0.06710826210826326,-0.06074358974359005,17791441.4,42.857142857142854,41.42857142857143,78656400.0,0.0
3/11/2015,MONO,4.2,4.32,4.14,4.2,-1.87,16284138,68740000,369099000,1292131000.0,3676968000.0,4.34,4.366666666666667,4.434615384615385,-0.07621082621082564,-0.061797720797721035,16873647.0,35.714285714285715,41.42857142857143,73819800.0,0.0
3/12/2015,MONO,4.18,4.24,4.16,4.2,0.0,6902142,28971000,273475000,1288116000.0,3569590000.0,4.3039999999999985,4.358333333333333,4.418461538461538,-0.06830484330484142,-0.06205128205128184,12626831.4,28.57142857142857,38.57142857142857,54695000.0,0.0
3/13/2015,MONO,4.2,4.26,4.18,4.18,-0.48,7663142,32211000,220514000,1255666000.0,3525730000.0,4.244,4.343333333333335,4.403846153846153,-0.0690598290598281,-0.06674074074074028,10333745.8,28.57142857142857,35.714285714285715,44102800.0,0.0
