Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
12/4/2017,SKY,16.4,16.5,16.1,16.1,-1.83,3136260,51099630,226259720,370642400.0,1738545390.0,16.619999999999997,16.741666666666667,17.21153846153846,-0.4862535612535588,-0.4467521367521371,2756466.6,21.42857142857143,28.571428571428573
12/6/2017,SKY,16.2,16.3,15.5,15.8,-1.86,2030000,32275640,253577590,394997640.0,1752243370.0,16.36,16.625,17.076923076923077,-0.48425925925926094,-0.4612108262108272,3104200.6,14.285714285714292,24.285714285714285
12/7/2017,SKY,15.9,16.5,15.9,16.3,3.16,1031900,16719760,252725190,402318700.0,1708706240.0,16.22,16.566666666666666,17.0,-0.42250712250712397,-0.46384615384615485,3104860.6,21.42857142857143,22.857142857142858
12/8/2017,SKY,16.4,16.8,16.4,16.6,1.84,1208800,20062180,238869350,377697890.0,1634784030.0,16.24,16.55,16.930769230769233,-0.3485754985754994,-0.4423789173789189,2935464.2,28.57142857142857,22.857142857142858
12/12/2017,SKY,17.0,17.0,16.6,16.7,0.6,3691200,61696260,181853470,428910240.0,1646372600.0,16.300000000000004,16.55,16.861538461538462,-0.2764957264957246,-0.40361823361823357,2219632.0,35.71428571428572,24.28571428571429
12/13/2017,SKY,16.7,17.0,16.6,16.8,0.6,3066501,51307210,182061050,466210500.0,1647478190.0,16.44,16.558333333333334,16.83846153846154,-0.24009971509971706,-0.3543874643874652,2205680.2,42.857142857142854,28.571428571428573
12/14/2017,SKY,17.0,17.7,16.9,17.5,4.17,4332500,75236560,225021970,531848370.0,1653838800.0,16.78,16.641666666666666,16.86923076923077,-0.14223646723646866,-0.28598290598290677,2666180.2,50.0,35.714285714285715
12/15/2017,SKY,17.7,18.0,17.4,17.4,-0.57,3328000,58725510,267027720,577743900.0,1641402550.0,17.0,16.683333333333334,16.876923076923077,-0.12207977207977194,-0.22589743589743633,3125400.2,50.0,41.42857142857143
12/18/2017,SKY,17.5,17.8,17.4,17.8,2.3,1450100,25547270,272512810,567830110.0,1610469460.0,17.240000000000002,16.741666666666667,16.896153846153847,-0.05861823361823326,-0.1679059829059831,3173660.2,57.14285714285714,47.142857142857146
12/19/2017,SKY,17.8,18.0,17.7,17.9,0.56,1694301,30276130,241092680,593148470.0,1527576960.0,17.48,16.816666666666666,16.907692307692308,0.0021367521367530173,-0.11217948717948759,2774280.4,57.14285714285714,51.42857142857142
12/20/2017,SKY,18.0,18.4,17.9,18.4,2.79,3541165,64610100,254395570,640186410.0,1417450780.0,17.8,16.975,16.953846153846154,0.13326210826210882,-0.037507122507122403,2869213.2,57.14285714285714,54.28571428571429
12/21/2017,SKY,18.5,18.5,17.7,17.9,-2.72,2197501,39772700,218931710,646041090.0,1407202160.0,17.880000000000003,17.100000000000005,16.99230769230769,0.16353276353277124,0.023646723646725577,2442213.4,57.14285714285714,55.71428571428571
12/22/2017,SKY,17.9,18.3,17.8,18.1,1.12,982500,17693940,177900140,545022890.0,1405230390.0,18.02,17.26666666666667,17.03076923076923,0.2849002849002851,0.10504273504273698,1973113.4,64.28571428571428,58.57142857142857
12/25/2017,SKY,18.1,18.2,18.0,18.0,-0.55,827100,14999890,167352760,508923150.0,1256828880.0,18.06,17.45,17.053846153846152,0.41068376068376367,0.19890313390313635,1848513.4,64.28571428571428,60.0
12/26/2017,SKY,18.2,18.3,18.0,18.2,1.11,586600,10662240,147738870,487309750.0,1124344070.0,18.12,17.60833333333333,17.088461538461537,0.52856125356125,0.30418803418803575,1626973.2,71.42857142857143,62.857142857142854
12/27/2017,SKY,18.3,18.3,18.0,18.0,-1.1,1134901,20492830,103621600,491082820.0,1089062740.0,18.04,17.724999999999998,17.119230769230764,0.5828347578347604,0.39410256410256606,1145720.4,71.42857142857143,65.71428571428571
12/28/2017,SKY,18.0,18.0,17.9,18.0,0.0,493000,8852510,72701410,479873150.0,1066471690.0,18.06,17.833333333333332,17.157692307692304,0.6388888888888893,0.4891737891737897,804820.2,64.28571428571428,67.14285714285714
12/29/2017,SKY,17.9,18.0,17.8,18.0,0.0,617300,11076460,66083930,429253350.0,1032963950.0,18.04,17.933333333333334,17.20384615384615,0.6807692307692328,0.5683475783475792,731780.2,57.14285714285714,65.71428571428571
1/3/2018,SKY,17.9,18.0,17.8,17.9,-0.56,595600,10677600,61761640,388623740.0,1013857560.0,18.02,17.966666666666665,17.249999999999996,0.658262108262111,0.6178632478632486,685480.2,50.0,62.857142857142854
1/4/2018,SKY,18.0,18.0,17.6,17.7,-1.12,725400,12897880,63997280,326285060.0,1013389820.0,17.92,17.991666666666667,17.288461538461537,0.627849002849004,0.6377207977207995,713240.2,42.857142857142854,57.142857142857146
1/5/2018,SKY,17.5,18.1,17.5,17.7,0.0,1653401,29547940,73052390,297107490.0,1010811020.0,17.86,17.98333333333333,17.334615384615383,0.578062678062679,0.6367663817663832,816940.2,35.71428571428572,50.0
1/8/2018,SKY,17.7,18.2,17.6,17.7,0.0,1716901,30764410,94964290,302324630.0,1014537420.0,17.8,17.966666666666665,17.365384615384613,0.535470085470088,0.6160826210826229,1061720.4,35.71428571428572,44.28571428571429
1/9/2018,SKY,17.8,17.8,17.6,17.8,0.56,259200,4596490,88484320,276644990.0,1011213510.0,17.759999999999998,17.916666666666664,17.392307692307693,0.4762108262108242,0.5751709401709413,990100.4,35.71428571428572,40.00000000000001
1/10/2018,SKY,17.9,17.9,17.6,17.6,-1.12,352695,6219220,84025940,218254110.0,1008034030.0,17.7,17.891666666666662,17.415384615384617,0.4177350427350355,0.5270655270655261,941519.4,28.57142857142857,35.71428571428572
1/12/2018,SKY,16.9,17.7,16.6,17.5,2.34,2552480,43690510,114818570,222171920.0,1007041550.0,17.660000000000004,17.841666666666665,17.453846153846154,0.3318376068376061,0.46786324786324657,1306935.4,28.57142857142857,32.857142857142854
1/15/2018,SKY,17.4,17.4,17.1,17.2,-1.71,900500,15556020,100826650,220034000.0,1012113660.0,17.56,17.775,17.484615384615385,0.22300569800569647,0.39685185185185007,1156355.2,28.57142857142857,31.428571428571434
1/16/2018,SKY,17.2,17.3,16.9,17.0,-1.16,830760,14160450,84222690,219194560.0,1012267160.0,17.42,17.675,17.519230769230766,0.09038461538461817,0.3078347578347561,979127.0,21.42857142857143,28.571428571428573
1/17/2018,SKY,17.1,17.2,17.0,17.2,1.18,742702,12714240,92340440,221246560.0,1015382710.0,17.3,17.60833333333333,17.573076923076922,7.122507122403476e-05,0.21260683760683605,1075827.4,28.57142857142857,27.142857142857146
1/18/2018,SKY,17.2,17.3,17.0,17.1,-0.58,986200,16892760,103013980,217646490.0,1019445490.0,17.2,17.53333333333333,17.603846153846153,-0.0998575498575498,0.109088319088319,1202528.4,21.42857142857143,25.71428571428571
1/19/2018,SKY,17.4,17.4,17.1,17.2,0.58,403200,6940910,66264380,215734890.0,990925340.0,17.14,17.466666666666665,17.626923076923074,-0.16965811965811994,0.008789173789173788,772672.4,28.57142857142857,25.71428571428571
1/22/2018,SKY,17.1,17.2,17.0,17.0,-1.16,367303,6271250,56979610,210929680.0,992238820.0,17.1,17.391666666666662,17.638461538461538,-0.2597578347578384,-0.08776353276353319,666033.0,28.57142857142857,25.71428571428571
1/23/2018,SKY,17.0,17.1,16.9,17.0,0.0,817600,13920250,56739410,214172330.0,988586910.0,17.1,17.333333333333332,17.646153846153847,-0.31623931623931867,-0.16908831908832056,663401.0,28.57142857142857,27.142857142857146
1/24/2018,SKY,16.9,17.0,16.8,16.9,-0.59,1045200,17634390,61659560,218908840.0,972303280.0,17.04,17.266666666666666,17.623076923076923,-0.35925925925926094,-0.24095441595441755,723900.6,28.57142857142857,27.142857142857146
1/25/2018,SKY,16.9,16.9,16.5,16.6,-1.78,2622100,43571310,88338110,232932210.0,897162450.0,16.939999999999998,17.175,17.592307692307692,-0.4322649572649553,-0.30743589743589866,1051080.6,28.57142857142857,28.571428571428566
1/26/2018,SKY,16.6,16.7,16.2,16.7,0.6,1833000,30076120,111473320,232243920.0,876138940.0,16.84,17.083333333333332,17.549999999999997,-0.46267806267805867,-0.3660398860398864,1337040.6,35.71428571428572,30.0
1/29/2018,SKY,16.5,16.7,16.5,16.6,-0.6,339561,5624840,110826910,233272270.0,849488140.0,16.76,16.999999999999996,17.5,-0.49487179487179844,-0.4130626780626784,1331492.2,35.71428571428572,31.428571428571434
1/30/2018,SKY,16.6,16.6,16.4,16.5,-0.6,752100,12439570,109346230,239492620.0,845207950.0,16.660000000000004,16.916666666666664,17.426923076923075,-0.5056980056980045,-0.45095441595441554,1318392.2,28.57142857142857,31.428571428571434
1/31/2018,SKY,16.6,17.0,16.5,16.8,1.82,1156913,19417610,111129450,215219720.0,844563380.0,16.64,16.883333333333333,17.384615384615383,-0.47079772079771587,-0.4732621082621066,1340734.8,35.71428571428572,32.85714285714286
2/1/2018,SKY,16.8,16.8,16.5,16.6,-1.19,903500,15061990,82620130,214725690.0,797929110.0,16.639999999999997,16.849999999999998,17.32692307692308,-0.461538461538467,-0.4791168091168089,997014.8,28.57142857142857,32.857142857142854
2/2/2018,SKY,16.8,16.8,16.6,16.6,0.0,319100,5300140,57844150,205865380.0,751922040.0,16.619999999999997,16.8,17.273076923076925,-0.45398860398860563,-0.4773789173789183,694234.8,28.57142857142857,31.428571428571434
2/5/2018,SKY,16.5,16.7,16.5,16.5,-0.6,940301,15595680,67814990,208746820.0,692281160.0,16.6,16.75,17.20769230769231,-0.44373219373219186,-0.46715099715099695,814382.8,28.57142857142857,30.0
2/6/2018,SKY,16.5,16.5,16.2,16.4,-0.61,1123800,18365740,73741160,210219800.0,651921390.0,16.580000000000002,16.683333333333334,17.146153846153847,-0.4511396011396016,-0.4562393162393164,888722.8,21.42857142857143,28.571428571428573
2/7/2018,SKY,16.5,16.6,16.5,16.5,0.61,517200,8563210,62886760,211842100.0,634937330.0,16.52,16.64166666666667,17.088461538461537,-0.42499999999999716,-0.4470797720797727,760780.2,28.57142857142857,27.142857142857146
2/8/2018,SKY,16.5,16.6,16.4,16.5,0.0,497100,8196310,56021080,213767160.0,612857510.0,16.5,16.6,17.03076923076923,-0.4068376068376054,-0.4361396011396003,679500.2,21.42857142857143,25.71428571428571
2/9/2018,SKY,16.4,16.5,16.3,16.4,-0.61,421700,6934530,57655470,206781440.0,555181940.0,16.46,16.558333333333334,16.973076923076924,-0.39665242165242276,-0.42467236467236374,700020.2,21.42857142857143,24.285714285714285
2/12/2018,SKY,16.5,16.6,16.4,16.5,0.61,1137479,18803630,60863420,207950680.0,534212870.0,16.46,16.55,16.926923076923078,-0.35299145299144996,-0.4065242165242154,739455.8,28.57142857142857,24.285714285714285
2/13/2018,SKY,16.7,16.7,16.4,16.4,-0.61,412500,6813160,49310840,171192530.0,523332090.0,16.46,16.525000000000002,16.876923076923074,-0.33582621082620534,-0.38346153846153613,597195.8,28.57142857142857,25.71428571428571
2/14/2018,SKY,16.4,16.7,16.4,16.7,1.83,966401,16045650,56793280,157162060.0,524377850.0,16.5,16.533333333333335,16.838461538461537,-0.2692307692307665,-0.35230769230769,687036.0,35.71428571428572,27.142857142857146
2/15/2018,SKY,16.7,16.8,16.7,16.7,0.0,411300,6876300,55473270,158413520.0,520591910.0,16.54,16.55,16.796153846153842,-0.21595441595441045,-0.314131054131051,669876.0,28.57142857142857,28.571428571428573
2/16/2018,SKY,16.7,16.8,16.6,16.8,0.6,439101,7338830,55877570,153312780.0,507437910.0,16.619999999999997,16.55,16.765384615384612,-0.1794871794871753,-0.2706980056980015,673356.2,35.71428571428572,31.428571428571434
2/19/2018,SKY,16.8,18.2,16.8,18.1,7.74,8059400,142580470,179654410,276475640.0,641165870.0,16.939999999999998,16.675,16.788461538461537,0.008618233618236104,-0.1983760683760643,2057740.4,42.857142857142854,34.28571428571429
2/20/2018,SKY,18.0,18.2,17.6,17.6,-2.76,3603401,64448420,237289670,325862070.0,694537830.0,17.18,16.758333333333333,16.803846153846152,0.02499999999999858,-0.12621082621082352,2695920.6,35.71428571428572,35.714285714285715
2/21/2018,SKY,17.8,18.0,17.7,17.7,0.57,1277400,22762810,244006830,343324740.0,706623040.0,17.380000000000003,16.85833333333333,16.830769230769228,0.0926638176638157,-0.05383190883190707,2758120.4,42.857142857142854,37.142857142857146
2/22/2018,SKY,17.9,17.9,17.2,17.2,-2.82,1235200,21605500,258736030,349334560.0,715330660.0,17.48,16.925,16.830769230769228,0.10918803418803691,0.0111965811965824,2922900.4,42.857142857142854,40.00000000000001
2/23/2018,SKY,17.2,17.7,17.2,17.6,2.33,376701,6610480,258007680,337579300.0,692393200.0,17.640000000000004,17.016666666666662,16.85,0.2008547008546948,0.08726495726495642,2910420.4,50.0,42.85714285714286
2/26/2018,SKY,17.5,17.8,17.5,17.5,-0.57,520800,9159130,124586340,338175220.0,670787920.0,17.52,17.099999999999998,16.861538461538462,0.25270655270654885,0.13608262108261898,1402700.4,50.0,44.28571428571429
2/27/2018,SKY,17.4,17.5,17.0,17.1,-2.29,1287300,22221740,82359660,352200650.0,688413170.0,17.419999999999998,17.158333333333328,16.865384615384617,0.26659544159543813,0.1844017094017069,939480.2,42.857142857142854,45.714285714285715
2/28/2018,SKY,16.9,17.3,16.8,17.2,0.58,871100,14817520,74414370,360083640.0,697011470.0,17.32,17.216666666666665,16.873076923076926,0.3168091168091145,0.22923076923076663,858220.2,50.0,47.142857142857146
3/2/2018,SKY,17.2,17.2,16.9,16.9,-1.74,736100,12540390,65349260,353820400.0,665861350.0,17.26,17.258333333333333,16.873076923076926,0.32813390313389945,0.27301994301993915,758400.2,50.0,48.57142857142857
3/5/2018,SKY,17.0,17.2,16.9,17.0,0.59,1127898,19119760,77858540,366127000.0,669425090.0,17.139999999999997,17.283333333333335,16.888461538461538,0.343019943019943,0.30145299145298876,908639.6,50.0,48.57142857142857
3/6/2018,SKY,17.0,17.9,17.0,17.6,3.53,1955401,34557240,103256650,384638590.0,689821880.0,17.159999999999997,17.35833333333333,16.923076923076927,0.42229344729343765,0.33537037037036654,1195559.8,57.14285714285714,50.0
3/7/2018,SKY,17.6,18.0,17.5,17.9,1.7,1825601,32505900,113540810,410268190.0,709613540.0,17.32,17.45,16.973076923076924,0.47749287749287816,0.37754985754985454,1303220.0,57.14285714285714,52.857142857142854
3/8/2018,SKY,17.9,19.1,17.9,19.1,6.7,15861652,296959760,395683050,699889120.0,989680540.0,17.7,17.53333333333333,17.073076923076925,0.5511396011395995,0.42441595441595154,4301330.4,64.28571428571428,55.71428571428571
3/9/2018,SKY,18.9,19.0,18.5,18.8,-1.57,4639700,86879330,470021990,644187980.0,1069618960.0,18.08,17.633333333333333,17.150000000000002,0.5405982905982896,0.4669088319088296,5082050.4,57.14285714285714,57.14285714285713
3/13/2018,SKY,18.9,19.0,18.6,18.9,1.07,1649601,31051990,481954220,610791550.0,1094399700.0,18.46,17.733333333333334,17.23846153846154,0.5512820512820511,0.5085612535612511,5186391.0,57.14285714285714,58.57142857142857
3/14/2018,SKY,19.1,19.1,18.7,18.7,-1.06,1450761,27276930,474673910,615305670.0,1107756380.0,18.68,17.858333333333334,17.319230769230767,0.5663105413105427,0.5373646723646722,5085463.0,57.14285714285714,58.57142857142857
3/15/2018,SKY,18.8,19.0,18.6,18.7,0.0,2293700,42903010,485071020,636603180.0,1133025000.0,18.84,17.95,17.403846153846153,0.5655270655270606,0.5549715099715087,5179082.8,50.0,57.14285714285713
3/16/2018,SKY,18.6,18.7,18.4,18.5,-1.07,972600,18009480,206120740,648002180.0,1107463170.0,18.720000000000002,18.03333333333333,17.484615384615385,0.5452991452991434,0.5538034188034174,2201272.4,50.0,54.28571428571429
3/19/2018,SKY,18.6,19.1,18.6,19.1,3.24,2267100,42963870,162205280,681806920.0,1120350920.0,18.78,18.199999999999996,17.584615384615383,0.6415954415954417,0.5740028490028479,1726752.4,50.0,52.857142857142854
3/20/2018,SKY,19.2,19.2,19.0,19.2,0.52,1412600,27047180,158200470,686632360.0,1141773260.0,18.84,18.366666666666664,17.688461538461535,0.6944444444444464,0.6026353276353269,1679352.2,57.14285714285714,52.857142857142854
3/21/2018,SKY,19.2,19.7,19.2,19.4,1.04,6540355,127645940,258569480,799460780.0,1256979630.0,18.98,18.575,17.803846153846152,0.7798433048433075,0.6453418803418799,2697271.0,64.28571428571428,54.28571428571429
3/22/2018,SKY,19.5,19.6,19.3,19.3,-0.52,1418653,27575210,243241680,814495600.0,1265137230.0,19.099999999999998,18.76666666666667,17.91153846153846,0.8343304843304864,0.6991025641025651,2522261.6,57.14285714285714,55.71428571428571
3/23/2018,SKY,19.1,19.2,18.8,19.0,-1.55,1121961,21360020,246592220,816735860.0,1271435260.0,19.2,18.883333333333333,18.01153846153846,0.8165242165242184,0.75334757834758,2552133.8,57.14285714285714,57.14285714285713
3/26/2018,SKY,18.9,19.2,18.9,19.1,0.53,789600,15121890,218750240,797300510.0,1281257010.0,19.2,18.983333333333334,18.103846153846153,0.8236467236467249,0.7897578347578367,2256633.8,57.14285714285714,58.57142857142857
3/27/2018,SKY,19.1,19.4,19.1,19.2,0.52,1530800,29569390,221272450,794364000.0,1295230720.0,19.200000000000003,18.991666666666667,18.199999999999996,0.7496438746438798,0.8007977207977234,2280273.8,57.14285714285714,58.57142857142857
3/28/2018,SKY,19.2,19.3,18.8,18.9,-1.56,2658402,50443540,144070050,547847780.0,1327308520.0,19.1,19.0,18.28076923076923,0.6579772079772077,0.7764245014245035,1503883.2,50.0,55.71428571428571
3/29/2018,SKY,18.9,18.9,18.7,18.8,-0.53,741000,13930260,130425100,474898710.0,1332675570.0,18.999999999999996,18.991666666666667,18.307692307692307,0.6180199430199451,0.7331623931623952,1368352.6,42.857142857142854,52.857142857142854
3/30/2018,SKY,18.8,18.9,18.5,18.5,-1.6,2179938,40527200,149592280,484373920.0,1365006460.0,18.9,18.974999999999998,18.342307692307692,0.5479344729344717,0.6794444444444458,1579948.0,42.857142857142854,50.0
4/2/2018,SKY,18.5,18.8,18.5,18.6,0.54,502800,9377720,143848110,466474710.0,1367449650.0,18.8,18.966666666666665,18.376923076923077,0.5168091168091173,0.6180769230769243,1522588.0,42.857142857142854,47.142857142857146
4/4/2018,SKY,19.0,19.1,17.5,18.4,-2.65,2506601,46276040,160554760,469847740.0,1394922060.0,18.640000000000004,18.958333333333332,18.423076923076923,0.451068376068374,0.5583618233618232,1717748.2,42.857142857142854,44.28571428571429
4/5/2018,SKY,18.5,18.6,18.3,18.5,0.54,561301,10353780,120465000,462192040.0,1398462680.0,18.56,18.908333333333335,18.457692307692305,0.38468660968661084,0.5037037037037038,1298328.0,50.0,44.285714285714285
4/9/2018,SKY,18.3,18.5,18.3,18.3,-1.08,535300,9823630,116358370,429051800.0,1392240660.0,18.46,18.833333333333336,18.48846153846154,0.2767806267806314,0.43545584045584107,1257188.0,50.0,45.71428571428571
4/10/2018,SKY,18.3,18.4,17.9,18.0,-1.64,1293500,23442710,99273880,425447330.0,1408807070.0,18.36,18.71666666666667,18.52307692307692,0.1220797720797755,0.35028490028490183,1079900.4,42.857142857142854,45.714285714285715
4/11/2018,SKY,18.1,18.5,18.0,18.0,0.0,1137150,20701670,110597830,318503060.0,1422169910.0,18.240000000000002,18.608333333333334,18.553846153846152,0.001923076923080913,0.24730769230769453,1206770.4,35.71428571428572,44.28571428571429
4/12/2018,SKY,18.1,18.2,18.0,18.2,1.11,150801,2720000,67041790,293647850.0,1282309440.0,18.2,18.541666666666668,18.603846153846153,-0.0848290598290582,0.1401282051282081,735610.4,35.71428571428572,42.85714285714286
4/17/2018,SKY,18.2,18.2,17.8,17.8,-2.2,318100,5718190,62406200,278006020.0,1223579210.0,18.06,18.433333333333334,18.634615384615383,-0.23689458689458576,0.015811965811968774,686970.2,35.71428571428572,40.00000000000001
4/18/2018,SKY,17.8,18.0,17.8,18.0,1.12,588500,10550420,63132990,273434550.0,1211366820.0,18.0,18.333333333333336,18.65,-0.3198005698005666,-0.10350427350427083,697610.2,42.857142857142854,38.57142857142858
4/19/2018,SKY,17.9,18.2,17.9,18.1,0.56,736300,13330350,53020630,257195510.0,1203091670.0,18.02,18.266666666666666,18.657692307692308,-0.3753561253561273,-0.20299145299145138,586170.2,42.857142857142854,38.57142857142858
4/20/2018,SKY,18.0,18.0,17.8,17.8,-1.66,728700,13042540,45361500,219794510.0,1209523730.0,17.979999999999997,18.183333333333334,18.60769230769231,-0.4235042735042782,-0.28807692307692323,504480.2,35.71428571428572,38.57142857142858
4/23/2018,SKY,17.8,17.9,17.6,17.7,-0.56,1001103,17827040,60468540,223691290.0,1218191640.0,17.880000000000003,18.116666666666667,18.565384615384616,-0.4487179487179489,-0.36085470085470134,674540.6,35.71428571428572,38.57142857142858
