Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/12/2016,BANPU-W3,10.2,11.0,10.0,11.0,10.0,123774805,1308840170,3809090740,12382599110.0,20266232260.0,10.24,9.729166666666668,,,,74319567.0,57.14285714285714,64.28571428571429
7/13/2016,BANPU-W3,11.0,11.3,10.6,10.7,-2.73,100336893,1098427910,4328705380,12484388980.0,21364660170.0,10.34,9.904166666666667,,,,83164906.8,50.0,60.0
7/14/2016,BANPU-W3,10.7,11.1,10.6,10.9,1.87,45497501,496152810,4179769010,11724247560.0,21860812980.0,10.52,10.054166666666667,,,,79476364.8,50.0,55.71428571428571
7/15/2016,BANPU-W3,11.0,11.1,10.8,10.9,0.0,22269643,243994310,3633670250,10799099110.0,22104807290.0,10.7,10.200000000000001,,,,67996842.6,50.0,52.857142857142854
7/20/2016,BANPU-W3,10.8,11.2,10.6,11.0,0.92,42666831,464858870,3612274070,10474941310.0,22569666160.0,10.9,10.3375,,,,66909134.6,50.0,51.42857142857142
7/21/2016,BANPU-W3,11.0,11.1,10.8,10.9,-0.91,30027935,328720180,2632154080,9225024460.0,22898386340.0,10.879999999999999,10.479166666666668,,,,48159760.6,42.857142857142854,48.57142857142857
7/22/2016,BANPU-W3,10.9,10.9,10.2,10.3,-5.5,57622765,599700290,2133426460,9284436740.0,23498086630.0,10.8,10.508333333333335,,,,39616935.0,35.71428571428572,45.714285714285715
7/25/2016,BANPU-W3,10.2,10.2,9.65,9.85,-4.37,68302074,675437230,2312710880,8766616200.0,24173523860.0,10.59,10.479166666666668,9.517307692307693,0.8404202279202284,0.8404202279202284,44177849.6,35.71428571428572,42.85714285714286
7/26/2016,BANPU-W3,9.9,10.3,9.9,10.0,1.52,48850791,491398070,2560114640,8207780410.0,24664921930.0,10.41,10.4625,9.611538461538462,0.7510327635327627,0.7957264957264956,49494079.2,35.71428571428572,40.00000000000001
7/27/2016,BANPU-W3,10.1,10.4,9.95,10.3,3.0,47965825,487920750,2583176520,8116887890.0,25152842680.0,10.270000000000001,10.487499999999999,9.732692307692309,0.683938746438745,0.7584639126305787,50553878.0,35.71428571428572,37.14285714285715
7/28/2016,BANPU-W3,10.3,10.3,9.8,9.85,-4.37,31893267,319533500,2573989840,7791332210.0,25472376180.0,10.06,10.475,9.809615384615386,0.5662393162393151,0.7104077635327628,50926944.4,35.71428571428572,35.71428571428572
7/29/2016,BANPU-W3,9.9,10.1,9.9,9.95,1.02,17264993,172690930,2146980480,7173930070.0,25645067110.0,9.99,10.470833333333333,9.88846153846154,0.49768518518518157,0.6678632478632466,42855390.0,42.857142857142854,37.14285714285715
8/1/2016,BANPU-W3,10.0,10.3,9.95,9.95,0.0,28799335,290949490,1762492740,6978624510.0,25936016600.0,10.01,10.383333333333333,9.950000000000001,0.36666666666666536,0.573112535612534,34954842.2,42.857142857142854,38.57142857142858
8/2/2016,BANPU-W3,10.0,10.4,10.0,10.4,4.52,35329979,362535400,1633630070,6032319740.0,26298552000.0,10.09,10.358333333333333,10.021153846153847,0.31552706552706233,0.48601139601139387,32250679.8,50.0,41.42857142857143
8/3/2016,BANPU-W3,10.6,11.0,10.5,10.9,4.81,60564942,651684060,1797393380,5585575890.0,26950236060.0,10.209999999999999,10.358333333333334,10.101923076923079,0.28062678062677904,0.40534900284900066,34770503.2,50.0,44.28571428571429
8/4/2016,BANPU-W3,10.9,11.0,10.5,10.5,-3.67,23120368,248658480,1726518360,5338081560.0,27198894540.0,10.34,10.325000000000001,10.175,0.15284900284900083,0.32267094017093784,33015923.4,50.0,47.142857142857146
8/5/2016,BANPU-W3,10.7,10.8,10.3,10.7,1.9,31829991,338493460,1892320890,5432580710.0,25219431050.0,10.49,10.300000000000002,10.236538461538462,0.09066951566951786,0.24126780626780508,35928923.0,50.0,48.57142857142857
8/8/2016,BANPU-W3,10.9,11.0,10.4,10.4,-2.8,27686565,295222120,1896593520,5262943960.0,25013913850.0,10.58,10.258333333333335,10.284615384615384,-0.013034188034186656,0.16532763532763467,35706369.0,50.0,50.0
8/9/2016,BANPU-W3,10.4,10.6,10.3,10.5,0.96,17553810,183966190,1718024310,5118189970.0,24057390590.0,10.599999999999998,10.275000000000002,10.328846153846154,-0.0319088319088312,0.09584045584045597,32151135.2,50.0,50.0
8/10/2016,BANPU-W3,10.6,10.7,10.4,10.5,0.0,13306308,140127740,1206467990,4658617420.0,22904349230.0,10.52,10.329166666666667,10.378846153846155,-0.03237179487179631,0.033240740740740904,22699408.4,50.0,50.0
8/11/2016,BANPU-W3,10.5,10.5,10.1,10.2,-2.86,19863749,203331930,1161141440,4186512120.0,21826681650.0,10.459999999999999,10.345833333333333,10.388461538461538,-0.05110398860398746,-0.007549857549856753,22048084.6,50.0,50.0
8/15/2016,BANPU-W3,10.1,10.6,10.1,10.4,1.96,18210788,189082800,1011730780,3884196850.0,20665485630.0,10.399999999999999,10.354166666666668,10.396153846153844,-0.03522079772079678,-0.032727920227919684,19324244.0,57.14285714285714,51.42857142857142
8/16/2016,BANPU-W3,10.4,10.4,10.0,10.1,-2.88,11489923,116946690,833455350,3513222790.0,19785794280.0,10.34,10.375,10.392307692307693,-0.03796296296296475,-0.0377136752136753,16084915.6,50.0,51.42857142857142
8/17/2016,BANPU-W3,10.2,10.2,10.1,10.1,0.0,4894858,49587480,699076640,3243276770.0,18579087530.0,10.260000000000002,10.3875,10.396153846153847,-0.0309472934472943,-0.03752136752136792,13553125.2,42.857142857142854,50.0
8/18/2016,BANPU-W3,10.2,10.3,10.1,10.1,0.0,16695009,170434700,729383600,3241020540.0,17580379470.0,10.180000000000001,10.4,10.399999999999999,-0.02393162393162207,-0.03583333333333307,14230865.4,42.857142857142854,48.57142857142857
8/19/2016,BANPU-W3,10.2,10.2,9.65,9.7,-3.96,70856326,694165010,1220216680,3644236060.0,17485527810.0,10.080000000000002,10.341666666666665,10.388461538461538,-0.09451566951567081,-0.044515669515669744,24429380.8,35.71428571428572,45.714285714285715
8/22/2016,BANPU-W3,9.75,9.95,9.55,9.65,-0.52,17609323,171278960,1202412840,3452979620.0,16078169740.0,9.93,10.237499999999999,10.33653846153846,-0.1385683760683758,-0.06518518518518554,24309087.8,35.71428571428572,41.42857142857143
8/23/2016,BANPU-W3,9.65,10.1,9.6,10.0,3.63,39616317,392710080,1478176230,3194005640.0,15930591810.0,9.91,10.195833333333333,10.309615384615382,-0.12097578347578164,-0.08178774928774893,29934366.6,35.71428571428572,38.57142857142858
8/24/2016,BANPU-W3,10.1,10.2,9.95,10.0,0.0,11145048,112023830,1540612580,3057370990.0,14849357870.0,9.889999999999999,10.1375,10.274999999999999,-0.13828347578347433,-0.10325498575498493,31184404.6,28.57142857142857,35.71428571428572
8/25/2016,BANPU-W3,10.0,10.2,9.95,9.95,-0.5,11658542,117202470,1487380350,2836080000.0,13916326480.0,9.86,10.100000000000001,10.238461538461538,-0.1401709401709379,-0.12650284900284808,30177111.2,28.57142857142857,32.857142857142854
8/26/2016,BANPU-W3,10.2,10.6,10.2,10.5,5.53,64293423,672048250,1465263590,3212906130.0,14009561460.0,10.02,10.100000000000001,10.21923076923077,-0.07849002849002673,-0.12329772079771928,28864530.6,28.57142857142857,31.428571428571434
8/29/2016,BANPU-W3,10.6,10.7,10.2,10.3,-1.9,20278152,212282170,1506266800,3241222110.0,13576754450.0,10.15,10.083333333333334,10.196153846153845,-0.0871794871794851,-0.11301994301994114,29398296.4,28.57142857142857,30.0
8/30/2016,BANPU-W3,10.4,10.5,10.1,10.1,-1.94,10108768,104097810,1217654530,3205192180.0,12890759190.0,10.17,10.075000000000001,10.188461538461537,-0.10306267806267755,-0.10943732193732032,23496786.6,21.42857142857143,27.142857142857146
8/31/2016,BANPU-W3,10.2,10.3,9.95,10.0,-0.99,7411789,74619260,1180249960,3076479510.0,12479123400.0,10.17,10.041666666666666,10.194230769230767,-0.14458689458689378,-0.11069800569800421,22750134.8,21.42857142857143,25.71428571428571
9/1/2016,BANPU-W3,10.0,10.1,9.9,9.95,-0.5,5322388,53059920,1116107410,2940456630.0,11223343150.0,10.169999999999998,10.029166666666667,10.192307692307692,-0.15737179487179453,-0.11413817663817553,21482904.0,21.42857142857143,24.285714285714285
9/2/2016,BANPU-W3,10.0,10.2,9.9,10.1,1.51,10337067,103839380,547898540,2927349320.0,10228754620.0,10.09,10.029166666666665,10.184615384615386,-0.13828347578347966,-0.12609686609686613,10691632.8,21.42857142857143,22.857142857142858
9/5/2016,BANPU-W3,10.2,10.2,9.75,9.8,-2.97,13797081,137933390,473549760,3015695230.0,9870535200.0,9.99,10.004166666666665,10.182692307692305,-0.18158831908831807,-0.1449786324786327,9395418.6,21.42857142857143,21.42857142857143
9/6/2016,BANPU-W3,9.8,10.2,9.8,10.1,3.06,12695182,127200010,496651960,2972460540.0,9753740900.0,9.989999999999998,10.037499999999998,10.188461538461537,-0.13479344729344866,-0.15132478632478694,9912701.4,28.57142857142857,22.857142857142858
9/7/2016,BANPU-W3,10.3,10.3,9.85,9.85,-2.48,8065615,81206240,503238940,2359501770.0,9370088270.0,9.959999999999999,10.054166666666665,10.184615384615386,-0.13707264957265153,-0.1498219373219385,10043466.6,28.57142857142857,24.285714285714285
9/8/2016,BANPU-W3,9.9,9.95,9.6,9.65,-2.03,10513340,103042240,553221260,2291265050.0,9144410330.0,9.9,10.024999999999999,10.155769230769229,-0.15099715099715105,-0.1485470085470098,11081657.0,28.57142857142857,25.71428571428571
9/9/2016,BANPU-W3,9.55,9.7,9.2,9.35,-3.11,4355629,41256530,490638410,1939811500.0,8585966570.0,9.75,9.970833333333331,10.096153846153847,-0.1655626780626811,-0.15400284900285008,9885369.4,28.57142857142857,27.142857142857146
9/12/2016,BANPU-W3,8.95,9.3,8.95,9.1,-2.67,3016385,27353310,380058330,1855140980.0,7937882650.0,9.610000000000001,9.899999999999999,10.042307692307691,-0.19558404558404519,-0.1568019943019955,7729230.2,21.42857142857143,27.142857142857146
9/13/2016,BANPU-W3,9.3,9.45,9.25,9.4,3.3,2016918,18857800,271716120,1756796310.0,7465342380.0,9.47,9.808333333333332,9.99230769230769,-0.20292022792022735,-0.17042735042735124,5593577.4,28.57142857142857,27.142857142857146
9/14/2016,BANPU-W3,9.4,9.5,9.35,9.45,0.53,1734155,16337880,206847760,1101085940.0,6993759510.0,9.39,9.7375,9.955769230769231,-0.22503561253561166,-0.18801994301994326,4327285.4,35.71428571428572,28.571428571428573
9/15/2016,BANPU-W3,9.5,9.6,9.45,9.6,1.59,2931961,28072120,131877640,916875890.0,6702298130.0,9.379999999999999,9.695833333333333,9.921153846153846,-0.21627492877492926,-0.20107549857549892,2811009.6,35.71428571428572,30.0
9/16/2016,BANPU-W3,9.6,9.9,9.6,9.8,2.08,4680848,45803170,136424280,858581250.0,6575410370.0,9.469999999999999,9.679166666666665,9.89423076923077,-0.18949430199430495,-0.20586182336182368,2876053.4,42.857142857142854,32.85714285714286
9/19/2016,BANPU-W3,9.85,9.95,9.85,9.95,1.53,2520252,25049360,134120330,809011350.0,6309510240.0,9.64,9.679166666666667,9.884615384615385,-0.16862535612535723,-0.2004700854700861,2776826.8,50.0,38.57142857142857
9/20/2016,BANPU-W3,9.9,9.9,9.65,9.8,-1.51,3084700,30228440,145490970,786179870.0,5977203280.0,9.719999999999999,9.654166666666667,9.86153846153846,-0.18037749287749172,-0.19596153846153896,2990383.2,50.0,42.85714285714286
9/21/2016,BANPU-W3,9.85,10.0,9.85,9.95,1.53,2893402,28768310,157921400,711108800.0,5354287530.0,9.819999999999999,9.666666666666666,9.85576923076923,-0.1524928774928771,-0.18145299145299204,3222232.6,57.14285714285714,47.142857142857146
9/22/2016,BANPU-W3,10.1,10.2,9.95,10.2,2.51,6370797,64229440,194078720,637404850.0,5169858490.0,9.940000000000001,9.674999999999999,9.859615384615383,-0.12905982905982682,-0.16400997150997157,3909999.8,57.14285714285714,51.42857142857142
9/23/2016,BANPU-W3,10.2,10.3,10.0,10.2,0.0,4592459,46532810,194808360,556737650.0,4877897840.0,10.02,9.704166666666667,9.863461538461536,-0.10794159544159143,-0.14769943019942885,3892322.0,57.14285714285714,54.28571428571429
9/26/2016,BANPU-W3,10.2,10.5,10.2,10.4,1.96,4124556,42750320,212509320,518281730.0,4625426040.0,10.11,9.766666666666667,9.890384615384612,-0.06403133903133629,-0.12678062678062468,4213182.8,57.14285714285714,55.71428571428571
9/27/2016,BANPU-W3,10.5,10.8,10.5,10.7,2.88,7632818,81490830,263771710,496730320.0,4522950680.0,10.290000000000001,9.879166666666668,9.930769230769227,0.017699430199433763,-0.08716524216523958,5122806.4,64.28571428571428,58.57142857142857
9/28/2016,BANPU-W3,10.7,10.8,10.3,10.4,-2.8,4695378,49699180,284702580,505172970.0,4432522120.0,10.379999999999999,9.987500000000002,9.946153846153843,0.07118945868946192,-0.04242877492877177,5483201.6,64.28571428571428,60.0
9/29/2016,BANPU-W3,10.7,10.7,10.5,10.5,0.96,3192564,33845770,254318910,511665430.0,4263035960.0,10.440000000000001,10.079166666666667,9.965384615384611,0.13892450142450663,0.011168091168094918,4847555.0,71.42857142857143,62.857142857142854
9/30/2016,BANPU-W3,10.4,10.5,10.3,10.5,0.0,1399893,14594690,222380790,507402320.0,4088547850.0,10.5,10.166666666666668,9.98653846153846,0.19337606837607169,0.07143162393162754,4209041.8,71.42857142857143,65.71428571428571
10/3/2016,BANPU-W3,10.5,10.9,10.5,10.7,1.9,4189165,45084920,224715390,536149360.0,4016686080.0,10.559999999999999,10.258333333333335,9.994230769230768,0.27977207977208174,0.14019230769231114,4221963.6,71.42857142857143,68.57142857142858
10/4/2016,BANPU-W3,10.8,11.1,10.8,11.1,3.74,9127887,100442010,243666570,608519250.0,4067540610.0,10.639999999999999,10.366666666666665,10.024999999999999,0.37485754985755015,0.21162393162393442,4520977.4,71.42857142857143,70.00000000000001
10/5/2016,BANPU-W3,11.1,12.0,11.1,11.8,6.31,20407751,237738640,431706030,800454720.0,4134844550.0,10.919999999999998,10.520833333333334,10.090384615384615,0.500605413105415,0.297507122507125,7663452.0,71.42857142857143,71.42857142857143
10/6/2016,BANPU-W3,12.0,12.3,11.8,12.3,4.24,10898411,130790180,528650440,906195540.0,3571469720.0,11.279999999999998,10.729166666666666,10.178846153846154,0.6348646723646727,0.39669515669515826,9204621.4,71.42857142857143,71.42857142857143
10/7/2016,BANPU-W3,11.1,12.0,11.1,11.8,6.31,20407751,237738640,751794390,1113705740.0,3637929400.0,11.539999999999997,10.883333333333333,10.25,0.6595441595441613,0.4899287749287762,13006193.0,71.42857142857143,71.42857142857143
10/10/2016,BANPU-W3,11.6,11.8,11.2,11.4,-8.06,16634385,190897190,897606660,1275834620.0,3436116510.0,11.68,10.983333333333333,10.299999999999999,0.6659544159544168,0.5671652421652432,15495237.0,71.42857142857143,71.42857142857143
10/11/2016,BANPU-W3,11.7,11.7,10.8,11.0,-3.51,9466030,106294480,903459130,1317899660.0,3430387160.0,11.66,11.049999999999999,10.346153846153847,0.6477207977207957,0.6217378917378923,15562865.6,64.28571428571428,70.0
10/12/2016,BANPU-W3,10.9,11.0,10.0,11.0,0.0,15829926,167155970,832876460,1438522820.0,3480340660.0,11.5,11.1,10.38076923076923,0.6579772079772095,0.6532122507122512,14647300.6,57.14285714285714,67.14285714285714
10/13/2016,BANPU-W3,10.7,11.3,10.4,11.2,1.82,10620503,115024310,817110590,1510796810.0,2923316720.0,11.280000000000001,11.141666666666666,10.43269230769231,0.6611111111111097,0.6584615384615387,14591719.0,64.28571428571428,65.71428571428571
10/14/2016,BANPU-W3,11.9,12.4,11.7,12.1,8.04,17535334,212038940,791410890,1641344920.0,2923073490.0,11.34,11.283333333333333,10.52692307692308,0.7655270655270634,0.6796581196581191,14017235.6,64.28571428571428,64.28571428571428
10/17/2016,BANPU-W3,12.0,13.3,12.0,13.3,9.92,15661061,200206310,800720010,1791852050.0,3019181990.0,11.720000000000002,11.516666666666666,10.678846153846155,0.9180199430199387,0.7300712250712234,13822570.8,64.28571428571428,62.85714285714285
10/18/2016,BANPU-W3,13.5,14.3,13.1,13.7,3.01,22178957,303568900,997994430,2061575180.0,3248131630.0,12.26,11.783333333333331,10.85576923076923,1.0117521367521345,0.8028774928774911,16365156.2,71.42857142857143,64.28571428571428
10/19/2016,BANPU-W3,13.7,14.1,13.5,13.5,-1.46,12652961,173456900,1004295360,2220437390.0,3368528610.0,12.76,12.016666666666666,11.01346153846154,1.047222222222219,0.8807264957264931,15729763.2,64.28571428571428,65.71428571428571
10/20/2016,BANPU-W3,13.6,14.5,13.4,14.4,6.67,18086718,254588060,1143859110,2429940530.0,3519277290.0,13.4,12.29166666666667,11.203846153846154,1.1754273504273538,0.9835897435897418,17223006.2,71.42857142857143,67.14285714285714
10/21/2016,BANPU-W3,14.4,14.5,14.1,14.1,-2.08,5532630,79110500,1010930670,2408609020.0,3460454400.0,13.8,12.483333333333333,11.37692307692308,1.1534188034188002,1.0611680911680892,14822465.4,64.28571428571428,67.14285714285714
10/25/2016,BANPU-W3,14.2,14.2,13.5,13.7,-2.84,9022577,123532830,934257190,2294403210.0,3456787220.0,13.88,12.6,11.526923076923076,1.0813390313390325,1.093831908831908,13494768.6,57.14285714285714,65.71428571428571
10/26/2016,BANPU-W3,13.9,14.0,13.6,13.7,0.0,4182758,57918710,688607000,2221531740.0,3433499690.0,13.88,12.758333333333333,11.671153846153846,1.081766381766382,1.1078347578347576,9895528.8,50.0,61.42857142857142
10/27/2016,BANPU-W3,13.7,13.9,13.1,13.7,0.0,13374508,181727080,696877180,2165520180.0,3512184530.0,13.920000000000002,12.949999999999998,11.821153846153845,1.105056980056979,1.1194017094017095,10039838.2,42.857142857142854,57.142857142857146
10/28/2016,BANPU-W3,13.8,13.8,13.3,13.3,-2.92,4264647,57207840,499496960,2031830830.0,3528135840.0,13.7,13.141666666666666,11.95,1.1160256410256384,1.1075213675213664,7275424.0,35.71428571428572,50.0
10/31/2016,BANPU-W3,13.3,13.5,13.2,13.3,0.0,3062162,40789710,461176170,1966326060.0,3541572240.0,13.539999999999997,13.333333333333336,12.069230769230767,1.167806267806272,1.1103988603988608,6781330.4,35.71428571428572,44.28571428571429
11/1/2016,BANPU-W3,13.7,14.4,13.7,14.4,8.27,18714912,263961550,601604890,2063131640.0,3786675990.0,13.680000000000001,13.600000000000001,12.230769230769228,1.3316239316239358,1.1604558404558414,8719797.4,42.857142857142854,41.42857142857143
11/2/2016,BANPU-W3,14.4,15.3,14.4,15.3,6.25,24360855,365275680,908961860,2313383010.0,4135613790.0,14.0,13.866666666666669,12.419230769230769,1.4545584045584068,1.2350142450142463,12755416.8,50.0,41.42857142857143
11/3/2016,BANPU-W3,15.2,15.4,14.5,14.6,-4.58,15251415,227736170,954970950,2329080240.0,4335277840.0,14.179999999999998,13.975000000000001,12.569230769230767,1.351495726495731,1.2843019943019969,13130798.2,42.857142857142854,41.42857142857143
11/7/2016,BANPU-W3,14.6,15.0,14.5,14.8,4.23,6262082,92360660,990123770,2221234590.0,4381835330.0,14.48,14.066666666666668,12.738461538461538,1.2883190883190903,1.3187606837606871,13530285.2,42.857142857142854,42.85714285714286
11/8/2016,BANPU-W3,14.9,14.9,14.2,14.3,-3.38,4812175,69602610,1018936670,1987268300.0,4426388580.0,14.680000000000001,14.133333333333335,12.884615384615385,1.1695156695156683,1.3191025641025664,13880287.8,35.71428571428572,42.85714285714286
11/9/2016,BANPU-W3,14.1,15.3,14.1,15.3,6.99,15487298,227520110,982495230,2041331510.0,4623680250.0,14.86,14.208333333333336,13.069230769230769,1.141809116809121,1.2811396011396035,13234765.0,35.71428571428572,41.42857142857143
11/10/2016,BANPU-W3,15.5,15.7,15.3,15.3,0.0,5634004,87030790,704250340,1873774240.0,4681942730.0,14.86,14.308333333333335,13.246153846153847,1.0626068376068396,1.20274928774929,9489394.8,35.71428571428572,38.57142857142858
11/11/2016,BANPU-W3,15.2,15.9,15.0,15.3,0.0,9809555,151527230,628041400,1946190970.0,4769240520.0,15.0,14.441666666666668,13.407692307692312,1.0258547008546994,1.1376210826210837,8401022.8,28.57142857142857,35.71428571428572
11/14/2016,BANPU-W3,14.8,15.1,14.5,14.6,-4.58,5533504,82033980,617714720,1904692120.0,4804741690.0,14.959999999999999,14.516666666666667,13.515384615384619,0.9337606837606813,1.0667094017094019,8255307.2,28.57142857142857,32.857142857142854
11/15/2016,BANPU-W3,14.7,14.7,13.8,14.0,-4.11,7533189,106358020,654470130,1953131430.0,4868349390.0,14.9,14.541666666666666,13.580769230769233,0.8465099715099687,1.002108262108262,8799510.0,28.57142857142857,31.428571428571434
11/16/2016,BANPU-W3,14.3,14.5,13.9,14.0,0.0,2226359,31495630,458445650,1802899980.0,4818354190.0,14.64,14.6,13.665384615384617,0.8175213675213637,0.9372507122507105,6147322.2,28.57142857142857,30.0
11/18/2016,BANPU-W3,13.1,13.4,12.6,13.3,1.53,6629459,85889910,457304770,1831582050.0,4854544920.0,14.24,14.600000000000001,13.738461538461543,0.6940170940170898,0.8635327635327605,6346413.2,35.71428571428572,30.0
11/21/2016,BANPU-W3,13.3,13.4,12.8,12.8,-3.76,2714699,35425000,341202540,1826217340.0,4856124150.0,13.74,14.466666666666669,13.807692307692312,0.4772079772079749,0.7538034188034157,4927442.0,35.71428571428572,31.428571428571434
11/22/2016,BANPU-W3,13.0,13.5,13.0,13.4,4.69,8192430,109105330,368273890,1671361120.0,4950634790.0,13.5,14.308333333333335,13.900000000000004,0.3056267806267794,0.6281766381766353,5459227.2,42.857142857142854,34.28571428571429
11/23/2016,BANPU-W3,13.8,14.0,13.6,13.8,2.99,4246958,58675410,320591280,1364760850.0,4964225280.0,13.459999999999999,14.241666666666669,14.000000000000004,0.18853276353276271,0.4965811965811941,4801981.0,42.857142857142854,37.142857142857146
11/24/2016,BANPU-W3,13.7,13.8,13.6,13.7,-0.72,1213850,16676300,305771950,1153700980.0,4880459570.0,13.4,14.15,14.061538461538465,0.04601139601139437,0.3422792022792002,4599479.2,35.71428571428572,38.57142857142858
11/25/2016,BANPU-W3,13.7,14.3,13.7,14.1,2.92,3943120,55457550,275339590,1116797870.0,4698178480.0,13.559999999999999,14.133333333333333,14.092307692307696,0.035327635327632834,0.21054131054130884,4062211.4,42.857142857142854,40.00000000000001
11/28/2016,BANPU-W3,14.1,14.1,13.6,13.6,-3.55,3193426,44097530,284012120,1091292790.0,4611485830.0,13.720000000000002,13.991666666666665,14.08846153846154,-0.12086894586895092,0.09092592592592368,4157956.8,35.71428571428572,40.0
11/29/2016,BANPU-W3,13.9,14.0,13.6,13.6,0.0,695247,9582340,184489130,873355020.0,4383329530.0,13.76,13.85,14.092307692307696,-0.24430199430199728,-0.019059829059831657,2658520.2,35.71428571428572,38.57142857142858
11/30/2016,BANPU-W3,13.5,13.7,13.4,13.7,0.74,1107124,14988530,140802250,801312760.0,4207420870.0,13.74,13.716666666666667,14.06538461538462,-0.3242165242165278,-0.12160968660968977,2030553.4,35.71428571428572,37.14285714285715
12/1/2016,BANPU-W3,13.8,13.9,13.5,13.5,-1.46,1250758,17125590,141251540,666911120.0,4118251980.0,13.7,13.624999999999998,14.042307692307695,-0.3963675213675266,-0.21008547008547396,2037935.0,35.71428571428572,37.14285714285715
12/2/2016,BANPU-W3,13.7,13.8,13.4,13.4,-0.74,434979,5906020,91700010,590783160.0,3957002030.0,13.559999999999999,13.574999999999998,14.030769230769234,-0.43596866096866727,-0.304344729344734,1336306.8,35.71428571428572,35.71428571428572
12/6/2016,BANPU-W3,13.5,13.6,13.4,13.5,0.75,148101,1999410,49601890,486424550.0,3843977130.0,13.539999999999997,13.533333333333333,14.023076923076927,-0.45612535612535865,-0.3713960113960155,727241.8,42.857142857142854,37.14285714285715
12/7/2016,BANPU-W3,13.6,13.7,13.3,13.5,0.0,977450,13179080,53198630,468108000.0,3645117270.0,13.52,13.549999999999999,14.015384615384617,-0.4349002849002872,-0.40951566951567353,783682.4,42.857142857142854,38.57142857142858
12/8/2016,BANPU-W3,13.5,13.6,13.4,13.4,-0.74,969700,13095610,51305710,395313700.0,3458006570.0,13.459999999999999,13.600000000000001,14.01923076923077,-0.404131054131053,-0.42549857549857856,756197.6,42.857142857142854,40.00000000000001
