Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/27/2016,EKH,7.2,7.55,6.5,6.6,116.39,546897045,3862067800,3862067800,3862067800.0,3862067800.0,6.6,,,,,546897045.0,,
7/28/2016,EKH,6.6,6.95,6.35,6.6,0.0,161243470,1080620080,4942687880,4942687880.0,4942687880.0,6.6,,,,,354070257.5,,
7/29/2016,EKH,6.65,6.75,6.5,6.55,-0.76,45225031,300545140,5243233020,5243233020.0,5243233020.0,6.583333333333333,,,,,251121848.66666666,,
8/1/2016,EKH,6.6,6.85,6.55,6.7,2.29,53517873,358871030,5602104050,5602104050.0,5602104050.0,6.6125,,,,,201720854.75,,
8/2/2016,EKH,6.75,6.85,6.5,6.5,-2.99,40857504,274297540,5876401590,5876401590.0,5876401590.0,6.590000000000001,,,,,169548184.6,,
8/3/2016,EKH,6.55,6.7,6.5,6.65,2.31,15543648,102591790,2116925580,5978993380.0,5978993380.0,6.6,,,,,63277505.2,,
8/4/2016,EKH,6.6,6.65,6.5,6.5,-2.26,14431382,94428920,1130734420,6073422300.0,6073422300.0,6.58,,,,,33915087.6,,
8/5/2016,EKH,6.5,6.6,6.2,6.3,-3.08,19734160,125646930,955836210,6199069230.0,6199069230.0,6.529999999999999,,,,,28816913.4,,
8/8/2016,EKH,6.35,6.45,6.1,6.45,2.38,8449522,53588240,650553420,6252657470.0,6252657470.0,6.4799999999999995,,,,,19803243.2,,
8/9/2016,EKH,6.45,6.5,6.4,6.4,-0.78,3889211,25009070,401264950,6277666540.0,6277666540.0,6.459999999999999,,,,,12409584.6,,
8/10/2016,EKH,6.4,6.45,6.3,6.4,0.0,2165098,13807930,312481090,6291474470.0,6291474470.0,6.409999999999999,,,,,9733874.6,,
8/11/2016,EKH,6.4,6.45,6.2,6.25,-2.34,4450043,28072960,246125130,6319547430.0,6319547430.0,6.359999999999999,6.491666666666667,,,,7737606.8,,
