Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/3/2015,GENCO-W1,4.2,4.2,4.08,4.14,-2.82,2076700,8598000,113017000,750087000.0,1474085000.0,4.204,3.9566666666666666,,,,5407322.0,42.857142857142854,48.57142857142857,22603400.0,0.0
2/4/2015,GENCO-W1,4.14,4.16,3.92,3.98,-3.86,3910860,15751000,90665000,708376000.0,1478462000.0,4.151999999999999,4.045,,,,4359340.0,42.857142857142854,45.714285714285715,18133000.0,0.0
2/5/2015,GENCO-W1,4.0,4.02,3.7,4.0,0.5,2739600,10692000,80142000,686045000.0,1473585000.0,4.128,4.093333333333333,,,,3878432.0,42.857142857142854,44.28571428571429,16028400.0,0.0
2/6/2015,GENCO-W1,4.0,4.1,3.9,3.94,-1.5,1929450,7733000,58984000,627774000.0,1465281000.0,4.064,4.14,,,,2893070.0,42.857142857142854,42.857142857142854,11796800.0,0.0
2/9/2015,GENCO-W1,3.94,4.0,3.8,3.88,-1.52,915300,3521000,46295000,599367000.0,1459641000.0,3.988,4.126666666666666,3.5011538461538465,0.5595014245014238,0.5595014245014238,2314382.0,35.714285714285715,41.42857142857143,9259000.0,0.0
2/10/2015,GENCO-W1,3.5,4.06,3.5,4.02,3.61,4455500,17323000,55020000,419529000.0,1457710000.0,3.964,4.128333333333333,3.5815384615384622,0.4976495726495722,0.528575498575498,2790142.0,42.857142857142854,41.42857142857143,11004000.0,0.0
2/11/2015,GENCO-W1,3.96,4.06,3.88,3.92,-2.49,2320200,9220000,48489000,298249000.0,1429194000.0,3.952,4.0966666666666685,3.6369230769230767,0.4115954415954426,0.4895821462488129,2472010.0,35.714285714285715,40.0,9697800.0,0.0
2/12/2015,GENCO-W1,3.9,3.96,3.82,3.86,-1.53,217920,842000,38639000,228353000.0,1377103000.0,3.924,4.051666666666667,3.68,0.32884615384615445,0.44939814814814827,1967674.0,35.714285714285715,38.571428571428584,7727800.0,0.0
2/13/2015,GENCO-W1,3.86,3.88,3.8,3.88,0.52,497959,1906000,32812000,180005000.0,1340947000.0,3.912,4.0216666666666665,3.7292307692307682,0.2594729344729352,0.4114131054131057,1681375.8,35.714285714285715,37.142857142857146,6562400.0,0.0
2/16/2015,GENCO-W1,3.86,3.9,3.82,3.86,-0.52,780100,3013000,32304000,144915000.0,1323168000.0,3.908,4.000000000000001,3.7638461538461527,0.20749287749287948,0.3410113960113968,1654335.8,28.57142857142857,35.714285714285715,6460800.0,0.0
2/17/2015,GENCO-W1,3.86,3.9,3.74,3.86,0.0,682300,2594000,17575000,126294000.0,1318690000.0,3.876,3.966666666666667,3.7823076923076924,0.16219373219373345,0.27392022792022896,899695.8,28.57142857142857,32.857142857142854,3515000.0,0.0
2/18/2015,GENCO-W1,3.8,4.14,3.8,4.06,5.18,8046141,32417000,40772000,129820000.0,1347106000.0,3.904,3.95,3.8015384615384615,0.14623931623931608,0.22084900284900366,2044884.0,35.714285714285715,32.85714285714286,8154400.0,0.0
2/19/2015,GENCO-W1,4.12,4.44,4.02,4.06,0.0,35711380,150038000,189968000,263648000.0,1494700000.0,3.944,3.943333333333334,3.854615384615384,0.09145299145299246,0.17337037037037134,9143576.0,28.57142857142857,31.428571428571434,37993600.0,0.0
2/20/2015,GENCO-W1,4.08,4.18,4.08,4.08,0.49,3468350,14264000,202326000,269314000.0,1497198000.0,3.984,3.951666666666666,3.9176923076923065,0.04169515669515711,0.12981481481481572,9737654.2,35.714285714285715,31.428571428571434,40465200.0,0.0
2/23/2015,GENCO-W1,4.08,4.2,4.08,4.08,0.0,3750230,15521000,214834000,269084000.0,1432440000.0,4.0280000000000005,3.9583333333333335,3.96,0.008162393162393311,0.08994871794871848,10331680.2,35.714285714285715,32.85714285714286,42966800.0,0.0
2/24/2015,GENCO-W1,4.08,4.12,4.06,4.08,0.0,3017100,12337000,224577000,270729000.0,1391693000.0,4.072,3.9699999999999993,4.004615384615383,-0.023276353276353585,0.05285470085470108,10798640.2,35.714285714285715,34.285714285714285,44915400.0,0.0
2/25/2015,GENCO-W1,4.04,4.08,4.02,4.02,-1.47,2920000,11777000,203937000,274773000.0,1377306000.0,4.064,3.9816666666666656,4.027692307692306,-0.039558404558405424,0.015695156695156774,9773412.0,28.57142857142857,32.857142857142854,40787400.0,0.0
2/26/2015,GENCO-W1,4.02,4.02,3.9,3.9,-2.99,1294740,5099000,58998000,276351000.0,1323276000.0,4.031999999999999,3.971666666666666,4.047692307692308,-0.07611111111111146,-0.01781766381766401,2890084.0,28.57142857142857,32.857142857142854,11799600.0,0.0
2/27/2015,GENCO-W1,3.9,4.28,3.86,4.26,9.23,4739200,19694000,64428000,278722000.0,1277293000.0,4.0680000000000005,3.9999999999999987,4.056153846153847,-0.03125356125356227,-0.032407407407407884,3144254.0,35.714285714285715,32.85714285714286,12885600.0,2.0
3/2/2015,GENCO-W1,4.16,4.26,4.12,4.16,-2.35,1737000,7269000,56176000,276771000.0,1221420000.0,4.084,4.024999999999999,4.0623076923076935,-0.02377492877493026,-0.0387948717948726,2741608.0,28.57142857142857,31.428571428571434,11235200.0,0.0
3/3/2015,GENCO-W1,4.18,4.44,4.12,4.26,2.4,2613049,11311000,55150000,287240000.0,1137225000.0,4.12,4.056666666666667,4.060769230769232,0.01242165242165072,-0.03165527065527174,2660797.8,35.714285714285715,31.428571428571434,11030000.0,2.0
3/5/2015,GENCO-W1,4.26,4.48,4.26,4.48,5.16,3435501,14970000,58343000,300304000.0,1117379000.0,4.212,4.108333333333333,4.063846153846153,0.07084045584045562,-0.00957549857549953,2763898.0,42.857142857142854,34.285714285714285,11668600.0,2.0
3/6/2015,GENCO-W1,4.66,5.35,4.62,5.15,14.96,18065040,91420000,144664000,388711000.0,1151337000.0,4.4620000000000015,4.215833333333333,4.0988461538461545,0.1828418803418801,0.04221509971509878,6117958.0,42.857142857142854,37.142857142857146,28932800.0,2.0
3/9/2015,GENCO-W1,5.0,5.15,4.96,5.05,-1.94,3216849,16206000,141176000,402323000.0,1134520000.0,4.62,4.298333333333333,4.134615384615386,0.21155270655270453,0.09077635327635214,5813487.8,42.857142857142854,38.57142857142857,28235200.0,0.0
3/10/2015,GENCO-W1,5.45,6.95,5.45,6.6,30.69,17623901,110294000,244201000,480200000.0,1178810000.0,5.1080000000000005,4.509999999999999,4.224615384615385,0.43096866096866027,0.18172507122507026,8990868.0,50.0,42.85714285714286,48840200.0,2.0
3/11/2015,GENCO-W1,6.75,7.0,6.45,6.7,1.52,3998815,26942000,259832000,357104000.0,1173824000.0,5.596,4.7283333333333335,4.3184615384615395,0.5367948717948705,0.2865997150997142,9268021.2,50.0,45.71428571428571,51966400.0,0.0
3/12/2015,GENCO-W1,6.7,6.8,6.6,6.75,0.75,1958700,13171000,258033000,356011000.0,989834000.0,6.049999999999999,4.950833333333334,4.418846153846156,0.6361039886039874,0.3996524216524205,8972661.0,57.14285714285714,48.57142857142857,51606600.0,0.0
3/13/2015,GENCO-W1,6.65,6.65,6.4,6.4,-5.19,1729023,11227000,177840000,351717000.0,870561000.0,6.3,5.144166666666667,4.511923076923077,0.6855911680911682,0.5002022792022782,5705457.6,50.0,50.0,35568000.0,0.0
3/16/2015,GENCO-W1,6.4,6.4,5.5,5.8,-9.38,1407220,8135000,169769000,347515000.0,807958000.0,6.45,5.2925,4.581153846153846,0.6991381766381766,0.5977193732193726,5343531.8,50.0,51.42857142857142,33953800.0,0.0
3/17/2015,GENCO-W1,5.6,5.75,5.15,5.15,-11.21,753800,4030000,63505000,339768000.0,761734000.0,6.160000000000001,5.396666666666667,4.627692307692309,0.6923361823361827,0.649992877492877,1969511.6,50.0,51.42857142857142,12701000.0,0.0
3/18/2015,GENCO-W1,4.92,5.3,4.7,5.3,2.91,457000,2256000,38819000,336925000.0,725887000.0,5.880000000000001,5.4833333333333325,4.682307692307692,0.7270655270655277,0.6880470085470085,1261148.6,57.14285714285714,52.85714285714285,7763800.0,0.0
3/19/2015,GENCO-W1,5.3,5.4,4.98,5.0,-5.66,185600,949000,26597000,318180000.0,705621000.0,5.53,5.553333333333333,4.72,0.7274643874643862,0.7063190883190883,906528.6,57.14285714285714,52.85714285714285,5319400.0,0.0
3/20/2015,GENCO-W1,4.9,4.9,4.02,4.78,-4.4,83100,380000,15750000,311291000.0,677110000.0,5.206,5.596666666666668,4.7530769230769225,0.7159544159544167,0.7123917378917379,577344.0,50.0,52.85714285714285,3150000.0,0.0
3/23/2015,GENCO-W1,4.5,4.92,4.2,4.22,-11.72,102700,441000,8056000,300421000.0,661341000.0,4.89,5.5749999999999975,4.766923076923076,0.6401282051282058,0.7005897435897438,316440.0,50.0,52.85714285714285,1611200.0,0.0
3/24/2015,GENCO-W1,4.4,4.4,2.8,3.5,-17.06,444980,1566000,5592000,287017000.0,654309000.0,4.5600000000000005,5.4375,4.752307692307691,0.4798789173789171,0.6580982905982907,254676.0,42.857142857142854,51.42857142857142,1118400.0,0.0
3/25/2015,GENCO-W1,3.58,4.16,3.5,3.96,13.14,337560,1326000,4662000,196923000.0,639884000.0,4.292,5.346666666666667,4.756153846153846,0.43615384615384656,0.5999159544159545,230788.0,42.857142857142854,48.57142857142857,932400.0,0.0
3/26/2015,GENCO-W1,3.9,4.0,3.62,3.76,-5.05,35700,133000,3846000,180850000.0,629325000.0,4.044,5.11,4.752307692307691,0.2235042735042736,0.4991239316239319,200808.0,35.714285714285715,44.28571428571429,769200.0,0.0
3/27/2015,GENCO-W1,3.96,3.96,3.52,3.88,3.19,52700,190000,3656000,70746000.0,621782000.0,3.864,4.875000000000001,4.745384615384615,0.04064102564102701,0.364061253561254,194728.0,42.857142857142854,42.85714285714286,731200.0,0.0
3/30/2015,GENCO-W1,3.62,3.98,3.62,3.92,1.03,24100,94000,3309000,43898000.0,618355000.0,3.804,4.639166666666667,4.74,-0.15073361823361786,0.2058888888888893,179008.0,42.857142857142854,41.42857142857143,661800.0,0.0
4/1/2015,GENCO-W1,3.82,5.1,3.0,4.86,21.5,1057700,4932000,6675000,35659000.0,605964000.0,4.0760000000000005,4.510833333333333,4.77,-0.2121153846153847,0.06749002849002891,301552.0,42.857142857142854,41.42857142857143,1335000.0,0.0
4/2/2015,GENCO-W1,4.86,5.0,4.5,4.9,0.82,440600,2130000,7479000,26562000.0,598874000.0,4.2639999999999985,4.435833333333334,4.8015384615384615,-0.3015883190883182,-0.08005840455840403,322160.0,42.857142857142854,41.42857142857143,1495800.0,0.0
4/3/2015,GENCO-W1,4.72,4.9,4.72,4.88,-0.41,192100,915000,8261000,19342000.0,598947000.0,4.488,4.413333333333334,4.832307692307691,-0.35071225071225065,-0.19490170940170887,353440.0,42.857142857142854,42.857142857142854,1652200.0,0.0
4/7/2015,GENCO-W1,4.7,5.0,4.52,4.9,0.41,53700,257000,8328000,15569000.0,597298000.0,4.692,4.38,4.866153846153846,-0.4086609686609695,-0.2847621082621082,353640.0,50.0,44.28571428571429,1665600.0,0.0
4/8/2015,GENCO-W1,4.64,4.9,4.64,4.88,-0.41,216200,1046000,9280000,14359000.0,595331000.0,4.8839999999999995,4.37,4.903846153846153,-0.4536182336182346,-0.34533903133903154,392060.0,50.0,45.71428571428571,1856000.0,0.0
4/9/2015,GENCO-W1,4.88,4.88,4.72,4.88,0.0,31200,152000,4500000,13562000.0,592889000.0,4.888,4.378333333333334,4.9276923076923085,-0.4686467236467236,-0.3966452991452993,186760.0,42.857142857142854,45.714285714285715,900000.0,0.0
4/10/2015,GENCO-W1,4.88,5.05,4.88,5.05,3.48,472000,2339000,4709000,15521000.0,562811000.0,4.918,4.4475,4.961923076923076,-0.4282549857549861,-0.4219786324786329,193040.0,50.0,47.14285714285714,941800.0,0.0
4/16/2015,GENCO-W1,5.05,5.2,5.0,5.1,0.99,400500,2050000,5844000,17130000.0,414823000.0,4.9620000000000015,4.5808333333333335,4.994230769230769,-0.34136039886039793,-0.4201082621082623,234720.0,57.14285714285714,50.0,1168800.0,2.0
4/17/2015,GENCO-W1,5.1,5.1,4.96,5.0,-1.96,271600,1369000,6956000,16933000.0,401928000.0,4.981999999999998,4.6675,5.014230769230768,-0.2945227920227911,-0.3972806267806265,278300.0,57.14285714285714,51.42857142857142,1391200.0,0.0
4/20/2015,GENCO-W1,5.0,5.0,4.8,5.0,0.0,29400,146000,6056000,15753000.0,386553000.0,5.006,4.770833333333334,5.008461538461537,-0.201745014245013,-0.3469059829059823,240940.0,57.14285714285714,52.85714285714285,1211200.0,0.0
4/21/2015,GENCO-W1,5.0,5.1,4.92,5.0,0.0,144100,729000,6633000,16349000.0,374945000.0,5.029999999999999,4.864166666666667,5.006538461538461,-0.12099002849002714,-0.27737464387464306,263520.0,50.0,54.28571428571429,1326600.0,0.0
4/22/2015,GENCO-W1,5.1,5.1,4.98,4.98,-0.4,45100,225000,4519000,16384000.0,363393000.0,5.016,4.9525,4.944230769230769,0.00985042735042718,-0.1897535612535604,178140.0,50.0,54.28571428571429,903800.0,0.0
4/23/2015,GENCO-W1,4.98,5.0,4.94,4.94,-0.8,69200,344000,2813000,16634000.0,358638000.0,4.984,4.9591666666666665,4.876538461538462,0.07497863247863279,-0.10648575498575426,111880.0,42.857142857142854,51.42857142857142,562600.0,0.0
4/24/2015,GENCO-W1,4.96,5.5,4.96,4.98,0.81,149400,760000,2204000,12462000.0,339704000.0,4.98,4.965833333333333,4.808461538461538,0.14684472934473014,-0.018212250712250008,87440.0,42.857142857142854,48.57142857142857,440800.0,2.0
4/27/2015,GENCO-W1,4.94,4.94,4.76,4.84,-2.81,80200,388000,2446000,10720000.0,332823000.0,4.948,4.962500000000001,4.748461538461538,0.18841168091168115,0.05981908831908881,97600.0,35.714285714285715,44.28571428571429,489200.0,0.0
4/28/2015,GENCO-W1,4.74,4.92,4.74,4.82,-0.41,160300,779000,2496000,10584000.0,322291000.0,4.912000000000001,4.9558333333333335,4.71076923076923,0.2160754985755,0.12723219373219424,100840.0,28.57142857142857,40.0,499200.0,2.0
4/29/2015,GENCO-W1,4.82,4.82,4.82,4.82,0.0,2000,10000,2281000,10337000.0,307331000.0,4.880000000000001,4.9508333333333345,4.698076923076924,0.22359686609686769,0.16998148148148234,92220.0,28.57142857142857,35.714285714285715,456200.0,0.0
4/30/2015,GENCO-W1,4.82,4.84,4.8,4.82,0.0,12000,58000,1995000,9349000.0,215969000.0,4.856,4.945833333333334,4.679615384615384,0.23646011396011435,0.20227777777777867,80780.0,21.42857142857143,31.428571428571434,399000.0,0.0
5/6/2015,GENCO-W1,4.52,4.78,4.5,4.78,-0.83,17100,77000,1312000,9274000.0,199840000.0,4.816000000000002,4.923333333333334,4.671153846153846,0.22206552706552785,0.21732193732193825,54320.0,21.42857142857143,27.142857142857146,262400.0,0.0
5/7/2015,GENCO-W1,4.04,4.5,4.0,4.48,-6.28,14200,60000,984000,6995000.0,89606000.0,4.7440000000000015,4.871666666666667,4.6596153846153845,0.1650997150997151,0.212659544159545,41120.0,21.42857142857143,24.285714285714285,196800.0,0.0
5/8/2015,GENCO-W1,4.02,4.48,4.0,4.46,-0.45,15300,62000,267000,5007000.0,62726000.0,4.6720000000000015,4.826666666666667,4.668846153846154,0.11688034188034367,0.1928205128205137,12120.0,14.285714285714292,21.42857142857143,53400.0,0.0
5/11/2015,GENCO-W1,4.2,4.24,2.82,2.9,-34.98,632800,1969000,2226000,5607000.0,51524000.0,4.288,4.651666666666667,4.645769230769232,-0.13427350427350415,0.12124643874643935,138280.0,7.142857142857139,17.142857142857142,445200.0,0.0
5/12/2015,GENCO-W1,2.8,2.9,2.3,2.9,0.0,487800,1266000,3434000,6727000.0,41563000.0,3.904,4.476666666666668,4.605,-0.24460113960113986,0.025034188034188533,233440.0,7.142857142857139,14.285714285714285,686800.0,0.0
5/13/2015,GENCO-W1,2.8,2.96,2.8,2.92,0.69,92900,270000,3627000,6268000.0,33698000.0,3.5320000000000014,4.3050000000000015,4.572692307692308,-0.3583475783475789,-0.09104843304843284,248600.0,14.285714285714292,12.857142857142858,725400.0,0.0
5/15/2015,GENCO-W1,3.4,4.28,3.34,4.26,45.89,1361916,5196000,8701000,10895000.0,32608000.0,3.4879999999999995,4.248333333333334,4.587307692307693,-0.3129344729344732,-0.1866552706552705,518143.2,21.42857142857143,12.857142857142858,1752600.0,0.0
5/18/2015,GENCO-W1,4.0,4.48,4.0,4.28,0.47,445404,1919000,8651000,12054000.0,33578000.0,3.4519999999999995,4.19,4.601153846153847,-0.3735185185185186,-0.2847350427350429,604164.0,28.57142857142857,15.714285714285715,2124000.0,0.0
5/19/2015,GENCO-W1,4.3,4.38,4.0,4.16,-2.8,387800,1605000,8990000,13271000.0,34803000.0,3.7039999999999997,4.133333333333334,4.574230769230769,-0.40611111111111065,-0.33910256410256423,555164.0,28.57142857142857,20.0,2051200.0,0.0
5/20/2015,GENCO-W1,4.1,4.16,3.98,4.12,-0.96,54000,218000,8938000,12710000.0,34580000.0,3.948,4.075,4.5442307692307695,-0.4308831908831907,-0.3763589743589744,468404.0,21.42857142857143,22.857142857142854,1841600.0,0.0
5/21/2015,GENCO-W1,4.16,4.16,3.9,4.06,-1.46,231500,937000,9875000,13637000.0,33951000.0,4.176,4.011666666666666,4.5126923076923084,-0.46005698005698203,-0.39670085470085503,496124.0,21.42857142857143,24.285714285714285,1975000.0,0.0
5/22/2015,GENCO-W1,4.1,4.1,3.92,3.92,-3.45,40000,160000,4839000,13739000.0,32785000.0,4.1080000000000005,3.936666666666667,4.475000000000001,-0.4997863247863257,-0.4340712250712255,231740.8,21.42857142857143,24.285714285714285,967800.0,0.0
5/25/2015,GENCO-W1,3.8,3.98,3.7,3.7,-5.61,22320,85000,3005000,13747000.0,32737000.0,3.992,3.846666666666668,4.429615384615387,-0.551467236467237,-0.4696609686609693,147124.0,21.42857142857143,22.857142857142854,601000.0,0.0
5/26/2015,GENCO-W1,3.68,4.04,2.02,3.88,4.86,130100,492000,1892000,14179000.0,33039000.0,3.936,3.7966666666666673,4.391153846153847,-0.5438034188034191,-0.4971994301994309,95584.0,28.57142857142857,22.857142857142854,378400.0,0.0
5/27/2015,GENCO-W1,3.94,3.96,3.8,3.9,0.52,194000,757000,2431000,14874000.0,33702000.0,3.892,3.75,4.346923076923078,-0.5407407407407421,-0.5191709401709412,123584.0,35.714285714285715,25.714285714285715,486200.0,0.0
5/28/2015,GENCO-W1,3.86,3.86,3.84,3.84,-1.54,15000,58000,1552000,12963000.0,28828000.0,3.8480000000000003,3.828333333333333,4.29846153846154,-0.4343732193732213,-0.514034188034189,80284.0,35.714285714285715,28.571428571428577,310400.0,0.0
5/29/2015,GENCO-W1,3.8,3.86,3.8,3.86,0.52,55000,210000,1602000,11907000.0,26908000.0,3.836,3.9083333333333328,4.254615384615385,-0.3244871794871811,-0.4789743589743602,83284.0,42.857142857142854,32.85714285714286,320400.0,0.0
6/2/2015,GENCO-W1,3.9,3.9,3.58,3.86,0.0,63500,243000,1760000,11880000.0,26236000.0,3.868,3.9866666666666655,4.210769230769231,-0.21760683760683808,-0.4122022792022803,91520.0,42.857142857142854,37.142857142857146,352000.0,0.0
6/3/2015,GENCO-W1,3.64,3.86,3.52,3.86,0.0,11500,41000,1309000,11921000.0,26020000.0,3.864,3.953333333333333,4.1669230769230765,-0.20521367521367664,-0.3444843304843318,67800.0,42.857142857142854,40.00000000000001,261800.0,0.0
6/4/2015,GENCO-W1,3.56,3.9,3.56,3.9,1.04,29300,110000,662000,6835000.0,25084000.0,3.864,3.9216666666666655,4.1253846153846165,-0.1903561253561268,-0.2744074074074088,34860.0,42.857142857142854,41.42857142857143,132400.0,0.0
6/5/2015,GENCO-W1,3.7,3.88,3.5,3.86,-1.03,52100,196000,800000,5112000.0,25128000.0,3.868,3.8966666666666665,4.083846153846154,-0.17623931623931632,-0.22278062678062774,42280.0,35.714285714285715,41.42857142857143,160000.0,2.0
6/8/2015,GENCO-W1,3.54,3.8,3.54,3.8,-1.55,15100,55000,645000,3562000.0,22844000.0,3.8560000000000003,3.869999999999999,4.038461538461538,-0.16156695156695244,-0.1901965811965821,34300.0,28.57142857142857,38.57142857142857,129000.0,0.0
6/9/2015,GENCO-W1,3.58,3.8,3.56,3.7,-2.63,67800,244000,646000,3588000.0,21038000.0,3.824,3.84,3.994615384615385,-0.1543304843304849,-0.17754131054131142,35160.0,28.57142857142857,35.714285714285715,129200.0,2.0
6/11/2015,GENCO-W1,3.78,3.98,3.7,3.72,0.54,43700,166000,661000,2657000.0,19689000.0,3.7960000000000003,3.823333333333333,3.952307692307693,-0.12766381766381896,-0.16203133903133987,41600.0,35.714285714285715,34.285714285714285,154200.0,2.0
6/12/2015,GENCO-W1,3.72,3.72,3.54,3.54,-4.84,10300,37000,502000,2609000.0,18997000.0,3.724,3.81,3.9030769230769233,-0.1077207977207979,-0.1455042735042741,37800.0,35.714285714285715,32.85714285714286,139600.0,0.0
6/15/2015,GENCO-W1,3.54,3.54,3.54,3.54,0.0,65080,230000,677000,2347000.0,19002000.0,3.66,3.7816666666666654,3.8538461538461535,-0.08611111111111214,-0.12747863247863328,40396.0,35.714285714285715,32.85714285714286,146400.0,2.0
6/16/2015,GENCO-W1,3.52,3.56,3.5,3.56,0.56,21704,76000,509000,1666000.0,18734000.0,3.612,3.753333333333333,3.8069230769230784,-0.06504273504273607,-0.10817378917378999,41716.8,42.857142857142854,35.714285714285715,150600.0,0.0
6/17/2015,GENCO-W1,3.52,3.52,3.38,3.46,-2.81,160211,561000,1070000,2169000.0,18535000.0,3.564,3.7216666666666662,3.767692307692308,-0.06349002849002883,-0.09000569800569877,60199.0,35.714285714285715,37.142857142857146,214000.0,2.0
6/18/2015,GENCO-W1,3.8,3.8,3.48,3.54,2.31,714300,2521000,3425000,4480000.0,20668000.0,3.528,3.695,3.732307692307693,-0.04690883190883266,-0.07385470085470151,194319.0,35.714285714285715,37.142857142857146,685000.0,2.0
6/19/2015,GENCO-W1,3.58,3.58,3.0,3.5,-1.13,165700,577000,3965000,4814000.0,20466000.0,3.52,3.665,3.755384615384616,-0.09685185185185263,-0.07168091168091248,225399.0,35.714285714285715,37.142857142857146,793000.0,0.0
6/22/2015,GENCO-W1,3.5,3.5,3.12,3.48,-0.57,30901,106000,3841000,4879000.0,20562000.0,3.508,3.6333333333333333,3.777692307692308,-0.14589743589743698,-0.08363817663817744,218563.2,28.57142857142857,35.714285714285715,768200.0,0.0
6/23/2015,GENCO-W1,3.5,3.56,3.5,3.54,1.72,605400,2142000,5907000,6911000.0,22646000.0,3.504,3.603333333333333,3.8015384615384615,-0.18857549857549927,-0.10834472934473008,335302.4,35.714285714285715,34.285714285714285,1181400.0,0.0
6/24/2015,GENCO-W1,3.54,3.54,3.44,3.5,-1.13,136900,477000,5823000,7192000.0,23046000.0,3.512,3.5733333333333333,3.7723076923076935,-0.19008547008547166,-0.13366381766381866,330640.2,35.714285714285715,34.285714285714285,1164600.0,0.0
6/25/2015,GENCO-W1,3.44,3.9,3.44,3.8,8.57,1224269,4547000,7849000,11684000.0,27533000.0,3.564,3.5733333333333333,3.7538461538461534,-0.1490598290598295,-0.15409401709401802,432634.0,35.714285714285715,34.285714285714285,1569800.0,2.0
6/26/2015,GENCO-W1,3.84,3.84,3.44,3.54,-6.84,82505,305000,7577000,11745000.0,27776000.0,3.572,3.5599999999999987,3.730000000000001,-0.15900284900285078,-0.16652421652421764,415995.0,35.714285714285715,34.285714285714285,1515400.0,0.0
