Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/29/2015,RAM,2150.0,2150.0,2150.0,2150.0,0.94,150,322000,322000,1270000.0,6010000.0,2120.0,2107.2727272727275,2110.4761904761904,0.4422737756076458,0.20214353547692104,120.4,14.285714285714292,8.571428571428571,254600.0,2.0
6/30/2015,RAM,2160.0,2160.0,2160.0,2160.0,0.47,100,216000,538000,856000.0,6226000.0,2128.0,2112.7272727272725,2113.333333333333,3.209876543209248,0.8036901370233863,140.2,21.42857142857143,11.428571428571427,297200.0,0.0
7/6/2015,RAM,2100.0,2100.0,2100.0,2100.0,-2.78,50,105000,643000,749000.0,5796000.0,2128.0,2112.7272727272725,2115.714285714286,-3.781033781034239,-0.36711436711448187,90.2,21.42857142857143,14.285714285714285,192200.0,0.0
7/7/2015,RAM,2102.0,2102.0,2100.0,2100.0,0.0,400,840000,1161000,1589000.0,6530000.0,2128.0,2112.7272727272725,2115.0,-3.1196581196581974,-0.4600461267128594,150.0,21.42857142857143,17.142857142857142,317800.0,0.0
7/10/2015,RAM,2186.0,2186.0,2186.0,2186.0,4.1,50,109000,1054000,1592000.0,5167000.0,2139.2,2120.5454545454545,2121.181818181818,4.632219632219403,0.2767356100687721,150.0,28.57142857142857,21.42857142857143,318400.0,0.0
7/16/2015,RAM,2100.0,2100.0,2100.0,2100.0,-3.93,50,105000,214000,1697000.0,4852000.0,2129.2,2120.5454545454545,2116.6363636363635,1.9805749805750563,0.5843958510622542,130.0,28.57142857142857,24.285714285714285,275000.0,0.0
7/17/2015,RAM,2100.0,2100.0,2100.0,2100.0,0.0,50,105000,210000,1480000.0,3908000.0,2117.2,2120.5454545454545,2115.913043478261,2.6503158677069223,0.4724837159617891,120.0,28.57142857142857,25.71428571428571,252800.0,0.0
7/22/2015,RAM,2100.0,2100.0,2100.0,2100.0,0.0,150,315000,525000,1579000.0,3278000.0,2117.2,2120.5454545454545,2115.25,3.264245014244807,1.8815394750175984,140.0,28.57142857142857,27.142857142857146,294800.0,2.0
7/27/2015,RAM,2100.0,2100.0,2100.0,2100.0,0.0,100,210000,525000,844000.0,3278000.0,2117.2,2118.833333333333,2115.25,1.8155270655270213,2.8685765120546423,80.0,28.57142857142857,28.57142857142857,168800.0,0.0
7/28/2015,RAM,2100.0,2100.0,2100.0,2100.0,0.0,200,420000,945000,1264000.0,3698000.0,2100.0,2118.833333333333,2114.64,2.3803418803418026,2.4182009616791222,110.0,28.57142857142857,28.57142857142857,231000.0,0.0
8/24/2015,RAM,2050.0,2050.0,2050.0,2050.0,-2.38,100,205000,205000,205000.0,2414000.0,2090.0,2114.6666666666665,2112.64,-3.2820512820512704,1.3656757091538565,120.0,28.57142857142857,28.57142857142857,251000.0,0.0
8/25/2015,RAM,2050.0,2050.0,2050.0,2050.0,0.0,50,102000,307000,307000.0,2411000.0,2080.0,2108.0,2108.64,-5.21937321937321,-0.20826210826216995,120.0,28.57142857142857,28.57142857142857,250400.0,0.0
8/26/2015,RAM,2050.0,2060.0,2050.0,2060.0,0.49,450,926000,1233000,1233000.0,2497000.0,2072.0,2100.5,2105.04,-7.434472934472524,-2.348005698005636,180.0,35.714285714285715,30.0,372600.0,0.0
9/2/2015,RAM,2100.0,2100.0,2100.0,2100.0,1.94,50,105000,105000,1338000.0,2493000.0,2072.0,2095.5,2104.24,-7.733618233618017,-4.257834757834644,170.0,35.714285714285715,31.428571428571434,351600.0,0.0
9/7/2015,RAM,,,,,0.0,1,2000,107000,1340000.0,2285000.0,2065.0,2095.090909090909,2103.583333333333,,-5.9173789173787545,130.2,28.57142857142857,31.428571428571434,268000.0,0.0
9/9/2015,RAM,,,,,0.0,1,2000,4000,1342000.0,2287000.0,2070.0,2094.6,2103.7391304347825,,-6.795821462487918,110.4,21.42857142857143,30.0,227400.0,0.0
9/18/2015,RAM,2100.0,2100.0,2100.0,2100.0,0.0,200,420000,420000,529000.0,1762000.0,2086.6666666666665,2086.0,2103.7391304347825,-15.308311656137448,-10.15880094140933,140.4,21.42857142857143,28.571428571428577,291000.0,0.0
9/21/2015,RAM,2100.0,2100.0,2100.0,2100.0,0.0,1200,2520000,2940000,2944000.0,4282000.0,2100.0,2086.0,2103.7391304347825,-15.308311656137448,-12.783413848630971,290.4,21.42857142857143,25.714285714285715,609800.0,0.0
9/29/2015,RAM,2100.0,2100.0,2100.0,2100.0,0.0,200,420000,420000,3360000.0,4702000.0,2100.0,2086.0,2103.7391304347825,-15.308311656137448,-15.308311656137448,320.4,14.285714285714292,21.42857142857143,672800.0,0.0
10/8/2015,RAM,2100.0,2100.0,2100.0,2100.0,0.0,50,105000,105000,525000.0,4807000.0,2100.0,2086.0,2103.7391304347825,-15.308311656137448,-15.308311656137448,330.2,14.285714285714292,18.571428571428573,693400.0,0.0
10/9/2015,RAM,2100.0,2100.0,2100.0,2100.0,0.0,50,105000,210000,630000.0,4707000.0,2100.0,2086.0,2103.7391304347825,-15.308311656137448,-15.308311656137448,340.0,14.285714285714292,17.142857142857142,714000.0,0.0
10/12/2015,RAM,2070.0,2100.0,2070.0,2100.0,0.0,301,626000,836000,1256000.0,5231000.0,2100.0,2086.0,2103.7391304347825,-15.308311656137448,-15.308311656137448,360.2,14.285714285714292,15.714285714285722,755200.0,0.0
10/13/2015,RAM,2072.0,2072.0,2072.0,2072.0,-1.33,100,207000,1043000,1463000.0,4512000.0,2094.4,2088.2,2102.4166666666665,-14.455887939221153,-15.13782691275419,140.2,14.285714285714292,14.285714285714292,292600.0,0.0
10/14/2015,RAM,2072.0,2072.0,2070.0,2072.0,0.0,300,621000,1664000,2084000.0,5133000.0,2088.8,2090.4,2101.25,-11.514102564102814,-14.378985094347264,160.2,14.285714285714292,14.285714285714292,332800.0,2.0
10/22/2015,RAM,2080.0,2080.0,2080.0,2080.0,0.39,200,416000,416000,2080000.0,5444000.0,2084.8,2092.4,2100.4166666666665,-8.412013295346242,-12.99972542218902,190.2,21.42857142857143,15.714285714285722,395000.0,2.0
10/27/2015,RAM,2050.0,2050.0,2050.0,2050.0,-1.44,200,410000,826000,2490000.0,5852000.0,2074.8,2087.4,2097.083333333333,-11.949525166191961,-12.327968124199927,220.2,21.42857142857143,17.142857142857142,456000.0,0.0
10/29/2015,RAM,2080.0,2080.0,2080.0,2080.0,1.46,407,847000,1673000,3127000.0,6697000.0,2070.8,2086.7272727272725,2094.1666666666665,-7.4249762583094725,-10.751301044634328,241.4,21.42857142857143,18.571428571428573,500200.0,2.0
10/30/2015,RAM,2080.0,2080.0,2080.0,2080.0,0.0,50,104000,1361000,2605000.0,6801000.0,2072.4,2086.1666666666665,2090.833333333333,-4.812915479582899,-8.822706552706677,231.4,14.285714285714292,18.571428571428573,479600.0,0.0
11/2/2015,RAM,,,,,0.0,2,5000,1366000,2403000.0,6806000.0,2072.5,2084.909090909091,2090.4347826086955,,-8.149857549857643,171.8,14.285714285714292,18.571428571428573,356400.0,0.0
11/5/2015,RAM,,,,,0.0,1,2000,111000,1784000.0,6808000.0,2070.0,2083.4,2090.0,,-8.062472301361442,132.0,14.285714285714292,17.142857142857142,273600.0,0.0
11/6/2015,RAM,,,,,0.0,1,2000,9000,1786000.0,6390000.0,2080.0,2081.555555555556,2085.428571428572,,-6.118945868946184,92.2,14.285714285714292,15.714285714285722,192000.0,0.0
11/9/2015,RAM,2100.0,2102.0,2100.0,2100.0,0.96,300,630000,634000,2416000.0,4500000.0,2090.0,2081.555555555556,2085.428571428572,-2.114774114774264,-3.463844797178581,70.8,21.42857142857143,15.714285714285722,148600.0,2.0
11/11/2015,RAM,2102.0,2102.0,2100.0,2100.0,0.0,102,214000,848000,2214000.0,4714000.0,2100.0,2081.555555555556,2085.428571428572,-2.114774114774264,-2.114774114774264,81.2,21.42857142857143,17.142857142857142,170600.0,2.0
11/17/2015,RAM,2100.0,2100.0,2100.0,2100.0,0.0,350,735000,949000,1692000.0,5029000.0,2100.0,2081.555555555556,2085.428571428572,-2.114774114774264,-2.114774114774264,150.8,21.42857142857143,18.571428571428573,316600.0,2.0
11/25/2015,RAM,2080.0,2080.0,2080.0,2080.0,-0.95,200,416000,416000,1995000.0,5445000.0,2095.0,2082.444444444445,2084.4761904761904,-2.0762447429115127,-2.105141771808576,190.6,21.42857142857143,20.000000000000004,399400.0,2.0
11/26/2015,RAM,2090.0,2090.0,2090.0,2090.0,0.48,50,104000,520000,1469000.0,5444000.0,2094.0,2084.444444444445,2084.0,0.8547008547006953,-1.5131732465067216,200.4,28.57142857142857,22.857142857142854,419800.0,0.0
11/30/2015,RAM,2100.0,2100.0,2100.0,2100.0,0.48,200,420000,940000,1675000.0,5133000.0,2094.0,2086.6666666666665,2086.3809523809523,1.3281779948442818,-0.8245828245830126,180.4,35.714285714285715,25.714285714285715,377800.0,2.0
12/1/2015,RAM,2090.0,2100.0,2090.0,2100.0,0.0,450,943000,1883000,2618000.0,5869000.0,2094.0,2092.222222222222,2088.7619047619046,3.824447157780924,0.3632614299280249,250.0,35.714285714285715,28.571428571428577,523600.0,2.0
12/2/2015,RAM,2100.0,2100.0,2100.0,2100.0,0.0,500,1050000,2517000,3668000.0,6298000.0,2094.0,2094.444444444445,2090.6666666666665,3.941120607787525,1.5744403744403823,280.0,28.57142857142857,30.0,586600.0,2.0
12/9/2015,RAM,2022.0,2022.0,2022.0,2022.0,-3.71,50,101100,1151100,3034100.0,6399100.0,2082.4,2088.0,2086.9523809523807,-4.294939628272914,1.1307013973681024,250.0,28.57142857142857,31.428571428571434,523620.0,0.0
12/18/2015,RAM,2000.0,2000.0,2000.0,2000.0,-1.09,50,100000,100000,2614100.0,4826100.0,2064.4,2079.2,2083.0,-9.836467236467342,-1.007532220865505,250.0,21.42857142857143,30.0,522820.0,0.0
12/21/2015,RAM,,,,,0.0,1,2100,102100,2196200.0,4724200.0,2055.5,2079.2,2083.0,,-1.591459774792952,210.2,21.42857142857143,27.142857142857146,439240.0,0.0
12/30/2015,RAM,,,,,0.0,1,2100,2100,104200.0,4087300.0,2040.666666666667,2079.2,2082.190476190476,,-3.39676208565091,120.4,21.42857142857143,24.285714285714285,251060.0,0.0
1/19/2016,RAM,2100.0,2100.0,2100.0,2100.0,5.0,50,105000,105000,107100.0,2723300.0,2040.666666666667,2079.2,2082.190476190476,-1.1097001763673688,-5.0803690137025415,30.4,28.57142857142857,24.285714285714285,62060.0,2.0
1/21/2016,RAM,1998.0,1998.0,1980.0,1980.0,-5.71,250,497300,602300,602300.0,2800600.0,2026.666666666667,2067.2,2076.4761904761904,-15.54519061185738,-8.830452674897364,70.4,28.57142857142857,24.285714285714285,141300.0,0.0
2/5/2016,RAM,2000.0,2000.0,2000.0,2000.0,1.01,150,300000,300000,902300.0,1006500.0,2026.666666666667,2057.2,2071.714285714286,-18.00211640211637,-11.552335730113704,90.4,28.57142857142857,25.71428571428571,181300.0,0.0
2/17/2016,RAM,2000.0,2000.0,2000.0,2000.0,0.0,150,300000,300000,600000.0,1204400.0,2020.0,2049.2,2066.9523809523807,-20.362176095509312,-13.754795821462608,120.2,28.57142857142857,27.142857142857146,240880.0,0.0
2/19/2016,RAM,2000.0,2000.0,2000.0,2000.0,0.0,50,100000,400000,700000.0,1302300.0,2016.0,2040.2,2062.190476190476,-23.56838963505607,-15.717514584181295,130.0,28.57142857142857,28.57142857142857,260460.0,0.0
2/23/2016,RAM,2010.0,2010.0,2010.0,2010.0,0.5,50,100500,500500,800500.0,1402800.0,1998.0,2031.2,2059.2380952380954,-27.65236738570093,-21.026048026048013,130.0,35.714285714285715,30.0,259560.0,0.0
2/24/2016,RAM,,,,,0.0,1,2050,502550,802550.0,1404850.0,2002.5,2023.555555555556,2058.6,,-22.396262379595672,80.2,28.57142857142857,30.0,160510.0,0.0
2/25/2016,RAM,,,,,0.0,1,2200,204750,504750.0,1407050.0,2003.333333333333,2014.0,2057.4736842105262,,-23.8609777054221,50.4,21.42857142857143,28.57142857142857,100950.0,0.0
2/26/2016,RAM,2058.0,2060.0,2058.0,2060.0,2.49,150,308900,513650,813650.0,1715950.0,2023.333333333333,2018.75,2058.0,-33.05199430199445,-28.09091710758382,50.4,28.57142857142857,28.57142857142857,102730.0,0.0
2/29/2016,RAM,2060.0,2060.0,2060.0,2060.0,0.0,52,107900,521550,921550.0,1823850.0,2043.333333333333,2026.25,2056.9473684210525,-25.731181586444567,-28.811847758046646,50.8,28.57142857142857,28.57142857142857,104310.0,2.0
3/1/2016,RAM,2060.0,2060.0,2030.0,2030.0,-1.46,564,1154830,1575880,2076380.0,2978680.0,2050.0,2026.666666666667,2054.315789473684,-25.33513270355343,-28.039436197330808,153.6,28.57142857142857,27.142857142857146,315176.0,2.0
3/3/2016,RAM,2040.0,2060.0,2040.0,2060.0,1.48,350,718700,2290330,2795080.0,3697380.0,2052.5,2030.0,2054.6,-20.384615384615472,-26.12573099415198,223.4,35.714285714285715,28.57142857142857,458506.0,2.0
3/4/2016,RAM,2060.0,2080.0,2060.0,2080.0,0.97,150,310000,2291430,3105080.0,4007380.0,2058.0,2028.0,2055.809523809524,-21.60141093474431,-25.22086698227045,253.2,42.857142857142854,32.857142857142854,520066.0,0.0
3/9/2016,RAM,2090.0,2090.0,2030.0,2030.0,-2.4,250,511500,1540200,3316580.0,4413880.0,2052.0,2033.0,2054.6363636363635,-20.27298627298592,-22.66506537646874,273.2,42.857142857142854,35.714285714285715,560586.0,0.0
3/10/2016,RAM,2030.0,2030.0,2030.0,2030.0,0.0,101,205100,1026600,3421680.0,4618980.0,2046.0,2036.0,2051.4545454545455,-14.788396788396994,-20.476508416859225,283.0,35.714285714285715,37.142857142857146,580026.0,0.0
3/11/2016,RAM,,,,,0.0,2,3800,720400,3324980.0,4125480.0,2050.0,2040.0,2049.1428571428573,,-19.26185234518568,170.6,35.714285714285715,38.571428571428584,349820.0,0.0
3/14/2016,RAM,2090.0,2150.0,2090.0,2150.0,5.91,512,1092200,1812600,4415130.0,5217680.0,2072.5,2056.6666666666665,2051.5238095238096,12.207298873965554,-11.113873780540416,203.0,35.714285714285715,38.571428571428584,424520.0,2.0
3/15/2016,RAM,2180.0,2180.0,2180.0,2180.0,1.4,252,549400,2362000,4962330.0,5767080.0,2097.5,2075.555555555556,2056.285714285714,26.17419617419637,0.8300279966947528,223.4,42.857142857142854,38.571428571428584,472400.0,2.0
3/16/2016,RAM,,,,,0.0,4,9160,1859660,4662590.0,5776240.0,2120.0,2075.555555555556,2054.6,,7.864366086588308,174.2,42.857142857142854,38.571428571428584,371932.0,0.0
3/28/2016,RAM,2400.0,2400.0,2250.0,2250.0,3.21,650,1545000,1545000,3404660.0,7021240.0,2193.333333333333,2093.0,2062.1,41.13532763532793,26.505607561163288,284.0,42.857142857142854,40.00000000000001,639912.0,2.0
4/1/2016,RAM,2270.0,2480.0,2270.0,2480.0,10.22,100,237500,1782500,1791660.0,7258740.0,2265.0,2135.0,2081.1,77.42877492877506,39.23639940306622,303.6,50.0,42.85714285714286,686652.0,0.0
4/4/2016,RAM,2550.0,2550.0,2400.0,2410.0,-2.82,350,861000,1098500,2643500.0,8119740.0,2330.0,2170.0,2096.6,87.10826210826235,57.961640211640436,271.2,50.0,45.71428571428571,640412.0,2.0
4/5/2016,RAM,2410.0,2410.0,2410.0,2410.0,0.0,100,241000,1339500,2884500.0,8360740.0,2387.5,2208.0,2116.0,101.29914529914551,76.7428774928777,240.8,42.857142857142854,45.714285714285715,578732.0,0.0
4/8/2016,RAM,2400.0,2490.0,2400.0,2400.0,0.0,500,1205000,2544500,4089500.0,9265740.0,2390.0,2242.0,2136.0,110.75213675213672,83.54472934472952,340.0,42.857142857142854,45.714285714285715,817900.0,2.0
4/12/2016,RAM,2480.0,2600.0,2480.0,2500.0,4.17,151,382120,2689120,4471620.0,9547860.0,2440.0,2284.0,2153.333333333333,138.2184235517566,102.96134852801524,240.2,50.0,47.14285714285714,585324.0,0.0
4/20/2016,RAM,2600.0,2700.0,2504.0,2700.0,8.0,500,1323200,1705320,5794820.0,10766310.0,2484.0,2351.0,2178.181818181818,187.857290857291,125.04705171371843,320.2,50.0,47.14285714285714,802464.0,2.0
4/21/2016,RAM,2700.0,2750.0,2700.0,2750.0,1.85,301,825200,2530520,5075020.0,11282610.0,2552.0,2423.0,2207.7272727272725,225.4120694120697,152.7078131744799,310.4,50.0,47.14285714285714,795304.0,2.0
4/22/2016,RAM,2750.0,2750.0,2750.0,2750.0,0.0,100,275000,2423400,5350020.0,11449710.0,2620.0,2452.7272727272725,2242.7272727272725,218.1585081585081,176.07968574635242,310.4,50.0,48.57142857142857,802104.0,0.0
4/25/2016,RAM,2800.0,2800.0,2800.0,2800.0,1.82,100,280000,2703400,5630020.0,10574880.0,2700.0,2511.818181818182,2279.090909090909,238.47707847707898,201.62467409134086,230.4,57.14285714285714,51.42857142857142,617104.0,0.0
4/26/2016,RAM,2700.0,2740.0,2700.0,2740.0,-2.14,100,272000,2975400,5902020.0,10846880.0,2748.0,2562.7272727272725,2312.7272727272725,245.62289562289521,223.10556850556858,220.2,57.14285714285714,52.85714285714285,595080.0,0.0
4/29/2016,RAM,,,,,0.0,1,2900,829900,4806420.0,9821080.0,2760.0,2562.7272727272725,2327.6190476190477,,231.91763791763802,120.4,50.0,52.85714285714285,331020.0,0.0
5/9/2016,RAM,2700.0,2750.0,2700.0,2750.0,-1.79,250,685000,959900,4045420.0,10506080.0,2760.0,2608.181818181818,2362.857142857143,238.46560846560897,235.1810226810228,110.2,42.857142857142854,51.42857142857142,302980.0,2.0
5/11/2016,RAM,2750.0,2750.0,2750.0,2750.0,0.0,100,275000,962900,3938300.0,10064480.0,2760.0,2632.7272727272725,2380.454545454545,242.9409479409478,241.3766326266328,110.2,42.857142857142854,50.0,302980.0,0.0
5/13/2016,RAM,2750.0,2750.0,2700.0,2700.0,-1.82,100,272500,1232500,4210800.0,9240980.0,2735.0,2659.090909090909,2394.3478260869565,248.39588752632199,243.85633488894348,110.2,35.714285714285715,45.714285714285715,301480.0,0.0
5/16/2016,RAM,,,,,0.0,4,11590,559090,2899190.0,8703170.0,2733.333333333333,2684.0,2409.5454545454545,,243.2674813109596,91.0,28.57142857142857,40.0,249398.0,0.0
5/17/2016,RAM,2700.0,2700.0,2700.0,2700.0,0.0,150,405000,964090,2478990.0,9099010.0,2725.0,2714.0,2438.6363636363635,253.84952084952096,245.9129911956,120.8,28.57142857142857,35.714285714285715,329818.0,2.0
5/19/2016,RAM,2750.0,2750.0,2750.0,2750.0,1.85,600,1650000,2339090,3573990.0,10749010.0,2725.0,2739.0,2471.3636363636365,248.6889406889404,248.4688242514328,190.8,35.714285714285715,34.285714285714285,522818.0,2.0
5/23/2016,RAM,2750.0,2750.0,2750.0,2750.0,0.0,51,140300,2206890,3442290.0,10889310.0,2725.0,2744.0,2502.7272727272725,223.87930587930626,243.7034137360224,181.0,35.714285714285715,32.85714285714286,495878.0,0.0
5/24/2016,RAM,2800.0,2800.0,2800.0,2800.0,1.82,105,294000,2489300,3736290.0,11183310.0,2750.0,2749.0,2535.454545454545,201.7956487956485,232.05335405335404,182.0,35.714285714285715,32.85714285714286,500178.0,0.0
5/25/2016,RAM,2850.0,3000.0,2800.0,3000.0,7.14,400,1140000,3224300,4873390.0,12323310.0,2800.0,2774.0,2579.5454545454545,198.07899507899486,225.25848225848225,261.2,35.714285714285715,34.285714285714285,725860.0,0.0
5/26/2016,RAM,2950.0,3000.0,2950.0,3000.0,0.0,300,897500,4121800,5770890.0,13220810.0,2860.0,2794.0,2623.6363636363635,174.17715617715615,209.32400932400924,291.2,28.57142857142857,34.285714285714285,824360.0,0.0
5/30/2016,RAM,3200.0,3300.0,3200.0,3300.0,6.45,300,972500,3444300,6058390.0,14193310.0,2970.0,2850.0,2653.043478260869,218.2645856558902,203.23913831739918,231.2,35.714285714285715,34.285714285714285,688860.0,2.0
