Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/28/2015,OFM,56.5,56.5,54.75,55.0,-2.65,148100,8213000,69247000,129071000.0,257245000.0,54.85,52.520833333333336,,,,250774.6,42.857142857142854,44.28571428571429
1/29/2015,OFM,55.0,55.5,54.5,54.75,-0.45,28400,1558000,61802000,118653000.0,252568000.0,55.15,52.895833333333336,,,,222653.6,42.857142857142854,45.714285714285715
1/30/2015,OFM,55.0,55.0,54.0,54.25,-0.91,162200,8793000,60671000,123940000.0,252450000.0,55.2,53.25,,,,218351.6,42.857142857142854,45.714285714285715
2/2/2015,OFM,54.25,54.25,52.5,53.25,-1.84,131167,7002000,45928000,120644000.0,228517000.0,54.75,53.520833333333336,,,,165833.8,42.857142857142854,44.28571428571429
2/3/2015,OFM,53.0,53.5,52.5,53.0,-0.47,101500,5375000,30941000,120828000.0,229238000.0,54.05,53.770833333333336,,,,114273.4,42.857142857142854,42.857142857142854
2/4/2015,OFM,53.75,54.25,52.25,53.5,0.94,95900,5085000,27813000,121759000.0,217359000.0,53.75,53.916666666666664,,,,103833.4,50.0,44.285714285714285
2/5/2015,OFM,53.5,53.5,52.75,53.0,-0.93,32201,1717000,27972000,114439000.0,205336000.0,53.4,54.0625,,,,104593.6,50.0,45.71428571428571
2/6/2015,OFM,53.0,54.75,53.0,54.75,3.3,83100,4470000,23649000,114592000.0,206386000.0,53.5,54.229166666666664,,,,88773.6,50.0,47.142857142857146
2/9/2015,OFM,54.75,54.75,54.0,54.0,-1.37,65100,3540000,20187000,106787000.0,208384000.0,53.65,54.291666666666664,52.23076923076923,1.884971509971507,1.884971509971507,75560.2,50.0,48.57142857142857
2/10/2015,OFM,53.5,53.5,53.0,53.25,-1.39,39600,2111000,16923000,99895000.0,203524000.0,53.7,54.229166666666664,52.43269230769231,1.585292022792025,1.735131766381766,63180.2,42.857142857142854,48.57142857142857
2/11/2015,OFM,53.25,54.0,52.75,53.25,0.0,26000,1377000,13215000,91348000.0,199669000.0,53.65,54.041666666666664,52.63461538461539,1.2396723646723657,1.5699786324786327,49200.2,35.71428571428572,45.714285714285715
2/12/2015,OFM,54.0,54.25,53.25,54.25,1.88,78200,4205000,15703000,73808000.0,203256000.0,53.9,53.854166666666664,52.81730769230769,0.9916310541310551,1.4253917378917382,58400.0,35.71428571428572,42.85714285714286
2/13/2015,OFM,53.5,54.25,53.5,54.25,0.0,9800,527000,11760000,53973000.0,200335000.0,53.8,53.791666666666664,52.95192307692308,0.814102564102555,1.3031339031339015,43740.0,28.57142857142857,38.57142857142858
2/16/2015,OFM,53.25,53.75,53.25,53.5,-1.38,52800,2835000,11055000,48595000.0,202650000.0,53.7,53.6875,53.06730769230769,0.5592948717948687,1.0379985754985739,41280.0,21.42857142857143,32.85714285714287
2/17/2015,OFM,53.25,53.25,52.25,52.25,-2.34,47502,2504000,11448000,49541000.0,204625000.0,53.5,53.520833333333336,53.13461538461539,0.2562321937321954,0.772186609686608,42860.4,21.42857142857143,28.571428571428577
2/18/2015,OFM,52.0,53.0,52.0,52.5,0.48,27700,1457000,11528000,42205000.0,203141000.0,53.35,53.458333333333336,53.22115384615385,0.14316239316239177,0.5528846153846132,43200.4,28.57142857142857,27.142857142857146
2/19/2015,OFM,52.0,52.25,51.0,51.5,-1.9,79803,4114000,11437000,39317000.0,205920000.0,52.8,53.333333333333336,53.27884615384615,-0.09579772079771232,0.3353988603988597,43521.0,28.57142857142857,25.71428571428571
2/20/2015,OFM,51.0,51.25,50.75,50.75,-1.46,200700,10216000,21126000,44158000.0,215497000.0,52.1,53.104166666666664,53.30769230769231,-0.3762464387464419,0.09732905982906033,81701.0,28.57142857142857,25.71428571428571
2/23/2015,OFM,51.0,51.0,49.5,50.75,0.0,754701,37849000,56140000,76922000.0,251331000.0,51.55,52.916666666666664,53.33653846153846,-0.5616096866096925,-0.1268518518518519,222081.2,28.57142857142857,27.142857142857146
2/24/2015,OFM,50.0,50.25,49.5,50.0,-1.48,363700,18140000,71776000,93345000.0,263405000.0,51.1,52.520833333333336,53.26923076923077,-0.8940527065526993,-0.3569088319088308,285320.8,21.42857142857143,27.142857142857146
2/25/2015,OFM,50.5,50.5,49.5,50.25,0.5,325919,16232000,86551000,105107000.0,269754000.0,50.65,52.208333333333336,53.23076923076923,-1.1029202279202295,-0.6061253561253551,344964.6,28.57142857142857,27.142857142857146
2/26/2015,OFM,49.75,50.0,49.25,50.0,-0.5,209300,10348000,92785000,111915000.0,278526000.0,50.35,51.9375,53.125,-1.2540954415954388,-0.8377849002849004,370864.0,21.42857142857143,25.71428571428571
2/27/2015,OFM,49.5,49.5,49.0,49.0,-2.0,187100,9186000,91755000,118990000.0,275736000.0,50.0,51.583333333333336,52.96153846153846,-1.4821937321937284,-1.0589743589743577,368144.0,21.42857142857143,24.285714285714285
3/2/2015,OFM,49.0,49.5,48.75,49.0,0.0,194368,9530000,63436000,127143000.0,281760000.0,49.65,51.145833333333336,52.76923076923077,-1.6743233618233546,-1.2815170940170901,256077.4,21.42857142857143,22.857142857142858
3/3/2015,OFM,48.0,49.25,48.0,48.75,-0.51,45701,2224000,47520000,125162000.0,273686000.0,49.4,50.6875,52.50961538461539,-1.8417022792022877,-1.4710470085470078,192477.6,21.42857142857143,22.857142857142858
3/5/2015,OFM,48.25,48.5,47.75,48.25,-1.03,231900,11151000,42439000,135786000.0,279646000.0,49.0,50.25,52.19230769230769,-1.9579772079772084,-1.6420584045584037,173673.8,14.285714285714292,20.000000000000004
3/6/2015,OFM,48.0,48.0,47.0,47.25,-2.07,159200,7535000,39626000,140486000.0,283027000.0,48.45,49.833333333333336,51.89423076923077,-2.1143162393162314,-1.814102564102562,163653.8,14.285714285714292,18.571428571428577
3/9/2015,OFM,47.25,49.0,47.25,48.75,3.17,111200,5424000,35864000,143406000.0,279414000.0,48.4,49.520833333333336,51.66346153846154,-2.045405982905976,-1.9267450142450115,148473.8,21.42857142857143,18.571428571428577
3/10/2015,OFM,48.0,51.25,48.0,50.0,2.56,715400,36075000,62409000,178024000.0,311172000.0,48.6,49.395833333333336,51.5,-1.9001068376068346,-1.9719017094017075,252680.2,28.57142857142857,20.000000000000004
3/11/2015,OFM,50.25,50.75,49.75,50.5,1.0,424922,21341000,81526000,195251000.0,321168000.0,48.95,49.375,51.39423076923077,-1.779914529914528,-1.9595441595441556,328524.4,28.57142857142857,21.42857142857143
3/12/2015,OFM,50.5,53.25,50.5,52.5,3.96,777001,40568000,110943000,225603000.0,352733000.0,49.8,49.520833333333336,51.375,-1.4791666666666572,-1.8637820512820453,437544.6,35.71428571428572,25.714285714285715
3/13/2015,OFM,53.0,53.5,51.5,53.5,1.9,477500,25090000,128498000,212844000.0,367899000.0,51.05,49.8125,51.375,-1.1525997150997114,-1.6714387464387415,501204.6,42.857142857142854,31.428571428571427
3/16/2015,OFM,53.5,53.5,52.25,52.5,-1.87,375001,19766000,142840000,214470000.0,365920000.0,51.8,50.0,51.35576923076923,-1.0559116809116773,-1.4735398860398816,553964.8,42.857142857142854,35.714285714285715
3/17/2015,OFM,53.5,53.5,52.25,52.75,0.48,47200,2492000,109257000,200730000.0,348050000.0,52.35,50.229166666666664,51.27884615384615,-0.7708333333333357,-1.247685185185182,420324.8,50.0,40.0
3/18/2015,OFM,53.5,54.0,53.0,53.75,1.9,120401,6454000,94370000,196836000.0,346291000.0,53.0,50.625,51.26923076923077,-0.34722222222222143,-0.9611467236467206,359420.6,50.0,44.28571428571429
3/19/2015,OFM,54.0,55.75,53.25,55.25,2.79,598948,32759000,86561000,220409000.0,377492000.0,53.55,51.145833333333336,51.34615384615385,0.14191595441594984,-0.6369301994301992,323810.0,57.14285714285714,48.57142857142857
3/20/2015,OFM,56.0,56.25,54.75,56.25,1.81,347410,19297000,80768000,230176000.0,387996000.0,54.1,51.770833333333336,51.46153846153846,0.6436965811965862,-0.2776709401709397,297792.0,64.28571428571428,52.857142857142854
3/23/2015,OFM,56.5,59.25,56.5,58.0,3.11,1088006,63053000,124055000,291005000.0,444047000.0,55.2,52.583333333333336,51.60576923076923,1.3372507122507145,0.2009615384615387,440393.0,71.42857142857143,58.57142857142857
3/24/2015,OFM,58.75,59.0,56.5,57.5,-0.86,629300,36304000,157867000,316158000.0,474976000.0,56.15,53.4375,51.73076923076923,1.9043803418803407,0.736004273504274,556813.0,71.42857142857143,62.857142857142854
3/25/2015,OFM,58.25,61.5,57.75,60.0,4.35,1341749,81165000,232578000,389788000.0,551056000.0,57.4,54.375,51.98076923076923,2.6655982905982967,1.3385683760683775,801082.6,78.57142857142857,68.57142857142857
3/26/2015,OFM,59.75,61.25,59.25,59.75,-0.42,623000,37445000,237264000,421809000.0,586784000.0,58.3,55.1875,52.26923076923077,3.0660612535612586,1.9233974358974393,805893.0,78.57142857142857,72.85714285714286
3/27/2015,OFM,59.5,59.5,58.25,59.25,-0.84,1042000,61333000,279300000,447067000.0,643647000.0,58.9,55.916666666666664,52.52884615384615,3.4027777777777857,2.4752136752136793,944811.0,71.42857142857143,74.28571428571429
3/30/2015,OFM,60.0,60.0,58.5,59.0,-0.42,340700,20092000,236339000,445818000.0,660199000.0,59.1,56.458333333333336,52.81730769230769,3.574074074074076,2.9225783475783516,795349.8,64.28571428571428,72.85714285714286
4/1/2015,OFM,59.0,59.5,58.5,59.0,0.0,122730,7243000,207278000,412493000.0,665331000.0,59.4,56.916666666666664,53.13461538461539,3.6680911680911663,3.2753205128205165,694035.8,57.14285714285714,70.0
4/2/2015,OFM,59.25,62.25,59.25,61.0,3.39,611701,37416000,163529000,424819000.0,701370000.0,59.6,57.625,53.52884615384615,4.061965811965813,3.55459401709402,548026.2,57.14285714285714,65.71428571428571
4/3/2015,OFM,62.0,62.25,61.25,61.5,0.82,344534,21277000,147361000,426330000.0,718442000.0,59.95,58.354166666666664,53.97115384615385,4.309294871794869,3.803240740740742,492333.0,57.14285714285714,61.42857142857142
4/7/2015,OFM,62.0,64.0,62.0,63.25,2.85,228800,14464000,100492000,438302000.0,732379000.0,60.75,59.145833333333336,54.47115384615385,4.655804843304843,4.053846153846154,329693.0,64.28571428571428,60.0
4/8/2015,OFM,64.75,64.75,63.0,63.25,0.0,365100,23312000,103712000,455160000.0,752856000.0,61.6,59.8125,54.98076923076923,4.748041310541311,4.2886396011396,334573.0,57.14285714285714,58.57142857142857
4/9/2015,OFM,62.75,63.25,62.5,62.5,-1.19,519300,32661000,129130000,455062000.0,783013000.0,62.3,60.333333333333336,55.5,4.648148148148152,4.484650997150998,413887.0,50.0,57.14285714285713
4/10/2015,OFM,62.25,62.5,60.75,61.5,-1.6,282000,17299000,109013000,453064000.0,798855000.0,62.4,60.625,55.98076923076923,4.370014245014232,4.546260683760681,347946.8,42.857142857142854,54.28571428571428
4/16/2015,OFM,61.5,62.75,61.25,61.5,0.0,213801,13235000,100971000,403246000.0,807976000.0,62.4,60.958333333333336,56.47115384615385,4.198005698005694,4.524002849002846,321800.2,35.71428571428572,50.0
4/17/2015,OFM,62.5,63.5,61.5,63.0,2.44,223900,14112000,100619000,381054000.0,811872000.0,62.35,61.208333333333336,57.03846153846154,4.003917378917386,4.393625356125355,320820.2,35.71428571428572,44.28571428571429
