Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
3/24/2015,SUSCO-W1,0.53,0.55,0.49,0.55,3.77,4063000,2097000,19413000,42143000.0,1656579000.0,0.5920000000000001,0.7041666666666667,0.8346153846153845,-0.13308404558404552,-0.13914886039886035,7235041.4,35.714285714285715,30.0,3882600.0,0.0
3/25/2015,SUSCO-W1,0.53,0.62,0.53,0.58,5.45,5950993,3481000,21658000,41621000.0,1660060000.0,0.5720000000000001,0.6825,0.8134615384615385,-0.12943732193732194,-0.1359116809116809,8058319.4,35.714285714285715,31.428571428571434,4331600.0,0.0
3/26/2015,SUSCO-W1,0.57,0.64,0.56,0.59,1.72,5174251,3130000,23365000,43794000.0,1663190000.0,0.5579999999999999,0.6649999999999999,0.7899999999999999,-0.12172364672364674,-0.13236467236467234,8664270.2,35.714285714285715,32.85714285714286,4673000.0,0.0
3/27/2015,SUSCO-W1,0.6,0.69,0.57,0.67,13.56,14627503,9467000,20324000,49346000.0,1672657000.0,0.584,0.6516666666666667,0.7730769230769231,-0.11095441595441592,-0.12808262108262108,6780810.0,42.857142857142854,35.714285714285715,4064800.0,2.0
3/30/2015,SUSCO-W1,0.68,0.73,0.64,0.73,8.96,10228300,7207000,25382000,51249000.0,1679864000.0,0.6239999999999999,0.6433333333333334,0.7653846153846156,-0.1060968660968662,-0.12025925925925925,8008809.4,50.0,40.00000000000001,5076400.0,2.0
4/1/2015,SUSCO-W1,0.71,0.73,0.66,0.69,-2.82,4856200,3321000,26606000,53907000.0,1683185000.0,0.6519999999999999,0.6333333333333333,0.7573076923076923,-0.11027065527065527,-0.11569658119658124,8167449.4,42.857142857142854,41.42857142857143,5321200.0,0.0
4/2/2015,SUSCO-W1,0.71,0.72,0.67,0.69,0.0,10530730,7219000,30344000,59667000.0,1690404000.0,0.6739999999999999,0.6308333333333332,0.7496153846153848,-0.10526353276353297,-0.11086182336182344,9083396.8,42.857142857142854,42.85714285714286,6068800.0,2.0
4/3/2015,SUSCO-W1,0.68,0.75,0.68,0.74,7.25,12242200,8800000,36014000,64182000.0,1699204000.0,0.7040000000000001,0.6374999999999998,0.7407692307692308,-0.08744301994302017,-0.1040056980056981,10496986.6,50.0,45.714285714285715,7202800.0,2.0
4/7/2015,SUSCO-W1,0.77,0.87,0.75,0.84,13.51,41264714,33750000,60297000,95788000.0,782230000.0,0.7379999999999999,0.6508333333333333,0.7346153846153847,-0.06248575498575504,-0.09431196581196592,15824428.8,57.14285714285714,48.57142857142857,12059400.0,2.0
4/8/2015,SUSCO-W1,0.85,0.87,0.76,0.76,-9.52,27194400,22102000,75192000,116654000.0,560832000.0,0.7440000000000001,0.6591666666666666,0.7292307692307692,-0.056830484330484425,-0.08445868945868958,19217648.8,57.14285714285714,50.0,15038400.0,2.0
4/9/2015,SUSCO-W1,0.76,0.78,0.74,0.74,-2.63,5338800,4054000,75925000,119285000.0,434182000.0,0.7540000000000001,0.6758333333333333,0.7238461538461538,-0.0393376068376069,-0.0702720797720799,19314168.8,50.0,51.42857142857142,15185000.0,0.0
4/10/2015,SUSCO-W1,0.76,0.79,0.75,0.77,4.05,3565562,2745000,71451000,109522000.0,361259000.0,0.77,0.6958333333333333,0.7203846153846154,-0.016816239316239212,-0.05258262108262115,17921135.2,57.14285714285714,54.28571428571429,14290200.0,0.0
4/16/2015,SUSCO-W1,0.82,0.85,0.79,0.82,6.49,14933672,12313000,74964000,119686000.0,311087000.0,0.7859999999999999,0.7183333333333333,0.7207692307692307,0.005854700854700856,-0.033923076923076945,18459429.6,64.28571428571428,57.14285714285713,14992800.0,0.0
4/17/2015,SUSCO-W1,0.83,1.02,0.83,0.99,20.73,166068991,158138000,199352000,275727000.0,447402000.0,0.8160000000000001,0.7525,0.7269230769230768,0.04262820512820531,-0.012900284900284876,43420285.0,71.42857142857143,60.0,39870400.0,0.0
4/20/2015,SUSCO-W1,0.96,0.98,0.88,0.92,-7.07,48770027,45310000,222560000,317556000.0,485168000.0,0.8480000000000001,0.7799999999999999,0.73,0.05746438746438742,0.009958689458689496,47735410.4,64.28571428571428,61.42857142857142,44512000.0,0.0
4/21/2015,SUSCO-W1,0.94,0.99,0.92,0.93,1.09,88861611,84915000,303421000,399341000.0,513207000.0,0.8859999999999999,0.8016666666666666,0.7334615384615384,0.07339031339031354,0.03250427350427358,64439972.6,64.28571428571428,64.28571428571428,60684200.0,0.0
4/22/2015,SUSCO-W1,0.93,0.94,0.87,0.88,-5.38,24354442,22012000,322688000,411886000.0,499382000.0,0.908,0.8141666666666668,0.7365384615384615,0.07712962962962977,0.05129344729344738,68597748.6,57.14285714285714,64.28571428571429,64537600.0,0.0
4/23/2015,SUSCO-W1,0.89,0.92,0.86,0.88,0.0,20447879,18322000,328697000,423001000.0,504858000.0,0.9200000000000002,0.8300000000000002,0.7384615384615384,0.08874643874643895,0.067871794871795,69700590.0,50.0,61.42857142857142,65739400.0,0.0
4/24/2015,SUSCO-W1,0.9,0.91,0.86,0.88,0.0,9383600,8290000,178849000,427970000.0,508427000.0,0.898,0.8458333333333335,0.7403846153846152,0.10036324786324813,0.07941880341880356,38363511.8,42.857142857142854,55.71428571428571,35769800.0,0.0
4/27/2015,SUSCO-W1,0.88,0.9,0.86,0.86,-2.27,9301500,8185000,141724000,428936000.0,511909000.0,0.8859999999999999,0.8558333333333333,0.7423076923076922,0.10544871794871802,0.08901566951566968,30469806.4,42.857142857142854,51.42857142857142,28344800.0,0.0
4/28/2015,SUSCO-W1,0.85,0.86,0.79,0.8,-6.98,10564900,8555000,65364000,428691000.0,515587000.0,0.86,0.8525,0.7453846153846153,0.09499287749287756,0.09333618233618247,14810464.2,42.857142857142854,47.14285714285714,13072800.0,0.0
4/29/2015,SUSCO-W1,0.8,0.81,0.77,0.79,-1.25,4178500,3303000,46655000,398244000.0,516762000.0,0.8420000000000001,0.8550000000000001,0.7503846153846153,0.09168091168091186,0.0962464387464389,10775275.8,35.714285714285715,42.85714285714286,9331000.0,0.0
4/30/2015,SUSCO-W1,0.79,0.81,0.79,0.8,1.27,3756900,3005000,31338000,379147000.0,515764000.0,0.826,0.86,0.755,0.09243589743589742,0.0969843304843306,7437080.0,35.714285714285715,40.0,6267600.0,0.0
5/6/2015,SUSCO-W1,0.82,0.83,0.79,0.79,-1.25,4244721,3407000,26455000,378500000.0,518214000.0,0.8079999999999999,0.8616666666666667,0.76,0.08841880341880347,0.09459544159544167,6409304.2,35.714285714285715,38.571428571428584,5291000.0,0.0
5/7/2015,SUSCO-W1,0.79,0.79,0.67,0.69,-12.66,8287294,5935000,24205000,381690000.0,520234000.0,0.774,0.8508333333333332,0.7657692307692309,0.06593304843304826,0.08669230769230771,6206463.0,35.714285714285715,37.142857142857146,4841000.0,1.0
5/8/2015,SUSCO-W1,0.71,0.72,0.65,0.72,4.35,6307460,4309000,19959000,373686000.0,519239000.0,0.758,0.8283333333333335,0.7730769230769231,0.04252136752136759,0.07619800569800572,5354975.0,35.714285714285715,35.714285714285715,3991800.0,1.0
5/11/2015,SUSCO-W1,0.72,0.76,0.71,0.71,-1.39,3306300,2424000,19080000,217972000.0,521000000.0,0.742,0.8108333333333334,0.7792307692307693,0.021217948717948687,0.062105413105413086,5180535.0,28.57142857142857,34.285714285714285,3816000.0,0.0
5/12/2015,SUSCO-W1,0.7,0.7,0.66,0.68,-4.23,5411600,3650000,19725000,176312000.0,523191000.0,0.7180000000000001,0.79,0.7830769230769232,-0.0023646723646725265,0.0431452991452991,5511475.0,21.42857142857143,31.428571428571434,3945000.0,0.0
5/13/2015,SUSCO-W1,0.69,0.71,0.68,0.7,2.94,3941828,2730000,19048000,94127000.0,521636000.0,0.7,0.7749999999999999,0.7873076923076924,-0.017378917378917502,0.0219857549857549,5450896.4,28.57142857142857,30.0,3809600.0,0.0
5/14/2015,SUSCO-W1,0.7,0.71,0.69,0.7,0.0,952100,666000,13779000,72781000.0,520158000.0,0.7020000000000001,0.7599999999999998,0.7884615384615384,-0.031139601139601236,0.0025712250712250032,3983857.6,21.42857142857143,27.142857142857146,2755800.0,0.0
5/15/2015,SUSCO-W1,0.7,0.73,0.7,0.73,4.29,3050522,2199000,11669000,56658000.0,521121000.0,0.7040000000000001,0.7475,0.7884615384615385,-0.039323361823361824,-0.01379772079772088,3332470.0,28.57142857142857,25.71428571428571,2333800.0,0.0
5/18/2015,SUSCO-W1,0.74,0.74,0.7,0.72,-1.37,1504000,1080000,10325000,49448000.0,520778000.0,0.7060000000000001,0.7358333333333333,0.7896153846153846,-0.051061253561253565,-0.02825356125356133,2972010.0,28.57142857142857,25.71428571428571,2065000.0,0.0
5/19/2015,SUSCO-W1,0.71,0.75,0.71,0.75,4.17,3041952,2251000,8926000,43514000.0,510521000.0,0.72,0.7316666666666668,0.791923076923077,-0.05433048433048415,-0.038646723646723655,2498080.4,35.714285714285715,28.57142857142857,1785200.0,1.0
5/20/2015,SUSCO-W1,0.74,0.75,0.72,0.72,-4.0,1638249,1194000,7390000,36153000.0,509566000.0,0.7240000000000001,0.7258333333333332,0.791153846153846,-0.06094729344729344,-0.04736039886039885,2037364.6,35.714285714285715,30.0,1478000.0,0.0
5/21/2015,SUSCO-W1,0.72,0.76,0.72,0.74,2.78,6953200,5199000,11923000,38049000.0,512668000.0,0.732,0.7208333333333333,0.7873076923076922,-0.060021367521367434,-0.053136752136752084,3237584.6,42.857142857142854,34.285714285714285,2384600.0,1.0
5/22/2015,SUSCO-W1,0.74,0.76,0.7,0.7,-5.41,5516750,3975000,13699000,39019000.0,513162000.0,0.726,0.7133333333333333,0.7849999999999999,-0.06742165242165232,-0.05875641025641019,3730830.2,42.857142857142854,37.142857142857146,2739800.0,1.0
5/25/2015,SUSCO-W1,0.71,0.74,0.7,0.7,0.0,7634557,5461000,18080000,41073000.0,515493000.0,0.7220000000000001,0.7141666666666667,0.7834615384615382,-0.06529202279202251,-0.06160256410256398,4956941.6,35.714285714285715,38.571428571428584,3616000.0,1.0
5/26/2015,SUSCO-W1,0.7,0.72,0.7,0.7,0.0,2571263,1820000,17649000,36958000.0,507846000.0,0.7120000000000001,0.7125,0.7807692307692307,-0.0642094017094017,-0.06357834757834749,4862803.8,35.714285714285715,38.571428571428584,3529800.0,0.0
5/27/2015,SUSCO-W1,0.7,0.71,0.69,0.7,0.0,1774337,1242000,17697000,33891000.0,501881000.0,0.708,0.7116666666666668,0.776153846153846,-0.060641025641025366,-0.06351709401709386,4890021.4,35.714285714285715,38.571428571428584,3539400.0,0.0
5/28/2015,SUSCO-W1,0.71,0.71,0.69,0.69,-1.43,795368,551000,13049000,32018000.0,499111000.0,0.698,0.7125,0.7646153846153846,-0.05004985754985758,-0.061522792022791886,3658455.0,28.57142857142857,35.714285714285715,2609800.0,0.0
5/29/2015,SUSCO-W1,0.69,0.7,0.68,0.68,-1.45,2222600,1521000,10595000,29889000.0,493413000.0,0.6940000000000001,0.7108333333333334,0.7553846153846154,-0.04371082621082612,-0.05678062678062665,2999625.0,28.57142857142857,32.857142857142854,2119000.0,0.0
6/2/2015,SUSCO-W1,0.69,0.7,0.68,0.68,0.0,758132,519000,5653000,27678000.0,485132000.0,0.6900000000000001,0.7091666666666666,0.7457692307692307,-0.03621794871794881,-0.050965811965811916,1624340.0,28.57142857142857,31.428571428571434,1130600.0,0.0
6/3/2015,SUSCO-W1,0.68,0.69,0.67,0.67,-1.47,704725,479000,4312000,27491000.0,451861000.0,0.6839999999999999,0.7041666666666666,0.7376923076923076,-0.033767806267806184,-0.044877492877492806,1251032.4,21.42857142857143,28.57142857142857,862400.0,0.0
6/4/2015,SUSCO-W1,0.68,0.69,0.66,0.67,0.0,1845314,1236000,4306000,26528000.0,430995000.0,0.6779999999999999,0.7000000000000001,0.7296153846153846,-0.02981481481481474,-0.038712250712250686,1265227.8,21.42857142857143,25.71428571428571,861200.0,2.0
6/5/2015,SUSCO-W1,0.68,0.73,0.67,0.69,2.99,19117651,13502000,17257000,38950000.0,440443000.0,0.6779999999999999,0.695,0.7223076923076925,-0.02568376068376088,-0.033839031339031336,4929684.4,21.42857142857143,24.285714285714285,3451400.0,2.0
6/8/2015,SUSCO-W1,0.69,0.7,0.67,0.67,-2.9,2784018,1908000,17644000,38607000.0,439606000.0,0.6759999999999999,0.6908333333333333,0.7150000000000001,-0.024038461538461564,-0.029904558404558437,5041968.0,21.42857142857143,22.857142857142854,3528800.0,0.0
6/9/2015,SUSCO-W1,0.68,0.68,0.66,0.66,-1.49,2229939,1487000,18612000,38900000.0,428780000.0,0.672,0.6841666666666666,0.7096153846153848,-0.025491452991453167,-0.027759259259259303,5336329.4,14.285714285714292,20.000000000000004,3722400.0,0.0
6/10/2015,SUSCO-W1,0.67,0.68,0.66,0.66,0.0,2660513,1783000,19916000,35484000.0,272425000.0,0.67,0.6808333333333333,0.7046153846153845,-0.02368233618233617,-0.025742165242165303,5727487.0,14.285714285714292,18.571428571428573,3983200.0,0.0
6/11/2015,SUSCO-W1,0.67,0.7,0.67,0.68,3.03,9613107,6541000,25221000,38050000.0,233656000.0,0.672,0.6791666666666667,0.6999999999999998,-0.019223646723646515,-0.02362393162393166,7281045.6,14.285714285714292,17.142857142857142,5044200.0,2.0
6/12/2015,SUSCO-W1,0.68,0.75,0.66,0.71,4.41,39863688,28492000,40211000,61081000.0,177233000.0,0.6759999999999999,0.68,0.6969230769230766,-0.013276353276353016,-0.021142450142450087,11430253.0,21.42857142857143,17.142857142857142,8042200.0,2.0
6/15/2015,SUSCO-W1,0.72,0.78,0.71,0.78,9.86,32535337,24512000,62815000,83773000.0,179733000.0,0.6980000000000001,0.6866666666666666,0.7003846153846153,-0.0052564102564102155,-0.017386039886039817,17380516.8,28.57142857142857,18.571428571428573,12563000.0,2.0
6/16/2015,SUSCO-W1,0.78,0.81,0.71,0.71,-8.97,33180728,25130000,86458000,107661000.0,186541000.0,0.708,0.6883333333333335,0.7,-0.009074074074074012,-0.014102564102563988,23570674.6,28.57142857142857,21.42857142857143,17291600.0,2.0
6/17/2015,SUSCO-W1,0.71,0.77,0.71,0.76,7.04,17251998,12756000,97431000,119866000.0,191007000.0,0.728,0.695,0.7019230769230771,-0.001225071225071428,-0.009611111111111036,26488971.6,35.714285714285715,25.714285714285715,19486200.0,0.0
6/18/2015,SUSCO-W1,0.75,0.76,0.73,0.73,-3.95,9587600,7155000,98045000,125500000.0,189977000.0,0.738,0.6991666666666667,0.703846153846154,-0.001873219373219381,-0.006141025641025611,26483870.2,35.714285714285715,30.0,19609000.0,0.0
6/19/2015,SUSCO-W1,0.74,0.79,0.74,0.75,2.74,24873400,18929000,88482000,143910000.0,200351000.0,0.746,0.7058333333333334,0.7057692307692308,0.003582621082621085,-0.002769230769230791,23485812.6,42.857142857142854,34.285714285714285,17696400.0,2.0
6/22/2015,SUSCO-W1,0.76,0.77,0.75,0.75,0.0,10649880,8062000,72032000,151493000.0,205110000.0,0.74,0.7125,0.7076923076923076,0.007443019943019991,-0.00022934472934474926,19108721.2,42.857142857142854,37.142857142857146,14406400.0,0.0
6/23/2015,SUSCO-W1,0.76,0.78,0.74,0.75,0.0,16040652,12149000,59051000,162406000.0,214254000.0,0.748,0.7174999999999999,0.7084615384615383,0.010961538461538578,0.003777777777777769,15680706.0,42.857142857142854,40.00000000000001,11810200.0,2.0
6/24/2015,SUSCO-W1,0.76,0.85,0.76,0.81,8.0,102654662,84068000,130363000,232972000.0,294915000.0,0.758,0.7291666666666666,0.7119230769230767,0.02241452991453019,0.008505698005698092,32761238.8,50.0,42.85714285714286,26072600.0,2.0
6/25/2015,SUSCO-W1,0.81,0.88,0.8,0.82,1.23,80894294,67815000,191023000,298879000.0,356795000.0,0.7759999999999999,0.7425,0.7146153846153844,0.032001424501424736,0.015280626780626916,47022577.6,50.0,45.71428571428571,38204600.0,2.0
6/26/2015,SUSCO-W1,0.85,0.88,0.83,0.84,2.44,48874018,41742000,213836000,339134000.0,394228000.0,0.7939999999999999,0.7575,0.7192307692307691,0.0420156695156696,0.02296723646723662,51822701.2,57.14285714285714,48.57142857142857,42767200.0,0.0
6/29/2015,SUSCO-W1,0.81,0.81,0.78,0.8,-4.76,18135690,14512000,220286000,351863000.0,406316000.0,0.8039999999999999,0.7675000000000001,0.7215384615384615,0.04514957264957287,0.030508547008547195,53319863.2,57.14285714285714,51.42857142857142,44057200.0,0.0
6/30/2015,SUSCO-W1,0.8,0.81,0.75,0.76,-5.0,16227530,12641000,220778000,357963000.0,415307000.0,0.8059999999999998,0.7716666666666668,0.7238461538461538,0.04334757834757852,0.03698575498575518,53357238.8,57.14285714285714,54.28571428571429,44155600.0,0.0
7/2/2015,SUSCO-W1,0.78,0.78,0.75,0.75,-1.32,5710150,4367000,141077000,333838000.0,416944000.0,0.7939999999999999,0.7691666666666667,0.7257692307692308,0.03865384615384615,0.040233618233618366,33968336.4,50.0,54.28571428571429,28215400.0,0.0
7/3/2015,SUSCO-W1,0.76,0.79,0.74,0.75,0.0,14129357,10819000,84081000,320145000.0,427097000.0,0.78,0.7725,0.7276923076923077,0.03969373219373218,0.04177207977207986,20615349.0,42.857142857142854,52.85714285714285,16816200.0,0.0
7/6/2015,SUSCO-W1,0.74,0.74,0.69,0.69,-8.0,7656596,5444000,47783000,300459000.0,430342000.0,0.75,0.7666666666666666,0.7273076923076924,0.030327635327635164,0.039434472934472976,12371864.6,35.714285714285715,48.57142857142857,9556600.0,0.0
7/7/2015,SUSCO-W1,0.69,0.73,0.69,0.71,2.9,4512454,3186000,36457000,290889000.0,432448000.0,0.732,0.765,0.7280769230769233,0.02980056980056966,0.036364672364672335,9647217.4,42.857142857142854,45.714285714285715,7291400.0,0.0
7/8/2015,SUSCO-W1,0.7,0.71,0.69,0.69,-2.82,3151217,2196000,26012000,285930000.0,432393000.0,0.718,0.7599999999999999,0.7284615384615386,0.023618233618233453,0.03241880341880332,7031954.8,35.714285714285715,41.42857142857143,5202400.0,0.0
7/9/2015,SUSCO-W1,0.69,0.7,0.68,0.69,0.0,3423619,2371000,24016000,269372000.0,433570000.0,0.706,0.7549999999999999,0.7288461538461541,0.01903133903133869,0.028494301994301825,6574648.6,35.714285714285715,38.571428571428584,4803200.0,0.0
7/10/2015,SUSCO-W1,0.7,0.72,0.7,0.71,2.9,3622700,2574000,15771000,263884000.0,430945000.0,0.698,0.7516666666666666,0.7303846153846156,0.016381766381766028,0.0238319088319086,4473317.2,35.714285714285715,37.142857142857146,3154200.0,0.0
7/13/2015,SUSCO-W1,0.71,0.71,0.7,0.7,-1.41,2118250,1494000,11821000,253229000.0,428464000.0,0.7,0.7425,0.7315384615384617,0.006759259259259243,0.019118233618233414,3365648.0,35.714285714285715,37.142857142857146,2364200.0,0.0
7/14/2015,SUSCO-W1,0.71,0.75,0.7,0.72,2.86,9731420,7115000,15750000,176276000.0,430118000.0,0.7020000000000001,0.7341666666666667,0.7326923076923078,0.000235042735042712,0.013205128205128027,4409441.2,42.857142857142854,37.142857142857146,3150000.0,0.0
7/15/2015,SUSCO-W1,0.72,0.75,0.7,0.75,4.17,20872251,15205000,28759000,123666000.0,443503000.0,0.7139999999999999,0.7266666666666666,0.7357692307692307,-0.00656695156695164,0.007168091168091006,7953648.0,42.857142857142854,38.571428571428584,5751800.0,0.0
7/16/2015,SUSCO-W1,0.75,0.75,0.7,0.7,-6.67,12281339,8892000,35280000,90816000.0,451153000.0,0.716,0.7183333333333333,0.7373076923076922,-0.019031339031338912,-0.00044444444444451385,9725192.0,35.714285714285715,38.571428571428584,7056000.0,0.0
7/17/2015,SUSCO-W1,0.72,0.72,0.7,0.7,0.0,3336196,2353000,35059000,78657000.0,452955000.0,0.7140000000000001,0.7133333333333333,0.7388461538461537,-0.024686609686609517,-0.008658119658119624,9667891.2,28.57142857142857,37.142857142857146,7011800.0,0.0
7/20/2015,SUSCO-W1,0.71,0.71,0.69,0.69,-1.43,2881600,2016000,35581000,68032000.0,453450000.0,0.7120000000000001,0.7083333333333334,0.7392307692307691,-0.03007122507122495,-0.016024216524216463,9820561.2,28.57142857142857,35.714285714285715,7116200.0,0.0
7/21/2015,SUSCO-W1,0.7,0.7,0.64,0.65,-5.8,7816400,5155000,33621000,68820000.0,458086000.0,0.698,0.7000000000000001,0.7369230769230769,-0.03817663817663819,-0.02370655270655264,9437557.2,28.57142857142857,32.857142857142854,6724200.0,0.0
7/22/2015,SUSCO-W1,0.64,0.66,0.63,0.64,-1.54,2690300,1726000,20142000,59727000.0,459333000.0,0.6759999999999999,0.6958333333333334,0.7315384615384615,-0.03751424501424494,-0.0298960113960113,5801167.0,28.57142857142857,30.0,4028400.0,0.0
7/23/2015,SUSCO-W1,0.65,0.66,0.64,0.64,0.0,1496200,971000,12221000,55254000.0,459068000.0,0.664,0.69,0.7288461538461538,-0.03995726495726504,-0.03408119658119653,3644139.2,28.57142857142857,28.57142857142857,2444200.0,0.0
7/24/2015,SUSCO-W1,0.63,0.65,0.63,0.64,0.0,2543900,1625000,11493000,53693000.0,447191000.0,0.652,0.6858333333333334,0.7242307692307691,-0.03920940170940157,-0.03698575498575494,3485680.0,28.57142857142857,28.57142857142857,2298600.0,0.0
7/27/2015,SUSCO-W1,0.64,0.64,0.61,0.62,-3.12,1612150,1003000,10480000,52500000.0,446286000.0,0.6380000000000001,0.68,0.72,-0.04182336182336177,-0.0393361823361823,3231790.0,21.42857142857143,27.142857142857146,2096000.0,0.0
7/28/2015,SUSCO-W1,0.61,0.62,0.58,0.58,-6.45,1722139,1040000,6365000,51169000.0,445839000.0,0.624,0.6691666666666666,0.7134615384615384,-0.04812678062678066,-0.0413262108262108,2012937.8,21.42857142857143,25.71428571428571,1273000.0,0.0
7/29/2015,SUSCO-W1,0.58,0.59,0.55,0.57,-1.72,1517500,867000,5506000,49462000.0,444923000.0,0.61,0.6583333333333333,0.7065384615384614,-0.0516809116809116,-0.04415954415954413,1778377.8,21.42857142857143,24.285714285714285,1101200.0,0.0
7/31/2015,SUSCO-W1,0.56,0.6,0.56,0.59,3.51,3175111,1820000,6355000,49788000.0,440202000.0,0.5999999999999999,0.6475,0.7003846153846153,-0.053554131054131086,-0.04687891737891733,2114160.0,21.42857142857143,22.857142857142854,1271000.0,0.0
