Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/23/2015,MILL-W2,0.73,0.73,0.68,0.68,-4.23,5406700,3747000,13453000,42337000.0,334364000.0,0.72,0.7358333333333335,,,,3748420.6,28.57142857142857,28.57142857142857,2690600.0,0.0
1/26/2015,MILL-W2,0.68,0.72,0.65,0.68,0.0,5939000,3995000,15005000,43809000.0,337573000.0,0.7060000000000001,0.7325,,,,4286180.0,28.57142857142857,28.57142857142857,3001000.0,0.0
1/27/2015,MILL-W2,0.68,0.68,0.66,0.67,-1.47,1411600,941000,14121000,42412000.0,337003000.0,0.6940000000000001,0.7300000000000001,,,,4068600.0,21.42857142857143,26.785714285714285,2824200.0,0.0
1/28/2015,MILL-W2,0.68,0.72,0.68,0.7,4.48,3434700,2394000,14925000,42773000.0,335602000.0,0.6880000000000001,0.7216666666666667,,,,4320700.0,21.42857142857143,25.71428571428571,2985000.0,0.0
1/29/2015,MILL-W2,0.68,0.69,0.66,0.67,-4.29,3039100,2033000,13110000,34759000.0,335619000.0,0.68,0.7124999999999999,,,,3846220.0,21.42857142857143,24.285714285714285,2622000.0,0.0
1/30/2015,MILL-W2,0.66,0.68,0.65,0.67,0.0,2137500,1407000,10770000,32144000.0,331684000.0,0.6779999999999999,0.7058333333333334,,,,3192380.0,14.285714285714292,21.42857142857143,2154000.0,0.0
2/2/2015,MILL-W2,0.67,0.68,0.66,0.67,0.0,1955600,1316000,8091000,29409000.0,330902000.0,0.6759999999999999,0.7000000000000001,,,,2395700.0,14.285714285714292,18.571428571428573,1618200.0,0.0
2/3/2015,MILL-W2,0.67,0.74,0.67,0.71,5.97,6349600,4548000,11698000,31448000.0,334029000.0,0.6839999999999999,0.6975000000000001,,,,3383300.0,21.42857142857143,18.571428571428573,2339600.0,0.0
2/4/2015,MILL-W2,0.72,0.73,0.69,0.69,-2.82,4987200,3529000,12833000,33616000.0,334107000.0,0.682,0.6925,,,,3693800.0,21.42857142857143,18.571428571428573,2566600.0,0.0
2/5/2015,MILL-W2,0.69,0.7,0.67,0.67,-2.9,3093200,2088000,12888000,33261000.0,333839000.0,0.6819999999999999,0.6875,,,,3704620.0,21.42857142857143,18.571428571428573,2577600.0,0.0
2/6/2015,MILL-W2,0.67,0.71,0.67,0.7,4.48,1893500,1306000,12787000,32742000.0,325643000.0,0.688,0.6849999999999999,,,,3655820.0,21.42857142857143,20.000000000000004,2557400.0,0.0
2/9/2015,MILL-W2,0.72,0.72,0.69,0.7,0.0,3551100,2504000,13975000,33656000.0,306405000.0,0.6940000000000001,0.6841666666666667,0.7107692307692309,-0.02336894586894589,-0.02336894586894589,3974920.0,21.42857142857143,21.42857142857143,2795000.0,0.0
2/10/2015,MILL-W2,0.7,0.71,0.69,0.7,0.0,2061000,1440000,10867000,31248000.0,299993000.0,0.6920000000000001,0.6858333333333332,0.7103846153846154,-0.021602564102564115,-0.022485754985755002,3117200.0,21.42857142857143,21.42857142857143,2173400.0,0.0
2/11/2015,MILL-W2,0.7,0.7,0.68,0.7,0.0,2098600,1446000,8784000,28947000.0,287019000.0,0.6940000000000002,0.6875,0.7103846153846152,-0.02019230769230751,-0.02172127255460584,2539480.0,21.42857142857143,21.42857142857143,1756800.0,0.0
2/12/2015,MILL-W2,0.7,0.7,0.69,0.69,-1.43,2005550,1401000,8097000,26353000.0,278313000.0,0.698,0.6891666666666666,0.7096153846153845,-0.018867521367521345,-0.021007834757834715,2321950.0,21.42857142857143,21.42857142857143,1619400.0,0.0
2/13/2015,MILL-W2,0.69,0.75,0.68,0.75,8.7,13155950,9510000,16301000,34922000.0,284221000.0,0.708,0.6933333333333334,0.7107692307692306,-0.011623931623931494,-0.019131054131054072,4574440.0,28.57142857142857,22.857142857142854,3260200.0,2.0
2/16/2015,MILL-W2,0.78,0.79,0.7,0.7,-6.67,32556707,24974000,38771000,57502000.0,306096000.0,0.708,0.6958333333333333,0.7107692307692306,-0.013497150997150877,-0.017156695156695066,10375561.4,28.57142857142857,24.285714285714285,7754200.0,2.0
2/17/2015,MILL-W2,0.71,0.74,0.68,0.69,-1.43,10067300,7125000,44456000,62594000.0,240148000.0,0.706,0.6975000000000001,0.7065384615384614,-0.008967236467236295,-0.014629629629629503,11976821.4,21.42857142857143,24.285714285714285,8891200.0,0.0
2/18/2015,MILL-W2,0.69,0.72,0.69,0.71,2.9,2277000,1611000,44621000,62798000.0,139103000.0,0.708,0.7008333333333333,0.7038461538461538,-0.0020584045584045585,-0.011002849002848914,12012501.4,28.57142857142857,25.71428571428571,8924200.0,0.0
2/19/2015,MILL-W2,0.71,0.71,0.69,0.69,-2.82,2893400,2021000,45241000,63503000.0,123752000.0,0.708,0.6991666666666667,0.7015384615384617,-0.002927350427350484,-0.007814814814814742,12190071.4,28.57142857142857,27.142857142857146,9048200.0,0.0
2/20/2015,MILL-W2,0.69,0.71,0.69,0.69,0.0,2469900,1721000,37452000,60676000.0,122769000.0,0.696,0.6991666666666667,0.6996153846153845,-0.0011467236467235242,-0.005719373219373147,10052861.4,28.57142857142857,27.142857142857146,7490400.0,0.0
2/23/2015,MILL-W2,0.69,0.7,0.67,0.67,-2.9,4605600,3142000,15620000,60289000.0,122789000.0,0.69,0.6991666666666667,0.696923076923077,-0.0002492877492876744,-0.0030698005698005073,4462640.0,21.42857142857143,25.71428571428571,3124000.0,2.0
2/24/2015,MILL-W2,0.65,0.67,0.65,0.67,0.0,3995900,2630000,11125000,60831000.0,122896000.0,0.6859999999999999,0.6966666666666667,0.6938461538461539,0.00048433048433027537,-0.001179487179487193,3248360.0,21.42857142857143,25.71428571428571,2225000.0,2.0
2/25/2015,MILL-W2,0.66,0.67,0.64,0.64,-4.48,2867600,1863000,11377000,61388000.0,122421000.0,0.6719999999999999,0.6916666666666668,0.6903846153846154,-0.002934472934472909,-0.0013547008547008634,3366480.0,21.42857142857143,24.285714285714285,2275400.0,0.0
2/26/2015,MILL-W2,0.64,0.65,0.61,0.64,0.0,2770200,1753000,11109000,60637000.0,122141000.0,0.662,0.6866666666666665,0.6869230769230767,-0.003960113960113976,-0.0015612535612535615,3341840.0,14.285714285714292,21.42857142857143,2221800.0,0.0
2/27/2015,MILL-W2,0.63,0.63,0.56,0.59,-7.81,4276500,2577000,11965000,61774000.0,114671000.0,0.642,0.6774999999999999,0.6823076923076923,-0.011431623931624113,-0.003618233618233679,3703160.0,14.285714285714292,18.571428571428573,2393000.0,0.0
3/2/2015,MILL-W2,0.57,0.61,0.56,0.59,0.0,2994700,1764000,10587000,62092000.0,112413000.0,0.626,0.6691666666666666,0.6788461538461537,-0.015277777777777725,-0.006623931623931689,3380980.0,14.285714285714292,17.142857142857142,2117400.0,0.0
3/3/2015,MILL-W2,0.59,0.85,0.59,0.85,44.07,112036700,87465000,95422000,148156000.0,195827000.0,0.662,0.6774999999999999,0.6853846153846154,0.006460113960113811,-0.005428774928774982,24989140.0,21.42857142857143,17.142857142857142,19084400.0,2.0
3/5/2015,MILL-W2,0.84,0.94,0.81,0.84,-1.18,77350051,68455000,162014000,207101000.0,261773000.0,0.7020000000000001,0.6891666666666666,0.6919230769230769,0.00948005698005705,-0.002945868945868991,39885630.2,21.42857142857143,17.142857142857142,32402800.0,2.0
3/6/2015,MILL-W2,0.84,0.91,0.84,0.85,1.19,13527300,11751000,172012000,193878000.0,272163000.0,0.7440000000000001,0.7024999999999998,0.6976923076923077,0.01621794871794846,0.001089743589743497,42037050.2,21.42857142857143,18.571428571428573,34402400.0,0.0
3/9/2015,MILL-W2,0.9,0.95,0.85,0.87,2.35,48533682,43911000,213346000,230664000.0,313631000.0,0.8,0.7158333333333332,0.7053846153846155,0.021972934472934247,0.007770655270655169,50888486.6,28.57142857142857,21.42857142857143,42669200.0,2.0
3/10/2015,MILL-W2,0.9,0.92,0.86,0.89,2.3,36327125,32522000,244104000,261575000.0,344328000.0,0.86,0.7324999999999999,0.7138461538461539,0.029836182336182238,0.016793447293447162,57554971.6,35.714285714285715,25.714285714285715,48820800.0,0.0
3/11/2015,MILL-W2,0.89,0.94,0.89,0.91,2.25,30213575,27830000,184469000,287384000.0,370568000.0,0.8720000000000001,0.7508333333333334,0.7230769230769231,0.03839743589743594,0.023180911680911586,41190346.6,35.714285714285715,28.571428571428577,36893800.0,0.0
3/12/2015,MILL-W2,0.91,0.93,0.86,0.86,-5.49,11545700,10358000,126372000,296021000.0,377078000.0,0.8759999999999999,0.7666666666666666,0.7288461538461538,0.04246438746438741,0.029777777777777664,28029476.4,35.714285714285715,31.428571428571434,25274400.0,0.0
3/13/2015,MILL-W2,0.87,0.89,0.76,0.8,-6.98,23196000,18998000,133619000,311877000.0,392329000.0,0.866,0.7775,0.7330769230769231,0.04292735042735052,0.03511965811965806,29963216.4,35.714285714285715,34.285714285714285,26723800.0,0.0
3/16/2015,MILL-W2,0.83,0.83,0.76,0.77,-3.75,3814800,2999000,92707000,312246000.0,391333000.0,0.8460000000000001,0.7883333333333332,0.7369230769230769,0.04613960113960114,0.03995299145299145,21019440.0,35.714285714285715,35.714285714285715,18541400.0,0.0
3/17/2015,MILL-W2,0.76,0.8,0.76,0.77,0.0,308925,240000,60425000,310623000.0,390632000.0,0.8220000000000001,0.7991666666666667,0.7396153846153845,0.052813390313390496,0.0445484330484331,13815800.0,35.714285714285715,35.714285714285715,12085000.0,0.0
3/18/2015,MILL-W2,0.77,0.79,0.77,0.78,1.3,259000,201000,32796000,309071000.0,388439000.0,0.7959999999999999,0.815,0.7426923076923078,0.06415954415954395,0.0497008547008547,7824885.0,42.857142857142854,37.142857142857146,6559200.0,0.0
3/19/2015,MILL-W2,0.76,0.78,0.75,0.76,-2.56,291700,223000,22661000,306717000.0,386629000.0,0.7759999999999999,0.8291666666666666,0.7449999999999999,0.07241452991453001,0.055690883190883216,5574085.0,42.857142857142854,38.571428571428584,4532200.0,0.0
3/20/2015,MILL-W2,0.67,0.76,0.67,0.72,-5.26,676600,469000,4132000,305422000.0,385691000.0,0.76,0.8183333333333334,0.7457692307692307,0.05934472934472922,0.05897435897435896,1070205.0,42.857142857142854,40.00000000000001,826400.0,0.0
3/23/2015,MILL-W2,0.72,0.72,0.66,0.68,-5.56,641500,436000,1569000,218393000.0,384811000.0,0.7420000000000001,0.805,0.7453846153846153,0.045227920227920326,0.0587920227920228,435545.0,42.857142857142854,41.42857142857143,313800.0,0.0
3/24/2015,MILL-W2,0.65,0.69,0.59,0.61,-10.29,1156500,720000,2049000,150658000.0,380983000.0,0.71,0.7849999999999998,0.74,0.027706552706552427,0.053770655270655186,605060.0,35.714285714285715,41.42857142857143,409800.0,0.0
3/25/2015,MILL-W2,0.59,0.66,0.56,0.63,3.28,1353700,794000,2642000,139701000.0,378248000.0,0.6799999999999999,0.765,0.7373076923076921,0.014871794871795132,0.04391310541310543,824000.0,42.857142857142854,41.42857142857143,528400.0,0.0
3/26/2015,MILL-W2,0.6,0.68,0.6,0.62,-1.59,2378500,1503000,3922000,97293000.0,377663000.0,0.6519999999999999,0.7425,0.7346153846153844,-0.0024715099715098,0.028935897435897463,1241360.0,35.714285714285715,40.0,784400.0,0.0
3/27/2015,MILL-W2,0.61,0.62,0.59,0.62,0.0,1535100,925000,4378000,65696000.0,377282000.0,0.632,0.7183333333333333,0.7311538461538459,-0.01971509971509966,0.013123931623931684,1413060.0,28.57142857142857,37.142857142857146,875600.0,0.0
3/30/2015,MILL-W2,0.62,0.64,0.61,0.61,-1.61,1214400,757000,4699000,38623000.0,375535000.0,0.618,0.6974999999999999,0.7280769230769231,-0.03529202279202304,-0.002980056980056989,1527640.0,21.42857142857143,32.857142857142875,939800.0,0.0
4/1/2015,MILL-W2,0.62,0.69,0.62,0.69,13.11,3115900,2070000,6049000,30335000.0,376165000.0,0.634,0.6883333333333334,0.7280769230769231,-0.036666666666666736,-0.01585470085470082,1919520.0,21.42857142857143,30.0,1209800.0,0.0
4/2/2015,MILL-W2,0.72,0.72,0.69,0.71,2.9,2924000,2057000,7312000,13394000.0,376776000.0,0.65,0.6833333333333332,0.7296153846153847,-0.040726495726495886,-0.026974358974359024,2233580.0,28.57142857142857,27.142857142857146,1462400.0,0.0
4/3/2015,MILL-W2,0.75,0.75,0.7,0.71,0.0,756200,533000,6342000,10928000.0,375908000.0,0.6679999999999999,0.6783333333333333,0.7311538461538463,-0.0463817663817665,-0.03575641025641037,1909120.0,28.57142857142857,25.71428571428571,1268400.0,0.0
4/7/2015,MILL-W2,0.73,0.75,0.72,0.74,4.23,1161200,859000,6276000,11547000.0,367257000.0,0.6920000000000001,0.6749999999999999,0.735,-0.0503703703703704,-0.04188746438746451,1834340.0,35.714285714285715,27.142857142857146,1255200.0,0.0
4/8/2015,MILL-W2,0.74,0.76,0.73,0.75,1.35,133400,98000,5617000,11444000.0,342381000.0,0.72,0.6741666666666667,0.7392307692307691,-0.05419515669515651,-0.045668091168091215,1618140.0,42.857142857142854,31.42857142857143,1123400.0,0.0
4/9/2015,MILL-W2,0.75,0.76,0.74,0.75,0.0,23850,18000,3565000,11239000.0,335274000.0,0.732,0.6766666666666667,0.7453846153846152,-0.0577777777777776,-0.04989031339031338,999730.0,35.714285714285715,34.285714285714285,713000.0,0.0
4/10/2015,MILL-W2,0.66,0.8,0.66,0.76,1.33,671000,466000,1974000,11236000.0,334129000.0,0.742,0.6833333333333335,0.7519230769230768,-0.05739316239316228,-0.053223646723646656,549130.0,42.857142857142854,37.142857142857146,394800.0,0.0
4/16/2015,MILL-W2,0.72,0.76,0.72,0.75,-1.32,206450,152000,1593000,10952000.0,332260000.0,0.75,0.695,0.7480769230769231,-0.044757834757834784,-0.05289886039886031,439180.0,42.857142857142854,40.00000000000001,318600.0,0.0
4/17/2015,MILL-W2,0.75,0.76,0.74,0.76,1.33,578075,429000,1163000,10661000.0,330968000.0,0.7539999999999999,0.7058333333333334,0.7450000000000002,-0.03194444444444455,-0.049213675213675145,322555.0,50.0,42.85714285714286,232600.0,2.0
4/20/2015,MILL-W2,0.76,0.76,0.71,0.74,-2.63,177400,130000,1195000,9997000.0,327956000.0,0.752,0.7158333333333333,0.7407692307692308,-0.021160968660968726,-0.04260683760683759,331355.0,50.0,44.28571428571429,239000.0,0.0
4/21/2015,MILL-W2,0.73,0.73,0.71,0.73,-1.35,773700,553000,1730000,9047000.0,325879000.0,0.748,0.725,0.7353846153846153,-0.009216524216524193,-0.03289458689458692,481325.0,42.857142857142854,45.714285714285715,346000.0,2.0
4/22/2015,MILL-W2,0.73,0.79,0.73,0.77,5.48,2296100,1764000,3028000,9886000.0,325780000.0,0.75,0.7383333333333333,0.7307692307692307,0.009529914529914585,-0.01950997150997153,806345.0,50.0,47.14285714285714,605600.0,2.0
4/23/2015,MILL-W2,0.78,0.78,0.76,0.77,0.0,1654100,1273000,4149000,10402000.0,325300000.0,0.754,0.745,0.7253846153846154,0.02015669515669516,-0.006527065527065545,1095875.0,50.0,48.57142857142857,829800.0,2.0
4/24/2015,MILL-W2,0.76,0.81,0.76,0.8,3.9,7574000,5992000,9712000,14324000.0,328715000.0,0.7620000000000001,0.7525,0.7230769230769231,0.03103276353276352,0.006068376068376069,2495060.0,57.14285714285714,50.0,1942400.0,2.0
4/27/2015,MILL-W2,0.8,0.8,0.75,0.76,-5.0,1189600,909000,10491000,13176000.0,327860000.0,0.7659999999999999,0.7566666666666667,0.7215384615384616,0.03279202279202287,0.016858974358974387,2697500.0,50.0,50.0,2098200.0,0.0
4/28/2015,MILL-W2,0.73,0.73,0.68,0.7,-7.89,3470600,2410000,12348000,15053000.0,242805000.0,0.76,0.7533333333333333,0.7188461538461539,0.02767806267806261,0.02423789173789175,3236880.0,42.857142857142854,50.0,2469600.0,0.0
4/29/2015,MILL-W2,0.7,0.7,0.69,0.69,-1.43,362000,250000,10834000,14444000.0,174600000.0,0.7440000000000001,0.7483333333333332,0.7157692307692309,0.02549857549857526,0.027431623931623884,2850060.0,42.857142857142854,48.57142857142857,2166800.0,0.0
4/30/2015,MILL-W2,0.66,0.69,0.64,0.66,-4.35,1868700,1237000,10798000,15583000.0,164086000.0,0.722,0.7408333333333332,0.7111538461538462,0.0210327635327634,0.02760683760683753,2892980.0,35.714285714285715,45.714285714285715,2159600.0,0.0
5/6/2015,MILL-W2,0.67,0.67,0.66,0.66,0.0,351400,233000,5039000,15798000.0,120408000.0,0.6940000000000001,0.7324999999999999,0.7073076923076923,0.01754273504273507,0.02490883190883184,1448460.0,28.57142857142857,40.0,1007800.0,0.0
5/7/2015,MILL-W2,0.66,0.67,0.65,0.66,0.0,1390000,912000,5042000,16244000.0,88798000.0,0.674,0.7250000000000001,0.7050000000000001,0.013333333333333308,0.02101709401709393,1488540.0,28.57142857142857,35.714285714285715,1008400.0,0.0
5/8/2015,MILL-W2,0.66,0.66,0.6,0.62,-6.06,1778100,1109000,3741000,17201000.0,62077000.0,0.6580000000000001,0.7133333333333334,0.7026923076923077,0.0024074074074074137,0.01596296296296289,1150040.0,21.42857142857143,31.428571428571434,748200.0,0.0
5/11/2015,MILL-W2,0.64,0.64,0.62,0.62,0.0,501400,314000,3805000,17086000.0,52033000.0,0.644,0.7033333333333335,0.7030769230769232,-0.006410256410256388,0.00958119658119656,1177920.0,21.42857142857143,27.142857142857146,761000.0,0.0
5/12/2015,MILL-W2,0.6,0.62,0.58,0.61,-1.61,2790200,1637000,4205000,18593000.0,34672000.0,0.634,0.6933333333333334,0.7023076923076924,-0.014957264957265124,0.0023831908831908554,1362220.0,14.285714285714292,22.857142857142854,841000.0,0.0
5/13/2015,MILL-W2,0.63,0.63,0.59,0.6,-1.64,249600,150000,4122000,18190000.0,31823000.0,0.622,0.6791666666666667,0.7015384615384617,-0.027029914529914545,-0.006531339031339067,1341860.0,14.285714285714292,20.000000000000004,824400.0,0.0
5/14/2015,MILL-W2,0.61,0.64,0.61,0.64,6.67,566200,354000,3564000,16780000.0,31937000.0,0.6180000000000001,0.6683333333333333,0.7023076923076922,-0.033717948717948636,-0.015941595441595457,1177100.0,21.42857142857143,18.571428571428573,712800.0,0.0
5/15/2015,MILL-W2,0.63,0.66,0.63,0.66,3.12,503400,327000,2782000,15834000.0,32063000.0,0.6260000000000001,0.6566666666666666,0.7042307692307692,-0.043774928774928716,-0.025178062678062683,922160.0,21.42857142857143,18.571428571428573,556400.0,0.0
5/18/2015,MILL-W2,0.63,0.66,0.6,0.66,0.0,715700,470000,2938000,10312000.0,32310000.0,0.6340000000000001,0.6483333333333333,0.7030769230769229,-0.049757834757834574,-0.033847578347578317,965020.0,21.42857142857143,18.571428571428573,587600.0,0.0
5/19/2015,MILL-W2,0.65,0.67,0.64,0.64,-3.03,1586800,1036000,2337000,10439000.0,32877000.0,0.64,0.6433333333333333,0.7003846153846153,-0.053091168091168095,-0.041474358974358916,724340.0,14.285714285714292,18.571428571428573,467400.0,0.0
5/20/2015,MILL-W2,0.64,0.65,0.62,0.65,1.56,508500,322000,2509000,8351000.0,32763000.0,0.65,0.64,0.6980769230769229,-0.05297720797720784,-0.04666381766381757,776120.0,21.42857142857143,20.000000000000004,501800.0,0.0
5/21/2015,MILL-W2,0.64,0.64,0.63,0.64,-1.54,321400,205000,2360000,8306000.0,32248000.0,0.65,0.6383333333333333,0.6942307692307691,-0.05162393162393153,-0.05024501424501415,727160.0,21.42857142857143,20.000000000000004,472000.0,0.0
5/22/2015,MILL-W2,0.63,0.64,0.61,0.64,0.0,1377300,861000,2894000,7930000.0,32315000.0,0.6460000000000001,0.6366666666666666,0.69,-0.04911680911680917,-0.05131339031339024,901940.0,21.42857142857143,20.000000000000004,578800.0,2.0
5/25/2015,MILL-W2,0.63,0.66,0.63,0.63,-1.56,2788000,1774000,4198000,9471000.0,32586000.0,0.64,0.6341666666666667,0.6853846153846153,-0.04775641025641009,-0.050913105413105335,1316400.0,21.42857142857143,20.000000000000004,839600.0,2.0
5/26/2015,MILL-W2,0.61,0.63,0.6,0.62,-1.59,2172000,1324000,4486000,9883000.0,32985000.0,0.636,0.6341666666666667,0.6799999999999999,-0.043568376068375936,-0.04900854700854691,1433440.0,21.42857142857143,21.42857142857143,897200.0,2.0
5/27/2015,MILL-W2,0.61,0.65,0.6,0.65,4.84,2659100,1671000,5835000,10445000.0,33899000.0,0.636,0.6366666666666667,0.6761538461538462,-0.0354985754985756,-0.04551282051282046,1863560.0,28.57142857142857,22.857142857142854,1167000.0,2.0
5/28/2015,MILL-W2,0.65,0.7,0.65,0.7,7.69,1925225,1299000,6929000,11430000.0,33128000.0,0.648,0.6441666666666667,0.6738461538461539,-0.02302706552706546,-0.03979344729344725,2184325.0,35.714285714285715,25.714285714285715,1385800.0,0.0
5/29/2015,MILL-W2,0.7,0.7,0.67,0.7,0.0,2044700,1401000,7469000,11194000.0,32472000.0,0.6599999999999999,0.6525000000000001,0.6723076923076923,-0.014551282051281976,-0.032880341880341814,2317805.0,35.714285714285715,28.571428571428577,1493800.0,0.0
6/2/2015,MILL-W2,0.7,0.7,0.64,0.65,-7.14,1781400,1154000,6849000,12198000.0,33093000.0,0.6639999999999999,0.6533333333333334,0.6692307692307693,-0.01498575498575494,-0.026326210826210783,2116485.0,35.714285714285715,31.428571428571434,1369800.0,0.0
6/3/2015,MILL-W2,0.64,0.75,0.64,0.74,13.85,5510200,3973000,9498000,15817000.0,36207000.0,0.688,0.6600000000000001,0.6680769230769231,-0.0010968660968659893,-0.017831908831908792,2784125.0,42.857142857142854,35.714285714285715,1899600.0,2.0
6/4/2015,MILL-W2,0.8,0.8,0.68,0.74,0.0,4665900,3479000,11306000,18969000.0,39588000.0,0.7060000000000001,0.6666666666666669,0.6669230769230771,0.0056125356125357176,-0.00960968660968653,3185485.0,35.714285714285715,37.142857142857146,2261200.0,2.0
6/5/2015,MILL-W2,0.74,0.74,0.71,0.73,-1.35,1048800,762000,10769000,19261000.0,40332000.0,0.7120000000000001,0.6741666666666668,0.6642307692307692,0.01365384615384635,-0.002273504273504168,3010200.0,28.57142857142857,35.714285714285715,2153800.0,0.0
6/8/2015,MILL-W2,0.75,0.77,0.74,0.74,1.37,3187800,2400000,11768000,20625000.0,42266000.0,0.72,0.6816666666666668,0.6634615384615384,0.02150997150997169,0.004938746438746566,3238820.0,35.714285714285715,35.714285714285715,2353600.0,2.0
6/9/2015,MILL-W2,0.74,0.74,0.7,0.7,-5.41,2487300,1780000,12394000,22083000.0,43894000.0,0.7300000000000001,0.6866666666666666,0.6634615384615384,0.02254985754985761,0.012445868945869076,3380000.0,35.714285714285715,35.714285714285715,2478800.0,0.0
6/10/2015,MILL-W2,0.71,0.72,0.69,0.69,-1.43,1614100,1132000,9553000,23010000.0,44597000.0,0.72,0.6908333333333334,0.6634615384615385,0.025277777777777843,0.01772079772079784,2600780.0,28.57142857142857,32.857142857142854,1910600.0,0.0
6/11/2015,MILL-W2,0.68,0.71,0.67,0.69,0.0,2948100,2016000,8090000,24165000.0,46483000.0,0.71,0.6958333333333333,0.6646153846153846,0.028440170940170924,0.022286324786324883,2257220.0,28.57142857142857,31.428571428571434,1618000.0,2.0
6/12/2015,MILL-W2,0.68,0.7,0.68,0.68,-1.45,600300,411000,7739000,22802000.0,46341000.0,0.7,0.7008333333333333,0.6653846153846152,0.031160968660968725,0.025787749287749358,2167520.0,28.57142857142857,31.428571428571434,1547800.0,0.0
6/15/2015,MILL-W2,0.67,0.7,0.67,0.7,2.94,1063900,734000,6073000,22212000.0,45311000.0,0.6920000000000001,0.705,0.6669230769230767,0.034857549857550074,0.028457264957265038,1742740.0,35.714285714285715,31.428571428571434,1214600.0,0.0
6/16/2015,MILL-W2,0.7,0.73,0.69,0.69,-1.43,3936825,2788000,7081000,23329000.0,46826000.0,0.69,0.7041666666666666,0.6696153846153846,0.030861823361823307,0.030119658119658176,2032645.0,35.714285714285715,31.428571428571434,1416200.0,2.0
6/17/2015,MILL-W2,0.71,0.72,0.68,0.69,0.0,3293000,2268000,8217000,24298000.0,43102000.0,0.6900000000000001,0.7033333333333333,0.6723076923076923,0.027663817663817647,0.030596866096866137,2368425.0,28.57142857142857,31.428571428571434,1643400.0,0.0
6/18/2015,MILL-W2,0.68,0.68,0.67,0.68,-1.45,1924200,1299000,7500000,24196000.0,43492000.0,0.688,0.7058333333333332,0.675,0.026488603988603858,0.030206552706552724,2163645.0,21.42857142857143,30.0,1500000.0,0.0
6/19/2015,MILL-W2,0.68,0.68,0.67,0.67,-1.47,337000,226000,7315000,23268000.0,41308000.0,0.6859999999999999,0.6999999999999998,0.6776923076923077,0.018262108262108168,0.02762678062678061,2110985.0,21.42857142857143,28.571428571428577,1463000.0,0.0
6/22/2015,MILL-W2,0.65,0.67,0.62,0.64,-4.48,3912800,2501000,9082000,21796000.0,43559000.0,0.674,0.6916666666666665,0.6776923076923077,0.00881766381766369,0.02241880341880333,2680765.0,21.42857142857143,25.714285714285715,1816400.0,0.0
