Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/14/2016,SYMC,8.45,8.55,8.4,8.55,1.79,92200,783120,1774090,7633910.0,13323400.0,8.420000000000002,8.470833333333335,8.442307692307693,0.032727920227921814,0.0032336182336187846,42280.0,35.71428571428572,35.71428571428572
3/15/2016,SYMC,8.55,8.55,8.45,8.55,0.0,24000,204000,1878490,6930130.0,13425430.0,8.440000000000001,8.483333333333334,8.442307692307693,0.04330484330484374,0.014394586894587391,44700.0,35.71428571428572,35.71428571428572
3/16/2016,SYMC,8.55,8.55,8.4,8.5,-0.58,29000,245770,1857020,6686090.0,13419060.0,8.46,8.479166666666666,8.442307692307692,0.03579059829059794,0.02201566951567031,44080.0,35.71428571428572,35.71428571428572
3/17/2016,SYMC,8.55,8.6,8.5,8.55,0.59,84400,720330,2259090,6521570.0,14035070.0,8.51,8.475,8.442307692307692,0.03625356125356305,0.030947293447294653,53280.0,35.71428571428572,35.71428571428572
3/18/2016,SYMC,8.6,8.6,8.55,8.55,0.0,25400,217210,2170430,6608580.0,14024180.0,8.540000000000001,8.475,8.442307692307693,0.03625356125356127,0.03686609686609756,51000.0,28.57142857142857,34.28571428571429
3/21/2016,SYMC,8.55,8.6,8.55,8.6,0.58,6100,52260,1439570,5835780.0,13844900.0,8.55,8.483333333333333,8.446153846153846,0.043732193732191504,0.0390669515669515,33780.0,28.57142857142857,32.857142857142854
3/22/2016,SYMC,8.8,8.8,8.4,8.4,-2.33,79100,676480,1912050,5918000.0,14119990.0,8.52,8.475,8.446153846153848,0.02072649572649432,0.03455128205128162,44800.0,28.57142857142857,31.428571428571434
3/23/2016,SYMC,8.25,8.4,8.25,8.35,-0.6,7600,62820,1729100,4522640.0,13269130.0,8.49,8.466666666666667,8.444230769230773,0.011467236467233022,0.029686609686608634,40520.0,28.57142857142857,30.0
3/24/2016,SYMC,8.4,8.4,8.4,8.4,0.6,1300,10920,1019690,3963880.0,13102250.0,8.459999999999999,8.4625,8.444230769230773,0.011930199430196353,0.024821937321935293,23900.0,35.71428571428572,30.0
3/25/2016,SYMC,8.3,8.35,8.3,8.35,-0.6,24800,206860,1009340,4071140.0,13120610.0,8.42,8.458333333333334,8.44423076923077,0.004415954415954104,0.018454415954413862,23780.0,35.71428571428572,31.428571428571434
3/28/2016,SYMC,8.4,8.4,8.3,8.3,-0.6,33300,277520,1234600,4081420.0,13109130.0,8.36,8.458333333333332,8.448076923076925,-0.0031339031339054912,0.009081196581194462,29220.0,35.71428571428572,32.85714285714286
3/29/2016,SYMC,8.3,8.35,8.3,8.35,0.6,41100,343180,901300,4106340.0,13249870.0,8.350000000000001,8.454166666666666,8.450000000000001,-0.004451566951567898,0.004045584045582018,21620.0,42.857142857142854,35.714285714285715
3/30/2016,SYMC,8.3,8.35,8.3,8.35,0.0,12300,102480,940960,3902950.0,13277730.0,8.35,8.437499999999998,8.446153846153848,-0.014992877492879586,-0.0012464387464405035,22560.0,42.857142857142854,38.57142857142858
3/31/2016,SYMC,8.35,8.35,8.3,8.35,0.0,40700,339480,1269520,3459310.0,13223010.0,8.34,8.420833333333333,8.446153846153846,-0.02909544159544275,-0.009451566951568324,30440.0,35.71428571428572,38.57142857142858
4/1/2016,SYMC,8.3,8.35,8.3,8.35,0.0,2800,23290,1085950,3278600.0,12780420.0,8.34,8.408333333333331,8.446153846153846,-0.039672364672366456,-0.018269230769232436,26040.0,28.57142857142857,37.142857142857146
4/4/2016,SYMC,8.25,8.4,8.25,8.4,0.6,21000,175010,983440,3207840.0,12873780.0,8.36,8.395833333333332,8.446153846153846,-0.046260683760685595,-0.026894586894588457,23580.0,35.71428571428572,37.142857142857146
4/5/2016,SYMC,8.4,8.5,8.35,8.4,0.0,67900,567860,1208120,3055370.0,13402160.0,8.37,8.383333333333335,8.440384615384614,-0.05149572649572498,-0.036303418803419876,28940.0,35.71428571428572,35.71428571428572
4/8/2016,SYMC,8.4,8.4,8.3,8.4,0.0,84000,704580,1810220,3542740.0,14004100.0,8.379999999999999,8.366666666666667,8.432692307692308,-0.058475783475783416,-0.04500000000000064,43280.0,28.57142857142857,32.857142857142854
4/11/2016,SYMC,8.4,8.45,8.35,8.45,0.6,9700,81180,1551920,3571660.0,13674100.0,8.4,8.370833333333335,8.428846153846154,-0.047400284900282585,-0.048660968660968605,37080.0,35.71428571428572,32.85714285714286
4/12/2016,SYMC,8.4,8.45,8.35,8.45,0.0,25000,209360,1737990,3104540.0,13778960.0,8.420000000000002,8.379166666666668,8.426923076923076,-0.03856837606837438,-0.04844017094017019,41520.0,28.57142857142857,32.857142857142854
4/18/2016,SYMC,8.45,8.6,8.45,8.55,1.18,29800,254640,1817620,3296360.0,13767920.0,8.45,8.391666666666667,8.428846153846154,-0.02179487179487083,-0.043547008547007236,43280.0,35.71428571428572,32.85714285714286
4/19/2016,SYMC,8.6,8.75,8.5,8.55,0.0,148200,1276920,2526680,4562360.0,14386060.0,8.48,8.408333333333333,8.432692307692308,-0.011253561253560918,-0.03549857549857442,59340.0,35.71428571428572,32.85714285714286
4/20/2016,SYMC,8.8,8.8,8.6,8.65,1.17,45501,394750,2216850,4750250.0,13873030.0,8.53,8.4375,8.440384615384614,0.01428062678062858,-0.020947293447292025,51640.2,35.71428571428572,34.28571428571429
4/21/2016,SYMC,8.65,8.8,8.65,8.7,0.58,124301,1087370,3223040,5560100.0,14470590.0,8.580000000000002,8.466666666666667,8.451923076923077,0.032264957264956706,-0.005014245014244167,74560.4,42.857142857142854,35.714285714285715
4/22/2016,SYMC,8.85,9.15,8.75,9.05,4.02,242400,2190090,5203770,7407010.0,15775830.0,8.7,8.525,8.48076923076923,0.08283475783475858,0.019266381766382422,118040.4,50.0,40.00000000000001
4/25/2016,SYMC,9.2,9.3,9.0,9.25,2.21,286423,2647010,7596140,9951540.0,18292640.0,8.84,8.6,8.513461538461538,0.13198005698005666,0.05002136752136792,169365.0,50.0,42.85714285714286
4/26/2016,SYMC,9.35,9.55,9.25,9.25,0.0,313209,2949150,9268370,12561210.0,20416730.0,8.98,8.675,8.540384615384614,0.17051282051282257,0.08637464387464462,202366.8,50.0,45.714285714285715
4/27/2016,SYMC,9.35,9.5,8.85,9.05,-2.16,440602,4096130,12969750,16634050.0,23918600.0,9.059999999999999,8.729166666666666,8.559615384615386,0.182585470085467,0.1200356125356123,281387.0,50.0,48.57142857142857
4/29/2016,SYMC,9.1,9.75,9.0,9.35,0.54,574500,5454440,17336820,21913480.0,27914860.0,9.190000000000001,8.808333333333332,8.592307692307692,0.24323361823361722,0.16222934472934442,371426.8,57.14285714285714,51.42857142857142
5/3/2016,SYMC,9.15,9.4,8.8,9.1,-2.67,133400,1214020,16360750,22559640.0,28559200.0,9.2,8.866666666666665,8.61346153846154,0.2530626780626761,0.19627492877492791,349626.8,50.0,51.42857142857142
5/9/2016,SYMC,9.0,9.3,9.0,9.1,0.0,50600,462540,14176280,22317600.0,28922140.0,9.17,8.920833333333333,8.634615384615385,0.27930911680911485,0.22574074074073955,302462.2,50.0,51.42857142857142
5/10/2016,SYMC,9.0,9.1,8.8,9.1,0.0,68600,609540,11836670,22845960.0,29264440.0,9.14,8.974999999999998,8.653846153846153,0.3073361823361811,0.25310541310541124,253540.4,50.0,51.42857142857142
5/11/2016,SYMC,8.85,9.05,8.7,9.0,-1.1,93503,824040,8564580,23460640.0,29770220.0,9.129999999999999,9.012499999999998,8.676923076923078,0.30972222222221824,0.2785327635327615,184120.6,42.857142857142854,50.0
5/12/2016,SYMC,8.8,9.0,8.75,9.0,0.0,48500,427700,3537840,23633700.0,29892050.0,9.059999999999999,9.049999999999999,8.701923076923078,0.31830484330484055,0.29354700854700616,78920.6,42.857142857142854,47.142857142857146
5/13/2016,SYMC,9.0,9.0,8.75,8.9,-1.11,26700,237090,2560910,22593870.0,29346020.0,9.02,9.070833333333333,8.721153846153847,0.3101495726495713,0.3049643874643852,57580.6,35.71428571428572,44.28571428571429
5/16/2016,SYMC,8.9,8.9,8.65,8.8,-1.12,66300,578830,2677200,22777950.0,29720850.0,8.959999999999999,9.079166666666667,8.73846153846154,0.2931980056980059,0.3077421652421634,60720.6,35.71428571428572,41.42857142857143
5/17/2016,SYMC,8.75,9.0,8.7,8.9,1.14,176600,1557930,3625590,23248510.0,31033010.0,8.92,9.066666666666668,8.761538461538462,0.26923076923077005,0.3001210826210812,82320.6,35.71428571428572,38.57142857142858
5/18/2016,SYMC,8.75,9.0,8.7,9.0,1.12,35400,311120,3112670,21369540.0,30623800.0,8.92,9.045833333333334,8.786538461538461,0.23643162393162598,0.28546296296296275,70700.0,35.71428571428572,37.14285714285715
5/19/2016,SYMC,8.85,8.85,8.85,8.85,-1.67,69800,617730,3302700,19340260.0,31024320.0,8.89,9.012500000000001,8.805769230769231,0.17845441595441613,0.25749287749287786,74960.0,28.57142857142857,34.28571428571429
5/23/2016,SYMC,8.85,8.95,8.75,8.75,-1.13,29900,264200,3329810,16655310.0,31236260.0,8.860000000000001,8.987499999999999,8.821153846153846,0.13507834757834658,0.22247863247863292,75600.0,21.42857142857143,31.428571428571434
5/24/2016,SYMC,8.75,8.75,8.5,8.6,-1.71,58600,503740,3254720,13062920.0,31063520.0,8.82,8.924999999999999,8.830769230769231,0.06132478632478566,0.17610398860398888,74060.0,21.42857142857143,28.571428571428577
5/25/2016,SYMC,8.6,8.65,8.6,8.6,0.0,40056,344980,2041770,7953460.0,31345680.0,8.760000000000002,8.883333333333333,8.838461538461537,0.018945868945868583,0.1260470085470086,46751.2,21.42857142857143,25.714285714285715
5/26/2016,SYMC,8.55,8.8,8.55,8.8,2.33,3136,27260,1757910,6766700.0,31362020.0,8.720000000000002,8.858333333333333,8.853846153846153,-0.0004985754985735724,0.07866096866096868,40298.4,21.42857142857143,22.857142857142858
5/30/2016,SYMC,8.65,9.0,8.65,8.9,2.3,23401,207960,1348140,6512120.0,31363120.0,8.73,8.841666666666667,8.873076923076923,-0.02443019943020097,0.038084045584045254,31018.6,28.57142857142857,22.857142857142858
5/31/2016,SYMC,8.85,8.85,8.75,8.85,-0.56,39617,348910,1432850,6251490.0,31434510.0,8.75,8.829166666666666,8.888461538461538,-0.05324074074074048,0.00042022792022784473,32962.0,28.57142857142857,24.285714285714285
6/1/2016,SYMC,8.85,8.85,8.7,8.75,-1.13,44567,390610,1319720,5818060.0,31481940.0,8.78,8.808333333333334,8.899999999999999,-0.08952991452991377,-0.02975071225071204,30155.4,28.57142857142857,25.71428571428571
6/2/2016,SYMC,8.8,8.8,8.6,8.75,0.0,16936,148560,1123300,5538920.0,31528020.0,8.81,8.795833333333334,8.907692307692308,-0.10722934472934575,-0.054985754985754906,25531.4,28.57142857142857,27.142857142857146
6/3/2016,SYMC,8.8,8.8,8.75,8.75,0.0,2957,25860,1121900,5327690.0,31214400.0,8.8,8.791666666666666,8.915384615384614,-0.11787749287749172,-0.07846153846153854,25495.6,28.57142857142857,28.571428571428566
6/6/2016,SYMC,8.75,9.0,8.65,8.7,-0.57,105493,924110,1838050,5672970.0,32115220.0,8.76,8.775,8.917307692307691,-0.13774928774928696,-0.10112535612535574,41914.0,28.57142857142857,28.571428571428566
6/7/2016,SYMC,8.65,8.7,8.65,8.7,0.0,31974,276750,1765890,4391790.0,32216960.0,8.73,8.750000000000002,8.917307692307691,-0.15890313390313082,-0.1222578347578338,40385.4,28.57142857142857,28.571428571428566
6/8/2016,SYMC,8.65,8.65,8.6,8.65,-0.57,36858,318770,1694050,4399440.0,31967870.0,8.709999999999999,8.733333333333334,8.901923076923076,-0.16274928774928554,-0.13690170940170815,38843.6,21.42857142857143,27.142857142857146
6/9/2016,SYMC,8.6,8.65,8.6,8.65,0.0,34924,301880,1847370,4083590.0,31565170.0,8.69,8.725000000000001,8.878846153846153,-0.14843304843304672,-0.14514245014244836,42441.2,14.285714285714292,24.285714285714285
6/10/2016,SYMC,8.65,8.65,8.65,8.65,0.0,10550,91260,1912770,3910650.0,31575250.0,8.669999999999998,8.729166666666668,8.85576923076923,-0.1235398860398842,-0.14627492877492684,43959.8,14.285714285714292,21.42857142857143
6/13/2016,SYMC,8.65,8.85,8.65,8.7,0.58,20141,175070,1163730,3581980.0,31540960.0,8.669999999999998,8.737500000000002,8.842307692307692,-0.10003561253560811,-0.1387321937321911,26889.4,21.42857142857143,20.000000000000004
6/14/2016,SYMC,8.6,8.7,8.55,8.7,0.0,31691,272500,1159480,3509500.0,31558820.0,8.670000000000002,8.72916666666667,8.81730769230769,-0.08393874643874177,-0.12373931623931327,26832.8,21.42857142857143,18.571428571428577
6/15/2016,SYMC,8.75,8.9,8.7,8.85,1.72,261707,2317150,3157860,5799390.0,32599050.0,8.71,8.725,8.807692307692307,-0.06659544159543884,-0.10450854700854392,71802.6,28.57142857142857,20.000000000000004
6/16/2016,SYMC,8.95,8.95,8.7,8.7,-1.69,118480,1040870,3896850,6632300.0,33245170.0,8.719999999999999,8.7125,8.79230769230769,-0.07489316239315968,-0.08980056980056653,88513.8,21.42857142857143,21.42857142857143
6/17/2016,SYMC,8.7,8.9,8.65,8.9,2.3,77934,684620,4490210,6968010.0,32842420.0,8.77,8.725,8.784615384615382,-0.04123931623931476,-0.07334045584045264,101990.6,21.42857142857143,22.857142857142858
6/20/2016,SYMC,8.9,8.9,8.75,8.9,0.0,66621,592380,4907520,7169780.0,31244710.0,8.809999999999999,8.7375,8.780769230769229,-0.027101139601137803,-0.05875356125355857,111286.6,21.42857142857143,22.857142857142858
6/21/2016,SYMC,8.9,8.9,8.8,8.85,-0.56,17703,157520,4792540,7178740.0,28755220.0,8.84,8.745833333333334,8.774999999999999,-0.018696581196579132,-0.045705128205126046,108489.0,21.42857142857143,22.857142857142858
6/22/2016,SYMC,8.8,8.9,8.75,8.75,-1.13,83723,739630,3215020,7892510.0,26545700.0,8.82,8.75,8.76923076923077,-0.017806267806269815,-0.035947293447292236,72892.2,21.42857142857143,21.42857142857143
6/23/2016,SYMC,8.7,8.85,8.5,8.85,1.14,78317,676380,2850530,7644780.0,23125950.0,8.85,8.762500000000001,8.771153846153846,-0.001032763532762715,-0.021175213675212846,64859.6,28.57142857142857,22.857142857142858
6/24/2016,SYMC,8.7,8.7,8.5,8.5,-3.95,106924,913670,3079580,8281700.0,18585180.0,8.77,8.749999999999998,8.75576923076923,-0.025284900284901823,-0.017984330484330256,70657.6,28.57142857142857,24.285714285714285
6/27/2016,SYMC,8.35,8.8,8.35,8.8,3.53,24400,209420,2696620,8172350.0,17580580.0,8.75,8.762499999999998,8.748076923076923,0.016346153846150457,-0.009294871794872605,62213.4,35.71428571428572,27.142857142857146
6/28/2016,SYMC,8.55,8.65,8.55,8.65,-1.7,58908,503750,3042850,8374220.0,17621790.0,8.71,8.7625,8.740384615384615,0.011502849002848592,-0.003254985754987061,70454.4,35.71428571428572,30.0
6/29/2016,SYMC,8.55,8.8,8.5,8.6,-0.58,55982,480150,2783370,8763110.0,17492400.0,8.680000000000001,8.754166666666666,8.734615384615385,0.005804843304842322,0.0014672364672353665,64906.2,35.71428571428572,32.85714285714286
6/30/2016,SYMC,8.6,8.85,8.6,8.85,2.91,42400,369910,2476900,8957950.0,17038270.0,8.680000000000001,8.766666666666666,8.74423076923077,0.027421652421651288,0.007158119658118167,57722.8,42.857142857142854,35.714285714285715
7/4/2016,SYMC,8.95,8.95,8.65,8.65,-2.26,151525,1336650,2899880,10022100.0,17947220.0,8.71,8.75,8.746153846153847,-0.0044159544159558806,0.011331908831907355,66643.0,35.71428571428572,37.14285714285715
7/5/2016,SYMC,8.7,8.7,8.65,8.65,0.0,40645,352310,3042770,8057260.0,18062440.0,8.68,8.745833333333334,8.740384615384617,-0.0025997150997163487,0.007542735042733994,69892.0,35.71428571428572,37.14285714285715
7/6/2016,SYMC,8.65,8.7,8.65,8.7,0.58,27217,236630,2775650,7253020.0,17720240.0,8.690000000000001,8.729166666666668,8.732692307692307,-0.005591168091166665,0.004123931623930943,63553.8,35.71428571428572,37.14285714285715
7/7/2016,SYMC,8.6,8.8,8.5,8.8,1.15,164623,1411850,3707350,7980250.0,17574160.0,8.729999999999999,8.720833333333333,8.730769230769232,-0.0028846153846160405,0.0023860398860392706,85282.0,42.857142857142854,38.57142857142858
7/8/2016,SYMC,8.85,8.85,8.6,8.6,-2.27,32990,287970,3625410,7675840.0,17551010.0,8.68,8.700000000000001,8.725,-0.031125356125356163,-0.00932336182336222,83400.0,35.71428571428572,37.14285714285715
7/11/2016,SYMC,8.55,8.65,8.5,8.6,0.0,147084,1257890,3546650,8776210.0,18191170.0,8.67,8.6875,8.71923076923077,-0.0363603988603991,-0.015712250712250863,82511.8,35.71428571428572,37.14285714285715
7/12/2016,SYMC,8.6,8.6,8.55,8.6,0.0,16100,138300,3332640,8174880.0,18065270.0,8.66,8.666666666666666,8.713461538461539,-0.048646723646726286,-0.02492165242165285,77602.8,35.71428571428572,37.14285714285715
7/13/2016,SYMC,8.55,8.6,8.55,8.6,0.0,47206,405140,3501150,7903640.0,17966670.0,8.64,8.674999999999999,8.709615384615384,-0.03803418803418879,-0.03141025641025728,81600.6,35.71428571428572,37.14285714285715
7/14/2016,SYMC,8.65,8.85,8.6,8.7,1.16,139857,1219690,3308990,8209660.0,18841380.0,8.62,8.666666666666664,8.709615384615383,-0.037108262108262124,-0.038254985754986495,76647.4,35.71428571428572,35.71428571428572
7/15/2016,SYMC,8.75,9.25,8.75,8.85,1.72,1215503,10923250,13944270,18923490.0,29737370.0,8.67,8.683333333333332,8.71730769230769,-0.018162393162391766,-0.03566239316239361,313150.0,42.857142857142854,37.14285714285715
7/20/2016,SYMC,8.9,8.9,8.75,8.75,-1.13,177541,1562130,14248510,19981870.0,31091540.0,8.7,8.695833333333331,8.721153846153843,-0.019123931623932222,-0.03221509971510024,319241.4,35.71428571428572,37.14285714285715
7/21/2016,SYMC,8.85,8.85,8.7,8.8,0.57,99515,871900,14982110,20373620.0,31614530.0,8.74,8.691666666666666,8.726923076923075,-0.024002849002846105,-0.0272863247863242,335924.4,42.857142857142854,38.57142857142858
7/22/2016,SYMC,8.8,8.8,8.7,8.8,0.0,66000,577150,15154120,20580860.0,31801070.0,8.779999999999998,8.704166666666666,8.73076923076923,-0.016987179487179205,-0.023076923076922284,339683.2,42.857142857142854,40.00000000000001
7/25/2016,SYMC,8.8,8.8,8.65,8.75,-0.57,46133,401340,14335770,19645550.0,32053850.0,8.790000000000001,8.7125,8.732692307692307,-0.015705128205128815,-0.018796296296295624,320938.4,35.71428571428572,40.00000000000001
7/26/2016,SYMC,8.7,8.75,8.7,8.7,-0.57,64000,557800,3970320,19851040.0,32585790.0,8.76,8.7125,8.726923076923075,-0.014351851851849062,-0.018034188034187083,90637.8,35.71428571428572,38.57142857142858
7/27/2016,SYMC,8.7,8.75,8.7,8.7,0.0,59808,522510,2930700,20136920.0,32184190.0,8.75,8.704166666666667,8.726923076923075,-0.021403133903129756,-0.018490028490026587,67091.2,35.71428571428572,38.57142857142858
7/28/2016,SYMC,8.7,8.75,8.7,8.75,0.57,44642,389380,2448180,19114450.0,32296820.0,8.74,8.716666666666667,8.721153846153845,-0.0014957264957260463,-0.013988603988602577,56116.6,35.71428571428572,37.14285714285715
7/29/2016,SYMC,8.8,8.8,8.55,8.6,-1.71,185667,1602050,3473080,20428530.0,33580100.0,8.7,8.716666666666667,8.709615384615383,-0.0027777777777764356,-0.011146723646722024,80050.0,28.57142857142857,34.28571428571429
8/1/2016,SYMC,8.45,8.7,8.45,8.7,1.16,92382,786600,3858340,19957240.0,34064820.0,8.690000000000001,8.725,8.703846153846152,0.017592592592595935,-0.004487179487177073,89299.8,35.71428571428572,34.28571428571429
8/2/2016,SYMC,8.5,8.55,8.3,8.5,-2.3,217201,1820330,5120870,21639270.0,35793890.0,8.65,8.716666666666667,8.694230769230767,0.003490028490030994,-0.0009188034188010619,119940.0,35.71428571428572,34.28571428571429
8/3/2016,SYMC,8.4,8.55,8.35,8.55,0.59,27193,229810,4828170,21463940.0,35848630.0,8.62,8.704166666666667,8.682692307692307,0.007585470085473389,0.004878917378919568,113417.0,42.857142857142854,35.714285714285715
8/4/2016,SYMC,8.4,8.55,8.35,8.55,0.0,65114,549260,4988050,20793510.0,36125390.0,8.579999999999998,8.679166666666665,8.684615384615384,-0.015349002849003313,0.002108262108264114,117511.4,42.857142857142854,37.142857142857146
8/5/2016,SYMC,8.4,8.55,8.4,8.55,0.0,27502,232520,3618520,10102780.0,34040760.0,8.569999999999999,8.6625,8.674999999999999,-0.020548433048432457,-0.0014458689458670903,85878.4,35.71428571428572,38.57142857142858
8/8/2016,SYMC,8.5,8.55,8.4,8.55,0.0,55982,474810,3306730,9015460.0,33474700.0,8.540000000000001,8.641666666666666,8.671153846153846,-0.034615384615383604,-0.011887464387462998,78598.4,28.57142857142857,37.142857142857146
8/9/2016,SYMC,8.5,8.55,8.45,8.5,-0.58,73466,623500,2109900,8767060.0,33413580.0,8.540000000000001,8.616666666666665,8.667307692307691,-0.05619658119658233,-0.023824786324785664,49851.4,28.57142857142857,35.71428571428571
8/10/2016,SYMC,8.6,8.7,8.55,8.6,1.18,86516,747430,2627520,8937340.0,33568630.0,8.55,8.604166666666666,8.657692307692308,-0.04989316239316288,-0.03532051282051292,61716.0,28.57142857142857,32.857142857142854
8/11/2016,SYMC,8.6,8.75,8.5,8.65,0.58,272531,2366890,4445150,10902890.0,35778000.0,8.57,8.6,8.657692307692308,-0.04943019943019955,-0.042136752136752165,103199.4,35.71428571428572,31.428571428571434
8/15/2016,SYMC,8.65,8.65,8.55,8.6,-0.58,163208,1403540,5616170,11748630.0,36441910.0,8.58,8.591666666666665,8.65576923076923,-0.05868945868946085,-0.049764957264957846,130340.6,35.71428571428572,31.428571428571434
8/16/2016,SYMC,8.6,8.8,8.55,8.8,2.33,62532,537940,5679300,11764060.0,36303470.0,8.63,8.595833333333331,8.659615384615385,-0.04277065527065815,-0.051396011396012756,131650.6,42.857142857142854,34.28571428571429
8/17/2016,SYMC,8.8,8.8,8.7,8.75,-0.57,30767,269240,5325040,11643920.0,35659040.0,8.680000000000001,8.608333333333333,8.65769230769231,-0.0344017094017115,-0.047037037037038584,123110.8,42.857142857142854,37.142857142857146
8/18/2016,SYMC,8.8,8.8,8.6,8.6,-1.71,57834,499870,5077480,10541740.0,35949490.0,8.68,8.6,8.65769230769231,-0.053418803418805894,-0.04774216524216719,117374.4,35.71428571428572,38.57142857142858
8/19/2016,SYMC,8.55,8.85,8.55,8.65,0.58,174700,1531500,4242090,11286640.0,36977240.0,8.68,8.612499999999999,8.659615384615385,-0.040633903133905136,-0.04598290598290831,97808.2,42.857142857142854,40.00000000000001
8/22/2016,SYMC,8.65,8.65,8.65,8.65,0.0,30100,260360,3098910,9726670.0,36757450.0,8.69,8.620833333333335,8.661538461538463,-0.03536324786324663,-0.04131766381766546,71186.6,35.71428571428572,40.0
8/23/2016,SYMC,8.65,8.7,8.65,8.7,0.58,20300,175610,2736580,9672470.0,36563150.0,8.669999999999998,8.633333333333335,8.665384615384616,-0.024358974358973384,-0.03763532763532851,62740.2,42.857142857142854,40.00000000000001
8/24/2016,SYMC,8.75,8.95,8.7,8.9,2.3,454716,4013200,6480540,13136410.0,39239700.0,8.7,8.662500000000001,8.673076923076923,0.009152421652421694,-0.02892450142450187,147530.0,42.857142857142854,40.00000000000001
8/25/2016,SYMC,9.0,9.5,9.0,9.15,2.81,1933458,17933400,23914070,30837290.0,56820790.0,8.809999999999999,8.712500000000002,8.684615384615386,0.06071937321937426,-0.0060968660968658385,522654.8,50.0,42.85714285714286
8/26/2016,SYMC,9.05,9.15,8.95,9.1,-0.55,362450,3280610,25663180,33643090.0,59864770.0,8.9,8.762500000000001,8.698076923076924,0.08657407407407369,0.019344729344729927,560204.8,50.0,44.28571428571429
8/29/2016,SYMC,9.2,10.0,9.15,9.85,8.24,6159590,58921440,84324260,91941030.0,117374360.0,9.14,8.866666666666665,8.738461538461538,0.19715099715099704,0.06584757834757866,1786102.8,57.14285714285714,48.57142857142857
8/30/2016,SYMC,10.0,10.1,9.65,9.7,-1.52,2902544,28637970,112786620,119831570.0,145724360.0,9.34,8.954166666666667,8.773076923076923,0.22717236467236646,0.11615384615384663,2362551.6,57.14285714285714,51.42857142857142
8/31/2016,SYMC,9.7,9.8,9.6,9.75,0.52,582217,5659540,114432960,123124220.0,150126010.0,9.51,9.049999999999999,8.81153846153846,0.2766381766381798,0.16965099715099824,2388051.8,57.14285714285714,54.28571428571429
9/1/2016,SYMC,9.8,9.8,9.45,9.45,-3.08,418118,4008450,100508010,125729130.0,153996160.0,9.569999999999999,9.104166666666666,8.840384615384613,0.2718304843304864,0.21187321937322068,2084983.8,50.0,54.28571428571429
9/2/2016,SYMC,9.45,9.55,9.2,9.3,-1.59,580816,5418740,102646140,130609930.0,159009760.0,9.61,9.15,8.863461538461538,0.2772792022792032,0.25001424501424657,2128657.0,50.0,54.28571428571429
9/5/2016,SYMC,9.15,9.15,7.0,8.85,-4.84,355465,3105690,46830390,133446380.0,160895760.0,9.41,9.170833333333333,8.86730769230769,0.25544871794872037,0.26167378917379125,967832.0,42.857142857142854,51.42857142857142
9/6/2016,SYMC,8.75,8.9,8.55,8.9,0.56,210957,1842140,20034560,134788650.0,151814650.0,9.25,9.191666666666666,8.878846153846153,0.266381766381766,0.2695156695156712,429514.6,50.0,50.0
9/7/2016,SYMC,9.0,9.0,8.65,8.7,-2.25,197310,1725460,16100480,134982610.0,151977980.0,9.040000000000001,9.195833333333335,8.878846153846153,0.2539529914529943,0.26497863247863407,352533.2,50.0,48.57142857142857
9/8/2016,SYMC,8.6,8.65,8.35,8.5,-2.3,534416,4504070,16596100,139226320.0,155610150.0,8.85,9.179166666666667,8.878846153846153,0.2238960113960129,0.25539173789173936,375792.8,42.857142857142854,47.142857142857146
9/9/2016,SYMC,8.3,8.5,8.25,8.5,0.0,174937,1466410,12643770,140517120.0,156499410.0,8.690000000000001,9.145833333333334,8.876923076923076,0.1974715099715123,0.2394301994302012,294617.0,42.857142857142854,45.714285714285715
9/12/2016,SYMC,8.3,8.3,8.05,8.05,-5.29,189110,1545870,11083950,138049790.0,157643940.0,8.530000000000001,9.054166666666665,8.857692307692307,0.10181623931623918,0.20870370370370495,261346.0,35.71428571428572,44.28571428571429
9/13/2016,SYMC,8.15,8.25,8.15,8.25,2.48,106134,867670,10109480,120984060.0,157953810.0,8.4,8.983333333333333,8.846153846153847,0.06851851851851798,0.16913105413105534,240381.4,35.71428571428572,41.42857142857143
9/14/2016,SYMC,8.2,8.3,8.0,8.3,0.61,240800,1978210,10362230,119681660.0,159409510.0,8.319999999999999,8.854166666666666,8.836538461538463,-0.027884615384618172,0.11276353276353283,249079.4,35.71428571428572,38.57142857142858
9/15/2016,SYMC,8.3,8.35,8.25,8.3,0.0,93066,772240,6630400,61532460.0,159792370.0,8.280000000000001,8.737499999999999,8.828846153846156,-0.11948005698005915,0.04408831908831843,160809.4,35.71428571428572,37.14285714285715
9/16/2016,SYMC,8.3,8.35,8.25,8.35,0.6,106400,880940,6044930,33775430.0,159071260.0,8.250000000000002,8.620833333333332,8.819230769230769,-0.20530626780626804,-0.03646723646723764,147102.0,35.71428571428572,35.71428571428572
9/19/2016,SYMC,8.6,8.6,8.35,8.45,1.2,76710,649740,5148800,28765630.0,158934400.0,8.330000000000002,8.5375,8.811538461538463,-0.2607193732193753,-0.10897435897436054,124622.0,42.857142857142854,37.14285714285715
9/20/2016,SYMC,8.4,8.4,8.3,8.4,-0.59,98300,820900,5102030,25578080.0,157934970.0,8.360000000000001,8.4625,8.803846153846154,-0.3210470085470085,-0.18688746438746584,123055.2,35.71428571428572,37.14285714285715
