Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
3/27/2015,True,12.1,12.4,12.0,12.3,1.65,154433256,1878983000,10070443000,29549695000.0,83915046000.0,12.34,12.750000000000002,13.419230769230769,-0.6555555555555532,-0.5864387464387437,163733129.0,35.71428571428572,32.85714285714286
3/30/2015,True,12.5,12.6,12.3,12.4,0.81,103502588,1286389000,9155290000,27613679000.0,82443971000.0,12.34,12.641666666666667,13.36153846153846,-0.6858262108262103,-0.6225783475783452,149523768.2,42.857142857142854,35.714285714285715
4/1/2015,True,12.5,13.0,12.4,13.0,4.0,137807988,1760002000,7380868000,27476880000.0,81171147000.0,12.42,12.616666666666665,13.326923076923077,-0.627065527065529,-0.6417948717948704,119085287.0,42.857142857142854,37.142857142857146
4/2/2015,True,13.0,13.0,12.8,12.8,-1.54,89424315,1153929000,7387580000,26400510000.0,78336193000.0,12.52,12.625,13.292307692307693,-0.6039173789173784,-0.6425356125356114,118509797.6,35.71428571428572,37.142857142857146
4/3/2015,True,12.9,12.9,12.7,12.8,0.0,61554784,789147000,6868450000,23463774000.0,78041239000.0,12.66,12.633333333333335,13.234615384615388,-0.5434472934472954,-0.6231623931623933,109344586.2,35.71428571428572,38.57142857142858
4/7/2015,True,12.9,13.3,12.8,13.2,3.12,129146389,1691002000,6680469000,22291993000.0,78215114000.0,12.84,12.649999999999999,13.192307692307692,-0.4582621082621099,-0.5837037037037046,104287212.8,42.857142857142854,40.00000000000001
4/8/2015,True,13.2,13.3,13.0,13.1,-0.76,99502372,1304705000,6698785000,21609479000.0,78661292000.0,12.979999999999999,12.658333333333333,13.126923076923077,-0.3986467236467224,-0.526267806267807,103487169.6,42.857142857142854,40.00000000000001
4/9/2015,True,13.1,13.1,12.9,13.0,-0.76,49332898,642200000,5580983000,20475061000.0,76897641000.0,12.98,12.666666666666666,13.065384615384618,-0.342592592592597,-0.46937321937322063,85792151.6,35.71428571428572,38.57142857142858
4/10/2015,True,13.0,13.1,12.9,13.0,0.0,40733479,530080000,4957134000,19227897000.0,76445519000.0,13.02,12.716666666666663,13.011538461538464,-0.25042735042735664,-0.39867521367521624,76053984.4,35.71428571428572,38.57142857142858
4/16/2015,True,13.2,13.3,13.0,13.3,2.31,73234494,967244000,5135231000,17993599000.0,76498902000.0,13.12,12.775,12.98846153846154,-0.15576923076923244,-0.32113960113960366,78389926.4,42.857142857142854,40.00000000000001
4/17/2015,True,13.3,13.5,13.2,13.4,0.75,130410638,1742750000,5186979000,16201925000.0,77568235000.0,13.160000000000002,12.866666666666667,12.973076923076924,-0.05598290598290667,-0.24068376068376302,78642776.2,50.0,41.42857142857143
4/20/2015,True,13.4,13.4,13.2,13.4,0.0,58623415,781259000,4663533000,15835967000.0,77585050000.0,13.219999999999999,12.975000000000001,12.953846153846154,0.05349002849002993,-0.15025641025641256,70466984.8,42.857142857142854,41.42857142857143
4/21/2015,True,13.5,13.6,13.4,13.5,0.75,66988473,904509000,4925842000,15432199000.0,74130890000.0,13.319999999999999,13.075000000000001,12.946153846153846,0.1532051282051281,-0.051096866096867546,73998099.8,50.0,44.28571428571429
4/22/2015,True,13.4,13.5,12.9,12.9,-4.44,124062452,1627066000,6022828000,15180282000.0,71288775000.0,13.3,13.116666666666667,12.934615384615386,0.15128205128205074,0.029245014245013932,90663894.4,50.0,47.142857142857146
4/23/2015,True,12.9,12.9,12.3,12.6,-2.33,304845093,3851083000,8906667000,17744976000.0,69325644000.0,13.16,13.083333333333334,12.900000000000002,0.13119658119657984,0.08663817663817638,136986014.2,42.857142857142854,47.142857142857146
4/24/2015,True,12.6,12.7,12.3,12.6,0.0,145155438,1820220000,8984137000,17805194000.0,67058408000.0,13.0,13.066666666666665,12.857692307692307,0.15626780626780423,0.12908831908831858,139934974.2,35.71428571428572,44.28571428571429
4/27/2015,True,12.7,12.8,12.5,12.8,1.59,70141209,891689000,9094567000,17542954000.0,64453218000.0,12.88,13.066666666666668,12.838461538461539,0.19002849002849231,0.15639601139601106,142238533.0,35.71428571428572,42.85714285714286
4/28/2015,True,12.7,12.8,12.0,12.2,-4.69,263320094,3238308000,11428366000,19992115000.0,64275045000.0,12.620000000000001,12.983333333333334,12.819230769230769,0.08945868945869151,0.14364672364672373,181504857.2,35.71428571428572,40.00000000000001
4/29/2015,True,12.2,12.3,11.9,12.3,0.82,126623995,1534217000,11335517000,19835330000.0,62583757000.0,12.5,12.916666666666666,12.803846153846155,0.05527065527065389,0.12444444444444436,182017165.8,42.857142857142854,38.57142857142858
4/30/2015,True,12.3,12.3,12.1,12.2,-0.81,38931945,475374000,7959808000,19005999000.0,61208667000.0,12.419999999999998,12.85,12.773076923076925,0.01937321937321812,0.10207977207977201,128834536.2,35.71428571428572,37.14285714285715
5/6/2015,True,12.3,12.3,11.6,11.6,-4.92,165848759,1960864000,8100452000,20324663000.0,60934068000.0,12.22,12.733333333333333,12.719230769230773,-0.07735042735043152,0.055356125356124865,132973200.4,35.71428571428572,37.14285714285715
5/7/2015,True,11.4,11.6,10.9,10.9,-6.03,410651223,4581804000,11790567000,24376387000.0,63083536000.0,11.84,12.533333333333333,12.642307692307694,-0.23119658119658304,-0.028888888888890206,201075203.2,35.71428571428572,37.14285714285715
5/8/2015,True,11.0,11.5,10.8,11.3,3.67,271498321,3000769000,11553028000,26409912000.0,62861900000.0,11.66,12.358333333333334,12.599999999999998,-0.3081908831908784,-0.1084188034188042,202710848.6,42.857142857142854,38.57142857142858
5/11/2015,True,11.3,11.5,11.1,11.2,-0.88,78680926,886637000,10905448000,25553799000.0,61851736000.0,11.440000000000001,12.174999999999999,12.546153846153848,-0.42143874643874923,-0.20376068376068482,193122234.8,35.71428571428572,37.14285714285715
5/12/2015,True,11.2,11.3,11.0,11.3,0.89,100819103,1125876000,11555950000,25898416000.0,60747313000.0,11.26,11.991666666666667,12.507692307692308,-0.5329772079772059,-0.31423076923076965,205499666.4,35.71428571428572,37.14285714285715
5/13/2015,True,11.4,11.5,11.0,11.1,-1.77,173193316,1935280000,11530366000,26929187000.0,58956710000.0,11.16,11.841666666666667,12.469230769230771,-0.6402421652421673,-0.42680911680911676,206968577.8,35.71428571428572,37.14285714285715
5/14/2015,True,11.2,11.5,11.1,11.5,3.6,181342803,2061844000,9010406000,27363965000.0,58155771000.0,11.28,11.75,12.43846153846154,-0.6574074074074083,-0.5120512820512818,161106893.8,35.71428571428572,37.14285714285715
5/15/2015,True,11.6,11.9,11.5,11.9,3.48,195215826,2289614000,8299251000,25802496000.0,58458166000.0,11.4,11.691666666666665,12.419230769230769,-0.6570512820512828,-0.5818233618233627,145850394.8,42.857142857142854,37.14285714285715
5/18/2015,True,11.8,11.9,11.7,11.8,-0.84,56921883,674247000,8086861000,24656523000.0,57355795000.0,11.52,11.608333333333334,12.373076923076924,-0.692806267806267,-0.6360968660968662,141498586.2,42.857142857142854,38.57142857142858
5/19/2015,True,11.8,12.3,11.8,12.3,4.24,163486219,1982378000,8943363000,25747212000.0,57560929000.0,11.719999999999999,11.616666666666667,12.353846153846153,-0.6280626780626779,-0.6551139601139606,154032009.4,50.0,41.42857142857143
5/20/2015,True,12.2,12.3,12.0,12.0,-2.44,101592984,1228172000,8236255000,23737076000.0,56587559000.0,11.9,11.591666666666667,12.323076923076924,-0.6446581196581196,-0.6559971509971512,139711943.0,42.857142857142854,42.85714285714286
5/21/2015,True,12.0,12.1,11.9,12.1,0.83,100590951,1209486000,7383897000,23412345000.0,54262621000.0,12.02,11.583333333333334,12.280769230769234,-0.6045584045584071,-0.6454273504273509,123561572.6,50.0,45.714285714285715
5/22/2015,True,12.1,12.2,11.8,11.9,-1.65,73957573,884503000,5978786000,23821474000.0,53999907000.0,12.02,11.608333333333334,12.234615384615385,-0.5566239316239301,-0.6253418803418803,99309922.0,42.857142857142854,45.714285714285715
5/25/2015,True,12.0,12.0,11.7,11.7,-1.68,70217902,829741000,6134280000,22690351000.0,53521371000.0,12.0,11.674999999999997,12.184615384615386,-0.4698717948717981,-0.5807549857549865,101969125.8,42.857142857142854,45.714285714285715
5/26/2015,True,11.7,11.8,11.4,11.4,-2.56,108610793,1262623000,5414525000,19371170000.0,52905011000.0,11.82,11.683333333333332,12.123076923076923,-0.4297720797720821,-0.5410968660968674,90994040.6,42.857142857142854,44.28571428571429
5/27/2015,True,11.4,11.6,11.3,11.5,0.88,79461471,909685000,5096038000,17280086000.0,52528307000.0,11.72,11.708333333333334,12.053846153846154,-0.3365384615384599,-0.4794729344729355,86567738.0,50.0,45.714285714285715
5/28/2015,True,11.6,11.6,11.3,11.3,-1.74,93856592,1073031000,4959583000,17466480000.0,51841336000.0,11.559999999999999,11.708333333333334,11.973076923076924,-0.27770655270655276,-0.4141025641025646,85220866.2,42.857142857142854,44.285714285714285
5/29/2015,True,11.4,11.5,11.3,11.5,1.77,68506440,784208000,4859288000,17124812000.0,51471615000.0,11.48,11.741666666666667,11.900000000000002,-0.16588319088319103,-0.3359544159544168,84130639.6,50.0,45.714285714285715
6/2/2015,True,11.6,11.6,11.1,11.1,-3.48,151948986,1709856000,5739403000,16899388000.0,52392324000.0,11.360000000000001,11.708333333333334,11.80769230769231,-0.14052706552706873,-0.2700854700854709,100476856.4,42.857142857142854,45.714285714285715
6/3/2015,True,11.2,11.6,11.1,11.5,3.6,109733965,1246218000,5722998000,16083762000.0,51947540000.0,11.379999999999999,11.674999999999999,11.753846153846156,-0.08696581196581477,-0.20152421652421743,100701490.8,50.0,47.142857142857146
6/4/2015,True,11.5,11.6,11.3,11.5,0.0,60838863,696020000,5509333000,14490168000.0,51338855000.0,11.379999999999999,11.65,11.711538461538463,-0.06894586894586929,-0.14800569800569932,96976969.2,42.857142857142854,45.714285714285715
6/5/2015,True,11.5,11.9,11.4,11.8,2.61,103087128,1208981000,5645283000,15024902000.0,51905636000.0,11.48,11.608333333333333,11.680769230769233,-0.051780626780628225,-0.10282051282051441,98823076.4,42.857142857142854,45.714285714285715
6/8/2015,True,11.8,12.0,11.7,11.9,0.85,66803335,792006000,5653081000,13834530000.0,52167562000.0,11.56,11.6,11.646153846153847,-0.018803418803420513,-0.07340455840456031,98482455.4,50.0,45.714285714285715
6/9/2015,True,11.9,11.9,11.6,11.7,-1.68,71048005,836126000,4779351000,13442484000.0,52036444000.0,11.679999999999998,11.566666666666665,11.626923076923076,-0.04515669515669529,-0.054330484330485616,82302259.2,42.857142857142854,45.714285714285715
6/10/2015,True,11.7,11.8,11.7,11.7,0.0,20310106,237755000,3770888000,12470753000.0,50531449000.0,11.720000000000002,11.549999999999999,11.60384615384615,-0.037891737891737165,-0.0445156695156701,64417487.4,42.857142857142854,44.28571428571429
6/11/2015,True,11.8,11.9,11.7,11.8,0.85,63857749,753755000,3828623000,12340005000.0,50503945000.0,11.780000000000001,11.558333333333335,11.588461538461539,-0.008618233618230775,-0.0324501424501424,65021264.6,42.857142857142854,44.28571428571429
6/12/2015,True,11.8,11.9,11.7,11.7,-0.85,29434147,346946000,2966588000,11857210000.0,49946382000.0,11.76,11.583333333333334,11.592307692307694,0.0009971509971489212,-0.021894586894586964,50290668.4,42.857142857142854,44.28571428571429
6/15/2015,True,11.7,11.8,11.3,11.3,-3.42,152094847,1738502000,3913084000,12333089000.0,50057818000.0,11.64,11.566666666666668,11.607692307692307,-0.05925925925925668,-0.029985754985754197,67348970.8,42.857142857142854,42.857142857142854
6/16/2015,True,11.3,11.5,11.3,11.4,0.88,33986034,388347000,3465305000,11811751000.0,46595082000.0,11.58,11.575000000000001,11.61153846153846,-0.047792022792020106,-0.03051282051281916,59936576.6,50.0,44.285714285714285
6/17/2015,True,11.5,11.7,11.4,11.6,1.75,58450422,676863000,3904413000,11415583000.0,45451725000.0,11.559999999999999,11.583333333333334,11.626923076923077,-0.039031339031339485,-0.030740740740739625,67564639.8,50.0,45.71428571428571
6/18/2015,True,11.7,11.7,11.4,11.5,-0.86,63755727,736250000,3886908000,11367625000.0,45296286000.0,11.5,11.616666666666665,11.634615384615385,-0.025925925925927018,-0.034202279202278876,67544235.4,50.0,47.142857142857146
6/19/2015,True,11.5,11.6,11.4,11.5,0.0,58196778,667882000,4207844000,10325651000.0,42725860000.0,11.46,11.616666666666667,11.649999999999999,-0.04017094017093825,-0.042435897435896305,73296761.6,42.857142857142854,47.142857142857146
6/22/2015,True,11.5,11.9,11.5,11.9,3.48,84600555,993720000,3463062000,10073153000.0,42185363000.0,11.58,11.65,11.665384615384616,0.00569800569800627,-0.029444444444443718,59797903.2,50.0,48.57142857142857
6/23/2015,True,11.9,12.0,11.7,11.8,-0.84,66407793,785374000,3860089000,10162507000.0,42495363000.0,11.66,11.65,11.661538461538461,0.0012820512820521657,-0.019629629629629265,66282255.0,42.857142857142854,47.142857142857146
6/24/2015,True,11.9,11.9,11.6,11.6,-1.69,82652163,968680000,4151906000,9922206000.0,41503179000.0,11.66,11.625,11.653846153846157,-0.02870370370370523,-0.017564102564102412,71122603.2,42.857142857142854,45.714285714285715
6/25/2015,True,11.6,11.7,11.5,11.6,0.0,62087581,720172000,4135828000,9850372000.0,37641547000.0,11.680000000000001,11.616666666666667,11.626923076923077,-0.01082621082621138,-0.014544159544159285,70788974.0,35.71428571428572,42.85714285714286
6/26/2015,True,11.6,11.7,11.5,11.5,-0.86,51835155,598974000,4066920000,9613220000.0,35239752000.0,11.680000000000001,11.6,11.607692307692307,-0.015099715099713862,-0.009529914529914408,69516649.4,28.57142857142857,40.0
6/29/2015,True,11.3,11.5,11.2,11.4,-0.87,92947205,1054655000,4127855000,10430120000.0,35407770000.0,11.58,11.566666666666665,11.580769230769231,-0.026353276353278332,-0.015940170940171326,71185979.4,28.57142857142857,35.71428571428571
6/30/2015,True,11.4,11.6,11.3,11.4,0.0,73575892,841623000,4184104000,10517988000.0,35123517000.0,11.5,11.541666666666666,11.56153846153846,-0.029700854700852375,-0.022136752136752237,72619599.2,28.57142857142857,32.857142857142854
7/2/2015,True,11.5,11.6,11.3,11.3,-0.88,63987141,731147000,3946571000,10902189000.0,33919384000.0,11.440000000000001,11.541666666666666,11.546153846153846,-0.023433048433048498,-0.02108262108262089,68886594.8,21.42857142857143,28.571428571428573
7/3/2015,True,11.3,11.5,11.3,11.3,0.0,65845138,749741000,3976140000,9913428000.0,32607281000.0,11.379999999999999,11.533333333333333,11.542307692307693,-0.026923076923077716,-0.024301994301994156,69638106.2,21.42857142857143,25.71428571428571
7/6/2015,True,11.3,11.4,11.2,11.3,0.0,75889862,857512000,4234678000,10382593000.0,31175179000.0,11.34,11.508333333333335,11.534615384615385,-0.04095441595441507,-0.0294729344729344,74449047.6,21.42857142857143,24.285714285714285
7/7/2015,True,11.4,11.6,11.4,11.5,1.77,65219272,749611000,3929634000,10455341000.0,31250543000.0,11.36,11.508333333333335,11.542307692307693,-0.032122507122505084,-0.03062678062677975,68903461.0,21.42857142857143,22.857142857142858
7/8/2015,True,11.4,11.5,11.3,11.5,0.0,53435581,609430000,3697441000,10328521000.0,29877595000.0,11.38,11.508333333333335,11.542307692307693,-0.032122507122505084,-0.03111111111111029,64875398.8,14.285714285714292,20.000000000000004
7/9/2015,True,11.5,11.5,11.3,11.4,-0.87,39102122,446413000,3412707000,10107052000.0,29095836000.0,11.4,11.466666666666667,11.553846153846154,-0.08603988603988633,-0.04363247863247786,59898395.0,14.285714285714292,18.571428571428577
