Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/9/2015,GJS-W2,0.08,0.08,0.07,0.07,-12.5,9056200,638000,1446000,3704000.0,10121000.0,0.076,0.07999999999999997,0.0803846153846154,-0.0011538461538461997,-0.0011538461538461997,3935752.8,21.42857142857143,20.000000000000004
2/10/2015,GJS-W2,0.07,0.08,0.07,0.07,0.0,3229299,226000,1647000,3751000.0,9651000.0,0.07400000000000001,0.07833333333333332,0.07961538461538464,-0.0018518518518518823,-0.001502849002849041,4513272.6,21.42857142857143,20.000000000000004
2/11/2015,GJS-W2,0.07,0.08,0.07,0.07,0.0,2782700,195000,1428000,3945000.0,9282000.0,0.07200000000000001,0.07750000000000001,0.07923076923076924,-0.002200854700854696,-0.001735517568850926,4034178.4,21.42857142857143,20.000000000000004
2/12/2015,GJS-W2,0.07,0.08,0.07,0.07,0.0,182400,14000,1168000,3787000.0,9260000.0,0.07200000000000001,0.07583333333333335,0.07846153846153849,-0.002898860398860406,-0.002026353276353296,3290139.8,14.285714285714292,20.000000000000004
2/13/2015,GJS-W2,0.07,0.08,0.07,0.07,0.0,3921300,274000,1347000,3506000.0,9431000.0,0.07,0.07500000000000002,0.07769230769230771,-0.0028917378917378833,-0.0021994301994302133,3834379.8,14.285714285714292,18.571428571428577
2/16/2015,GJS-W2,0.07,0.08,0.07,0.08,14.29,1468600,103000,812000,2569000.0,9241000.0,0.07200000000000001,0.07500000000000002,0.07769230769230771,-0.0020940170940170894,-0.0023874643874643915,2316859.8,14.285714285714292,17.142857142857146
2/17/2015,GJS-W2,0.07,0.08,0.07,0.07,-12.5,408700,29000,615000,2570000.0,9269000.0,0.07200000000000001,0.07416666666666667,0.07730769230769233,-0.0032407407407407524,-0.0026652421652421654,1752740.0,14.285714285714292,15.714285714285719
2/18/2015,GJS-W2,0.08,0.08,0.07,0.07,0.0,1412004,109000,529000,2569000.0,9139000.0,0.07200000000000001,0.07333333333333335,0.07730769230769233,-0.003945868945868958,-0.003014245014245018,1478600.8,14.285714285714292,14.285714285714292
2/19/2015,GJS-W2,0.07,0.08,0.06,0.07,0.0,3755793,262000,777000,2658000.0,9365000.0,0.07200000000000001,0.07250000000000001,0.07692307692307694,-0.004294871794871799,-0.0032934472934472965,2193279.4,14.285714285714292,14.285714285714292
2/20/2015,GJS-W2,0.07,0.08,0.07,0.08,14.29,3950300,277000,780000,2910000.0,9441000.0,0.07400000000000001,0.0725,0.07730769230769233,-0.003853276353276383,-0.0034857549857549965,2199079.4,21.42857142857143,15.714285714285719
2/23/2015,GJS-W2,0.07,0.08,0.06,0.06,-25.0,7313000,462000,1139000,2958000.0,9743000.0,0.07,0.07166666666666667,0.07653846153846157,-0.005441595441595476,-0.004155270655270674,3367959.4,21.42857142857143,17.142857142857146
2/24/2015,GJS-W2,0.07,0.07,0.06,0.06,0.0,9340200,564000,1674000,3248000.0,10271000.0,0.068,0.07,0.0757692307692308,-0.006139601139601172,-0.004735042735042758,5154259.4,21.42857142857143,18.571428571428577
2/25/2015,GJS-W2,0.06,0.07,0.06,0.07,16.67,9886600,689000,2254000,3842000.0,10878000.0,0.068,0.07,0.07538461538461541,-0.004985754985755,-0.004943019943019966,6849178.6,28.57142857142857,21.42857142857143
2/26/2015,GJS-W2,0.07,0.07,0.06,0.07,0.0,2695500,164000,2156000,3368000.0,10528000.0,0.068,0.07,0.07500000000000002,-0.004629629629629636,-0.005009971509971534,6637120.0,21.42857142857143,22.857142857142858
2/27/2015,GJS-W2,0.06,0.07,0.06,0.06,-14.29,284570,18000,1897000,3160000.0,10296000.0,0.064,0.0691666666666667,0.07423076923076925,-0.0054202279202279074,-0.005323361823361838,5903974.0,21.42857142857143,22.857142857142858
3/2/2015,GJS-W2,0.06,0.07,0.06,0.07,16.67,9233000,635000,2070000,3600000.0,9955000.0,0.066,0.0691666666666667,0.0734615384615385,-0.003910256410256413,-0.005017094017094026,6287974.0,28.57142857142857,24.285714285714285
3/3/2015,GJS-W2,0.07,0.07,0.06,0.07,0.0,2461700,159000,1665000,3745000.0,9781000.0,0.068,0.0691666666666667,0.07307692307692312,-0.0035541310541310767,-0.004500000000000007,4912274.0,28.57142857142857,25.71428571428571
3/5/2015,GJS-W2,0.06,0.07,0.06,0.06,-14.29,280203,17000,993000,3488000.0,9327000.0,0.066,0.06750000000000002,0.07192307692307696,-0.004693732193732217,-0.00444159544159545,2990994.6,28.57142857142857,25.71428571428571
3/6/2015,GJS-W2,0.06,0.07,0.06,0.06,0.0,362300,22000,851000,3407000.0,9117000.0,0.064,0.0666666666666667,0.07115384615384619,-0.004686609686609694,-0.004452991452991462,2524354.6,28.57142857142857,27.142857142857146
3/9/2015,GJS-W2,0.07,0.07,0.06,0.07,16.67,101203,6000,839000,3384000.0,8733000.0,0.066,0.0666666666666667,0.0707692307692308,-0.00353276353276355,-0.00407549857549859,2487681.2,28.57142857142857,28.571428571428566
3/11/2015,GJS-W2,0.06,0.07,0.06,0.06,-14.29,2103100,146000,191000,3159000.0,8075000.0,0.064,0.06583333333333335,0.07000000000000003,-0.004323361823361849,-0.004158119658119677,1061701.2,28.57142857142857,28.571428571428566
3/12/2015,GJS-W2,0.06,0.07,0.06,0.07,16.67,193700,12000,186000,2894000.0,7908000.0,0.064,0.06500000000000002,0.06961538461538465,-0.003874643874643882,-0.004222222222222238,608101.2,35.71428571428572,30.0
3/16/2015,GJS-W2,0.06,0.07,0.06,0.06,-14.29,1138800,68000,226000,1936000.0,7803000.0,0.064,0.06500000000000002,0.06884615384615388,-0.003960113960113976,-0.00407549857549859,779820.6,35.71428571428572,31.428571428571434
3/17/2015,GJS-W2,0.07,0.07,0.06,0.06,0.0,4234900,254000,480000,1501000.0,7502000.0,0.064,0.06500000000000002,0.0680769230769231,-0.0032478632478632613,-0.0037877492877493035,1554340.6,28.57142857142857,31.428571428571434
3/18/2015,GJS-W2,0.06,0.06,0.06,0.06,0.0,703600,42000,376000,1379000.0,6504000.0,0.062,0.06416666666666669,0.06769230769230773,-0.0035968660968661026,-0.003800569800569814,1674820.0,28.57142857142857,31.428571428571434
3/19/2015,GJS-W2,0.07,0.07,0.05,0.06,0.0,1163500,70000,434000,1431000.0,6546000.0,0.062,0.06333333333333335,0.06692307692307696,-0.0035897435897436075,-0.003653846153846166,1486900.0,28.57142857142857,31.428571428571434
3/20/2015,GJS-W2,0.06,0.06,0.05,0.06,0.0,3488700,209000,643000,1005000.0,6645000.0,0.06,0.06333333333333335,0.06653846153846157,-0.0032336182336182573,-0.003525641025641041,2145900.0,21.42857142857143,28.571428571428573
3/23/2015,GJS-W2,0.06,0.06,0.04,0.04,-33.33,30395700,1511000,2086000,2357000.0,7983000.0,0.055999999999999994,0.06083333333333335,0.06538461538461542,-0.005876068376068397,-0.003908831908831925,7997280.0,21.42857142857143,25.71428571428571
3/24/2015,GJS-W2,0.05,0.05,0.04,0.05,25.0,2807800,140000,1972000,2480000.0,8098000.0,0.054000000000000006,0.05916666666666668,0.06461538461538466,-0.005776353276353306,-0.004414529914529934,7711860.0,28.57142857142857,25.71428571428571
3/25/2015,GJS-W2,0.04,0.05,0.04,0.05,0.0,119000,6000,1936000,2464000.0,7690000.0,0.052000000000000005,0.05833333333333335,0.06384615384615389,-0.005769230769230797,-0.004849002849002873,7594940.0,21.42857142857143,24.285714285714285
3/26/2015,GJS-W2,0.05,0.05,0.04,0.05,0.0,1104600,45000,1911000,2503000.0,7461000.0,0.05,0.057500000000000016,0.06307692307692311,-0.005762108262108281,-0.005283475783475808,7583160.0,21.42857142857143,22.857142857142858
3/27/2015,GJS-W2,0.05,0.05,0.04,0.05,0.0,1835000,77000,1779000,2580000.0,7443000.0,0.048,0.055833333333333346,0.06192307692307696,-0.006103988603988628,-0.005857549857549882,7252420.0,21.42857142857143,22.857142857142858
3/30/2015,GJS-W2,0.04,0.05,0.04,0.05,0.0,1245100,52000,320000,2486000.0,6857000.0,0.05,0.055000000000000014,0.06115384615384619,-0.006096866096866119,-0.005901709401709426,1422300.0,21.42857142857143,22.857142857142858
4/1/2015,GJS-W2,0.05,0.05,0.04,0.04,-20.0,1208100,55000,235000,2529000.0,6686000.0,0.048,0.0525,0.06000000000000004,-0.007941595441595485,-0.006334757834757862,1102360.0,14.285714285714292,20.000000000000004
4/2/2015,GJS-W2,0.05,0.06,0.05,0.05,25.0,2206200,110000,339000,2639000.0,6601000.0,0.04800000000000001,0.051666666666666666,0.05923076923076927,-0.007136752136752175,-0.006608262108262137,1519800.0,21.42857142857143,20.000000000000004
4/3/2015,GJS-W2,0.05,0.06,0.05,0.05,0.0,2538600,127000,421000,2698000.0,6714000.0,0.048,0.05083333333333334,0.05807692307692311,-0.006773504273504295,-0.006810541310541341,1806600.0,14.285714285714292,18.571428571428577
4/7/2015,GJS-W2,0.05,0.05,0.05,0.05,0.0,3511272,176000,520000,2620000.0,6616000.0,0.048,0.049999999999999996,0.05769230769230772,-0.007122507122507157,-0.007014245014245047,2141854.4,14.285714285714292,17.142857142857146
4/9/2015,GJS-W2,0.05,0.05,0.04,0.05,0.0,288200,14000,427000,2522000.0,6498000.0,0.048,0.049166666666666664,0.057307692307692344,-0.0074715099715100056,-0.007289173789173824,1950474.4,14.285714285714292,15.714285714285719
4/10/2015,GJS-W2,0.05,0.05,0.04,0.05,0.0,340000,17000,334000,2330000.0,6406000.0,0.05,0.04833333333333333,0.05653846153846157,-0.00746438746438749,-0.007193732193732224,1776854.4,14.285714285714292,15.714285714285719
4/16/2015,GJS-W2,0.05,0.06,0.04,0.05,0.0,466400,23000,230000,842000.0,6167000.0,0.05,0.049166666666666664,0.0557692307692308,-0.006047008547008577,-0.006975783475783505,1428894.4,14.285714285714292,14.285714285714292
4/17/2015,GJS-W2,0.05,0.05,0.04,0.05,0.0,3453500,173000,227000,875000.0,6063000.0,0.05,0.04916666666666667,0.055384615384615414,-0.005690883190883213,-0.006759259259259289,1611874.4,14.285714285714292,14.285714285714292
4/20/2015,GJS-W2,0.05,0.05,0.04,0.05,0.0,14168,1000,228000,870000.0,5602000.0,0.05,0.04916666666666667,0.05461538461538465,-0.004978632478632505,-0.006330484330484358,912453.6,14.285714285714292,14.285714285714292
4/21/2015,GJS-W2,0.05,0.05,0.05,0.05,0.0,11000,1000,215000,826000.0,5039000.0,0.05,0.049166666666666664,0.05384615384615388,-0.004266381766381798,-0.005689458689458716,857013.6,7.142857142857139,12.857142857142861
4/22/2015,GJS-W2,0.05,0.05,0.04,0.05,0.0,30200,2000,200000,751000.0,4352000.0,0.05,0.049166666666666664,0.05346153846153849,-0.003910256410256441,-0.004978632478632507,795053.6,7.142857142857139,11.42857142857143
4/23/2015,GJS-W2,0.05,0.05,0.04,0.04,-20.0,310500,15000,192000,714000.0,4203000.0,0.048,0.04833333333333333,0.05269230769230772,-0.004700854700854726,-0.004709401709401736,763873.6,7.142857142857139,10.0
4/24/2015,GJS-W2,0.04,0.04,0.04,0.04,0.0,30000,1000,20000,660000.0,4186000.0,0.046000000000000006,0.04833333333333333,0.05153846153846157,-0.003632478632478661,-0.0042977207977208266,79173.6,7.142857142857139,8.57142857142857
4/27/2015,GJS-W2,0.05,0.05,0.05,0.05,25.0,1003100,50000,69000,600000.0,3601000.0,0.046000000000000006,0.04833333333333333,0.05115384615384618,-0.002478632478632503,-0.0037977207977208257,276960.0,14.285714285714292,8.57142857142857
4/28/2015,GJS-W2,0.05,0.06,0.04,0.05,0.0,1021349,51000,119000,524000.0,3493000.0,0.046,0.04833333333333333,0.0503846153846154,-0.0017663817663817818,-0.0032977207977208226,479029.8,14.285714285714292,10.0
4/29/2015,GJS-W2,0.05,0.05,0.05,0.05,0.0,504000,25000,142000,373000.0,3501000.0,0.046,0.04833333333333333,0.05000000000000002,-0.0014102564102564247,-0.002797720797720819,573789.8,7.142857142857139,10.0
4/30/2015,GJS-W2,0.05,0.05,0.04,0.05,0.0,4143000,176000,303000,549000.0,3655000.0,0.048,0.04833333333333333,0.049615384615384645,-0.0010541310541310744,-0.002068376068376089,1340289.8,7.142857142857139,10.0
5/6/2015,GJS-W2,0.04,0.04,0.04,0.04,-20.0,1266600,51000,353000,586000.0,3700000.0,0.048,0.047499999999999994,0.048846153846153866,-0.0018447293447293664,-0.00171082621082623,1587609.8,7.142857142857139,10.0
5/7/2015,GJS-W2,0.05,0.05,0.04,0.04,0.0,422400,21000,324000,590000.0,3721000.0,0.046000000000000006,0.04666666666666667,0.048076923076923093,-0.0018376068376068505,-0.0015826210826210996,1471469.8,7.142857142857139,8.57142857142857
5/8/2015,GJS-W2,0.05,0.05,0.04,0.04,0.0,2101000,92000,365000,659000.0,3667000.0,0.044000000000000004,0.04583333333333334,0.04730769230769232,-0.0018304843304843416,-0.0015954415954416116,1687400.0,7.142857142857139,7.142857142857139
5/11/2015,GJS-W2,0.05,0.05,0.04,0.04,0.0,658200,26000,366000,512000.0,3681000.0,0.042,0.04499999999999999,0.04730769230769232,-0.002535612535612554,-0.0018205128205128374,1718240.0,7.142857142857139,7.142857142857139
5/12/2015,GJS-W2,0.05,0.05,0.04,0.04,0.0,1441700,58000,248000,569000.0,3739000.0,0.04,0.04416666666666666,0.04692307692307695,-0.002884615384615416,-0.0021866096866097057,1177980.0,7.142857142857139,7.142857142857139
5/14/2015,GJS-W2,0.04,0.04,0.04,0.04,0.0,1004194,40000,216000,606000.0,3457000.0,0.04,0.04333333333333333,0.04653846153846156,-0.0032336182336182642,-0.0024643874643874852,1125498.8,7.142857142857139,7.142857142857139
5/15/2015,GJS-W2,0.04,0.05,0.04,0.05,25.0,3050100,143000,267000,734000.0,3558000.0,0.042,0.04416666666666666,0.046538461538461556,-0.001730769230769251,-0.0024430199430199653,1651038.8,14.285714285714292,8.57142857142857
5/18/2015,GJS-W2,0.05,0.05,0.05,0.05,0.0,1100000,55000,296000,788000.0,3543000.0,0.044,0.04499999999999999,0.046538461538461556,-0.0010256410256410456,-0.002282051282051306,1450838.8,14.285714285714292,10.0
5/19/2015,GJS-W2,0.05,0.05,0.04,0.04,-20.0,200100,8000,246000,746000.0,3342000.0,0.044,0.04416666666666666,0.04615384615384617,-0.0021723646723646947,-0.002209401709401734,1359218.8,14.285714285714292,11.42857142857143
5/20/2015,GJS-W2,0.05,0.05,0.04,0.04,0.0,202518,10000,256000,705000.0,1841000.0,0.044000000000000004,0.04333333333333333,0.04615384615384617,-0.0028774928774929,-0.002207977207977231,1111382.4,14.285714285714292,12.857142857142861
5/21/2015,GJS-W2,0.04,0.05,0.04,0.05,25.0,4491651,180000,396000,860000.0,1881000.0,0.046000000000000006,0.04333333333333333,0.04615384615384617,-0.002079772079772099,-0.001977207977207998,1808873.8,14.285714285714292,14.285714285714292
5/22/2015,GJS-W2,0.04,0.05,0.03,0.04,-20.0,19345973,774000,1027000,1458000.0,2649000.0,0.044,0.0425,0.045769230769230784,-0.0032264957264957414,-0.002276353276353296,5068048.4,14.285714285714292,14.285714285714292
5/25/2015,GJS-W2,0.04,0.04,0.03,0.04,0.0,1429400,57000,1029000,1464000.0,2661000.0,0.042,0.04249999999999999,0.0453846153846154,-0.002870370370370391,-0.0026452991452991653,5133928.4,14.285714285714292,14.285714285714292
5/26/2015,GJS-W2,0.05,0.05,0.04,0.04,0.0,7383600,295000,1316000,1738000.0,2879000.0,0.042,0.04249999999999999,0.04500000000000001,-0.002514245014245034,-0.0027136752136752334,6570628.4,14.285714285714292,14.285714285714292
5/28/2015,GJS-W2,0.03,0.05,0.03,0.04,0.0,6770300,268000,1394000,1888000.0,3040000.0,0.042,0.04249999999999999,0.044615384615384626,-0.002158119658119677,-0.0025698005698005883,7884184.8,14.285714285714292,14.285714285714292
5/29/2015,GJS-W2,0.05,0.05,0.04,0.04,0.0,445000,18000,638000,1848000.0,2948000.0,0.04,0.04249999999999999,0.044230769230769254,-0.0018019943019943335,-0.0025142450142450353,7074854.6,14.285714285714292,14.285714285714292
6/2/2015,GJS-W2,0.04,0.04,0.03,0.03,-25.0,706500,28000,609000,1876000.0,2849000.0,0.038,0.04166666666666666,0.04346153846153848,-0.0025925925925926185,-0.002387464387464411,3346960.0,14.285714285714292,14.285714285714292
6/3/2015,GJS-W2,0.04,0.04,0.03,0.03,0.0,4933300,197000,511000,2033000.0,2870000.0,0.036,0.04083333333333333,0.0426923076923077,-0.0025854700854700957,-0.0023304843304843515,4047740.0,14.285714285714292,14.285714285714292
6/4/2015,GJS-W2,0.03,0.04,0.03,0.04,33.33,410200,16000,527000,1906000.0,2886000.0,0.036000000000000004,0.039999999999999994,0.04230769230769232,-0.002136752136752157,-0.0022549857549857763,2653060.0,21.42857142857143,15.714285714285719
6/5/2015,GJS-W2,0.04,0.05,0.04,0.04,0.0,4151800,166000,425000,2017000.0,3038000.0,0.036000000000000004,0.03916666666666666,0.04192307692307694,-0.002485754985755005,-0.002320512820512842,2129360.0,21.42857142857143,17.142857142857146
6/8/2015,GJS-W2,0.04,0.05,0.03,0.03,-25.0,750746,30000,437000,2039000.0,3051000.0,0.034,0.03833333333333333,0.04153846153846155,-0.0036324786324786473,-0.002686609686609705,2190509.2,14.285714285714292,17.142857142857146
6/9/2015,GJS-W2,0.04,0.05,0.04,0.04,33.33,8338000,334000,743000,2363000.0,3362000.0,0.036000000000000004,0.03833333333333334,0.04153846153846155,-0.0028347578347578464,-0.0027350427350427502,3716809.2,21.42857142857143,18.571428571428577
6/10/2015,GJS-W2,0.05,0.05,0.04,0.04,0.0,802600,33000,579000,2216000.0,3222000.0,0.038,0.0375,0.041153846153846166,-0.0031837606837606947,-0.00285470085470087,2890669.2,21.42857142857143,20.000000000000004
6/11/2015,GJS-W2,0.04,0.05,0.04,0.04,0.0,4486800,205000,768000,1647000.0,3426000.0,0.038000000000000006,0.03749999999999999,0.04076923076923078,-0.0028276353276353444,-0.0029928774928775076,3705989.2,21.42857142857143,20.000000000000004
6/12/2015,GJS-W2,0.04,0.05,0.04,0.05,25.0,520078,21000,623000,1611000.0,3446000.0,0.04,0.03833333333333333,0.04076923076923078,-0.0013247863247863312,-0.002760683760683773,2979644.8,21.42857142857143,20.000000000000004
6/15/2015,GJS-W2,0.04,0.05,0.04,0.04,-20.0,2010500,80000,673000,1396000.0,3524000.0,0.041999999999999996,0.03833333333333332,0.0403846153846154,-0.0017663817663817888,-0.002387464387464401,3231595.6,21.42857142857143,21.42857142857143
6/16/2015,GJS-W2,0.04,0.04,0.04,0.04,0.0,571421,23000,362000,1419000.0,3532000.0,0.042,0.03833333333333332,0.040384615384615394,-0.0017663817663817818,-0.002173789173789188,1678279.8,21.42857142857143,21.42857142857143
6/17/2015,GJS-W2,0.05,0.05,0.04,0.04,0.0,2615000,107000,436000,1258000.0,3638000.0,0.042,0.03833333333333332,0.040384615384615394,-0.0017663817663817818,-0.0018903133903134055,2040759.8,21.42857142857143,21.42857142857143
6/18/2015,GJS-W2,0.05,0.05,0.04,0.04,0.0,1587036,65000,296000,1305000.0,3653000.0,0.042,0.03916666666666666,0.040384615384615394,-0.0010612535612535695,-0.0015370370370370507,1460807.0,21.42857142857143,21.42857142857143
6/19/2015,GJS-W2,0.04,0.04,0.04,0.04,0.0,1591100,64000,339000,1341000.0,3666000.0,0.04,0.039999999999999994,0.040384615384615394,-0.00035612535612537105,-0.0013433048433048587,1675011.4,21.42857142857143,21.42857142857143
6/22/2015,GJS-W2,0.05,0.05,0.04,0.04,0.0,618400,27000,286000,1171000.0,3668000.0,0.04,0.039999999999999994,0.040384615384615394,-0.00035612535612537105,-0.0010612535612535751,1396591.4,21.42857142857143,21.42857142857143
6/23/2015,GJS-W2,0.04,0.04,0.04,0.04,0.0,291300,12000,275000,1167000.0,3504000.0,0.04,0.039999999999999994,0.0403846153846154,-0.000356125356125378,-0.0007792022792022943,1340567.2,21.42857142857143,21.42857142857143
6/24/2015,GJS-W2,0.04,0.04,0.04,0.04,0.0,1017000,41000,209000,1042000.0,3494000.0,0.04,0.040833333333333326,0.04000000000000001,0.0007051282051281915,-0.00028490028490029963,1020967.2,14.285714285714292,20.000000000000004
6/25/2015,GJS-W2,0.03,0.04,0.03,0.03,-25.0,24374321,736000,880000,1748000.0,4209000.0,0.038,0.03999999999999999,0.03923076923076925,-8.547008547011431e-05,-8.974358974360857e-05,5578424.2,14.285714285714292,18.571428571428577
6/26/2015,GJS-W2,0.03,0.03,0.03,0.03,0.0,1267700,38000,854000,1452000.0,4155000.0,0.036,0.03916666666666666,0.03884615384615386,-0.0004344729344729417,-0.0001054131054131227,5513744.2,14.285714285714292,17.142857142857146
6/29/2015,GJS-W2,0.03,0.04,0.03,0.04,33.33,200300,6000,833000,1425000.0,4135000.0,0.036000000000000004,0.03916666666666666,0.038846153846153864,0.0003632478632478453,3.846153846152056e-05,5430124.2,14.285714285714292,15.714285714285719
7/2/2015,GJS-W2,0.03,0.04,0.03,0.03,-25.0,521000,16000,796000,1215000.0,4093000.0,0.034,0.0375,0.03807692307692309,-0.0011324786324786451,-0.00011680911680913287,5476064.2,14.285714285714292,14.285714285714292
7/3/2015,GJS-W2,0.03,0.03,0.03,0.03,0.0,2774193,83000,143000,1218000.0,4136000.0,0.032,0.036666666666666674,0.037692307692307706,-0.0014814814814814864,-0.0005541310541310685,5827502.8,14.285714285714292,14.285714285714292
7/6/2015,GJS-W2,0.03,0.03,0.03,0.03,0.0,1194418,36000,141000,1231000.0,4029000.0,0.032,0.035833333333333335,0.03730769230769232,-0.0018304843304843416,-0.0009031339031339139,1191522.2,7.142857142857139,12.857142857142861
7/8/2015,GJS-W2,0.04,0.04,0.03,0.03,0.0,31300,1000,136000,1060000.0,3967000.0,0.032,0.035,0.03692307692307693,-0.00217948717948719,-0.0012521367521367635,944242.2,7.142857142857139,11.42857142857143
7/9/2015,GJS-W2,0.03,0.04,0.03,0.04,33.33,849885,26000,146000,1022000.0,3983000.0,0.032,0.03500000000000001,0.03692307692307693,-0.0013817663817663889,-0.0016011396011396104,1074159.2,14.285714285714292,11.42857142857143
7/10/2015,GJS-W2,0.04,0.04,0.03,0.03,-25.0,429100,13000,76000,1008000.0,3816000.0,0.032,0.03416666666666667,0.03653846153846155,-0.002528490028490031,-0.0018803418803418875,1055779.2,14.285714285714292,11.42857142857143
7/14/2015,GJS-W2,0.03,0.03,0.03,0.03,0.0,22000,1000,41000,956000.0,2986000.0,0.032,0.03333333333333333,0.03653846153846155,-0.0032336182336182434,-0.002230769230769239,505340.6,14.285714285714292,11.42857142857143
7/15/2015,GJS-W2,0.03,0.03,0.03,0.03,0.0,1057000,32000,72000,252000.0,2723000.0,0.032,0.0325,0.03653846153846155,-0.003938746438746449,-0.0026524216524216604,477857.0,14.285714285714292,12.857142857142861
7/16/2015,GJS-W2,0.03,0.04,0.03,0.04,33.33,4114700,124000,170000,338000.0,2847000.0,0.034,0.03250000000000001,0.03653846153846155,-0.003141025641025648,-0.002844729344729352,1294537.0,21.42857142857143,15.714285714285719
7/17/2015,GJS-W2,0.03,0.04,0.03,0.03,-25.0,823400,25000,182000,357000.0,2604000.0,0.032,0.0325,0.03615384615384616,-0.0035826210826210916,-0.0032849002849002925,1289240.0,21.42857142857143,17.142857142857146
