Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
5/3/2018,NUSA-W3,0.14,0.14,0.14,0.14,7.69,141500,19810,61240,431670.0,3635620.0,0.14200000000000002,0.13833333333333334,0.1453846153846154,-0.00639601139601137,-0.00639601139601137,82740.0,42.857142857142854,42.857142857142854
5/4/2018,NUSA-W3,0.15,0.15,0.15,0.15,7.14,18600,2790,50980,390700.0,3638410.0,0.14400000000000002,0.14,0.1473076923076923,-0.005968660968660944,-0.006182336182336157,69060.0,50.0,44.285714285714285
5/8/2018,NUSA-W3,0.15,0.15,0.14,0.14,-6.67,93200,13550,37920,397230.0,3651960.0,0.14200000000000002,0.1416666666666667,0.14923076923076922,-0.007136752136752106,-0.00650047483380814,54540.0,42.857142857142854,44.285714285714285
5/9/2018,NUSA-W3,0.13,0.15,0.13,0.13,-7.14,213800,29290,65440,363140.0,3681250.0,0.138,0.1425,0.14846153846153845,-0.006517094017094022,-0.00650462962962961,95700.0,35.71428571428572,42.85714285714286
5/10/2018,NUSA-W3,0.13,0.13,0.13,0.13,0.0,17000,2210,47840,180690.0,3683460.0,0.138,0.1425,0.145,-0.0033119658119658,-0.005866096866096848,96820.0,35.71428571428572,41.42857142857143
5/21/2018,NUSA-W3,0.12,0.12,0.12,0.12,33.33,150000,18000,18000,85650.0,1437660.0,0.134,0.13999999999999999,0.14115384615384613,-0.0026638176638176525,-0.005119658119658105,98520.0,42.857142857142854,41.42857142857143
5/25/2018,NUSA-W3,0.18,0.18,0.17,0.17,41.67,10800,1840,19840,64890.0,648350.0,0.138,0.14166666666666664,0.13999999999999999,0.003803418803418779,-0.00316524216524216,96960.0,42.857142857142854,40.00000000000001
5/28/2018,NUSA-W3,0.16,0.17,0.11,0.11,-35.29,102000,12620,32460,63960.0,641900.0,0.132,0.13833333333333334,0.1369230769230769,-0.0009544159544159492,-0.001928774928774929,98720.0,35.71428571428572,38.57142857142858
5/30/2018,NUSA-W3,0.12,0.16,0.12,0.12,9.09,37100,4930,19390,39600.0,626740.0,0.13,0.1366666666666667,0.13576923076923075,-0.0004985754985754598,-0.0007250712250712165,63380.0,42.857142857142854,40.00000000000001
6/7/2018,NUSA-W3,0.1,0.14,0.1,0.14,0.0,49400,6910,6910,44300.0,477340.0,0.132,0.13583333333333336,0.1346153846153846,0.0014601139601140012,0.0002293447293447437,69860.0,42.857142857142854,41.42857142857143
6/13/2018,NUSA-W3,0.15,0.15,0.14,0.14,0.0,50031,7200,14110,33500.0,206810.0,0.136,0.13500000000000004,0.13538461538461538,4.273504273508144e-05,0.0007706552706552905,49866.2,42.857142857142854,41.42857142857143
6/20/2018,NUSA-W3,0.12,0.14,0.12,0.14,-6.67,52100,6250,6250,20360.0,127170.0,0.13,0.13583333333333336,0.13615384615384615,3.5612535612572493e-05,1.709401709404923e-05,58126.2,35.71428571428572,40.00000000000001
6/27/2018,NUSA-W3,0.15,0.15,0.15,0.15,0.0,7300,1100,1100,14550.0,61060.0,0.138,0.1366666666666667,0.13653846153846153,0.0011823361823362355,0.00044444444444448615,39186.2,35.71428571428572,40.0
7/3/2018,NUSA-W3,0.17,0.19,0.14,0.18,20.0,555000,97510,98610,104860.0,156360.0,0.15,0.1391666666666667,0.13884615384615387,0.003554131054131049,0.001254985754985788,142766.2,42.857142857142854,40.00000000000001
7/4/2018,NUSA-W3,0.14,0.14,0.12,0.13,-27.78,94900,11900,109410,116760.0,168260.0,0.14800000000000002,0.13833333333333334,0.13884615384615387,-0.001139601139601154,0.0007350427350427569,151866.2,35.71428571428572,38.57142857142858
7/6/2018,NUSA-W3,0.12,0.18,0.12,0.13,0.0,273700,43810,153220,154320.0,212070.0,0.14600000000000002,0.1383333333333333,0.13884615384615387,-0.0011396011396011818,0.0004985754985755042,196600.0,28.57142857142857,35.71428571428572
7/9/2018,NUSA-W3,0.15,0.17,0.15,0.15,15.38,343200,54630,207850,208950.0,248700.0,0.148,0.13999999999999999,0.14,0.0007977207977207801,0.0006509971509971457,254820.0,35.71428571428572,35.71428571428572
7/10/2018,NUSA-W3,0.16,0.18,0.15,0.16,6.67,481300,80420,190760,289370.0,329120.0,0.15,0.14333333333333334,0.14153846153846156,0.002991452991452953,0.0010128205128204892,349620.0,42.857142857142854,37.14285714285715
7/11/2018,NUSA-W3,0.18,0.18,0.08,0.14,-12.5,35800,4570,183430,293940.0,333690.0,0.14200000000000002,0.14083333333333328,0.14192307692307693,-0.0010754985754986013,8.68945868945592e-05,245780.0,42.857142857142854,37.142857142857146
7/12/2018,NUSA-W3,0.12,0.13,0.11,0.13,-7.14,121400,13800,197230,307740.0,345650.0,0.14200000000000002,0.14249999999999996,0.14115384615384616,0.00024928774928770214,0.00036467236467233044,251080.0,35.71428571428572,37.142857142857146
8/3/2018,NUSA-W3,0.19,0.19,0.12,0.12,-7.69,27100,3260,3260,3260.0,317250.0,0.14,0.1425,0.14,0.0005199430199429866,0.0006965811965811642,201760.0,28.57142857142857,37.142857142857146
8/24/2018,NUSA-W3,0.15,0.17,0.15,0.17,13.33,27700,4680,4680,4680.0,205170.0,0.14400000000000002,0.145,0.14076923076923079,0.0059116809116809,0.0017193732193731882,138660.0,35.71428571428572,37.142857142857146
8/28/2018,NUSA-W3,0.14,0.15,0.12,0.12,-14.29,10400,1480,6160,6160.0,162840.0,0.136,0.14333333333333334,0.14,0.001225071225071206,0.0013660968660968386,44480.0,28.57142857142857,34.28571428571429
9/3/2018,NUSA-W3,0.08,0.12,0.08,0.09,-10.0,30100,2840,4320,9000.0,12260.0,0.126,0.1391666666666667,0.13769230769230772,-0.002556980056980046,0.0010698005698005497,43340.0,28.57142857142857,31.428571428571434
9/4/2018,NUSA-W3,0.11,0.11,0.11,0.11,22.22,43600,4800,7640,13800.0,17060.0,0.122,0.13583333333333336,0.13615384615384618,-0.0023575498575498788,0.0005484330484330335,27780.0,35.71428571428572,31.428571428571434
9/6/2018,NUSA-W3,0.12,0.12,0.12,0.12,0.0,12500,1500,9140,15300.0,18560.0,0.122,0.13083333333333336,0.13576923076923078,-0.005434472934472939,-0.0006424501424501516,24860.0,35.71428571428572,32.85714285714286
9/10/2018,NUSA-W3,0.2,0.2,0.1,0.1,-9.09,60000,9220,15520,24520.0,27780.0,0.10800000000000001,0.12833333333333338,0.13423076923076924,-0.007720797720797701,-0.0033689458689458718,31320.0,35.71428571428572,32.85714285714286
9/19/2018,NUSA-W3,0.15,0.15,0.15,0.15,0.0,7900,1180,1180,19540.0,28960.0,0.11400000000000002,0.13,0.13423076923076924,-0.0023219373219373063,-0.004078347578347574,30820.0,28.57142857142857,32.857142857142854
9/20/2018,NUSA-W3,0.15,0.16,0.11,0.13,-13.33,11100,1660,2840,18360.0,30620.0,0.122,0.12833333333333333,0.13384615384615384,-0.004971509971509969,-0.004561253561253559,27020.0,28.57142857142857,32.857142857142854
9/21/2018,NUSA-W3,0.13,0.13,0.13,0.13,0.0,7900,1030,3870,14590.0,28390.0,0.126,0.12583333333333332,0.1338461538461538,-0.007086894586894571,-0.005507122507122497,19880.0,28.57142857142857,31.428571428571434
10/2/2018,NUSA-W3,0.13,0.13,0.13,0.13,0.0,10000,1300,1300,5170.0,29690.0,0.128,0.12499999999999996,0.1338461538461538,-0.007792022792022818,-0.005978632478632473,19380.0,21.42857142857143,28.571428571428573
10/4/2018,NUSA-W3,0.13,0.13,0.13,0.13,0.0,20000,2600,3900,7770.0,32290.0,0.134,0.12499999999999996,0.1342307692307692,-0.008148148148148182,-0.006064102564102569,11380.0,14.285714285714292,24.285714285714285
10/16/2018,NUSA-W3,0.1,0.18,0.1,0.11,0.0,700,110,110,4010.0,26240.0,0.126,0.12416666666666666,0.13192307692307687,-0.008311965811965749,-0.007262108262108258,9940.0,14.285714285714292,21.42857142857143
10/24/2018,NUSA-W3,0.11,0.11,0.11,0.11,0.0,64000,7040,7040,9750.0,25640.0,0.122,0.11916666666666668,0.13192307692307687,-0.012542735042734982,-0.00877635327635326,20520.0,14.285714285714292,18.571428571428577
11/12/2018,NUSA-W3,0.15,0.15,0.15,0.15,15.38,10000,1500,1500,8540.0,13580.0,0.126,0.12166666666666669,0.13307692307692304,-0.00830484330484324,-0.009019943019942994,20940.0,21.42857142857143,17.142857142857146
11/14/2018,NUSA-W3,0.18,0.19,0.1,0.13,-13.33,180400,27270,28770,28770.0,39820.0,0.126,0.125,0.13269230769230766,-0.006723646723646698,-0.00880626780626777,55020.0,14.285714285714292,15.714285714285719
11/16/2018,NUSA-W3,0.16,0.22,0.15,0.21,40.0,414000,81270,110040,110040.0,121090.0,0.142,0.13333333333333333,0.13538461538461538,0.0042165242165242145,-0.006333333333333291,133820.0,21.42857142857143,17.142857142857146
11/19/2018,NUSA-W3,0.23,0.37,0.23,0.37,76.19,1987670,678630,787170,788670.0,799720.0,0.194,0.15416666666666667,0.14423076923076922,0.026417378917378942,0.0006125356125356474,531214.0,28.57142857142857,20.000000000000004
11/20/2018,NUSA-W3,0.5,0.5,0.23,0.28,-24.32,9433500,3575110,4362280,4363780.0,4374830.0,0.22800000000000004,0.1691666666666667,0.14923076923076922,0.02730056980056983,0.00858119658119661,2405114.0,21.42857142857143,21.42857142857143
11/21/2018,NUSA-W3,0.3,0.33,0.22,0.26,-7.14,8252681,2111850,6446860,6475630.0,6486680.0,0.25,0.17833333333333334,0.15230769230769228,0.030612535612535657,0.01636467236467239,4053650.2,21.42857142857143,21.42857142857143
11/22/2018,NUSA-W3,0.26,0.26,0.2,0.2,-23.08,3818830,894270,7341130,7369900.0,7379650.0,0.264,0.1841666666666667,0.15499999999999997,0.028269230769230824,0.023363247863247893,4781336.2,21.42857142857143,22.857142857142858
11/23/2018,NUSA-W3,0.21,0.33,0.21,0.33,65.0,10542300,2958730,10218590,10328630.0,10338380.0,0.28800000000000003,0.20083333333333334,0.16269230769230766,0.04561965811965818,0.031643874643874685,6806996.2,28.57142857142857,24.285714285714285
11/26/2018,NUSA-W3,0.37,0.45,0.32,0.37,12.12,11381700,4536260,14076220,14864890.0,14872040.0,0.288,0.22083333333333333,0.17115384615384613,0.05789886039886041,0.03794017094017098,8685802.2,35.71428571428572,25.714285714285715
11/27/2018,NUSA-W3,0.38,0.4,0.36,0.36,-2.7,4357020,1677200,12178310,16542090.0,16549240.0,0.304,0.24,0.17884615384615385,0.0661965811965812,0.045719373219373256,7670506.2,35.71428571428572,28.571428571428577
11/28/2018,NUSA-W3,0.36,0.39,0.35,0.37,2.78,1780400,661340,10727800,17203430.0,17210580.0,0.32599999999999996,0.26166666666666666,0.18769230769230769,0.07713675213675214,0.05502421652421655,6376050.0,42.857142857142854,32.85714285714286
11/29/2018,NUSA-W3,0.38,0.47,0.36,0.4,8.11,19991700,8342640,18176170,25544570.0,25553220.0,0.366,0.28583333333333333,0.1980769230769231,0.09036324786324784,0.06744301994301996,9610624.0,50.0,38.57142857142857
11/30/2018,NUSA-W3,0.41,0.44,0.38,0.39,-2.5,8900700,3579420,18796860,29123990.0,29132640.0,0.378,0.30583333333333335,0.2084615384615385,0.09687321937321935,0.07769373219373218,9282304.0,50.0,42.85714285714286
12/3/2018,NUSA-W3,0.4,0.41,0.37,0.38,-2.56,2008620,781580,15042180,29878300.0,29914220.0,0.38,0.32666666666666666,0.21653846153846157,0.10622507122507119,0.08735897435897436,7407688.0,50.0,45.714285714285715
12/4/2018,NUSA-W3,0.39,0.39,0.37,0.37,-2.63,960600,363880,13728860,30242180.0,30278100.0,0.382,0.34,0.22615384615384615,0.10780626780626779,0.09568091168091167,6728404.0,42.857142857142854,47.142857142857146
12/6/2018,NUSA-W3,0.37,0.39,0.36,0.36,-2.7,1232600,454190,13521710,30615100.0,30732180.0,0.38,0.33916666666666667,0.23653846153846156,0.09668803418803415,0.09959116809116805,6618844.0,42.857142857142854,47.142857142857146
12/7/2018,NUSA-W3,0.37,0.37,0.34,0.34,-5.56,772700,269270,5448340,30205740.0,31001450.0,0.368,0.3441666666666667,0.24538461538461537,0.09113247863247864,0.09974501424501422,2775044.0,35.71428571428572,44.28571428571429
12/11/2018,NUSA-W3,0.35,0.39,0.34,0.35,2.94,6452400,2365040,4233960,28995670.0,33366490.0,0.36,0.3516666666666666,0.2542307692307692,0.09008547008547008,0.09838746438746437,2285384.0,35.71428571428572,41.42857142857143
12/12/2018,NUSA-W3,0.37,0.38,0.34,0.34,-2.86,2459100,884230,4336610,27768050.0,34250720.0,0.352,0.3633333333333333,0.26346153846153847,0.09061253561253557,0.09526495726495725,2375480.0,35.71428571428572,38.57142857142858
12/13/2018,NUSA-W3,0.35,0.37,0.33,0.35,2.94,2602500,922550,4895280,27796330.0,35173270.0,0.348,0.365,0.27115384615384613,0.08569800569800567,0.09084330484330483,2703860.0,42.857142857142854,38.57142857142858
12/17/2018,NUSA-W3,0.34,0.34,0.3,0.31,-8.82,1143700,354350,4795440,25191950.0,35520580.0,0.33799999999999997,0.35999999999999993,0.27807692307692305,0.07186609686609685,0.08587891737891737,2686080.0,42.857142857142854,38.57142857142858
12/18/2018,NUSA-W3,0.31,0.31,0.28,0.28,-9.68,339300,98980,4625150,20754670.0,35619560.0,0.326,0.35333333333333333,0.2838461538461538,0.058490028490028545,0.07935042735042734,2599400.0,35.71428571428572,38.57142857142858
12/19/2018,NUSA-W3,0.29,0.34,0.29,0.31,10.71,3709400,1170240,3430350,20247710.0,36789800.0,0.318,0.34833333333333333,0.2907692307692307,0.05024216524216524,0.07138176638176638,2050800.0,35.71428571428572,38.57142857142858
12/20/2018,NUSA-W3,0.33,0.35,0.31,0.32,3.23,4069100,1363210,3909330,20949580.0,38153010.0,0.314,0.3416666666666666,0.298076923076923,0.03863247863247865,0.060985754985754995,2372800.0,42.857142857142854,40.00000000000001
12/21/2018,NUSA-W3,0.32,0.34,0.3,0.34,6.25,1422200,467590,3454370,13074530.0,38620600.0,0.31200000000000006,0.33749999999999997,0.3069230769230769,0.028511396011396017,0.04954843304843306,2136740.0,42.857142857142854,40.00000000000001
12/24/2018,NUSA-W3,0.32,0.35,0.32,0.32,-5.88,1050500,354560,3454580,9849670.0,38975160.0,0.31400000000000006,0.33249999999999996,0.315,0.015206552706552634,0.03821652421652422,2118100.0,35.71428571428572,38.57142857142858
12/25/2018,NUSA-W3,0.32,0.34,0.31,0.31,-3.12,421000,136790,3492390,9204880.0,39111950.0,0.32,0.32749999999999996,0.3211538461538461,0.00448005698005699,0.027414529914529907,2134440.0,35.71428571428572,38.57142857142858
12/26/2018,NUSA-W3,0.32,0.33,0.3,0.3,-3.23,136500,41820,2363970,8882820.0,39153770.0,0.318,0.32249999999999995,0.32769230769230767,-0.006602564102564101,0.016045584045584038,1419860.0,35.71428571428572,38.57142857142858
12/28/2018,NUSA-W3,0.3,0.31,0.29,0.29,0.0,327300,97850,1098610,8526480.0,39251620.0,0.312,0.3183333333333333,0.33076923076923076,-0.013774928774928807,0.005564102564102546,671500.0,35.71428571428572,37.14285714285715
1/2/2019,NUSA-W3,0.3,0.3,0.3,0.3,3.45,41500,12450,643470,8269660.0,39264070.0,0.304,0.31416666666666665,0.32807692307692304,-0.014009971509971464,-0.0029401709401709495,395360.0,42.857142857142854,37.14285714285715
1/3/2019,NUSA-W3,0.3,0.32,0.24,0.29,-3.33,602700,180520,469430,6085140.0,39444590.0,0.298,0.31,0.32846153846153836,-0.018689458689458593,-0.009719373219373195,305800.0,42.857142857142854,38.57142857142858
1/4/2019,NUSA-W3,0.27,0.29,0.24,0.27,-6.9,1727600,452110,784750,5653020.0,39896700.0,0.29,0.30333333333333334,0.32884615384615373,-0.026282051282051244,-0.015871794871794843,567120.0,35.71428571428572,38.57142857142858
1/7/2019,NUSA-W3,0.28,0.28,0.24,0.24,-11.11,570700,146260,889190,4876730.0,40041460.0,0.27799999999999997,0.29750000000000004,0.33038461538461533,-0.03503561253561244,-0.02155840455840451,653960.0,35.71428571428572,38.57142857142858
1/8/2019,NUSA-W3,0.25,0.26,0.23,0.23,-4.17,511300,124170,915510,4646550.0,40165630.0,0.266,0.29333333333333333,0.32653846153846156,-0.03579772079772081,-0.02596296296296291,690760.0,28.57142857142857,37.142857142857146
1/9/2019,NUSA-W3,0.24,0.24,0.22,0.22,-4.35,308000,70670,973730,4618240.0,40209030.0,0.25,0.2858333333333334,0.32076923076923075,-0.03759971509971505,-0.030680911680911627,744060.0,28.57142857142857,34.28571428571429
1/10/2019,NUSA-W3,0.21,0.23,0.2,0.2,-9.09,177100,36480,829690,3484480.0,40245510.0,0.23199999999999998,0.2758333333333334,0.31461538461538463,-0.041958689458689524,-0.03533475783475781,658940.0,28.57142857142857,31.428571428571434
1/11/2019,NUSA-W3,0.22,0.22,0.19,0.22,10.0,1914400,396820,0,0.0,0.0,0.22199999999999998,0.2658333333333334,0.3088461538461539,-0.043482905982905995,-0.03877492877492876,696300.0,28.57142857142857,30.0
1/14/2019,NUSA-W3,0.23,0.23,0.21,0.21,-4.55,284000,60080,688220,2110580.0,39942510.0,0.21600000000000003,0.2566666666666667,0.30153846153846153,-0.04527065527065521,-0.04082193732193732,638960.0,21.42857142857143,27.142857142857146
1/15/2019,NUSA-W3,0.21,0.21,0.19,0.19,-9.52,256500,52380,616430,1808400.0,36419780.0,0.20800000000000002,0.2466666666666667,0.2938461538461538,-0.04820512820512818,-0.04330341880341879,588000.0,14.285714285714292,24.285714285714285
1/16/2019,NUSA-W3,0.2,0.2,0.19,0.19,0.0,533800,103360,649120,1774970.0,34411290.0,0.202,0.23750000000000002,0.2865384615384616,-0.04919515669515673,-0.04562250712250713,633160.0,14.285714285714292,21.42857142857143
1/17/2019,NUSA-W3,0.2,0.21,0.19,0.19,0.0,537800,105090,717730,1838240.0,33622110.0,0.2,0.22916666666666666,0.27961538461538465,-0.04983618233618242,-0.04719800569800571,705300.0,14.285714285714292,18.571428571428577
1/18/2019,NUSA-W3,0.2,0.22,0.2,0.22,15.79,702800,147950,468860,1888340.0,30811330.0,0.2,0.2225,0.2742307692307693,-0.04809829059829068,-0.048121082621082646,462980.0,21.42857142857143,17.142857142857146
1/21/2019,NUSA-W3,0.23,0.23,0.19,0.19,-13.64,957000,199710,608490,2075600.0,26474780.0,0.196,0.21416666666666664,0.26846153846153853,-0.05220085470085481,-0.04950712250712257,597580.0,21.42857142857143,17.142857142857146
1/22/2019,NUSA-W3,0.2,0.21,0.2,0.21,10.53,153500,30710,586820,1925790.0,24828290.0,0.2,0.20916666666666664,0.26307692307692315,-0.04985042735042744,-0.049836182336182415,576980.0,21.42857142857143,18.571428571428577
1/23/2019,NUSA-W3,0.21,0.22,0.21,0.22,4.76,423600,91280,574740,1564960.0,24258230.0,0.20600000000000002,0.20750000000000002,0.25846153846153846,-0.04618945868945867,-0.049235042735042804,554940.0,28.57142857142857,21.42857142857143
1/24/2019,NUSA-W3,0.23,0.23,0.22,0.22,0.0,5000,1100,470750,1419800.0,15916690.0,0.21200000000000002,0.2066666666666667,0.2534615384615385,-0.04226495726495727,-0.04772079772079778,448380.0,28.57142857142857,24.285714285714285
1/25/2019,NUSA-W3,0.23,0.23,0.2,0.2,-9.09,362000,76360,399160,1371990.0,12413630.0,0.20800000000000002,0.20500000000000004,0.24923076923076928,-0.04135327635327635,-0.04637179487179491,380220.0,28.57142857142857,25.71428571428571
1/28/2019,NUSA-W3,0.21,0.22,0.21,0.22,10.0,71300,15180,214630,1316500.0,11647230.0,0.21400000000000002,0.2066666666666667,0.24692307692307697,-0.03621082621082622,-0.04317378917378919,203080.0,35.71428571428572,28.571428571428573
1/29/2019,NUSA-W3,0.21,0.23,0.19,0.19,-13.64,401400,82260,266180,1362280.0,11365610.0,0.21000000000000002,0.2041666666666667,0.2423076923076924,-0.036445868945869014,-0.040492877492877506,252660.0,35.71428571428572,31.428571428571434
1/30/2019,NUSA-W3,0.19,0.23,0.19,0.2,5.26,296000,62220,237120,1027680.0,10973640.0,0.20600000000000002,0.20333333333333334,0.23769230769230776,-0.03207977207977211,-0.03767094017094019,227140.0,42.857142857142854,34.28571428571429
1/31/2019,NUSA-W3,0.22,0.32,0.22,0.29,45.0,8546100,2506560,2742580,3474160.0,13210930.0,0.22000000000000003,0.21166666666666667,0.2357692307692308,-0.016068376068376078,-0.03243162393162395,1935360.0,42.857142857142854,37.142857142857146
2/1/2019,NUSA-W3,0.33,0.35,0.28,0.28,-3.45,10136900,3253210,5919430,6674990.0,14099100.0,0.23600000000000004,0.21916666666666665,0.23423076923076927,-0.009095441595441678,-0.02598005698005702,3890340.0,42.857142857142854,40.00000000000001
2/4/2019,NUSA-W3,0.29,0.31,0.28,0.29,3.57,2027200,593230,6497480,7164860.0,13808100.0,0.25,0.22749999999999995,0.2334615384615385,-0.0005341880341881433,-0.018844729344729406,4281520.0,50.0,42.85714285714286
2/6/2019,NUSA-W3,0.28,0.29,0.27,0.28,0.0,1054500,298820,6714040,7358590.0,13184370.0,0.268,0.2325,0.23269230769230775,0.003611111111111065,-0.01083333333333339,4412140.0,50.0,45.71428571428571
2/7/2019,NUSA-W3,0.3,0.32,0.27,0.27,-3.57,4951970,1477640,8129460,8688280.0,14307660.0,0.28200000000000003,0.23916666666666672,0.23192307692307695,0.009166666666666684,-0.00258404558404563,5343334.0,50.0,47.142857142857146
2/8/2019,NUSA-W3,0.28,0.28,0.26,0.27,0.0,687700,186070,5808970,8674640.0,14394750.0,0.278,0.24416666666666664,0.23076923076923084,0.014465811965811898,0.003522792022791965,3771654.0,42.857142857142854,47.142857142857146
2/11/2019,NUSA-W3,0.27,0.27,0.24,0.25,-7.41,1022100,257390,2813150,8901320.0,13481900.0,0.272,0.24666666666666667,0.22923076923076927,0.01641025641025637,0.008623931623931574,1948694.0,42.857142857142854,47.142857142857146
2/12/2019,NUSA-W3,0.25,0.27,0.25,0.25,0.0,281900,72710,2292630,8882750.0,12191400.0,0.264,0.24916666666666668,0.22846153846153852,0.0192378917378917,0.012578347578347544,1599634.0,35.71428571428572,44.28571428571429
2/13/2019,NUSA-W3,0.26,0.26,0.24,0.24,-4.0,87100,21690,2015500,8903340.0,11745500.0,0.256,0.2525,0.22846153846153852,0.021260683760683713,0.01610826210826207,1406154.0,28.57142857142857,40.0
2/14/2019,NUSA-W3,0.25,0.25,0.25,0.25,4.17,189600,47400,585260,8874380.0,11438340.0,0.252,0.25500000000000006,0.22923076923076927,0.02346153846153845,0.018967236467236425,453680.0,35.71428571428572,37.142857142857146
2/15/2019,NUSA-W3,0.24,0.25,0.24,0.25,0.0,147000,36680,435870,8895880.0,11338230.0,0.248,0.26,0.23038461538461538,0.026623931623931618,0.02139886039886037,345540.0,35.71428571428572,35.71428571428572
2/18/2019,NUSA-W3,0.25,0.25,0.24,0.25,0.0,91200,22260,200740,8835880.0,11318670.0,0.248,0.26416666666666666,0.23230769230769235,0.02836894586894581,0.023790598290598257,159360.0,28.57142857142857,32.857142857142854
2/20/2019,NUSA-W3,0.24,0.25,0.24,0.25,0.0,68000,16320,144350,8789980.0,11237140.0,0.248,0.2608333333333333,0.23346153846153847,0.024480056980056952,0.024839031339031307,116580.0,28.57142857142857,31.428571428571434
2/21/2019,NUSA-W3,0.24,0.25,0.24,0.25,0.0,100400,24100,146760,6307520.0,11248790.0,0.25,0.25833333333333336,0.23500000000000001,0.02094017094017095,0.024774928774928755,119240.0,21.42857142857143,30.0
