Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/8/2015,BSM,1.32,1.35,1.3,1.3,0.78,17531600,23283000,216701000,276729000.0,647122000.0,1.26,1.2075000000000002,1.276153846153846,-0.05618945868945846,-0.07677492877492882,32954400.0,42.857142857142854,31.428571428571427
4/9/2015,BSM,1.32,1.33,1.29,1.29,-0.77,9992600,13027000,225461000,282293000.0,651751000.0,1.292,1.2133333333333336,1.2707692307692307,-0.04706552706552691,-0.06534900284900283,34199120.0,42.857142857142854,35.714285714285715
4/10/2015,BSM,1.3,1.3,1.23,1.24,-3.88,8127401,10235000,118133000,288887000.0,658153000.0,1.274,1.2099999999999997,1.264230769230769,-0.04782051282051292,-0.05910968660968661,18146600.2,42.857142857142854,38.57142857142857
4/16/2015,BSM,1.26,1.26,1.24,1.24,0.0,3840401,4794000,94692000,276654000.0,659372000.0,1.272,1.2125000000000001,1.2603846153846154,-0.04214387464387448,-0.05188461538461535,14493540.4,42.857142857142854,41.42857142857143
4/17/2015,BSM,1.25,1.29,1.24,1.26,1.61,6365800,8063000,59402000,271461000.0,542015000.0,1.266,1.2183333333333333,1.2580769230769229,-0.03347578347578328,-0.04533903133903121,9171560.4,42.857142857142854,42.857142857142854
4/20/2015,BSM,1.26,1.27,1.25,1.25,-0.79,2543400,3193000,39312000,267115000.0,493259000.0,1.256,1.2291666666666667,1.2538461538461536,-0.021189458689458318,-0.03833903133903118,6173920.4,42.857142857142854,42.857142857142854
4/21/2015,BSM,1.26,1.33,1.25,1.27,1.6,15556102,20196000,46481000,281050000.0,492097000.0,1.252,1.2449999999999999,1.2499999999999998,-0.002635327635327256,-0.02945299145299125,7286620.8,50.0,44.285714285714285
4/22/2015,BSM,1.27,1.33,1.27,1.3,2.36,16882500,21984000,58230000,299567000.0,496386000.0,1.2639999999999998,1.2625,1.2484615384615383,0.015990028490028507,-0.016690883190882966,9037640.6,57.14285714285714,47.14285714285714
4/23/2015,BSM,1.31,1.32,1.28,1.28,-1.54,5664200,7321000,60757000,305514000.0,495486000.0,1.272,1.275,1.2434615384615384,0.029601139601139526,-0.002341880341880165,9402400.4,57.14285714285714,50.0
4/24/2015,BSM,1.28,1.29,1.27,1.28,0.0,1352200,1732000,54426000,302979000.0,487995000.0,1.2760000000000002,1.2708333333333333,1.2407692307692306,0.028568376068376145,0.010066951566951721,8399680.4,50.0,51.42857142857142
4/27/2015,BSM,1.28,1.3,1.27,1.27,-0.78,2760200,3536000,54769000,188952000.0,484810000.0,1.28,1.2725,1.2384615384615385,0.03131766381766399,0.020568376068376183,8443040.4,42.857142857142854,51.42857142857142
4/28/2015,BSM,1.28,1.28,1.21,1.21,-4.72,6493600,8023000,42596000,168740000.0,479521000.0,1.2680000000000002,1.2658333333333331,1.235769230769231,0.02338319088319052,0.025772079772079737,6630540.0,35.71428571428572,48.57142857142857
4/29/2015,BSM,1.03,1.03,0.99,1.01,-16.53,10028200,10085000,30697000,135472000.0,480537000.0,1.21,1.2416666666666667,1.2261538461538464,-0.004116809116809339,0.021750712250712168,5259680.0,35.71428571428572,44.28571428571429
4/30/2015,BSM,1.0,1.01,0.99,0.99,-1.98,4897011,4870000,28246000,117059000.0,479407000.0,1.152,1.2166666666666666,1.2161538461538461,-0.017606837606837678,0.012309116809116727,5106242.2,28.57142857142857,38.57142857142858
5/6/2015,BSM,1.0,1.0,0.98,0.98,-1.01,1149400,1138000,27652000,105170000.0,471123000.0,1.092,1.195,1.2061538461538464,-0.02747863247863247,0.001099715099715004,5065682.2,21.42857142857143,32.85714285714287
5/7/2015,BSM,0.98,0.99,0.94,0.94,-4.08,1883100,1796000,25912000,96731000.0,467717000.0,1.0259999999999998,1.1700000000000002,1.1953846153846157,-0.04185185185185203,-0.0135341880341882,4890262.2,21.42857142857143,28.571428571428577
5/8/2015,BSM,0.93,0.96,0.92,0.93,-1.06,2235300,2087000,19976000,94024000.0,432686000.0,0.97,1.1424999999999998,1.181923076923077,-0.05345441595441658,-0.028901709401709618,4038602.2,21.42857142857143,25.714285714285715
5/11/2015,BSM,0.94,0.97,0.92,0.94,1.08,2667400,2532000,12423000,88493000.0,422808000.0,0.9560000000000001,1.1166666666666667,1.1715384615384619,-0.06490028490028532,-0.041058404558404815,2566442.2,28.57142857142857,24.285714285714285
5/12/2015,BSM,0.93,0.96,0.93,0.95,1.06,1218205,1155000,8708000,86455000.0,416374000.0,0.9480000000000001,1.0899999999999999,1.1623076923076925,-0.07811965811965838,-0.053160968660968956,1830681.0,28.57142857142857,24.285714285714285
5/13/2015,BSM,0.96,0.96,0.93,0.93,-2.11,1337800,1254000,8824000,67513000.0,411049000.0,0.938,1.0591666666666664,1.1550000000000002,-0.09903846153846207,-0.06747293447293487,1868361.0,28.57142857142857,25.71428571428571
5/14/2015,BSM,0.93,0.95,0.93,0.95,2.15,699301,659000,7687000,46188000.0,406940000.0,0.9400000000000001,1.0316666666666665,1.1500000000000001,-0.11608262108262135,-0.08231908831908874,1631601.2,28.57142857142857,27.142857142857146
5/15/2015,BSM,0.95,0.95,0.92,0.92,-3.16,2239400,2081000,7681000,40948000.0,406490000.0,0.938,1.0016666666666665,1.1434615384615385,-0.13780626780626792,-0.09918945868945901,1632421.2,21.42857142857143,27.142857142857146
5/18/2015,BSM,0.94,0.97,0.94,0.96,4.35,1675100,1593000,6742000,40809000.0,400620000.0,0.942,0.9758333333333331,1.136923076923077,-0.15042022792022813,-0.11629344729344757,1433961.2,28.57142857142857,27.142857142857146
5/19/2015,BSM,0.97,1.02,0.96,0.99,3.12,11572700,11569000,17156000,48842000.0,408548000.0,0.95,0.9575,1.123846153846154,-0.15143162393162402,-0.1309558404558407,3504860.2,35.71428571428572,28.571428571428573
5/20/2015,BSM,0.99,1.06,0.97,1.04,5.05,30388300,31325000,47227000,72144000.0,422846000.0,0.9720000000000001,0.9600000000000003,1.1157692307692308,-0.1378490028490027,-0.13871794871794882,9314960.2,42.857142857142854,31.428571428571427
5/21/2015,BSM,1.04,1.04,0.98,0.98,-5.77,12135500,12229000,58797000,74288000.0,421819000.0,0.9780000000000001,0.9591666666666668,1.103846153846154,-0.1323005698005696,-0.14196153846153847,11602200.0,42.857142857142854,34.28571428571429
5/22/2015,BSM,0.99,1.0,0.96,0.97,-1.02,4767300,4661000,61377000,74079000.0,418941000.0,0.9880000000000001,0.9583333333333335,1.0911538461538461,-0.12205128205128202,-0.1388105413105413,12107780.0,42.857142857142854,38.57142857142857
5/25/2015,BSM,0.98,1.04,0.96,1.01,4.12,16016902,16249000,76033000,89190000.0,428929000.0,0.998,0.9641666666666667,1.0803846153846153,-0.1039529914529913,-0.12951709401709394,14976140.4,50.0,42.85714285714286
5/26/2015,BSM,1.01,1.01,0.98,0.98,-2.97,7303902,7258000,71722000,94652000.0,432720000.0,0.9960000000000001,0.9683333333333334,1.0703846153846155,-0.09356125356125355,-0.11794301994301984,14122380.8,50.0,45.71428571428571
5/27/2015,BSM,0.97,0.99,0.96,0.98,0.0,1030406,1004000,41401000,93569000.0,432350000.0,0.984,0.9716666666666668,1.0603846153846155,-0.08148148148148138,-0.10666951566951557,8250802.0,50.0,47.142857142857146
5/28/2015,BSM,0.99,0.99,0.97,0.97,-1.02,1301525,1270000,30442000,92307000.0,429353000.0,0.982,0.9733333333333335,1.0492307692307692,-0.07054131054131041,-0.09431766381766374,6084007.0,50.0,48.57142857142857
5/29/2015,BSM,0.97,1.0,0.95,1.0,3.09,6571100,6479000,32260000,97631000.0,318269000.0,0.9879999999999999,0.9791666666666666,1.0396153846153846,-0.054309116809116875,-0.0807692307692307,6444767.0,50.0,50.0
6/2/2015,BSM,1.0,1.01,0.97,0.97,-3.0,1304600,1276000,17287000,97653000.0,291310000.0,0.9799999999999999,0.9808333333333334,1.0280769230769229,-0.044608262108261965,-0.06890028490028484,3502306.6,42.857142857142854,48.57142857142857
6/3/2015,BSM,0.99,1.02,0.97,0.97,0.0,14979401,14903000,24932000,111897000.0,262860000.0,0.978,0.9850000000000002,1.015384615384615,-0.02933048433048402,-0.05605413105413093,5037406.4,42.857142857142854,47.142857142857146
6/4/2015,BSM,0.97,0.98,0.95,0.95,-2.06,3758800,3606000,27534000,113422000.0,243183000.0,0.9720000000000001,0.9841666666666669,1.0026923076923075,-0.019878917378917005,-0.04373361823361806,5583085.2,35.71428571428572,44.28571428571429
6/5/2015,BSM,0.93,0.94,0.92,0.92,-3.16,8165400,7565000,33829000,119394000.0,237721000.0,0.962,0.9783333333333334,0.9888461538461537,-0.0143874643874643,-0.03250284900284883,6955860.2,35.71428571428572,41.42857142857143
6/8/2015,BSM,0.92,0.94,0.91,0.91,-1.09,3921001,3606000,30956000,111431000.0,231092000.0,0.944,0.9674999999999999,0.9749999999999999,-0.01153133903133896,-0.02394729344729325,6425840.4,28.57142857142857,37.142857142857146
6/9/2015,BSM,0.92,0.92,0.89,0.89,-2.2,2907123,2613000,32293000,82719000.0,228911000.0,0.9279999999999999,0.96,0.9626923076923077,-0.008076923076923204,-0.016641025641025497,6746345.0,21.42857142857143,32.85714285714287
6/10/2015,BSM,0.9,0.92,0.89,0.9,1.12,4027859,3633000,21023000,74123000.0,224481000.0,0.914,0.9541666666666667,0.9584615384615385,-0.008297720797720842,-0.012434472934472862,4556036.6,21.42857142857143,28.571428571428577
6/11/2015,BSM,0.91,0.92,0.9,0.9,0.0,3098100,2797000,20214000,72259000.0,224085000.0,0.9040000000000001,0.945,0.955,-0.01284900284900281,-0.011028490028490023,4423896.6,21.42857142857143,25.714285714285715
6/12/2015,BSM,0.9,0.9,0.88,0.88,-2.22,3282800,2909000,15558000,58919000.0,206798000.0,0.8960000000000001,0.9366666666666669,0.9511538461538461,-0.01793447293447281,-0.011737891737891725,3447376.6,21.42857142857143,22.857142857142858
6/15/2015,BSM,0.88,0.89,0.86,0.86,-2.27,5302155,4606000,16558000,56267000.0,189420000.0,0.8859999999999999,0.9266666666666667,0.948076923076923,-0.02514245014244998,-0.01446011396011393,3723607.4,14.285714285714292,20.000000000000004
6/16/2015,BSM,0.87,0.88,0.83,0.84,-2.33,3537589,3016000,16961000,58279000.0,185115000.0,0.876,0.9158333333333334,0.9446153846153845,-0.03269943019943,-0.01938461538461529,3849700.6,14.285714285714292,18.571428571428577
6/17/2015,BSM,0.84,0.85,0.8,0.81,-3.57,6803051,5542000,18870000,62551000.0,188925000.0,0.858,0.9,0.9396153846153846,-0.04386039886039894,-0.026497150997150908,4404739.0,14.285714285714292,17.142857142857146
6/18/2015,BSM,0.81,0.85,0.81,0.83,2.47,5757481,4789000,20862000,60861000.0,190178000.0,0.844,0.8883333333333333,0.9349999999999998,-0.047863247863247804,-0.033499999999999905,4936615.2,21.42857142857143,17.142857142857146
6/19/2015,BSM,0.85,0.86,0.82,0.83,0.0,6991332,5864000,23817000,65449000.0,188019000.0,0.834,0.8766666666666668,0.9311538461538458,-0.05417378917378868,-0.04074786324786308,5678321.6,14.285714285714292,15.714285714285719
6/22/2015,BSM,0.84,0.86,0.83,0.85,2.41,6175600,5228000,24439000,55774000.0,183162000.0,0.8320000000000001,0.8683333333333333,0.927307692307692,-0.056068376068376,-0.04693304843304828,5853010.6,21.42857142857143,17.142857142857146
6/23/2015,BSM,0.86,0.86,0.83,0.84,-1.18,1687641,1418000,22841000,53586000.0,179710000.0,0.8320000000000001,0.8616666666666667,0.924230769230769,-0.05965811965811929,-0.05232478632478614,5483021.0,21.42857142857143,18.571428571428577
6/24/2015,BSM,0.84,0.85,0.83,0.84,0.0,1213675,1017000,18316000,47038000.0,179589000.0,0.8379999999999999,0.8558333333333333,0.9196153846153845,-0.06032051282051265,-0.055616809116808885,4365145.8,21.42857142857143,20.000000000000004
6/25/2015,BSM,0.83,0.84,0.82,0.82,-2.38,1637401,1357000,14884000,44789000.0,179150000.0,0.836,0.85,0.913076923076923,-0.06079772079772072,-0.058203703703703466,3541129.8,21.42857142857143,20.000000000000004
6/26/2015,BSM,0.84,0.84,0.82,0.82,0.0,1709675,1404000,10424000,43580000.0,178467000.0,0.834,0.8433333333333334,0.9046153846153846,-0.05860398860398863,-0.05908974358974346,2484798.4,21.42857142857143,21.42857142857143
6/29/2015,BSM,0.81,0.81,0.79,0.81,-1.22,2828125,2258000,7454000,42205000.0,178193000.0,0.826,0.8358333333333333,0.898076923076923,-0.059693732193732085,-0.059814814814814675,1815303.4,21.42857142857143,21.42857142857143
6/30/2015,BSM,0.81,0.81,0.78,0.79,-2.47,2331350,1848000,7884000,41256000.0,178886000.0,0.8160000000000001,0.8283333333333335,0.8911538461538461,-0.061225071225070926,-0.060128205128205006,1944045.2,14.285714285714292,20.000000000000004
7/2/2015,BSM,0.78,0.81,0.78,0.78,-1.27,27906077,22301000,29168000,60648000.0,199933000.0,0.804,0.8216666666666668,0.8823076923076923,-0.05947293447293445,-0.05995868945868936,7282525.6,14.285714285714292,18.571428571428577
7/3/2015,BSM,0.79,0.81,0.78,0.79,1.28,3129851,2483000,30294000,58525000.0,201757000.0,0.798,0.8175000000000002,0.875,-0.05543447293447279,-0.05888603988603978,7581015.6,21.42857142857143,18.571428571428577
7/6/2015,BSM,0.79,0.82,0.79,0.8,1.27,10248975,8211000,37101000,63720000.0,207887000.0,0.7939999999999999,0.8166666666666668,0.8680769230769231,-0.04893162393162376,-0.0569515669515668,9288875.6,28.57142857142857,20.000000000000004
7/7/2015,BSM,0.82,0.97,0.81,0.97,21.25,266209069,247488000,282331000,305666000.0,453782000.0,0.826,0.8283333333333336,0.868076923076923,-0.02549857549857526,-0.05011253561253544,61965064.4,35.71428571428572,22.85714285714286
7/8/2015,BSM,1.04,1.09,0.97,1.01,4.12,262232815,272504000,552987000,573381000.0,714717000.0,0.8699999999999999,0.8433333333333334,0.8684615384615384,-0.009971509971509862,-0.03986182336182322,113945357.4,42.857142857142854,28.571428571428573
7/9/2015,BSM,1.01,1.01,0.9,0.92,-8.91,98638050,94359000,625045000,661876000.0,777751000.0,0.898,0.8491666666666666,0.8665384615384616,-0.010434472934473082,-0.03005413105413095,128091752.0,35.71428571428572,32.85714285714286
