Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/29/2015,ZMICO,1.72,1.74,1.7,1.71,1.18,6955750,11946000,47425000,69323000.0,125935000.0,1.6780000000000002,1.6325,,,,5625909.8,57.14285714285714,51.42857142857142,9485000.0,0.0
1/30/2015,ZMICO,1.73,1.73,1.69,1.71,0.0,2467793,4211000,35553000,72281000.0,123176000.0,1.6880000000000002,1.6425,,,,4198452.8,57.14285714285714,52.85714285714285,7110600.0,0.0
2/2/2015,ZMICO,1.71,1.71,1.67,1.68,-1.75,3094522,5218000,33401000,72696000.0,120358000.0,1.6920000000000002,1.65,,,,3937774.6,57.14285714285714,54.28571428571429,6680200.0,0.0
2/3/2015,ZMICO,1.69,1.7,1.68,1.7,1.19,1641940,2777000,30981000,74495000.0,118801000.0,1.6979999999999995,1.66,,,,3645518.8,57.14285714285714,55.71428571428571,6196200.0,0.0
2/4/2015,ZMICO,1.7,1.71,1.69,1.69,-0.59,2556401,4335000,28487000,78299000.0,116168000.0,1.6980000000000002,1.6683333333333332,,,,3343281.2,57.14285714285714,57.14285714285713,5697400.0,0.0
2/5/2015,ZMICO,1.7,1.71,1.68,1.69,0.0,1361924,2306000,18847000,80029000.0,115058000.0,1.6939999999999995,1.6766666666666667,,,,2224516.0,57.14285714285714,57.14285714285713,3769400.0,0.0
2/6/2015,ZMICO,1.69,1.69,1.67,1.68,-0.59,2538600,4267000,18903000,83435000.0,117122000.0,1.6880000000000002,1.6825,,,,2238677.4,50.0,55.71428571428571,3780600.0,0.0
2/9/2015,ZMICO,1.69,1.7,1.68,1.69,0.6,1615801,2726000,16411000,80659000.0,116175000.0,1.69,1.6858333333333333,1.6307692307692303,0.05131766381766378,0.05131766381766378,1942933.2,57.14285714285714,55.71428571428571,3282200.0,0.0
2/10/2015,ZMICO,1.7,1.7,1.69,1.69,0.0,1644489,2790000,16424000,76055000.0,116799000.0,1.6880000000000002,1.6883333333333337,1.6365384615384615,0.0480911680911682,0.04970441595441599,1943443.0,50.0,54.28571428571429,3284800.0,0.0
2/11/2015,ZMICO,1.7,1.72,1.69,1.69,0.0,2572796,4381000,16470000,64353000.0,120133000.0,1.6880000000000002,1.6908333333333336,1.6423076923076918,0.044864672364673064,0.04809116809116835,1946722.0,42.857142857142854,51.42857142857142,3294000.0,0.0
2/12/2015,ZMICO,1.7,1.71,1.69,1.71,1.18,1362010,2320000,16484000,59303000.0,121429000.0,1.6920000000000002,1.6941666666666666,1.6476923076923071,0.044294871794872126,0.04714209401709429,1946739.2,42.857142857142854,48.57142857142857,3296800.0,0.0
2/13/2015,ZMICO,1.71,1.72,1.7,1.7,-0.58,2631805,4491000,16708000,58597000.0,124332000.0,1.6960000000000002,1.695,1.6523076923076925,0.03992877492877489,0.045699430199430416,1965380.2,42.857142857142854,47.14285714285714,3341600.0,0.0
2/16/2015,ZMICO,1.71,1.74,1.71,1.72,1.18,4040430,6975000,20957000,58743000.0,130404000.0,1.702,1.6958333333333329,1.6576923076923078,0.03724358974358921,0.0428846153846155,2450306.0,42.857142857142854,44.28571428571429,4191400.0,0.0
2/17/2015,ZMICO,1.72,1.74,1.7,1.7,-1.16,3390290,5818000,23985000,52615000.0,135787000.0,1.704,1.6949999999999996,1.6623076923076925,0.030669515669515368,0.03940028490028493,2799466.2,35.714285714285715,41.42857142857143,4797000.0,0.0
2/18/2015,ZMICO,1.71,1.71,1.69,1.7,0.0,953284,1622000,21226000,50026000.0,136735000.0,1.706,1.6966666666666663,1.6669230769230774,0.027806267806266938,0.03598860398860372,2475563.8,28.57142857142857,38.57142857142857,4245200.0,0.0
2/19/2015,ZMICO,1.7,1.71,1.69,1.7,0.0,1998815,3400000,22306000,48208000.0,138797000.0,1.704,1.6966666666666663,1.6711538461538469,0.02388888888888796,0.03190740740740687,2602924.8,28.57142857142857,35.714285714285715,4461200.0,0.0
2/20/2015,ZMICO,1.7,1.71,1.69,1.7,0.0,2403148,4073000,21888000,49504000.0,142085000.0,1.704,1.6974999999999998,1.675384615384616,0.02067663817663745,0.028056980056979385,2557193.4,28.57142857142857,32.857142857142854,4377600.0,0.0
2/23/2015,ZMICO,1.7,1.71,1.7,1.7,0.0,1962612,3344000,18257000,48513000.0,143714000.0,1.7,1.6983333333333333,1.6800000000000008,0.01710826210826122,0.024029914529913786,2141629.8,21.42857142857143,28.57142857142857,3651400.0,0.0
2/24/2015,ZMICO,1.7,1.7,1.69,1.69,-0.59,1245997,2109000,14548000,48316000.0,143668000.0,1.6980000000000002,1.6991666666666667,1.6838461538461544,0.013454415954415213,0.02058689458689376,1712771.2,21.42857142857143,25.71428571428571,2909600.0,0.0
2/25/2015,ZMICO,1.69,1.7,1.68,1.68,-0.59,1870000,3162000,16088000,47211000.0,143578000.0,1.6939999999999995,1.6983333333333333,1.687307692307693,0.00874643874643799,0.01677492877492797,1896114.4,21.42857142857143,24.285714285714285,3217600.0,0.0
2/26/2015,ZMICO,1.67,1.68,1.66,1.67,-0.6,1710454,2859000,15547000,47344000.0,144434000.0,1.6880000000000002,1.6966666666666663,1.6896153846153852,0.0044017094017088105,0.012877492877492135,1838442.2,21.42857142857143,22.857142857142854,3109400.0,0.0
2/27/2015,ZMICO,1.66,1.68,1.66,1.67,0.0,1137500,1898000,13372000,46452000.0,144405000.0,1.682,1.6949999999999996,1.6903846153846158,0.002279202279201753,0.009198005698004994,1585312.6,14.285714285714292,20.000000000000004,2674400.0,0.0
3/2/2015,ZMICO,1.67,1.68,1.66,1.67,0.0,1464024,2441000,12469000,44512000.0,145593000.0,1.6759999999999995,1.6916666666666664,1.690769230769231,-0.0008974358974362939,0.005596866096865494,1485595.0,14.285714285714292,18.571428571428573,2493800.0,0.0
3/3/2015,ZMICO,1.67,1.68,1.64,1.65,-1.2,2315622,3832000,14192000,46024000.0,144622000.0,1.668,1.6875,1.6903846153846156,-0.005662393162393364,0.0017735042735037786,1699520.0,14.285714285714292,17.142857142857142,2838400.0,0.0
3/5/2015,ZMICO,1.65,1.66,1.63,1.63,-1.21,1958500,3213000,14243000,44746000.0,146857000.0,1.658,1.6799999999999995,1.6888461538461537,-0.012179487179487358,-0.002411680911681291,1717220.0,7.142857142857139,14.285714285714288,2848600.0,0.0
3/6/2015,ZMICO,1.63,1.65,1.62,1.65,1.23,403260,660000,12044000,38431000.0,146986000.0,1.654,1.675833333333333,1.6873076923076922,-0.012685185185185466,-0.005829059829060146,1455781.2,14.285714285714292,12.857142857142858,2408800.0,0.0
3/9/2015,ZMICO,1.65,1.65,1.64,1.65,0.0,926400,1527000,11673000,34140000.0,147937000.0,1.65,1.6716666666666662,1.6849999999999998,-0.01407407407407435,-0.009099715099715366,1413561.2,7.142857142857139,11.428571428571427,2334600.0,0.0
3/10/2015,ZMICO,1.66,1.66,1.62,1.63,-1.21,1309874,2150000,11382000,34668000.0,149226000.0,1.642,1.6658333333333328,1.6819230769230769,-0.017756410256410726,-0.012471509971510251,1382731.2,7.142857142857139,10.0,2276400.0,0.0
3/11/2015,ZMICO,1.63,1.64,1.6,1.63,0.0,1558692,2525000,10075000,33793000.0,146249000.0,1.638,1.66,1.68,-0.02091168091168094,-0.01552136752136777,1231345.2,7.142857142857139,8.571428571428571,2015000.0,0.0
3/12/2015,ZMICO,1.63,1.64,1.62,1.64,0.61,556215,907000,7769000,30627000.0,139762000.0,1.64,1.655,1.6776923076923078,-0.022207977207977292,-0.017527065527065754,950888.2,14.285714285714292,10.0,1553800.0,0.0
3/13/2015,ZMICO,1.65,1.65,1.64,1.64,0.0,1113151,1827000,8936000,29110000.0,125506000.0,1.638,1.6508333333333332,1.6757692307692311,-0.02395299145299213,-0.019780626780627086,1092866.4,14.285714285714292,10.0,1787200.0,0.0
3/16/2015,ZMICO,1.64,1.64,1.61,1.61,-1.83,1119301,1811000,9220000,28812000.0,119947000.0,1.6299999999999997,1.6449999999999998,1.6726923076923081,-0.02843304843304884,-0.022652421652421983,1131446.6,14.285714285714292,11.428571428571427,1844000.0,0.0
3/17/2015,ZMICO,1.61,1.62,1.59,1.6,-0.62,1264477,2027000,9097000,27677000.0,116777000.0,1.624,1.6391666666666669,1.669615384615385,-0.031317663817663766,-0.025364672364672592,1122367.2,14.285714285714292,12.857142857142858,1819400.0,0.0
3/18/2015,ZMICO,1.61,1.61,1.59,1.61,0.62,678259,1088000,7660000,25906000.0,111036000.0,1.62,1.6341666666666663,1.6665384615384615,-0.031901709401709555,-0.027562678062678314,946280.6,21.42857142857143,15.714285714285722,1532000.0,0.0
3/19/2015,ZMICO,1.62,1.62,1.61,1.62,0.62,423176,682000,7435000,24690000.0,99772000.0,1.616,1.63,1.6638461538461538,-0.032136752136751934,-0.02954843304843324,919672.8,28.57142857142857,18.571428571428573,1487000.0,0.0
3/20/2015,ZMICO,1.61,1.61,1.6,1.61,-0.62,754600,1210000,6818000,23459000.0,96771000.0,1.61,1.6266666666666667,1.66076923076923,-0.032905982905982116,-0.031339031339031244,847962.6,28.57142857142857,21.42857142857143,1363600.0,0.0
3/23/2015,ZMICO,1.61,1.61,1.6,1.61,0.0,444700,713000,5720000,20340000.0,92266000.0,1.61,1.6249999999999998,1.6569230769230765,-0.03075498575498536,-0.03180341880341855,713042.4,28.57142857142857,24.285714285714285,1144000.0,0.0
3/24/2015,ZMICO,1.61,1.61,1.57,1.58,-1.86,1866300,2949000,6642000,20076000.0,92438000.0,1.6060000000000003,1.6191666666666666,1.6523076923076918,-0.033810541310540954,-0.03230199430199398,833407.0,28.57142857142857,27.142857142857146,1328400.0,0.0
3/25/2015,ZMICO,1.59,1.6,1.58,1.58,0.0,963500,1524000,7078000,20940000.0,89627000.0,1.6,1.6133333333333326,1.6469230769230765,-0.03376068376068386,-0.03267378917378885,890455.2,28.57142857142857,28.57142857142857,1415600.0,0.0
3/26/2015,ZMICO,1.54,1.54,1.51,1.51,-4.43,1673268,2543000,8939000,21956000.0,89864000.0,1.578,1.6033333333333333,1.6396153846153845,-0.04103988603988573,-0.034454415954415604,1140473.6,21.42857142857143,27.142857142857146,1787800.0,0.0
3/27/2015,ZMICO,1.51,1.52,1.5,1.5,-0.66,2324006,3490000,11219000,23296000.0,89087000.0,1.556,1.5925,1.6319230769230764,-0.043881766381765885,-0.03664957264957236,1454354.8,21.42857142857143,25.71428571428571,2243800.0,0.0
3/30/2015,ZMICO,1.51,1.51,1.49,1.5,0.0,1413695,2108000,12614000,22879000.0,88469000.0,1.534,1.580833333333333,1.624230769230769,-0.04663105413105373,-0.03982478632478603,1648153.8,21.42857142857143,24.285714285714285,2522800.0,0.0
4/1/2015,ZMICO,1.5,1.5,1.49,1.5,0.0,1172818,1756000,11421000,23728000.0,87435000.0,1.518,1.5691666666666666,1.6165384615384613,-0.049380341880341794,-0.0429387464387462,1509457.4,21.42857142857143,22.857142857142854,2284200.0,0.0
4/2/2015,ZMICO,1.51,1.52,1.5,1.51,0.67,1336481,2013000,11910000,23914000.0,85067000.0,1.504,1.5608333333333333,1.609230769230769,-0.04886752136752137,-0.0459601139601137,1584053.6,21.42857142857143,21.42857142857143,2382000.0,0.0
4/3/2015,ZMICO,1.51,1.51,1.49,1.5,-0.66,623841,936000,10303000,23039000.0,83683000.0,1.5019999999999998,1.5525000000000002,1.6019230769230766,-0.049950142450142065,-0.04774216524216497,1374168.2,21.42857142857143,21.42857142857143,2060600.0,0.0
4/7/2015,ZMICO,1.51,1.51,1.5,1.51,0.67,479888,721000,7534000,21733000.0,79913000.0,1.504,1.544166666666667,1.595384615384615,-0.050149572649572434,-0.04899572649572628,1005344.6,28.57142857142857,22.857142857142854,1506800.0,0.0
4/8/2015,ZMICO,1.51,1.51,1.5,1.5,-0.66,545109,822000,6248000,21467000.0,73760000.0,1.504,1.534166666666667,1.588846153846154,-0.053354700854700836,-0.0503404558404557,831627.4,28.57142857142857,24.285714285714285,1249600.0,0.0
4/9/2015,ZMICO,1.51,1.51,1.5,1.5,0.0,412591,620000,5112000,21405000.0,68562000.0,1.504,1.525,1.5823076923076924,-0.05505698005698001,-0.05147578347578334,679582.0,21.42857142857143,24.285714285714285,1022400.0,0.0
4/10/2015,ZMICO,1.5,1.51,1.49,1.5,0.0,602901,904000,4003000,21099000.0,67844000.0,1.5019999999999998,1.5158333333333331,1.5757692307692308,-0.0567592592592594,-0.05305413105413095,532866.0,14.285714285714292,22.857142857142854,800600.0,0.0
4/16/2015,ZMICO,1.51,1.52,1.5,1.51,0.67,476300,718000,3785000,21104000.0,65162000.0,1.504,1.51,1.5703846153846153,-0.05591168091168086,-0.05424643874643871,503357.8,21.42857142857143,22.857142857142854,757000.0,0.0
4/17/2015,ZMICO,1.51,1.52,1.5,1.51,0.0,736812,1113000,4177000,19268000.0,62202000.0,1.504,1.5041666666666669,1.5657692307692306,-0.05657407407407389,-0.055531339031339014,554742.6,21.42857142857143,21.42857142857143,835400.0,0.0
4/20/2015,ZMICO,1.5,1.51,1.5,1.51,0.0,609900,915000,4270000,18659000.0,59773000.0,1.5059999999999998,1.5041666666666669,1.5603846153846157,-0.05158831908831929,-0.05517806267806269,567700.8,21.42857142857143,20.000000000000004,854000.0,2.0
4/21/2015,ZMICO,1.51,1.51,1.5,1.5,-0.66,2012009,3025000,6675000,19141000.0,60689000.0,1.5059999999999998,1.5041666666666669,1.5546153846153845,-0.047044159544159525,-0.05357549857549858,887584.4,21.42857142857143,20.000000000000004,1335000.0,2.0
4/22/2015,ZMICO,1.51,1.52,1.51,1.51,0.67,677109,1023000,6794000,16674000.0,58550000.0,1.508,1.505,1.5499999999999998,-0.04126780626780624,-0.050477207977207963,902426.0,28.57142857142857,22.857142857142854,1358800.0,0.0
4/23/2015,ZMICO,1.51,1.52,1.5,1.5,-0.66,1135002,1705000,7781000,16271000.0,57396000.0,1.5059999999999998,1.505,1.5449999999999997,-0.03743589743589727,-0.046782051282051235,1034166.4,28.57142857142857,24.285714285714285,1556200.0,2.0
4/24/2015,ZMICO,1.5,1.51,1.49,1.5,0.0,921635,1378000,8046000,15893000.0,56876000.0,1.504,1.5041666666666664,1.5396153846153846,-0.03315527065527092,-0.042098290598290636,1071131.0,28.57142857142857,25.71428571428571,1609200.0,0.0
4/27/2015,ZMICO,1.5,1.51,1.49,1.5,0.0,625772,935000,8066000,14815000.0,55370000.0,1.5019999999999998,1.5041666666666664,1.5342307692307693,-0.028169515669516088,-0.03741452991453,1074305.4,28.57142857142857,27.142857142857146,1613200.0,0.0
4/28/2015,ZMICO,1.49,1.49,1.48,1.49,-0.67,490480,729000,5770000,14608000.0,52267000.0,1.5,1.5024999999999995,1.529615384615385,-0.026103988603989103,-0.03322649572649592,769999.6,21.42857142857143,27.142857142857146,1154000.0,0.0
4/29/2015,ZMICO,1.5,1.5,1.47,1.49,0.0,1852500,2732000,7479000,16619000.0,51786000.0,1.496,1.5016666666666665,1.5253846153846158,-0.022891737891738817,-0.029551282051282438,1005077.8,21.42857142857143,25.71428571428571,1495800.0,2.0
4/30/2015,ZMICO,1.49,1.5,1.49,1.5,0.67,525222,783000,6557000,16580000.0,51909000.0,1.496,1.5016666666666667,1.5211538461538463,-0.0181766381766384,-0.025699430199430662,883121.8,21.42857142857143,24.285714285714285,1311400.0,0.0
5/6/2015,ZMICO,1.5,1.5,1.48,1.49,-0.67,521683,776000,5955000,16736000.0,51158000.0,1.4940000000000002,1.5008333333333332,1.5161538461538464,-0.015049857549858103,-0.0220783475783481,803131.4,21.42857142857143,22.857142857142854,1191000.0,0.0
5/7/2015,ZMICO,1.49,1.49,1.47,1.49,0.0,129910,192000,5212000,16024000.0,49200000.0,1.4920000000000002,1.4991666666666663,1.511538461538462,-0.01218660968661034,-0.01888176638176696,703959.0,21.42857142857143,21.42857142857143,1042400.0,0.0
5/8/2015,ZMICO,1.47,1.47,1.46,1.46,-2.01,584618,856000,5339000,16162000.0,47531000.0,1.4860000000000002,1.495,1.505769230769231,-0.012763532763532705,-0.016213675213675668,722786.6,21.42857142857143,21.42857142857143,1067800.0,0.0
5/11/2015,ZMICO,1.47,1.48,1.45,1.45,-0.68,1439164,2091000,4698000,17140000.0,48715000.0,1.4780000000000002,1.49,1.500769230769231,-0.013162393162393426,-0.014267806267806594,640119.4,14.285714285714292,20.000000000000004,939600.0,2.0
5/12/2015,ZMICO,1.46,1.46,1.4,1.4,-3.45,2569200,3634000,7549000,19859000.0,50522000.0,1.4579999999999995,1.4816666666666665,1.4938461538461538,-0.017792022792022966,-0.01419088319088351,1048915.0,14.285714285714292,18.571428571428573,1509800.0,0.0
5/13/2015,ZMICO,1.41,1.42,1.4,1.4,0.0,809188,1135000,7908000,17969000.0,49846000.0,1.4400000000000002,1.4725,1.4896153846153846,-0.02163105413105404,-0.015507122507122694,1106416.0,14.285714285714292,17.142857142857142,1581600.0,0.0
5/14/2015,ZMICO,1.41,1.41,1.39,1.4,0.0,316900,444000,8160000,17390000.0,48263000.0,1.4220000000000002,1.4641666666666666,1.4857692307692305,-0.02512108262108237,-0.0180940170940171,1143814.0,14.285714285714292,15.714285714285722,1632000.0,0.0
5/15/2015,ZMICO,1.41,1.41,1.38,1.4,0.0,626931,876000,8180000,16561000.0,48051000.0,1.41,1.455833333333333,1.4819230769230765,-0.02861111111111048,-0.02126353276353265,1152276.6,7.142857142857139,12.857142857142858,1636000.0,0.0
5/18/2015,ZMICO,1.41,1.42,1.41,1.41,0.71,469508,664000,6753000,15847000.0,48033000.0,1.402,1.4483333333333337,1.4784615384615378,-0.030954415954415282,-0.024821937321937028,958345.4,14.285714285714292,12.857142857142858,1350600.0,0.0
5/19/2015,ZMICO,1.42,1.42,1.41,1.42,0.71,617554,876000,3995000,15788000.0,47699000.0,1.406,1.4425,1.4749999999999994,-0.031887464387463815,-0.0276410256410252,568016.2,21.42857142857143,14.285714285714288,799000.0,0.0
5/20/2015,ZMICO,1.42,1.42,1.41,1.41,-0.7,361334,512000,3372000,15571000.0,47498000.0,1.408,1.4358333333333333,1.4715384615384608,-0.035121082621081934,-0.030339031339030775,478445.4,21.42857142857143,15.714285714285715,674400.0,0.0
5/21/2015,ZMICO,1.41,1.42,1.41,1.41,0.0,256695,362000,3290000,13201000.0,44911000.0,1.41,1.4283333333333337,1.467692307692307,-0.037905982905982016,-0.032896011396010706,466404.4,21.42857142857143,17.142857142857142,658000.0,0.0
5/22/2015,ZMICO,1.41,1.42,1.41,1.42,0.71,299467,423000,2837000,12841000.0,43810000.0,1.4140000000000001,1.4225,1.464615384615384,-0.03919515669515605,-0.03501282051281982,400911.6,28.57142857142857,21.42857142857143,567400.0,0.0
5/25/2015,ZMICO,1.41,1.42,1.4,1.4,-1.41,1020001,1432000,3605000,13497000.0,42699000.0,1.412,1.415,1.4607692307692302,-0.043575498575497695,-0.0375370370370363,511010.2,21.42857142857143,22.857142857142854,721000.0,0.0
5/26/2015,ZMICO,1.41,1.41,1.39,1.4,0.0,820436,1148000,3877000,14453000.0,40357000.0,1.4080000000000001,1.41,1.456923076923076,-0.04424501424501348,-0.04000854700854624,551586.6,21.42857142857143,22.857142857142854,775400.0,0.0
5/27/2015,ZMICO,1.41,1.41,1.38,1.4,0.0,463800,647000,4012000,14244000.0,38896000.0,1.406,1.4058333333333335,1.4526923076923073,-0.04385327635327574,-0.041754985754985,572079.8,21.42857142857143,22.857142857142854,802400.0,0.0
5/28/2015,ZMICO,1.41,1.41,1.4,1.4,0.0,1282751,1799000,5449000,13952000.0,38939000.0,1.404,1.4058333333333335,1.448461538461538,-0.03993589743589676,-0.04216096866096795,777291.0,21.42857142857143,22.857142857142854,1089800.0,2.0
5/29/2015,ZMICO,1.41,1.41,1.39,1.4,0.0,432125,604000,5630000,10922000.0,37530000.0,1.4,1.4058333333333335,1.4442307692307688,-0.036018518518517784,-0.04152564102564029,803822.6,21.42857142857143,21.42857142857143,1126000.0,0.0
6/2/2015,ZMICO,1.4,1.4,1.38,1.4,0.0,754514,1051000,5249000,10838000.0,37645000.0,1.4,1.4058333333333335,1.4403846153846152,-0.03245726495726431,-0.03930199430199362,750725.2,21.42857142857143,21.42857142857143,1049800.0,2.0
6/3/2015,ZMICO,1.38,1.4,1.38,1.4,0.0,677207,943000,5044000,11337000.0,37867000.0,1.4,1.4058333333333335,1.4361538461538457,-0.02853988603988533,-0.03616096866096798,722079.4,21.42857142857143,21.42857142857143,1008800.0,0.0
6/4/2015,ZMICO,1.4,1.4,1.39,1.4,0.0,235120,328000,4725000,10789000.0,37373000.0,1.4,1.4050000000000002,1.4323076923076918,-0.025683760683760104,-0.032527065527064865,676343.4,21.42857142857143,21.42857142857143,945000.0,0.0
6/5/2015,ZMICO,1.4,1.41,1.4,1.41,0.71,2785249,3903000,6829000,14028000.0,40656000.0,1.402,1.4041666666666668,1.4288461538461532,-0.022386039886039155,-0.029017094017093337,976843.0,28.57142857142857,22.857142857142854,1365800.0,2.0
6/8/2015,ZMICO,1.41,1.42,1.4,1.41,0.0,1268000,1793000,8018000,14945000.0,41545000.0,1.404,1.4041666666666668,1.425384615384615,-0.019180911680911183,-0.025649572649572017,1144018.0,21.42857142857143,22.857142857142854,1603600.0,2.0
6/9/2015,ZMICO,1.41,1.42,1.4,1.4,-0.71,1470734,2068000,9035000,16501000.0,42895000.0,1.404,1.403333333333333,1.4219230769230764,-0.0174786324786318,-0.022653846153845515,1287262.0,14.285714285714292,21.42857142857143,1807000.0,2.0
6/10/2015,ZMICO,1.41,1.43,1.41,1.42,1.43,1099816,1559000,9651000,17698000.0,43341000.0,1.408,1.4033333333333335,1.4192307692307686,-0.013390313390312823,-0.019623931623931008,1371783.8,21.42857142857143,21.42857142857143,1930200.0,0.0
6/11/2015,ZMICO,1.42,1.43,1.41,1.42,0.0,1462515,2077000,11400000,19352000.0,44503000.0,1.412,1.405,1.416153846153846,-0.009131054131053862,-0.016313390313389763,1617262.8,21.42857142857143,21.42857142857143,2280000.0,0.0
6/12/2015,ZMICO,1.42,1.43,1.41,1.42,0.0,1045129,1487000,8984000,19407000.0,42965000.0,1.414,1.406666666666667,1.413461538461538,-0.005227920227919736,-0.01288176638176588,1269238.8,14.285714285714292,18.571428571428573,1796800.0,0.0
6/15/2015,ZMICO,1.42,1.43,1.41,1.41,-0.7,1417600,2006000,9197000,20265000.0,43948000.0,1.4140000000000001,1.4075,1.4103846153846151,-0.002471509971509356,-0.009539886039885514,1299158.8,14.285714285714292,17.142857142857142,1839400.0,2.0
6/16/2015,ZMICO,1.41,1.42,1.4,1.41,0.0,843400,1190000,8319000,20808000.0,43433000.0,1.416,1.4083333333333332,1.408461538461538,1.4245014245517496e-05,-0.0060413105413100535,1173692.0,14.285714285714292,17.142857142857142,1663800.0,0.0
6/17/2015,ZMICO,1.41,1.41,1.4,1.41,0.0,1263311,1773000,8533000,20782000.0,43828000.0,1.4140000000000001,1.409166666666667,1.4069230769230765,0.002143874643875332,-0.002934472934472421,1206391.0,14.285714285714292,15.714285714285722,1706600.0,2.0
6/18/2015,ZMICO,1.41,1.41,1.4,1.41,0.0,783570,1100000,7556000,21278000.0,43993000.0,1.412,1.41,1.4073076923076917,0.002492877492878076,-0.0006096866096860331,1070602.0,14.285714285714292,14.285714285714292,1511200.0,0.0
6/19/2015,ZMICO,1.41,1.42,1.39,1.41,0.0,1567991,2192000,8261000,22419000.0,45456000.0,1.41,1.4108333333333334,1.4076923076923071,0.0028418803418810428,0.0010042735042741224,1175174.4,14.285714285714292,14.285714285714292,1652200.0,2.0
6/22/2015,ZMICO,1.41,1.41,1.4,1.41,0.0,318861,447000,6702000,21923000.0,43171000.0,1.41,1.4116666666666668,1.4080769230769226,0.0031908831908840085,0.0021367521367527953,955426.6,14.285714285714292,14.285714285714292,1340400.0,0.0
6/23/2015,ZMICO,1.41,1.41,1.4,1.41,0.0,282283,397000,5909000,21992000.0,42785000.0,1.41,1.4116666666666664,1.408461538461538,0.002834757834758061,0.002700854700855305,843203.2,14.285714285714292,14.285714285714292,1181800.0,0.0
6/24/2015,ZMICO,1.4,1.41,1.4,1.41,0.0,453948,640000,4776000,18729000.0,42649000.0,1.41,1.4116666666666668,1.408461538461538,0.0028347578347585056,0.002839031339031939,681330.6,14.285714285714292,14.285714285714292,955200.0,0.0
