Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
2/5/2015,NEP,0.93,0.94,0.92,0.93,1.09,1639800,1525000,13261000,52478000.0,139483000.0,0.924,0.9275,,,,2852640.0,35.714285714285715,34.285714285714285,2652200.0,0.0
2/6/2015,NEP,0.92,0.94,0.92,0.93,0.0,3974500,3698000,15488000,53568000.0,123047000.0,0.924,0.9258333333333332,,,,3327400.0,35.714285714285715,34.285714285714285,3097600.0,0.0
2/9/2015,NEP,0.93,0.94,0.92,0.93,0.0,1712800,1596000,14546000,45478000.0,112570000.0,0.9259999999999999,0.925,0.9250000000000002,0.000398860398860168,0.000398860398860168,3121520.0,28.57142857142857,32.857142857142854,2909200.0,0.0
2/10/2015,NEP,0.93,0.95,0.92,0.94,1.08,5119900,4791000,17689000,45329000.0,111342000.0,0.93,0.9266666666666666,0.9261538461538464,0.0015384615384613776,0.0009686609686607727,3787740.0,28.57142857142857,31.428571428571434,3537800.0,2.0
2/11/2015,NEP,0.95,0.96,0.93,0.94,0.0,12496900,11808000,23418000,54610000.0,121162000.0,0.934,0.9283333333333332,0.9276923076923078,0.0015242165242163046,0.00115384615384595,4988780.0,28.57142857142857,31.428571428571434,4683600.0,2.0
2/12/2015,NEP,0.95,0.96,0.94,0.94,0.0,2496700,2369000,24262000,54390000.0,122183000.0,0.9359999999999999,0.9291666666666666,0.9284615384615388,0.0015170940170936564,0.0012446581196578765,5160160.0,28.57142857142857,30.0,4852400.0,0.0
2/13/2015,NEP,0.95,0.95,0.93,0.94,0.0,3192901,3002000,23566000,46018000.0,124351000.0,0.938,0.9299999999999998,0.9288461538461541,0.0018660968660964008,0.0013689458689455814,5003840.2,28.57142857142857,28.57142857142857,4713200.0,0.0
2/16/2015,NEP,0.95,0.95,0.93,0.93,-1.06,1399300,1304000,23274000,44591000.0,124655000.0,0.938,0.9308333333333332,0.9288461538461541,0.0017735042735038675,0.0016438746438743213,4941140.2,21.42857142857143,27.142857142857146,4654800.0,0.0
2/17/2015,NEP,0.94,0.94,0.92,0.93,0.0,1229600,1145000,19628000,42974000.0,123733000.0,0.9359999999999999,0.9308333333333332,0.9288461538461541,0.0017735042735040894,0.0016908831908828636,4163080.2,21.42857142857143,25.71428571428571,3925600.0,0.0
2/18/2015,NEP,0.94,0.94,0.92,0.92,-1.08,1416900,1307000,9127000,42810000.0,121474000.0,0.932,0.9308333333333332,0.9284615384615388,0.0013319088319083685,0.0016524216524212766,1947080.2,21.42857142857143,24.285714285714285,1825400.0,0.0
2/19/2015,NEP,0.92,0.94,0.92,0.93,1.09,2041900,1884000,8642000,42156000.0,121857000.0,0.93,0.9316666666666664,0.9284615384615388,0.002834757834757507,0.0019159544159540465,1856120.2,21.42857142857143,22.857142857142854,1728400.0,2.0
2/20/2015,NEP,0.94,0.94,0.91,0.93,0.0,1622400,1495000,7135000,42003000.0,121504000.0,0.9280000000000002,0.9324999999999998,0.9280769230769232,0.0038960113960111453,0.0023219373219369953,1542020.0,21.42857142857143,21.42857142857143,1427000.0,2.0
2/23/2015,NEP,0.93,0.94,0.91,0.92,-1.08,2329411,2145000,7976000,38069000.0,122218000.0,0.9260000000000002,0.9316666666666664,0.9276923076923078,0.0027492877492873986,0.0025170940170937016,1728042.2,21.42857142857143,21.42857142857143,1595200.0,2.0
2/24/2015,NEP,0.92,0.93,0.91,0.92,0.0,2360800,2172000,9003000,38716000.0,120734000.0,0.924,0.9308333333333332,0.9284615384615388,0.0013319088319083685,0.0024287749287745576,1954282.2,21.42857142857143,21.42857142857143,1800600.0,0.0
2/25/2015,NEP,0.91,0.92,0.91,0.91,-1.09,1267300,1157000,8853000,36175000.0,118413000.0,0.922,0.9291666666666666,0.9284615384615384,-0.0008760683760684617,0.0019871794871791915,1924362.2,14.285714285714292,20.000000000000004,1770600.0,0.0
2/26/2015,NEP,0.91,0.94,0.9,0.93,2.2,4880888,4472000,11441000,39051000.0,121666000.0,0.922,0.9283333333333332,0.9276923076923076,0.0007264957264956352,0.0015655270655268172,2492159.8,21.42857142857143,20.000000000000004,2288200.0,0.0
2/27/2015,NEP,0.94,0.94,0.91,0.91,-2.15,4278600,3941000,13887000,38201000.0,124149000.0,0.9179999999999999,0.9258333333333332,0.9265384615384616,-0.0019159544159544906,0.00040313390313369,3023399.8,21.42857142857143,20.000000000000004,2777400.0,0.0
3/2/2015,NEP,0.92,0.93,0.91,0.91,0.0,2459900,2248000,13990000,28641000.0,124423000.0,0.916,0.9233333333333332,0.9261538461538462,-0.0036752136752136173,-0.0008817663817665132,3049497.6,14.285714285714292,18.571428571428573,2798000.0,0.0
3/3/2015,NEP,0.92,0.92,0.89,0.89,-2.2,1958201,1765000,13583000,28037000.0,121558000.0,0.91,0.9191666666666668,0.925,-0.0077279202279201265,-0.0026937321937322125,2968977.8,14.285714285714292,17.142857142857142,2716600.0,0.0
3/5/2015,NEP,0.89,0.91,0.88,0.89,0.0,2637600,2358000,14784000,27393000.0,121054000.0,0.906,0.9158333333333336,0.9234615384615386,-0.009123931623931658,-0.0043433048433048505,3243037.8,14.285714285714292,17.142857142857142,2956800.0,0.0
3/6/2015,NEP,0.88,0.89,0.88,0.88,-1.12,1965700,1742000,12054000,27831000.0,120788000.0,0.8960000000000001,0.9116666666666668,0.9215384615384616,-0.011666666666666492,-0.006821937321937277,2660000.2,14.285714285714292,15.714285714285722,2410800.0,0.0
3/9/2015,NEP,0.88,0.89,0.87,0.88,0.0,985501,867000,8980000,27553000.0,109744000.0,0.89,0.9083333333333335,0.92,-0.01306267806267769,-0.009051282051281915,2001380.4,14.285714285714292,14.285714285714292,1796000.0,0.0
3/10/2015,NEP,0.89,0.9,0.88,0.88,0.0,783501,696000,7428000,26942000.0,107832000.0,0.884,0.9041666666666668,0.9180769230769228,-0.014807692307691855,-0.011277777777777564,1666100.6,14.285714285714292,14.285714285714292,1485600.0,0.0
3/11/2015,NEP,0.88,0.89,0.87,0.88,0.0,1674506,1474000,7137000,26532000.0,99620000.0,0.882,0.9000000000000002,0.9165384615384612,-0.016908831908831527,-0.013113960113959844,1609361.6,14.285714285714292,14.285714285714292,1427400.0,0.0
3/12/2015,NEP,0.88,0.89,0.87,0.88,0.0,687200,602000,5381000,25639000.0,95282000.0,0.8800000000000001,0.8966666666666668,0.9149999999999996,-0.018304843304842944,-0.0149501424501421,1219281.6,7.142857142857139,12.857142857142858,1076200.0,0.0
3/13/2015,NEP,0.88,0.89,0.87,0.88,0.0,872600,770000,4409000,24264000.0,93525000.0,0.8800000000000001,0.8933333333333335,0.9134615384615382,-0.01970085470085436,-0.016556980056979673,1000661.6,7.142857142857139,11.428571428571427,881800.0,0.0
3/16/2015,NEP,0.89,0.89,0.85,0.86,-2.27,821000,709000,4251000,22801000.0,91645000.0,0.8759999999999999,0.8891666666666668,0.9107692307692304,-0.022329059829059417,-0.01841025641025602,967761.4,7.142857142857139,10.0,850200.0,0.0
3/17/2015,NEP,0.86,0.87,0.84,0.85,-1.16,1501900,1274000,4829000,22918000.0,81545000.0,0.8699999999999999,0.8825,0.9076923076923076,-0.02591880341880326,-0.0206324786324783,1111441.2,7.142857142857139,8.571428571428571,965800.0,0.0
3/18/2015,NEP,0.84,0.87,0.84,0.87,2.35,1502500,1285000,4640000,19731000.0,80099000.0,0.868,0.8791666666666665,0.9053846153846152,-0.025007122507122448,-0.022252136752136487,1077040.0,14.285714285714292,8.571428571428571,928000.0,0.0
3/19/2015,NEP,0.87,0.87,0.85,0.86,-1.15,253500,218000,4256000,16008000.0,77555000.0,0.8640000000000001,0.8749999999999999,0.9023076923076924,-0.02648148148148144,-0.023887464387464183,990300.0,7.142857142857139,8.571428571428571,851200.0,0.0
3/20/2015,NEP,0.86,0.86,0.83,0.85,-1.16,709200,599000,4085000,14359000.0,76683000.0,0.858,0.8716666666666666,0.8988461538461539,-0.026894586894587014,-0.02532621082621072,957620.0,7.142857142857139,8.571428571428571,817000.0,0.0
3/23/2015,NEP,0.85,0.85,0.81,0.81,-4.71,1828900,1493000,4869000,14087000.0,75638000.0,0.8480000000000001,0.8650000000000001,0.8938461538461541,-0.03109686609686602,-0.02707977207977204,1159200.0,7.142857142857139,8.571428571428571,973800.0,0.0
3/24/2015,NEP,0.82,0.82,0.78,0.78,-3.7,3293200,2614000,6209000,14343000.0,76604000.0,0.8340000000000001,0.8566666666666668,0.8876923076923079,-0.034843304843305,-0.02886467236467238,1517460.0,7.142857142857139,8.571428571428571,1241800.0,0.0
3/25/2015,NEP,0.77,0.79,0.76,0.78,0.0,1836000,1410000,6334000,14011000.0,71935000.0,0.8160000000000001,0.8483333333333332,0.8819230769230774,-0.03655270655270726,-0.031173789173789344,1584160.0,7.142857142857139,7.142857142857139,1266800.0,0.0
3/26/2015,NEP,0.77,0.78,0.76,0.76,-2.56,1433200,1093000,7209000,14237000.0,71503000.0,0.7959999999999999,0.8383333333333333,0.8753846153846159,-0.04055555555555601,-0.03398860398860426,1820100.0,7.142857142857139,7.142857142857139,1441800.0,0.0
3/27/2015,NEP,0.76,0.76,0.69,0.71,-6.58,11024501,7843000,14453000,21384000.0,75648000.0,0.768,0.8241666666666667,0.8673076923076928,-0.04905270655270698,-0.038420227920228256,3883160.2,7.142857142857139,7.142857142857139,2890600.0,0.0
3/30/2015,NEP,0.71,0.72,0.7,0.71,0.0,1258500,897000,13857000,20807000.0,74949000.0,0.748,0.8100000000000002,0.8588461538461541,-0.05320512820512846,-0.042841880341880745,3769080.2,7.142857142857139,7.142857142857139,2771400.0,0.0
4/1/2015,NEP,0.73,0.75,0.72,0.74,1.37,723300,533000,11776000,20738000.0,70691000.0,0.74,0.7983333333333333,0.8515384615384618,-0.05391737891737913,-0.04665669515669557,3255100.2,14.285714285714292,8.571428571428571,2355200.0,0.0
4/2/2015,NEP,0.75,0.76,0.73,0.74,0.0,678900,508000,10874000,20476000.0,59391000.0,0.732,0.7883333333333334,0.8446153846153847,-0.05596866096866082,-0.05053988603988628,3023680.2,14.285714285714292,10.0,2174800.0,0.0
4/3/2015,NEP,0.75,0.76,0.74,0.76,2.7,680700,512000,10293000,20279000.0,57534000.0,0.732,0.7808333333333333,0.8384615384615386,-0.05502136752136767,-0.05343304843304862,2873180.2,21.42857142857143,12.857142857142858,2058600.0,0.0
4/7/2015,NEP,0.76,0.78,0.76,0.76,0.0,1693800,1292000,3742000,20297000.0,55824000.0,0.742,0.7716666666666666,0.8326923076923077,-0.0574358974358975,-0.055109686609686716,1007040.0,21.42857142857143,15.714285714285715,748400.0,0.0
4/8/2015,NEP,0.77,0.77,0.74,0.75,-1.32,479501,360000,3205000,19372000.0,54880000.0,0.75,0.7625000000000001,0.8257692307692307,-0.059579772079771935,-0.056384615384615415,851240.2,21.42857142857143,18.571428571428573,641000.0,0.0
4/9/2015,NEP,0.75,0.75,0.72,0.75,0.0,1364400,1006000,3678000,20160000.0,54741000.0,0.752,0.7541666666666668,0.8196153846153845,-0.06093304843304825,-0.05778774928774924,979460.2,14.285714285714292,18.571428571428573,735600.0,0.0
4/10/2015,NEP,0.75,0.77,0.73,0.76,1.33,2059801,1546000,4716000,21107000.0,54980000.0,0.7559999999999999,0.75,0.8138461538461539,-0.058319088319088386,-0.05825783475783475,1255640.4,21.42857142857143,20.000000000000004,943200.0,0.0
4/16/2015,NEP,0.76,0.78,0.76,0.76,0.0,1953000,1497000,5701000,21111000.0,54593000.0,0.7559999999999999,0.7483333333333334,0.8088461538461541,-0.05509971509971512,-0.05827350427350424,1510100.4,21.42857142857143,20.000000000000004,1140200.0,2.0
4/17/2015,NEP,0.76,0.78,0.75,0.77,1.32,1091700,832000,5241000,19329000.0,53930000.0,0.7579999999999999,0.7474999999999999,0.8042307692307695,-0.05073361823361844,-0.05693304843304841,1389680.4,28.57142857142857,21.42857142857143,1048200.0,0.0
4/20/2015,NEP,0.77,0.81,0.76,0.81,5.19,4152900,3286000,8167000,21205000.0,55071000.0,0.77,0.7516666666666666,0.8015384615384616,-0.041524216524216666,-0.053321937321937365,2124360.2,35.714285714285715,24.28571428571429,1633400.0,2.0
4/21/2015,NEP,0.79,0.82,0.79,0.81,0.0,2424101,1965000,9126000,22077000.0,54864000.0,0.782,0.7600000000000001,0.7988461538461539,-0.03198005698005678,-0.04753133903133908,2336300.4,35.714285714285715,28.571428571428577,1825200.0,2.0
4/22/2015,NEP,0.8,0.84,0.8,0.82,1.23,2752100,2281000,9861000,16515000.0,55988000.0,0.7939999999999999,0.7691666666666667,0.7965384615384615,-0.021289173789173717,-0.04012535612535615,2474760.2,42.857142857142854,32.85714285714286,1972200.0,2.0
4/23/2015,NEP,0.83,0.86,0.83,0.85,3.66,2688600,2274000,10638000,17892000.0,53790000.0,0.8119999999999999,0.7783333333333333,0.7953846153846154,-0.010071225071225154,-0.031119658119658163,2621880.2,50.0,38.57142857142857,2127600.0,2.0
4/24/2015,NEP,0.86,0.87,0.85,0.85,0.0,1768600,1514000,11320000,18873000.0,51363000.0,0.828,0.7875000000000001,0.7942307692307693,-0.001246438746438816,-0.02122222222222224,2757260.2,50.0,42.85714285714286,2264000.0,0.0
4/27/2015,NEP,0.87,0.9,0.86,0.89,4.71,3538100,3108000,11142000,21473000.0,52223000.0,0.8440000000000001,0.7983333333333333,0.7946153846153846,0.01075498575498568,-0.010766381766381759,2634300.2,50.0,45.714285714285715,2228400.0,2.0
4/28/2015,NEP,0.91,0.93,0.86,0.91,2.25,14688701,13389000,22566000,34350000.0,63847000.0,0.8640000000000001,0.8108333333333334,0.7965384615384618,0.021146723646723545,-0.00014102564102569382,5087220.2,57.14285714285714,50.0,4513200.0,2.0
4/29/2015,NEP,0.91,0.94,0.88,0.88,-3.3,12778900,11694000,31979000,44752000.0,73183000.0,0.8759999999999999,0.8216666666666668,0.7976923076923078,0.026851851851851904,0.009487179487179429,7092580.2,50.0,51.42857142857142,6395800.0,2.0
4/30/2015,NEP,0.88,0.9,0.87,0.87,-1.14,2094800,1847000,31552000,46239000.0,73288000.0,0.8799999999999999,0.8316666666666666,0.7976923076923078,0.03451566951566931,0.018404558404558333,6973820.2,50.0,51.42857142857142,6310400.0,0.0
5/6/2015,NEP,0.88,0.94,0.85,0.94,8.05,28895800,26494000,56532000,71727000.0,98915000.0,0.898,0.8466666666666666,0.8007692307692309,0.04994301994301975,0.028642450142450038,12399260.2,57.14285714285714,52.85714285714285,11306400.0,2.0
5/7/2015,NEP,0.94,0.96,0.85,0.85,-9.57,20138000,18354000,71778000,88535000.0,116573000.0,0.89,0.8541666666666665,0.8007692307692309,0.04910968660968629,0.03631339031339016,15719240.2,57.14285714285714,54.28571428571429,14355600.0,2.0
5/8/2015,NEP,0.85,0.86,0.82,0.84,-1.18,3252700,2742000,61131000,89780000.0,117841000.0,0.8759999999999999,0.8599999999999999,0.801923076923077,0.05217948717948706,0.042519943019942864,13432040.0,50.0,52.85714285714285,12226200.0,0.0
5/11/2015,NEP,0.85,0.87,0.83,0.83,-1.19,974100,820000,50257000,89768000.0,118059000.0,0.866,0.8616666666666667,0.8038461538461539,0.05101139601139604,0.04735185185185169,11071080.0,50.0,52.85714285714285,10051400.0,0.0
5/12/2015,NEP,0.81,0.81,0.77,0.77,-7.23,3868900,3082000,51492000,89564000.0,120371000.0,0.8460000000000001,0.8583333333333333,0.8034615384615384,0.04376068376068387,0.0492008547008546,11425900.0,42.857142857142854,51.42857142857142,10298400.0,0.0
5/13/2015,NEP,0.76,0.8,0.76,0.79,2.6,611500,477000,25475000,88076000.0,120139000.0,0.8160000000000001,0.8558333333333333,0.8046153846153845,0.04217236467236474,0.0476467236467236,5769040.0,42.857142857142854,48.57142857142857,5095000.0,0.0
5/14/2015,NEP,0.8,0.8,0.76,0.8,1.27,1350600,1057000,8178000,86852000.0,119922000.0,0.8059999999999999,0.8516666666666666,0.8080769230769231,0.03623931623931609,0.04507264957264956,2011560.0,50.0,47.14285714285714,1635600.0,0.0
5/15/2015,NEP,0.79,0.82,0.79,0.81,1.25,1569400,1261000,6697000,85839000.0,119898000.0,0.8,0.8483333333333335,0.8119230769230767,0.03065527065527096,0.040767806267806336,1674900.0,50.0,47.14285714285714,1339400.0,0.0
5/18/2015,NEP,0.79,0.8,0.79,0.8,-1.23,1040400,827000,6704000,85152000.0,120507000.0,0.7940000000000002,0.8408333333333334,0.8142307692307692,0.02137464387464405,0.03484045584045594,1688160.0,42.857142857142854,45.714285714285715,1340800.0,0.0
5/19/2015,NEP,0.8,0.83,0.8,0.81,1.25,1614800,1306000,4928000,83350000.0,121214000.0,0.8019999999999999,0.8325000000000001,0.8169230769230769,0.012628205128205172,0.028613960113960207,1237340.0,50.0,47.14285714285714,985600.0,0.0
5/20/2015,NEP,0.82,0.82,0.79,0.81,0.0,740600,594000,5045000,70555000.0,120315000.0,0.8059999999999999,0.8266666666666668,0.8188461538461537,0.005911680911681039,0.021361823361823462,1263160.0,42.857142857142854,47.14285714285714,1009000.0,0.0
5/21/2015,NEP,0.8,0.92,0.8,0.88,8.64,67330900,60644000,64632000,119505000.0,178345000.0,0.8220000000000001,0.8275000000000001,0.8234615384615384,0.00792735042735071,0.01569943019943039,14459220.0,42.857142857142854,45.714285714285715,12926400.0,0.0
5/22/2015,NEP,0.91,0.92,0.86,0.86,-2.27,21669200,19419000,82790000,137077000.0,196354000.0,0.8320000000000001,0.8208333333333333,0.8276923076923075,-0.0032264957264955822,0.00892307692307708,18479180.0,42.857142857142854,44.28571428571429,16558000.0,0.0
5/25/2015,NEP,0.87,0.88,0.83,0.83,-3.49,5224701,4415000,86378000,114998000.0,199676000.0,0.8379999999999999,0.8191666666666667,0.8307692307692304,-0.009878917378916996,0.002672364672364869,19316040.2,42.857142857142854,44.28571428571429,17275600.0,0.0
5/26/2015,NEP,0.84,0.86,0.82,0.82,-1.2,5163101,4323000,89395000,100967000.0,196156000.0,0.8400000000000001,0.8175,0.8330769230769228,-0.014223646723646509,-0.002698005698005468,20025700.4,35.714285714285715,41.42857142857143,17879000.0,0.0
5/27/2015,NEP,0.83,0.83,0.82,0.82,0.0,1111800,913000,89714000,99138000.0,196172000.0,0.8420000000000001,0.8166666666666669,0.8353846153846152,-0.01706552706552666,-0.0072934472934470095,20099940.4,35.714285714285715,40.0,17942800.0,0.0
5/28/2015,NEP,0.82,0.86,0.82,0.85,3.66,6760200,5697000,34767000,104015000.0,201336000.0,0.836,0.8233333333333334,0.8384615384615384,-0.011880341880341816,-0.011254985754985514,7985800.4,42.857142857142854,40.00000000000001,6953400.0,0.0
5/29/2015,NEP,0.86,0.88,0.85,0.85,0.0,9646300,8362000,23710000,109295000.0,209190000.0,0.8340000000000001,0.8283333333333333,0.8400000000000001,-0.009074074074074344,-0.012424501424501268,5581220.4,42.857142857142854,40.00000000000001,4742000.0,2.0
6/2/2015,NEP,0.85,0.85,0.83,0.83,-2.35,1684300,1411000,20706000,110229000.0,210089000.0,0.8340000000000001,0.8308333333333334,0.8407692307692309,-0.009266381766381948,-0.012301994301994256,4873140.2,42.857142857142854,40.00000000000001,4141200.0,0.0
6/3/2015,NEP,0.84,0.84,0.82,0.82,-1.2,1265800,1048000,17431000,110220000.0,209845000.0,0.8340000000000001,0.8316666666666667,0.8407692307692309,-0.009358974358974592,-0.011329059829059874,4093680.0,35.714285714285715,40.00000000000001,3486200.0,0.0
6/4/2015,NEP,0.83,0.83,0.82,0.82,0.0,1399700,1154000,17672000,110113000.0,210639000.0,0.8340000000000001,0.8333333333333334,0.8396153846153847,-0.006880341880341922,-0.009292022792022923,4151260.0,28.57142857142857,38.57142857142857,3534400.0,0.0
6/5/2015,NEP,0.81,0.84,0.81,0.83,1.22,2073900,1718000,13693000,111004000.0,211351000.0,0.8299999999999998,0.835,0.8388461538461539,-0.003960113960114087,-0.00770797720797738,3214000.0,28.57142857142857,35.714285714285715,2738600.0,0.0
6/8/2015,NEP,0.83,0.84,0.82,0.83,0.0,1877500,1564000,6895000,111262000.0,211369000.0,0.826,0.8366666666666666,0.8365384615384616,-0.00041310541310557447,-0.0059757834757836244,1660240.0,28.57142857142857,32.857142857142854,1379000.0,2.0
6/9/2015,NEP,0.83,0.84,0.82,0.82,-1.2,1085200,897000,6381000,111565000.0,210769000.0,0.8240000000000001,0.8316666666666667,0.833076923076923,-0.002236467236467199,-0.004569800569800675,1540420.0,21.42857142857143,28.57142857142857,1276200.0,0.0
6/10/2015,NEP,0.82,0.85,0.82,0.83,1.22,1078802,904000,6237000,51825000.0,210841000.0,0.826,0.8291666666666667,0.8311538461538459,-0.0017735042735040894,-0.0030527065527065746,1503020.4,28.57142857142857,27.142857142857146,1247400.0,0.0
6/11/2015,NEP,0.83,0.85,0.83,0.84,1.2,989600,831000,5914000,33237000.0,208386000.0,0.8300000000000001,0.8300000000000001,0.8299999999999998,0.0007977207977211133,-0.0015170940170939676,1421000.4,28.57142857142857,27.142857142857146,1182800.0,0.0
6/12/2015,NEP,0.84,0.84,0.83,0.83,-1.19,650300,544000,4740000,29366000.0,206965000.0,0.8299999999999998,0.8308333333333334,0.8257692307692305,0.0046225071225074466,0.00019943019943033936,1136280.4,28.57142857142857,27.142857142857146,948000.0,0.0
6/15/2015,NEP,0.84,0.84,0.82,0.83,0.0,215100,178000,3354000,25221000.0,204862000.0,0.8299999999999998,0.8316666666666667,0.8249999999999997,0.0060398860398862535,0.0014900284900287053,803800.4,28.57142857142857,27.142857142857146,670800.0,0.0
6/16/2015,NEP,0.82,0.83,0.82,0.83,0.0,1019500,839000,3296000,25147000.0,203427000.0,0.8320000000000001,0.83,0.8246153846153844,0.004985754985755153,0.0029344729344731755,790660.4,28.57142857142857,28.57142857142857,659200.0,2.0
6/17/2015,NEP,0.83,0.84,0.82,0.83,0.0,664300,546000,2938000,19996000.0,202459000.0,0.8320000000000001,0.8283333333333333,0.8246153846153844,0.0035754985754986594,0.004004273504273725,707760.0,28.57142857142857,28.57142857142857,587600.0,0.0
6/18/2015,NEP,0.84,0.84,0.82,0.82,-1.2,686100,566000,2673000,12200000.0,199917000.0,0.828,0.8275,0.8265384615384613,0.0002920227920230057,0.003903133903134104,647060.0,21.42857142857143,27.142857142857146,534600.0,0.0
6/19/2015,NEP,0.81,0.82,0.8,0.8,-2.44,1019500,827000,2956000,11616000.0,187355000.0,0.8219999999999998,0.8258333333333333,0.8269230769230768,-0.0030698005698004405,0.0023646723646725265,720900.0,21.42857142857143,25.71428571428571,591200.0,0.0
6/22/2015,NEP,0.79,0.81,0.79,0.8,0.0,705700,564000,3342000,11132000.0,176225000.0,0.8160000000000001,0.8241666666666668,0.8269230769230768,-0.004480056980056713,0.0002606837606839329,819020.0,21.42857142857143,24.285714285714285,668400.0,0.0
6/23/2015,NEP,0.81,0.85,0.81,0.85,6.25,7206700,6031000,8534000,16009000.0,180409000.0,0.82,0.8258333333333333,0.8284615384615385,-0.0005056980056981075,-0.0008376068376067192,2056460.0,28.57142857142857,24.285714285714285,1706800.0,2.0
6/24/2015,NEP,0.86,0.86,0.83,0.83,-2.35,1620200,1366000,9354000,15657000.0,155281000.0,0.82,0.8258333333333333,0.8296153846153846,-0.0031695156695157323,-0.0021866096866095973,2247640.0,28.57142857142857,24.285714285714285,1870800.0,0.0
