Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/27/2015,TC,4.26,4.38,4.26,4.38,0.0,130502,568000,2740000,3811000.0,12262000.0,4.371999999999999,4.276666666666667,,,,127953.4,42.857142857142854,48.214285714285715,548000.0,0.0
1/28/2015,TC,4.26,4.32,4.26,4.26,-2.74,59200,253000,2338000,3980000.0,12132000.0,4.356,4.278333333333333,,,,108973.4,35.714285714285715,45.714285714285715,467600.0,0.0
1/29/2015,TC,4.3,4.32,4.26,4.3,0.94,77100,331000,1434000,4124000.0,12148000.0,4.34,4.283333333333333,,,,66373.4,42.857142857142854,44.28571428571429,286800.0,0.0
1/30/2015,TC,4.28,4.32,4.26,4.32,0.47,44700,192000,1531000,4251000.0,12089000.0,4.328,4.291666666666666,,,,70900.6,42.857142857142854,42.85714285714286,306200.0,0.0
2/2/2015,TC,4.3,4.46,4.3,4.4,1.85,62900,275000,1619000,4483000.0,11804000.0,4.332000000000002,4.303333333333333,,,,74880.4,50.0,42.85714285714286,323800.0,0.0
2/3/2015,TC,4.42,4.42,4.32,4.4,0.0,97300,422000,1473000,4676000.0,11568000.0,4.336,4.328333333333332,,,,68240.0,50.0,44.28571428571429,294600.0,0.0
2/4/2015,TC,4.36,4.4,4.36,4.36,-0.91,49100,215000,1435000,4586000.0,11217000.0,4.356,4.341666666666666,,,,66220.0,42.857142857142854,45.714285714285715,287000.0,0.0
2/5/2015,TC,4.36,4.4,4.34,4.34,-0.46,63801,277000,1381000,4720000.0,10849000.0,4.364,4.3533333333333335,,,,63560.2,42.857142857142854,45.714285714285715,276200.0,0.0
2/6/2015,TC,4.32,4.38,4.32,4.38,0.92,46600,202000,1391000,4907000.0,10147000.0,4.376,4.3566666666666665,,,,63940.2,42.857142857142854,45.714285714285715,278200.0,0.0
2/9/2015,TC,4.36,4.38,4.36,4.38,0.0,35800,157000,1273000,4409000.0,9738000.0,4.372,4.3566666666666665,4.266923076923076,0.0849572649572643,0.0849572649572643,58520.2,42.857142857142854,44.28571428571429,254600.0,0.0
2/10/2015,TC,4.48,4.48,4.38,4.44,1.37,5100,23000,874000,3197000.0,9264000.0,4.38,4.361666666666667,4.283846153846153,0.07830484330484389,0.08163105413105409,40080.2,42.857142857142854,42.857142857142854,174800.0,0.0
2/11/2015,TC,4.46,4.7,4.36,4.46,0.45,418801,1902000,2561000,5004000.0,10161000.0,4.4,4.368333333333334,4.302307692307694,0.06844729344729394,0.07723646723646738,114020.4,42.857142857142854,42.857142857142854,512200.0,0.0
2/12/2015,TC,4.5,4.5,4.4,4.48,0.45,29400,131000,2415000,4948000.0,10213000.0,4.428,4.376666666666666,4.3161538461538465,0.06427350427350388,0.0739957264957265,107140.2,50.0,44.28571428571429,483000.0,0.0
2/13/2015,TC,4.46,4.52,4.44,4.44,-0.89,114199,512000,2725000,4892000.0,10576000.0,4.44,4.391666666666667,4.3246153846153845,0.0659401709401708,0.07238461538461535,120660.0,50.0,45.71428571428571,545000.0,0.0
2/16/2015,TC,4.58,4.6,4.46,4.58,3.15,172200,785000,3353000,5424000.0,11272000.0,4.48,4.414999999999999,4.340769230769231,0.08189458689458462,0.07177207977207943,147940.0,57.14285714285714,48.57142857142857,670600.0,0.0
2/17/2015,TC,4.62,4.64,4.54,4.56,-0.44,504900,2326000,5656000,7419000.0,13556000.0,4.504,4.435,4.353076923076923,0.08582621082621067,0.07327635327635278,247900.0,57.14285714285714,51.42857142857142,1131200.0,0.0
2/18/2015,TC,4.58,4.62,4.58,4.58,0.44,49300,226000,3980000,7453000.0,13693000.0,4.5280000000000005,4.45,4.366153846153845,0.08800569800569846,0.07718803418803369,173999.8,57.14285714285714,54.28571428571429,796000.0,0.0
2/19/2015,TC,4.56,4.64,4.52,4.56,-0.44,232802,1058000,4907000,8236000.0,14565000.0,4.543999999999999,4.463333333333334,4.379230769230769,0.08558404558404664,0.08145014245014222,214680.2,50.0,54.28571428571429,981400.0,0.0
2/20/2015,TC,4.56,4.6,4.52,4.6,0.88,24900,114000,4509000,7928000.0,13729000.0,4.5760000000000005,4.483333333333333,4.392307692307692,0.09358974358974416,0.08698005698005691,196820.4,50.0,54.28571428571429,901800.0,0.0
2/23/2015,TC,4.68,4.68,4.54,4.62,0.43,25502,117000,3841000,7830000.0,13502000.0,4.584,4.506666666666667,4.412307692307691,0.09641025641025802,0.08988319088319159,167480.8,57.14285714285714,54.28571428571429,768200.0,0.0
2/24/2015,TC,4.6,4.74,4.6,4.6,-0.43,942100,4406000,5921000,11959000.0,17906000.0,4.5920000000000005,4.525,4.427692307692307,0.09608262108262178,0.0919344729344738,254920.8,57.14285714285714,54.28571428571429,1184200.0,0.0
2/25/2015,TC,4.72,5.95,4.6,5.95,29.35,22366961,124583000,130278000,136340000.0,142318000.0,4.8660000000000005,4.655833333333334,4.494999999999999,0.2521581196581204,0.1247649572649582,4718453.0,64.28571428571428,55.71428571428571,26055600.0,0.0
2/26/2015,TC,5.4,5.5,5.0,5.0,-15.97,16259411,85353000,214573000,221536000.0,227587000.0,4.954,4.7025,4.520384615384615,0.19235754985755005,0.14611965811965888,7923774.8,57.14285714285714,57.14285714285713,42914600.0,0.0
2/27/2015,TC,5.1,5.1,4.64,4.76,-4.8,5679900,27340000,241799000,248853000.0,254740000.0,4.9860000000000015,4.7275,4.535,0.1808333333333332,0.16356837606837668,9054774.8,57.14285714285714,58.57142857142857,48359800.0,0.0
3/2/2015,TC,4.76,5.5,4.76,4.94,3.78,19956611,103905000,345587000,350856000.0,358580000.0,5.050000000000002,4.765833333333332,4.5565384615384605,0.2076851851851842,0.18582336182336195,13040996.6,57.14285714285714,58.57142857142857,69117400.0,0.0
3/3/2015,TC,4.94,5.05,4.62,4.62,-6.48,4531000,21681000,362862000,372406000.0,380218000.0,5.0539999999999985,4.780833333333333,4.565769230769232,0.1863034188034192,0.2038675213675214,13758776.6,50.0,57.14285714285713,72572400.0,0.0
3/5/2015,TC,4.6,4.66,4.52,4.54,-1.73,1389100,6355000,244634000,378249000.0,386344000.0,4.772,4.777499999999999,4.571923076923077,0.17140313390313278,0.18771652421652388,9563204.4,42.857142857142854,52.85714285714285,48926800.0,0.0
3/6/2015,TC,4.5,4.78,4.5,4.66,2.64,2080307,9692000,168973000,387156000.0,395731000.0,4.704,4.785833333333333,4.587307692307693,0.17378205128204982,0.18400142450142384,6727383.6,50.0,51.42857142857142,33794600.0,0.0
3/9/2015,TC,4.68,4.74,4.6,4.64,-0.43,752100,3521000,145154000,388351000.0,399109000.0,4.6800000000000015,4.7908333333333335,4.600384615384615,0.16430911680911642,0.18069658119658047,5741823.6,42.857142857142854,48.57142857142857,29030800.0,0.0
3/10/2015,TC,4.74,4.96,4.68,4.74,2.16,3944300,19007000,60256000,407132000.0,418101000.0,4.6400000000000015,4.805833333333333,4.616538461538462,0.17002136752136732,0.1731638176638171,2539361.4,50.0,47.14285714285714,12051200.0,0.0
3/11/2015,TC,4.8,4.8,4.66,4.74,0.0,599700,2835000,41410000,408909000.0,420281000.0,4.664,4.8175,4.629615384615385,0.16778490028489926,0.16946011396011312,1753101.4,42.857142857142854,45.714285714285715,8282000.0,0.0
3/12/2015,TC,4.7,4.74,4.6,4.64,-2.11,492400,2298000,37353000,411093000.0,421344000.0,4.684,4.819166666666668,4.638846153846154,0.15267094017094074,0.1657136752136747,1573761.4,42.857142857142854,45.714285714285715,7470600.0,0.0
3/13/2015,TC,4.68,4.8,4.6,4.64,0.0,1105005,5205000,32866000,416181000.0,426454000.0,4.68,4.822500000000002,4.649615384615385,0.1455199430199432,0.1600612535612534,1378701.0,35.714285714285715,42.85714285714286,6573200.0,0.0
3/16/2015,TC,4.7,4.7,4.5,4.52,-2.59,889900,4060000,33405000,415835000.0,430327000.0,4.6560000000000015,4.703333333333333,4.656538461538462,0.02870370370370345,0.1329401709401708,1406261.0,28.57142857142857,40.0,6681000.0,0.0
3/17/2015,TC,4.52,4.52,4.28,4.28,-5.31,1086800,4747000,19145000,295999000.0,434506000.0,4.564,4.6433333333333335,4.652692307692306,-0.03764957264957225,0.09140598290598287,834761.0,28.57142857142857,35.714285714285715,3829000.0,0.0
3/18/2015,TC,4.3,4.36,4.28,4.32,0.93,225400,972000,17282000,211618000.0,435225000.0,4.48,4.6066666666666665,4.650384615384615,-0.06334757834757809,0.045179487179487415,759901.0,28.57142857142857,32.857142857142854,3456400.0,0.0
3/19/2015,TC,4.34,4.4,4.26,4.28,-0.93,147700,636000,15620000,184914000.0,435530000.0,4.408,4.551666666666668,4.644230769230768,-0.10737891737891747,-0.006830484330484232,690961.0,28.57142857142857,30.0,3124000.0,0.0
3/20/2015,TC,4.3,4.3,4.06,4.24,-0.93,340300,1413000,11828000,82422000.0,436751000.0,4.328,4.5200000000000005,4.635769230769231,-0.1295299145299138,-0.06184045584045561,538020.0,28.57142857142857,28.57142857142857,2365600.0,0.0
3/23/2015,TC,4.14,4.24,4.14,4.2,-0.94,185700,779000,8547000,61520000.0,437255000.0,4.264000000000001,4.491666666666667,4.624999999999999,-0.14672364672364502,-0.09692592592592532,397180.0,21.42857142857143,27.142857142857146,1709400.0,0.0
3/24/2015,TC,4.14,4.2,4.14,4.2,0.0,212000,882000,4682000,56047000.0,437715000.0,4.248,4.453333333333334,4.6157692307692315,-0.1706125356125341,-0.1235185185185177,222220.0,21.42857142857143,25.71428571428571,936400.0,0.0
3/25/2015,TC,4.14,4.22,4.14,4.2,0.0,98101,409000,4119000,46764000.0,437909000.0,4.223999999999998,4.416666666666668,4.601153846153847,-0.1881054131054114,-0.14847008547008436,196760.2,21.42857142857143,24.285714285714285,823800.0,0.0
3/26/2015,TC,4.2,4.2,4.1,4.1,-2.38,240600,990000,4473000,44233000.0,438622000.0,4.188,4.363333333333334,4.583461538461538,-0.22482905982905965,-0.1719601139601128,215340.2,14.285714285714292,21.42857142857143,894600.0,0.0
3/27/2015,TC,4.1,4.18,4.08,4.16,1.46,385700,1583000,4643000,26809000.0,440003000.0,4.1720000000000015,4.315000000000001,4.5673076923076925,-0.2459829059829053,-0.19525071225071108,224420.2,21.42857142857143,20.000000000000004,928600.0,0.0
3/30/2015,TC,4.1,4.2,4.1,4.18,0.48,144700,604000,4468000,24578000.0,440450000.0,4.168,4.276666666666666,4.5526923076923085,-0.2632905982905989,-0.21856410256410186,216220.2,21.42857142857143,20.000000000000004,893600.0,0.0
4/1/2015,TC,4.24,4.42,4.24,4.42,4.25,426500,1862000,5448000,24142000.0,442289000.0,4.2120000000000015,4.258333333333334,4.545769230769231,-0.2532478632478634,-0.2350911680911677,259120.2,28.57142857142857,21.42857142857143,1089600.0,0.0
4/2/2015,TC,4.4,4.54,4.3,4.32,-2.26,1003000,4454000,9493000,23391000.0,444841000.0,4.2360000000000015,4.241666666666667,4.534230769230769,-0.2646438746438751,-0.25039886039886045,440100.0,28.57142857142857,22.857142857142854,1898600.0,0.0
4/3/2015,TC,4.32,4.38,4.26,4.36,0.93,69100,297000,8800000,19628000.0,445007000.0,4.287999999999999,4.248333333333334,4.525,-0.2472649572649565,-0.25488603988603986,405800.0,35.714285714285715,27.142857142857146,1760000.0,0.0
4/7/2015,TC,4.36,4.38,4.26,4.36,0.0,148400,638000,7855000,15519000.0,445133000.0,4.328,4.251666666666667,4.463846153846154,-0.1878205128205126,-0.2432535612535613,358340.0,35.714285714285715,30.0,1571000.0,0.0
4/8/2015,TC,4.38,4.44,4.28,4.38,0.46,50300,220000,7471000,14767000.0,444568000.0,4.368,4.26,4.44,-0.1570940170940167,-0.22201424501424488,339460.0,42.857142857142854,34.285714285714285,1494200.0,0.0
4/9/2015,TC,4.38,4.38,4.3,4.32,-1.37,127300,550000,6159000,14681000.0,442792000.0,4.348,4.266666666666667,4.4230769230769225,-0.14056980056980084,-0.19947863247863235,279620.0,35.714285714285715,35.714285714285715,1231800.0,0.0
4/10/2015,TC,4.32,4.4,4.3,4.38,1.39,134212,582000,2287000,13850000.0,443148000.0,4.36,4.281666666666667,4.401538461538461,-0.103148148148148,-0.16717948717948694,105862.4,42.857142857142854,38.571428571428584,457400.0,2.0
4/16/2015,TC,4.4,4.4,4.38,4.4,0.46,79200,348000,2338000,13419000.0,442438000.0,4.368,4.298333333333334,4.393076923076923,-0.07961538461538442,-0.1336495726495725,107882.4,50.0,41.42857142857143,467600.0,0.0
4/17/2015,TC,4.38,4.44,4.34,4.4,0.0,298430,1309000,3009000,13846000.0,443633000.0,4.376,4.315,4.3876923076923084,-0.060527065527065986,-0.1081908831908832,137888.4,50.0,44.28571428571429,601800.0,2.0
4/20/2015,TC,4.38,4.42,4.34,4.42,0.45,104800,458000,3247000,13895000.0,443974000.0,4.384,4.341666666666667,4.378461538461538,-0.027820512820513343,-0.08233618233618252,148788.4,57.14285714285714,47.14285714285714,649400.0,0.0
4/21/2015,TC,4.42,4.44,4.36,4.42,0.0,45300,199000,2896000,13104000.0,439767000.0,4.404000000000001,4.363333333333333,4.370000000000001,-0.0016524216524231858,-0.054552706552706984,132388.4,57.14285714285714,51.42857142857142,579200.0,0.0
4/22/2015,TC,4.44,4.44,4.32,4.32,-2.26,108900,475000,2789000,11996000.0,315659000.0,4.392,4.375,4.3538461538461535,0.01519943019943071,-0.03088319088319125,127326.0,57.14285714285714,54.28571428571429,557800.0,0.0
4/23/2015,TC,4.36,4.44,4.34,4.34,0.46,273600,1200000,3641000,12592000.0,231506000.0,4.380000000000001,4.368333333333333,4.338461538461538,0.025398860398858858,-0.009880341880342593,166206.0,57.14285714285714,55.71428571428571,728200.0,2.0
4/24/2015,TC,4.44,4.44,4.34,4.42,1.84,305900,1344000,3676000,12074000.0,205510000.0,4.384,4.376666666666668,4.33,0.046666666666667744,0.011558404558404156,167700.0,57.14285714285714,57.14285714285713,735200.0,2.0
4/27/2015,TC,4.48,4.62,4.42,4.42,0.0,3232400,14612000,17830000,22232000.0,116217000.0,4.384,4.381666666666668,4.321538461538462,0.05873219373219385,0.0288689458689456,793220.0,50.0,55.71428571428571,3566000.0,2.0
4/28/2015,TC,4.46,4.46,4.36,4.36,-1.36,271000,1190000,18821000,23125000.0,95726000.0,4.372,4.381666666666667,4.315384615384615,0.05964387464387499,0.04112820512820523,838360.0,50.0,54.28571428571429,3764200.0,0.0
4/29/2015,TC,4.4,4.46,4.38,4.4,0.92,158800,701000,19047000,23188000.0,90072000.0,4.388,4.383333333333334,4.320000000000001,0.05997150997150946,0.05008262108262098,848340.0,50.0,52.85714285714285,3809400.0,0.0
4/30/2015,TC,4.4,4.42,4.36,4.36,-0.91,106600,467000,18314000,23435000.0,80847000.0,4.392,4.386666666666667,4.321538461538463,0.05817663817663641,0.0566381766381765,814940.0,50.0,51.42857142857142,3662800.0,0.0
5/6/2015,TC,4.4,4.44,4.3,4.34,-0.46,305300,1332000,18302000,24217000.0,78658000.0,4.376,4.383333333333333,4.323846153846153,0.0516239316239302,0.05762962962962899,814820.0,42.857142857142854,48.57142857142857,3660400.0,0.0
5/7/2015,TC,4.36,4.38,4.26,4.26,-1.84,226200,979000,4669000,24614000.0,60630000.0,4.343999999999999,4.371666666666667,4.324615384615386,0.03465811965811838,0.052814814814813885,213580.0,42.857142857142854,47.14285714285714,933800.0,0.0
5/8/2015,TC,4.3,4.3,4.2,4.28,0.47,222300,943000,4422000,25209000.0,58738000.0,4.328,4.361666666666666,4.327692307692309,0.024943019943018285,0.04587464387464255,203840.0,42.857142857142854,45.714285714285715,884400.0,0.0
5/11/2015,TC,4.3,4.38,4.26,4.38,2.34,97400,420000,4141000,24320000.0,56860000.0,4.324,4.358333333333333,4.334615384615386,0.023689458689458043,0.038618233618232266,191560.0,42.857142857142854,44.28571428571429,828200.0,0.0
5/12/2015,TC,4.22,4.22,4.04,4.04,-7.76,187600,776000,4450000,24638000.0,52431000.0,4.26,4.326666666666666,4.328461538461538,-0.02452991452991604,0.022076923076921773,207760.0,42.857142857142854,42.857142857142854,890000.0,0.0
5/13/2015,TC,4.1,4.1,3.98,3.98,-1.49,470100,1881000,4999000,26320000.0,50252000.0,4.188,4.298333333333333,4.323846153846155,-0.04901709401709553,0.0019487179487166274,240720.0,35.714285714285715,41.42857142857143,999800.0,0.0
5/14/2015,TC,4.0,4.1,3.94,3.94,-1.01,485900,1932000,5952000,27777000.0,47437000.0,4.1240000000000006,4.265,4.315384615384616,-0.07257834757834836,-0.01949857549857672,292660.0,35.714285714285715,40.0,1190400.0,0.0
5/15/2015,TC,3.98,4.0,3.96,3.98,1.02,69200,275000,5284000,26852000.0,46740000.0,4.064,4.2283333333333335,4.307692307692308,-0.09329059829059894,-0.043145299145300166,262040.0,42.857142857142854,40.00000000000001,1056800.0,0.0
5/18/2015,TC,3.98,4.0,3.88,3.88,-2.51,211700,833000,5697000,26341000.0,46937000.0,3.964,4.183333333333334,4.2869230769230775,-0.12011396011396155,-0.07190598290598409,284900.0,35.714285714285715,38.571428571428584,1139400.0,0.0
5/19/2015,TC,3.94,4.02,3.92,4.02,3.61,101200,402000,5323000,12131000.0,45926000.0,3.96,4.155,4.275384615384616,-0.1222364672364682,-0.09144729344729452,267620.0,35.714285714285715,37.142857142857146,1064600.0,0.0
5/20/2015,TC,4.02,4.04,3.98,4.02,0.0,27800,111000,3553000,11052000.0,45258000.0,3.968,4.123333333333332,4.262307692307694,-0.13692307692307806,-0.10902849002849102,179160.0,35.714285714285715,37.142857142857146,710600.0,0.0
5/21/2015,TC,4.06,4.06,3.96,3.98,-1.0,219400,874000,2495000,11225000.0,45250000.0,3.976,4.091666666666666,4.247692307692308,-0.15337606837606987,-0.1251880341880353,125860.0,35.714285714285715,37.142857142857146,499000.0,0.0
5/22/2015,TC,4.0,4.04,3.98,4.0,0.5,336500,1348000,3568000,12106000.0,46189000.0,3.98,4.0633333333333335,4.233076923076924,-0.1622222222222227,-0.13897435897436008,179320.0,35.714285714285715,35.714285714285715,713600.0,0.0
5/25/2015,TC,4.0,4.0,3.98,4.0,0.0,43100,172000,2907000,10946000.0,45371000.0,4.004,4.041666666666666,4.22076923076923,-0.1691595441595437,-0.1487834757834765,145600.0,35.714285714285715,35.714285714285715,581400.0,0.0
5/26/2015,TC,4.04,4.04,3.86,3.88,-3.0,679201,2646000,5151000,12613000.0,46434000.0,3.976,4.008333333333333,4.201538461538462,-0.1891310541310549,-0.16216239316239384,261200.2,35.714285714285715,35.714285714285715,1030200.0,0.0
5/27/2015,TC,3.88,3.9,3.88,3.88,0.0,137200,534000,5574000,12204000.0,46364000.0,3.948,3.9666666666666672,4.181538461538461,-0.20586894586894555,-0.17595156695156736,283080.2,35.714285714285715,35.714285714285715,1114800.0,0.0
5/28/2015,TC,3.88,3.92,3.84,3.86,-0.52,214400,832000,5532000,12616000.0,45334000.0,3.924,3.951666666666666,4.160769230769231,-0.20092592592592504,-0.1854615384615384,282080.2,28.57142857142857,34.285714285714285,1106400.0,0.0
5/29/2015,TC,3.9,3.9,3.88,3.88,0.52,231600,899000,5083000,12739000.0,41779000.0,3.9,3.943333333333334,4.139999999999999,-0.18715099715099548,-0.1904472934472929,261100.2,28.57142857142857,32.857142857142854,1016600.0,0.0
6/2/2015,TC,3.86,3.88,3.86,3.86,-0.52,242000,934000,5845000,11792000.0,42416000.0,3.872,3.936666666666667,4.1184615384615375,-0.1744444444444424,-0.19150427350427268,300880.2,28.57142857142857,31.428571428571434,1169000.0,0.0
6/3/2015,TC,3.88,3.88,3.86,3.86,0.0,218001,841000,4040000,10701000.0,42619000.0,3.868,3.9266666666666654,4.10076923076923,-0.16652421652421534,-0.1869829059829048,208640.2,28.57142857142857,30.0,808000.0,2.0
6/4/2015,TC,3.86,3.88,3.86,3.88,0.52,335500,1297000,4803000,11723000.0,43696000.0,3.868,3.9266666666666654,4.083076923076924,-0.14854700854700909,-0.17551851851851746,248300.2,35.714285714285715,30.0,960600.0,2.0
6/5/2015,TC,3.88,3.88,3.84,3.86,-0.52,811300,3134000,7105000,14024000.0,46280000.0,3.868,3.9133333333333336,4.06153846153846,-0.1414814814814802,-0.16362962962962851,367680.2,28.57142857142857,30.0,1421000.0,2.0
6/8/2015,TC,3.86,3.94,3.84,3.92,1.55,741500,2889000,9095000,16511000.0,48587000.0,3.876,3.905,4.042307692307691,-0.12594017094016996,-0.1513874643874634,469660.2,35.714285714285715,31.428571428571434,1819000.0,2.0
6/9/2015,TC,3.9,3.9,3.86,3.86,-1.53,166600,645000,8806000,17045000.0,48884000.0,3.876,3.895,4.023076923076922,-0.12138176638176645,-0.1407749287749282,454580.2,28.57142857142857,31.428571428571434,1761200.0,0.0
6/10/2015,TC,3.86,3.88,3.86,3.88,0.52,285201,1101000,9066000,17272000.0,48676000.0,3.88,3.885,4.003076923076922,-0.10972934472934304,-0.12941595441595374,468020.2,35.714285714285715,32.85714285714286,1813200.0,0.0
6/11/2015,TC,3.86,3.9,3.86,3.88,0.0,386700,1497000,9266000,17421000.0,49715000.0,3.88,3.875,3.9846153846153833,-0.1010968660968654,-0.11992592592592502,478260.2,35.714285714285715,32.85714285714286,1853200.0,0.0
6/12/2015,TC,3.88,3.88,3.86,3.86,-0.52,306200,1184000,7316000,18433000.0,50700000.0,3.88,3.8733333333333335,3.9661538461538464,-0.08700854700854688,-0.10903133903133837,377240.2,28.57142857142857,32.857142857142854,1463200.0,0.0
6/15/2015,TC,3.88,3.9,3.86,3.9,1.04,12500,48000,4475000,15835000.0,50273000.0,3.876,3.875,3.952307692307692,-0.06958689458689404,-0.09776068376068316,231440.2,35.714285714285715,32.85714285714286,895000.0,0.0
6/16/2015,TC,3.88,3.88,3.86,3.88,-0.51,20500,79000,3909000,15380000.0,49152000.0,3.88,3.8766666666666665,3.9369230769230765,-0.05552706552706521,-0.08458974358974293,202220.2,35.714285714285715,34.285714285714285,781800.0,0.0
6/17/2015,TC,3.86,3.88,3.86,3.88,0.0,13100,51000,2859000,14599000.0,47859000.0,3.88,3.876666666666667,3.917692307692308,-0.03772079772079806,-0.07018803418803392,147800.0,35.714285714285715,34.285714285714285,571800.0,0.0
6/18/2015,TC,3.88,3.9,3.86,3.9,0.52,214700,831000,2193000,14531000.0,34078000.0,3.884,3.88,3.9123076923076923,-0.028319088319087807,-0.0556324786324784,113400.0,42.857142857142854,35.714285714285715,438600.0,2.0
6/19/2015,TC,3.88,3.88,3.84,3.86,-1.03,113300,436000,1445000,14033000.0,33324000.0,3.884,3.88,3.907692307692308,-0.027236467236467558,-0.04367806267806253,74820.0,35.714285714285715,37.142857142857146,289000.0,2.0
6/22/2015,TC,3.86,3.86,3.86,3.86,0.0,64000,247000,1644000,13439000.0,32870000.0,3.876,3.878333333333333,3.9046153846153846,-0.02579772079772136,-0.034920227920227996,85120.0,35.714285714285715,37.142857142857146,328800.0,0.0
6/23/2015,TC,3.86,3.86,3.84,3.86,0.0,167400,645000,2210000,12787000.0,33048000.0,3.872,3.878333333333333,3.9,-0.02152421652421665,-0.02811965811965829,114500.0,35.714285714285715,37.142857142857146,442000.0,2.0
6/24/2015,TC,3.84,3.86,3.82,3.86,0.0,52800,203000,2362000,9856000.0,31919000.0,3.868,3.873333333333333,3.8992307692307686,-0.025042735042734687,-0.02558404558404561,122440.0,28.57142857142857,35.714285714285715,472400.0,0.0
6/25/2015,TC,3.86,3.88,3.84,3.88,0.52,99500,384000,1915000,7351000.0,31324000.0,3.864,3.875,3.8938461538461535,-0.0170512820512827,-0.02333048433048459,99400.0,35.714285714285715,34.285714285714285,383000.0,2.0
6/26/2015,TC,3.86,3.88,3.84,3.84,-1.03,175100,675000,2154000,7381000.0,31056000.0,3.86,3.871666666666666,3.8869230769230767,-0.016652421652422422,-0.021213675213675558,111760.0,28.57142857142857,32.857142857142854,430800.0,2.0
6/29/2015,TC,3.84,3.86,3.82,3.86,0.52,26000,100000,2007000,6380000.0,30736000.0,3.86,3.87,3.882307692307692,-0.01219373219373221,-0.018492877492877736,104160.0,35.714285714285715,32.85714285714286,401400.0,0.0
6/30/2015,TC,3.82,3.86,3.82,3.86,0.0,45800,175000,1537000,5058000.0,30135000.0,3.86,3.87,3.8769230769230765,-0.007207977207977835,-0.015629629629629972,79840.0,28.57142857142857,31.428571428571434,307400.0,0.0
7/2/2015,TC,3.84,3.86,3.82,3.82,-1.04,189900,731000,2065000,4605000.0,28985000.0,3.852,3.863333333333333,3.87,-0.009629629629629656,-0.012547008547008964,107260.0,28.57142857142857,31.428571428571434,413000.0,2.0
7/3/2015,TC,3.82,3.84,3.6,3.8,-0.52,115900,438000,2119000,4995000.0,27491000.0,3.836,3.8566666666666665,3.8669230769230767,-0.014017094017094056,-0.011940170940171236,110540.0,28.57142857142857,30.0,423800.0,0.0
7/6/2015,TC,3.7,3.8,3.7,3.8,0.0,67300,253000,1697000,5169000.0,27469000.0,3.8280000000000003,3.85,3.8638461538461537,-0.01680911680911734,-0.01197150997151022,88980.0,21.42857142857143,28.57142857142857,339400.0,0.0
