Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/9/2015,TPA,5.8,5.85,5.75,5.8,0.0,14400,84000,133000,980000.0,1512000.0,5.840000000000001,5.804166666666666,,,,4600.0,28.57142857142857,28.571428571428566
2/10/2015,TPA,5.8,5.8,5.8,5.8,0.0,5000,29000,124000,599000.0,1524000.0,5.83,5.804166666666666,5.8403846153846155,-0.03386752136752147,-0.03386752136752147,4280.0,21.42857142857143,27.142857142857146
2/11/2015,TPA,5.9,5.9,5.85,5.85,0.86,2500,15000,138000,431000.0,1532000.0,5.82,5.808333333333333,5.840384615384616,-0.026353276353278332,-0.0301103988603999,4740.0,28.57142857142857,27.142857142857146
2/12/2015,TPA,5.75,5.8,5.7,5.8,-0.85,13200,76000,211000,481000.0,1607000.0,5.8100000000000005,5.808333333333333,5.842307692307693,-0.03212250712250864,-0.030781101614436146,7260.0,28.57142857142857,27.142857142857146
2/13/2015,TPA,5.95,5.95,5.7,5.85,0.86,24500,143000,347000,537000.0,1677000.0,5.82,5.8166666666666655,5.836538461538462,-0.01574074074074172,-0.02702101139601254,11920.0,35.71428571428572,28.571428571428573
2/16/2015,TPA,5.8,5.85,5.75,5.85,0.0,19100,111000,374000,600000.0,1783000.0,5.83,5.829166666666666,5.838461538461538,-0.006944444444444642,-0.02300569800569896,12860.0,35.71428571428572,30.0
2/17/2015,TPA,5.75,5.9,5.75,5.9,0.85,17100,100000,445000,633000.0,1672000.0,5.85,5.8374999999999995,5.8403846153846155,0.0023148148148148806,-0.01576923076923169,15280.0,42.857142857142854,34.28571428571429
2/18/2015,TPA,6.25,6.25,5.8,5.9,0.0,18401,112000,542000,723000.0,1777000.0,5.859999999999999,5.845833333333334,5.8442307692307685,0.005804843304845875,-0.009337606837606848,18460.2,42.857142857142854,37.142857142857146
2/19/2015,TPA,6.3,6.3,5.8,5.9,0.0,25301,153000,619000,872000.0,1923000.0,5.88,5.8500000000000005,5.8442307692307685,0.009330484330486222,-0.0010470085470078772,20880.4,35.71428571428572,38.57142857142858
2/20/2015,TPA,5.8,5.8,5.8,5.8,-1.69,100,1000,477000,835000.0,1917000.0,5.869999999999999,5.841666666666666,5.836538461538462,0.0014245014245002352,0.002386039886040514,16000.4,35.71428571428572,38.57142857142858
2/23/2015,TPA,5.8,5.8,5.8,5.8,0.0,10000,58000,424000,892000.0,1968000.0,5.860000000000001,5.8374999999999995,5.832692307692308,0.001460113960114029,0.004066951566952248,14180.4,28.57142857142857,37.142857142857146
2/24/2015,TPA,5.9,5.9,5.8,5.85,0.86,8000,47000,371000,936000.0,1995000.0,5.85,5.841666666666666,5.8307692307692305,0.01075498575498468,0.005754985754986208,12360.4,28.57142857142857,34.28571428571429
2/25/2015,TPA,5.8,5.9,5.75,5.75,-1.71,3100,18000,277000,947000.0,1981000.0,5.82,5.837499999999999,5.824999999999999,0.004594017094016856,0.005512820512820404,9300.2,28.57142857142857,31.428571428571434
2/26/2015,TPA,5.95,5.95,5.75,5.8,0.87,12500,72000,196000,935000.0,2042000.0,5.8,5.8374999999999995,5.81923076923077,0.013924501424500413,0.006431623931623243,6740.0,35.71428571428572,31.428571428571434
2/27/2015,TPA,5.85,5.85,5.85,5.85,0.86,5000,29000,224000,935000.0,2070000.0,5.81,5.837499999999999,5.821153846153846,0.016132478632477465,0.009373219373218689,7720.0,42.857142857142854,32.857142857142854
3/2/2015,TPA,5.75,7.25,5.6,5.85,0.0,383400,2491000,2657000,3411000.0,4555000.0,5.82,5.841666666666665,5.823076923076922,0.017877492877492962,0.012656695156694476,82400.0,42.857142857142854,35.714285714285715
3/3/2015,TPA,5.85,5.9,5.75,5.8,-0.85,83900,488000,3098000,3823000.0,5023000.0,5.8100000000000005,5.8374999999999995,5.823076923076922,0.010363247863248937,0.012578347578347327,97580.0,35.71428571428572,37.142857142857146
3/5/2015,TPA,5.7,5.95,5.65,5.8,0.0,48800,279000,3359000,3959000.0,5295000.0,5.82,5.833333333333333,5.823076923076924,0.006837606837605925,0.01302706552706514,106720.0,35.71428571428572,38.57142857142858
3/6/2015,TPA,5.8,6.0,5.8,5.9,1.72,16900,99000,3386000,3947000.0,5371000.0,5.840000000000001,5.833333333333333,5.828846153846154,0.009472934472934291,0.012136752136751916,107600.0,35.71428571428572,38.57142857142858
3/9/2015,TPA,5.8,5.95,5.8,5.9,0.0,16709,98000,3455000,3945000.0,5463000.0,5.85,5.833333333333333,5.836538461538463,0.00235042735042601,0.009380341880341625,109941.8,35.71428571428572,37.14285714285715
3/10/2015,TPA,5.8,6.0,5.8,6.0,1.69,8000,47000,1011000,3880000.0,5510000.0,5.88,5.841666666666666,5.84423076923077,0.010256410256408444,0.007856125356124722,34861.8,35.71428571428572,35.71428571428572
3/11/2015,TPA,5.9,5.9,5.8,5.8,-3.33,22300,132000,655000,3859000.0,5578000.0,5.880000000000001,5.841666666666665,5.84423076923077,-0.005698005698007158,0.004643874643873502,22541.8,35.71428571428572,35.71428571428572
3/12/2015,TPA,6.0,6.0,5.8,5.95,2.59,4602,27000,403000,3885000.0,5195000.0,5.91,5.854166666666667,5.848076923076922,0.013283475783476995,0.005933048433047716,13702.2,42.857142857142854,37.14285714285715
3/13/2015,TPA,5.9,6.85,5.85,6.1,2.52,154000,953000,1257000,4780000.0,5965000.0,5.95,5.874999999999999,5.85576923076923,0.035754985754985924,0.011189458689458042,41122.2,50.0,40.00000000000001
3/16/2015,TPA,6.15,6.15,5.9,6.1,0.0,14100,86000,1245000,4819000.0,6025000.0,5.99,5.904166666666666,5.865384615384614,0.05153133903133966,0.021025641025640772,40600.4,50.0,42.85714285714286
3/17/2015,TPA,5.8,6.0,5.8,5.95,-2.46,10200,61000,1259000,4862000.0,5999000.0,5.98,5.916666666666667,5.871153846153844,0.044800569800571566,0.027934472934473396,41040.4,42.857142857142854,44.28571428571429
3/18/2015,TPA,5.95,6.0,5.8,6.0,0.84,21000,125000,1252000,4915000.0,6076000.0,6.02,5.929166666666667,5.878846153846151,0.052243589743592445,0.03952279202279332,40780.4,50.0,47.142857142857146
3/19/2015,TPA,5.9,6.1,5.9,6.1,1.67,2600,16000,1241000,4902000.0,6025000.0,6.05,5.95,5.890384615384614,0.06716524216524355,0.05029914529914663,40380.0,50.0,48.57142857142857
3/20/2015,TPA,5.95,6.0,5.8,5.8,-4.92,8200,48000,336000,2459000.0,6051000.0,5.99,5.95,5.888461538461537,0.045014245014246335,0.05215099715099871,11220.0,42.857142857142854,47.142857142857146
3/23/2015,TPA,5.8,6.0,5.75,5.8,0.0,22800,133000,383000,2104000.0,6180000.0,5.93,5.95,5.888461538461538,0.045014245014245446,0.05084757834757987,12960.0,42.857142857142854,45.714285714285715
3/24/2015,TPA,5.8,7.0,5.6,6.2,6.9,146900,929000,1251000,2754000.0,7071000.0,5.9799999999999995,5.9750000000000005,5.901923076923078,0.08561253561253501,0.05900997150997256,40300.0,50.0,47.142857142857146
3/25/2015,TPA,6.2,6.2,5.95,6.0,-3.23,41600,251000,1377000,2906000.0,7321000.0,5.9799999999999995,5.983333333333333,5.907692307692309,0.07136752136752023,0.06283475783475811,44420.0,50.0,47.142857142857146
3/26/2015,TPA,6.0,6.1,5.95,6.0,0.0,32100,194000,1555000,3002000.0,7512000.0,5.96,5.983333333333334,5.911538461538461,0.06780626780626875,0.06296296296296315,50320.0,42.857142857142854,45.714285714285715
3/27/2015,TPA,6.05,6.05,5.95,6.05,0.83,3700,22000,1529000,2977000.0,7527000.0,6.01,6.004166666666666,5.917307692307692,0.08408119658119695,0.07077635327635327,49420.0,50.0,47.142857142857146
3/30/2015,TPA,6.45,6.45,6.0,6.35,4.96,15500,98000,1494000,2943000.0,7541000.0,6.12,6.037499999999999,5.934615384615384,0.12019230769230749,0.08581196581196568,47960.0,50.0,48.57142857142857
4/1/2015,TPA,6.2,6.2,6.0,6.1,-2.4,13700,84000,649000,3000000.0,7596000.0,6.1,6.037499999999999,5.946153846153845,0.08956552706552756,0.0866025641025642,21320.0,50.0,48.57142857142857
4/2/2015,TPA,6.05,6.25,6.0,6.05,-0.82,13500,82000,480000,2129000.0,7663000.0,6.11,6.033333333333332,5.9557692307692305,0.07314814814814774,0.0869586894586897,15700.0,42.857142857142854,47.142857142857146
4/3/2015,TPA,6.0,6.05,5.95,5.95,-1.65,13700,82000,368000,2125000.0,7669000.0,6.1,6.033333333333334,5.959615384615383,0.06160968660968891,0.08571937321937373,12020.0,35.71428571428572,45.714285714285715
4/7/2015,TPA,5.85,6.55,5.85,6.2,4.2,270700,1722000,2068000,3786000.0,9248000.0,6.13,6.05,5.976923076923076,0.07962962962962994,0.08482905982906033,65420.0,42.857142857142854,44.28571428571429
4/8/2015,TPA,6.1,6.3,6.0,6.0,-3.23,22500,136000,2106000,3797000.0,9273000.0,6.06,6.041666666666667,5.984615384615383,0.04950142450142625,0.07069088319088408,66820.0,42.857142857142854,42.85714285714286
4/9/2015,TPA,6.2,6.3,5.95,6.1,1.67,18900,115000,2137000,3896000.0,9288000.0,6.06,6.066666666666666,5.994230769230768,0.06972934472934611,0.06672364672364779,67860.0,42.857142857142854,41.42857142857143
4/10/2015,TPA,6.0,6.0,6.0,6.0,-1.64,14000,84000,2139000,3932000.0,9260000.0,6.05,6.083333333333333,5.999999999999999,0.07051282051282115,0.06619658119658248,67960.0,35.71428571428572,40.00000000000001
4/16/2015,TPA,6.0,6.15,6.0,6.05,0.83,40600,246000,2303000,4045000.0,9353000.0,6.069999999999999,6.070833333333334,6.009615384615385,0.05502136752136799,0.0648789173789183,73340.0,42.857142857142854,41.42857142857143
4/17/2015,TPA,6.2,6.2,6.0,6.0,-0.83,14800,90000,671000,3206000.0,9442000.0,6.03,6.070833333333334,6.017307692307693,0.04391025641025692,0.057735042735043686,22160.0,42.857142857142854,41.42857142857143
4/20/2015,TPA,6.05,6.05,6.0,6.0,0.0,23200,140000,675000,3095000.0,9524000.0,6.029999999999999,6.070833333333333,6.0211538461538465,0.04034900284900189,0.05590455840455881,22300.0,35.71428571428572,40.00000000000001
4/21/2015,TPA,6.05,6.1,6.0,6.0,0.0,25200,152000,712000,3053000.0,9629000.0,6.01,6.066666666666666,6.0249999999999995,0.03326210826210829,0.04861111111111125,23560.0,35.71428571428572,38.57142857142858
4/22/2015,TPA,6.0,6.05,6.0,6.0,0.0,15100,91000,719000,3122000.0,9702000.0,6.01,6.037499999999999,6.025,0.008582621082619646,0.036225071225070946,23780.0,35.71428571428572,38.57142857142858
4/23/2015,TPA,6.05,6.05,6.0,6.0,0.0,13700,82000,555000,3106000.0,9712000.0,6.0,6.029166666666666,6.032692307692306,-0.005591168091167553,0.02410256410256384,18400.0,28.57142857142857,35.71428571428572
4/24/2015,TPA,6.35,6.35,6.05,6.05,0.83,19800,124000,589000,3146000.0,9807000.0,6.01,6.029166666666666,6.036538461538461,-0.005163817663817127,0.01428774928774903,19400.0,28.57142857142857,32.857142857142854
4/27/2015,TPA,6.1,6.1,6.0,6.0,-0.83,27800,168000,617000,3232000.0,7484000.0,6.01,6.033333333333332,6.032692307692307,-0.0020655270655280944,0.005804843304843032,20320.0,28.57142857142857,31.428571428571434
4/28/2015,TPA,6.0,6.05,6.0,6.05,0.83,8500,51000,516000,3201000.0,7047000.0,6.0200000000000005,6.020833333333333,6.0307692307692315,-0.006873219373219719,-0.0022222222222225696,16980.0,35.71428571428572,31.428571428571434
4/29/2015,TPA,6.0,6.1,5.95,6.0,-0.83,69800,419000,844000,1898000.0,7187000.0,6.0200000000000005,6.020833333333333,6.032692307692309,-0.012642450142450912,-0.006467236467236681,27920.0,35.71428571428572,31.428571428571434
4/30/2015,TPA,6.0,6.3,6.0,6.0,0.0,70800,433000,1195000,2195000.0,7521000.0,6.0200000000000005,6.012499999999999,6.032692307692307,-0.019693732193732494,-0.00928774928774967,39340.0,28.57142857142857,31.428571428571434
5/6/2015,TPA,5.8,5.8,5.65,5.7,-5.0,18200,104000,1175000,2184000.0,7527000.0,5.95,5.9875,6.017307692307692,-0.05053418803418719,-0.01836182336182368,39020.0,28.57142857142857,31.428571428571434
5/7/2015,TPA,5.8,5.8,5.65,5.7,0.0,8800,51000,1058000,2151000.0,7531000.0,5.89,5.958333333333333,6.013461538461537,-0.0716524216524208,-0.032279202279202224,35220.0,21.42857142857143,30.0
5/8/2015,TPA,5.6,5.7,5.6,5.65,-0.88,19800,112000,1119000,2017000.0,7511000.0,5.81,5.929166666666667,6.007692307692306,-0.0949786324786297,-0.04990028490028422,37480.0,21.42857142857143,27.142857142857146
5/11/2015,TPA,5.7,5.7,5.65,5.65,0.0,5100,29000,729000,1956000.0,7513000.0,5.739999999999999,5.900000000000001,5.98653846153846,-0.10007122507122279,-0.0673860398860386,24540.0,14.285714285714292,22.857142857142858
5/12/2015,TPA,5.65,5.65,5.5,5.5,-2.65,35700,201000,497000,2017000.0,6761000.0,5.640000000000001,5.858333333333334,5.967307692307693,-0.12948717948717992,-0.08934472934472808,17520.0,14.285714285714292,20.000000000000004
5/13/2015,TPA,5.8,5.8,5.6,5.7,3.64,400,2000,395000,1867000.0,6677000.0,5.64,5.833333333333335,5.9557692307692305,-0.12400284900284753,-0.10403846153846015,13960.0,21.42857142857143,18.571428571428577
5/14/2015,TPA,5.7,5.7,5.65,5.65,-0.88,9500,54000,398000,1830000.0,6670000.0,5.63,5.804166666666667,5.940384615384615,-0.13842592592592506,-0.117393162393161,14100.0,21.42857142857143,18.571428571428577
5/15/2015,TPA,5.7,7.0,5.7,6.15,8.85,93900,573000,859000,2321000.0,7118000.0,5.7299999999999995,5.8125,5.9326923076923075,-0.08436609686609664,-0.11527065527065439,28920.0,28.57142857142857,20.000000000000004
5/18/2015,TPA,6.15,6.15,5.9,6.0,-2.44,34400,207000,1037000,2404000.0,7309000.0,5.8,5.8125,5.928846153846154,-0.09277065527065531,-0.11381054131054089,34780.0,28.57142857142857,22.857142857142858
5/19/2015,TPA,5.95,6.0,5.95,6.0,0.0,9800,59000,895000,2295000.0,7320000.0,5.9,5.808333333333333,5.926923076923078,-0.0945156695156717,-0.10681623931623925,29600.0,21.42857142857143,24.285714285714285
5/20/2015,TPA,5.95,6.0,5.9,5.95,-0.83,3100,19000,912000,2263000.0,7206000.0,5.95,5.804166666666666,5.926923076923076,-0.10202991452991395,-0.10242165242165253,30140.0,21.42857142857143,24.285714285714285
5/21/2015,TPA,5.9,5.95,5.9,5.95,0.0,7500,45000,903000,1889000.0,6322000.0,6.01,5.800000000000001,5.917307692307692,-0.09665242165242116,-0.09406695156695175,29740.0,14.285714285714292,22.857142857142858
5/22/2015,TPA,5.95,6.15,5.9,6.15,3.36,11700,69000,399000,1525000.0,6140000.0,6.01,5.837500000000001,5.923076923076924,-0.054309116809116986,-0.08805555555555582,13300.0,21.42857142857143,21.42857142857143
5/25/2015,TPA,5.95,6.1,5.95,5.95,-3.25,6301,38000,230000,1459000.0,5984000.0,5.999999999999999,5.858333333333334,5.917307692307692,-0.04729344729344653,-0.07896011396011407,7680.2,21.42857142857143,20.000000000000004
5/26/2015,TPA,5.95,6.0,5.85,5.85,-1.68,7000,42000,213000,1450000.0,6004000.0,5.970000000000001,5.875,5.911538461538461,-0.03582621082621085,-0.06722222222222189,7120.2,21.42857142857143,20.000000000000004
5/27/2015,TPA,5.85,5.95,5.85,5.9,0.85,2400,14000,208000,1352000.0,5920000.0,5.959999999999999,5.895833333333335,5.9057692307692315,-0.008867521367520226,-0.04858974358974315,6980.2,28.57142857142857,21.42857142857143
5/28/2015,TPA,5.85,5.85,5.7,5.85,-0.85,56400,328000,491000,1651000.0,6164000.0,5.94,5.925000000000001,5.9,0.017165242165241956,-0.025826210826210526,16760.2,28.57142857142857,24.285714285714285
5/29/2015,TPA,5.8,5.95,5.7,5.7,-2.56,14500,84000,506000,1534000.0,6166000.0,5.8500000000000005,5.925000000000001,5.88846153846154,0.01588319088318979,-0.011787749287749172,17320.2,28.57142857142857,25.71428571428571
6/2/2015,TPA,5.85,5.85,5.75,5.75,0.88,2200,13000,481000,1545000.0,6097000.0,5.8100000000000005,5.933333333333334,5.878846153846155,0.03582621082621085,0.004836182336182304,16500.0,35.71428571428572,28.571428571428573
6/3/2015,TPA,5.8,5.8,5.6,5.6,-2.61,17200,97000,536000,1588000.0,4472000.0,5.76,5.8875,5.863461538461539,-0.0006766381766389884,0.011866096866096677,18540.0,28.57142857142857,30.0
6/4/2015,TPA,5.75,5.85,5.65,5.65,0.89,11200,65000,587000,1080000.0,4401000.0,5.709999999999999,5.858333333333333,5.8500000000000005,-0.00890313390313402,0.011858974358973918,20300.0,35.71428571428572,31.428571428571434
6/5/2015,TPA,5.7,5.85,5.65,5.75,1.77,5200,30000,289000,903000.0,4316000.0,5.6899999999999995,5.837500000000001,5.838461538461539,-0.00787037037036864,0.006851851851851798,10060.0,35.71428571428572,32.85714285714286
6/8/2015,TPA,5.8,5.9,5.75,5.75,0.0,1700,10000,215000,854000.0,4242000.0,5.7,5.820833333333333,5.828846153846154,-0.01306980056980045,0.00106125356125375,7500.0,35.71428571428572,34.28571428571429
6/9/2015,TPA,5.9,5.9,5.7,5.7,-0.87,103800,597000,799000,1432000.0,4593000.0,5.6899999999999995,5.800000000000001,5.815384615384615,-0.022222222222221255,-0.01054843304843267,27820.0,35.71428571428572,34.28571428571429
6/10/2015,TPA,5.9,5.9,5.65,5.65,-0.88,70000,398000,1100000,1785000.0,4901000.0,5.7,5.758333333333334,5.801923076923076,-0.04900284900284824,-0.02021367521367452,38380.0,35.71428571428572,35.71428571428572
6/11/2015,TPA,5.7,5.75,5.65,5.65,0.0,1101,6000,1041000,1722000.0,4767000.0,5.7,5.733333333333333,5.788461538461538,-0.05769230769230749,-0.029971509971509214,36360.2,35.71428571428572,35.71428571428572
6/12/2015,TPA,5.7,5.8,5.6,5.6,-0.88,17800,101000,1112000,1785000.0,4716000.0,5.67,5.7124999999999995,5.7846153846153845,-0.0757478632478632,-0.043547008547008124,38880.2,28.57142857142857,34.28571428571429
6/15/2015,TPA,5.65,5.7,5.65,5.7,1.79,700,4000,1106000,1747000.0,4629000.0,5.66,5.695833333333333,5.7846153846153845,-0.0818732193732199,-0.05730769230769202,38680.2,35.71428571428572,34.28571428571429
6/16/2015,TPA,5.8,5.8,5.65,5.65,-0.88,2000,12000,521000,1745000.0,4559000.0,5.65,5.679166666666667,5.7846153846153845,-0.09996438746438674,-0.07285612535612511,18320.2,35.71428571428572,34.28571428571429
6/17/2015,TPA,5.8,5.8,5.65,5.65,0.0,2200,13000,136000,1430000.0,4448000.0,5.65,5.675000000000001,5.784615384615386,-0.10349002849002975,-0.08375356125356141,4760.2,28.57142857142857,32.857142857142854
6/18/2015,TPA,5.8,5.8,5.65,5.65,0.0,300,2000,132000,1348000.0,4282000.0,5.65,5.666666666666667,5.790384615384617,-0.1158831908831921,-0.09539173789173834,4600.0,28.57142857142857,31.428571428571434
6/19/2015,TPA,5.7,5.8,5.7,5.8,2.65,23600,136000,167000,1471000.0,4367000.0,5.6899999999999995,5.683333333333334,5.79423076923077,-0.09337606837606938,-0.09891737891737958,5760.0,35.71428571428572,32.85714285714286
6/22/2015,TPA,5.7,5.7,5.65,5.7,-1.72,48500,276000,439000,1650000.0,4224000.0,5.69,5.6875,5.796153846153847,-0.09960826210826301,-0.1024643874643882,15320.0,28.57142857142857,31.428571428571434
6/23/2015,TPA,5.7,5.7,5.65,5.7,0.0,11500,66000,493000,1651000.0,3857000.0,5.7,5.683333333333334,5.778846153846155,-0.08710826210826372,-0.09989316239316359,17220.0,28.57142857142857,30.0
6/24/2015,TPA,5.75,5.8,5.65,5.75,0.88,16600,95000,575000,1716000.0,3848000.0,5.72,5.683333333333334,5.769230769230769,-0.07421652421652336,-0.09403846153846232,20100.0,28.57142857142857,30.0
6/25/2015,TPA,5.75,5.75,5.65,5.7,-0.87,43200,247000,820000,1953000.0,4044000.0,5.7299999999999995,5.683333333333334,5.7576923076923086,-0.06752136752136817,-0.08436609686609753,28680.0,21.42857142857143,28.571428571428573
6/26/2015,TPA,5.7,5.7,5.65,5.65,-0.88,5400,31000,715000,1387000.0,3963000.0,5.7,5.683333333333334,5.746153846153846,-0.060826210826210314,-0.07785612535612571,25040.0,21.42857142857143,25.71428571428571
6/29/2015,TPA,5.65,5.65,5.65,5.65,0.0,200,1000,440000,990000.0,3935000.0,5.6899999999999995,5.683333333333334,5.734615384615386,-0.050142450142450556,-0.06796296296296322,15380.0,21.42857142857143,24.285714285714285
6/30/2015,TPA,5.65,5.75,5.65,5.65,0.0,3900,22000,396000,1006000.0,3756000.0,5.68,5.6875,5.715384615384617,-0.02881054131054306,-0.05630341880341909,13860.0,21.42857142857143,22.857142857142858
7/2/2015,TPA,5.65,5.65,5.65,5.65,0.0,100,1000,302000,906000.0,3755000.0,5.659999999999999,5.683333333333334,5.703846153846156,-0.021652421652423648,-0.04579059829059915,10560.0,21.42857142857143,21.42857142857143
7/3/2015,TPA,5.65,5.65,5.65,5.65,0.0,100,1000,56000,903000.0,3702000.0,5.65,5.683333333333334,5.696153846153848,-0.014529914529916255,-0.035192307692308765,1940.0,21.42857142857143,21.42857142857143
7/6/2015,TPA,5.65,5.65,5.65,5.65,0.0,1200,7000,32000,898000.0,3136000.0,5.65,5.683333333333333,5.686538461538463,-0.005626780626782235,-0.02415242165242315,1100.0,14.285714285714292,20.000000000000004
7/7/2015,TPA,5.65,5.65,5.65,5.65,0.0,100,1000,32000,886000.0,2930000.0,5.65,5.683333333333333,5.678846153846156,0.00149572649572427,-0.013824786324788185,1080.0,14.285714285714292,18.571428571428577
7/8/2015,TPA,5.75,5.75,5.65,5.65,0.0,3000,17000,27000,901000.0,2888000.0,5.65,5.670833333333333,5.676923076923079,-0.007300569800571033,-0.00952279202279378,900.0,14.285714285714292,17.142857142857146
7/9/2015,TPA,5.65,5.65,5.6,5.65,0.0,8200,46000,72000,811000.0,2915000.0,5.65,5.666666666666665,5.673076923076925,-0.007264957264959904,-0.006645299145301031,2520.0,14.285714285714292,15.714285714285719
7/10/2015,TPA,5.6,5.65,5.6,5.65,0.0,3200,18000,89000,553000.0,2888000.0,5.65,5.662499999999999,5.6750000000000025,-0.012571225071227765,-0.006253561253563333,3140.0,7.142857142857139,12.857142857142861
7/13/2015,TPA,5.7,5.7,5.6,5.6,-0.88,5800,33000,115000,520000.0,2852000.0,5.640000000000001,5.649999999999999,5.673076923076925,-0.025356125356128523,-0.010199430199432591,4060.0,7.142857142857139,11.42857142857143
7/14/2015,TPA,5.75,5.75,5.6,5.6,0.0,10500,60000,174000,485000.0,2874000.0,5.630000000000001,5.641666666666666,5.667307692307694,-0.02706552706552845,-0.015911680911683136,6140.0,7.142857142857139,10.0
7/15/2015,TPA,5.65,5.75,5.65,5.75,2.68,1700,10000,167000,248000.0,2842000.0,5.65,5.6499999999999995,5.667307692307694,-0.008048433048434056,-0.01606125356125574,5880.0,7.142857142857139,8.57142857142857
7/16/2015,TPA,5.6,5.65,5.6,5.65,-1.74,3508,20000,141000,237000.0,2848000.0,5.65,5.6499999999999995,5.665384615384618,-0.014245014245016563,-0.01745726495726707,4941.6,7.142857142857139,7.142857142857139
7/17/2015,TPA,5.65,5.65,5.6,5.6,-0.88,2100,12000,135000,248000.0,2532000.0,5.640000000000001,5.645833333333333,5.663461538461541,-0.019978632478633962,-0.01893874643874831,4721.6,7.142857142857139,7.142857142857139
7/20/2015,TPA,5.7,5.7,5.5,5.5,-1.79,25100,138000,240000,364000.0,2586000.0,5.62,5.633333333333333,5.657692307692309,-0.033190883190885145,-0.020505698005699634,8581.6,7.142857142857139,7.142857142857139
