Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
9/1/2015,AIRA-W2,0.4,0.4,0.37,0.37,-7.5,2945594,1141000,56960000,153414000.0,153414000.0,0.406,0.4066666666666667,,,,23008724.8,28.57142857142857,28.57142857142857,11392000.0,0.0
9/2/2015,AIRA-W2,0.39,0.44,0.37,0.41,10.81,14629543,6030000,18576000,125712000.0,159444000.0,0.4000000000000001,0.4083333333333334,,,,8802016.4,35.714285714285715,32.142857142857146,3715200.0,0.0
9/3/2015,AIRA-W2,0.41,0.42,0.39,0.39,-4.88,4758040,1914000,15300000,124193000.0,161358000.0,0.392,0.4116666666666666,,,,7437847.6,35.714285714285715,33.333333333333336,3060000.0,0.0
9/4/2015,AIRA-W2,0.4,0.41,0.38,0.4,2.56,1901331,748000,11632000,122856000.0,162106000.0,0.39399999999999996,0.415,,,,5747489.6,42.857142857142854,35.714285714285715,2326400.0,0.0
9/7/2015,AIRA-W2,0.4,0.4,0.39,0.39,-2.5,860840,339000,10172000,121704000.0,162445000.0,0.392,0.4175,,,,5019069.6,42.857142857142854,37.142857142857146,2034400.0,0.0
9/8/2015,AIRA-W2,0.4,0.4,0.39,0.39,0.0,2178861,853000,9884000,121488000.0,163298000.0,0.3960000000000001,0.4091666666666667,,,,4865723.0,35.714285714285715,38.571428571428584,1976800.0,0.0
9/9/2015,AIRA-W2,0.39,0.41,0.39,0.39,0.0,2598910,1036000,4890000,95623000.0,164334000.0,0.3920000000000001,0.4083333333333333,,,,2459596.4,35.714285714285715,38.571428571428584,978000.0,0.0
9/10/2015,AIRA-W2,0.4,0.4,0.39,0.39,0.0,961875,376000,3352000,84149000.0,164710000.0,0.3920000000000001,0.39916666666666667,,,,1700363.4,28.57142857142857,37.142857142857146,670400.0,0.0
9/11/2015,AIRA-W2,0.4,0.4,0.39,0.4,2.56,1685332,662000,3266000,68918000.0,165372000.0,0.392,0.3958333333333334,,,,1657163.6,35.714285714285715,35.714285714285715,653200.0,0.0
9/14/2015,AIRA-W2,0.39,0.39,0.38,0.38,-5.0,1120738,428000,3355000,24932000.0,165800000.0,0.39,0.39166666666666666,,,,1709143.2,28.57142857142857,32.857142857142854,671000.0,0.0
9/15/2015,AIRA-W2,0.38,0.38,0.36,0.37,-2.63,2539416,943000,3445000,20685000.0,166743000.0,0.386,0.3900000000000001,,,,1781254.2,28.57142857142857,31.428571428571434,689000.0,0.0
9/16/2015,AIRA-W2,0.38,0.38,0.36,0.37,0.0,1254612,457000,2866000,16726000.0,167200000.0,0.382,0.3875,,,,1512394.6,28.57142857142857,30.0,573200.0,0.0
9/17/2015,AIRA-W2,0.37,0.38,0.37,0.37,0.0,1267553,473000,2963000,15400000.0,167673000.0,0.378,0.3875,0.39730769230769225,-0.010477207977207914,-0.010477207977207914,1573530.2,28.57142857142857,30.0,592600.0,0.0
9/18/2015,AIRA-W2,0.37,0.41,0.37,0.39,5.41,4358805,1701000,4002000,15960000.0,169374000.0,0.3760000000000001,0.3858333333333333,0.3976923076923076,-0.010648148148148129,-0.01056267806267802,2108224.8,28.57142857142857,28.57142857142857,800400.0,0.0
9/21/2015,AIRA-W2,0.38,0.41,0.38,0.4,2.56,3732320,1500000,5074000,11430000.0,170874000.0,0.38,0.3866666666666667,0.3969230769230769,-0.008433048433048373,-0.009852801519468138,2630541.2,35.714285714285715,30.0,1014800.0,2.0
9/22/2015,AIRA-W2,0.4,0.41,0.38,0.38,-5.0,1394100,549000,4680000,10065000.0,171423000.0,0.382,0.385,0.3965384615384615,-0.011082621082621091,-0.010160256410256377,2401478.0,28.57142857142857,30.0,936000.0,0.0
9/23/2015,AIRA-W2,0.38,0.39,0.38,0.39,2.63,446900,173000,4396000,9490000.0,171596000.0,0.386,0.385,0.3980769230769231,-0.011709401709401712,-0.010470085470085443,2239935.6,35.714285714285715,31.428571428571434,879200.0,0.0
9/24/2015,AIRA-W2,0.39,0.4,0.38,0.39,0.0,476960,183000,4106000,9334000.0,171779000.0,0.39,0.385,0.3992307692307693,-0.012777777777777829,-0.010930199430199428,2081817.0,28.57142857142857,31.428571428571434,821200.0,0.0
9/25/2015,AIRA-W2,0.39,0.39,0.37,0.37,-5.13,653200,246000,2651000,8727000.0,172025000.0,0.386,0.38333333333333336,0.3996153846153847,-0.016139601139601226,-0.012028490028490043,1340696.0,28.57142857142857,31.428571428571434,530200.0,0.0
9/28/2015,AIRA-W2,0.37,0.39,0.35,0.36,-2.7,1369301,505000,1656000,8196000.0,172530000.0,0.378,0.38083333333333336,0.3946153846153846,-0.014423076923076927,-0.013226495726495755,868092.2,28.57142857142857,30.0,331200.0,0.0
9/29/2015,AIRA-W2,0.37,0.38,0.36,0.36,0.0,505420,187000,1294000,8007000.0,172717000.0,0.374,0.3775000000000001,0.3930769230769231,-0.01581908831908818,-0.014173789173789175,690356.2,28.57142857142857,30.0,258800.0,0.0
9/30/2015,AIRA-W2,0.37,0.53,0.37,0.43,19.44,185345234,88344000,89465000,95689000.0,261061000.0,0.382,0.38166666666666665,0.3903846153846153,-0.004216524216524187,-0.01267521367521367,37670023.0,35.714285714285715,30.0,17893000.0,2.0
10/1/2015,AIRA-W2,0.43,0.45,0.41,0.42,-2.33,39321149,16818000,106100000,112079000.0,244147000.0,0.38799999999999996,0.3858333333333333,0.3896153846153846,-0.0007763532763532255,-0.010274928774928749,45438860.8,28.57142857142857,30.0,21220000.0,0.0
10/2/2015,AIRA-W2,0.42,0.47,0.41,0.41,-2.38,54747650,24120000,129974000,135256000.0,264834000.0,0.396,0.3891666666666667,0.3888461538461537,0.0019586894586896,-0.006655270655270585,56257750.8,28.57142857142857,30.0,25994800.0,0.0
10/5/2015,AIRA-W2,0.42,0.44,0.4,0.42,2.44,15906250,6637000,136106000,141436000.0,269386000.0,0.408,0.3933333333333333,0.39,0.005213675213675273,-0.002727920227920144,59165140.6,35.714285714285715,31.428571428571434,27221200.0,0.0
10/6/2015,AIRA-W2,0.42,0.43,0.41,0.41,-2.38,5886671,2440000,138359000,143403000.0,270335000.0,0.418,0.395,0.3903846153846154,0.005470085470085429,0.0015299145299145778,60241390.8,35.714285714285715,32.85714285714286,27671800.0,0.0
10/7/2015,AIRA-W2,0.41,0.41,0.39,0.4,-2.44,5676952,2281000,52296000,143983000.0,271547000.0,0.41200000000000003,0.395,0.3915384615384616,0.0036039886039885283,0.003094017094017121,24307734.4,35.714285714285715,32.85714285714286,10459200.0,0.0
10/8/2015,AIRA-W2,0.41,0.42,0.4,0.4,0.0,5096400,2082000,37560000,144565000.0,246728000.0,0.408,0.3966666666666667,0.39115384615384624,0.005370370370370303,0.004323361823361826,17462784.6,28.57142857142857,32.857142857142854,7512000.0,0.0
10/9/2015,AIRA-W2,0.41,0.43,0.41,0.41,2.5,8434816,3529000,16969000,147545000.0,238407000.0,0.408,0.3983333333333334,0.3919230769230769,0.006866096866096849,0.005304843304843277,8200217.8,28.57142857142857,32.857142857142854,3393800.0,2.0
10/12/2015,AIRA-W2,0.42,0.42,0.4,0.4,-2.44,2332392,939000,11271000,148311000.0,223453000.0,0.404,0.39916666666666667,0.3919230769230769,0.006773504273504205,0.005616809116809064,5485446.2,28.57142857142857,31.428571428571434,2254200.0,0.0
10/13/2015,AIRA-W2,0.4,0.4,0.37,0.38,-5.0,5337108,2062000,10893000,150190000.0,181101000.0,0.39799999999999996,0.4,0.3915384615384616,0.006239316239316117,0.005770655270655201,5375533.6,21.42857142857143,28.57142857142857,2178600.0,0.0
10/14/2015,AIRA-W2,0.39,0.41,0.38,0.4,5.26,6184580,2474000,11086000,152418000.0,178385000.0,0.39799999999999996,0.4033333333333334,0.3919230769230769,0.010299145299145218,0.007109686609686539,5477059.2,28.57142857142857,27.142857142857146,2217200.0,2.0
10/15/2015,AIRA-W2,0.4,0.45,0.39,0.44,10.0,19174756,8276000,17280000,160189000.0,182245000.0,0.406,0.4100000000000001,0.3938461538461539,0.017350427350427355,0.009505698005697949,8292730.4,35.714285714285715,28.57142857142857,3456000.0,2.0
10/16/2015,AIRA-W2,0.44,0.47,0.41,0.42,-4.55,10056983,4361000,18112000,164363000.0,184807000.0,0.408,0.4091666666666667,0.3950000000000001,0.013981481481481428,0.010928774928774865,8617163.8,35.714285714285715,30.0,3622400.0,2.0
10/19/2015,AIRA-W2,0.42,0.43,0.42,0.42,0.0,5633100,2368000,19541000,78387000.0,186034000.0,0.41200000000000003,0.4091666666666667,0.3957692307692309,0.0132692307692307,0.012227920227920163,9277305.4,35.714285714285715,31.428571428571434,3908200.0,0.0
10/20/2015,AIRA-W2,0.42,0.46,0.42,0.43,2.38,6124156,2704000,20183000,64273000.0,182708000.0,0.422,0.4108333333333333,0.3976923076923077,0.01369658119658118,0.013719373219373176,9434715.0,35.714285714285715,34.285714285714285,4036600.0,0.0
10/21/2015,AIRA-W2,0.44,0.44,0.42,0.42,-2.33,2313820,1002000,18711000,41155000.0,181796000.0,0.426,0.4108333333333333,0.3996153846153847,0.011118233618233608,0.013883190883190854,8660563.0,35.714285714285715,35.714285714285715,3742200.0,0.0
10/22/2015,AIRA-W2,0.43,0.43,0.42,0.42,0.0,878500,370000,10805000,34888000.0,181418000.0,0.422,0.4116666666666666,0.4015384615384616,0.010042735042735007,0.012421652421652385,5001311.8,35.714285714285715,35.714285714285715,2161000.0,0.0
10/26/2015,AIRA-W2,0.43,0.43,0.4,0.4,-4.76,3517300,1434000,7878000,33882000.0,182513000.0,0.418,0.4116666666666667,0.4026923076923078,0.00737891737891727,0.011101139601139554,3693375.2,28.57142857142857,34.285714285714285,1575600.0,0.0
10/27/2015,AIRA-W2,0.41,0.42,0.4,0.41,2.5,1356316,557000,6067000,32158000.0,182217000.0,0.41600000000000004,0.4125,0.40346153846153854,0.008169515669515627,0.010081196581196541,2838018.4,35.714285714285715,34.285714285714285,1213400.0,0.0
10/28/2015,AIRA-W2,0.42,0.43,0.41,0.41,0.0,2686948,1115000,4478000,31191000.0,182296000.0,0.41200000000000003,0.4125,0.4038461538461539,0.007813390313390291,0.008904558404558359,2150576.8,35.714285714285715,34.285714285714285,895600.0,0.0
10/29/2015,AIRA-W2,0.41,0.42,0.38,0.41,0.0,12022763,4823000,8299000,32485000.0,186743000.0,0.41,0.4133333333333333,0.40500000000000014,0.007450142450142304,0.0081709401709401,4092365.4,35.714285714285715,34.285714285714285,1659800.0,0.0
10/30/2015,AIRA-W2,0.42,0.42,0.41,0.41,0.0,1135544,468000,8397000,32014000.0,186549000.0,0.408,0.4158333333333333,0.4057692307692309,0.008853276353276207,0.00793304843304834,4143774.2,28.57142857142857,32.857142857142854,1679400.0,0.0
11/2/2015,AIRA-W2,0.41,0.41,0.4,0.4,-2.44,302260,123000,7086000,30075000.0,186244000.0,0.408,0.4158333333333333,0.4061538461538463,0.007699430199430091,0.007997150997150903,3500766.2,28.57142857142857,32.857142857142854,1417200.0,0.0
11/3/2015,AIRA-W2,0.41,0.41,0.4,0.41,2.5,921200,377000,6906000,27978000.0,185678000.0,0.408,0.4133333333333334,0.4076923076923077,0.004957264957264951,0.007354700854700769,3413743.0,35.714285714285715,32.85714285714286,1381200.0,0.0
11/4/2015,AIRA-W2,0.41,0.44,0.41,0.43,4.88,5900126,2521000,8312000,22223000.0,187742000.0,0.41200000000000003,0.4141666666666667,0.41038461538461546,0.004764957264957293,0.006745014245014168,4056378.6,35.714285714285715,32.85714285714286,1662400.0,0.0
11/5/2015,AIRA-W2,0.43,0.44,0.42,0.42,-2.33,1207321,517000,4006000,18379000.0,187786000.0,0.414,0.4141666666666666,0.4126923076923077,0.0018304843304843281,0.005621082621082575,1893290.2,28.57142857142857,31.428571428571434,801200.0,0.0
11/6/2015,AIRA-W2,0.42,0.45,0.42,0.42,0.0,4784205,2084000,5622000,18095000.0,188169000.0,0.41600000000000004,0.4133333333333333,0.4123076923076923,0.0014814814814814725,0.004146723646723628,2623022.4,28.57142857142857,31.428571428571434,1124400.0,0.0
11/9/2015,AIRA-W2,0.42,0.43,0.41,0.42,0.0,800700,336000,5835000,15727000.0,187005000.0,0.42,0.4133333333333333,0.4123076923076923,0.0014814814814814725,0.002903133903133903,2722710.4,28.57142857142857,31.428571428571434,1167000.0,0.0
11/10/2015,AIRA-W2,0.41,0.42,0.41,0.41,-2.38,578100,239000,5697000,14964000.0,186695000.0,0.42,0.4125,0.4123076923076923,-2.1367521367499087e-05,0.001907407407407413,2654090.4,21.42857142857143,28.57142857142857,1139400.0,0.0
11/11/2015,AIRA-W2,0.41,0.41,0.4,0.4,-2.44,721901,294000,3470000,14888000.0,186816000.0,0.414,0.4125000000000001,0.4115384615384616,-0.00010683760683755096,0.0009330484330484446,1618445.4,21.42857142857143,25.71428571428571,694000.0,0.0
11/12/2015,AIRA-W2,0.4,0.41,0.4,0.41,2.5,1459707,596000,3549000,14050000.0,187229000.0,0.41200000000000003,0.4125,0.4115384615384616,0.0006908831908831736,0.0007051282051282137,1668922.6,28.57142857142857,25.71428571428571,709800.0,0.0
11/13/2015,AIRA-W2,0.41,0.41,0.4,0.41,0.0,1344800,551000,2016000,14044000.0,187534000.0,0.41,0.4125,0.41192307692307706,0.00033475783475778176,0.0004757834757834756,981041.6,28.57142857142857,25.71428571428571,403200.0,0.0
11/14/2015,AIRA-W2,0.4,0.41,0.4,0.41,0.0,1492820,608000,2288000,13537000.0,187637000.0,0.408,0.4125,0.4123076923076924,-2.1367521367554598e-05,0.00017521367521367018,1119465.6,21.42857142857143,24.285714285714285,457600.0,0.0
11/17/2015,AIRA-W2,0.41,0.42,0.4,0.4,-2.44,2797367,1145000,3194000,9859000.0,188595000.0,0.406,0.4116666666666667,0.41192307692307706,-0.0011680911680912456,-5.41310541310791e-05,1563319.0,21.42857142857143,24.285714285714285,638800.0,0.0
11/18/2015,AIRA-W2,0.4,0.4,0.4,0.4,0.0,880000,352000,3252000,9743000.0,100603000.0,0.406,0.4116666666666668,0.41192307692307695,-0.0011680911680910786,-0.0002663817663817847,1594938.8,21.42857142857143,24.285714285714285,650400.0,0.0
11/19/2015,AIRA-W2,0.4,0.4,0.4,0.4,0.0,413200,165000,2821000,9785000.0,83950000.0,0.404,0.41083333333333344,0.4126923076923078,-0.0025854700854701096,-0.0009216524216524412,1385637.4,21.42857142857143,22.857142857142854,564200.0,0.0
11/20/2015,AIRA-W2,0.41,0.41,0.4,0.4,0.0,692000,282000,2552000,9690000.0,60112000.0,0.402,0.40833333333333344,0.4126923076923078,-0.004700854700854684,-0.0019287749287749344,1255077.4,21.42857142857143,21.42857142857143,510400.0,0.0
11/23/2015,AIRA-W2,0.4,0.4,0.4,0.4,0.0,101000,40000,1984000,7209000.0,53515000.0,0.4,0.4066666666666667,0.4111538461538463,-0.0046866096866096645,-0.002861823361823357,976713.4,14.285714285714292,20.000000000000004,396800.0,0.0
11/24/2015,AIRA-W2,0.4,0.41,0.4,0.4,0.0,209100,85000,924000,6777000.0,51160000.0,0.4,0.405,0.4103846153846155,-0.005384615384615489,-0.0037051282051282055,459060.0,7.142857142857139,17.142857142857142,184800.0,0.0
11/25/2015,AIRA-W2,0.4,0.41,0.4,0.4,0.0,459600,184000,756000,4877000.0,49063000.0,0.4,0.4033333333333334,0.4096153846153847,-0.006082621082621142,-0.004688034188034218,374980.0,7.142857142857139,14.285714285714285,151200.0,0.0
11/26/2015,AIRA-W2,0.4,0.4,0.39,0.4,0.0,778000,311000,902000,4852000.0,47292000.0,0.4,0.4025,0.40846153846153854,-0.0057193732193732685,-0.00531481481481485,447940.0,7.142857142857139,11.428571428571427,180400.0,0.0
11/27/2015,AIRA-W2,0.4,0.41,0.4,0.4,0.0,937800,375000,995000,4988000.0,44138000.0,0.4,0.4025,0.4076923076923078,-0.00500712250712254,-0.0053760683760684215,497100.0,7.142857142857139,8.571428571428571,199000.0,2.0
11/30/2015,AIRA-W2,0.4,0.4,0.4,0.4,0.0,207000,82800,1037800,4776800.0,43281800.0,0.4,0.40166666666666667,0.40692307692307705,-0.0050000000000001155,-0.005438746438746511,518300.0,7.142857142857139,7.142857142857139,207560.0,0.0
12/1/2015,AIRA-W2,0.4,0.4,0.39,0.39,-2.5,202405,79390,1032190,4260190.0,41299190.0,0.398,0.4,0.40653846153846174,-0.006851851851852111,-0.005732193732193835,516961.0,7.142857142857139,7.142857142857139,206438.0,0.0
12/2/2015,AIRA-W2,0.39,0.4,0.38,0.38,-2.56,643000,247110,1095300,3956300.0,39072300.0,0.394,0.3975,0.4053846153846156,-0.008696581196581399,-0.0062549857549858865,553641.0,0.0,5.714285714285711,219060.0,0.0
12/3/2015,AIRA-W2,0.39,0.39,0.36,0.38,0.0,380260,141500,925800,3489800.0,30937800.0,0.39,0.3958333333333333,0.4042307692307695,-0.009038461538461771,-0.006918803418803589,474093.0,0.0,4.285714285714283,185160.0,0.0
12/4/2015,AIRA-W2,0.36,0.38,0.35,0.38,0.0,225100,80340,631140,2425140.0,26657140.0,0.386,0.3941666666666666,0.4030769230769233,-0.009380341880342149,-0.00779344729344751,331553.0,0.0,2.8571428571428554,126228.0,0.0
12/8/2015,AIRA-W2,0.36,0.4,0.36,0.38,0.0,175013,65140,613480,2138280.0,24354280.0,0.382,0.3925,0.4019230769230772,-0.00972222222222241,-0.008737891737891967,325155.6,0.0,1.4285714285714275,122696.0,0.0
12/9/2015,AIRA-W2,0.36,0.38,0.36,0.37,-2.63,708500,268420,802510,2241700.0,21918700.0,0.378,0.39,0.40076923076923104,-0.011566951566951866,-0.009680911680911921,426374.6,0.0,0.0,160502.0,0.0
12/11/2015,AIRA-W2,0.36,0.39,0.36,0.38,2.7,928750,350670,906070,2310370.0,21267370.0,0.378,0.3883333333333333,0.3996153846153849,-0.01111111111111146,-0.010163817663817932,483524.6,7.142857142857139,1.4285714285714275,181214.0,0.0
12/14/2015,AIRA-W2,0.38,0.38,0.38,0.38,0.0,556200,211360,975930,2481730.0,21108730.0,0.37799999999999995,0.38666666666666666,0.39769230769230796,-0.010740740740740995,-0.010504273504273777,518712.6,7.142857142857139,2.8571428571428554,195186.0,0.0
12/15/2015,AIRA-W2,0.38,0.38,0.38,0.38,0.0,221710,84250,979840,2480980.0,19758980.0,0.37799999999999995,0.385,0.3961538461538464,-0.010726495726495977,-0.010773504273504542,518034.6,7.142857142857139,4.285714285714283,195968.0,0.0
12/16/2015,AIRA-W2,0.4,0.4,0.38,0.38,0.0,543900,206790,1121490,2503770.0,19408770.0,0.37799999999999995,0.3833333333333333,0.3946153846153848,-0.010712250712250905,-0.010971509971510241,591812.0,7.142857142857139,5.714285714285711,224298.0,0.0
12/17/2015,AIRA-W2,0.38,0.39,0.38,0.39,2.63,120000,46680,899750,2239450.0,18340450.0,0.382,0.3824999999999999,0.3934615384615385,-0.009551282051282306,-0.010568376068376328,474112.0,14.285714285714292,8.571428571428571,179950.0,0.0
12/18/2015,AIRA-W2,0.38,0.38,0.38,0.38,-2.56,9100,3460,552540,1867910.0,13520910.0,0.382,0.3808333333333333,0.3923076923076925,-0.010690883190883405,-0.010484330484330718,290182.0,14.285714285714292,10.0,110508.0,0.0
12/21/2015,AIRA-W2,0.38,0.38,0.36,0.38,0.0,383200,145430,486610,1930540.0,13198340.0,0.382,0.38,0.3915384615384617,-0.01068376068376087,-0.010472934472934693,255582.0,14.285714285714292,11.428571428571427,97322.0,0.0
12/22/2015,AIRA-W2,0.38,0.38,0.38,0.38,0.0,251140,95430,497790,1946580.0,13170770.0,0.382,0.38,0.3903846153846156,-0.009615384615384805,-0.010250712250712456,261468.0,14.285714285714292,12.857142857142858,99558.0,0.0
12/23/2015,AIRA-W2,0.36,0.4,0.36,0.4,5.26,18500,7000,298000,1706470.0,12800770.0,0.386,0.38166666666666665,0.3900000000000001,-0.006253561253561303,-0.009358974358974537,156388.0,21.42857142857143,15.714285714285722,59600.0,0.0
12/24/2015,AIRA-W2,0.4,0.4,0.38,0.38,-5.0,252600,96190,347510,1661160.0,10375960.0,0.384,0.3816666666666666,0.388846153846154,-0.006780626780626964,-0.00880484330484347,182908.0,21.42857142857143,17.142857142857142,69502.0,2.0
12/25/2015,AIRA-W2,0.38,0.39,0.37,0.37,-2.63,511600,192500,536550,1773320.0,10051460.0,0.382,0.3808333333333333,0.3876923076923078,-0.007215099715099815,-0.00810968660968675,283408.0,21.42857142857143,18.571428571428573,107310.0,2.0
12/28/2015,AIRA-W2,0.37,0.38,0.37,0.38,2.7,40000,15100,406220,1723280.0,7982560.0,0.382,0.3816666666666666,0.3869230769230769,-0.00500000000000006,-0.006972934472934589,214768.0,28.57142857142857,21.42857142857143,81244.0,0.0
12/29/2015,AIRA-W2,0.38,0.38,0.38,0.38,0.0,100000,38000,348790,1492860.0,7684560.0,0.382,0.38166666666666665,0.3861538461538462,-0.004287749287749332,-0.005907407407407496,184540.0,28.57142857142857,24.285714285714285,69758.0,0.0
12/30/2015,AIRA-W2,0.38,0.38,0.38,0.38,0.0,400000,152000,493790,1294190.0,7597560.0,0.37799999999999995,0.3816666666666666,0.3853846153846153,-0.003575498575498715,-0.005371794871794977,260840.0,28.57142857142857,25.71428571428571,98758.0,2.0
1/4/2016,AIRA-W2,0.38,0.38,0.38,0.38,0.0,100000,38000,435600,1120830.0,7341560.0,0.37799999999999995,0.3816666666666666,0.3846153846153847,-0.0028632478632479863,-0.004588319088319181,230320.0,21.42857142857143,25.71428571428571,87120.0,0.0
1/5/2016,AIRA-W2,0.38,0.38,0.36,0.38,0.0,288600,108440,351540,1145020.0,6854000.0,0.38,0.3816666666666666,0.383846153846154,-0.0021509971509973136,-0.003575498575498681,185720.0,21.42857142857143,25.71428571428571,70308.0,2.0
1/6/2016,AIRA-W2,0.38,0.38,0.37,0.37,-2.63,133900,50540,386980,988770.0,6353540.0,0.378,0.38,0.3826923076923078,-0.003290598290598412,-0.003233618233618352,204500.0,21.42857142857143,24.285714285714285,77396.0,0.0
1/7/2016,AIRA-W2,0.36,0.38,0.36,0.38,2.7,130200,47930,396910,990020.0,5793470.0,0.378,0.38,0.381923076923077,-0.0017806267806269038,-0.0027321937321938662,210540.0,28.57142857142857,24.285714285714285,79382.0,0.0
1/8/2016,AIRA-W2,0.37,0.37,0.36,0.36,-5.26,92800,34260,279170,1020820.0,4682730.0,0.374,0.37833333333333335,0.3803846153846154,-0.0033618233618233906,-0.0026894586894588013,149100.0,21.42857142857143,22.857142857142854,55834.0,0.0
1/11/2016,AIRA-W2,0.38,0.38,0.36,0.36,0.0,96900,35910,277080,911300.0,4366640.0,0.37,0.37666666666666665,0.3788461538461538,-0.003347578347578373,-0.002786324786324879,148480.0,21.42857142857143,22.857142857142854,55416.0,0.0
1/12/2016,AIRA-W2,0.36,0.37,0.36,0.37,2.78,201200,72630,241270,888500.0,4274270.0,0.368,0.3741666666666666,0.37807692307692303,-0.003952991452991439,-0.003146723646723704,131000.0,28.57142857142857,24.285714285714285,48254.0,0.0
1/13/2016,AIRA-W2,0.36,0.37,0.36,0.36,-2.7,406012,146410,337140,1027910.0,4138680.0,0.366,0.3725,0.3773076923076922,-0.005448717948717874,-0.003578347578347596,185422.4,28.57142857142857,25.71428571428571,67428.0,0.0
1/14/2016,AIRA-W2,0.35,0.38,0.35,0.38,5.56,94810,35070,324280,966790.0,4133750.0,0.366,0.3733333333333333,0.3773076923076922,-0.0031481481481481213,-0.00385185185185184,178344.4,28.57142857142857,25.71428571428571,64856.0,0.0
1/15/2016,AIRA-W2,0.36,0.37,0.36,0.36,-5.26,210020,75710,365730,850000.0,4124460.0,0.366,0.37166666666666665,0.37653846153846143,-0.005441595441595393,-0.00426780626780624,201788.4,28.57142857142857,27.142857142857146,73146.0,0.0
1/18/2016,AIRA-W2,0.35,0.36,0.35,0.35,-2.78,173782,60910,390730,895810.0,4001370.0,0.364,0.3691666666666665,0.3753846153846153,-0.007286324786324737,-0.005055555555555514,217164.8,28.57142857142857,28.57142857142857,78146.0,0.0
1/19/2016,AIRA-W2,0.34,0.38,0.34,0.35,0.0,399828,143710,461810,1001520.0,3834080.0,0.36000000000000004,0.3666666666666665,0.3746153846153846,-0.008689458689458696,-0.006002849002848964,256890.4,21.42857142857143,27.142857142857146,92362.0,0.0
1/20/2016,AIRA-W2,0.36,0.37,0.36,0.36,2.86,216000,79120,394520,928640.0,3538200.0,0.36,0.365,0.3738461538461538,-0.008589743589743626,-0.006631054131054114,218888.0,28.57142857142857,27.142857142857146,78904.0,0.0
1/21/2016,AIRA-W2,0.36,0.39,0.34,0.39,8.33,229915,81650,441100,972290.0,3537050.0,0.362,0.3658333333333333,0.3742307692307692,-0.005847578347578375,-0.0071709401709401654,245909.0,35.714285714285715,28.57142857142857,88220.0,0.0
1/22/2016,AIRA-W2,0.36,0.36,0.36,0.36,-7.69,112000,40320,405710,904170.0,3497980.0,0.362,0.365,0.3734615384615384,-0.008233618233618234,-0.007729344729344735,226305.0,35.714285714285715,30.0,81142.0,0.0
1/25/2016,AIRA-W2,0.37,0.37,0.35,0.35,-2.78,118900,43100,387900,896730.0,3293970.0,0.362,0.3625,0.3723076923076923,-0.01007834757834758,-0.008287749287749302,215328.6,35.714285714285715,31.428571428571434,77580.0,0.0
