Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/5/2015,GSTEL-W2,0.08,0.09,0.08,0.09,12.5,307000,25000,341000,1715000.0,8572000.0,0.09,,,,,307000.0,,,25000.0,0.0
1/6/2015,GSTEL-W2,0.09,0.09,0.08,0.08,-11.11,700200,56000,285000,1489000.0,8041000.0,0.08499999999999999,,,,,503600.0,,,40500.0,0.0
1/7/2015,GSTEL-W2,0.08,0.08,0.08,0.08,0.0,60000,5000,263000,925000.0,7738000.0,0.08333333333333333,,,,,355733.33333333326,,,28666.66666666667,0.0
1/8/2015,GSTEL-W2,0.08,0.08,0.08,0.08,0.0,1856899,149000,395000,749000.0,7321000.0,0.0825,,,,,731024.75,,,58750.0,0.0
1/9/2015,GSTEL-W2,0.08,0.08,0.07,0.07,-12.5,395167,31000,266000,754000.0,6944000.0,0.08,,,,,663853.2,,,53200.0,0.0
1/12/2015,GSTEL-W2,0.07,0.07,0.07,0.07,0.0,8112,1000,242000,731000.0,6489000.0,0.076,,,,,604075.6,,,48400.0,0.0
1/13/2015,GSTEL-W2,0.08,0.08,0.08,0.08,14.29,632200,51000,237000,706000.0,5748000.0,0.07600000000000001,,,,,590475.6,,,47400.0,0.0
1/14/2015,GSTEL-W2,0.09,0.09,0.08,0.08,0.0,1720395,138000,370000,813000.0,4573000.0,0.07600000000000001,,,,,922554.6,,,74000.0,0.0
1/15/2015,GSTEL-W2,0.08,0.08,0.08,0.08,0.0,631333,51000,272000,823000.0,4025000.0,0.07600000000000001,,,,,677441.4,,,54400.0,0.0
1/16/2015,GSTEL-W2,0.08,0.08,0.08,0.08,0.0,1265133,101000,342000,812000.0,4125000.0,0.07800000000000001,,,,,851434.6,,,68400.0,0.0
1/19/2015,GSTEL-W2,0.08,0.08,0.08,0.08,0.0,468335,37000,378000,822000.0,4069000.0,0.08,,,,,943479.2,,,75600.0,0.0
1/20/2015,GSTEL-W2,0.09,0.09,0.07,0.09,12.5,1745300,146000,473000,951000.0,4096000.0,0.08199999999999999,0.07999999999999999,,,,1166099.2,,,94600.0,0.0
1/21/2015,GSTEL-W2,0.08,0.08,0.07,0.08,-11.11,1634865,131000,466000,922000.0,3846000.0,0.08199999999999999,0.07916666666666665,,,,1148993.2,,,93200.0,0.0
1/22/2015,GSTEL-W2,0.07,0.08,0.07,0.07,-12.5,2773866,213000,628000,1110000.0,4039000.0,0.08,0.07833333333333332,,,,1577499.8,21.42857142857143,21.42857142857143,125600.0,0.0
1/23/2015,GSTEL-W2,0.08,0.09,0.07,0.09,28.57,474899,38000,565000,1092000.0,3771000.0,0.08199999999999999,0.07916666666666665,,,,1419453.0,21.42857142857143,21.42857142857143,113000.0,0.0
1/26/2015,GSTEL-W2,0.08,0.09,0.07,0.07,-22.22,5873933,477000,1005000,1564000.0,4213000.0,0.07999999999999999,0.07833333333333332,,,,2500572.6,21.42857142857143,21.42857142857143,201000.0,0.0
1/28/2015,GSTEL-W2,0.08,0.08,0.07,0.08,0.0,500366,40000,768000,1424000.0,3889000.0,0.07800000000000001,0.07916666666666665,,,,2251585.8,21.42857142857143,21.42857142857143,179800.0,0.0
1/29/2015,GSTEL-W2,0.08,0.08,0.08,0.08,0.0,284933,23000,578000,1446000.0,3606000.0,0.078,0.07999999999999997,,,,1981599.4,21.42857142857143,21.42857142857143,158200.0,0.0
1/30/2015,GSTEL-W2,0.07,0.08,0.07,0.08,0.0,1108666,79000,619000,1474000.0,3591000.0,0.08,0.07999999999999999,,,,1648559.4,21.42857142857143,21.42857142857143,131400.0,0.0
2/2/2015,GSTEL-W2,0.07,0.08,0.07,0.08,0.0,585111,47000,189000,1383000.0,3547000.0,0.07800000000000001,0.07999999999999997,,,,1670601.8,21.42857142857143,21.42857142857143,133200.0,0.0
2/4/2015,GSTEL-W2,0.07,0.07,0.07,0.07,-12.5,50266,4000,153000,1235000.0,3251000.0,0.078,0.07916666666666666,,,,505868.4,14.285714285714292,20.000000000000004,38600.0,0.0
2/5/2015,GSTEL-W2,0.07,0.07,0.07,0.07,0.0,351000,25000,155000,1223000.0,2707000.0,0.076,0.07833333333333332,,,,475995.2,14.285714285714292,18.571428571428573,35600.0,0.0
2/6/2015,GSTEL-W2,0.07,0.08,0.07,0.08,14.29,751026,60000,136000,1137000.0,2442000.0,0.07600000000000001,0.07833333333333332,,,,569213.8,21.42857142857143,18.571428571428573,43000.0,0.0
2/9/2015,GSTEL-W2,0.08,0.08,0.07,0.08,0.0,403586,32000,121000,1038000.0,2448000.0,0.07600000000000001,0.0775,,,,428197.8,21.42857142857143,18.571428571428573,33600.0,0.0
2/10/2015,GSTEL-W2,0.08,0.08,0.07,0.08,0.0,10526,1000,122000,826000.0,2425000.0,0.07600000000000001,0.0775,,,,313280.8,21.42857142857143,18.571428571428573,24400.0,0.0
2/11/2015,GSTEL-W2,0.08,0.08,0.07,0.07,-12.5,201866,16000,134000,804000.0,2365000.0,0.07600000000000001,0.0775,0.07846153846153849,-0.0014886039886040092,-0.0014886039886040092,343600.8,14.285714285714292,18.571428571428573,26800.0,0.0
2/12/2015,GSTEL-W2,0.07,0.07,0.07,0.07,0.0,228333,16000,125000,343000.0,2350000.0,0.076,0.07583333333333332,0.07769230769230771,-0.0021866096866097195,-0.0018376068376068644,319067.4,14.285714285714292,18.571428571428573,25000.0,0.0
2/13/2015,GSTEL-W2,0.07,0.08,0.07,0.08,14.29,806766,56000,121000,399000.0,2365000.0,0.07600000000000001,0.07666666666666667,0.07769230769230773,-0.0006837606837607062,-0.0014529914529914786,330215.4,21.42857142857143,18.571428571428573,24200.0,2.0
2/16/2015,GSTEL-W2,0.07,0.07,0.07,0.07,-12.5,311500,22000,111000,381000.0,2275000.0,0.07400000000000001,0.07583333333333332,0.07730769230769233,-0.001830484330484369,-0.0015473646723647009,311798.2,14.285714285714292,17.142857142857142,22200.0,0.0
2/17/2015,GSTEL-W2,0.07,0.07,0.07,0.07,0.0,1234132,86000,196000,444000.0,2334000.0,0.07200000000000001,0.07500000000000001,0.07692307692307697,-0.0021794871794871967,-0.0016737891737892002,556519.4,14.285714285714292,15.714285714285722,39200.0,0.0
2/18/2015,GSTEL-W2,0.07,0.07,0.07,0.07,0.0,807900,57000,237000,422000.0,2374000.0,0.07200000000000001,0.07416666666666667,0.07692307692307694,-0.002884615384615388,-0.0019529914529914762,677726.2,14.285714285714292,15.714285714285722,47400.0,0.0
2/19/2015,GSTEL-W2,0.06,0.07,0.06,0.07,0.0,15531,1000,222000,376000.0,2215000.0,0.07200000000000001,0.07333333333333335,0.07692307692307694,-0.0035897435897435936,-0.0022336182336182508,635165.8,14.285714285714292,15.714285714285722,44400.0,0.0
2/20/2015,GSTEL-W2,0.07,0.07,0.06,0.06,-14.29,2275399,158000,324000,534000.0,2348000.0,0.068,0.07250000000000002,0.07615384615384617,-0.0043803418803418925,-0.002972934472934488,928892.4,14.285714285714292,14.285714285714292,64800.0,0.0
2/23/2015,GSTEL-W2,0.06,0.07,0.06,0.06,0.0,8359600,509000,811000,1039000.0,2801000.0,0.066,0.0716666666666667,0.07538461538461541,-0.0043732193732193714,-0.0034814814814814877,2538512.4,14.285714285714292,14.285714285714292,162200.0,0.0
2/24/2015,GSTEL-W2,0.06,0.06,0.06,0.06,0.0,711000,43000,768000,1057000.0,2839000.0,0.064,0.07000000000000002,0.07461538461538465,-0.005071225071225094,-0.004059829059829068,2433886.0,14.285714285714292,14.285714285714292,153600.0,0.0
2/25/2015,GSTEL-W2,0.06,0.07,0.06,0.06,0.0,1748000,105000,816000,1102000.0,2795000.0,0.062,0.06833333333333336,0.07384615384615388,-0.005769230769230777,-0.004636752136752145,2621906.0,14.285714285714292,14.285714285714292,163200.0,0.0
2/26/2015,GSTEL-W2,0.06,0.06,0.06,0.06,0.0,332666,20000,835000,1090000.0,2784000.0,0.06,0.0666666666666667,0.0730769230769231,-0.006467236467236459,-0.005212250712250718,2685333.0,7.142857142857139,12.857142857142858,167000.0,0.0
2/27/2015,GSTEL-W2,0.06,0.06,0.06,0.06,0.0,667466,40000,717000,1129000.0,2823000.0,0.06,0.06583333333333335,0.07192307692307695,-0.006103988603988614,-0.005556980056980064,2363746.4,7.142857142857139,11.428571428571427,143400.0,0.0
3/2/2015,GSTEL-W2,0.06,0.06,0.06,0.06,0.0,540000,32000,240000,1145000.0,2804000.0,0.06,0.06500000000000003,0.07115384615384618,-0.006096866096866105,-0.00590170940170941,799826.4,7.142857142857139,10.0,48000.0,0.0
3/3/2015,GSTEL-W2,0.06,0.06,0.06,0.06,0.0,3275400,197000,394000,1326000.0,2863000.0,0.06,0.06333333333333335,0.07076923076923079,-0.007150997150997165,-0.006317663817663824,1312706.4,7.142857142857139,8.571428571428571,78800.0,0.0
3/5/2015,GSTEL-W2,0.05,0.06,0.05,0.06,0.0,299000,18000,307000,1288000.0,2830000.0,0.06,0.06250000000000001,0.06961538461538462,-0.006787749287749292,-0.006521367521367527,1022906.4,7.142857142857139,7.142857142857139,61400.0,0.0
3/6/2015,GSTEL-W2,0.06,0.06,0.06,0.06,0.0,905000,54000,341000,1320000.0,2783000.0,0.06,0.061666666666666675,0.06923076923076926,-0.007136752136752161,-0.006655270655270667,1137373.2,0.0,5.714285714285711,68200.0,0.0
3/9/2015,GSTEL-W2,0.06,0.06,0.06,0.06,0.0,500003,30000,331000,1264000.0,2776000.0,0.06,0.06083333333333335,0.06846153846153849,-0.0071296296296296515,-0.006860398860398876,1103880.6,0.0,4.285714285714283,66200.0,0.0
3/10/2015,GSTEL-W2,0.05,0.06,0.05,0.06,0.0,48466,3000,302000,1210000.0,2633000.0,0.06,0.060000000000000026,0.06769230769230772,-0.0071225071225071435,-0.007065527065527083,1005573.8,0.0,2.8571428571428554,60400.0,0.0
3/11/2015,GSTEL-W2,0.06,0.06,0.06,0.06,0.0,1000033,60000,165000,1269000.0,2562000.0,0.06,0.060000000000000026,0.06692307692307696,-0.006410256410256429,-0.006917378917378936,550500.4,0.0,1.4285714285714275,33000.0,2.0
3/16/2015,GSTEL-W2,0.06,0.06,0.05,0.05,-16.67,300000,17000,80000,576000.0,1851000.0,0.057999999999999996,0.05916666666666667,0.0657692307692308,-0.006844729344729371,-0.006928774928774952,550700.4,0.0,0.0,32800.0,0.0
3/17/2015,GSTEL-W2,0.06,0.06,0.05,0.05,0.0,383300,20000,97000,491000.0,1871000.0,0.055999999999999994,0.05833333333333335,0.06500000000000004,-0.006837606837606862,-0.00686894586894589,446360.4,0.0,0.0,26000.0,0.0
3/20/2015,GSTEL-W2,0.06,0.06,0.05,0.05,0.0,535100,27000,64000,426000.0,1756000.0,0.05399999999999999,0.05750000000000001,0.06423076923076927,-0.006830484330484353,-0.006809116809116831,453379.8,0.0,0.0,25400.0,0.0
3/23/2015,GSTEL-W2,0.05,0.06,0.05,0.05,0.0,1289133,64000,111000,293000.0,1773000.0,0.052000000000000005,0.05666666666666668,0.06307692307692311,-0.006467236467236487,-0.0066780626780627,701513.2,0.0,0.0,37600.0,2.0
3/24/2015,GSTEL-W2,0.04,0.06,0.04,0.06,20.0,450000,22000,113000,297000.0,1795000.0,0.052000000000000005,0.05666666666666668,0.06230769230769235,-0.004957264957264986,-0.006387464387464412,591506.6,7.142857142857139,1.4285714285714275,30000.0,0.0
3/25/2015,GSTEL-W2,0.05,0.05,0.05,0.05,-16.67,1210000,60000,173000,303000.0,1851000.0,0.052000000000000005,0.05583333333333335,0.06115384615384619,-0.005391737891737913,-0.00609686609686612,773506.6,7.142857142857139,2.8571428571428554,38600.0,2.0
3/26/2015,GSTEL-W2,0.06,0.06,0.05,0.05,0.0,700200,35000,208000,308000.0,1861000.0,0.052000000000000005,0.055,0.06038461538461544,-0.005384615384615418,-0.005806267806267832,836886.6,7.142857142857139,4.285714285714283,41600.0,0.0
3/27/2015,GSTEL-W2,0.04,0.06,0.04,0.06,20.0,801000,39000,220000,344000.0,1840000.0,0.054000000000000006,0.05499999999999999,0.06000000000000004,-0.004230769230769274,-0.0052863247863248145,890066.6,14.285714285714292,7.1428571428571415,44000.0,0.0
3/30/2015,GSTEL-W2,0.06,0.06,0.05,0.05,-16.67,85200,4000,160000,288000.0,1812000.0,0.054000000000000006,0.05416666666666666,0.058846153846153874,-0.004665242165242203,-0.00492592592592596,649280.0,14.285714285714292,10.0,32000.0,0.0
4/1/2015,GSTEL-W2,0.05,0.05,0.05,0.05,0.0,1029900,51000,189000,339000.0,1862000.0,0.052000000000000005,0.05333333333333334,0.05807692307692311,-0.004658119658119686,-0.004866096866096898,765260.0,14.285714285714292,11.428571428571427,37800.0,2.0
4/2/2015,GSTEL-W2,0.05,0.06,0.05,0.05,0.0,1422033,76000,205000,415000.0,1922000.0,0.052000000000000005,0.05250000000000001,0.05730769230769234,-0.00465099715099717,-0.00471794871794875,807666.6,14.285714285714292,12.857142857142858,41000.0,2.0
4/3/2015,GSTEL-W2,0.05,0.05,0.05,0.05,0.0,1626766,81000,251000,479000.0,1987000.0,0.052000000000000005,0.05166666666666666,0.05653846153846157,-0.004643874643874668,-0.0045698005698006,992979.8,14.285714285714292,14.285714285714292,50200.0,0.0
4/7/2015,GSTEL-W2,0.05,0.05,0.05,0.05,0.0,181466,9000,221000,468000.0,1940000.0,0.05,0.05166666666666666,0.0557692307692308,-0.003931623931623954,-0.004509971509971536,869073.0,14.285714285714292,14.285714285714292,44200.0,0.0
4/9/2015,GSTEL-W2,0.05,0.05,0.05,0.05,0.0,200000,10000,176000,478000.0,1842000.0,0.05,0.05166666666666666,0.055384615384615414,-0.003575498575498597,-0.004292022792022815,892033.0,14.285714285714292,14.285714285714292,45400.0,0.0
4/10/2015,GSTEL-W2,0.05,0.05,0.05,0.05,0.0,900000,45000,145000,496000.0,1830000.0,0.05,0.05166666666666666,0.055000000000000035,-0.0032193732193732463,-0.004004273504273528,866053.0,14.285714285714292,14.285714285714292,44200.0,2.0
4/20/2015,GSTEL-W2,0.05,0.05,0.05,0.05,0.0,100000,5000,60000,355000.0,1167000.0,0.05,0.05166666666666666,0.05461538461538465,-0.002863247863247889,-0.0036467236467236713,601646.4,14.285714285714292,14.285714285714292,30000.0,0.0
4/22/2015,GSTEL-W2,0.05,0.05,0.05,0.05,0.0,623433,31000,36000,312000.0,1050000.0,0.05,0.050833333333333335,0.05423076923076926,-0.0032122507122507304,-0.0033603988603988838,400979.8,14.285714285714292,14.285714285714292,20000.0,2.0
4/23/2015,GSTEL-W2,0.05,0.05,0.05,0.05,0.0,1140100,57000,93000,365000.0,1087000.0,0.05,0.050833333333333335,0.05384615384615389,-0.002856125356125373,-0.003145299145299167,592706.6,14.285714285714292,14.285714285714292,29600.0,2.0
4/24/2015,GSTEL-W2,0.05,0.05,0.05,0.05,0.0,238333,12000,105000,326000.0,1059000.0,0.05,0.050833333333333335,0.05346153846153849,-0.002500000000000016,-0.0029301994301994512,600373.2,7.142857142857139,12.857142857142858,30000.0,0.0
4/27/2015,GSTEL-W2,0.05,0.05,0.05,0.05,0.0,1000000,50000,150000,300000.0,1077000.0,0.05,0.05,0.05307692307692311,-0.002849002849002878,-0.0028561253561253767,620373.2,7.142857142857139,11.428571428571427,31000.0,2.0
4/28/2015,GSTEL-W2,0.05,0.05,0.05,0.05,0.0,1300000,65000,215000,284000.0,945000.0,0.05,0.05,0.05269230769230771,-0.002492877492877514,-0.0027820512820513022,860373.2,7.142857142857139,10.0,43000.0,2.0
4/29/2015,GSTEL-W2,0.05,0.05,0.04,0.05,0.0,695200,35000,219000,310000.0,962000.0,0.05,0.05,0.052307692307692326,-0.002136752136752157,-0.0025669515669515877,874726.6,0.0,7.1428571428571415,43800.0,0.0
4/30/2015,GSTEL-W2,0.04,0.05,0.04,0.05,0.0,210200,11000,173000,321000.0,919000.0,0.05,0.05,0.05192307692307695,-0.0017806267806268067,-0.0023518518518518745,688746.6,0.0,4.285714285714283,34600.0,0.0
5/6/2015,GSTEL-W2,0.05,0.05,0.04,0.04,-20.0,738533,35000,196000,346000.0,924000.0,0.048,0.049166666666666664,0.051153846153846175,-0.0025712250712250986,-0.002366096866096891,788786.6,0.0,2.8571428571428554,39200.0,0.0
5/7/2015,GSTEL-W2,0.05,0.06,0.05,0.05,25.0,891530,45000,191000,346000.0,966000.0,0.04800000000000002,0.049166666666666664,0.0507692307692308,-0.0014173789173789475,-0.0020797720797721053,767092.6,7.142857142857139,2.8571428571428554,38200.0,2.0
5/8/2015,GSTEL-W2,0.06,0.06,0.04,0.04,-20.0,33533,1000,127000,347000.0,907000.0,0.046,0.04833333333333333,0.05000000000000003,-0.0022079772079772325,-0.0020227920227920484,513799.2,7.142857142857139,2.8571428571428554,25400.0,0.0
5/11/2015,GSTEL-W2,0.05,0.05,0.04,0.04,0.0,374400,17000,109000,364000.0,924000.0,0.044000000000000004,0.0475,0.04961538461538465,-0.0025569800569800877,-0.0021068376068376347,449639.2,7.142857142857139,4.285714285714283,21800.0,0.0
5/13/2015,GSTEL-W2,0.04,0.04,0.04,0.04,0.0,5387600,216000,279000,575000.0,1123000.0,0.042,0.04666666666666666,0.04923076923076927,-0.002905982905982936,-0.0023319088319088605,1485119.2,7.142857142857139,5.714285714285711,62800.0,0.0
5/14/2015,GSTEL-W2,0.04,0.04,0.04,0.04,0.0,3000000,120000,354000,664000.0,1223000.0,0.042,0.04583333333333333,0.048846153846153866,-0.003254985754985784,-0.002468660968660997,1937412.6,7.142857142857139,7.142857142857139,79800.0,0.0
5/18/2015,GSTEL-W2,0.05,0.05,0.04,0.04,0.0,2500036,104000,440000,699000.0,1327000.0,0.04,0.044999999999999984,0.048461538461538486,-0.003603988603988632,-0.002905982905982934,2259113.8,7.142857142857139,7.142857142857139,91600.0,0.0
5/21/2015,GSTEL-W2,0.05,0.05,0.04,0.04,-20.0,63199,3000,107000,552000.0,1217000.0,0.04,0.04416666666666666,0.047692307692307714,-0.0035968660968661234,-0.003183760683760713,2265047.0,7.142857142857139,7.142857142857139,92000.0,0.0
5/25/2015,GSTEL-W2,0.04,0.04,0.04,0.04,0.0,391900,16000,19000,522000.0,1138000.0,0.04,0.04333333333333333,0.047307692307692335,-0.003945868945868979,-0.003461538461538491,2268547.0,7.142857142857139,7.142857142857139,91800.0,0.0
5/26/2015,GSTEL-W2,0.04,0.04,0.04,0.04,0.0,4757900,190000,209000,667000.0,1289000.0,0.04,0.04249999999999999,0.04692307692307695,-0.0042948717948718285,-0.003739316239316269,2142607.0,7.142857142857139,7.142857142857139,86600.0,0.0
5/27/2015,GSTEL-W2,0.04,0.04,0.04,0.04,0.0,125700,5000,214000,671000.0,1290000.0,0.04,0.04166666666666666,0.04615384615384617,-0.004287749287749311,-0.003945868945868974,1567747.0,7.142857142857139,7.142857142857139,63600.0,0.0
5/28/2015,GSTEL-W2,0.04,0.04,0.04,0.04,0.0,100000,4000,215000,658000.0,1243000.0,0.04,0.040833333333333326,0.045769230769230784,-0.004636752136752159,-0.00415242165242168,1087739.8,7.142857142857139,7.142857142857139,43600.0,0.0
5/29/2015,GSTEL-W2,0.04,0.04,0.04,0.04,0.0,123000,5000,220000,663000.0,1172000.0,0.04,0.040833333333333326,0.0453846153846154,-0.004280626780626802,-0.004289173789173815,1099700.0,7.142857142857139,7.142857142857139,44000.0,0.0
6/2/2015,GSTEL-W2,0.04,0.04,0.04,0.04,0.0,268300,11000,215000,458000.0,1102000.0,0.04,0.04,0.04500000000000001,-0.00462962962962965,-0.0044259259259259495,1074980.0,7.142857142857139,7.142857142857139,43000.0,0.0
6/4/2015,GSTEL-W2,0.05,0.05,0.04,0.04,0.0,330601,13000,33000,351000.0,1106000.0,0.04,0.04,0.04461538461538463,-0.004273504273504293,-0.004421652421652443,189520.2,7.142857142857139,7.142857142857139,7600.0,2.0
6/5/2015,GSTEL-W2,0.04,0.04,0.04,0.04,0.0,320163,13000,42000,260000.0,1109000.0,0.04,0.04,0.04423076923076925,-0.003917378917378943,-0.004347578347578368,228412.8,0.0,5.714285714285711,9200.0,2.0
6/8/2015,GSTEL-W2,0.04,0.04,0.04,0.04,0.0,600119,24000,61000,284000.0,1088000.0,0.04,0.04,0.04384615384615386,-0.003561253561253585,-0.004132478632478655,328436.6,0.0,4.285714285714283,13200.0,2.0
6/9/2015,GSTEL-W2,0.04,0.04,0.04,0.04,0.0,1205065,48000,98000,332000.0,1136000.0,0.04,0.04,0.04346153846153848,-0.0032051282051282284,-0.00391737891737894,544849.6,0.0,2.8571428571428554,21800.0,2.0
6/10/2015,GSTEL-W2,0.04,0.04,0.04,0.04,0.0,1128800,45000,143000,374000.0,1181000.0,0.04,0.04,0.04307692307692309,-0.0028490028490028717,-0.0035612535612535843,716949.6,0.0,1.4285714285714275,28600.0,2.0
6/11/2015,GSTEL-W2,0.04,0.04,0.04,0.04,0.0,16600,1000,131000,375000.0,1177000.0,0.04,0.04,0.0426923076923077,-0.002492877492877514,-0.0032051282051282284,654149.4,0.0,0.0,26200.0,0.0
6/12/2015,GSTEL-W2,0.04,0.04,0.04,0.04,0.0,576200,23000,141000,382000.0,1200000.0,0.04,0.04,0.04230769230769232,-0.002136752136752157,-0.0028490028490028717,705356.8,0.0,0.0,28200.0,0.0
