Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/16/2018,MACO-W2,0.25,0.26,0.25,0.26,0.0,5861000,1510830,6398590,29893230.0,182808310.0,0.258,0.26249999999999996,,,,5055520.0,21.42857142857143,21.42857142857143
10/17/2018,MACO-W2,0.26,0.27,0.25,0.26,0.0,13369800,3462560,9629960,28711490.0,186270870.0,0.258,0.26083333333333325,,,,7549180.0,21.42857142857143,21.42857142857143
10/18/2018,MACO-W2,0.26,0.26,0.25,0.25,-3.85,3427500,857780,9317500,27228890.0,187128650.0,0.258,0.2591666666666666,,,,7326680.0,21.42857142857143,21.42857142857143
10/19/2018,MACO-W2,0.25,0.25,0.23,0.23,-8.0,12429000,2948840,9171460,28274500.0,190077490.0,0.252,0.2558333333333333,,,,7328680.0,14.285714285714292,20.000000000000004
10/22/2018,MACO-W2,0.23,0.23,0.21,0.21,-8.7,5385000,1156000,9936010,22988940.0,191233490.0,0.242,0.25083333333333335,0.26269230769230767,-0.014237891737891695,-0.014237891737891695,8094460.0,14.285714285714292,18.571428571428577
10/24/2018,MACO-W2,0.21,0.22,0.19,0.2,-4.76,11242206,2395530,10820710,24038810.0,193629020.0,0.22999999999999998,0.2466666666666667,0.2603846153846154,-0.016424501424501414,-0.015331196581196554,9170701.2,14.285714285714292,17.142857142857146
10/25/2018,MACO-W2,0.2,0.21,0.19,0.21,5.0,3277010,667630,8025780,21864890.0,194296650.0,0.21999999999999997,0.24250000000000002,0.2576923076923077,-0.016659544159544154,-0.01577397910731242,7152143.2,21.42857142857143,17.142857142857146
10/29/2018,MACO-W2,0.21,0.23,0.21,0.21,0.0,3116400,663980,7831980,20484790.0,194960630.0,0.21200000000000002,0.23833333333333337,0.2542307692307692,-0.016980056980056918,-0.016075498575498545,7089923.2,21.42857142857143,17.142857142857146
10/30/2018,MACO-W2,0.21,0.23,0.21,0.22,4.76,1564800,344230,5227370,18895140.0,195304860.0,0.21000000000000002,0.23500000000000001,0.25192307692307686,-0.016866096866096802,-0.016233618233618196,4917083.2,21.42857142857143,18.571428571428577
10/31/2018,MACO-W2,0.22,0.23,0.22,0.23,4.55,1425000,322420,4393790,18986370.0,195627280.0,0.21400000000000002,0.23333333333333336,0.25076923076923074,-0.01641025641025637,-0.01666809116809113,4125083.2,28.57142857142857,21.42857142857143
11/1/2018,MACO-W2,0.24,0.25,0.24,0.25,8.7,9245000,2264290,4262550,20080420.0,197891570.0,0.22400000000000003,0.2325,0.24999999999999997,-0.014807692307692272,-0.016344729344729303,3725642.0,35.71428571428572,25.714285714285715
11/2/2018,MACO-W2,0.25,0.25,0.23,0.24,-4.0,2701100,652540,4247460,17638080.0,198544110.0,0.22999999999999998,0.2308333333333333,0.24884615384615383,-0.015947293447293454,-0.016202279202279162,3610460.0,35.71428571428572,28.571428571428577
11/5/2018,MACO-W2,0.24,0.24,0.23,0.23,-4.17,968700,225510,3808990,17472140.0,198769620.0,0.23399999999999999,0.2283333333333333,0.24730769230769234,-0.01743589743589752,-0.016293447293447283,3180920.0,28.57142857142857,30.0
11/6/2018,MACO-W2,0.24,0.24,0.22,0.22,-4.35,5355800,1195650,4660410,17156960.0,150292500.0,0.23399999999999999,0.225,0.24538461538461537,-0.01927350427350427,-0.016774928774928775,3939120.0,28.57142857142857,31.428571428571434
11/7/2018,MACO-W2,0.23,0.23,0.22,0.22,0.0,688900,151820,4489810,13846220.0,132793780.0,0.23199999999999998,0.22250000000000003,0.24346153846153845,-0.019608262108262053,-0.017414529914529915,3791900.0,28.57142857142857,31.428571428571434
11/8/2018,MACO-W2,0.22,0.23,0.22,0.22,0.0,1345400,296000,2521520,13284440.0,105702760.0,0.22599999999999998,0.2216666666666667,0.2411538461538461,-0.01817663817663806,-0.018088319088319073,2211980.0,28.57142857142857,30.0
11/9/2018,MACO-W2,0.22,0.23,0.22,0.22,0.0,1153500,253780,2122760,10589380.0,83712140.0,0.22200000000000003,0.22250000000000006,0.23923076923076922,-0.01569088319088313,-0.018037037037037008,1902460.0,28.57142857142857,28.571428571428566
11/12/2018,MACO-W2,0.22,0.22,0.2,0.2,-9.09,2405000,507520,2404770,9940900.0,72790170.0,0.21600000000000003,0.22250000000000006,0.23653846153846156,-0.014793447293447254,-0.017508547008546954,2189720.0,28.57142857142857,28.571428571428566
11/13/2018,MACO-W2,0.19,0.2,0.19,0.2,0.0,4121600,805700,2014820,8351070.0,69765230.0,0.21200000000000002,0.2216666666666667,0.23384615384615387,-0.01300569800569798,-0.016254985754985695,1942880.0,28.57142857142857,28.571428571428566
11/14/2018,MACO-W2,0.2,0.2,0.19,0.2,0.0,773900,154760,2017760,7838200.0,66996590.0,0.20800000000000002,0.22083333333333335,0.23192307692307693,-0.011930199430199434,-0.014719373219373172,1959880.0,28.57142857142857,28.571428571428566
11/15/2018,MACO-W2,0.2,0.2,0.18,0.18,-10.0,3775500,716050,2437810,7890270.0,55673850.0,0.2,0.21750000000000003,0.22884615384615387,-0.013497150997150986,-0.013783475783475756,2445900.0,21.42857142857143,27.142857142857146
11/16/2018,MACO-W2,0.19,0.2,0.19,0.19,5.56,437500,83180,2267210,7629220.0,50019000.0,0.194,0.21416666666666664,0.22615384615384618,-0.01302706552706559,-0.013250712250712249,2302700.0,28.57142857142857,27.142857142857146
11/19/2018,MACO-W2,0.19,0.2,0.18,0.19,0.0,2747200,521470,2281160,7828270.0,45896170.0,0.192,0.20916666666666664,0.2234615384615385,-0.014764957264957329,-0.013245014245014263,2371140.0,21.42857142857143,25.71428571428571
11/20/2018,MACO-W2,0.18,0.18,0.16,0.17,-10.53,4620300,809770,2285230,6373750.0,44365560.0,0.186,0.20333333333333334,0.22038461538461543,-0.018447293447293484,-0.014333333333333365,2470880.0,14.285714285714292,22.857142857142858
11/21/2018,MACO-W2,0.17,0.18,0.16,0.17,0.0,1496730,255670,2386140,5976880.0,42718000.0,0.18000000000000002,0.19833333333333333,0.21692307692307697,-0.019472934472934494,-0.015841880341880377,2615446.0,7.142857142857139,18.571428571428573
11/22/2018,MACO-W2,0.17,0.17,0.14,0.14,-17.65,6376300,970180,2640270,6721550.0,37246620.0,0.17200000000000001,0.19166666666666665,0.21230769230769234,-0.023233618233618275,-0.017789173789173836,3135606.0,7.142857142857139,15.714285714285714
11/23/2018,MACO-W2,0.14,0.16,0.14,0.16,14.29,1806300,268820,2825910,5794720.0,36169780.0,0.166,0.18666666666666665,0.2084615384615385,-0.02230769230769236,-0.019645299145299187,3409366.0,14.285714285714292,12.857142857142858
11/26/2018,MACO-W2,0.16,0.18,0.15,0.17,6.25,2782300,465750,2770190,6108650.0,33793980.0,0.162,0.1825,0.20500000000000007,-0.0218304843304844,-0.021058404558404603,3416386.0,21.42857142857143,12.857142857142858
11/27/2018,MACO-W2,0.18,0.19,0.17,0.17,0.0,1105400,197850,2158270,6010500.0,31947750.0,0.16200000000000003,0.17833333333333332,0.20192307692307698,-0.022507122507122584,-0.021870370370370422,2713406.0,21.42857142857143,14.285714285714286
11/28/2018,MACO-W2,0.18,0.19,0.17,0.17,0.0,2076200,372450,2275050,6129170.0,30386320.0,0.16200000000000003,0.1758333333333333,0.19961538461538467,-0.02248575498575503,-0.022472934472934532,2829300.0,21.42857142857143,17.142857142857146
11/29/2018,MACO-W2,0.18,0.21,0.18,0.19,11.76,20548000,4016160,5321030,9637810.0,34171290.0,0.17200000000000001,0.17500000000000002,0.19884615384615392,-0.02088319088319096,-0.022002849002849066,5663640.0,28.57142857142857,21.42857142857143
11/30/2018,MACO-W2,0.19,0.22,0.19,0.21,10.53,7732680,1606120,6658330,10438230.0,34607170.0,0.182,0.1758333333333333,0.1992307692307693,-0.01893874643874649,-0.021329059829059895,6848916.0,35.71428571428572,25.714285714285715
12/3/2018,MACO-W2,0.22,0.22,0.21,0.21,0.0,6160300,1309970,7502550,11593440.0,32822260.0,0.19,0.17833333333333332,0.19923076923076927,-0.01682336182336186,-0.020327635327635384,7524516.0,35.71428571428572,28.571428571428577
12/4/2018,MACO-W2,0.21,0.22,0.2,0.21,0.0,6370800,1317430,8622130,12194820.0,33748240.0,0.19799999999999998,0.17999999999999997,0.19923076923076927,-0.015413105413105449,-0.01890883190883196,8577596.0,35.71428571428572,31.428571428571434
12/6/2018,MACO-W2,0.2,0.21,0.18,0.2,-4.76,6060000,1178000,9427680,13289640.0,33415410.0,0.20400000000000001,0.18083333333333332,0.1984615384615385,-0.014793447293447337,-0.017370370370370418,9374356.0,35.71428571428572,34.28571428571429
12/7/2018,MACO-W2,0.2,0.23,0.2,0.21,5.0,16977090,3690750,9102270,16458920.0,33643600.0,0.20800000000000002,0.18416666666666667,0.19769230769230767,-0.010462962962962924,-0.015286324786324811,8660174.0,35.71428571428572,35.71428571428572
12/11/2018,MACO-W2,0.21,0.22,0.21,0.21,0.0,1757800,370140,7866290,16019290.0,33155960.0,0.20800000000000002,0.1875,0.19615384615384615,-0.006217948717948701,-0.012742165242165255,7465198.0,35.71428571428572,35.71428571428572
12/12/2018,MACO-W2,0.22,0.22,0.2,0.2,-4.76,2670329,561550,7117870,16325170.0,30768670.0,0.20600000000000002,0.1925,0.19461538461538463,-0.001360398860398876,-0.009649572649572658,6767203.8,35.71428571428572,35.71428571428572
12/13/2018,MACO-W2,0.21,0.22,0.2,0.2,0.0,11481600,2367370,8167810,17722360.0,31980040.0,0.20400000000000001,0.19583333333333333,0.19346153846153846,0.002528490028490038,-0.00606125356125356,7789363.8,35.71428571428572,35.71428571428572
12/17/2018,MACO-W2,0.19,0.19,0.18,0.19,0.0,2034100,386480,7376290,17840020.0,29970990.0,0.202,0.19749999999999998,0.19230769230769235,0.004209401709401678,-0.002260683760683757,6984183.8,35.71428571428572,35.71428571428572
12/18/2018,MACO-W2,0.19,0.19,0.18,0.19,0.0,480000,90100,3775640,17464370.0,29393460.0,0.198,0.19916666666666663,0.19115384615384617,0.006688034188034125,0.0011695156695156529,3684765.8,28.57142857142857,34.28571428571429
12/19/2018,MACO-W2,0.19,0.2,0.19,0.19,0.0,2606500,495240,3900740,17761760.0,29224720.0,0.194,0.2008333333333333,0.19000000000000006,0.009166666666666573,0.004246438746438708,3854505.8,21.42857142857143,31.428571428571434
12/20/2018,MACO-W2,0.19,0.19,0.18,0.18,-5.26,163000,30270,3369460,17419580.0,28910760.0,0.19,0.19999999999999998,0.18846153846153849,0.00908831908831903,0.006336182336182289,3353040.0,21.42857142857143,28.571428571428577
12/21/2018,MACO-W2,0.19,0.21,0.19,0.2,11.11,19442000,3888800,4890890,17292220.0,32477140.0,0.19,0.1991666666666667,0.1884615384615385,0.009978632478632454,0.007826210826210772,4945120.0,28.57142857142857,27.142857142857146
12/24/2018,MACO-W2,0.2,0.21,0.19,0.2,0.0,7997300,1601930,6106340,17288030.0,31814780.0,0.192,0.19833333333333333,0.1884615384615385,0.009273504273504235,0.008839031339031283,6137760.0,21.42857142857143,24.285714285714285
12/25/2018,MACO-W2,0.19,0.2,0.19,0.19,-5.0,2430600,464310,6480550,16442370.0,31626550.0,0.192,0.19666666666666666,0.18807692307692309,0.0074216524216523805,0.008985754985754935,6527880.0,14.285714285714292,21.42857142857143
12/26/2018,MACO-W2,0.19,0.2,0.19,0.2,5.26,4913200,981340,6966650,16106280.0,32382380.0,0.194,0.19666666666666666,0.18884615384615389,0.00750712250712246,0.008653846153846113,6989220.0,21.42857142857143,21.42857142857143
12/28/2018,MACO-W2,0.2,0.2,0.19,0.19,-5.0,1042100,208420,7144800,15136700.0,31395150.0,0.196,0.19499999999999998,0.18884615384615389,0.0052991452991452415,0.007896011396011354,7165040.0,21.42857142857143,21.42857142857143
1/2/2019,MACO-W2,0.2,0.21,0.2,0.2,5.26,9150300,1831360,5087360,13277310.0,33074690.0,0.196,0.19416666666666668,0.18923076923076929,0.005035612535612521,0.006907407407407367,5106700.0,28.57142857142857,21.42857142857143
1/3/2019,MACO-W2,0.2,0.21,0.19,0.2,0.0,3538000,706600,4192030,13613770.0,33485290.0,0.196,0.19416666666666668,0.19038461538461546,0.003967236467236429,0.0058461538461538065,4214840.0,21.42857142857143,21.42857142857143
1/4/2019,MACO-W2,0.19,0.19,0.19,0.19,-5.0,50000,9500,3737220,13061720.0,33241010.0,0.196,0.19333333333333333,0.1911538461538462,0.0017521367521367015,0.004712250712250671,3738720.0,21.42857142857143,22.857142857142858
1/7/2019,MACO-W2,0.2,0.2,0.2,0.2,5.26,186100,37220,2793100,10731570.0,32770710.0,0.196,0.19416666666666668,0.19346153846153855,0.0011182336182335717,0.003434472934472893,2793300.0,28.57142857142857,24.285714285714285
1/8/2019,MACO-W2,0.2,0.2,0.19,0.19,-5.0,7035900,1402180,3986860,11747270.0,33367190.0,0.196,0.19416666666666663,0.1946153846153847,-0.0007478632478633562,0.0022250712250711734,3992060.0,28.57142857142857,25.71428571428571
1/9/2019,MACO-W2,0.19,0.21,0.19,0.2,5.26,3607200,721440,2876940,12378610.0,33933870.0,0.196,0.19499999999999998,0.19576923076923083,-0.0003133903133903937,0.0011552706552705905,2883440.0,35.71428571428572,27.142857142857146
1/10/2019,MACO-W2,0.2,0.2,0.17,0.18,-10.0,16358500,2985380,5155720,14868750.0,36203200.0,0.192,0.19499999999999998,0.1961538461538462,-0.0022649572649573457,-9.11680911681645e-05,5447540.0,35.71428571428572,30.0
1/11/2019,MACO-W2,0.17,0.18,0.16,0.18,,12345900,2094210,0,0.0,0.0,0.19,0.19333333333333333,0.19653846153846158,-0.004031339031339065,-0.0012478632478633179,7906720.0,35.71428571428572,32.85714285714286
1/14/2019,MACO-W2,0.18,0.18,0.17,0.18,0.0,1496300,255410,7458620,13299300.0,37948170.0,0.186,0.19166666666666665,0.19615384615384618,-0.00508547008547014,-0.00248860398860406,8168760.0,35.71428571428572,34.28571428571429
1/15/2019,MACO-W2,0.17,0.18,0.17,0.18,0.0,735500,125070,6181510,11822440.0,37263470.0,0.184,0.19083333333333333,0.195,-0.004722222222222239,-0.0032834757834758364,6908680.0,28.57142857142857,34.28571428571429
1/16/2019,MACO-W2,0.17,0.18,0.16,0.17,-5.56,480500,79700,5539770,11437830.0,37087500.0,0.178,0.18833333333333332,0.19346153846153843,-0.0062108262108261925,-0.004462962962962997,6283340.0,28.57142857142857,32.857142857142854
1/17/2019,MACO-W2,0.16,0.17,0.16,0.17,0.0,210100,35720,2590110,10492210.0,36153040.0,0.17600000000000002,0.18666666666666665,0.1919230769230769,-0.006196581196581175,-0.005249287749287762,3053660.0,28.57142857142857,31.428571428571434
1/18/2019,MACO-W2,0.17,0.17,0.17,0.17,0.0,100000,17000,512900,10300790.0,35901220.0,0.17400000000000002,0.18416666666666662,0.19076923076923077,-0.007243589743589768,-0.0058917378917379025,604480.0,21.42857142857143,28.571428571428573
1/21/2019,MACO-W2,0.17,0.18,0.17,0.17,0.0,2766300,470270,727760,8939700.0,35905740.0,0.17200000000000001,0.18166666666666664,0.18923076923076923,-0.007934472934472941,-0.006461538461538463,858480.0,21.42857142857143,25.71428571428571
1/22/2019,MACO-W2,0.16,0.18,0.15,0.16,-5.88,9480800,1517060,2119750,9750160.0,37224950.0,0.168,0.1791666666666666,0.18730769230769234,-0.009066951566951642,-0.007330484330484344,2607540.0,14.285714285714292,22.857142857142858
1/23/2019,MACO-W2,0.16,0.19,0.16,0.18,12.5,32670100,5693740,7733790,15434400.0,42546240.0,0.17,0.17749999999999996,0.18653846153846157,-0.008169515669515764,-0.007722222222222258,9045460.0,21.42857142857143,21.42857142857143
1/24/2019,MACO-W2,0.18,0.19,0.17,0.19,5.56,26581100,4803690,12501760,20200870.0,43333770.0,0.174,0.17749999999999996,0.18615384615384617,-0.007015669515669565,-0.007886039886039937,14319660.0,28.57142857142857,21.42857142857143
1/25/2019,MACO-W2,0.19,0.19,0.18,0.18,-5.26,16166500,2912830,15397590,21711520.0,44640480.0,0.176,0.1758333333333333,0.1857692307692308,-0.00886752136752142,-0.008210826210826267,17532960.0,21.42857142857143,21.42857142857143
1/28/2019,MACO-W2,0.18,0.22,0.18,0.19,5.56,65444960,12903950,27831270,33894030.0,56234460.0,0.18,0.17666666666666664,0.18576923076923077,-0.007364672364672392,-0.008096866096866157,30068692.0,28.57142857142857,22.857142857142858
1/29/2019,MACO-W2,0.2,0.22,0.2,0.2,5.26,18629000,3818420,30132630,34727070.0,58735450.0,0.188,0.17833333333333332,0.18615384615384617,-0.005512820512820538,-0.0073860398860399355,31898332.0,28.57142857142857,25.71428571428571
1/30/2019,MACO-W2,0.2,0.2,0.19,0.19,-5.0,8401000,1619450,26058340,34252310.0,59176900.0,0.19,0.17916666666666667,0.1865384615384616,-0.005961538461538518,-0.0069444444444444866,27044512.0,28.57142857142857,27.142857142857146
1/31/2019,MACO-W2,0.2,0.21,0.19,0.2,5.26,11831000,2336870,23591520,36333770.0,57823020.0,0.192,0.18083333333333332,0.1865384615384616,-0.0037535612535612994,-0.006292022792022833,24094492.0,35.71428571428572,28.571428571428573
2/1/2019,MACO-W2,0.2,0.21,0.19,0.19,-5.0,7657800,1525290,22203980,37733990.0,58978170.0,0.194,0.1825,0.18615384615384623,-0.00278490028490036,-0.005075498575498621,22392752.0,35.71428571428572,31.428571428571434
2/4/2019,MACO-W2,0.2,0.21,0.19,0.19,0.0,6220300,1187320,10487350,38841610.0,59603940.0,0.194,0.18416666666666662,0.18615384615384623,-0.001374643874643977,-0.0038774928774929383,10547820.0,35.71428571428572,32.85714285714286
2/6/2019,MACO-W2,0.19,0.2,0.19,0.19,0.0,1949900,379830,7048760,39185720.0,57616400.0,0.192,0.1858333333333333,0.18576923076923085,0.00039173789173777007,-0.002696581196581277,7212000.0,35.71428571428572,34.28571428571429
2/7/2019,MACO-W2,0.19,0.2,0.18,0.18,-5.26,4208684,785660,6214970,39954380.0,58015580.0,0.19,0.18666666666666665,0.18538461538461543,0.0006552706552705734,-0.0013732193732194586,6373536.8,35.71428571428572,35.71428571428572
2/8/2019,MACO-W2,0.18,0.19,0.17,0.18,0.0,2623300,472750,4350850,39956860.0,58398230.0,0.186,0.18833333333333332,0.18461538461538465,0.0027777777777777124,-6.695156695165627e-05,4531996.8,35.71428571428572,35.71428571428572
2/11/2019,MACO-W2,0.17,0.21,0.17,0.2,11.11,23501100,4663900,7489460,43103700.0,62566890.0,0.188,0.18999999999999997,0.18461538461538465,0.005783475783475739,0.0016467236467235635,7700656.8,42.857142857142854,37.14285714285715
2/12/2019,MACO-W2,0.2,0.21,0.19,0.2,0.0,29292800,5867740,12169880,43277700.0,68404360.0,0.19,0.19083333333333333,0.185,0.006132478632478622,0.003148148148148083,12315156.8,42.857142857142854,38.57142857142858
2/13/2019,MACO-W2,0.19,0.21,0.19,0.21,5.0,18756820,3812830,15602880,42286840.0,68328390.0,0.194,0.19333333333333333,0.18538461538461537,0.008689458689458723,0.004807692307692274,15676540.8,42.857142857142854,40.00000000000001
2/14/2019,MACO-W2,0.21,0.22,0.2,0.2,-4.76,12923600,2691930,17509150,42065940.0,69418390.0,0.198,0.19416666666666668,0.18576923076923077,0.00824074074074077,0.006324786324786313,17419524.0,35.71428571428572,40.00000000000001
2/15/2019,MACO-W2,0.21,0.22,0.2,0.2,0.0,6552600,1360790,18397190,30522780.0,70314870.0,0.202,0.19416666666666668,0.1857692307692308,0.008240740740740743,0.00741737891737892,18205384.0,35.71428571428572,40.0
2/18/2019,MACO-W2,0.21,0.22,0.2,0.2,0.0,6029600,1263420,14996710,27967780.0,70596950.0,0.202,0.19499999999999998,0.18653846153846157,0.008233618233618178,0.007907407407407408,14711084.0,28.57142857142857,37.142857142857146
2/20/2019,MACO-W2,0.21,0.21,0.2,0.21,5.0,1039200,217210,9346180,26565540.0,70605740.0,0.20400000000000001,0.1958333333333333,0.1876923076923077,0.008668091168091141,0.00841452991452991,9060364.0,28.57142857142857,34.28571428571429
2/21/2019,MACO-W2,0.21,0.21,0.2,0.2,-4.76,1563100,327850,5861200,24556520.0,69102230.0,0.202,0.19666666666666666,0.1884615384615385,0.007863247863247796,0.008249287749287727,5621620.0,28.57142857142857,31.428571428571434
2/22/2019,MACO-W2,0.21,0.21,0.2,0.21,5.0,865100,179730,3349000,23210960.0,68575360.0,0.20400000000000001,0.19833333333333333,0.18961538461538463,0.009002849002849006,0.008401709401709373,3209920.0,28.57142857142857,30.0
2/25/2019,MACO-W2,0.21,0.22,0.2,0.2,-4.76,18719900,3991830,5980040,26015470.0,72557690.0,0.20400000000000001,0.1991666666666667,0.1907692307692308,0.007841880341880353,0.008321937321937294,5643380.0,28.57142857142857,28.571428571428566
2/26/2019,MACO-W2,0.21,0.21,0.18,0.19,-5.0,25234200,4956790,9673410,30592430.0,77477260.0,0.202,0.19999999999999998,0.1915384615384616,0.007037037037036953,0.00808262108262105,9484300.0,28.57142857142857,28.571428571428566
2/27/2019,MACO-W2,0.19,0.2,0.19,0.2,5.26,3941900,750920,10207120,30557690.0,76826000.0,0.2,0.20166666666666666,0.19269230769230775,0.008176638176638107,0.007984330484330443,10064840.0,35.71428571428572,30.0
2/28/2019,MACO-W2,0.19,0.19,0.18,0.19,-5.0,2358500,445920,10325190,30530860.0,76550480.0,0.198,0.20083333333333334,0.19346153846153855,0.005961538461538379,0.00760398860398856,10223920.0,35.71428571428572,31.428571428571434
3/1/2019,MACO-W2,0.18,0.19,0.18,0.18,-5.26,8677900,1620140,11765600,27487100.0,75185240.0,0.192,0.1991666666666667,0.1942307692307693,0.003041310541310488,0.006411680911680856,11786480.0,35.71428571428572,32.85714285714286
3/4/2019,MACO-W2,0.18,0.18,0.17,0.18,0.0,2168500,388790,8162560,22008150.0,73479820.0,0.188,0.19666666666666666,0.19423076923076926,0.0009259259259258579,0.005028490028489957,8476200.0,28.57142857142857,32.857142857142854
3/5/2019,MACO-W2,0.17,0.18,0.17,0.18,0.0,4042700,706480,3912250,18901800.0,73930890.0,0.186,0.19499999999999998,0.1938461538461539,-0.0001282051282051888,0.0035954415954415286,4237900.0,28.57142857142857,32.857142857142854
3/6/2019,MACO-W2,0.19,0.19,0.19,0.19,5.56,4593300,872730,4034060,17082600.0,74678550.0,0.184,0.19416666666666663,0.19423076923076926,-0.00039173789173796436,0.0018817663817663143,4368180.0,28.57142857142857,31.428571428571434
3/7/2019,MACO-W2,0.18,0.19,0.18,0.19,0.0,2955000,534250,4122390,16256060.0,75133100.0,0.184,0.19333333333333333,0.19423076923076926,-0.0010968660968661281,0.0004700854700854129,4487480.0,28.57142857142857,30.0
3/8/2019,MACO-W2,0.18,0.18,0.18,0.18,-5.26,1087000,195660,2697910,15188300.0,75293040.0,0.184,0.19083333333333333,0.19346153846153846,-0.00329772079772081,-0.0007977207977208467,2969300.0,28.57142857142857,28.571428571428566
3/11/2019,MACO-W2,0.19,0.19,0.17,0.18,0.0,2850800,523360,2832480,15494450.0,75799400.0,0.184,0.18916666666666668,0.1930769230769231,-0.004351851851851857,-0.0018532763532763895,3105760.0,28.57142857142857,28.571428571428566
3/12/2019,MACO-W2,0.18,0.19,0.17,0.19,5.56,1756000,315260,2441260,15481860.0,75644390.0,0.186,0.18749999999999997,0.19269230769230772,-0.004608262108262179,-0.0027492877492877876,2648420.0,28.57142857142857,28.571428571428566
3/13/2019,MACO-W2,0.19,0.19,0.18,0.18,-5.26,2125300,397340,1965870,15699470.0,74524670.0,0.184,0.18583333333333332,0.19230769230769235,-0.006460113960114006,-0.003962962962962996,2154820.0,28.57142857142857,28.571428571428566
3/14/2019,MACO-W2,0.19,0.19,0.18,0.18,0.0,2612000,474160,1905780,12181800.0,69305090.0,0.182,0.18499999999999997,0.19192307692307692,-0.006809116809116833,-0.005105413105413137,2086220.0,21.42857142857143,27.142857142857146
3/15/2019,MACO-W2,0.18,0.19,0.17,0.18,0.0,6496000,1170350,2880470,8395360.0,65671750.0,0.182,0.18333333333333332,0.19153846153846152,-0.00786324786324788,-0.006018518518518551,3168020.0,21.42857142857143,25.71428571428571
