Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/22/2015,XO,5.7,5.8,5.4,5.6,-0.88,9019300,50868000,355533000,386928000.0,744786000.0,5.45,5.504166666666666,,,,12783300.4,28.57142857142857,28.57142857142857,71106600.0,0.0
1/23/2015,XO,5.55,5.55,5.4,5.4,-3.57,7431000,40475000,392101000,423716000.0,771503000.0,5.45,5.4875000000000025,,,,14125080.4,28.57142857142857,28.57142857142857,78420200.0,0.0
1/26/2015,XO,5.4,5.55,5.25,5.35,-0.93,5413401,29276000,417813000,449471000.0,784677000.0,5.43,5.466666666666666,,,,15076140.6,21.42857142857143,26.190476190476193,83562600.0,0.0
1/27/2015,XO,5.35,5.45,5.35,5.4,0.93,1179700,6374000,391612000,453927000.0,710140000.0,5.48,5.454166666666668,,,,14067580.4,28.57142857142857,26.785714285714285,78322400.0,0.0
1/28/2015,XO,5.4,5.5,5.3,5.4,0.0,1897700,10294000,137287000,459213000.0,680684000.0,5.43,5.445833333333334,,,,4988220.2,28.57142857142857,27.142857142857146,27457400.0,0.0
1/29/2015,XO,5.5,5.5,5.3,5.3,-1.85,1636303,8777000,95196000,465892000.0,674057000.0,5.369999999999999,5.425,,,,3511620.8,28.57142857142857,27.142857142857146,19039200.0,0.0
1/30/2015,XO,5.35,5.45,5.2,5.3,0.0,3270901,17317000,72038000,480166000.0,685561000.0,5.35,5.408333333333332,,,,2679601.0,28.57142857142857,27.142857142857146,14407600.0,0.0
2/2/2015,XO,5.3,5.4,5.2,5.3,0.0,1353400,7116000,49878000,481236000.0,634138000.0,5.340000000000002,5.3916666666666675,,,,1867600.8,21.42857142857143,27.142857142857146,9975600.0,0.0
2/3/2015,XO,5.3,5.5,5.2,5.3,0.0,2982101,15949000,59453000,491111000.0,629270000.0,5.32,5.383333333333333,,,,2228081.0,21.42857142857143,25.71428571428571,11890600.0,0.0
2/4/2015,XO,5.35,5.9,5.35,5.75,8.49,30057601,172145000,221304000,659349000.0,779621000.0,5.39,5.408333333333331,,,,7860061.2,28.57142857142857,25.71428571428571,44260800.0,0.0
2/5/2015,XO,5.7,6.2,5.65,5.7,-0.87,75472628,450148000,662675000,1105933000.0,1222910000.0,5.47,5.4541666666666675,,,,22627326.2,28.57142857142857,25.71428571428571,132535000.0,0.0
2/6/2015,XO,5.8,5.95,5.75,5.75,0.88,21513710,125782000,771140000,1199140000.0,1341081000.0,5.5600000000000005,5.462499999999999,,,,26275888.0,28.57142857142857,25.71428571428571,154228000.0,0.0
2/9/2015,XO,5.7,6.1,5.7,5.7,-0.87,16219602,95193000,859217000,1029714000.0,1426867000.0,5.64,5.470833333333332,5.4923076923076914,-0.0016025641025638748,-0.0016025641025638748,29249128.4,28.57142857142857,27.142857142857146,171843400.0,0.0
2/10/2015,XO,5.7,5.75,5.65,5.65,-0.88,2101100,11945000,855213000,990791000.0,1435202000.0,5.709999999999999,5.491666666666667,5.5,0.004914529914530339,0.0016559829059832332,29072928.2,21.42857142857143,27.142857142857146,171042600.0,0.0
2/11/2015,XO,5.7,5.75,5.65,5.75,1.77,1339300,7655000,690723000,957971000.0,1429142000.0,5.709999999999999,5.525000000000001,5.503846153846153,0.03753561253561434,0.013615859449193598,23329268.0,28.57142857142857,27.142857142857146,138144600.0,0.0
2/12/2015,XO,5.85,5.9,5.65,5.75,0.0,2834048,16400000,256975000,945095000.0,1440707000.0,5.7200000000000015,5.554166666666667,5.509615384615384,0.05687321937322042,0.024430199430200302,8801552.0,28.57142857142857,27.142857142857146,51395000.0,0.0
2/13/2015,XO,5.8,5.9,5.7,5.8,0.87,4066403,23660000,154853000,962381000.0,1443133000.0,5.73,5.5875,5.517307692307693,0.08194444444444393,0.03593304843304903,5312090.6,35.714285714285715,28.57142857142857,30970600.0,0.0
2/16/2015,XO,5.8,5.85,5.75,5.75,-0.86,2126400,12340000,72000000,964427000.0,1446430000.0,5.74,5.625,5.525000000000001,0.10256410256410133,0.056766381766382074,2493450.2,28.57142857142857,28.57142857142857,14400000.0,0.0
2/17/2015,XO,5.8,5.85,5.65,5.7,-0.87,1810300,10381000,70436000,966031000.0,1453330000.0,5.75,5.658333333333332,5.532692307692307,0.11965811965812012,0.07971509971510002,2435290.2,28.57142857142857,30.0,14087200.0,0.0
2/18/2015,XO,5.75,5.75,5.65,5.7,0.0,444900,2533000,65314000,951247000.0,1454006000.0,5.74,5.691666666666666,5.538461538461537,0.14252136752136835,0.10071225071225083,2256410.2,28.57142857142857,30.0,13062800.0,0.0
2/19/2015,XO,5.7,5.75,5.65,5.65,-0.88,1616100,9204000,58118000,953335000.0,1461456000.0,5.7200000000000015,5.720833333333334,5.544230769230769,0.15787037037037255,0.12091168091168125,2012820.6,28.57142857142857,30.0,11623600.0,0.0
2/20/2015,XO,5.65,5.9,5.65,5.7,0.88,4923101,28582000,63040000,965968000.0,1488474000.0,5.6999999999999975,5.716666666666666,5.551923076923076,0.1512108262108267,0.1347649572649578,2184160.2,35.714285714285715,30.0,12608000.0,2.0
2/23/2015,XO,5.7,5.75,5.55,5.6,-1.75,3294401,18616000,69316000,812439000.0,1503403000.0,5.67,5.708333333333332,5.559615384615384,0.1290598290598295,0.14006410256410345,2417760.4,35.714285714285715,31.428571428571434,13863200.0,0.0
2/24/2015,XO,5.6,5.7,5.5,5.6,0.0,2104201,11817000,70752000,374108000.0,1511699000.0,5.65,5.695833333333334,5.565384615384616,0.1131410256410268,0.1387606837606848,2476540.6,28.57142857142857,31.428571428571434,14150400.0,0.0
2/25/2015,XO,5.85,5.85,5.6,5.6,0.0,3831320,21954000,90173000,270280000.0,1531735000.0,5.630000000000001,5.6875,5.582692307692307,0.0900641025641038,0.12826923076923186,3153824.6,28.57142857142857,31.428571428571434,18034600.0,0.0
2/26/2015,XO,5.65,5.65,5.45,5.45,-2.68,2607601,14384000,95353000,189471000.0,1541111000.0,5.59,5.6708333333333325,5.5749999999999975,0.07111823361823523,0.1109188034188044,3352124.8,21.42857142857143,30.0,19070600.0,0.0
2/27/2015,XO,5.45,5.55,5.4,5.4,-0.92,1336000,7265000,74036000,184791000.0,1546278000.0,5.529999999999999,5.641666666666668,5.5673076923076925,0.049572649572650285,0.09059116809116913,2634704.6,21.42857142857143,27.142857142857146,14807200.0,0.0
3/2/2015,XO,5.45,5.45,5.35,5.35,-0.93,1441800,7745000,63165000,184881000.0,1550980000.0,5.48,5.6083333333333325,5.565384615384616,0.01915954415954424,0.06861111111111208,2264184.4,21.42857142857143,24.285714285714285,12633000.0,0.0
3/3/2015,XO,5.4,5.4,5.3,5.3,-0.93,579900,3100000,54448000,171581000.0,1548034000.0,5.420000000000001,5.566666666666666,5.563461538461539,-0.018304843304843388,0.04232193732193803,1959324.2,14.285714285714292,21.42857142857143,10889600.0,0.0
3/5/2015,XO,5.3,5.3,5.2,5.25,-0.94,1200501,6281000,38775000,154202000.0,1548241000.0,5.3500000000000005,5.525000000000001,5.557692307692308,-0.05220797720797688,0.013867521367521896,1433160.4,14.285714285714292,18.571428571428573,7755000.0,0.0
3/6/2015,XO,5.3,5.3,5.2,5.2,-0.95,1106614,5777000,30168000,147639000.0,1550111000.0,5.3,5.4833333333333325,5.5500000000000025,-0.08433048433048462,-0.017222222222222073,1132963.0,7.142857142857139,15.714285714285715,6033600.0,0.0
3/9/2015,XO,5.2,5.35,5.15,5.25,0.96,793500,4145000,27048000,141403000.0,1550692000.0,5.27,5.445833333333334,5.5480769230769225,-0.11029202279202276,-0.049195156695156686,1024463.0,14.285714285714292,14.285714285714288,5409600.0,0.0
3/10/2015,XO,5.3,5.3,5.0,5.15,-1.9,1364800,7057000,26360000,145927000.0,1525174000.0,5.23,5.404166666666668,5.542307692307691,-0.14818376068375996,-0.08266381766381753,1009063.0,14.285714285714292,12.857142857142858,5272000.0,0.0
3/11/2015,XO,5.15,5.2,5.05,5.15,0.0,589100,3013000,26273000,139736000.0,1263568000.0,5.2,5.358333333333333,5.536538461538462,-0.18162393162393092,-0.11532763532763506,1010903.0,14.285714285714292,12.857142857142858,5254600.0,0.0
3/12/2015,XO,5.2,5.25,5.1,5.15,0.0,818970,4205000,24197000,115359000.0,1216905000.0,5.18,5.320833333333333,5.5307692307692315,-0.20801282051282224,-0.1464886039886041,934596.8,14.285714285714292,12.857142857142858,4839400.0,0.0
3/13/2015,XO,5.1,5.3,5.1,5.2,0.97,816606,4240000,22660000,100983000.0,1180670000.0,5.1800000000000015,5.2875000000000005,5.509615384615383,-0.2126424501424493,-0.17215099715099705,876595.2,14.285714285714292,14.285714285714292,4532000.0,0.0
3/16/2015,XO,5.2,5.25,5.05,5.25,0.96,792000,4087000,22602000,93253000.0,1155481000.0,5.1800000000000015,5.258333333333334,5.4923076923076914,-0.2173076923076902,-0.19355413105413047,876295.2,21.42857142857143,15.714285714285722,4520400.0,0.0
3/17/2015,XO,5.25,5.25,5.15,5.15,-1.9,622700,3245000,18790000,74544000.0,1152352000.0,5.18,5.233333333333333,5.46923076923077,-0.22507122507122546,-0.2089316239316236,727875.2,21.42857142857143,17.142857142857142,3758000.0,0.0
3/18/2015,XO,5.1,5.25,5.1,5.15,0.0,627001,3227000,19004000,63387000.0,1145285000.0,5.18,5.2125,5.4480769230769255,-0.22311253561253785,-0.21722934472934505,735455.4,21.42857142857143,18.571428571428573,3800800.0,0.0
3/19/2015,XO,5.2,5.35,5.2,5.25,1.94,773300,4088000,18887000,60210000.0,1140596000.0,5.2,5.204166666666667,5.432692307692308,-0.2079415954415964,-0.21721509971509986,726321.4,28.57142857142857,21.42857142857143,3777400.0,2.0
3/20/2015,XO,5.3,5.3,5.15,5.2,-0.95,1048500,5434000,20081000,57899000.0,1128713000.0,5.2,5.195833333333334,5.411538461538462,-0.19939458689458706,-0.2145655270655274,772700.2,28.57142857142857,24.285714285714285,4016200.0,2.0
3/23/2015,XO,5.25,5.25,5.15,5.2,0.0,698600,3634000,19628000,58433000.0,1125231000.0,5.19,5.191666666666666,5.390384615384617,-0.18333333333333526,-0.2077706552706564,754020.2,28.57142857142857,25.71428571428571,3925600.0,0.0
3/24/2015,XO,5.15,5.2,5.1,5.15,-0.96,857100,4403000,20786000,56555000.0,1113685000.0,5.19,5.187500000000001,5.365384615384618,-0.16769943019943054,-0.19629629629629744,800900.2,28.57142857142857,27.142857142857146,4157200.0,2.0
3/25/2015,XO,5.2,5.2,5.15,5.2,0.97,375100,1947000,19506000,52725000.0,943487000.0,5.199999999999998,5.183333333333335,5.344230769230772,-0.14764957264957346,-0.18120370370370456,750520.0,35.714285714285715,30.0,3901200.0,0.0
3/26/2015,XO,5.25,5.25,5.1,5.1,-1.92,249700,1289000,16707000,49869000.0,494628000.0,5.17,5.179166666666667,5.321153846153846,-0.13778490028490076,-0.16717236467236546,645800.0,35.714285714285715,31.428571428571434,3341400.0,0.0
3/27/2015,XO,5.1,5.15,5.05,5.1,0.0,504400,2565000,13838000,45377000.0,371411000.0,5.15,5.175000000000002,5.298076923076924,-0.1199430199430207,-0.15128205128205216,536980.0,28.57142857142857,31.428571428571434,2767600.0,0.0
3/30/2015,XO,5.25,5.25,5.1,5.1,0.0,136300,704000,10908000,43068000.0,276922000.0,5.13,5.170833333333333,5.276923076923079,-0.10388176638176816,-0.13539173789173872,424520.0,28.57142857142857,31.428571428571434,2181600.0,0.0
4/1/2015,XO,5.15,5.2,5.15,5.15,0.0,400802,2065000,8570000,40928000.0,267042000.0,5.13,5.166666666666667,5.255769230769231,-0.08383190883190927,-0.11861823361823448,333260.4,28.57142857142857,31.428571428571434,1714000.0,2.0
4/2/2015,XO,5.15,5.55,5.15,5.3,2.91,4914501,26484000,33107000,63172000.0,285871000.0,5.15,5.170833333333333,5.24423076923077,-0.05765669515669548,-0.10061965811965888,1241140.6,35.714285714285715,31.428571428571434,6621400.0,2.0
4/3/2015,XO,5.35,5.35,5.15,5.2,-1.89,1019400,5351000,37169000,64436000.0,274822000.0,5.17,5.175,5.2288461538461535,-0.04786324786324858,-0.08263532763532844,1395080.6,28.57142857142857,30.0,7433800.0,0.0
4/7/2015,XO,5.25,5.25,5.1,5.2,0.0,620700,3193000,37797000,64384000.0,254355000.0,5.19,5.179166666666666,5.213461538461538,-0.03009259259259345,-0.06466524216524297,1418340.6,21.42857142857143,28.57142857142857,7559400.0,0.0
4/8/2015,XO,5.15,5.2,5.05,5.05,-2.88,1572400,8047000,45140000,69204000.0,250062000.0,5.18,5.1625000000000005,5.198076923076924,-0.04191595441595464,-0.05227207977208028,1705560.6,21.42857142857143,27.142857142857146,9028000.0,0.0
4/9/2015,XO,5.05,5.25,5.05,5.1,0.99,3654400,18733000,61808000,83849000.0,258414000.0,5.17,5.154166666666667,5.18653846153846,-0.034294871794871895,-0.042364672364672805,2356280.2,28.57142857142857,27.142857142857146,12361600.0,2.0
4/10/2015,XO,5.1,5.2,5.1,5.1,0.0,655500,3353000,38677000,81768000.0,259234000.0,5.13,5.145833333333333,5.176923076923076,-0.032443019943019465,-0.0373219373219376,1504480.0,21.42857142857143,24.285714285714285,7735400.0,0.0
4/16/2015,XO,5.15,5.25,5.1,5.15,0.98,1338300,6956000,40282000,85090000.0,256986000.0,5.12,5.145833333333333,5.171153846153846,-0.0231125356125359,-0.03237179487179507,1568260.0,28.57142857142857,24.285714285714285,8056400.0,0.0
4/17/2015,XO,5.2,5.4,5.2,5.2,0.97,3239200,17077000,54166000,97764000.0,245481000.0,5.119999999999999,5.145833333333333,5.169230769230769,-0.017343304843305596,-0.029821937321937494,2091960.0,35.714285714285715,27.142857142857146,10833200.0,2.0
4/20/2015,XO,5.2,5.3,5.15,5.15,-0.96,750500,3888000,50007000,99705000.0,230753000.0,5.1400000000000015,5.15,5.167307692307691,-0.016025641025641413,-0.024643874643874845,1927580.0,35.714285714285715,30.0,10001400.0,0.0
4/21/2015,XO,5.25,5.4,5.15,5.25,1.94,3681741,19582000,50856000,117998000.0,238518000.0,5.17,5.1625000000000005,5.167307692307691,0.002528490028489649,-0.017279202279202543,1933048.2,35.714285714285715,31.428571428571434,10171200.0,2.0
4/22/2015,XO,5.3,5.35,5.25,5.25,0.0,2423700,12807000,60310000,128240000.0,229371000.0,5.2,5.175,5.171153846153846,0.009544159544159214,-0.008881766381766808,2286688.2,35.714285714285715,34.285714285714285,12062000.0,2.0
4/23/2015,XO,5.25,5.3,5.15,5.15,-1.9,1357500,7059000,60413000,134595000.0,222046000.0,5.2,5.175,5.171153846153846,0.0015669515669509693,-0.003945868945869435,2290528.2,35.714285714285715,35.714285714285715,12082600.0,0.0
4/24/2015,XO,5.2,5.25,5.2,5.2,0.97,999600,5220000,48556000,137750000.0,220001000.0,5.2,5.166666666666667,5.1730769230769225,-0.0032763532763535608,-0.0011324786324790278,1842608.2,42.857142857142854,37.142857142857146,9711200.0,0.0
4/27/2015,XO,5.3,5.3,5.1,5.1,-1.92,1354400,6993000,51661000,118259000.0,219249000.0,5.19,5.158333333333334,5.1692307692307695,-0.014743589743588359,-0.0008760683760684173,1963388.2,42.857142857142854,38.571428571428584,10332200.0,0.0
4/28/2015,XO,5.15,5.15,5.05,5.05,-0.98,2225700,11296000,43375000,124204000.0,227445000.0,5.15,5.145833333333333,5.161538461538462,-0.022186609686611014,-0.00581908831908855,1672180.0,35.714285714285715,38.571428571428584,8675000.0,0.0
4/29/2015,XO,5.05,5.1,5.0,5.05,0.0,661800,3335000,33903000,124346000.0,224499000.0,5.11,5.145833333333333,5.157692307692308,-0.018625356125357758,-0.011452991452991943,1319800.0,35.714285714285715,38.571428571428584,6780600.0,0.0
4/30/2015,XO,5.05,5.1,5.0,5.05,0.0,784000,3953000,30797000,120252000.0,222675000.0,5.090000000000002,5.141666666666667,5.153846153846155,-0.018589743589744856,-0.015484330484331113,1205100.0,35.714285714285715,38.571428571428584,6159400.0,0.0
5/6/2015,XO,5.05,5.25,5.05,5.15,1.98,1632600,8437000,34014000,109956000.0,226967000.0,5.08,5.145833333333333,5.15,-0.0035256410256421233,-0.015534188034188825,1331700.0,42.857142857142854,38.571428571428584,6802800.0,2.0
5/7/2015,XO,5.15,5.4,5.0,5.05,-1.94,6538800,34267000,61288000,140870000.0,254177000.0,5.069999999999999,5.137499999999998,5.144230769230768,-0.01321225071225296,-0.015227920227921743,2368580.0,35.714285714285715,37.142857142857146,12257600.0,2.0
5/8/2015,XO,5.1,5.15,5.0,5.05,0.0,1266800,6435000,56427000,140349000.0,257599000.0,5.07,5.124999999999999,5.13846153846154,-0.018447293447295898,-0.014480056980058718,2176800.0,35.714285714285715,37.142857142857146,11285400.0,0.0
5/11/2015,XO,5.1,5.25,5.1,5.1,0.99,2531300,13058000,66150000,136330000.0,266452000.0,5.08,5.120833333333334,5.136538461538462,-0.016203703703705052,-0.013995726495728177,2550700.0,35.714285714285715,37.142857142857146,13230000.0,0.0
5/12/2015,XO,5.1,5.15,5.0,5.0,-1.96,1712700,8641000,70838000,141083000.0,270853000.0,5.07,5.1,5.128846153846154,-0.034686609686610304,-0.017215099715101267,2736440.0,28.57142857142857,35.714285714285715,14167600.0,0.0
5/13/2015,XO,5.05,5.2,5.05,5.1,2.0,758300,3884000,66285000,125385000.0,270650000.0,5.06,5.0875,5.128846153846154,-0.037286324786325764,-0.023967236467238,2561580.0,35.714285714285715,34.285714285714285,13257000.0,0.0
5/14/2015,XO,5.1,5.1,5.05,5.1,0.0,360000,1828000,33846000,114406000.0,269233000.0,5.07,5.083333333333333,5.128846153846154,-0.04081196581196611,-0.029487179487180624,1325820.0,28.57142857142857,32.857142857142854,6769200.0,0.0
5/15/2015,XO,5.1,5.15,5.1,5.15,0.98,364800,1863000,29274000,109210000.0,267869000.0,5.089999999999999,5.079166666666667,5.13076923076923,-0.042129629629629406,-0.034223646723647326,1145420.0,35.714285714285715,32.85714285714286,5854800.0,0.0
5/18/2015,XO,5.15,5.2,5.05,5.1,-0.97,1356100,6952000,23168000,110942000.0,270733000.0,5.090000000000002,5.079166666666667,5.128846153846154,-0.04433760683760647,-0.03985042735042761,910380.0,35.714285714285715,32.85714285714286,4633600.0,0.0
5/19/2015,XO,5.15,5.25,5.1,5.15,0.98,2785200,14493000,29020000,118442000.0,279792000.0,5.12,5.0875,5.123076923076923,-0.02795584045584043,-0.038504273504273635,1124880.0,35.714285714285715,34.285714285714285,5804000.0,2.0
5/20/2015,XO,5.2,5.35,5.15,5.35,3.88,4323700,22838000,47974000,129984000.0,298996000.0,5.17,5.1125,5.128846153846154,0.003810541310540039,-0.030284900284900475,1837960.0,42.857142857142854,35.714285714285715,9594800.0,2.0
5/21/2015,XO,5.35,5.35,5.25,5.25,-1.87,1646600,8757000,54903000,135406000.0,303350000.0,5.2,5.129166666666666,5.13076923076923,0.008155270655271885,-0.020491452991452875,2095280.0,42.857142857142854,38.571428571428584,10980600.0,0.0
5/22/2015,XO,5.3,5.5,5.25,5.4,2.86,6464900,34827000,87867000,166280000.0,336230000.0,5.25,5.15,5.144230769230768,0.025284900284900047,-0.0070085470085469856,3315300.0,50.0,41.42857142857143,17573400.0,2.0
5/25/2015,XO,5.45,5.6,5.35,5.5,1.85,10197202,55932000,136847000,213775000.0,390873000.0,5.33,5.1875,5.159615384615384,0.05074786324786462,0.012008547008547232,5083520.4,57.14285714285714,45.714285714285715,27369400.0,2.0
5/26/2015,XO,5.55,5.6,5.35,5.35,-2.73,6595100,36234000,158588000,215742000.0,424542000.0,5.37,5.2125,5.169230769230769,0.05103276353276254,0.027806267806267826,5845500.4,50.0,48.57142857142857,31717600.0,2.0
5/27/2015,XO,5.3,5.35,5.25,5.3,-0.93,1580801,8391000,144141000,217698000.0,432229000.0,5.36,5.229166666666667,5.174999999999999,0.05580484330484392,0.0382051282051286,5296920.6,50.0,50.0,28828200.0,0.0
5/28/2015,XO,5.3,5.35,5.1,5.15,-2.83,1927200,9967000,145351000,214607000.0,440131000.0,5.340000000000002,5.241666666666666,5.173076923076922,0.05619658119658233,0.047813390313390686,5353040.6,50.0,51.42857142857142,29070200.0,0.0
5/29/2015,XO,5.15,5.25,5.15,5.25,1.94,691800,3607000,114131000,209573000.0,417254000.0,5.31,5.254166666666666,5.176923076923075,0.07118945868945925,0.056994301994302526,4198420.6,50.0,51.42857142857142,22826200.0,0.0
6/2/2015,XO,5.15,5.2,5.05,5.15,-1.9,1198600,6138000,64337000,211827000.0,418041000.0,5.239999999999998,5.258333333333333,5.1730769230769225,0.0702991452991446,0.06090455840455852,2398700.2,50.0,50.0,12867400.0,0.0
6/3/2015,XO,5.1,5.15,5.1,5.1,-0.97,1070001,5474000,33577000,215473000.0,420322000.0,5.19,5.254166666666666,5.167307692307691,0.06812678062678046,0.06432336182336211,1293680.4,42.857142857142854,48.57142857142857,6715400.0,0.0
6/4/2015,XO,5.1,5.2,5.1,5.1,0.0,255000,1308000,26494000,214918000.0,413583000.0,5.15,5.254166666666666,5.1653846153846175,0.06990740740740709,0.06714387464387475,1028520.2,42.857142857142854,47.14285714285714,5298800.0,0.0
6/5/2015,XO,5.1,5.3,5.1,5.2,1.96,1810801,9486000,26013000,217452000.0,404336000.0,5.16,5.258333333333334,5.165384615384615,0.08141025641025745,0.07218660968660978,1005240.4,42.857142857142854,45.714285714285715,5202600.0,2.0
6/8/2015,XO,5.2,5.45,5.15,5.3,1.92,4436500,23604000,46010000,226563000.0,424587000.0,5.17,5.254166666666666,5.1730769230769225,0.07873931623931618,0.07369658119658115,1754180.4,50.0,45.714285714285715,9202000.0,2.0
6/9/2015,XO,5.3,5.3,5.2,5.2,-1.89,993400,5194000,45066000,208919000.0,422825000.0,5.18,5.250000000000001,5.178846153846154,0.06189458689458771,0.07201566951566978,1713140.4,42.857142857142854,44.28571428571429,9013200.0,0.0
6/10/2015,XO,5.25,5.25,5.2,5.2,0.0,587000,3055000,42647000,203217000.0,408803000.0,5.2,5.233333333333333,5.184615384615384,0.042450142450142885,0.06688034188034228,1616540.2,35.714285714285715,42.85714285714286,8529400.0,0.0
6/11/2015,XO,5.25,5.25,5.2,5.2,0.0,238701,1249000,42588000,169639000.0,406164000.0,5.22,5.208333333333334,5.190384615384615,0.01595441595441649,0.05608974358974415,1613280.4,35.714285714285715,41.42857142857143,8517600.0,0.0
6/12/2015,XO,5.2,5.2,5.15,5.15,-0.96,264200,1366000,34468000,115073000.0,387948000.0,5.209999999999999,5.191666666666666,5.190384615384615,-0.002136752136751241,0.03938034188034241,1303960.2,28.57142857142857,38.571428571428584,6893600.0,0.0
6/15/2015,XO,5.15,5.15,5.05,5.1,-0.97,1766545,9015000,19879000,87854000.0,384156000.0,5.17,5.175000000000002,5.1923076923076925,-0.0220085470085456,0.01923076923077005,769969.2,21.42857142857143,32.857142857142875,3975800.0,0.0
6/16/2015,XO,5.15,5.15,5.05,5.05,-0.98,1255000,6371000,21056000,85834000.0,383468000.0,5.14,5.166666666666667,5.192307692307693,-0.033048433048433516,0.00024216524216580385,822289.2,21.42857142857143,28.571428571428577,4211200.0,0.0
6/17/2015,XO,5.1,5.1,5.1,5.1,0.99,406900,2075000,20076000,77942000.0,380323000.0,5.12,5.154166666666667,5.1923076923076925,-0.039636752136751774,-0.016175213675213133,786269.2,28.57142857142857,27.142857142857146,4015200.0,0.0
6/18/2015,XO,5.1,5.15,5.05,5.05,-0.98,372500,1900000,20727000,76235000.0,375230000.0,5.09,5.145833333333333,5.194230769230769,-0.052457264957266325,-0.029857549857549688,813029.0,28.57142857142857,25.71428571428571,4145400.0,0.0
6/19/2015,XO,5.1,5.1,5.0,5.0,-0.99,2479000,12471000,31832000,82568000.0,376405000.0,5.06,5.1375,5.190384615384615,-0.05993589743589745,-0.041417378917378934,1255989.0,21.42857142857143,24.285714285714285,6366400.0,0.0
6/22/2015,XO,5.0,5.1,5.0,5.1,2.0,434300,2190000,25007000,79284000.0,375260000.0,5.06,5.1375,5.190384615384613,-0.05195868945868831,-0.047407407407407474,989540.0,28.57142857142857,25.71428571428571,5001400.0,0.0
6/23/2015,XO,5.1,5.1,5.0,5.05,-0.98,482900,2435000,21071000,80411000.0,373742000.0,5.0600000000000005,5.124999999999999,5.18653846153846,-0.06296296296296422,-0.053390313390313617,835120.0,28.57142857142857,27.142857142857146,4214200.0,0.0
6/24/2015,XO,5.05,5.1,5.0,5.05,0.0,656600,3315000,22311000,74240000.0,368620000.0,5.05,5.104166666666666,5.184615384615385,-0.07881054131054288,-0.061225071225071835,885060.0,28.57142857142857,27.142857142857146,4462200.0,0.0
6/25/2015,XO,5.05,5.25,5.05,5.1,0.99,3199200,16503000,36914000,67139000.0,350856000.0,5.06,5.095833333333332,5.182692307692308,-0.08009259259259327,-0.06675213675213723,1450400.0,28.57142857142857,27.142857142857146,7382800.0,0.0
6/26/2015,XO,5.1,5.15,5.05,5.1,0.0,445900,2279000,26722000,64224000.0,346700000.0,5.08,5.0875,5.173076923076922,-0.07824074074073906,-0.07041310541310555,1043780.0,21.42857142857143,27.142857142857146,5344400.0,0.0
6/29/2015,XO,5.05,5.1,5.0,5.05,-0.98,925800,4675000,29207000,65844000.0,338317000.0,5.069999999999999,5.074999999999998,5.165384615384615,-0.08568376068376082,-0.07715811965812006,1142080.0,21.42857142857143,25.71428571428571,5841400.0,0.0
