Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
6/10/2016,BM,3.96,4.0,3.92,3.94,1.03,17463502,69035710,540464340,1109052570.0,3366012500.0,3.884,3.7616666666666654,,,,27576085.8,64.28571428571428,55.35714285714285,108092868.0,0.0
6/13/2016,BM,3.9,3.96,3.88,3.92,-0.51,6597165,25886090,477312060,1066919750.0,3391898590.0,3.9,3.795,,,,24223182.8,57.14285714285714,55.71428571428571,95462412.0,0.0
6/14/2016,BM,3.92,4.0,3.92,4.0,2.04,11613540,46167520,348446550,1045091100.0,3438066110.0,3.928,3.828333333333333,,,,17632584.6,64.28571428571428,58.57142857142857,69689310.0,0.0
6/15/2016,BM,4.04,4.08,4.0,4.0,0.0,19526405,78730850,381594360,1056884720.0,3516796960.0,3.952,3.848333333333333,,,,19185282.8,64.28571428571428,61.42857142857142,76318872.0,0.0
6/16/2016,BM,3.98,4.02,3.9,3.9,-2.5,9942700,39364580,259184750,973988450.0,3556161540.0,3.952,3.865,,,,13028662.4,57.14285714285714,61.42857142857142,51836950.0,0.0
6/17/2016,BM,3.94,3.96,3.86,3.86,-1.03,6742611,26235870,216384910,960450440.0,3582397410.0,3.9360000000000004,3.88,,,,10884484.2,50.0,58.57142857142857,43276982.0,0.0
6/20/2016,BM,3.9,3.9,3.76,3.78,-2.07,8287770,31673320,222172140,952687400.0,3614070730.0,3.908,3.8816666666666655,,,,11222605.2,50.0,57.14285714285713,44434428.0,0.0
6/21/2016,BM,3.8,3.8,3.72,3.72,-1.59,5130800,19259180,195263800,865765200.0,3633329910.0,3.852,3.8833333333333333,,,,9926057.2,50.0,54.28571428571429,39052760.0,0.0
6/22/2016,BM,3.72,3.8,3.68,3.72,0.0,4524721,16910480,133443430,824692230.0,3650240390.0,3.796,3.873333333333333,,,,6925720.4,42.857142857142854,50.0,26688686.0,0.0
6/23/2016,BM,3.74,3.74,3.64,3.68,-1.08,3811400,14009610,108088460,749663470.0,3664250000.0,3.752,3.858333333333333,3.7784615384615385,0.0597293447293441,0.0597293447293441,5699460.4,42.857142857142854,47.14285714285714,21617692.0,0.0
6/24/2016,BM,3.62,3.66,3.52,3.64,-1.09,4963370,17865660,99718250,592496100.0,3682115660.0,3.708,3.838333333333333,3.7684615384615374,0.04887464387464346,0.05430199430199378,5343612.2,35.714285714285715,44.28571428571429,19943650.0,0.0
6/27/2016,BM,3.66,3.72,3.64,3.7,1.65,1998500,7377670,75422600,554290730.0,3689493330.0,3.6919999999999997,3.8216666666666654,3.764615384615386,0.04311965811965735,0.050574548907881635,4085758.2,35.714285714285715,41.42857142857143,15084520.0,0.0
6/28/2016,BM,3.7,3.74,3.68,3.7,0.0,2612800,9691990,65855410,402208530.0,3699185320.0,3.688,3.8016666666666654,3.771538461538462,0.01978632478632436,0.04287749287749232,3582158.2,28.57142857142857,37.142857142857146,13171082.0,0.0
6/29/2016,BM,3.72,3.74,3.68,3.68,-0.54,1762100,6527380,55472310,339700200.0,3705712700.0,3.68,3.7816666666666654,3.771538461538462,0.00126780626780576,0.034555555555555006,3029634.0,21.42857142857143,32.857142857142875,11094462.0,0.0
6/30/2016,BM,3.72,3.9,3.72,3.86,4.89,21718900,83211040,124673740,397025150.0,3788923740.0,3.716,3.77,3.780769230769231,-0.002792022792022841,0.022051282051281616,6611134.0,21.42857142857143,28.571428571428577,24934748.0,0.0
7/4/2016,BM,3.92,3.92,3.82,3.82,-1.04,9058341,35047180,141855260,385904810.0,3823970920.0,3.752,3.755,3.7923076923076926,-0.029358974358974613,0.006404558404558003,7430128.2,21.42857142857143,25.714285714285715,28371052.0,0.0
7/5/2016,BM,3.78,3.86,3.78,3.8,-0.52,3758000,14338650,148816240,321512610.0,3838309570.0,3.772,3.7466666666666666,3.8,-0.0451282051282047,-0.011245014245014406,7782028.2,14.285714285714292,21.42857142857143,29763248.0,0.0
7/6/2016,BM,3.8,3.9,3.78,3.82,0.53,3710500,14280850,153405100,296428880.0,3852590420.0,3.796,3.7433333333333327,3.802307692307693,-0.04849002849002915,-0.02490028490028511,8001568.2,21.42857142857143,20.000000000000004,30681020.0,0.0
7/7/2016,BM,3.84,3.86,3.8,3.82,0.0,2146800,8211730,155089450,278404740.0,2302066040.0,3.824,3.746666666666666,3.8069230769230766,-0.049943019943019966,-0.03514245014245025,8078508.2,21.42857142857143,20.000000000000004,31017890.0,0.0
7/8/2016,BM,3.84,3.88,3.8,3.8,-0.52,5281301,20252920,92131330,266984340.0,2008710550.0,3.812,3.753333333333333,3.8115384615384613,-0.05017094017093982,-0.04461823361823365,4790988.4,21.42857142857143,20.000000000000004,18426266.0,0.0
7/11/2016,BM,3.82,3.84,3.78,3.78,-0.53,2020001,7688320,64772470,255413480.0,1869870220.0,3.804,3.7583333333333333,3.8123076923076913,-0.0482478632478629,-0.04839601139601131,3383320.4,21.42857142857143,20.000000000000004,12954494.0,0.0
7/12/2016,BM,3.8,3.82,3.7,3.74,-1.06,3453202,12921690,63355510,251424690.0,1644705150.0,3.792,3.763333333333333,3.8138461538461534,-0.048632478632477216,-0.04909686609686581,3322360.8,21.42857142857143,21.42857142857143,12671102.0,2.0
7/13/2016,BM,3.72,3.76,3.72,3.72,-0.53,1506300,5633400,54708060,243048480.0,1582319640.0,3.772,3.77,3.809230769230768,-0.04031339031338943,-0.04746153846153787,2881520.8,21.42857142857143,21.42857142857143,10941612.0,0.0
7/14/2016,BM,3.76,3.76,3.7,3.7,-0.54,1027701,3818600,50314930,229001420.0,1518142070.0,3.748,3.77,3.8030769230769215,-0.036210826210825615,-0.044715099715099016,2657701.0,21.42857142857143,21.42857142857143,10062986.0,0.0
7/15/2016,BM,3.72,3.76,3.7,3.72,0.54,801100,2985730,33047740,224609480.0,1454190570.0,3.7319999999999998,3.771666666666667,3.796923076923076,-0.027507122507121284,-0.040182336182335285,1761660.8,28.57142857142857,22.857142857142854,6609548.0,0.0
7/20/2016,BM,3.72,3.74,3.7,3.7,-0.54,1331101,4939280,30298700,219856770.0,1336869000.0,3.716,3.773333333333334,3.7892307692307687,-0.0205698005697994,-0.03464672364672259,1623880.8,21.42857142857143,22.857142857142854,6059740.0,0.0
7/21/2016,BM,3.72,3.74,3.68,3.7,0.0,1860302,6899710,24276720,220229100.0,1303994830.0,3.708,3.76,3.78,-0.0233048433048424,-0.029581196581195623,1305300.8,21.42857142857143,22.857142857142854,4855344.0,2.0
7/22/2016,BM,3.72,3.82,3.72,3.76,1.62,5546500,20939430,39582750,157957490.0,1285497900.0,3.716,3.755,3.7738461538461534,-0.017051282051281813,-0.0249287749287741,2113340.8,28.57142857142857,24.285714285714285,7916550.0,2.0
7/25/2016,BM,3.76,3.76,3.72,3.72,-1.06,2405600,9003910,44768060,131914220.0,1188320430.0,3.72,3.748333333333333,3.763076923076924,-0.01591168091168127,-0.02086894586894523,2388920.6,21.42857142857143,24.285714285714285,8953612.0,2.0
7/26/2016,BM,3.72,4.18,3.72,4.14,11.29,89443297,359737950,401520280,477313520.0,1490074930.0,3.804,3.775,3.7684615384615374,0.03517094017093969,-0.008333333333333038,20117360.0,28.57142857142857,24.285714285714285,80304056.0,2.0
7/27/2016,BM,4.2,4.24,4.0,4.0,-3.38,55436599,228690070,625271070,691722740.0,1629726630.0,3.864,3.79,3.7723076923076926,0.03313390313390263,0.002407407407407369,30938459.6,28.57142857142857,25.71428571428571,125054214.0,2.0
7/28/2016,BM,4.06,4.28,4.06,4.12,3.0,64640250,270253580,888624940,953764590.0,1724947180.0,3.948,3.8166666666666655,3.782307692307693,0.05601139601139593,0.01827065527065504,43494449.2,28.57142857142857,27.142857142857146,177724988.0,2.0
7/29/2016,BM,4.16,4.4,4.14,4.2,1.94,69121465,295783430,1163468940,1229295100.0,1975147570.0,4.0360000000000005,3.8516666666666666,3.7984615384615386,0.07705128205128142,0.03709116809116768,56209442.2,35.714285714285715,28.57142857142857,232693788.0,2.0
8/1/2016,BM,4.24,4.34,4.08,4.08,-2.86,27175528,114010760,1268475790,1335617540.0,1927384140.0,4.1080000000000005,3.88,3.8123076923076935,0.07863247863247746,0.05599999999999943,61163427.8,35.714285714285715,31.428571428571434,253695158.0,0.0
8/2/2016,BM,4.06,4.1,3.94,3.96,-2.94,14839192,59599380,968337220,1382295230.0,1917947810.0,4.072,3.9,3.8215384615384616,0.07743589743589707,0.06445299145299091,46242606.8,35.714285714285715,32.85714285714286,193667444.0,0.0
8/3/2016,BM,3.96,4.16,3.96,4.14,4.55,18608821,75978840,815625990,1452640670.0,1968040560.0,4.1,3.936666666666667,3.8392307692307694,0.10643874643874618,0.07911396011395963,38877051.2,42.857142857142854,35.714285714285715,163125198.0,0.0
8/4/2016,BM,4.18,4.2,4.06,4.08,-1.45,11464514,47375810,592748220,1496197880.0,1969248850.0,4.0920000000000005,3.966666666666667,3.8561538461538483,0.11136752136752116,0.09018518518518466,28241904.0,42.857142857142854,38.571428571428584,118549644.0,0.0
8/5/2016,BM,4.12,4.16,4.04,4.1,0.49,6040600,24792180,321756970,1518004330.0,1915310180.0,4.072,4.0,3.871538461538461,0.12692307692307692,0.10015954415954376,15625731.0,50.0,41.42857142857143,64351394.0,0.0
8/8/2016,BM,4.14,4.14,4.06,4.08,-0.49,6523755,26719490,234465700,1539784540.0,1902665090.0,4.072,4.031666666666667,3.8861538461538463,0.13858974358974407,0.11215099715099708,11495376.4,42.857142857142854,42.85714285714286,46893140.0,0.0
8/9/2016,BM,4.08,4.24,4.06,4.22,3.43,23035100,96422560,271288880,1629307390.0,1972851780.0,4.124,4.0699999999999985,3.9069230769230767,0.1629629629629621,0.12925641025641008,13134558.0,50.0,45.714285714285715,54257776.0,2.0
8/10/2016,BM,4.26,4.3,4.2,4.28,1.42,40151530,171108010,366418050,1779475970.0,2112286470.0,4.152,4.116666666666666,3.9230769230769225,0.1922792022792028,0.14642450142450142,17443099.8,57.14285714285714,48.57142857142857,73283610.0,2.0
8/11/2016,BM,4.3,4.32,4.2,4.2,-1.87,16341550,69539340,388581580,1840011400.0,2162566630.0,4.176,4.121666666666667,3.9376923076923065,0.17659544159544271,0.15947008547008573,18418507.0,50.0,50.0,77716316.0,0.0
8/15/2016,BM,4.12,4.16,4.08,4.08,-2.86,7566700,31087700,394877100,1511361150.0,2176743850.0,4.172,4.128333333333333,3.9484615384615376,0.16269230769230836,0.16662393162393202,18723727.0,50.0,50.0,78975420.0,0.0
8/16/2016,BM,4.1,4.16,3.96,3.96,-2.94,10397300,41918950,410076560,1324590030.0,2204653190.0,4.1480000000000015,4.115,3.9538461538461536,0.13685185185185222,0.16627635327635365,19498436.0,42.857142857142854,50.0,82015312.0,0.0
8/17/2016,BM,3.9,3.96,3.82,3.84,-3.03,6895200,26750930,340404930,1081087380.0,2213538460.0,4.072,4.085,3.9546153846153835,0.1011823361823363,0.15392022792022847,16270456.0,42.857142857142854,48.57142857142857,68080986.0,0.0
8/18/2016,BM,3.9,3.98,3.9,3.92,2.08,3883800,15262030,184558950,800565980.0,2221422820.0,4.0,4.071666666666666,3.9592307692307687,0.09200854700854676,0.13386609686609727,9016910.0,42.857142857142854,45.714285714285715,36911790.0,0.0
8/19/2016,BM,3.92,3.96,3.88,3.88,-1.02,2111500,8251960,123271570,694807180.0,2219982790.0,3.9360000000000004,4.065,3.9630769230769234,0.07961538461538531,0.1144700854700858,6170900.0,35.714285714285715,42.85714285714286,24654314.0,0.0
8/22/2016,BM,3.96,3.96,3.88,3.92,1.03,1207670,4732410,96916280,639940210.0,2218187820.0,3.903999999999999,4.046666666666668,3.97,0.060883190883192384,0.0941082621082626,4899094.0,42.857142857142854,41.42857142857143,19383256.0,0.0
8/23/2016,BM,3.92,4.18,3.88,4.16,6.12,29513115,120675370,175672700,684636740.0,2255652150.0,3.944,4.053333333333335,3.986923076923076,0.07000000000000117,0.08073789173789239,8722257.0,50.0,42.857142857142854,35134540.0,0.0
8/24/2016,BM,4.14,4.16,4.08,4.08,-1.92,12256600,50520860,199442630,687781790.0,2271125830.0,3.992,4.051666666666667,4.001538461538462,0.048675213675214664,0.07023646723646806,9794537.0,42.857142857142854,42.85714285714286,39888526.0,0.0
8/25/2016,BM,4.1,4.16,4.0,4.02,-1.47,7607600,31113340,215293940,694102950.0,2287900520.0,4.012,4.046666666666667,4.013076923076921,0.028974358974359408,0.057629629629630585,10539297.0,42.857142857142854,42.85714285714286,43058788.0,0.0
8/26/2016,BM,4.02,4.08,4.0,4.04,0.5,2900130,11705380,218747360,679088840.0,2285325050.0,4.044,4.031666666666665,4.0261538461538455,0.005769230769230305,0.04286039886039959,10697023.0,42.857142857142854,44.28571428571429,43749472.0,0.0
8/29/2016,BM,4.06,4.2,4.04,4.2,3.96,21695822,90137730,304152680,672804010.0,2367251050.0,4.1,4.025,4.0453846153846165,-0.004914529914529453,0.02970085470085522,14794653.4,50.0,45.714285714285715,60830536.0,0.0
8/30/2016,BM,4.22,4.24,4.06,4.08,-2.86,17085800,71192550,254669860,572888550.0,2418190680.0,4.0840000000000005,4.015,4.057692307692308,-0.03434472934472853,0.008831908831909274,12309190.4,42.857142857142854,44.28571428571429,50933972.0,0.0
8/31/2016,BM,4.1,4.28,4.08,4.24,3.92,31235505,131818710,335967710,635167920.0,2542321070.0,4.1160000000000005,4.028333333333333,4.077692307692308,-0.028817663817664037,-0.006666666666666465,16104971.4,42.857142857142854,44.28571428571429,67193542.0,0.0
9/1/2016,BM,4.2,4.22,4.14,4.16,-1.89,9195200,38448630,343303000,642528850.0,2567848010.0,4.144,4.044999999999999,4.078461538461538,-0.021809116809118127,-0.016823361823361967,16422491.4,42.857142857142854,44.28571428571429,68660600.0,0.0
9/2/2016,BM,4.2,4.2,4.02,4.08,-1.92,10651700,43411850,375009470,644021750.0,2605626460.0,4.151999999999999,4.065,4.081538461538462,-0.014116809116808682,-0.020800569800569768,17972805.4,42.857142857142854,44.28571428571429,75001894.0,0.0
9/5/2016,BM,4.1,4.1,3.88,3.92,-3.92,9097900,36055360,320927100,653326180.0,2637863220.0,4.096000000000001,4.065,4.073846153846153,-0.01975783475783377,-0.02376923076923064,15453221.0,42.857142857142854,42.857142857142854,64185420.0,0.0
9/6/2016,BM,3.96,4.0,3.92,3.98,1.53,2041500,8119470,257854020,646183620.0,2642996960.0,4.0760000000000005,4.073333333333333,4.065384615384615,-8.547008546955226e-05,-0.016917378917378833,12444361.0,50.0,44.28571428571429,51570804.0,0.0
9/7/2016,BM,4.02,4.04,3.88,3.96,-0.5,6545580,25878800,151914110,663810460.0,2663936480.0,4.0200000000000005,4.076666666666667,4.060769230769231,0.00541310541310569,-0.010071225071224887,7506376.0,42.857142857142854,44.28571428571429,30382822.0,0.0
9/8/2016,BM,3.94,3.94,3.7,3.7,-6.57,7485800,28362530,141828010,687440580.0,2685399300.0,3.928,4.038333333333334,4.050769230769231,-0.038504273504272664,-0.013410256410255792,7164496.0,42.857142857142854,44.28571428571429,28365602.0,0.0
9/9/2016,BM,3.7,3.72,3.46,3.52,-4.86,4809210,17153850,115570010,583919060.0,2681613720.0,3.8160000000000003,3.991666666666666,4.026923076923077,-0.07027065527065535,-0.024641025641025133,5995998.0,35.714285714285715,42.85714285714286,23114002.0,0.0
9/12/2016,BM,3.48,3.52,3.38,3.4,-3.41,2682400,9241100,88755750,542639300.0,2681850910.0,3.712,3.9400000000000013,4.00076923076923,-0.09934472934472892,-0.04055840455840416,4712898.0,28.57142857142857,40.0,17751150.0,0.0
9/13/2016,BM,3.48,3.52,3.46,3.52,3.53,1804900,6299930,86936210,517825890.0,2328412890.0,3.62,3.896666666666667,3.9784615384615374,-0.10578347578347548,-0.06169800569800533,4665578.0,35.714285714285715,37.142857142857146,17387242.0,0.0
9/14/2016,BM,3.52,3.58,3.48,3.58,1.7,2275800,8071610,69129020,514192120.0,2107794430.0,3.544,3.8450000000000006,3.9592307692307687,-0.1269088319088314,-0.08816239316239276,3811622.0,42.857142857142854,37.142857142857146,13825804.0,0.0
9/15/2016,BM,3.58,3.68,3.58,3.66,2.23,2758700,10061800,50828290,434116190.0,1847602650.0,3.536,3.81,3.9376923076923065,-0.1301994301994296,-0.10650142450142416,2866202.0,42.857142857142854,37.142857142857146,10165658.0,0.0
9/16/2016,BM,3.66,3.72,3.66,3.7,1.09,2107900,7788340,41462780,370711980.0,1559607560.0,3.572,3.765000000000001,3.9153846153846152,-0.1444301994301984,-0.12133333333333275,2325940.0,42.857142857142854,38.57142857142857,8292556.0,0.0
9/19/2016,BM,3.72,3.74,3.68,3.72,0.54,1081900,4012250,36233930,242905520.0,1449609050.0,3.636,3.728333333333333,3.896923076923077,-0.1567663817663818,-0.13281766381766333,2005840.0,50.0,42.85714285714286,7246786.0,0.0
9/20/2016,BM,3.72,3.72,3.6,3.66,-1.61,2048630,7459540,37393540,211916430.0,1397469210.0,3.6639999999999997,3.693333333333333,3.8807692307692303,-0.17621082621082573,-0.1469031339031334,2054586.0,42.857142857142854,44.28571428571429,7478708.0,0.0
9/21/2016,BM,3.66,3.72,3.62,3.62,-1.09,1686570,6188940,35510870,174693520.0,1327679310.0,3.672,3.668333333333333,3.867692307692306,-0.1884472934472932,-0.15921082621082575,1936740.0,42.857142857142854,44.28571428571429,7102174.0,0.0
9/22/2016,BM,3.68,3.74,3.64,3.7,2.21,4129000,15250890,40699960,153889050.0,1295554390.0,3.68,3.645,3.862307692307693,-0.19682336182336213,-0.17253561253561225,2210800.0,50.0,45.714285714285715,8139992.0,0.0
9/23/2016,BM,3.7,3.7,3.58,3.68,-0.54,2451700,8920320,41831940,154689900.0,1279682530.0,3.676,3.621666666666666,3.853076923076924,-0.20961538461538565,-0.18557264957264968,2279560.0,50.0,47.14285714285714,8366388.0,0.0
9/26/2016,BM,3.66,3.7,3.64,3.68,0.0,462700,1697030,39516720,130508130.0,1254660070.0,3.668,3.62,3.845384615384616,-0.20390313390313566,-0.19500000000000045,2155720.0,42.857142857142854,45.714285714285715,7903344.0,0.0
9/27/2016,BM,3.68,3.68,3.64,3.68,0.0,771300,2827330,34884510,104972930.0,1161064840.0,3.672,3.633333333333333,3.8361538461538482,-0.1840740740740756,-0.19657264957265044,1900254.0,42.857142857142854,45.714285714285715,6976902.0,0.0
9/28/2016,BM,3.66,3.66,3.6,3.64,-1.09,1383100,5016230,33711800,92835310.0,994973060.0,3.676,3.6533333333333338,3.8161538461538482,-0.15182336182336265,-0.1892478632478644,1839560.0,42.857142857142854,45.714285714285715,6742360.0,0.0
9/29/2016,BM,3.64,3.66,3.6,3.64,0.0,753900,2736240,21197150,86330450.0,928169960.0,3.6639999999999997,3.6633333333333336,3.7992307692307694,-0.12769230769230822,-0.17542165242165356,1164540.0,42.857142857142854,44.28571428571429,4239430.0,0.0
9/30/2016,BM,3.64,3.66,3.58,3.62,-0.55,891100,3212320,15489150,83242840.0,900294580.0,3.6519999999999997,3.6666666666666665,3.7838461538461554,-0.11222222222222378,-0.15594301994302118,852420.0,42.857142857142854,42.857142857142854,3097830.0,2.0
10/3/2016,BM,3.62,3.62,3.54,3.62,0.0,922600,3297780,17089900,78469010.0,861673410.0,3.640000000000001,3.6633333333333327,3.767692307692308,-0.10008547008547186,-0.1351794871794884,944400.0,35.714285714285715,41.42857142857143,3417980.0,0.0
10/4/2016,BM,3.56,3.6,3.56,3.6,-0.55,667410,2386680,16649250,70793890.0,837309160.0,3.6239999999999997,3.655,3.744615384615386,-0.08736467236467416,-0.11583760683760813,923622.0,28.57142857142857,38.57142857142857,3329850.0,0.0
10/5/2016,BM,3.66,3.66,3.6,3.64,1.11,1164000,4231370,15864390,67236920.0,826278500.0,3.624,3.648333333333333,3.727692307692308,-0.07414529914529933,-0.10030199430199546,879802.0,28.57142857142857,35.714285714285715,3172878.0,2.0
10/6/2016,BM,3.64,3.66,3.58,3.6,-1.1,1683800,6075630,19203780,69300300.0,824102170.0,3.616000000000001,3.6433333333333335,3.703076923076924,-0.058774928774928174,-0.08651851851851948,1065782.0,21.42857142857143,31.428571428571434,3840756.0,2.0
10/7/2016,BM,3.6,3.64,3.58,3.64,1.11,1415200,5111000,21102460,66951760.0,824480760.0,3.62,3.645,3.683076923076922,-0.03565527065527041,-0.07120512820512878,1170602.0,21.42857142857143,27.142857142857146,4220492.0,2.0
10/10/2016,BM,3.52,3.58,3.4,3.4,-6.59,3507500,12103910,29908590,72866730.0,715909300.0,3.576,3.620000000000001,3.6569230769230767,-0.05173789173789123,-0.06153561253561266,1687582.0,21.42857142857143,24.285714285714285,5981718.0,2.0
10/11/2016,BM,3.46,3.46,3.26,3.34,-1.76,1806600,6058330,33580240,63674170.0,671446770.0,3.5239999999999996,3.5916666666666672,3.6346153846153846,-0.05984330484330469,-0.05603133903133877,1915420.0,21.42857142857143,22.857142857142854,6716048.0,0.0
10/12/2016,BM,3.24,3.3,2.9,3.04,-8.98,2895000,8957140,38306010,63710990.0,649290570.0,3.404,3.5383333333333336,3.5984615384615397,-0.09542735042735108,-0.060287749287749125,2261620.0,14.285714285714292,20.000000000000004,7661202.0,0.0
10/13/2016,BM,3.02,3.1,2.8,2.9,-4.61,4082700,11855260,44085640,73869220.0,649440450.0,3.264,3.4733333333333336,3.5576923076923075,-0.12384615384615305,-0.07330199430199409,2741400.0,14.285714285714292,18.571428571428573,8817128.0,0.0
10/14/2016,BM,3.18,3.3,3.08,3.26,12.41,2394800,7678350,46652990,78720240.0,566981070.0,3.188,3.4416666666666664,3.540769230769232,-0.10625356125356288,-0.08742165242165259,2937320.0,21.42857142857143,18.571428571428573,9330598.0,0.0
10/17/2016,BM,3.26,3.32,3.22,3.3,1.23,1115100,3660010,38209090,77364020.0,499448530.0,3.168,3.4133333333333327,3.5323076923076933,-0.11920227920228045,-0.10091452991453044,2458840.0,28.57142857142857,20.000000000000004,7641818.0,0.0
10/18/2016,BM,3.34,3.34,3.3,3.3,0.0,419900,1387730,33538490,76015510.0,369017550.0,3.16,3.3866666666666663,3.5284615384615394,-0.1382051282051293,-0.11658689458689535,2181500.0,28.57142857142857,21.42857142857143,6707698.0,0.0
10/19/2016,BM,3.3,3.38,3.3,3.36,1.82,382100,1281100,25862450,74084290.0,331850020.0,3.2239999999999998,3.364999999999999,3.5223076923076926,-0.1460541310541319,-0.1267122507122515,1678920.0,35.714285714285715,25.714285714285715,5172490.0,0.0
10/20/2016,BM,3.38,3.4,3.32,3.34,-0.6,1352700,4530080,18537270,75316590.0,292968250.0,3.312,3.3433333333333337,3.513076923076924,-0.15743589743589806,-0.1334301994302005,1132920.0,35.714285714285715,30.0,3707454.0,0.0
10/21/2016,BM,3.32,3.4,3.32,3.4,1.8,1402400,4737130,15596050,77667040.0,261650020.0,3.34,3.3233333333333337,3.5030769230769234,-0.16031339031339087,-0.1442421652421661,934440.0,42.857142857142854,34.285714285714285,3119210.0,0.0
10/25/2016,BM,3.4,3.46,3.38,3.46,1.76,966401,3290770,15226810,76726440.0,256821320.0,3.372,3.311666666666666,3.4938461538461536,-0.15685185185185224,-0.15177207977208046,904700.2,50.0,38.57142857142857,3045362.0,0.0
10/26/2016,BM,3.44,3.46,3.4,3.44,-0.58,1061700,3632260,17471340,74283070.0,234574780.0,3.4,3.295,3.4830769230769234,-0.16257834757834733,-0.15664672364672408,1033060.2,42.857142857142854,41.42857142857143,3494268.0,0.0
10/27/2016,BM,3.4,3.42,3.36,3.42,-0.58,659800,2237770,18428010,71409840.0,208450020.0,3.412,3.2966666666666664,3.4738461538461536,-0.15421652421652432,-0.15827920227920256,1088600.2,42.857142857142854,42.85714285714286,3685602.0,0.0
10/28/2016,BM,3.42,3.42,3.36,3.42,0.0,467901,1589360,15487290,60895290.0,192885530.0,3.428,3.303333333333333,3.4661538461538464,-0.1414529914529914,-0.15508262108262122,911640.4,35.714285714285715,42.85714285714286,3097458.0,0.0
10/31/2016,BM,3.42,3.42,3.36,3.4,-0.58,205279,694170,11444330,55531130.0,184338600.0,3.428,3.333333333333333,3.454615384615385,-0.1069800569800572,-0.1444159544159545,672216.2,35.714285714285715,41.42857142857143,2288866.0,0.0
11/1/2016,BM,3.4,3.4,3.36,3.4,0.0,720500,2440410,10593970,49014400.0,180479080.0,3.4159999999999995,3.375,3.4438461538461542,-0.06175213675213743,-0.12539601139601153,623036.0,35.714285714285715,38.571428571428584,2118794.0,2.0
11/2/2016,BM,3.38,3.4,3.36,3.38,-0.59,565601,1906930,8868640,39066070.0,174314400.0,3.404,3.385,3.4323076923076923,-0.04420227920227937,-0.10172079772079794,523816.2,35.714285714285715,37.142857142857146,1773728.0,2.0
