Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
6/26/2015,TTA-W5,2.42,2.44,2.4,2.4,-2.44,725938,1762000,22558000,1094221000.0,1166573000.0,2.3720000000000003,2.388333333333333,2.1030769230769235,0.26505698005697953,0.23791310541310534,1884973.8,42.857142857142854,47.142857142857146
6/29/2015,TTA-W5,2.32,2.34,2.24,2.28,-5.0,1187669,2720000,21103000,1087446000.0,1167589000.0,2.352,2.398333333333333,2.118076923076923,0.25005698005697985,0.246176638176638,1761787.6,42.857142857142854,45.714285714285715
6/30/2015,TTA-W5,2.26,2.3,2.24,2.24,-1.75,997350,2256000,20567000,1057148000.0,1168451000.0,2.352,2.403333333333333,2.133846153846154,0.23649572649572592,0.2498931623931621,1717933.6,35.71428571428572,44.28571428571429
7/2/2015,TTA-W5,2.26,2.28,2.2,2.24,0.0,1732375,3873000,19824000,1030814000.0,1171019000.0,2.324,2.4083333333333337,2.1484615384615386,0.22719373219373207,0.24785754985754957,1674247.2,28.57142857142857,40.0
7/3/2015,TTA-W5,2.16,2.26,2.16,2.22,-0.89,256352,564000,11175000,1022837000.0,1166337000.0,2.2760000000000002,2.3516666666666666,2.1623076923076927,0.1648290598290596,0.2287264957264954,979936.8,21.42857142857143,34.28571428571429
7/6/2015,TTA-W5,2.16,2.2,2.06,2.1,-5.41,990258,2108000,11521000,274442000.0,1166841000.0,2.216,2.3200000000000003,2.172307692307693,0.1192022792022791,0.19955555555555532,1032800.8,21.42857142857143,30.0
7/7/2015,TTA-W5,2.16,2.24,2.16,2.24,6.67,1179150,2616000,11417000,181273000.0,1168902000.0,2.208,2.3000000000000003,2.1888461538461543,0.09813390313390302,0.16917094017093995,1031097.0,21.42857142857143,25.714285714285715
7/8/2015,TTA-W5,2.26,2.26,2.16,2.24,0.0,1106050,2446000,11607000,83065000.0,1170932000.0,2.208,2.2850000000000006,2.2042307692307697,0.07119658119658157,0.13611111111111107,1052837.0,21.42857142857143,22.857142857142858
7/9/2015,TTA-W5,2.26,2.4,2.24,2.34,4.46,2897752,6758000,14492000,45899000.0,1176520000.0,2.228,2.281666666666667,2.226923076923077,0.05534188034188059,0.10174074074074077,1285912.4,28.57142857142857,22.857142857142858
7/10/2015,TTA-W5,2.4,2.4,2.34,2.34,0.0,2046845,4860000,18788000,46584000.0,1180013000.0,2.252,2.2900000000000005,2.2488461538461544,0.042094017094016944,0.07719373219373224,1644011.0,28.57142857142857,24.285714285714285
7/13/2015,TTA-W5,2.36,2.42,2.34,2.42,3.42,1633999,3908000,20588000,47700000.0,1183120000.0,2.316,2.2933333333333334,2.2742307692307695,0.027792022792022752,0.058911680911680975,1772759.2,35.71428571428572,27.142857142857146
7/14/2015,TTA-W5,2.44,2.48,2.4,2.42,0.0,1363321,3314000,21286000,46398000.0,1184882000.0,2.352,2.2900000000000005,2.298076923076924,0.002891737891737467,0.039863247863247867,1809593.4,35.71428571428572,30.0
7/15/2015,TTA-W5,2.42,2.42,2.36,2.4,-0.83,575541,1374000,20214000,38559000.0,1185604000.0,2.384,2.2899999999999996,2.3126923076923083,-0.012236467236467874,0.023176638176637974,1703491.6,28.57142857142857,31.428571428571434
7/16/2015,TTA-W5,2.42,2.42,2.34,2.36,-1.67,2351573,5599000,19055000,42396000.0,1190157000.0,2.388,2.296666666666667,2.328461538461539,-0.02438746438746442,0.007230769230768974,1594255.8,21.42857142857143,30.0
7/17/2015,TTA-W5,2.38,2.46,2.36,2.4,1.69,1566662,3764000,17959000,43440000.0,1193613000.0,2.4,2.31,2.3423076923076924,-0.022735042735042565,-0.005735042735042928,1498219.2,28.57142857142857,30.0
7/20/2015,TTA-W5,2.46,2.46,2.38,2.4,0.0,599776,1445000,15496000,42629000.0,1194370000.0,2.396,2.323333333333333,2.351538461538462,-0.020000000000000462,-0.01529344729344757,1291374.6,28.57142857142857,28.571428571428573
7/21/2015,TTA-W5,2.4,2.4,2.24,2.26,-5.83,1508477,3482000,15664000,42238000.0,1197271000.0,2.364,2.326666666666666,2.3546153846153848,-0.03119658119658153,-0.02211111111111137,1320405.8,28.57142857142857,27.142857142857146
7/22/2015,TTA-W5,2.26,2.3,2.22,2.3,1.77,512252,1162000,15452000,42836000.0,1195656000.0,2.344,2.343333333333333,2.3592307692307695,-0.01817663817663906,-0.023299145299145608,1307748.0,35.71428571428572,28.571428571428573
7/23/2015,TTA-W5,2.3,2.46,2.28,2.34,1.74,604981,1414000,11267000,42142000.0,1194500000.0,2.34,2.3516666666666666,2.3376923076923077,0.012008547008547144,-0.016019943019943295,958429.6,42.857142857142854,32.857142857142854
7/24/2015,TTA-W5,2.34,2.34,2.24,2.26,-3.42,338305,767000,8270000,40293000.0,1190704000.0,2.3120000000000003,2.353333333333333,2.3292307692307697,0.01487179487179402,-0.008498575498575977,712758.2,42.857142857142854,35.714285714285715
7/27/2015,TTA-W5,2.26,2.26,2.18,2.18,-3.54,332110,729000,7554000,38576000.0,1164396000.0,2.268,2.34,2.3176923076923077,0.00789173789173736,-0.002920227920228413,659225.0,35.71428571428572,37.142857142857146
7/28/2015,TTA-W5,2.18,2.24,2.14,2.22,1.83,229595,503000,4575000,32321000.0,1149883000.0,2.2600000000000002,2.33,2.31,0.009743589743589798,0.005267806267805852,403448.6,42.857142857142854,40.00000000000001
7/29/2015,TTA-W5,2.22,2.3,2.2,2.24,0.9,659747,1479000,4892000,28940000.0,1141867000.0,2.248,2.315,2.3046153846153845,0.0036324786324786196,0.009629629629629387,432947.6,42.857142857142854,41.42857142857143
7/31/2015,TTA-W5,2.38,2.38,2.26,2.36,5.36,1462620,3369000,6847000,28401000.0,1112682000.0,2.252,2.31,2.309230769230769,0.004700854700854684,0.008168091168090896,604475.4,50.0,42.85714285714286
8/3/2015,TTA-W5,2.36,2.42,2.32,2.36,0.0,1696722,4045000,10125000,29132000.0,1086520000.0,2.272,2.3066666666666666,2.308461538461538,0.002592592592593146,0.005712250712250721,876158.8,42.857142857142854,42.85714285714286
8/4/2015,TTA-W5,2.42,2.42,2.36,2.36,0.0,997920,2367000,11763000,30125000.0,1080346000.0,2.308,2.3066666666666666,2.3046153846153845,0.006153846153845954,0.005364672364672441,1009320.8,42.857142857142854,44.28571428571429
8/5/2015,TTA-W5,2.4,2.42,2.36,2.36,0.0,1098578,2611000,13871000,27137000.0,332454000.0,2.3359999999999994,2.3033333333333332,2.303076923076923,0.004757834757834978,0.004367521367521476,1183117.4,42.857142857142854,44.28571428571429
8/6/2015,TTA-W5,2.4,2.48,2.34,2.34,-0.85,2726254,6516000,18908000,29889000.0,243185000.0,2.356,2.2983333333333333,2.305384615384615,-0.0032051282051277497,0.0030000000000002026,1596418.8,42.857142857142854,44.28571428571429
8/7/2015,TTA-W5,2.32,2.36,2.3,2.36,0.85,553435,1295000,16834000,29739000.0,143826000.0,2.356,2.3066666666666666,2.3099999999999996,0.0011680911680915784,0.0022934472934475814,1414581.8,42.857142857142854,42.857142857142854
8/10/2015,TTA-W5,2.32,2.36,2.3,2.3,-2.54,401508,930000,13719000,27187000.0,100832000.0,2.344,2.3066666666666666,2.3123076923076913,-0.005754985754985231,0.0006239316239319059,1155539.0,42.857142857142854,42.857142857142854
8/11/2015,TTA-W5,2.3,2.3,2.24,2.24,-2.61,153674,348000,11700000,26373000.0,97005000.0,2.32,2.2983333333333333,2.313076923076923,-0.018304843304842944,-0.004267806267805874,986689.8,42.857142857142854,42.857142857142854
8/13/2015,TTA-W5,2.22,2.22,2.04,2.06,-8.04,1021959,2142000,11231000,27101000.0,96355000.0,2.26,2.2816666666666667,2.311538461538461,-0.04534188034187947,-0.014287749287748763,971366.0,35.71428571428572,41.42857142857143
8/14/2015,TTA-W5,2.06,2.14,2.06,2.08,0.97,728383,1506000,6221000,27840000.0,93245000.0,2.208,2.2733333333333334,2.305384615384615,-0.045099715099714555,-0.022666666666666124,571791.8,35.71428571428572,40.0
8/17/2015,TTA-W5,2.06,2.16,2.06,2.14,2.88,337376,723000,5649000,27834000.0,84755000.0,2.164,2.266666666666667,2.3015384615384615,-0.042393162393162154,-0.03137891737891687,528580.0,42.857142857142854,40.00000000000001
8/18/2015,TTA-W5,2.02,2.12,2.02,2.1,-1.87,978983,2010000,6729000,29341000.0,85003000.0,2.124,2.2550000000000003,2.292307692307692,-0.04690883190883133,-0.03960968660968609,644075.0,42.857142857142854,40.00000000000001
8/19/2015,TTA-W5,2.1,2.16,2.1,2.12,0.95,411214,878000,7259000,28740000.0,83161000.0,2.1,2.2350000000000003,2.283846153846154,-0.0544017094017093,-0.04682905982905936,695583.0,42.857142857142854,40.00000000000001
8/20/2015,TTA-W5,2.18,2.18,2.08,2.14,0.94,61344,130000,5247000,25501000.0,81035000.0,2.1160000000000005,2.2166666666666672,2.273076923076923,-0.0583475783475782,-0.04943019943019911,503460.0,42.857142857142854,41.42857142857143
8/21/2015,TTA-W5,2.1,2.16,2.02,2.02,-5.61,437678,893000,4634000,22349000.0,78055000.0,2.104,2.1883333333333335,2.2576923076923077,-0.07764957264957273,-0.055940170940170744,445319.0,35.71428571428572,41.42857142857143
8/24/2015,TTA-W5,1.96,1.96,1.75,1.75,-13.37,1853306,3427000,7338000,23409000.0,80918000.0,2.0260000000000002,2.1375,2.2326923076923078,-0.1190527065527065,-0.07127207977207961,748505.0,35.71428571428572,40.0
8/25/2015,TTA-W5,1.77,1.78,1.57,1.73,-1.14,963157,1632000,6960000,22430000.0,80442000.0,1.952,2.086666666666667,2.2084615384615383,-0.1412250712250711,-0.09013532763532757,745339.8,35.71428571428572,38.57142857142858
8/26/2015,TTA-W5,1.7,1.83,1.7,1.73,0.0,219533,380000,6462000,16294000.0,78206000.0,1.874,2.0341666666666667,2.1826923076923075,-0.1617877492877493,-0.11161253561253556,707003.6,35.71428571428572,37.14285714285715
8/27/2015,TTA-W5,1.76,1.84,1.75,1.84,6.36,9502017,16451000,22783000,31450000.0,92211000.0,1.814,1.9958333333333336,2.161153846153846,-0.1655056980056977,-0.13304415954415946,2595138.2,42.857142857142854,37.14285714285715
8/28/2015,TTA-W5,1.9,1.96,1.86,1.87,1.63,1201639,2282000,24172000,32802000.0,87735000.0,1.784,1.965,2.146153846153846,-0.17531339031339055,-0.15257692307692303,2747930.4,42.857142857142854,38.57142857142858
8/31/2015,TTA-W5,1.87,1.94,1.86,1.89,1.07,146333,276000,21021000,32730000.0,83151000.0,1.812,1.9508333333333336,2.1303846153846155,-0.1711039886039889,-0.1629871794871795,2406535.8,50.0,41.42857142857143
9/1/2015,TTA-W5,1.9,1.94,1.76,1.87,-1.06,446564,822000,20211000,31410000.0,80065000.0,1.8399999999999999,1.9333333333333336,2.112307692307692,-0.17076923076923034,-0.16889601139601135,2303217.2,50.0,44.28571428571429
9/2/2015,TTA-W5,1.79,1.87,1.79,1.87,0.0,103298,189000,20020000,30093000.0,76940000.0,1.8679999999999999,1.9108333333333336,2.097307692307692,-0.17591880341880306,-0.1717222222222221,2279970.2,50.0,47.142857142857146
9/3/2015,TTA-W5,1.87,1.95,1.85,1.9,1.6,595329,1136000,4705000,30506000.0,76702000.0,1.8800000000000001,1.8941666666666668,2.0865384615384612,-0.1776566951566947,-0.1741524216524215,498632.6,50.0,48.57142857142857
9/4/2015,TTA-W5,1.9,1.9,1.87,1.87,-1.58,76896,145000,2568000,28641000.0,71248000.0,1.8799999999999997,1.8733333333333337,2.073076923076923,-0.18521367521367482,-0.17613247863247836,273684.0,42.857142857142854,48.57142857142857
9/7/2015,TTA-W5,1.86,1.91,1.86,1.88,0.53,180632,337000,2629000,28100000.0,67821000.0,1.8780000000000001,1.8516666666666668,2.0592307692307688,-0.18992877492877436,-0.17989743589743545,280543.8,50.0,48.57142857142857
9/8/2015,TTA-W5,1.85,1.89,1.84,1.89,0.53,352889,655000,2462000,28625000.0,67031000.0,1.8820000000000001,1.8408333333333333,2.041153846153846,-0.18155982905982926,-0.18205555555555525,261808.8,50.0,48.57142857142857
9/9/2015,TTA-W5,1.86,1.93,1.86,1.92,1.59,876446,1656000,3929000,29388000.0,65205000.0,1.8920000000000001,1.8549999999999998,2.024230769230769,-0.15150997150997148,-0.17717378917378893,416438.4,50.0,48.57142857142857
9/10/2015,TTA-W5,1.91,1.94,1.87,1.88,-2.08,211569,407000,3200000,26368000.0,64450000.0,1.888,1.8675,2.0057692307692307,-0.12702991452991452,-0.1670484330484329,339686.4,50.0,48.57142857142857
9/11/2015,TTA-W5,1.92,1.92,1.86,1.86,-1.06,243996,462000,3517000,25198000.0,63498000.0,1.886,1.878333333333333,1.9865384615384616,-0.10165242165242194,-0.15033618233618232,373106.4,50.0,50.0
9/14/2015,TTA-W5,1.85,1.85,1.83,1.84,-1.08,318044,586000,3766000,25404000.0,63317000.0,1.8780000000000001,1.8783333333333332,1.9673076923076924,-0.08544159544159569,-0.1294387464387466,400588.8,50.0,50.0
9/15/2015,TTA-W5,1.84,1.88,1.81,1.84,0.0,112320,207000,3318000,9160000.0,62795000.0,1.8679999999999999,1.8758333333333332,1.9473076923076926,-0.06903846153846205,-0.10693447293447314,352475.0,50.0,50.0
9/16/2015,TTA-W5,1.85,1.85,1.82,1.85,0.54,41069,75000,1737000,6953000.0,62367000.0,1.8539999999999999,1.8725000000000003,1.9300000000000008,-0.055035612535613065,-0.08763960113960145,185399.6,50.0,50.0
9/17/2015,TTA-W5,1.83,1.93,1.83,1.88,1.62,512205,972000,2302000,7649000.0,61860000.0,1.8539999999999999,1.8733333333333333,1.916153846153847,-0.039116809116809925,-0.07005698005698054,245526.8,50.0,50.0
9/18/2015,TTA-W5,1.93,2.68,1.92,2.44,29.79,142280083,354473000,356313000,361300000.0,412964000.0,1.97,1.9208333333333334,1.9307692307692315,0.03221509971509917,-0.04328347578347631,28652744.2,50.0,50.0
9/21/2015,TTA-W5,2.44,2.64,2.42,2.46,0.82,85743051,215856000,571583000,576967000.0,624775000.0,2.094,1.9675,1.945384615384616,0.059764957264956786,-0.014242165242165816,45737745.6,57.14285714285714,51.42857142857142
9/22/2015,TTA-W5,2.48,2.54,2.12,2.12,-13.82,32924986,77438000,648814000,653269000.0,699846000.0,2.15,1.9883333333333335,1.944615384615385,0.05098290598290567,0.009762108262107726,52300278.8,57.14285714285714,52.857142857142854
9/23/2015,TTA-W5,2.16,2.18,2.0,2.06,-2.83,15562589,32560000,681299000,685684000.0,729795000.0,2.192,2.0033333333333334,1.9430769230769234,0.060313390313390336,0.03283190883190841,55404582.8,50.0,52.857142857142854
9/24/2015,TTA-W5,2.06,2.06,1.96,1.97,-4.37,6244693,12519000,692846000,697866000.0,735798000.0,2.21,2.01,1.9373076923076924,0.06411680911680895,0.05347863247863218,56551080.4,50.0,52.857142857142854
9/25/2015,TTA-W5,1.98,2.1,1.97,2.0,1.52,8988110,18378000,356751000,715589000.0,752881000.0,2.1220000000000003,2.016666666666666,1.931923076923077,0.07713675213675142,0.06246296296296263,29892685.8,50.0,52.857142857142854
9/28/2015,TTA-W5,2.0,2.04,1.89,1.89,-5.5,2322783,4539000,145434000,718472000.0,756490000.0,2.008,2.0174999999999996,1.9269230769230767,0.07369658119658129,0.06524928774928754,13208632.2,42.857142857142854,50.0
9/29/2015,TTA-W5,1.81,1.88,1.81,1.85,-2.12,512113,943000,68939000,719008000.0,757085000.0,1.954,2.0166666666666666,1.9307692307692306,0.06623931623931645,0.06830056980056969,6726057.6,35.71428571428572,45.714285714285715
9/30/2015,TTA-W5,1.84,1.9,1.83,1.83,-1.08,1054632,1961000,38340000,720507000.0,756904000.0,1.908,2.0158333333333336,1.9346153846153844,0.06037749287749339,0.0683133903133903,3824466.2,35.71428571428572,42.85714285714286
10/1/2015,TTA-W5,1.85,1.86,1.8,1.8,-1.64,434536,791000,26612000,720712000.0,756189000.0,1.874,2.0125,1.937307692307692,0.05267094017094087,0.06602421652421668,2662434.8,35.71428571428572,40.00000000000001
10/2/2015,TTA-W5,1.8,1.83,1.78,1.79,-0.56,418218,751000,8985000,721256000.0,756217000.0,1.832,2.0075,1.935384615384615,0.049423076923077014,0.0604814814814818,948456.4,35.71428571428572,37.14285714285715
10/5/2015,TTA-W5,1.79,1.86,1.79,1.83,2.23,423717,778000,5224000,721959000.0,754985000.0,1.8200000000000003,2.003333333333334,1.9338461538461535,0.05051282051282113,0.05584472934472977,568643.2,42.857142857142854,37.14285714285715
10/6/2015,TTA-W5,1.87,1.87,1.83,1.84,0.55,273980,505000,4786000,721492000.0,754612000.0,1.818,1.9533333333333334,1.931923076923077,0.010783475783475716,0.04475356125356163,521016.6,42.857142857142854,38.57142857142858
10/7/2015,TTA-W5,1.84,1.94,1.84,1.9,3.26,3058040,5844000,8669000,372863000.0,760326000.0,1.832,1.9066666666666665,1.933076923076923,-0.024985754985754616,0.027680911680912024,921698.2,42.857142857142854,40.00000000000001
