Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/22/2015,UMS,6.2,6.2,5.8,6.0,-0.83,50300,301000,1151000,3168000.0,5295000.0,5.750000000000001,5.5875,,,,39780.2,57.14285714285714,57.14285714285714,230200.0,0.0
1/23/2015,UMS,5.95,5.95,5.6,5.7,-5.0,67651,386000,1353000,3281000.0,5581000.0,5.79,5.5875,,,,46630.2,50.0,53.57142857142857,270600.0,0.0
1/26/2015,UMS,5.7,5.75,5.55,5.75,0.88,70200,393000,1660000,3665000.0,5963000.0,5.83,5.595833333333334,,,,57550.2,57.14285714285714,54.76190476190475,332000.0,0.0
1/27/2015,UMS,5.8,6.2,5.65,6.2,7.83,214501,1300000,2859000,4918000.0,7235000.0,5.94,5.666666666666668,,,,96830.4,57.14285714285714,55.35714285714285,571800.0,0.0
1/28/2015,UMS,6.3,6.9,6.25,6.5,4.84,494900,3252000,5632000,7317000.0,10482000.0,6.029999999999999,5.758333333333333,,,,179510.4,64.28571428571428,57.14285714285713,1126400.0,0.0
1/29/2015,UMS,6.3,6.3,6.1,6.1,-6.15,75200,466000,5797000,7619000.0,10826000.0,6.05,5.816666666666666,,,,184490.4,64.28571428571428,58.57142857142857,1159400.0,0.0
1/30/2015,UMS,6.4,6.4,6.0,6.2,1.64,20200,125000,5536000,7653000.0,10950000.0,6.15,5.8875,,,,175000.2,64.28571428571428,61.42857142857142,1107200.0,0.0
2/2/2015,UMS,6.1,6.25,6.1,6.25,0.81,37800,234000,5377000,7320000.0,11180000.0,6.249999999999999,5.954166666666668,,,,168520.2,71.42857142857143,64.28571428571428,1075400.0,0.0
2/3/2015,UMS,6.3,6.3,6.2,6.3,0.8,22500,141000,4218000,7448000.0,11292000.0,6.2700000000000005,6.020833333333335,,,,130120.0,78.57142857142857,68.57142857142857,843600.0,0.0
2/4/2015,UMS,6.3,6.35,6.25,6.3,0.0,34001,214000,1180000,7478000.0,11474000.0,6.23,6.083333333333332,,,,37940.2,71.42857142857143,70.0,236000.0,0.0
2/5/2015,UMS,6.4,6.4,6.1,6.3,0.0,88600,553000,1267000,7945000.0,12012000.0,6.2700000000000005,6.1375,,,,40620.2,64.28571428571428,70.0,253400.0,0.0
2/6/2015,UMS,6.15,6.25,6.05,6.05,-3.97,70200,429000,1571000,8273000.0,12159000.0,6.24,6.1374999999999975,,,,50620.2,57.14285714285714,68.57142857142857,314200.0,0.0
2/9/2015,UMS,6.05,6.05,5.9,6.0,-0.83,51700,308000,1645000,8102000.0,12324000.0,6.19,6.1374999999999975,5.848076923076925,0.2570156695156678,0.2570156695156678,53400.2,50.0,64.28571428571429,329000.0,0.0
2/10/2015,UMS,6.05,6.05,5.8,5.8,-3.33,29602,173000,1677000,7974000.0,12204000.0,6.09,6.145833333333332,5.851923076923077,0.2445512820512805,0.2507834757834741,54820.6,42.857142857142854,57.14285714285714,335400.0,0.0
2/11/2015,UMS,6.0,7.5,6.0,7.5,29.31,2839750,20964000,22427000,28552000.0,32750000.0,6.33,6.291666666666665,5.923076923076924,0.4376780626780601,0.3130816714150028,615970.4,50.0,52.85714285714285,4485400.0,0.0
2/12/2015,UMS,9.75,9.75,9.75,9.75,30.0,783800,7642000,29516000,35801000.0,40244000.0,7.0200000000000005,6.587499999999999,6.078846153846152,0.7232549857549841,0.4156249999999981,755010.4,57.14285714285714,51.42857142857142,5903200.0,0.0
2/13/2015,UMS,9.75,12.4,8.4,11.5,17.95,14111823,154013000,183100000,188514000.0,194222000.0,8.11,7.004166666666666,6.303846153846152,1.0070868945868936,0.5339173789173772,3563335.0,57.14285714285714,51.42857142857142,36620000.0,0.0
2/16/2015,UMS,12.4,13.8,11.0,12.0,4.35,11145955,142374000,325166000,327636000.0,336590000.0,9.31,7.495833333333333,6.559615384615384,1.226175213675214,0.7277492877492865,5782186.0,57.14285714285714,52.85714285714285,65033200.0,0.0
2/17/2015,UMS,12.4,14.3,12.3,12.8,6.67,10369066,138182000,463175000,465352000.0,474582000.0,10.71,8.045833333333333,6.8442307692307685,1.4918447293447288,0.977207977207976,7850078.8,57.14285714285714,55.71428571428571,92635000.0,0.0
2/18/2015,UMS,13.0,13.5,11.2,11.2,-12.5,3384692,42608000,484819000,507835000.0,516947000.0,11.45,8.458333333333334,7.0673076923076925,1.506695156695157,1.1910113960113955,7959067.2,57.14285714285714,57.14285714285713,96963800.0,0.0
2/19/2015,UMS,11.2,11.6,9.45,9.65,-13.84,1376700,14402000,491579000,522003000.0,531345000.0,11.43,8.7375,7.232692307692307,1.4661324786324794,1.3395868945868945,8077647.2,50.0,55.71428571428571,98315800.0,0.0
2/20/2015,UMS,9.85,9.9,8.95,9.55,-1.04,1613102,15144000,352710000,537006000.0,546471000.0,11.04,9.008333333333336,7.390384615384615,1.5413105413105432,1.4464316239316246,5577903.0,42.857142857142854,52.85714285714285,70542000.0,0.0
2/23/2015,UMS,9.2,9.35,8.3,8.55,-10.47,1016701,8985000,219321000,545777000.0,555183000.0,10.35,9.195833333333336,7.507692307692308,1.5115740740740744,1.5035113960113966,3552052.2,35.714285714285715,48.57142857142857,43864200.0,0.0
2/24/2015,UMS,8.35,10.4,8.3,9.2,7.6,2924750,27926000,109065000,573150000.0,583100000.0,9.63,9.458333333333334,7.648076923076923,1.655555555555556,1.5362535612535615,2063189.0,42.857142857142854,45.714285714285715,21813000.0,0.0
2/25/2015,UMS,9.2,9.65,9.0,9.15,-0.54,312300,2921000,69378000,575642000.0,585974000.0,9.22,9.720833333333333,7.782692307692307,1.7490384615384604,1.5847222222222226,1448710.6,42.857142857142854,42.85714285714286,13875600.0,0.0
2/26/2015,UMS,9.0,9.4,8.95,9.3,1.64,112100,1019000,55995000,576353000.0,586140000.0,9.15,10.0125,7.907692307692307,1.892058404558405,1.6699074074074076,1195790.6,50.0,42.85714285714286,11199000.0,0.0
2/27/2015,UMS,9.25,9.25,8.9,8.9,-4.3,110800,1005000,41856000,577185000.0,586981000.0,9.02,10.129166666666668,8.01923076923077,1.855591168091168,1.7327635327635333,895330.2,50.0,44.28571428571429,8371200.0,0.0
3/2/2015,UMS,9.0,9.0,8.35,8.6,-3.37,128400,1090000,33961000,557311000.0,587980000.0,9.03,10.033333333333333,8.13076923076923,1.6472934472934482,1.7599074074074077,717670.0,50.0,47.14285714285714,6792200.0,0.0
3/3/2015,UMS,8.6,9.0,7.5,7.8,-9.3,154400,1273000,7308000,550942000.0,588686000.0,8.75,9.725,8.209615384615386,1.249572649572647,1.6787108262108257,163600.0,42.857142857142854,47.14285714285714,1461600.0,0.0
3/5/2015,UMS,7.45,7.7,7.2,7.45,-4.49,193000,1428000,5815000,398357000.0,590101000.0,8.41,9.345833333333333,8.257692307692308,0.8563034188034191,1.5001638176638177,139740.0,35.714285714285715,45.714285714285715,1163000.0,0.0
3/6/2015,UMS,7.35,8.25,7.35,8.15,9.4,170800,1354000,6150000,257337000.0,591271000.0,8.18,8.958333333333334,8.321153846153846,0.5254985754985757,1.2268518518518516,151480.0,35.714285714285715,42.85714285714286,1230000.0,0.0
3/9/2015,UMS,8.0,8.2,7.85,8.05,-1.23,76000,606000,5751000,119761000.0,591791000.0,8.01,8.695833333333335,8.396153846153847,0.2259615384615383,0.9009259259259256,144520.0,28.57142857142857,38.571428571428584,1150200.0,0.0
3/10/2015,UMS,7.95,8.4,7.75,7.8,-3.11,92200,748000,5409000,77901000.0,592438000.0,7.85,8.541666666666666,8.457692307692309,0.018589743589741303,0.5751851851851842,137280.0,21.42857142857143,32.857142857142875,1081800.0,0.0
3/11/2015,UMS,7.55,7.85,7.55,7.85,0.64,80400,620000,4756000,64119000.0,592579000.0,7.860000000000001,8.4,8.51923076923077,-0.1542735042735046,0.294415954415954,122480.0,28.57142857142857,30.0,951200.0,0.0
3/12/2015,UMS,7.75,7.95,7.75,7.95,1.27,17400,137000,3465000,49112000.0,592415000.0,7.960000000000001,8.35,8.582692307692309,-0.2473646723646734,0.07368233618233548,87360.0,35.714285714285715,30.0,693000.0,0.0
3/13/2015,UMS,7.6,7.85,7.45,7.55,-5.03,273800,2078000,4189000,42205000.0,594107000.0,7.8400000000000025,8.2125,8.630769230769232,-0.4401353276353284,-0.11944444444444535,107960.0,35.714285714285715,30.0,837800.0,0.0
3/16/2015,UMS,7.4,7.5,7.25,7.25,-3.97,74100,541000,4124000,14820000.0,594255000.0,7.68,8.054166666666665,8.667307692307695,-0.6318732193732206,-0.29101139601139714,107580.0,35.714285714285715,31.428571428571434,824800.0,0.0
3/17/2015,UMS,7.25,7.3,6.8,6.8,-6.21,118700,835000,4211000,12734000.0,593790000.0,7.479999999999999,7.845833333333332,8.696153846153848,-0.8707621082621104,-0.4688817663817675,112880.0,28.57142857142857,32.857142857142854,842200.0,0.0
3/18/2015,UMS,6.8,7.1,6.6,7.0,2.94,162900,1114000,4705000,12829000.0,591652000.0,7.31,7.6875,8.734615384615385,-1.0243945868945872,-0.642905982905984,129380.0,35.714285714285715,34.285714285714285,941000.0,0.0
3/19/2015,UMS,7.0,7.3,6.9,7.0,0.0,79700,564000,5132000,12388000.0,591750000.0,7.12,7.554166666666666,8.780769230769232,-1.1799501424501455,-0.8294230769230785,141840.0,28.57142857142857,32.857142857142854,1026400.0,0.0
3/20/2015,UMS,7.15,7.15,6.95,7.0,0.0,39100,274000,3328000,11572000.0,591899000.0,7.01,7.4875000000000025,8.761538461538462,-1.2185541310541304,-0.9851068376068388,94900.0,28.57142857142857,31.428571428571434,665600.0,0.0
3/23/2015,UMS,7.05,7.5,6.95,7.5,7.14,115400,834000,3621000,11133000.0,592499000.0,7.06,7.491666666666667,8.675,-1.0950142450142453,-1.0777350427350438,103160.0,35.714285714285715,31.428571428571434,724200.0,0.0
3/24/2015,UMS,7.3,7.5,7.2,7.35,-2.0,138900,1016000,3802000,10721000.0,593374000.0,7.17,7.425,8.515384615384617,-1.0155982905982928,-1.1067022792022805,107200.0,35.714285714285715,32.85714285714286,760400.0,0.0
3/25/2015,UMS,7.35,7.35,7.0,7.1,-3.4,94400,671000,3359000,10038000.0,593831000.0,7.19,7.345833333333331,8.326923076923077,-0.9280270655270684,-1.0874287749287763,93500.0,35.714285714285715,32.85714285714286,671800.0,0.0
3/26/2015,UMS,7.1,7.45,7.0,7.2,1.41,14200,101000,2896000,9533000.0,593379000.0,7.230000000000001,7.295833333333332,8.111538461538462,-0.7629273504273506,-1.0040242165242177,80400.0,35.714285714285715,34.285714285714285,579200.0,0.0
3/27/2015,UMS,7.3,7.3,7.15,7.25,0.69,1312,9000,2631000,8794000.0,592959000.0,7.2799999999999985,7.245833333333333,7.959615384615384,-0.6605769230769232,-0.8924287749287759,72842.4,42.857142857142854,37.142857142857146,526200.0,0.0
3/30/2015,UMS,7.15,7.25,7.15,7.25,0.0,3800,27000,1824000,8201000.0,592678000.0,7.229999999999999,7.1875,7.8673076923076914,-0.6244658119658109,-0.7983190883190892,50522.4,42.857142857142854,38.571428571428584,364800.0,0.0
4/1/2015,UMS,7.6,7.85,7.6,7.8,1.96,18800,145000,953000,8209000.0,592650000.0,7.32,7.208333333333332,7.799999999999999,-0.5006410256410243,-0.6953276353276354,26502.4,42.857142857142854,40.00000000000001,190600.0,0.0
4/2/2015,UMS,7.85,7.85,7.5,7.7,-1.28,24700,188000,470000,6319000.0,571874000.0,7.44,7.245833333333334,7.767307692307693,-0.4466168091168079,-0.5990455840455834,12562.4,35.714285714285715,40.00000000000001,94000.0,0.0
4/3/2015,UMS,7.45,7.7,7.45,7.65,-0.65,7600,57000,426000,5835000.0,564289000.0,7.5299999999999985,7.316666666666667,7.707692307692307,-0.3354700854700843,-0.5135541310541301,11242.4,35.714285714285715,40.0,85200.0,0.0
4/7/2015,UMS,7.7,9.9,7.7,9.9,29.41,1626606,15564000,15981000,20564000.0,425840000.0,8.059999999999999,7.5583333333333345,7.73653846153846,0.02179487179487349,-0.3770797720797708,336301.2,42.857142857142854,40.00000000000001,3196200.0,0.0
4/8/2015,UMS,11.6,12.6,10.6,11.3,14.14,15219453,179122000,195076000,198572000.0,462588000.0,8.87,7.916666666666668,7.813461538461539,0.3654558404558408,-0.17909544159544044,3379431.8,50.0,41.42857142857143,39015200.0,0.0
4/9/2015,UMS,11.6,13.7,11.0,11.0,-2.65,21406652,272195000,467126000,470203000.0,596601000.0,9.51,8.25,7.894230769230767,0.5487891737891744,0.030790598290599287,7657002.2,42.857142857142854,41.42857142857143,93425200.0,0.0
4/10/2015,UMS,11.1,11.3,9.65,9.65,-12.27,3787810,39215000,506153000,509144000.0,593208000.0,9.9,8.429166666666667,7.934615384615384,0.5553062678062677,0.2311752136752144,8409624.2,42.857142857142854,42.85714285714286,101230600.0,0.0
4/16/2015,UMS,9.6,9.6,9.25,9.45,-2.07,328400,3091000,509187000,511401000.0,581897000.0,10.26,8.604166666666668,7.9980769230769235,0.6286680911680929,0.42400284900284985,8473784.2,42.857142857142854,44.28571428571429,101837400.0,0.0
4/17/2015,UMS,9.4,9.6,9.4,9.45,0.0,185200,1762000,495385000,512147000.0,568515000.0,10.170000000000002,8.8,8.075,0.7231481481481499,0.5642735042735051,8185503.0,35.714285714285715,42.85714285714286,99077000.0,0.0
4/20/2015,UMS,9.45,9.6,9.3,9.45,0.0,151800,1438000,317701000,512914000.0,560968000.0,9.8,8.9875,8.124999999999998,0.8355056980057007,0.6582834757834771,5171972.4,35.714285714285715,40.0,63540200.0,0.0
4/21/2015,UMS,9.6,9.6,9.3,9.35,-1.06,97000,908000,46414000,513721000.0,533950000.0,9.47,9.1625,8.174999999999999,0.9293091168091172,0.7343874643874656,910042.0,35.714285714285715,38.571428571428584,9282800.0,0.0
4/22/2015,UMS,9.35,9.35,9.2,9.2,-1.6,136600,1266000,8465000,514978000.0,532295000.0,9.38,9.325,8.228846153846153,1.004985754985757,0.8243233618233635,179800.0,28.57142857142857,35.714285714285715,1693000.0,0.0
4/23/2015,UMS,9.25,9.25,8.7,8.7,-5.43,226300,2022000,7396000,516973000.0,533298000.0,9.23,9.4,8.26153846153846,0.9982905982906001,0.898247863247865,159380.0,21.42857142857143,31.428571428571434,1479200.0,2.0
4/24/2015,UMS,8.65,9.0,8.6,8.65,-0.57,69700,606000,6240000,517434000.0,532899000.0,9.07,9.479166666666668,8.288461538461537,1.0363603988604029,0.9608903133903156,136280.0,21.42857142857143,28.571428571428577,1248000.0,0.0
4/27/2015,UMS,8.55,8.75,8.4,8.55,-1.16,117300,1002000,5804000,518248000.0,532811000.0,8.89,9.554166666666667,8.326923076923077,1.056232193732196,1.0050356125356146,129380.0,14.285714285714292,24.28571428571429,1160800.0,0.0
4/28/2015,UMS,8.3,8.4,8.1,8.1,-5.26,44600,368000,5264000,518559000.0,531906000.0,8.639999999999999,9.404166666666667,8.359615384615383,0.8631410256410277,0.9918019943019968,118900.0,14.285714285714292,20.000000000000004,1052800.0,0.0
4/29/2015,UMS,8.1,8.3,8.1,8.3,2.47,35400,293000,4291000,503288000.0,530771000.0,8.459999999999999,9.154166666666667,8.417307692307691,0.6141381766381784,0.913632478632481,98660.0,21.42857142857143,18.571428571428573,858200.0,0.0
4/30/2015,UMS,8.4,8.5,8.25,8.45,1.81,32100,267000,2536000,324433000.0,529684000.0,8.410000000000002,8.941666666666666,8.473076923076922,0.3946581196581196,0.7929059829059849,59820.0,21.42857142857143,18.571428571428573,507200.0,0.0
5/6/2015,UMS,8.2,8.2,8.05,8.05,-4.73,69600,565000,2495000,52803000.0,529643000.0,8.290000000000001,8.808333333333332,8.513461538461538,0.2125356125356124,0.6281410256410268,59800.0,14.285714285714292,17.142857142857142,499000.0,0.0
5/7/2015,UMS,8.05,8.1,7.55,7.65,-4.97,88000,704000,2197000,14292000.0,529599000.0,8.11,8.658333333333333,8.538461538461537,0.030555555555555006,0.4230056980056986,53940.0,14.285714285714292,17.142857142857142,439400.0,0.0
5/8/2015,UMS,8.0,8.0,7.45,7.55,-1.31,66928,509000,2338000,11710000.0,529488000.0,8.0,8.5,8.540384615384616,-0.11317663817663792,0.2277421652421655,58405.6,14.285714285714292,17.142857142857142,467600.0,0.0
5/11/2015,UMS,7.6,7.6,7.25,7.55,0.0,50900,381000,2426000,10329000.0,529732000.0,7.85,8.341666666666667,8.548076923076925,-0.25427350427350603,0.054059829059828604,61505.6,14.285714285714292,15.714285714285722,485200.0,0.0
5/12/2015,UMS,7.3,7.3,7.05,7.3,-3.31,57700,416000,2575000,9307000.0,528070000.0,7.62,8.170833333333333,8.555769230769233,-0.42589031339031536,-0.11004985754985837,66625.6,14.285714285714292,14.285714285714292,515000.0,0.0
5/13/2015,UMS,7.0,7.45,5.15,7.15,-2.05,169400,1148000,3158000,9547000.0,528677000.0,7.44,8.0,8.553846153846155,-0.5806267806267815,-0.2686823361823372,86585.6,14.285714285714292,14.285714285714292,631600.0,0.0
5/14/2015,UMS,7.15,7.2,7.0,7.2,0.7,40600,287000,2741000,8568000.0,528129000.0,7.35,7.875000000000001,8.551923076923076,-0.6806267806267812,-0.4109188034188044,77105.6,21.42857142857143,15.714285714285722,548200.0,0.0
5/15/2015,UMS,7.2,8.2,7.2,8.15,13.19,259920,2053000,4285000,8599000.0,529068000.0,7.4700000000000015,7.833333333333335,8.586538461538463,-0.6721509971509976,-0.5227136752136763,115704.0,28.57142857142857,18.571428571428573,857000.0,0.0
5/18/2015,UMS,8.3,8.3,7.65,7.95,-2.45,65500,524000,4428000,8517000.0,529028000.0,7.55,7.783333333333334,8.592307692307692,-0.7357549857549861,-0.6190099715099724,118624.0,28.57142857142857,21.42857142857143,885600.0,0.0
5/19/2015,UMS,7.9,9.5,7.9,8.75,10.06,1545408,13839000,17851000,21354000.0,542593000.0,7.8400000000000025,7.837499999999999,8.63269230769231,-0.6634971509971521,-0.6665313390313397,416165.6,35.714285714285715,25.714285714285715,3570200.0,2.0
5/20/2015,UMS,8.6,9.1,8.35,8.45,-3.43,519200,4548000,21251000,25534000.0,546307000.0,8.1,7.85,8.66346153846154,-0.7053418803418827,-0.6914743589743599,486125.6,35.714285714285715,30.0,4250200.0,0.0
5/21/2015,UMS,8.5,8.8,8.5,8.65,2.37,98900,850000,21814000,26091000.0,546141000.0,8.389999999999999,7.866666666666667,8.615384615384617,-0.6307692307692321,-0.6815028490028501,497785.6,42.857142857142854,34.285714285714285,4362800.0,0.0
5/22/2015,UMS,8.6,8.85,8.6,8.65,0.0,36900,321000,20082000,26145000.0,545791000.0,8.489999999999998,7.916666666666668,8.51346153846154,-0.4940883190883199,-0.6458903133903146,453181.6,35.714285714285715,35.714285714285715,4016400.0,0.0
5/25/2015,UMS,8.3,8.3,7.75,7.85,-9.25,157400,1243000,20801000,26823000.0,546933000.0,8.47,7.933333333333334,8.392307692307693,-0.4316239316239319,-0.5850641025641037,471561.6,28.57142857142857,35.714285714285715,4160200.0,0.0
5/26/2015,UMS,7.95,8.05,7.75,7.8,-0.64,40500,320000,7282000,26439000.0,547244000.0,8.28,7.9541666666666675,8.321153846153846,-0.35210113960113976,-0.5227849002849012,170580.0,28.57142857142857,34.285714285714285,1456400.0,0.0
5/27/2015,UMS,7.8,8.0,7.8,8.0,2.56,154000,1224000,3958000,27154000.0,548441000.0,8.19,7.991666666666666,8.265384615384615,-0.2527777777777782,-0.4322720797720804,97540.0,35.714285714285715,34.285714285714285,791600.0,2.0
5/28/2015,UMS,8.15,8.15,7.9,8.05,0.62,18500,148000,3256000,26921000.0,548444000.0,8.069999999999999,8.054166666666665,8.211538461538463,-0.14604700854700958,-0.3353276353276359,81460.0,42.857142857142854,34.285714285714285,651200.0,0.0
5/29/2015,UMS,7.95,8.3,7.8,8.05,0.0,41001,329000,3264000,26834000.0,548585000.0,7.95,8.129166666666665,8.157692307692308,-0.032727920227921814,-0.24305555555555625,82280.2,42.857142857142854,35.714285714285715,652800.0,0.0
6/2/2015,UMS,8.0,8.0,7.85,7.85,-2.48,5600,44000,2065000,25730000.0,548572000.0,7.95,8.183333333333332,8.100000000000001,0.05056980056979832,-0.1466168091168102,51920.2,42.857142857142854,38.57142857142857,413000.0,0.0
6/3/2015,UMS,7.85,7.85,7.65,7.8,-0.64,16800,131000,1876000,25574000.0,533139000.0,7.95,8.154166666666665,8.046153846153848,0.07175925925925597,-0.06184472934473105,47180.2,42.857142857142854,41.42857142857143,375200.0,0.0
6/4/2015,UMS,7.8,7.85,7.7,7.85,0.64,33600,261000,913000,23782000.0,354278000.0,7.92,8.145833333333332,8.01346153846154,0.09896723646723338,0.008504273504271253,23100.2,42.857142857142854,42.857142857142854,182600.0,2.0
6/5/2015,UMS,7.75,7.9,7.75,7.9,0.64,42100,328000,1093000,23586000.0,82411000.0,7.889999999999999,8.075,7.9846153846153864,0.06972934472934256,0.05165954415954168,27820.2,42.857142857142854,42.857142857142854,218600.0,2.0
6/8/2015,UMS,7.75,8.0,7.75,7.9,0.0,44500,350000,1114000,10097000.0,43546000.0,7.8599999999999985,8.029166666666667,7.959615384615388,0.054095441595437777,0.0690242165242136,28520.0,42.857142857142854,42.857142857142854,222800.0,0.0
6/9/2015,UMS,7.8,7.95,7.8,7.9,0.0,37900,297000,1367000,5846000.0,40752000.0,7.869999999999999,7.966666666666668,7.951923076923079,0.00833333333333197,0.06057692307692032,34980.0,35.714285714285715,41.42857142857143,273400.0,0.0
6/10/2015,UMS,7.9,8.25,7.9,8.1,2.53,125900,1021000,2257000,6017000.0,40011000.0,7.93,7.9208333333333325,7.944230769230771,-0.007371794871795956,0.04475071225070994,56800.0,42.857142857142854,41.42857142857143,451400.0,0.0
6/11/2015,UMS,8.1,8.7,8.1,8.7,7.41,199700,1689000,3685000,7385000.0,40262000.0,8.1,7.991666666666667,7.953846153846152,0.09152421652421694,0.043262108262106656,90020.0,42.857142857142854,41.42857142857143,737000.0,2.0
6/12/2015,UMS,8.7,8.85,8.55,8.8,1.15,119500,1040000,4397000,7182000.0,40394000.0,8.279999999999998,8.075,7.982692307692307,0.1433048433048434,0.057977207977206825,105500.0,50.0,42.85714285714286,879400.0,2.0
6/15/2015,UMS,9.2,11.4,8.85,10.2,15.91,7987500,84049000,88096000,90911000.0,123177000.0,8.74,8.258333333333333,8.080769230769231,0.31930199430199296,0.11101851851851788,1694100.0,57.14285714285714,45.714285714285715,17619200.0,2.0
6/16/2015,UMS,10.2,10.8,9.8,9.8,-3.92,1670400,16941000,104740000,106628000.0,138096000.0,9.12,8.404166666666667,8.167307692307691,0.33066239316239354,0.17548433048433018,2020600.0,57.14285714285714,50.0,20948000.0,0.0
6/17/2015,UMS,9.85,10.2,9.2,9.35,-4.59,658000,6377000,110096000,112857000.0,143867000.0,9.37,8.5125,8.23653846153846,0.3223290598290589,0.2414245014245012,2127020.0,50.0,51.42857142857142,22019200.0,0.0
6/18/2015,UMS,9.5,11.7,9.35,10.0,6.95,8592500,92809000,201216000,205337000.0,235674000.0,9.63,8.691666666666665,8.340384615384616,0.4296296296296287,0.3090455840455835,3805580.0,50.0,52.85714285714285,40243200.0,2.0
6/19/2015,UMS,10.1,10.5,9.85,10.0,0.0,1524401,15454000,215630000,220747000.0,250760000.0,9.87,8.874999999999998,8.45,0.4832621082621067,0.37703703703703617,4086560.2,50.0,52.85714285714285,43126000.0,0.0
6/22/2015,UMS,10.1,12.7,10.1,12.6,26.0,7527403,87911000,219492000,308527000.0,338378000.0,10.35,9.270833333333332,8.657692307692308,0.8332977207977219,0.47983618233618197,3994540.8,57.14285714285714,52.85714285714285,43898400.0,2.0
6/23/2015,UMS,13.2,13.8,10.4,10.7,-15.08,10521200,125630000,328181000,433896000.0,463741000.0,10.53,9.504166666666665,8.755769230769229,0.7883547008547005,0.5713746438746433,5764700.8,57.14285714285714,52.85714285714285,65636200.0,2.0
6/24/2015,UMS,10.6,11.7,10.6,10.8,0.93,6692700,75173000,396977000,508741000.0,538349000.0,10.82,9.745833333333332,8.865384615384615,0.8993233618233596,0.6867735042735035,6971640.8,57.14285714285714,54.28571428571429,79395400.0,0.0
6/25/2015,UMS,10.9,11.3,10.9,10.9,0.93,1517500,16715000,320883000,525106000.0,554360000.0,10.999999999999998,9.995833333333332,8.948076923076924,1.0422720797720777,0.8093019943019932,5556640.8,57.14285714285714,55.71428571428571,64176600.0,0.0
6/26/2015,UMS,11.1,11.1,10.4,10.4,-4.59,1132500,12173000,317602000,536982000.0,566024000.0,11.079999999999998,10.1875,9.023076923076925,1.0951210826210822,0.9316737891737884,5478260.6,57.14285714285714,57.14285714285713,63520400.0,0.0
6/29/2015,UMS,10.1,11.3,10.1,10.7,2.88,1643422,17708000,247399000,553669000.0,583351000.0,10.7,10.354166666666668,9.101923076923075,1.1870726495726491,1.0024287749287737,4301464.4,64.28571428571428,58.57142857142857,49479800.0,0.0
6/30/2015,UMS,10.9,10.9,10.2,10.2,-4.67,525600,5531000,127300000,557511000.0,588466000.0,10.6,10.470833333333337,9.161538461538461,1.1907051282051295,1.0828988603988594,2302344.4,57.14285714285714,58.57142857142857,25460000.0,0.0
7/2/2015,UMS,10.3,10.6,10.1,10.2,0.0,467800,4830000,56957000,561301000.0,592148000.0,10.48,10.470833333333337,9.251923076923076,1.107015669515672,1.124437321937322,1057364.4,50.0,57.14285714285713,11391400.0,0.0
7/3/2015,UMS,10.3,10.4,10.0,10.0,-1.96,159800,1624000,41866000,478876000.0,593485000.0,10.3,10.487500000000002,9.336538461538463,1.0268162393162417,1.1213461538461549,785824.4,42.857142857142854,54.28571428571429,8373200.0,0.0
