Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
8/13/2015,SVI-W3,1.6,1.6,1.6,1.6,6.67,11500,18000,20000,95000.0,118000.0,1.4600000000000002,1.3225,1.4730769230769238,-0.11728632478632561,-0.12206730769230828,12120.0,42.857142857142854,30.0
8/14/2015,SVI-W3,1.6,1.6,1.6,1.6,0.0,6000,10000,30000,105000.0,128000.0,1.5,1.3225,1.4761538461538466,-0.12013532763532808,-0.12168091168091225,12600.0,42.857142857142854,34.28571428571429
8/17/2015,SVI-W3,1.55,1.55,1.55,1.55,-3.12,5000,8000,36000,113000.0,136000.0,1.54,1.36,1.4773076923076927,-0.09346153846153893,-0.11666666666666722,9600.0,42.857142857142854,38.57142857142857
8/18/2015,SVI-W3,1.55,1.55,1.45,1.45,-6.45,6000,9000,45000,122000.0,139000.0,1.54,1.3891666666666664,1.4753846153846157,-0.07497863247863301,-0.10565527065527122,5940.0,42.857142857142854,41.42857142857143
8/20/2015,SVI-W3,1.6,1.6,1.6,1.6,10.34,10000,16000,43000,131000.0,155000.0,1.56,1.4308333333333334,1.4773076923076924,-0.02953703703703714,-0.08707977207977255,7700.0,50.0,44.285714285714285
8/21/2015,SVI-W3,1.47,1.47,1.47,1.47,-8.12,1500,2000,35000,128000.0,150000.0,1.5340000000000003,1.46,1.4761538461538461,-0.014159544159544124,-0.06645441595441626,5700.0,50.0,45.71428571428571
9/1/2015,SVI-W3,1.52,1.53,1.52,1.53,4.08,12000,18000,18000,63000.0,167000.0,1.52,1.491666666666667,1.465769230769231,0.02703703703703697,-0.03701994301994325,6900.0,57.14285714285714,48.57142857142857
9/3/2015,SVI-W3,1.43,1.49,1.43,1.49,-2.61,4500,6000,24000,51000.0,165000.0,1.508,1.4991666666666665,1.4596153846153848,0.03589031339031301,-0.011149572649572859,6800.0,50.0,50.0
9/9/2015,SVI-W3,1.5,1.5,1.5,1.5,0.67,9600,14000,20000,38000.0,178000.0,1.5180000000000002,1.5075,1.4519230769230769,0.05086182336182343,0.01401851851851843,7520.0,50.0,51.42857142857142
9/24/2015,SVI-W3,1.6,1.6,1.6,1.6,6.67,13400,21000,21000,35000.0,124000.0,1.518,1.5283333333333335,1.4500000000000002,0.07824786324786337,0.035575498575498535,8200.0,50.0,51.42857142857142
9/25/2015,SVI-W3,1.65,1.7,1.65,1.7,6.25,25500,42000,63000,77000.0,164000.0,1.5639999999999998,1.5491666666666666,1.4523076923076925,0.10171652421652388,0.058750712250712135,13000.0,57.14285714285714,52.857142857142854
10/6/2015,SVI-W3,1.73,1.73,1.73,1.73,1.76,5000,9000,9000,72000.0,128000.0,1.6039999999999999,1.5683333333333334,1.4573076923076924,0.1156980056980057,0.07648290598290589,11600.0,64.28571428571428,54.28571428571429
10/8/2015,SVI-W3,1.8,1.8,1.8,1.8,4.05,6800,12000,21000,84000.0,122000.0,1.666,1.585,1.4649999999999999,0.1282621082621085,0.09495726495726498,12060.0,64.28571428571428,57.14285714285713
10/12/2015,SVI-W3,1.9,1.9,1.83,1.83,1.67,23400,44000,65000,128000.0,166000.0,1.732,1.6041666666666667,1.4738461538461536,0.1386823361823366,0.11252136752136761,14820.0,64.28571428571428,60.0
10/21/2015,SVI-W3,1.83,1.83,1.83,1.83,0.0,10000,18000,18000,83000.0,160000.0,1.778,1.6275000000000002,1.4826923076923073,0.1502350427350434,0.12691880341880363,14140.0,57.14285714285714,61.42857142857142
10/27/2015,SVI-W3,1.83,1.83,1.83,1.83,0.0,6000,11000,29000,85000.0,171000.0,1.8039999999999998,1.6591666666666665,1.4915384615384613,0.16883903133903133,0.1403433048433051,10240.0,57.14285714285714,61.42857142857142
11/3/2015,SVI-W3,1.7,1.7,1.7,1.7,-7.1,6000,10000,10000,39000.0,167000.0,1.798,1.6675000000000002,1.5146153846153845,0.1441524216524217,0.1460341880341883,10440.0,57.14285714285714,60.0
11/6/2015,SVI-W3,1.7,1.7,1.7,1.7,0.0,21400,36000,46000,75000.0,203000.0,1.778,1.6866666666666665,1.537692307692308,0.13900284900284854,0.1481823361823363,13360.0,57.14285714285714,58.57142857142857
11/10/2015,SVI-W3,1.7,1.7,1.7,1.7,0.0,6000,10000,46000,67000.0,213000.0,1.752,1.7008333333333334,1.560769230769231,0.129622507122507,0.1463703703703704,9880.0,50.0,55.71428571428571
11/11/2015,SVI-W3,1.6,1.7,1.6,1.7,0.0,6000,10000,56000,77000.0,223000.0,1.7260000000000002,1.718333333333333,1.5830769230769235,0.12377492877492813,0.14107834757834734,9080.0,50.0,54.28571428571429
11/24/2015,SVI-W3,1.7,1.7,1.7,1.7,0.0,8000,14000,14000,70000.0,165000.0,1.7,1.7349999999999997,1.6042307692307698,0.11829059829059752,0.13096866096866058,9480.0,42.857142857142854,51.42857142857142
11/25/2015,SVI-W3,1.7,3.2,1.6,1.6,-5.88,42400,90000,104000,124000.0,255000.0,1.6800000000000002,1.735,1.6119230769230772,0.10319088319088299,0.12277635327635283,16760.0,42.857142857142854,48.57142857142857
11/27/2015,SVI-W3,1.6,1.6,1.6,1.6,0.0,22000,35000,139000,149000.0,278000.0,1.6599999999999997,1.7266666666666666,1.6196153846153851,0.08901709401709357,0.11277920227920184,16880.0,35.71428571428572,44.28571428571429
12/1/2015,SVI-W3,1.6,1.6,1.6,1.6,0.0,10000,16000,141000,155000.0,250000.0,1.64,1.7158333333333333,1.6292307692307697,0.070947293447293,0.10104415954415905,17680.0,28.57142857142857,40.0
12/2/2015,SVI-W3,1.75,3.1,1.6,1.6,0.0,30000,64500,115500,219500.0,314500.0,1.6199999999999999,1.6991666666666667,1.6350000000000005,0.05150284900284863,0.08658974358974314,22480.0,21.42857142857143,34.28571428571429
12/4/2015,SVI-W3,1.75,3.1,1.6,1.6,0.0,30000,64500,145000,284000.0,379000.0,1.6,1.68,1.638846153846154,0.03172364672364636,0.06927635327635291,26880.0,14.285714285714292,28.571428571428577
12/8/2015,SVI-W3,1.6,1.6,1.6,1.6,0.0,8000,12800,157800,296800.0,391800.0,1.6,1.6608333333333336,1.638846153846154,0.01550569800569801,0.051739316239315915,20000.0,7.142857142857139,21.42857142857143
12/9/2015,SVI-W3,1.6,1.6,1.6,1.6,0.0,19700,31520,173320,328320.0,423320.0,1.6,1.6416666666666668,1.6388461538461538,-0.0007122507122505617,0.03379344729344709,19540.0,0.0,14.285714285714286
12/15/2015,SVI-W3,1.7,2.98,1.4,1.52,-5.0,31200,62940,107260,377260.0,468260.0,1.584,1.6266666666666667,1.637692307692308,-0.018717948717948962,0.015860398860398695,23780.0,0.0,8.571428571428573
12/16/2015,SVI-W3,1.41,1.6,1.41,1.6,5.26,8000,12720,107180,299980.0,469980.0,1.584,1.6183333333333332,1.6434615384615385,-0.02472934472934485,0.0006139601139599993,19380.0,7.142857142857139,5.7142857142857135
12/18/2015,SVI-W3,1.6,1.6,1.6,1.6,0.0,5000,8000,83660,272980.0,477980.0,1.584,1.61,1.643461538461539,-0.0317806267806271,-0.012086894586894692,14380.0,7.142857142857139,4.285714285714283
12/21/2015,SVI-W3,1.7,3.02,1.5,1.5,-6.25,61500,129130,212790,402110.0,607110.0,1.564,1.5933333333333335,1.644615384615385,-0.054928774928775015,-0.0261737891737893,25080.0,7.142857142857139,4.285714285714283
12/22/2015,SVI-W3,1.55,1.55,1.55,1.55,3.33,10000,15500,165350,401610.0,622610.0,1.554,1.5808333333333333,1.6453846153846157,-0.06222934472934494,-0.038477207977208175,23140.0,14.285714285714292,7.1428571428571415
12/23/2015,SVI-W3,1.55,1.55,1.55,1.55,0.0,10000,15500,168130,352610.0,628110.0,1.56,1.5766666666666664,1.6476923076923078,-0.0678917378917383,-0.04831196581196604,18900.0,14.285714285714292,10.0
12/24/2015,SVI-W3,1.6,1.6,1.6,1.6,3.23,10100,16160,184290,368770.0,644270.0,1.56,1.5766666666666669,1.6515384615384616,-0.06746438746438721,-0.05685897435897451,19320.0,21.42857142857143,12.857142857142858
12/28/2015,SVI-W3,1.55,1.55,1.55,1.55,3.33,2000,3100,50260,294570.0,611370.0,1.5499999999999998,1.5725,1.6496153846153847,-0.07319800569800572,-0.06514245014245024,18720.0,28.57142857142857,17.142857142857146
12/30/2015,SVI-W3,1.6,1.6,1.6,1.6,3.23,7000,11200,30460,274250.0,612570.0,1.5699999999999998,1.5725,1.6457692307692307,-0.0656481481481479,-0.06728632478632482,7820.0,35.71428571428572,22.85714285714286
1/12/2016,SVI-W3,2.0,2.0,2.0,2.0,25.0,700,1400,1400,47360.0,603970.0,1.6600000000000001,1.6058333333333337,1.6561538461538463,-0.015149572649572507,-0.05787037037037033,5960.0,42.857142857142854,28.571428571428573
1/13/2016,SVI-W3,1.8,1.8,1.8,1.8,-10.0,11000,19800,21200,51660.0,623770.0,1.7100000000000002,1.6225000000000003,1.6561538461538463,-0.0170014245014245,-0.04769230769230757,6160.0,42.857142857142854,34.28571428571429
1/14/2016,SVI-W3,1.99,2.0,1.66,1.66,-7.78,900,1630,22830,37130.0,625400.0,1.722,1.6275000000000002,1.6496153846153847,-0.0178846153846155,-0.037776353276353224,4320.0,42.857142857142854,38.57142857142857
1/18/2016,SVI-W3,1.79,1.8,1.79,1.8,-7.69,25800,46380,69210,80410.0,567780.0,1.7720000000000002,1.6508333333333336,1.6484615384615384,0.01409544159544196,-0.02031766381766369,9080.0,42.857142857142854,41.42857142857143
1/20/2016,SVI-W3,1.6,1.6,1.6,1.6,-11.11,1000,1600,49610,70810.0,534380.0,1.7719999999999998,1.6508333333333336,1.6396153846153847,0.006331908831908928,-0.005921652421652324,7880.0,42.857142857142854,42.857142857142854
1/21/2016,SVI-W3,1.8,1.8,1.8,1.8,12.5,11000,19800,67780,90610.0,554180.0,1.732,1.6675000000000002,1.6434615384615383,0.032827635327635774,0.0036737891737893325,9940.0,50.0,44.285714285714285
1/22/2016,SVI-W3,1.9,1.9,1.9,1.9,5.56,6000,11400,79180,102010.0,549580.0,1.752,1.7008333333333334,1.651153846153846,0.06188746438746451,0.019451566951567134,8940.0,50.0,45.71428571428571
2/1/2016,SVI-W3,1.8,1.8,1.8,1.8,-5.26,10400,18720,18720,99530.0,394980.0,1.78,1.7216666666666667,1.6549999999999998,0.06797720797720808,0.03662393162393185,10840.0,50.0,47.142857142857146
2/5/2016,SVI-W3,2.0,2.0,2.0,2.0,5.26,10000,20000,38720,71520.0,339320.0,1.8200000000000003,1.759166666666667,1.6665384615384615,0.10497863247863282,0.05480056980057002,7680.0,57.14285714285714,50.0
2/8/2016,SVI-W3,2.0,2.0,2.0,2.0,0.0,4000,8000,46720,79520.0,347320.0,1.9,1.7925000000000002,1.6780769230769228,0.1225000000000005,0.07803418803418834,8280.0,50.0,51.42857142857142
2/9/2016,SVI-W3,1.8,2.0,1.8,2.0,0.0,25000,49000,77000,126920.0,388320.0,1.94,1.83,1.6934615384615381,0.1399857549857555,0.09946581196581228,11080.0,50.0,51.42857142857142
2/16/2016,SVI-W3,2.1,3.58,1.85,1.85,-2.63,33000,84310,84310,180030.0,296340.0,1.9300000000000002,1.8508333333333333,1.7030769230769232,0.13674501424501417,0.11443732193732221,16480.0,42.857142857142854,50.0
3/9/2016,SVI-W3,1.9,1.9,1.9,1.9,2.7,4400,8360,8360,8360.0,221190.0,1.95,1.8425,1.7146153846153849,0.1229985754985754,0.12544159544159567,15280.0,42.857142857142854,48.57142857142857
3/28/2016,SVI-W3,1.9,1.9,1.9,1.9,0.0,6000,11400,11400,11400.0,153070.0,1.9300000000000002,1.8508333333333333,1.7261538461538461,0.11936609686609678,0.12831908831908848,14480.0,35.71428571428572,44.28571428571429
3/30/2016,SVI-W3,1.95,1.95,1.95,1.95,2.63,13400,26130,37530,37530.0,130200.0,1.92,1.8749999999999998,1.739615384615385,0.1313390313390308,0.13008689458689454,16360.0,35.71428571428572,41.42857142857143
4/19/2016,SVI-W3,2.0,2.0,2.0,2.0,11.11,18300,36600,36600,74130.0,82490.0,1.9200000000000004,1.8916666666666666,1.7550000000000001,0.13518518518518485,0.1291267806267804,15020.0,42.857142857142854,40.00000000000001
4/20/2016,SVI-W3,2.0,2.0,2.0,2.0,0.0,38900,77800,114400,151930.0,160290.0,1.95,1.9249999999999998,1.7703846153846157,0.14914529914529862,0.13160683760683728,16200.0,42.857142857142854,40.00000000000001
4/21/2016,SVI-W3,2.0,2.1,2.0,2.1,5.0,6000,12500,126900,153030.0,172790.0,1.9899999999999998,1.9500000000000002,1.792692307692308,0.1576210826210822,0.13853133903133866,16520.0,50.0,41.42857142857143
4/22/2016,SVI-W3,2.0,2.1,2.0,2.1,0.0,49700,103370,230270,256400.0,276160.0,2.0300000000000002,1.9666666666666668,1.8119230769230772,0.15391737891737867,0.14544159544159502,25260.0,50.0,44.28571428571429
4/27/2016,SVI-W3,2.1,2.1,2.1,2.1,0.0,10000,21000,136870,251270.0,297160.0,2.0599999999999996,1.9916666666666671,1.8311538461538464,0.1572649572649576,0.1506267806267804,24580.0,42.857142857142854,45.714285714285715
4/29/2016,SVI-W3,2.0,2.0,2.0,2.0,0.0,40000,80000,204370,331270.0,377160.0,2.0599999999999996,1.991666666666667,1.8503846153846157,0.1314814814814813,0.14988603988603968,28920.0,35.71428571428572,44.28571428571429
5/9/2016,SVI-W3,1.99,1.99,1.9,1.9,-5.0,31800,60690,161690,391960.0,437850.0,2.04,1.9833333333333334,1.8638461538461542,0.10398860398860377,0.1408547008547007,27500.0,35.71428571428572,42.85714285714286
5/10/2016,SVI-W3,1.9,2.0,1.9,2.0,5.26,93400,184380,346070,576340.0,613870.0,2.02,1.9833333333333334,1.8811538461538464,0.09594017094017082,0.12851851851851842,44980.0,35.71428571428572,40.00000000000001
5/11/2016,SVI-W3,1.99,2.0,1.99,2.0,0.0,40200,80320,405390,656660.0,694190.0,2.0,1.9958333333333333,1.8965384615384617,0.09227207977207952,0.1161894586894586,43080.0,35.71428571428572,37.14285714285715
5/12/2016,SVI-W3,2.0,2.0,2.0,2.0,0.0,27800,55600,380990,712260.0,749790.0,1.98,2.0041666666666664,1.913846153846154,0.08329772079772035,0.10139601139601115,46640.0,35.71428571428572,35.71428571428572
5/13/2016,SVI-W3,2.0,2.0,1.99,2.0,0.0,27200,54350,435340,730010.0,804140.0,1.98,2.0124999999999997,1.929230769230769,0.07610398860398848,0.0903205128205126,44080.0,35.71428571428572,35.71428571428572
5/16/2016,SVI-W3,2.0,2.0,1.9,1.9,-5.0,24900,49100,423750,701310.0,853240.0,1.98,2.0083333333333333,1.9253846153846153,0.06816239316239336,0.08315527065527051,42700.0,28.57142857142857,34.28571428571429
5/17/2016,SVI-W3,1.9,1.98,1.9,1.93,1.58,57800,112170,351540,800980.0,965410.0,1.966,2.0025,1.9303846153846154,0.060990028490028214,0.07616524216524198,35580.0,35.71428571428572,34.28571428571429
5/18/2016,SVI-W3,1.9,1.9,1.86,1.86,-3.63,31000,58860,330080,756470.0,1024270.0,1.938,1.9908333333333335,1.9380769230769228,0.038411680911681456,0.06539316239316237,33740.0,28.57142857142857,32.857142857142854
5/19/2016,SVI-W3,1.9,1.9,1.9,1.9,2.15,30000,57000,331480,813470.0,1081270.0,1.918,1.9741666666666664,1.9419230769230766,0.023938746438746383,0.05352136752136758,34180.0,28.57142857142857,31.428571428571434
5/24/2016,SVI-W3,1.89,1.9,1.89,1.9,0.0,57900,109940,337970,902410.0,1191210.0,1.8980000000000001,1.9574999999999998,1.9534615384615384,-0.000847578347578315,0.03813105413105422,40320.0,28.57142857142857,30.0
5/25/2016,SVI-W3,2.0,2.0,1.9,1.9,0.0,103500,202990,428790,1025400.0,1394200.0,1.8980000000000001,1.940833333333333,1.957307692307692,-0.018511396011395842,0.02079629629629638,56040.0,21.42857142857143,28.571428571428573
5/26/2016,SVI-W3,1.9,1.95,1.9,1.9,0.0,34400,65730,435660,1091130.0,1459930.0,1.8920000000000001,1.9324999999999994,1.957307692307692,-0.02556267806267809,0.0034857549857551184,51360.0,21.42857142857143,25.71428571428571
5/30/2016,SVI-W3,1.95,1.99,1.9,1.99,2.05,34700,67900,446560,1098340.0,1527830.0,1.918,1.9399999999999995,1.9646153846153847,-0.01880341880341918,-0.007957264957265009,52100.0,28.57142857142857,25.71428571428571
5/31/2016,SVI-W3,1.95,1.99,1.95,1.99,0.0,34300,67460,514020,981420.0,1583890.0,1.936,1.9391666666666663,1.964230769230769,-0.019152421652421925,-0.01657549857549867,52960.0,28.57142857142857,25.71428571428571
6/1/2016,SVI-W3,1.9,2.0,1.9,2.0,0.5,57000,112760,516840,1013860.0,1696650.0,1.9560000000000002,1.9391666666666663,1.9642307692307692,-0.018354700854701145,-0.020076923076923235,52780.0,35.71428571428572,27.142857142857146
6/6/2016,SVI-W3,1.95,1.99,1.95,1.99,-0.5,16000,31600,211820,886410.0,1702120.0,1.9739999999999998,1.9383333333333332,1.963846153846154,-0.01950142450142467,-0.020274928774929,35280.0,28.57142857142857,28.571428571428573
6/7/2016,SVI-W3,1.99,1.99,1.95,1.95,-2.01,8500,16700,161060,790940.0,1718820.0,1.984,1.9341666666666664,1.9676923076923079,-0.0297792022792025,-0.021118233618233884,30100.0,28.57142857142857,30.0
6/8/2016,SVI-W3,1.99,1.99,1.99,1.99,2.05,24800,49350,97650,781430.0,1768170.0,1.984,1.9416666666666664,1.9711538461538463,-0.023447293447293793,-0.022047008547008806,28120.0,35.71428571428572,31.428571428571434
6/15/2016,SVI-W3,1.9,1.9,1.9,1.9,-4.52,9600,18240,18240,364010.0,1749810.0,1.966,1.9391666666666663,1.9711538461538463,-0.032742165242165555,-0.024764957264957532,23180.0,35.71428571428572,32.85714285714286
6/16/2016,SVI-W3,1.99,1.99,1.91,1.92,1.05,22600,43390,61630,339500.0,1715400.0,1.95,1.9441666666666666,1.9700000000000002,-0.02584757834757867,-0.026263532763533038,16300.0,42.857142857142854,34.28571428571429
6/17/2016,SVI-W3,1.99,2.0,1.91,2.0,4.17,225900,450780,512410,722820.0,2153680.0,1.952,1.9525,1.9700000000000002,-0.012414529914530181,-0.02484615384615414,58280.0,42.857142857142854,37.142857142857146
6/20/2016,SVI-W3,1.99,2.0,1.98,1.98,-1.0,16500,32720,545130,642780.0,2083030.0,1.9579999999999997,1.9591666666666667,1.9692307692307693,-0.0076566951566954256,-0.020421652421652725,59880.0,42.857142857142854,40.00000000000001
6/21/2016,SVI-W3,1.96,1.96,1.96,1.96,-1.01,26500,51940,597070,694720.0,2134970.0,1.9520000000000004,1.9641666666666666,1.9638461538461536,-3.5612535612239427e-05,-0.015739316239316414,60220.0,35.71428571428572,40.00000000000001
6/22/2016,SVI-W3,1.94,1.94,1.9,1.9,-3.06,72800,139360,718190,834080.0,2274330.0,1.952,1.9641666666666666,1.9561538461538461,0.002300569800569807,-0.008730769230769342,72860.0,35.71428571428572,40.0
6/23/2016,SVI-W3,1.81,1.9,1.81,1.9,0.0,17700,32600,707400,835080.0,2285930.0,1.948,1.9566666666666663,1.948461538461538,0.0030769230769231992,-0.002945868945868968,71880.0,35.71428571428572,38.57142857142858
6/24/2016,SVI-W3,1.89,1.9,1.89,1.9,0.0,18400,34940,291560,853320.0,2240870.0,1.9280000000000002,1.9491666666666665,1.9446153846153842,0.00029202279202311665,-0.00040455840455830836,30380.0,35.71428571428572,37.14285714285715
6/27/2016,SVI-W3,1.89,1.98,1.89,1.98,4.21,16600,32400,291240,836370.0,2273270.0,1.9280000000000002,1.9474999999999998,1.947692307692307,0.0024145299145301724,0.0016096866096868112,30400.0,35.71428571428572,35.71428571428572
6/29/2016,SVI-W3,3.44,3.44,3.44,3.44,73.74,1500,5160,105100,841530.0,2033360.0,2.2239999999999998,2.0683333333333334,2.0030769230769225,0.1698433048433059,0.03558547008547044,25400.0,42.857142857142854,37.14285714285715
6/30/2016,SVI-W3,1.99,1.99,1.95,1.95,-43.31,52300,103950,176450,945480.0,2056990.0,2.2339999999999995,2.0683333333333334,2.001153846153845,0.05276353276353363,0.0456780626780632,21300.0,35.71428571428572,37.14285714285715
7/4/2016,SVI-W3,1.87,1.87,1.87,1.87,-4.1,6000,11220,152730,956700.0,2012610.0,2.228,2.0583333333333336,1.9961538461538455,0.042549857549858405,0.05357264957265025,18960.0,35.71428571428572,37.14285714285715
7/5/2016,SVI-W3,1.8,1.8,1.8,1.8,-3.74,1000,1800,122130,940260.0,1960060.0,2.208,2.0500000000000003,1.9884615384615378,0.03703703703703809,0.06092165242165324,15480.0,35.71428571428572,37.14285714285715
7/6/2016,SVI-W3,1.8,1.8,1.8,1.8,0.0,6000,10800,132930,907670.0,1921760.0,2.172,2.0400000000000005,1.9846153846153838,0.032136752136753266,0.06686609686609786,13360.0,28.57142857142857,35.71428571428572
7/7/2016,SVI-W3,1.8,1.8,1.75,1.75,-2.78,9900,17780,145550,474670.0,1827370.0,1.834,2.019166666666667,1.9776923076923072,0.016930199430200243,0.036283475783476724,15040.0,28.57142857142857,32.857142857142854
7/8/2016,SVI-W3,1.75,1.8,1.75,1.8,2.86,11000,19300,60900,461250.0,1787810.0,1.8039999999999998,2.004166666666667,1.9753846153846149,0.010363247863248715,0.027803418803419744,6780.0,28.57142857142857,31.428571428571434
7/11/2016,SVI-W3,0.7,1.75,0.7,1.75,-2.78,23600,37820,87500,447130.0,1768630.0,1.7799999999999998,1.9866666666666666,1.969615384615384,-0.0030911680911676065,0.01867521367521454,10300.0,21.42857142857143,28.571428571428573
7/12/2016,SVI-W3,1.99,1.99,1.75,1.75,0.0,28200,49470,135170,357240.0,1818100.0,1.77,1.9741666666666668,1.9638461538461534,-0.008326210826210101,0.009602564102564904,15740.0,21.42857142857143,25.71428571428571
7/14/2016,SVI-W3,1.85,1.85,1.85,1.85,5.71,16600,30710,137300,320410.0,1535880.0,1.78,1.9700000000000004,1.9619230769230767,-0.002094017094016465,0.002756410256410957,17860.0,28.57142857142857,25.71428571428571
7/15/2016,SVI-W3,1.85,1.95,1.85,1.95,5.41,17900,34300,152300,322310.0,1504450.0,1.8199999999999998,1.9741666666666668,1.9638461538461536,0.007628205128205723,0.0008960113960120531,19460.0,35.71428571428572,27.142857142857146
7/20/2016,SVI-W3,1.9,1.9,1.9,1.9,-2.56,10400,19760,134240,342070.0,1456310.0,1.8399999999999999,1.9675000000000002,1.9603846153846152,0.00120370370370404,-0.0009358974358968819,19340.0,35.71428571428572,28.571428571428577
7/21/2016,SVI-W3,1.9,1.9,1.89,1.9,0.0,31000,58730,143500,395640.0,1447580.0,1.8699999999999999,1.8391666666666664,1.9569230769230765,-0.10418091168091137,-0.021153846153845635,20820.0,35.71428571428572,31.428571428571434
7/25/2016,SVI-W3,1.8,1.8,1.8,1.8,-5.26,9000,16200,128990,296670.0,1351020.0,1.8800000000000001,1.8266666666666664,1.9492307692307689,-0.11561253561253548,-0.04261111111111071,16980.0,28.57142857142857,32.857142857142854
