Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/23/2015,BTS-W3,1.01,1.02,1.01,1.01,0.0,564217,573000,20672000,59763000.0,163398000.0,1.0079999999999998,1.0158333333333331,1.0300000000000002,-0.013582621082621538,-0.012074074074074348,4134010.6,14.285714285714292,11.42857142857143
11/24/2015,BTS-W3,1.02,1.03,0.99,1.0,-0.99,6328699,6344000,24885000,59844000.0,167182000.0,1.0059999999999998,1.0133333333333332,1.0276923076923077,-0.014358974358974486,-0.012712250712250928,4977805.6,14.285714285714292,12.857142857142861
11/25/2015,BTS-W3,1.0,1.01,0.98,0.99,-1.0,5792742,5743000,15480000,61911000.0,167263000.0,1.004,1.01,1.0253846153846156,-0.015840455840455903,-0.013420227920228145,3094616.6,7.142857142857139,12.857142857142861
11/26/2015,BTS-W3,0.99,0.99,0.97,0.97,-2.02,8182878,7996000,21716000,66395000.0,169656000.0,0.9959999999999999,1.0058333333333334,1.0223076923076924,-0.018112535612535785,-0.014745014245014464,4382116.0,7.142857142857139,11.42857142857143
11/27/2015,BTS-W3,0.98,0.98,0.96,0.97,0.0,2996613,2907000,23563000,65266000.0,156015000.0,0.9879999999999999,1.0016666666666667,1.0192307692307694,-0.018789173789173885,-0.01613675213675232,4773029.8,7.142857142857139,10.0
11/30/2015,BTS-W3,0.98,0.98,0.96,0.98,1.03,2611013,2534010,25524010,65498010.0,150744010.0,0.982,0.9983333333333335,1.0165384615384616,-0.01831908831908835,-0.017084045584045682,5182389.0,14.285714285714292,10.0
12/1/2015,BTS-W3,0.97,0.97,0.93,0.93,-5.1,12897996,12233000,31413010,75337010.0,154451010.0,0.968,0.9908333333333333,1.011923076923077,-0.02438034188034177,-0.01908831908831914,6496248.4,14.285714285714292,10.0
12/2/2015,BTS-W3,0.92,0.94,0.91,0.91,-2.15,6283775,5799170,31469180,72511180.0,153587180.0,0.952,0.9824999999999999,1.0069230769230768,-0.02839743589743582,-0.021599715099715124,6594455.0,14.285714285714292,11.42857142857143
12/3/2015,BTS-W3,0.91,0.91,0.85,0.88,-3.3,15749418,13685160,37158340,77913340.0,162735340.0,0.9339999999999999,0.9716666666666667,1.0007692307692306,-0.03425925925925899,-0.024829059829059762,8107763.0,14.285714285714292,12.857142857142861
12/4/2015,BTS-W3,0.88,0.89,0.87,0.87,-1.14,2702132,2376570,36627910,78158910.0,159528910.0,0.914,0.9608333333333333,0.9946153846153845,-0.03852564102564082,-0.02877635327635315,8048866.8,14.285714285714292,14.285714285714292
12/8/2015,BTS-W3,0.87,0.87,0.75,0.76,-12.64,25172836,19896300,53990200,82907210.0,174712210.0,0.8700000000000001,0.94,0.9842307692307691,-0.05531339031339022,-0.03617521367521352,12561231.4,14.285714285714292,14.285714285714292
12/9/2015,BTS-W3,0.78,0.79,0.73,0.75,-1.32,12308615,9333330,51090530,90480540.0,177430540.0,0.834,0.9183333333333333,0.9734615384615383,-0.06447293447293434,-0.04419373219373204,12443355.2,14.285714285714292,14.285714285714292
12/11/2015,BTS-W3,0.76,0.76,0.7,0.71,-5.33,14340723,10359190,55650550,99779730.0,184671730.0,0.7939999999999999,0.8933333333333332,0.9611538461538461,-0.07742165242165255,-0.05399857549857538,14054744.8,7.142857142857139,12.857142857142861
12/14/2015,BTS-W3,0.68,0.7,0.66,0.67,-5.63,15690800,10648730,52614120,109855460.0,194812460.0,0.752,0.8658333333333332,0.9473076923076924,-0.09106125356125372,-0.06535897435897434,14043021.2,7.142857142857139,11.42857142857143
12/15/2015,BTS-W3,0.69,0.77,0.69,0.76,13.43,15517868,11575500,61813050,115086960.0,200797960.0,0.7299999999999999,0.8466666666666667,0.9361538461538463,-0.0897720797720799,-0.07560826210826214,16606168.4,14.285714285714292,11.42857142857143
12/16/2015,BTS-W3,0.77,0.77,0.69,0.71,-6.58,13903582,10037650,51954400,119381610.0,205806610.0,0.72,0.8249999999999998,0.9238461538461541,-0.10069800569800613,-0.08468518518518534,14352317.6,14.285714285714292,11.42857142857143
12/17/2015,BTS-W3,0.71,0.73,0.69,0.73,2.82,10241382,7275690,49896760,118661300.0,209408300.0,0.716,0.805,0.9123076923076925,-0.10534188034188041,-0.09285897435897454,13938871.0,21.42857142857143,12.857142857142858
12/18/2015,BTS-W3,0.71,0.75,0.71,0.74,1.37,8444313,6220690,45758260,121974990.0,211167990.0,0.7220000000000001,0.785,0.9015384615384618,-0.1114957264957267,-0.09967378917378937,12759589.0,28.57142857142857,17.142857142857146
12/21/2015,BTS-W3,0.74,0.77,0.73,0.73,-1.35,7340332,5484030,40593560,124925010.0,213773020.0,0.7340000000000001,0.7683333333333334,0.8903846153846158,-0.11606837606837628,-0.10467521367521389,11089495.4,28.57142857142857,21.42857142857143
12/22/2015,BTS-W3,0.74,0.75,0.72,0.72,-1.37,4062500,2956350,31974410,115648360.0,215494370.0,0.726,0.7525000000000001,0.878846153846154,-0.11957977207977222,-0.11063675213675235,8798421.8,21.42857142857143,22.857142857142858
12/23/2015,BTS-W3,0.73,0.74,0.72,0.72,0.0,2131057,1547980,23484740,111397170.0,216271350.0,0.728,0.7391666666666667,0.8673076923076924,-0.12017806267806275,-0.11453276353276368,6443916.8,21.42857142857143,24.285714285714285
12/24/2015,BTS-W3,0.73,0.75,0.73,0.73,1.39,4219783,3102560,19311610,100814570.0,217818910.0,0.728,0.7275,0.8565384615384615,-0.11928062678062668,-0.11732051282051292,5239597.0,28.57142857142857,25.71428571428571
12/25/2015,BTS-W3,0.73,0.75,0.73,0.75,2.74,2191101,1616770,14707690,100054770.0,213172680.0,0.73,0.7266666666666667,0.8465384615384615,-0.10913105413105406,-0.11684757834757839,3988954.6,35.71428571428572,27.142857142857146
12/28/2015,BTS-W3,0.75,0.76,0.74,0.76,1.33,7356840,5526860,14750520,85685330.0,215023540.0,0.736,0.7274999999999999,0.8373076923076923,-0.09908119658119663,-0.11345014245014247,3992256.2,42.857142857142854,30.0
12/29/2015,BTS-W3,0.76,0.76,0.74,0.74,-2.63,5406760,4060790,15854960,80412790.0,215572330.0,0.74,0.73,0.8269230769230768,-0.08894586894586887,-0.1073233618233618,4261108.2,42.857142857142854,34.28571428571429
12/30/2015,BTS-W3,0.75,0.76,0.74,0.74,0.0,5717719,4281970,18588950,74335570.0,215818300.0,0.7440000000000001,0.7358333333333333,0.8165384615384614,-0.07439458689458678,-0.0981666666666666,4978440.6,42.857142857142854,38.57142857142857
1/4/2016,BTS-W3,0.74,0.75,0.72,0.72,-2.7,4439711,3260780,18747170,66947620.0,216777080.0,0.742,0.7325,0.8053846153846153,-0.06848290598290596,-0.08800712250712246,5022426.2,42.857142857142854,41.42857142857143
1/5/2016,BTS-W3,0.72,0.73,0.72,0.72,0.0,3992671,2896770,20027170,58268890.0,217279850.0,0.736,0.7333333333333334,0.7946153846153845,-0.05780626780626774,-0.07774216524216519,5382740.2,42.857142857142854,42.857142857142854
1/6/2016,BTS-W3,0.73,0.73,0.7,0.72,0.0,1927819,1381010,15881320,49612250.0,210035860.0,0.728,0.7325,0.7842307692307691,-0.048896011396011296,-0.06770512820512813,4296936.0,35.71428571428572,41.42857142857143
1/7/2016,BTS-W3,0.71,0.72,0.68,0.7,-2.78,4892958,3449890,15270420,45786450.0,205202750.0,0.72,0.7291666666666666,0.7738461538461536,-0.04369658119658104,-0.05865527065527056,4194175.6,35.71428571428572,40.0
1/8/2016,BTS-W3,0.7,0.73,0.69,0.72,2.86,6874662,4935170,15923620,44500930.0,208006920.0,0.716,0.7283333333333334,0.7642307692307692,-0.03390313390313393,-0.05055698005697999,4425564.2,35.71428571428572,38.57142857142858
1/11/2016,BTS-W3,0.71,0.72,0.69,0.7,-2.78,3728735,2614630,15277470,41631530.0,195473550.0,0.712,0.7266666666666666,0.7534615384615383,-0.02693732193732179,-0.04224786324786316,4283369.0,28.57142857142857,35.71428571428572
1/12/2016,BTS-W3,0.71,0.73,0.71,0.72,2.86,6400362,4592170,16972870,43267350.0,198305720.0,0.712,0.7266666666666667,0.7453846153846153,-0.01786324786324789,-0.03425925925925919,4764907.2,35.71428571428572,34.28571428571429
1/13/2016,BTS-W3,0.72,0.73,0.71,0.73,1.39,7013788,5070370,20662230,46789740.0,202316090.0,0.714,0.7266666666666666,0.7384615384615386,-0.010655270655270832,-0.026611111111111096,5782101.0,42.857142857142854,35.714285714285715
1/14/2016,BTS-W3,0.72,0.73,0.69,0.69,-5.48,6664816,4671570,21883910,48358750.0,206414660.0,0.712,0.7216666666666666,0.7311538461538463,-0.011310541310541544,-0.020133903133903196,6136472.6,42.857142857142854,37.142857142857146
1/15/2016,BTS-W3,0.7,0.71,0.68,0.68,-1.45,5369300,3715280,20664020,50457260.0,203785940.0,0.704,0.7149999999999999,0.723846153846154,-0.0109829059829063,-0.01554985754985767,5835400.2,35.71428571428572,37.142857142857146
1/18/2016,BTS-W3,0.68,0.68,0.65,0.66,-2.94,9441764,6255080,24304470,51185480.0,204298020.0,0.696,0.7083333333333331,0.7200000000000001,-0.014658119658119806,-0.013094017094017274,6978006.0,28.57142857142857,37.142857142857146
1/19/2016,BTS-W3,0.67,0.7,0.66,0.68,3.03,10522700,7269440,26981740,54394130.0,203571460.0,0.6880000000000001,0.7033333333333333,0.7173076923076924,-0.014800569800569985,-0.012481481481481694,7802473.6,28.57142857142857,35.71428571428571
1/20/2016,BTS-W3,0.69,0.69,0.65,0.66,-2.94,7168580,4774240,26685610,54886400.0,205438700.0,0.6740000000000002,0.6983333333333333,0.7153846153846154,-0.018846153846153846,-0.014119658119658296,7833432.0,28.57142857142857,32.857142857142854
1/21/2016,BTS-W3,0.67,0.67,0.63,0.63,-4.55,22588999,14390770,36404810,66016390.0,217295460.0,0.662,0.6908333333333333,0.7138461538461538,-0.02616096866096862,-0.01708974358974371,11018268.6,28.57142857142857,30.0
1/22/2016,BTS-W3,0.64,0.66,0.64,0.64,1.59,5905664,3793020,36482550,66912640.0,208855480.0,0.654,0.6841666666666666,0.7092307692307693,-0.026730769230769447,-0.02023931623931634,11125541.4,35.71428571428572,30.0
1/25/2016,BTS-W3,0.64,0.66,0.63,0.64,0.0,6351193,4107440,34334910,69639070.0,207163750.0,0.6500000000000001,0.6791666666666666,0.7065384615384616,-0.028468660968661075,-0.023001424501424596,10507427.2,35.71428571428572,31.428571428571434
1/26/2016,BTS-W3,0.64,0.65,0.63,0.63,-1.56,3066903,1946660,29012130,68135840.0,195425250.0,0.64,0.6716666666666665,0.7026923076923077,-0.03205128205128216,-0.02645156695156703,9016267.8,35.71428571428572,32.85714285714286
1/27/2016,BTS-W3,0.63,0.64,0.62,0.62,-1.59,2828744,1770800,26008690,64971470.0,194819480.0,0.632,0.6649999999999999,0.6980769230769232,-0.034216524216524324,-0.029525641025641126,8148300.6,35.71428571428572,34.28571428571429
1/28/2016,BTS-W3,0.61,0.62,0.59,0.61,-1.61,15894476,9699450,21317370,72056290.0,184622630.0,0.628,0.6558333333333334,0.6934615384615385,-0.03849715099715112,-0.031992877492877624,6809396.0,28.57142857142857,34.28571428571429
1/29/2016,BTS-W3,0.61,0.62,0.6,0.61,0.0,3871601,2337340,19861690,69801460.0,177626640.0,0.622,0.6458333333333334,0.6892307692307693,-0.04304131054131066,-0.03525498575498587,6402583.4,28.57142857142857,32.857142857142854
2/1/2016,BTS-W3,0.61,0.61,0.58,0.59,-3.28,9900650,5855740,21609990,70586830.0,173123190.0,0.6119999999999999,0.6375000000000001,0.6842307692307693,-0.0470584045584046,-0.038972934472934574,7112474.8,21.42857142857143,30.0
2/3/2016,BTS-W3,0.53,0.59,0.53,0.58,5.45,8458536,4761250,24424580,70676510.0,167235710.0,0.602,0.6291666666666668,0.6784615384615383,-0.04956552706552686,-0.04247578347578351,8190801.4,21.42857142857143,27.142857142857146
2/4/2016,BTS-W3,0.6,0.64,0.59,0.6,3.45,12260077,7482090,30135870,74443320.0,163142300.0,0.5980000000000001,0.6241666666666666,0.6726923076923076,-0.04685897435897424,-0.045004273504273495,10077068.0,28.57142857142857,25.71428571428571
2/5/2016,BTS-W3,0.6,0.63,0.6,0.62,3.33,6096320,3745220,24181640,71933460.0,156849870.0,0.6,0.6191666666666668,0.6673076923076924,-0.044508547008547006,-0.046206552706552675,8117436.8,35.71428571428572,27.142857142857146
2/8/2016,BTS-W3,0.62,0.64,0.62,0.62,0.0,2085762,1309550,23153850,65973570.0,150883730.0,0.6020000000000001,0.6158333333333333,0.6626923076923077,-0.043055555555555514,-0.046209401709401646,7760269.0,35.71428571428572,28.571428571428577
2/9/2016,BTS-W3,0.62,0.65,0.62,0.63,1.61,8838136,5577330,22875440,66776660.0,150240370.0,0.61,0.6158333333333333,0.6584615384615383,-0.038340455840455756,-0.044465811965811876,7547766.2,35.71428571428572,31.428571428571434
2/10/2016,BTS-W3,0.63,0.64,0.63,0.63,0.0,863909,545460,18659650,52931350.0,145301800.0,0.6199999999999999,0.6149999999999999,0.6549999999999999,-0.03584045584045592,-0.04172079772079769,6028840.8,35.71428571428572,34.28571428571429
2/11/2016,BTS-W3,0.63,0.65,0.62,0.63,0.0,7938150,5064050,16241610,54202380.0,147409500.0,0.626,0.6141666666666666,0.6515384615384614,-0.03334045584045575,-0.03901709401709399,5164455.4,35.71428571428572,35.71428571428572
2/12/2016,BTS-W3,0.62,0.64,0.61,0.62,-1.59,3824797,2384540,14880930,52479480.0,148246060.0,0.626,0.6133333333333333,0.6476923076923077,-0.031282051282051304,-0.03637179487179485,4710150.8,28.57142857142857,34.28571428571429
2/15/2016,BTS-W3,0.64,0.64,0.61,0.61,-1.61,2819970,1767750,15339130,52300570.0,146911250.0,0.624,0.6125,0.644230769230769,-0.029579772079771915,-0.03367663817663813,4856992.4,28.57142857142857,32.857142857142854
2/16/2016,BTS-W3,0.62,0.63,0.61,0.62,1.64,2081297,1300310,11062110,51830080.0,146594790.0,0.622,0.6133333333333334,0.6403846153846153,-0.024515669515669414,-0.03091168091168086,3505624.6,35.71428571428572,32.85714285714286
2/17/2016,BTS-W3,0.61,0.62,0.59,0.6,-3.23,4415663,2660490,13177140,44791120.0,143728420.0,0.616,0.6125,0.6365384615384614,-0.023254985754985524,-0.028394586894586783,4215975.4,35.71428571428572,32.85714285714286
2/18/2016,BTS-W3,0.6,0.61,0.59,0.6,0.0,1607396,961510,9074600,43415290.0,140629140.0,0.6100000000000001,0.6133333333333333,0.6319230769230769,-0.01827635327635324,-0.02538176638176628,2949824.6,35.71428571428572,32.85714285714286
2/19/2016,BTS-W3,0.6,0.61,0.6,0.61,1.67,1686534,1018710,7708770,38578260.0,137365880.0,0.608,0.6158333333333333,0.6273076923076922,-0.011089743589743573,-0.021343304843304732,2522172.0,42.857142857142854,35.714285714285715
2/23/2016,BTS-W3,0.61,0.63,0.6,0.63,3.28,2847777,1769150,7710170,35586160.0,135874250.0,0.6119999999999999,0.6183333333333333,0.6249999999999999,-0.005242165242165142,-0.01647578347578338,2527733.4,50.0,40.00000000000001
2/24/2016,BTS-W3,0.62,0.64,0.62,0.63,0.0,2716529,1709710,8119570,29813780.0,134687190.0,0.614,0.6191666666666665,0.6230769230769231,-0.002756410256410491,-0.012123931623931595,2654779.8,42.857142857142854,41.42857142857143
2/25/2016,BTS-W3,0.64,0.65,0.62,0.63,0.0,5133564,3243990,8703070,29312550.0,136550170.0,0.6199999999999999,0.62,0.6219230769230768,-0.0009829059829058462,-0.007669515669515658,2798360.0,35.71428571428572,41.42857142857143
2/26/2016,BTS-W3,0.63,0.64,0.62,0.62,-1.59,2488147,1552810,9294370,29555810.0,134653090.0,0.624,0.6191666666666666,0.6196153846153847,-0.0003490028490029662,-0.004084045584045603,2974510.2,28.57142857142857,40.0
2/29/2016,BTS-W3,0.63,0.63,0.62,0.62,0.0,1103903,688100,8963760,24666580.0,130406020.0,0.6260000000000001,0.6183333333333333,0.6180769230769231,0.00037037037037035425,-0.0017920227920228183,2857984.0,28.57142857142857,37.142857142857146
3/1/2016,BTS-W3,0.62,0.63,0.61,0.62,0.0,1833645,1138720,8333330,25259840.0,128930110.0,0.624,0.6175,0.6176923076923077,2.136752136761011e-05,-0.0007393162393162678,2655157.6,21.42857142857143,31.428571428571434
3/2/2016,BTS-W3,0.63,0.7,0.63,0.69,11.29,19215049,12990620,19614240,33186410.0,137328560.0,0.636,0.6233333333333334,0.6196153846153845,0.008760683760683952,0.0015641025641026207,5954861.6,28.57142857142857,28.571428571428573
3/3/2016,BTS-W3,0.69,0.72,0.68,0.69,0.0,11489467,8000400,24370650,38802270.0,140258590.0,0.6479999999999999,0.6299999999999999,0.6215384615384614,0.012621082621082746,0.004284900284900339,7226042.2,28.57142857142857,27.142857142857146
3/4/2016,BTS-W3,0.69,0.7,0.68,0.68,-1.45,6631341,4571430,27389270,41605950.0,140158450.0,0.66,0.6349999999999999,0.6234615384615384,0.014273504273504267,0.007209401709401786,8054681.0,28.57142857142857,27.142857142857146
3/7/2016,BTS-W3,0.69,0.71,0.69,0.7,2.94,4651559,3254960,29956130,43560600.0,139698130.0,0.6759999999999999,0.6433333333333333,0.6265384615384615,0.020071225071225163,0.011149572649572748,8764212.2,35.71428571428572,28.571428571428573
3/8/2016,BTS-W3,0.71,0.71,0.67,0.69,-1.43,5278317,3649780,32467190,44549890.0,137092830.0,0.69,0.6508333333333334,0.6296153846153845,0.02277065527065536,0.0156994301994303,9453146.6,28.57142857142857,30.0
3/9/2016,BTS-W3,0.68,0.69,0.68,0.69,0.0,1843992,1264640,20741210,44853020.0,131088030.0,0.6900000000000001,0.6575000000000001,0.6326923076923077,0.0255626780626782,0.01905982905982915,5978935.2,28.57142857142857,30.0
3/10/2016,BTS-W3,0.69,0.7,0.68,0.68,-1.45,2847987,1951580,14692390,45785890.0,128265370.0,0.688,0.6616666666666666,0.636153846153846,0.02508547008547024,0.021552706552706646,4250639.2,28.57142857142857,30.0
3/11/2016,BTS-W3,0.68,0.7,0.68,0.69,1.47,1989688,1362560,11483520,45379300.0,115237160.0,0.6900000000000001,0.6666666666666665,0.6403846153846152,0.026196581196581192,0.02393732193732203,3322308.6,28.57142857142857,30.0
3/14/2016,BTS-W3,0.7,0.7,0.67,0.67,-2.9,3789693,2584350,10812910,46253940.0,114028490.0,0.6839999999999999,0.6699999999999999,0.643076923076923,0.024928774928774988,0.024908831908831995,3149935.4,21.42857142857143,27.142857142857146
3/15/2016,BTS-W3,0.68,0.75,0.64,0.73,8.96,23973349,16878040,24041170,59887990.0,126799090.0,0.692,0.6791666666666666,0.6473076923076921,0.03355413105413119,0.027065527065527163,6888941.8,28.57142857142857,27.142857142857146
3/16/2016,BTS-W3,0.73,0.75,0.71,0.71,-2.74,6764464,4921210,27697740,63256390.0,129773640.0,0.696,0.6866666666666665,0.6507692307692305,0.03509971509971521,0.028972934472934565,7873036.2,28.57142857142857,27.142857142857146
3/17/2016,BTS-W3,0.72,0.73,0.71,0.72,1.41,3250378,2334040,28080200,64902330.0,130336880.0,0.704,0.695,0.6542307692307691,0.039743589743589824,0.03190455840455848,7953514.4,35.71428571428572,28.571428571428573
3/18/2016,BTS-W3,0.73,0.74,0.72,0.72,0.0,4959988,3647790,30365430,67411400.0,124285220.0,0.71,0.6975000000000001,0.6576923076923075,0.03865384615384637,0.03439601139601152,8547574.4,35.71428571428572,30.0
3/21/2016,BTS-W3,0.72,0.74,0.72,0.72,0.0,821093,595260,28376340,55016040.0,122543140.0,0.72,0.6999999999999998,0.6611538461538461,0.037564102564102475,0.03692307692307702,7953854.4,35.71428571428572,32.85714285714286
3/22/2016,BTS-W3,0.73,0.73,0.71,0.71,-1.39,1272447,910570,12408870,47926210.0,117597970.0,0.716,0.7025,0.6646153846153845,0.03567663817663824,0.037347578347578424,3413674.0,28.57142857142857,32.857142857142854
3/23/2016,BTS-W3,0.72,0.72,0.71,0.71,0.0,1407991,999780,8487440,44354560.0,113836500.0,0.716,0.7033333333333333,0.6684615384615384,0.03282051282051279,0.03689173789173794,2342379.4,28.57142857142857,32.857142857142854
3/24/2016,BTS-W3,0.72,0.74,0.71,0.72,1.41,3083866,2224840,8378240,43324440.0,108579250.0,0.716,0.7058333333333332,0.6723076923076922,0.03217236467236462,0.0353774928774929,2309077.0,35.71428571428572,32.85714285714286
3/25/2016,BTS-W3,0.72,0.73,0.71,0.71,-1.39,1206502,863010,5593460,40537670.0,105697040.0,0.7139999999999999,0.7074999999999999,0.6765384615384615,0.028867521367521243,0.03342022792022788,1558379.8,28.57142857142857,31.428571428571434
3/28/2016,BTS-W3,0.71,0.73,0.7,0.7,-1.41,2561910,1828160,6826360,41101190.0,106215650.0,0.71,0.7091666666666665,0.6803846153846155,0.02591880341880315,0.03109116809116801,1906543.2,28.57142857142857,30.0
3/29/2016,BTS-W3,0.71,0.72,0.69,0.71,1.43,6567227,4604440,10520230,43754050.0,105242760.0,0.71,0.7108333333333333,0.6842307692307693,0.02456552706552695,0.02886894586894575,2965499.2,35.71428571428572,31.428571428571434
3/30/2016,BTS-W3,0.72,0.79,0.71,0.77,8.45,35622946,27183920,36704370,69575410.0,131881220.0,0.722,0.7191666666666666,0.6896153846153846,0.031417378917378946,0.02858831908831898,9808490.2,42.857142857142854,34.28571428571429
3/31/2016,BTS-W3,0.77,0.78,0.75,0.75,-2.6,6039000,4599380,39078910,71590440.0,131416550.0,0.728,0.7208333333333333,0.6942307692307692,0.0269586894586894,0.027545584045583937,10399517.0,35.71428571428572,34.28571428571429
4/1/2016,BTS-W3,0.77,0.79,0.77,0.77,2.67,7369325,5729260,43945160,60441660.0,134761270.0,0.74,0.7258333333333332,0.6996153846153846,0.027799145299145178,0.027331908831908724,11632081.6,42.857142857142854,37.142857142857146
4/4/2016,BTS-W3,0.78,0.81,0.77,0.8,3.9,9750489,7782450,49899450,63302900.0,140775970.0,0.76,0.7325,0.7065384615384616,0.029423076923076885,0.02803276353276347,13069797.4,42.857142857142854,40.00000000000001
4/5/2016,BTS-W3,0.8,0.83,0.8,0.8,0.0,13259736,10809820,56104830,71778680.0,150285480.0,0.7779999999999999,0.7391666666666667,0.7134615384615385,0.028653846153846252,0.02885042735042733,14408299.2,42.857142857142854,41.42857142857143
4/8/2016,BTS-W3,0.79,0.79,0.76,0.78,1.3,6049503,4646720,33567630,72777610.0,152271710.0,0.78,0.7441666666666665,0.7196153846153848,0.025591168091167793,0.0276851851851851,8493610.6,42.857142857142854,41.42857142857143
4/11/2016,BTS-W3,0.78,0.8,0.78,0.78,0.0,1956436,1539920,30508170,73722270.0,152850120.0,0.7860000000000001,0.7499999999999999,0.7230769230769233,0.027321937321936884,0.0277578347578346,7677097.8,42.857142857142854,42.857142857142854
4/12/2016,BTS-W3,0.78,0.81,0.77,0.8,2.56,5760969,4549970,29328880,77361670.0,156381380.0,0.792,0.7575,0.7273076923076924,0.03134615384615369,0.0284672364672363,7355426.6,50.0,44.285714285714285
4/18/2016,BTS-W3,0.8,0.82,0.8,0.8,0.0,6616792,5318360,26864790,81680250.0,159930590.0,0.792,0.7641666666666668,0.7319230769230771,0.032713675213675186,0.02912535612535596,6728687.2,50.0,45.71428571428571
4/19/2016,BTS-W3,0.81,0.82,0.8,0.8,0.0,7868618,6352320,22407290,85807730.0,164573200.0,0.792,0.7716666666666668,0.7357692307692308,0.0354985754985756,0.03049430199430183,5650463.6,50.0,47.142857142857146
4/20/2016,BTS-W3,0.81,0.81,0.78,0.78,-2.5,6648513,5272530,23033100,90217250.0,166601740.0,0.792,0.7783333333333333,0.7392307692307694,0.03633903133903116,0.032643874643874506,5770265.6,42.857142857142854,47.142857142857146
4/21/2016,BTS-W3,0.79,0.8,0.78,0.79,1.28,2084245,1646350,23139530,90035440.0,166695280.0,0.7940000000000002,0.7849999999999998,0.7430769230769231,0.03921652421652411,0.035022792022791946,5795827.4,50.0,48.57142857142857
4/22/2016,BTS-W3,0.79,0.81,0.78,0.78,-1.27,5038671,3988960,22578520,89419960.0,169996140.0,0.79,0.7858333333333333,0.746923076923077,0.03556267806267788,0.035866096866096785,5651367.8,50.0,48.57142857142857
4/25/2016,BTS-W3,0.78,0.8,0.78,0.8,2.56,4898967,3851860,21112020,66087900.0,172709280.0,0.79,0.79,0.7511538461538462,0.036766381766381806,0.03667663817663811,5307802.8,50.0,48.57142857142857
4/26/2016,BTS-W3,0.8,0.8,0.78,0.79,-1.25,1931020,1525750,16285450,63014270.0,161244410.0,0.788,0.7916666666666666,0.7557692307692309,0.03310541310541304,0.036198005698005596,4120283.2,42.857142857142854,47.142857142857146
4/27/2016,BTS-W3,0.79,0.8,0.78,0.78,-1.27,2431496,1916190,12929110,59201200.0,155160200.0,0.788,0.7899999999999999,0.7576923076923078,0.029116809116808917,0.03475356125356115,3276879.8,42.857142857142854,47.142857142857146
4/29/2016,BTS-W3,0.76,0.78,0.76,0.77,0.0,1847678,1431480,12714240,52850230.0,152020250.0,0.784,0.7875,0.76,0.0240669515669516,0.03172364672364665,3229566.4,35.71428571428572,44.28571428571429
5/3/2016,BTS-W3,0.78,0.79,0.77,0.77,0.0,1163934,907890,9633170,42948300.0,149673180.0,0.782,0.7866666666666666,0.7619230769230769,0.021581196581196616,0.028927350427350396,2454619.0,28.57142857142857,40.0
5/9/2016,BTS-W3,0.77,0.77,0.75,0.76,-1.3,1864755,1410630,7191940,39712210.0,147434030.0,0.774,0.785,0.7634615384615386,0.017948717948717885,0.02516381766381761,1847776.6,28.57142857142857,35.71428571428571
5/10/2016,BTS-W3,0.76,0.76,0.75,0.75,-1.32,1429774,1080560,6746750,39252850.0,147249950.0,0.766,0.7808333333333333,0.7646153846153847,0.012556980056979916,0.021054131054130988,1747527.4,21.42857142857143,31.428571428571434
5/11/2016,BTS-W3,0.76,0.77,0.74,0.76,1.33,1953138,1472350,6302910,36175230.0,146770720.0,0.7619999999999999,0.7775,0.7665384615384616,0.008753561253561193,0.01698148148148144,1651855.8,28.57142857142857,28.571428571428573
5/12/2016,BTS-W3,0.75,0.76,0.74,0.74,-2.63,2038384,1517120,6388550,32373990.0,146925280.0,0.756,0.7725,0.7676923076923079,0.001858974358974197,0.012539886039885961,1689997.0,21.42857142857143,25.71428571428571
5/13/2016,BTS-W3,0.74,0.76,0.73,0.74,0.0,3012191,2246410,7727070,28268080.0,146587340.0,0.75,0.7691666666666667,0.7684615384615386,-0.0016737891737892419,0.007888888888888789,2059648.4,21.42857142857143,24.285714285714285
5/16/2016,BTS-W3,0.74,0.75,0.73,0.74,0.0,1721845,1276050,7592490,24271600.0,130985350.0,0.7460000000000001,0.765,0.7696153846153846,-0.0062678062678062085,0.003045584045583971,2031066.4,21.42857142857143,22.857142857142858
5/17/2016,BTS-W3,0.74,0.75,0.73,0.73,-1.35,4280574,3138600,9650530,25763850.0,129202740.0,0.7420000000000001,0.7608333333333334,0.7707692307692307,-0.011659544159543955,-0.001797720797720803,2601226.4,21.42857142857143,22.857142857142858
5/18/2016,BTS-W3,0.73,0.74,0.71,0.72,-1.37,2018423,1458950,9637130,23233840.0,128327650.0,0.734,0.7541666666666668,0.7711538461538459,-0.01845441595441566,-0.007239316239316174,2614283.4,14.285714285714292,20.000000000000004
5/19/2016,BTS-W3,0.72,0.72,0.7,0.71,-1.39,1173084,832970,8952980,20214950.0,125512830.0,0.728,0.7475000000000002,0.7688461538461536,-0.022756410256409954,-0.012162393162393004,2441223.4,14.285714285714292,18.571428571428577
5/23/2016,BTS-W3,0.71,0.72,0.69,0.69,-2.82,1964320,1371630,8078200,20060830.0,126289200.0,0.718,0.7399999999999999,0.7665384615384614,-0.028561253561253497,-0.017539886039885856,2231649.2,7.142857142857139,15.714285714285717
