Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/5/2018,ECF-W2,2.44,2.52,2.44,2.5,2.46,1236823,3084250,56964700,63963950.0,154433120.0,2.436,2.318333333333334,2.391538461538462,-0.05329059829059801,-0.13881196581196545,4428591.4,50.0,44.285714285714285
1/8/2018,ECF-W2,2.48,2.56,2.48,2.5,0.0,1378061,3488080,59631820,66993120.0,150950600.0,2.488,2.3483333333333336,2.379230769230769,-0.0165099715099708,-0.09630199430199396,4631183.6,50.0,45.71428571428571
1/9/2018,ECF-W2,2.48,2.54,2.48,2.48,-0.8,365449,910610,16836040,67322310.0,134706030.0,2.484,2.3733333333333335,2.368461538461539,0.013019943019942914,-0.057980056980056635,1337304.0,42.857142857142854,45.714285714285715
1/10/2018,ECF-W2,2.5,2.52,2.46,2.46,-0.81,371525,923750,10856720,68032790.0,126750990.0,2.476,2.3983333333333334,2.3553846153846156,0.044686609686609646,-0.02196011396011368,869572.6,42.857142857142854,45.714285714285715
1/12/2018,ECF-W2,2.54,2.56,2.5,2.5,-0.79,868109,2205670,10612360,69857950.0,121333800.0,2.4880000000000004,2.4050000000000002,2.344615384615385,0.06349002849002838,0.010279202279202426,843993.4,35.71428571428572,44.28571428571429
1/15/2018,ECF-W2,2.52,2.52,2.48,2.48,-0.8,434809,1087440,8615550,70227190.0,118026990.0,2.4840000000000004,2.4250000000000003,2.3376923076923077,0.0852279202279207,0.03798290598290617,683590.6,35.71428571428572,41.42857142857143
1/16/2018,ECF-W2,2.5,2.5,2.46,2.48,0.0,641716,1588730,6716200,69051130.0,106205500.0,2.48,2.445,2.3438461538461537,0.09645299145299147,0.06057549857549862,536321.6,28.57142857142857,37.142857142857146
1/17/2018,ECF-W2,2.48,2.5,2.46,2.46,-0.81,300098,743400,6548990,68897610.0,102425930.0,2.476,2.461666666666667,2.3469230769230767,0.10611111111111171,0.07919373219373238,523251.4,21.42857142857143,32.85714285714287
1/18/2018,ECF-W2,2.46,2.52,2.46,2.46,0.0,228307,567780,6193020,68480160.0,99761250.0,2.4760000000000004,2.48,2.3484615384615384,0.12019943019943025,0.0942962962962965,494607.8,21.42857142857143,28.571428571428577
1/19/2018,ECF-W2,2.46,2.48,2.42,2.46,0.0,371250,904550,4891900,68563750.0,97504460.0,2.468,2.476666666666667,2.3476923076923075,0.11809116809116871,0.10521652421652457,395236.0,14.285714285714292,24.28571428571429
1/22/2018,ECF-W2,2.5,2.66,2.5,2.62,6.5,1629035,4218050,8022510,29075410.0,100201610.0,2.496,2.486666666666667,2.358461538461538,0.12934472934473007,0.11403988603988643,634081.2,21.42857142857143,21.42857142857143
1/23/2018,ECF-W2,2.7,2.82,2.7,2.82,7.63,5121659,14173490,20607270,36345830.0,113126100.0,2.564,2.518333333333334,2.3807692307692307,0.15143874643874744,0.12503703703703764,1530069.8,21.42857142857143,20.000000000000004
1/24/2018,ECF-W2,2.9,2.92,2.86,2.88,2.13,3016330,8725470,28589340,42621270.0,120803730.0,2.6479999999999997,2.5500000000000003,2.4099999999999997,0.15595441595441617,0.13500569800569853,2073316.2,28.57142857142857,21.42857142857143
1/25/2018,ECF-W2,2.88,2.92,2.84,2.88,0.0,2204650,6383060,34404620,45920080.0,125652470.0,2.732,2.5816666666666666,2.4400000000000004,0.1549715099715092,0.14196011396011432,2468584.8,28.57142857142857,22.857142857142858
1/26/2018,ECF-W2,2.84,3.0,2.84,3.0,4.17,3371137,9967990,43468060,52399990.0,131878290.0,2.84,2.625,2.4730769230769236,0.17058404558404527,0.15245868945868962,3068562.2,28.57142857142857,25.71428571428571
1/29/2018,ECF-W2,3.06,3.2,3.06,3.18,6.0,4688793,14710830,53960840,66200210.0,144643080.0,2.9519999999999995,2.6850000000000005,2.513076923076923,0.19867521367521412,0.16632478632478645,3680513.8,35.71428571428572,28.571428571428573
1/30/2018,ECF-W2,3.18,3.26,3.16,3.26,2.52,3487145,11189530,50976880,76465990.0,155114410.0,3.04,2.748333333333333,2.5546153846153845,0.22018518518518482,0.18007407407407391,3353611.0,42.857142857142854,32.857142857142854
1/31/2018,ECF-W2,3.26,3.54,3.24,3.54,8.59,4514675,15612800,57864210,89873120.0,169704700.0,3.1719999999999997,2.8366666666666664,2.607692307692308,0.26811965811965743,0.20250712250712216,3653280.0,50.0,37.142857142857146
2/1/2018,ECF-W2,3.66,4.16,3.62,3.9,10.17,20646931,80641820,132122970,169427500.0,245526420.0,3.376,2.9549999999999996,2.6646153846153853,0.3442592592592586,0.24036467236467204,7341736.2,57.14285714285714,42.857142857142854
2/2/2018,ECF-W2,3.98,3.98,3.74,3.78,-3.08,3709294,14365530,136520510,182204300.0,258671480.0,3.532,3.0649999999999995,2.723846153846154,0.3729202279202277,0.28083190883190856,7409367.6,57.14285714285714,48.57142857142857
2/5/2018,ECF-W2,3.68,3.82,3.5,3.76,-0.53,3979895,14888230,136697910,196349130.0,272142600.0,3.6479999999999997,3.1733333333333333,2.7823076923076924,0.40886039886039915,0.32286894586894554,7267588.0,57.14285714285714,52.857142857142854
2/6/2018,ECF-W2,3.6,3.66,3.44,3.58,-4.79,5896930,21110350,146618730,216891700.0,292371110.0,3.7119999999999997,3.266666666666666,2.833076923076923,0.4264672364672357,0.36412535612535574,7749545.0,57.14285714285714,55.71428571428571
2/7/2018,ECF-W2,3.7,3.86,3.66,3.68,2.79,4736400,17781030,148786960,233768180.0,309693230.0,3.7399999999999998,3.354999999999999,2.888461538461539,0.4579059829059817,0.4020826210826206,7793890.0,64.28571428571428,58.57142857142857
2/8/2018,ECF-W2,3.78,4.08,3.72,4.02,9.24,22543368,89875350,158020490,319425480.0,398987160.0,3.7640000000000002,3.4549999999999996,2.946923076923077,0.5155128205128201,0.4363333333333329,8173177.4,71.42857142857143,61.42857142857142
2/9/2018,ECF-W2,3.94,4.22,3.9,4.18,3.98,18648413,76744970,220399930,381996960.0,475518860.0,3.844,3.563333333333333,3.011538461538462,0.5601139601139598,0.4737720797720793,11161001.2,71.42857142857143,64.28571428571429
2/12/2018,ECF-W2,4.28,4.36,4.18,4.22,0.96,12321688,52471800,257983500,425743290.0,527610150.0,3.936,3.6750000000000003,3.0800000000000005,0.5944017094017084,0.5108803418803411,12829359.8,71.42857142857143,67.14285714285714
2/13/2018,ECF-W2,4.24,4.24,4.1,4.1,-2.84,4435521,18412760,255285910,437772990.0,545304710.0,4.039999999999999,3.766666666666667,3.1415384615384605,0.6054131054131067,0.5466695156695154,12537078.0,64.28571428571428,68.57142857142858
2/14/2018,ECF-W2,4.2,4.2,4.12,4.16,1.46,2266875,9465650,246970530,437270650.0,552005570.0,4.135999999999999,3.848333333333334,3.2053846153846144,0.620185185185187,0.5791253561253564,12043173.0,71.42857142857143,70.0
2/15/2018,ECF-W2,4.2,4.2,4.08,4.12,-0.96,1455250,6029740,163124920,428589560.0,557138390.0,4.156,3.92,3.268461538461538,0.6192307692307697,0.5998689458689463,7825549.4,64.28571428571428,68.57142857142857
2/16/2018,ECF-W2,4.18,4.26,4.18,4.22,2.43,2545186,10735560,97115510,428135590.0,566888720.0,4.164,3.976666666666666,3.3361538461538456,0.6124786324786333,0.610341880341881,4604904.0,64.28571428571428,67.14285714285714
2/19/2018,ECF-W2,4.26,4.26,3.92,3.92,-7.11,2726425,11264980,55908690,423787770.0,577332740.0,4.103999999999999,3.9783333333333335,3.3907692307692305,0.539387464387465,0.5993390313390323,2685851.4,57.14285714285714,64.28571428571429
2/20/2018,ECF-W2,4.1,4.12,4.02,4.06,3.57,1588375,6475900,43971830,349621850.0,540102250.0,4.096,4.001666666666667,3.4515384615384614,0.5140313390313396,0.5810626780626789,2116422.2,57.14285714285714,62.85714285714285
2/21/2018,ECF-W2,4.1,4.22,4.06,4.16,2.46,2552839,10585150,45091330,345841470.0,543784330.0,4.096,4.035,3.5161538461538457,0.49038461538461586,0.5551025641025646,2173615.0,57.14285714285714,60.0
2/22/2018,ECF-W2,4.16,4.2,4.1,4.1,-1.44,2319312,9607650,48669240,340560890.0,550941950.0,4.0920000000000005,4.078333333333334,3.5792307692307688,0.4638603988603993,0.5240284900284906,2346427.4,57.14285714285714,58.57142857142857
2/23/2018,ECF-W2,4.12,4.14,4.06,4.06,-0.98,387445,1588070,39521750,321038610.0,549445770.0,4.0600000000000005,4.11,3.6407692307692305,0.4304843304843313,0.4876296296296302,1914879.2,57.14285714285714,57.14285714285713
2/26/2018,ECF-W2,4.06,4.06,3.3,3.4,-16.26,5376074,19190770,47447540,322448350.0,565148460.0,3.9559999999999995,4.058333333333334,3.6769230769230767,0.3006410256410259,0.4398803418803424,2444809.0,57.14285714285714,57.14285714285713
2/27/2018,ECF-W2,3.56,3.62,3.46,3.52,3.53,851411,3014740,43986380,235587740.0,567252590.0,3.8480000000000003,4.003333333333334,3.711538461538461,0.23162393162393347,0.3833988603988612,2297416.2,57.14285714285714,57.14285714285713
2/28/2018,ECF-W2,3.54,3.54,3.46,3.46,-1.7,1057725,3681840,37083070,162524610.0,570010680.0,3.7079999999999997,3.94,3.7361538461538455,0.15045584045584137,0.3154131054131063,1998393.4,50.0,55.71428571428571
3/2/2018,ECF-W2,3.42,3.46,3.38,3.42,-1.16,246560,845010,28320430,110897820.0,568650020.0,3.572,3.883333333333334,3.756923076923076,0.08008547008547184,0.23865811965812078,1583843.0,42.857142857142854,52.857142857142854
3/5/2018,ECF-W2,3.46,3.46,3.36,3.38,-1.17,228875,778440,27510800,93263500.0,568341020.0,3.436,3.818333333333334,3.7761538461538455,0.00408831908832008,0.15337891737891854,1552129.0,35.71428571428572,48.57142857142857
3/6/2018,ECF-W2,3.38,3.5,3.38,3.38,0.0,1055250,3602230,11922260,87400080.0,570354520.0,3.432,3.7566666666666673,3.7907692307692296,-0.06162393162392954,0.08092592592592744,687964.2,35.71428571428572,44.28571428571429
3/7/2018,ECF-W2,3.38,3.44,3.38,3.38,0.0,198984,679430,9586950,82049770.0,570290550.0,3.404,3.6866666666666674,3.798461538461538,-0.12797720797720702,0.009005698005699347,557478.8,28.57142857142857,38.57142857142858
3/8/2018,ECF-W2,3.34,3.34,3.3,3.3,-2.37,309541,1030850,6935960,72345060.0,570753620.0,3.372,3.6350000000000002,3.7999999999999994,-0.17950142450142392,-0.056985754985753714,407842.0,28.57142857142857,34.28571428571429
3/9/2018,ECF-W2,3.28,3.56,3.2,3.56,7.88,1050670,3518000,9608950,64598080.0,573367070.0,3.4,3.5933333333333337,3.80076923076923,-0.19472934472934345,-0.11194871794871677,568664.0,28.57142857142857,31.428571428571434
3/13/2018,ECF-W2,3.62,3.7,3.62,3.66,1.67,1316737,4844300,13674810,62966480.0,573993320.0,3.4560000000000004,3.551666666666667,3.791538461538461,-0.2134615384615377,-0.15545868945868832,786236.4,35.71428571428572,31.428571428571434
3/14/2018,ECF-W2,3.68,3.76,3.68,3.76,2.73,713627,2654120,12726700,55035450.0,562473950.0,3.532,3.523333333333333,3.7907692307692304,-0.22874643874643885,-0.1888831908831902,717911.8,35.71428571428572,31.428571428571434
3/15/2018,ECF-W2,3.76,3.78,3.72,3.76,0.0,436598,1642240,13689510,47070040.0,555390720.0,3.6079999999999997,3.4983333333333326,3.790769230769231,-0.24990028490028582,-0.21326780626780595,765434.6,28.57142857142857,31.428571428571434
3/16/2018,ECF-W2,3.8,3.88,3.78,3.88,3.19,569325,2183220,14841880,47665190.0,551190880.0,3.724,3.5383333333333336,3.8023076923076924,-0.2171652421652417,-0.2208005698005695,817391.4,35.71428571428572,32.85714285714286
3/19/2018,ECF-W2,3.88,3.9,3.7,3.7,-4.64,531125,2036830,13360710,30511250.0,543259720.0,3.752,3.5533333333333332,3.803076923076923,-0.21954415954415962,-0.22576353276353273,713482.4,35.71428571428572,34.28571428571429
3/20/2018,ECF-W2,3.7,3.9,3.7,3.88,4.86,1239611,4805020,13321430,32301530.0,533353910.0,3.7959999999999994,3.5883333333333334,3.797692307692308,-0.17058404558404572,-0.21718803418803434,698057.2,42.857142857142854,35.714285714285715
3/21/2018,ECF-W2,3.9,4.0,3.88,3.88,0.0,1198227,4735110,15402420,33354800.0,526899490.0,3.8199999999999994,3.6266666666666674,3.7861538461538466,-0.12746438746438749,-0.19693162393162406,794977.2,35.71428571428572,35.714285714285715
3/22/2018,ECF-W2,3.92,3.94,3.7,3.86,-0.52,550321,2126460,15886640,34636250.0,513413150.0,3.84,3.6666666666666665,3.7723076923076926,-0.08239316239316308,-0.1634301994301995,817721.8,35.71428571428572,37.14285714285715
3/23/2018,ECF-W2,3.72,3.88,3.72,3.82,-1.04,198750,762190,14465610,34620000.0,433533520.0,3.8280000000000003,3.7033333333333336,3.761538461538462,-0.04458689458689502,-0.12891452991453017,743606.8,35.71428571428572,37.14285714285715
3/26/2018,ECF-W2,3.82,3.84,3.82,3.84,0.52,44061,168550,12597330,31186320.0,419336540.0,3.8560000000000003,3.741666666666666,3.7492307692307696,0.0008404558404548901,-0.08483760683760729,646194.0,42.857142857142854,38.57142857142858
3/27/2018,ECF-W2,3.84,3.88,3.82,3.82,-0.52,125559,482840,8275150,30989730.0,404931150.0,3.844,3.7849999999999997,3.7376923076923068,0.04659544159544238,-0.04140170940170966,423383.6,42.857142857142854,38.57142857142858
3/28/2018,ECF-W2,3.82,3.88,3.82,3.88,1.57,506605,1957690,5497730,31916570.0,385778490.0,3.844,3.811666666666666,3.7246153846153836,0.0860541310541314,0.0013019943019941139,285059.2,50.0,41.42857142857143
3/29/2018,ECF-W2,3.88,3.88,3.8,3.88,0.0,469830,1807940,5179210,30206510.0,369805400.0,3.848,3.83,3.723076923076922,0.1029914529914544,0.03837891737891761,268961.0,50.0,44.28571428571429
3/30/2018,ECF-W2,3.94,3.94,3.84,3.84,-1.03,707175,2747380,7164400,28109590.0,282677430.0,3.8519999999999994,3.8366666666666673,3.714615384615384,0.11327635327635432,0.06995156695156748,370646.0,42.857142857142854,45.714285714285715
4/2/2018,ECF-W2,3.84,3.86,3.82,3.86,0.52,129000,495240,7491090,25950710.0,206427700.0,3.8559999999999994,3.845,3.7030769230769227,0.13260683760683856,0.0963048433048442,387633.8,42.857142857142854,45.714285714285715
4/4/2018,ECF-W2,3.78,3.78,3.32,3.32,-11.7,1838522,6312930,13321180,30621400.0,160268830.0,3.7559999999999993,3.798333333333334,3.6730769230769225,0.07782051282051361,0.10254985754985846,730226.4,35.71428571428572,44.28571428571429
4/5/2018,ECF-W2,3.3,3.42,3.3,3.4,2.41,131200,442820,11806310,28881000.0,142298890.0,3.66,3.7733333333333334,3.6476923076923073,0.08655270655270675,0.10264957264957353,655145.4,42.857142857142854,42.85714285714286
4/9/2018,ECF-W2,3.38,3.6,3.38,3.4,0.0,219300,747550,10745920,27591720.0,133580790.0,3.564,3.733333333333333,3.647692307692308,0.05270655270655178,0.092592592592593,605039.4,35.71428571428572,40.0
4/10/2018,ECF-W2,3.42,3.46,3.38,3.4,0.0,151715,514100,8512640,23300800.0,128065150.0,3.476,3.693333333333333,3.643076923076923,0.0231339031339024,0.07456410256410262,493947.4,35.71428571428572,38.57142857142858
4/11/2018,ECF-W2,3.42,3.44,3.4,3.44,1.18,84901,289190,8306590,18854880.0,117618780.0,3.3920000000000003,3.6583333333333328,3.642307692307693,-0.0025783475783485166,0.047527065527065204,485127.6,35.71428571428572,37.14285714285715
4/12/2018,ECF-W2,3.44,3.6,3.44,3.56,3.49,319104,1130890,3124550,17859310.0,107484690.0,3.44,3.6366666666666663,3.6476923076923082,-0.01632478632478751,0.02869800569800498,181244.0,42.857142857142854,38.57142857142858
4/17/2018,ECF-W2,3.5,3.5,3.5,3.5,-1.69,42225,147680,2829410,17244800.0,101156470.0,3.46,3.608333333333333,3.6523076923076925,-0.049358974358974184,0.0015156695156687938,163449.0,42.857142857142854,38.57142857142858
4/18/2018,ECF-W2,3.36,3.54,3.36,3.54,1.14,38800,134360,2216220,17210610.0,90705680.0,3.4880000000000004,3.5849999999999995,3.6584615384615393,-0.0716096866096878,-0.023347578347579123,127349.0,50.0,41.42857142857143
4/19/2018,ECF-W2,3.52,3.52,3.48,3.5,-1.13,80367,280210,1982330,17007980.0,81378240.0,3.508,3.5533333333333332,3.6630769230769236,-0.10586894586894635,-0.04914814814814887,113079.4,42.857142857142854,42.85714285714286
4/20/2018,ECF-W2,3.48,3.48,3.48,3.48,-0.57,17350,60380,1753520,15110670.0,79850550.0,3.5160000000000005,3.5199999999999996,3.670000000000001,-0.14207977207977285,-0.07704843304843374,99569.2,42.857142857142854,44.28571428571429
4/23/2018,ECF-W2,3.5,3.5,3.4,3.4,-2.3,96000,329800,952430,13632530.0,60989580.0,3.4839999999999995,3.483333333333333,3.6638461538461544,-0.1737891737891748,-0.10854131054131119,54948.4,35.71428571428572,42.85714285714286
4/24/2018,ECF-W2,3.4,3.4,3.34,3.36,-1.18,88425,300060,1104810,11185210.0,58274900.0,3.4560000000000004,3.4416666666666664,3.6523076923076925,-0.20155270655270652,-0.13898005698005766,64188.4,35.71428571428572,41.42857142857143
4/25/2018,ECF-W2,3.38,3.44,3.36,3.38,0.6,159000,539760,1510210,11229730.0,55132820.0,3.4240000000000004,3.4466666666666668,3.637692307692308,-0.18219373219373258,-0.16109686609686663,88228.4,42.857142857142854,40.00000000000001
4/26/2018,ECF-W2,3.44,3.46,3.4,3.4,0.59,277300,948500,2178500,5865300.0,55236310.0,3.404,3.4466666666666668,3.6238461538461544,-0.16777777777777825,-0.173478632478633,127615.0,42.857142857142854,40.00000000000001
4/27/2018,ECF-W2,3.4,3.42,3.38,3.38,-0.59,255275,867250,2985370,6289730.0,55325120.0,3.3840000000000003,3.4450000000000003,3.604615384615385,-0.15297720797720826,-0.1756581196581201,175200.0,42.857142857142854,40.00000000000001
4/30/2018,ECF-W2,3.38,3.4,3.34,3.38,0.0,90031,304460,2960030,5846640.0,52027350.0,3.38,3.4433333333333334,3.5923076923076924,-0.1429914529914531,-0.16949857549857575,174006.2,35.71428571428572,40.00000000000001
5/2/2018,ECF-W2,3.4,3.44,3.4,3.4,0.59,139694,476760,3136730,5809300.0,51824680.0,3.3879999999999995,3.44,3.573846153846154,-0.12712250712250794,-0.15461253561253602,184260.0,42.857142857142854,41.42857142857143
5/3/2018,ECF-W2,3.42,3.42,3.38,3.4,0.0,101005,344050,2941020,5864160.0,51137880.0,3.3920000000000003,3.426666666666666,3.5553846153846154,-0.12131054131054242,-0.142435897435898,172661.0,42.857142857142854,41.42857142857143
5/4/2018,ECF-W2,3.44,3.44,3.4,3.4,0.0,231200,788200,2780720,5521470.0,48408080.0,3.3920000000000003,3.418333333333333,3.537692307692308,-0.11198005698005797,-0.13127635327635395,163441.0,35.71428571428572,40.00000000000001
5/7/2018,ECF-W2,3.42,3.42,3.4,3.4,0.0,138013,470740,2384210,5844530.0,44034520.0,3.396,3.4066666666666663,3.5215384615384617,-0.10689458689458808,-0.1220598290598299,139988.6,28.57142857142857,37.142857142857146
5/8/2018,ECF-W2,3.36,3.4,3.36,3.38,-0.59,122300,411790,2491540,6121960.0,41792190.0,3.396,3.3966666666666665,3.5038461538461543,-0.1005698005698008,-0.11357549857549945,146442.4,28.57142857142857,35.71428571428571
5/9/2018,ECF-W2,3.38,3.4,3.38,3.4,0.59,24050,81460,2096240,5923210.0,40231410.0,3.3959999999999995,3.39,3.487692307692308,-0.08965811965812032,-0.10608262108262193,123313.6,28.57142857142857,32.857142857142854
5/10/2018,ECF-W2,3.4,3.4,3.36,3.36,-1.18,14300,48240,1800430,5911070.0,38096430.0,3.3880000000000003,3.3866666666666663,3.4676923076923085,-0.07715099715099782,-0.097250712250713,105972.6,28.57142857142857,30.0
5/11/2018,ECF-W2,3.38,3.4,3.36,3.4,1.19,50825,172500,1184730,5753770.0,36232100.0,3.3879999999999995,3.3899999999999992,3.44923076923077,-0.05404558404558557,-0.08566381766381852,69897.6,35.71428571428572,30.0
5/14/2018,ECF-W2,3.36,3.4,3.34,3.34,-1.76,550108,1854310,2568300,7308020.0,33281390.0,3.376,3.3866666666666667,3.4300000000000006,-0.04384615384615387,-0.07305413105413168,152316.6,35.71428571428572,31.428571428571434
