Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
10/4/2016,OCEAN-W2,0.2,0.2,0.19,0.19,0.0,1029900,202350,2087220,4082160.0,9494590.0,0.192,0.19499999999999998,0.20384615384615395,-0.008589743589743709,-0.009230769230769348,2081101.4,28.57142857142857,38.57142857142857
10/5/2016,OCEAN-W2,0.2,0.2,0.19,0.2,5.26,221700,44340,2059080,3792080.0,8484240.0,0.192,0.19416666666666668,0.20269230769230778,-0.007428774928774973,-0.008725071225071329,2049561.6,28.57142857142857,35.71428571428571
10/6/2016,OCEAN-W2,0.2,0.2,0.19,0.2,0.0,300160,59030,2104610,3772110.0,8082760.0,0.194,0.19416666666666668,0.20115384615384624,-0.006004273504273544,-0.00805982905982915,2095393.6,28.57142857142857,32.857142857142854
10/7/2016,OCEAN-W2,0.19,0.2,0.19,0.19,-5.0,220496,41890,1946930,3691170.0,8024090.0,0.194,0.19416666666666663,0.19923076923076932,-0.005021367521367642,-0.0072706552706553575,1938352.8,21.42857142857143,28.571428571428573
10/10/2016,OCEAN-W2,0.19,0.19,0.17,0.17,-10.53,842300,151400,499010,3256550.0,8017990.0,0.19,0.19166666666666665,0.196923076923077,-0.006595441595441676,-0.006727920227920309,522911.2,21.42857142857143,25.71428571428571
10/11/2016,OCEAN-W2,0.17,0.17,0.16,0.17,0.0,1388600,234300,530960,2887470.0,8134160.0,0.18600000000000003,0.18999999999999997,0.1957692307692308,-0.006937321937321994,-0.006397435897435966,594651.2,21.42857142857143,24.285714285714285
10/12/2016,OCEAN-W2,0.16,0.16,0.13,0.14,-17.65,4566940,655270,1141890,3351450.0,8640580.0,0.17400000000000002,0.18583333333333332,0.1926923076923077,-0.010007122507122518,-0.006913105413105474,1463699.2,14.285714285714292,21.42857142857143
10/13/2016,OCEAN-W2,0.14,0.14,0.13,0.14,0.0,999630,134100,1216960,3428520.0,8557570.0,0.162,0.18083333333333332,0.1896153846153846,-0.011388888888888893,-0.007990028490028545,1603593.2,14.285714285714292,18.571428571428577
10/14/2016,OCEAN-W2,0.14,0.17,0.14,0.16,14.29,2393012,374370,1549440,3781920.0,8714460.0,0.15600000000000003,0.1775,0.18807692307692306,-0.011189458689458698,-0.009223646723646756,2038096.4,21.42857142857143,18.571428571428577
10/17/2016,OCEAN-W2,0.16,0.17,0.15,0.17,6.25,362200,58010,1456050,3767450.0,8530370.0,0.15600000000000003,0.1758333333333333,0.18692307692307691,-0.010733618233618236,-0.010051282051282067,1942076.4,21.42857142857143,18.571428571428577
10/18/2016,OCEAN-W2,0.17,0.18,0.17,0.18,5.88,619200,105490,1327240,3859440.0,8427640.0,0.158,0.17499999999999996,0.18692307692307691,-0.010641025641025675,-0.010792022792022803,1788196.4,28.57142857142857,20.000000000000004
10/19/2016,OCEAN-W2,0.17,0.18,0.17,0.18,0.0,1571272,282360,954330,3942230.0,8508210.0,0.166,0.1741666666666667,0.1865384615384615,-0.010990028490028447,-0.01098860398860399,1189062.8,28.57142857142857,22.857142857142858
10/20/2016,OCEAN-W2,0.18,0.18,0.17,0.18,0.0,390302,69540,889770,2412450.0,8444050.0,0.174,0.17333333333333334,0.18576923076923074,-0.010982905982905966,-0.010907407407407404,1067197.2,28.57142857142857,25.71428571428571
10/21/2016,OCEAN-W2,0.18,0.2,0.18,0.2,11.11,2911100,552410,1067810,2762510.0,8855710.0,0.182,0.17333333333333334,0.18538461538461537,-0.009031339031339014,-0.010475783475783467,1170814.8,35.71428571428572,28.571428571428573
10/25/2016,OCEAN-W2,0.2,0.2,0.18,0.19,-5.0,380260,72470,1082270,2790640.0,8922070.0,0.186,0.1725,0.18500000000000003,-0.010178062678062705,-0.010364672364672362,1174426.8,35.71428571428572,31.428571428571434
10/26/2016,OCEAN-W2,0.19,0.2,0.19,0.19,0.0,620600,117920,1094700,2849530.0,8711610.0,0.188,0.1725,0.18423076923076925,-0.009465811965812004,-0.010129629629629627,1174706.8,28.57142857142857,31.428571428571434
10/27/2016,OCEAN-W2,0.19,0.19,0.19,0.19,0.0,136400,25920,838260,2833560.0,8450360.0,0.19,0.17416666666666666,0.18384615384615394,-0.007699430199430313,-0.00947150997151,887732.4,28.57142857142857,31.428571428571434
10/28/2016,OCEAN-W2,0.2,0.2,0.18,0.19,0.0,540500,105240,873960,2787400.0,8516530.0,0.192,0.1758333333333333,0.18384615384615394,-0.006289173789173902,-0.008532763532763587,917772.0,28.57142857142857,31.428571428571434
10/31/2016,OCEAN-W2,0.19,0.2,0.19,0.19,0.0,336600,63960,385510,2617060.0,8561810.0,0.19,0.17999999999999997,0.18346153846153854,-0.002407407407407497,-0.007207977207977284,402872.0,28.57142857142857,30.0
11/1/2016,OCEAN-W2,0.19,0.2,0.18,0.18,-5.26,716700,136150,449190,2097940.0,8597470.0,0.188,0.18333333333333332,0.18307692307692314,-2.8490028490119057e-05,-0.005178062678062767,470160.0,28.57142857142857,28.571428571428566
11/2/2016,OCEAN-W2,0.19,0.2,0.19,0.2,11.11,307000,60700,391970,2024540.0,7492880.0,0.19,0.18666666666666665,0.1834615384615385,0.004031339031338982,-0.00247863247863257,407440.0,35.71428571428572,30.0
11/3/2016,OCEAN-W2,0.2,0.21,0.19,0.21,5.0,1885272,377640,743690,2027810.0,7804670.0,0.194,0.18999999999999997,0.18384615384615388,0.007293447293447247,0.0005199430199429422,757214.4,42.857142857142854,32.857142857142854
11/7/2016,OCEAN-W2,0.2,0.21,0.19,0.19,0.0,399000,78770,717220,2048570.0,7549020.0,0.194,0.1908333333333333,0.18346153846153848,0.006759259259259215,0.0031296296296295656,728914.4,35.71428571428572,34.28571428571429
11/8/2016,OCEAN-W2,0.2,0.2,0.19,0.2,5.26,812200,161790,815050,2104870.0,7631810.0,0.196,0.1925,0.18384615384615388,0.00861111111111107,0.0053333333333332785,824034.4,35.71428571428572,35.714285714285715
11/9/2016,OCEAN-W2,0.2,0.2,0.19,0.19,-5.0,453900,86850,765750,1909360.0,7595830.0,0.198,0.19333333333333333,0.18384615384615388,0.00851851851851848,0.007042735042734999,771474.4,28.57142857142857,35.71428571428572
11/10/2016,OCEAN-W2,0.19,0.2,0.19,0.2,5.26,327911,63130,768180,1902950.0,7072940.0,0.198,0.19333333333333333,0.1842307692307693,0.008960113960113897,0.008028490028489982,775656.6,35.71428571428572,35.71428571428572
11/11/2016,OCEAN-W2,0.2,0.2,0.19,0.2,0.0,239000,45610,436150,1396150.0,6515170.0,0.196,0.19416666666666668,0.18461538461538468,0.00930911680911678,0.008431623931623888,446402.2,35.71428571428572,34.28571428571429
11/14/2016,OCEAN-W2,0.2,0.2,0.19,0.19,-5.0,474300,92820,450200,1416500.0,6416700.0,0.196,0.19416666666666663,0.18423076923076925,0.008867521367521308,0.008853276353276308,461462.2,28.57142857142857,32.857142857142854
11/15/2016,OCEAN-W2,0.19,0.19,0.18,0.19,0.0,243800,46190,334600,1344770.0,6405860.0,0.194,0.19416666666666663,0.18384615384615388,0.009223646723646645,0.008975783475783422,347782.2,28.57142857142857,31.428571428571434
11/16/2016,OCEAN-W2,0.2,0.2,0.18,0.19,0.0,70750,13370,261120,1332220.0,6398260.0,0.194,0.19416666666666663,0.18384615384615388,0.009223646723646645,0.009116809116809056,271152.2,28.57142857142857,31.428571428571434
11/18/2016,OCEAN-W2,0.19,0.21,0.18,0.2,5.26,2722400,542710,740700,1769690.0,6868490.0,0.194,0.19499999999999998,0.18500000000000005,0.009658119658119607,0.009256410256410197,750050.0,35.71428571428572,31.428571428571434
11/21/2016,OCEAN-W2,0.2,0.21,0.19,0.2,0.0,827380,160740,855830,1866470.0,7015730.0,0.194,0.19666666666666666,0.18615384615384623,0.009999999999999926,0.009394586894586826,867726.0,35.71428571428572,31.428571428571434
11/22/2016,OCEAN-W2,0.2,0.2,0.19,0.19,-5.0,1083000,208530,971540,1938850.0,7024690.0,0.194,0.1958333333333333,0.18807692307692314,0.0067165242165241335,0.00896438746438739,989466.0,35.71428571428572,32.85714285714286
11/23/2016,OCEAN-W2,0.19,0.21,0.18,0.2,5.26,5460940,1124370,2049720,3002520.0,6549740.0,0.196,0.19499999999999998,0.19038461538461543,0.004672364672364621,0.008054131054130987,2032894.0,42.857142857142854,35.714285714285715
11/24/2016,OCEAN-W2,0.21,0.21,0.19,0.19,-5.0,1604130,311970,2348320,2936850.0,6659360.0,0.196,0.19499999999999998,0.1915384615384616,0.0028062678062677204,0.006770655270655202,2339570.0,35.71428571428572,37.14285714285715
11/25/2016,OCEAN-W2,0.19,0.2,0.19,0.2,5.26,236220,46080,1851690,2904160.0,6661100.0,0.196,0.19499999999999998,0.19269230769230775,0.0025356125356124637,0.005346153846153773,1842334.0,35.71428571428572,37.14285714285715
11/28/2016,OCEAN-W2,0.2,0.21,0.19,0.19,-5.0,1177300,231960,1922910,2974330.0,6834030.0,0.194,0.19499999999999998,0.19307692307692312,0.0013817663817663195,0.0036225071225070514,1912318.0,35.71428571428572,37.14285714285715
11/29/2016,OCEAN-W2,0.2,0.21,0.2,0.21,10.53,1776940,373090,2087470,3260570.0,7165230.0,0.198,0.1958333333333333,0.1942307692307693,0.0026139601139600344,0.0028019943019942316,2051106.0,35.71428571428572,37.14285714285715
11/30/2016,OCEAN-W2,0.21,0.23,0.21,0.23,9.52,7958902,1756730,2719830,4954170.0,8770560.0,0.20400000000000001,0.19833333333333333,0.1961538461538462,0.004544159544159487,0.002776353276353205,2550698.4,42.857142857142854,37.14285714285715
12/1/2016,OCEAN-W2,0.21,0.24,0.21,0.22,-4.35,263680,59050,2466910,4967610.0,8595310.0,0.21000000000000002,0.20083333333333334,0.19692307692307695,0.005149572649572609,0.0032450142450141826,2282608.4,35.71428571428572,37.14285714285715
12/2/2016,OCEAN-W2,0.22,0.26,0.22,0.25,13.64,13732000,3349710,5770540,8224500.0,11289750.0,0.22000000000000003,0.2058333333333333,0.19923076923076927,0.00963675213675208,0.0046652421652421065,4981764.4,42.857142857142854,38.57142857142858
12/6/2016,OCEAN-W2,0.25,0.31,0.25,0.3,20.0,26899022,7830610,13369190,16008920.0,18986260.0,0.242,0.21499999999999997,0.20346153846153847,0.017464387464387415,0.007881766381766325,10126108.8,50.0,41.42857142857143
12/7/2016,OCEAN-W2,0.29,0.31,0.29,0.29,-3.33,11639680,3496640,16492740,19492190.0,22108530.0,0.258,0.2225,0.20730769230769233,0.019451566951566912,0.011249287749287702,12098656.8,50.0,44.28571428571429
12/8/2016,OCEAN-W2,0.29,0.3,0.28,0.29,0.0,2129850,619580,15355590,19569060.0,22670100.0,0.27,0.22999999999999998,0.21115384615384616,0.022236467236467217,0.014787749287749247,10932846.4,50.0,45.714285714285715
12/9/2016,OCEAN-W2,0.29,0.29,0.27,0.28,-3.45,2183400,608750,15905290,20017070.0,23173360.0,0.28200000000000003,0.23749999999999996,0.21461538461538462,0.024579772079772022,0.01867378917378913,11316790.4,42.857142857142854,47.142857142857146
12/13/2016,OCEAN-W2,0.28,0.28,0.27,0.28,0.0,228860,64040,12619620,19872580.0,22955040.0,0.288,0.24416666666666673,0.21846153846153848,0.02665954415954419,0.022078347578347552,8616162.4,42.857142857142854,47.142857142857146
12/14/2016,OCEAN-W2,0.28,0.35,0.27,0.33,17.86,37494350,12145520,16934530,30893730.0,35031020.0,0.29400000000000004,0.25583333333333336,0.2234615384615385,0.03589031339031337,0.025763532763532743,10735228.0,50.0,47.142857142857146
12/15/2016,OCEAN-W2,0.33,0.37,0.33,0.33,0.0,22629900,7714380,21152270,38296140.0,42192990.0,0.30200000000000005,0.26666666666666666,0.2280769230769231,0.04078347578347577,0.030029914529914513,12933272.0,42.857142857142854,45.714285714285715
12/16/2016,OCEAN-W2,0.33,0.34,0.31,0.31,-6.06,5175200,1678750,22211440,39928810.0,43799270.0,0.30600000000000005,0.2766666666666667,0.2326923076923077,0.043376068376068416,0.034257834757834754,13542342.0,42.857142857142854,44.28571428571429
12/19/2016,OCEAN-W2,0.32,0.32,0.3,0.31,0.0,3400700,1046260,22648950,40743110.0,44727610.0,0.31200000000000006,0.28500000000000003,0.2369230769230769,0.04650997150997155,0.03864387464387466,13785802.0,35.71428571428572,42.85714285714286
12/20/2016,OCEAN-W2,0.31,0.31,0.28,0.28,-9.68,1598050,470370,23055280,40840390.0,45172060.0,0.312,0.28916666666666674,0.2403846153846154,0.04443732193732197,0.04219943019943022,14059640.0,35.71428571428572,41.42857142857143
12/21/2016,OCEAN-W2,0.27,0.3,0.25,0.29,3.57,3713700,999060,11908820,40082720.0,46065880.0,0.304,0.295,0.24384615384615385,0.0469658119658119,0.04441452991452992,7303510.0,35.71428571428572,38.57142857142858
12/22/2016,OCEAN-W2,0.29,0.3,0.28,0.29,0.0,2202498,625540,4819980,40649210.0,46627460.0,0.296,0.29833333333333334,0.24730769230769228,0.04658119658119664,0.04557407407407409,3218029.6,28.57142857142857,35.71428571428572
12/23/2016,OCEAN-W2,0.28,0.29,0.28,0.28,-3.45,696800,195110,3336340,37494610.0,46686420.0,0.29000000000000004,0.2966666666666667,0.2507692307692308,0.04116809116809117,0.04513247863247864,2322349.6,28.57142857142857,32.857142857142854
12/26/2016,OCEAN-W2,0.29,0.29,0.28,0.29,3.57,506200,145380,2435460,29809380.0,46771100.0,0.28600000000000003,0.2966666666666667,0.25461538461538463,0.03840455840455842,0.04351139601139602,1743449.6,28.57142857142857,31.428571428571434
12/27/2016,OCEAN-W2,0.28,0.29,0.25,0.26,-10.34,5723800,1463100,3428190,27775840.0,47856560.0,0.282,0.2941666666666667,0.2573076923076923,0.03140313390313393,0.04090455840455841,2568599.6,21.42857142857143,28.571428571428573
