Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/2/2015,EVER,3.14,3.24,3.14,3.14,-1.26,21900100,69533000,501561000,1846729000.0,6195748000.0,3.2399999999999998,3.3349999999999995,,,,30510266.0,21.42857142857143,30.0
2/3/2015,EVER,3.16,3.18,3.1,3.12,-0.64,30552790,95998000,495111000,1852564000.0,6265481000.0,3.2079999999999997,3.315,,,,30439800.2,21.42857142857143,27.142857142857146
2/4/2015,EVER,3.16,3.28,3.12,3.16,1.28,70704041,226502000,612688000,1968035000.0,6344607000.0,3.1800000000000006,3.2999999999999994,,,,38027026.6,21.42857142857143,24.285714285714285
2/5/2015,EVER,3.18,3.2,3.08,3.08,-2.53,46104100,144140000,629446000,2042948000.0,6412335000.0,3.136,3.2616666666666667,,,,39612206.4,21.42857142857143,22.857142857142858
2/6/2015,EVER,3.08,3.12,3.04,3.04,-1.3,29042300,89470000,625643000,1650564000.0,6408434000.0,3.1079999999999997,3.223333333333333,,,,39660666.2,21.42857142857143,21.42857142857143
2/9/2015,EVER,3.04,3.14,3.02,3.02,-0.66,20049120,61335000,617445000,1506329000.0,6240210000.0,3.0839999999999996,3.191666666666667,3.3115384615384618,-0.12468660968660972,-0.12468660968660972,39290470.2,14.285714285714292,20.000000000000004
2/10/2015,EVER,3.08,3.08,3.0,3.0,-0.66,20452900,61870000,583317000,1469758000.0,6180535000.0,3.06,3.1583333333333337,3.3076923076923075,-0.15092592592592524,-0.13780626780626748,37270492.2,14.285714285714292,18.571428571428577
2/11/2015,EVER,3.02,3.06,2.92,2.96,-1.33,21239111,63436000,420251000,1368570000.0,6010971000.0,3.0200000000000005,3.1316666666666673,3.2992307692307685,-0.16884615384615298,-0.1481528964862293,27377506.2,14.285714285714292,17.142857142857146
2/12/2015,EVER,2.98,3.06,2.98,3.0,1.35,18523620,55808000,331919000,1300120000.0,5977880000.0,3.004,3.108333333333333,3.291538461538461,-0.17827635327635294,-0.15568376068376022,21861410.2,21.42857142857143,17.142857142857146
2/13/2015,EVER,3.02,3.18,3.0,3.16,5.33,53502300,167427000,409876000,1365099000.0,6059342000.0,3.028,3.0966666666666662,3.2761538461538455,-0.16113960113960113,-0.1567749287749284,26753410.2,28.57142857142857,18.571428571428577
2/16/2015,EVER,3.1,3.18,3.08,3.08,-2.53,32384101,101517000,450058000,1357691000.0,6090758000.0,3.04,3.078333333333333,3.256923076923076,-0.165227920227919,-0.16488319088319026,29220406.4,28.57142857142857,21.42857142857143
2/17/2015,EVER,3.1,3.14,3.0,3.0,-2.6,17912621,54830000,443018000,1285139000.0,6032254000.0,3.04,3.063333333333333,3.236153846153845,-0.16507122507122451,-0.1677122507122501,28712350.6,21.42857142857143,22.857142857142858
2/18/2015,EVER,3.04,3.12,3.02,3.04,1.33,18494201,56640000,436222000,1248506000.0,6058170000.0,3.056,3.0549999999999997,3.216153846153846,-0.1504131054131057,-0.16402564102564066,28163368.6,28.57142857142857,25.71428571428571
2/19/2015,EVER,3.06,3.08,3.02,3.02,-0.66,16070300,48822000,429236000,1227795000.0,6050436000.0,3.06,3.046666666666667,3.1992307692307684,-0.1433903133903125,-0.15704843304843258,27672704.6,28.57142857142857,27.142857142857146
2/20/2015,EVER,3.04,3.06,3.0,3.0,-0.66,13499801,40830000,302639000,1172627000.0,6017837000.0,3.028,3.0333333333333337,3.180769230769231,-0.13917378917378898,-0.15265527065527013,19672204.8,28.57142857142857,27.142857142857146
2/23/2015,EVER,3.02,3.04,2.9,2.9,-3.33,33797501,100174000,301296000,1046299000.0,5977259000.0,2.992,3.0183333333333326,3.1630769230769236,-0.1434615384615392,-0.14830199430199417,19954884.8,28.57142857142857,27.142857142857146
2/24/2015,EVER,2.9,2.94,2.82,2.84,-2.07,33266901,96069000,342535000,998228000.0,5878914000.0,2.96,3.0016666666666665,3.1438461538461544,-0.14454415954416033,-0.14419658119658135,23025740.8,21.42857142857143,27.142857142857146
2/25/2015,EVER,2.88,3.04,2.88,2.94,3.52,29227900,86614000,372509000,995372000.0,4915706000.0,2.94,2.9949999999999997,3.1207692307692314,-0.12084045584045677,-0.13828205128205157,25172480.6,28.57142857142857,27.142857142857146
2/26/2015,EVER,2.96,3.04,2.9,2.92,-0.68,30398301,90385000,414072000,1024422000.0,4167519000.0,2.92,2.9883333333333333,3.0984615384615393,-0.10742165242165314,-0.1310883190883197,28038080.8,28.57142857142857,27.142857142857146
2/27/2015,EVER,3.0,3.32,2.98,3.2,9.59,221669410,711104000,1084346000,1673656000.0,4582844000.0,2.96,3.0083333333333333,3.090769230769231,-0.061039886039886415,-0.11546153846153917,69672002.6,35.71428571428572,28.571428571428573
3/2/2015,EVER,3.28,3.34,3.16,3.18,-0.62,143802113,470564000,1454736000,2080784000.0,4874720000.0,3.0159999999999996,3.0233333333333334,3.0823076923076935,-0.042108262108262906,-0.09519088319088391,91672925.0,35.71428571428572,30.0
3/3/2015,EVER,3.2,3.24,3.0,3.0,-5.66,49931258,155220000,1513887000,2180196000.0,4825484000.0,3.0479999999999996,3.0100000000000002,3.071538461538462,-0.05777777777777793,-0.07783760683760743,95005796.4,35.71428571428572,32.85714285714286
3/5/2015,EVER,2.98,2.98,2.84,2.84,-5.33,47056300,136696000,1563969000,2149465000.0,4872017000.0,3.028,2.9900000000000007,3.0546153846153845,-0.0717948717948711,-0.06802849002849029,98571476.4,28.57142857142857,32.857142857142854
3/6/2015,EVER,2.84,2.94,2.84,2.88,1.41,34822001,100409000,1573993000,2148357000.0,4861395000.0,3.0200000000000005,2.9800000000000004,3.0384615384615383,-0.062108262108262036,-0.058965811965812076,99456216.4,28.57142857142857,32.857142857142854
3/9/2015,EVER,2.88,2.94,2.76,2.76,-4.17,32751400,92361000,955250000,2185888000.0,4884529000.0,2.9319999999999995,2.9566666666666666,3.017692307692308,-0.07219373219373226,-0.061196581196581244,61672614.4,28.57142857142857,31.428571428571434
3/10/2015,EVER,2.8,2.84,2.68,2.68,-2.9,21951507,60660000,545346000,2189908000.0,4463335000.0,2.832,2.9283333333333332,2.998461538461539,-0.08474358974359042,-0.06972364672364675,37302493.2,28.57142857142857,30.0
3/11/2015,EVER,2.66,2.78,2.6,2.66,-0.75,30436513,81128000,471254000,2222214000.0,4338893000.0,2.7640000000000002,2.9,2.98,-0.09321937321937313,-0.07681196581196578,33403544.2,21.42857142857143,27.142857142857146
3/12/2015,EVER,2.68,2.7,2.58,2.6,-2.26,26489100,69627000,404185000,2251011000.0,4310079000.0,2.716,2.8749999999999996,2.96,-0.10064102564102617,-0.08258119658119681,29290104.2,21.42857142857143,25.71428571428571
3/13/2015,EVER,2.6,2.62,2.42,2.42,-6.92,38531500,96369000,400145000,2247206000.0,4241824000.0,2.6239999999999997,2.84,2.9315384615384614,-0.1182621082621087,-0.09381196581196613,30032004.0,21.42857142857143,24.285714285714285
3/16/2015,EVER,2.42,2.42,2.2,2.2,-9.09,37658601,85084000,392868000,2236221000.0,4202650000.0,2.5119999999999996,2.7783333333333338,2.8976923076923073,-0.15665242165242077,-0.11070370370370383,31013444.2,21.42857142857143,22.857142857142858
3/17/2015,EVER,2.26,2.28,2.0,2.02,-8.18,56769635,119767000,451975000,2269374000.0,4219969000.0,2.38,2.703333333333333,2.858461538461538,-0.19814814814814818,-0.13338461538461538,37977069.8,21.42857142857143,21.42857142857143
3/18/2015,EVER,2.0,2.04,1.95,1.99,-1.49,29763803,59397000,430244000,2238386000.0,4170441000.0,2.246,2.6025,2.8188461538461533,-0.24918091168091117,-0.164576923076923,37842527.8,14.285714285714292,20.000000000000004
3/19/2015,EVER,2.04,2.18,2.04,2.1,5.53,56112500,118692000,479309000,1645974000.0,4161751000.0,2.146,2.5125,2.784230769230769,-0.2845085470085462,-0.20135042735042702,43767207.8,21.42857142857143,20.000000000000004
3/20/2015,EVER,2.12,2.14,2.02,2.02,-3.81,32863100,67824000,450764000,1243234000.0,4136302000.0,2.066,2.4308333333333336,2.748076923076923,-0.32651709401709406,-0.2430014245014241,42633527.8,14.285714285714292,18.571428571428577
3/23/2015,EVER,2.04,2.08,1.92,1.92,-4.95,21485800,42570000,408250000,1130584000.0,4109339000.0,2.01,2.3541666666666665,2.706538461538462,-0.3609045584045587,-0.2838518518518517,39398967.6,14.285714285714292,17.142857142857146
3/24/2015,EVER,1.92,1.92,1.77,1.77,-7.81,33399300,60648000,349131000,1054536000.0,4073989000.0,1.9599999999999997,2.2616666666666663,2.6530769230769238,-0.401638176638178,-0.32454985754985766,34724900.6,14.285714285714292,15.714285714285719
3/25/2015,EVER,1.79,2.0,1.78,1.97,11.3,63758601,123564000,413298000,1077691000.0,3971051000.0,1.9560000000000002,2.1958333333333333,2.610384615384616,-0.40185897435897466,-0.3550854700854703,41523860.2,21.42857142857143,17.142857142857146
3/26/2015,EVER,1.95,2.12,1.93,1.93,-2.03,54977500,111605000,406211000,1096935000.0,3938516000.0,1.922,2.1333333333333333,2.5692307692307703,-0.4198290598290608,-0.3821495726495733,41296860.2,14.285714285714292,15.714285714285719
3/27/2015,EVER,1.96,2.06,1.95,1.95,1.04,41677700,82964000,421351000,1119239000.0,3932010000.0,1.908,2.0741666666666663,2.5273076923076925,-0.4294800569800574,-0.40274216524216594,43059780.2,21.42857142857143,17.142857142857146
3/30/2015,EVER,2.0,2.02,1.97,1.98,1.54,26760400,53287000,432068000,1091398000.0,3923962000.0,1.92,2.0225,2.487307692307693,-0.43376780626780675,-0.4173148148148155,44114700.2,28.57142857142857,20.000000000000004
4/1/2015,EVER,2.0,2.2,1.99,2.2,11.68,62151903,130652000,502072000,1152423000.0,3992744000.0,2.0060000000000002,2.004166666666667,2.4565384615384622,-0.40324074074074145,-0.41763532763532824,49865220.8,35.71428571428572,24.28571428571429
4/2/2015,EVER,2.18,2.2,2.1,2.1,-4.55,41181249,88228000,466736000,1144282000.0,4017536000.0,2.0319999999999996,1.9958333333333333,2.425769230769231,-0.38977920227920215,-0.41521937321937374,45349750.4,35.71428571428572,27.142857142857146
4/3/2015,EVER,2.14,2.22,2.08,2.08,-0.95,61866599,132313000,487444000,1191511000.0,4094041000.0,2.0620000000000003,2.000833333333333,2.396538461538462,-0.36007834757834845,-0.40326923076923127,46727570.2,35.71428571428572,31.428571428571434
4/7/2015,EVER,2.1,2.12,2.0,2.0,-3.85,52051849,106050000,510530000,1177794000.0,4032664000.0,2.072,2.001666666666667,2.360384615384616,-0.33227920227920293,-0.38382905982906035,48802400.0,35.71428571428572,34.28571428571429
4/8/2015,EVER,2.02,2.08,1.98,1.98,-1.0,42404900,85463000,542706000,1203860000.0,4016610000.0,2.072,1.991666666666667,2.3242307692307693,-0.3088603988603986,-0.35884757834757874,51931300.0,35.71428571428572,35.71428571428572
4/9/2015,EVER,2.02,2.04,1.95,1.95,-1.52,38333804,75929000,487983000,1161097000.0,4037709000.0,2.022,1.9858333333333331,2.2761538461538464,-0.2716737891737897,-0.3325341880341884,47167680.2,35.71428571428572,35.71428571428572
4/10/2015,EVER,1.96,1.99,1.91,1.96,0.51,26682201,52118000,451873000,1145391000.0,4033187000.0,1.9939999999999998,1.9891666666666667,2.2292307692307696,-0.22460826210826212,-0.2995000000000004,44267870.6,35.71428571428572,35.71428571428572
4/16/2015,EVER,1.98,2.02,1.96,2.02,3.06,24821600,49460000,369020000,1152281000.0,4033825000.0,1.982,2.0100000000000002,2.191538461538462,-0.16729344729344753,-0.26094301994302016,36858870.8,42.857142857142854,37.14285714285715
4/17/2015,EVER,2.02,2.06,1.97,1.97,-2.48,28727000,57724000,320694000,1149357000.0,4050719000.0,1.9760000000000002,2.01,2.1580769230769232,-0.14029914529914533,-0.22254700854700865,32193901.0,42.857142857142854,38.57142857142858
4/20/2015,EVER,1.97,1.98,1.94,1.94,-1.52,12734101,24875000,260106000,1050668000.0,3975420000.0,1.968,2.0108333333333337,2.1219230769230766,-0.10851139601139526,-0.18247720797720798,26259741.2,42.857142857142854,40.00000000000001
4/21/2015,EVER,1.95,2.02,1.95,1.96,1.03,24139000,47602000,231779000,986665000.0,3926953000.0,1.9700000000000002,2.0116666666666667,2.091153846153846,-0.07772079772079765,-0.14368660968660957,23420780.4,42.857142857142854,41.42857142857143
4/22/2015,EVER,1.96,2.0,1.94,1.94,-1.02,23411100,46069000,225730000,949770000.0,3886408000.0,1.966,2.0083333333333333,2.0626923076923074,-0.055783475783475645,-0.10992165242165228,22766560.2,42.857142857142854,42.857142857142854
4/23/2015,EVER,1.96,1.97,1.9,1.9,-2.06,18857200,36435000,212705000,932918000.0,3832458000.0,1.9420000000000002,1.9833333333333334,2.0334615384615384,-0.053062678062677726,-0.08707549857549832,21573680.2,35.71428571428572,41.42857142857143
4/24/2015,EVER,1.91,1.93,1.87,1.9,0.0,15509700,29530000,184511000,831796000.0,3150884000.0,1.9280000000000002,1.9666666666666666,2.006538461538461,-0.04223646723646701,-0.06746296296296266,18930220.2,28.57142857142857,38.57142857142857
4/27/2015,EVER,1.91,1.91,1.85,1.85,-2.63,11665700,21923000,181559000,765491000.0,2702243000.0,1.9099999999999997,1.9475,1.9846153846153847,-0.0421438746438747,-0.05418945868945855,18716540.0,21.42857142857143,34.28571428571429
4/28/2015,EVER,1.84,1.88,1.77,1.88,1.62,36430550,66226000,200183000,699404000.0,2613249000.0,1.8939999999999997,1.9375,1.9723076923076923,-0.03681623931623945,-0.04600854700854691,21174850.0,28.57142857142857,31.428571428571434
4/29/2015,EVER,1.87,1.93,1.83,1.91,1.6,13634600,25762000,179876000,619116000.0,2502315000.0,1.888,1.9316666666666666,1.9680769230769228,-0.03544159544159542,-0.041940170940170864,19219550.0,35.71428571428572,30.0
4/30/2015,EVER,1.9,1.95,1.9,1.9,-0.52,16690800,32016000,175457000,565669000.0,2433922000.0,1.888,1.9275,1.9646153846153847,-0.03655982905982924,-0.03863960113960117,18786270.0,35.71428571428572,30.0
5/6/2015,EVER,1.92,1.93,1.85,1.85,-2.63,40753100,77303000,223230000,567043000.0,2418864000.0,1.8779999999999997,1.9183333333333332,1.9549999999999998,-0.039401709401709395,-0.03807264957264964,23834950.0,35.71428571428572,31.428571428571434
5/7/2015,EVER,1.86,1.92,1.81,1.81,-2.16,13952200,25938000,227245000,540863000.0,2384142000.0,1.8699999999999999,1.9008333333333332,1.9469230769230768,-0.04992165242165236,-0.039628205128205175,24292250.0,35.71428571428572,34.28571428571429
5/8/2015,EVER,1.81,1.82,1.75,1.75,-3.31,13445400,23818000,184837000,515221000.0,2326832000.0,1.844,1.8825,1.9403846153846156,-0.0641666666666667,-0.045098290598290625,19695220.0,28.57142857142857,34.28571428571429
5/11/2015,EVER,1.78,1.79,1.63,1.64,-6.29,12441000,21246000,180321000,478743000.0,2278451000.0,1.7900000000000003,1.8575,1.9353846153846157,-0.08946581196581227,-0.05590313390313399,19456500.0,21.42857142857143,31.428571428571434
5/12/2015,EVER,1.64,1.64,1.49,1.51,-7.93,30745100,47585000,195890000,501453000.0,2229667000.0,1.7120000000000002,1.82,1.9176923076923076,-0.11518518518518506,-0.07162820512820516,22267360.0,21.42857142857143,28.571428571428577
5/13/2015,EVER,1.53,1.58,1.51,1.53,1.32,13483500,20904000,139491000,474755000.0,2165487000.0,1.6480000000000001,1.7858333333333336,1.9023076923076923,-0.1282549857549855,-0.08939886039886039,16813440.0,28.57142857142857,27.142857142857146
5/14/2015,EVER,1.53,1.58,1.53,1.57,2.61,7132400,11132000,124685000,439818000.0,2056852000.0,1.6,1.7583333333333335,1.8876923076923076,-0.13480056980056965,-0.10637464387464383,15449480.0,28.57142857142857,25.71428571428571
5/15/2015,EVER,1.57,1.75,1.57,1.73,10.19,40811600,69289000,170156000,472672000.0,2066744000.0,1.596,1.7441666666666669,1.878076923076923,-0.12512108262108224,-0.11856552706552695,20922720.0,35.71428571428572,27.142857142857146
5/18/2015,EVER,1.78,1.82,1.69,1.69,-2.31,37199600,65503000,214413000,508645000.0,2013555000.0,1.6059999999999999,1.7308333333333332,1.8584615384615384,-0.12143162393162377,-0.12495868945868924,25874440.0,35.71428571428572,30.0
5/19/2015,EVER,1.7,1.72,1.67,1.7,0.59,18199000,30917000,197745000,517639000.0,1976648000.0,1.6439999999999997,1.7158333333333333,1.8430769230769228,-0.11908119658119665,-0.12573789173789157,23365220.0,42.857142857142854,34.28571428571429
5/20/2015,EVER,1.71,1.78,1.71,1.76,3.53,20787400,36393000,213234000,487806000.0,1970471000.0,1.6900000000000002,1.7033333333333334,1.8307692307692305,-0.11347578347578313,-0.12278205128205108,24826000.0,50.0,38.57142857142857
5/21/2015,EVER,1.78,1.79,1.73,1.75,-0.57,9982400,17576000,219678000,479620000.0,1927399000.0,1.7259999999999998,1.6908333333333336,1.821153846153846,-0.11594729344729293,-0.11901139601139574,25396000.0,42.857142857142854,41.42857142857143
5/22/2015,EVER,1.76,1.77,1.7,1.7,-2.86,11539300,19898000,170287000,467502000.0,1823733000.0,1.72,1.6783333333333335,1.810384615384615,-0.12054131054131023,-0.11809544159544134,19541540.0,35.71428571428572,41.42857142857143
5/25/2015,EVER,1.7,1.71,1.61,1.61,-5.29,14347300,23726000,128510000,413925000.0,1735854000.0,1.704,1.6616666666666664,1.7973076923076923,-0.12971509971509976,-0.11975213675213654,14971080.0,35.71428571428572,41.42857142857143
5/26/2015,EVER,1.6,1.62,1.56,1.56,-3.11,16079900,25482000,123075000,413469000.0,1678372000.0,1.6760000000000002,1.645833333333333,1.781923076923077,-0.1328561253561258,-0.12250712250712237,14547260.0,35.71428571428572,40.00000000000001
5/27/2015,EVER,1.56,1.63,1.55,1.57,0.64,24176301,38172000,124854000,427823000.0,1663257000.0,1.6380000000000003,1.6399999999999997,1.7646153846153847,-0.12096866096866155,-0.12400569800569805,15225040.2,42.857142857142854,38.57142857142858
5/28/2015,EVER,1.58,1.6,1.56,1.56,-0.64,12437600,19577000,126855000,426154000.0,1552182000.0,1.6,1.6441666666666663,1.7488461538461544,-0.10363960113960213,-0.1215441595441599,15716080.2,42.857142857142854,38.57142857142858
5/29/2015,EVER,1.56,1.61,1.55,1.55,-0.64,13502800,21252000,128209000,399821000.0,1485206000.0,1.57,1.6458333333333333,1.733846153846154,-0.08913817663817691,-0.11526353276353322,16108780.2,42.857142857142854,40.00000000000001
6/2/2015,EVER,1.56,1.57,1.48,1.48,-4.52,14208226,21505000,125988000,400422000.0,1374398000.0,1.5439999999999998,1.6383333333333334,1.7153846153846157,-0.08397435897435934,-0.10611538461538514,16080965.4,42.857142857142854,41.42857142857143
6/3/2015,EVER,1.49,1.51,1.45,1.45,-2.03,13082500,19309000,119815000,408599000.0,1287657000.0,1.522,1.615,1.6965384615384618,-0.08866096866096873,-0.09727635327635373,15481485.4,35.71428571428572,41.42857142857143
6/4/2015,EVER,1.46,1.48,1.44,1.45,0.0,11192900,16284000,97927000,355594000.0,1218478000.0,1.498,1.595,1.6792307692307697,-0.0895584045584048,-0.09099430199430239,12884805.2,28.57142857142857,38.57142857142857
6/5/2015,EVER,1.45,1.45,1.42,1.44,-0.69,20172700,29047000,107397000,319138000.0,1171596000.0,1.4740000000000002,1.5733333333333335,1.6615384615384616,-0.09230769230769242,-0.08872792022792045,14431825.2,21.42857142857143,34.28571428571429
6/8/2015,EVER,1.45,1.51,1.45,1.47,2.08,24486504,36315000,122460000,324536000.0,1155793000.0,1.458,1.5491666666666666,1.6469230769230767,-0.09683048433048413,-0.09026638176638188,16628566.0,28.57142857142857,31.428571428571434
6/9/2015,EVER,1.46,1.47,1.42,1.42,-3.4,17115900,24725000,125680000,312868000.0,1131058000.0,1.446,1.5216666666666665,1.6292307692307693,-0.10770655270655283,-0.09501282051282059,17210100.8,21.42857142857143,27.142857142857146
6/10/2015,EVER,1.43,1.45,1.41,1.42,0.0,10193601,14536000,120907000,309828000.0,1087870000.0,1.44,1.498333333333333,1.6103846153846155,-0.11000000000000032,-0.09928062678062691,16632321.0,14.285714285714292,22.857142857142858
6/11/2015,EVER,1.44,1.45,1.42,1.43,0.7,8710520,12504000,117127000,302434000.0,1075499000.0,1.436,1.4833333333333332,1.5923076923076924,-0.10515669515669557,-0.10240028490028505,16135845.0,21.42857142857143,21.42857142857143
6/12/2015,EVER,1.43,1.5,1.43,1.44,0.7,26714900,39039000,127119000,317747000.0,1066936000.0,1.436,1.4733333333333336,1.5765384615384614,-0.09821937321937302,-0.10358262108262117,17444285.0,28.57142857142857,22.857142857142858
6/15/2015,EVER,1.44,1.45,1.4,1.4,-2.78,12248800,17468000,108272000,309733000.0,1038335000.0,1.422,1.4591666666666665,1.5607692307692307,-0.09879629629629627,-0.1039757834757836,14996744.2,28.57142857142857,22.857142857142858
6/16/2015,EVER,1.4,1.43,1.38,1.4,0.0,11177300,15732000,99279000,287293000.0,1017632000.0,1.418,1.4458333333333335,1.5473076923076918,-0.09761396011395962,-0.10195726495726495,13809024.2,28.57142857142857,24.285714285714285
6/17/2015,EVER,1.41,1.41,1.38,1.39,-0.71,9260700,12917000,97660000,280633000.0,1001019000.0,1.412,1.4325,1.5376923076923072,-0.10079059829059789,-0.10011538461538447,13622444.0,21.42857142857143,25.71428571428571
6/18/2015,EVER,1.39,1.41,1.38,1.38,-0.72,6487700,9026000,94182000,268407000.0,988122000.0,1.402,1.4241666666666666,1.5326923076923076,-0.1040099715099716,-0.09988603988603968,13177880.0,21.42857142857143,25.71428571428571
6/19/2015,EVER,1.39,1.44,1.37,1.38,0.0,29983600,41723000,96866000,288625000.0,963619000.0,1.39,1.4183333333333332,1.526923076923077,-0.103603988603989,-0.10096296296296288,13831620.0,21.42857142857143,24.285714285714285
6/22/2015,EVER,1.39,1.4,1.38,1.38,0.0,7450602,10331000,89729000,279647000.0,948188000.0,1.386,1.4124999999999999,1.519615384615385,-0.10177350427350462,-0.10155840455840455,12871980.4,21.42857142857143,22.857142857142858
6/23/2015,EVER,1.4,1.41,1.36,1.36,-1.45,14427600,19915000,93912000,283278000.0,936087000.0,1.378,1.405833333333333,1.5053846153846158,-0.0958333333333341,-0.10120227920227945,13522040.4,21.42857142857143,21.42857142857143
6/24/2015,EVER,1.38,1.42,1.36,1.38,1.47,36982200,51441000,132436000,305672000.0,910225000.0,1.376,1.3983333333333332,1.4934615384615386,-0.08954415954415973,-0.09895299145299181,19066340.4,28.57142857142857,22.857142857142858
6/25/2015,EVER,1.39,1.39,1.36,1.36,-1.45,10918101,14969000,138379000,284326000.0,899256000.0,1.372,1.3933333333333329,1.4803846153846156,-0.08326210826210878,-0.09480341880341925,19952420.6,28.57142857142857,24.285714285714285
6/26/2015,EVER,1.37,1.45,1.37,1.44,5.88,64528600,91778000,188434000,351379000.0,967216000.0,1.384,1.3949999999999998,1.4680769230769228,-0.06407407407407417,-0.08689743589743629,26861420.6,28.57142857142857,25.71428571428571
6/29/2015,EVER,1.39,1.43,1.38,1.4,-2.78,38879400,54545000,232648000,391388000.0,1000515000.0,1.3880000000000003,1.3924999999999998,1.4546153846153844,-0.056915954415954095,-0.07792592592592618,33147180.2,28.57142857142857,27.142857142857146
6/30/2015,EVER,1.43,1.78,1.41,1.73,23.57,575454260,958321000,1171054000,1337205000.0,1911251000.0,1.4620000000000002,1.4166666666666663,1.4557692307692303,-0.01121082621082592,-0.06100142450142454,145352512.2,35.71428571428572,30.0
7/2/2015,EVER,1.65,1.75,1.58,1.71,-1.16,132339900,220411000,1340024000,1518577000.0,2110758000.0,1.528,1.4425,1.459615384615384,0.005491452991453372,-0.041994301994301916,164424052.2,28.57142857142857,30.0
7/3/2015,EVER,1.73,1.74,1.64,1.73,1.17,33147500,56367000,1381422000,1557476000.0,2155993000.0,1.6019999999999999,1.47,1.4661538461538457,0.024301994301994645,-0.020481481481481233,168869932.0,28.57142857142857,30.0
7/6/2015,EVER,1.7,1.74,1.64,1.7,-1.73,30810350,52081000,1341725000,1593825000.0,2138785000.0,1.654,1.4958333333333333,1.4711538461538458,0.03913817663817687,0.0001609686609689742,162126282.0,28.57142857142857,30.0
7/7/2015,EVER,1.72,1.81,1.67,1.81,6.47,163186675,287873000,1575053000,1868781000.0,2361155000.0,1.736,1.5316666666666665,1.4807692307692308,0.06933048433048405,0.025410256410256606,186987737.0,35.71428571428572,31.428571428571434
