Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
9/17/2015,BWG-W3,0.28,0.32,0.28,0.31,10.71,31767910,9729000,20114000,46317000.0,104534000.0,0.28600000000000003,0.30500000000000005,0.3215384615384615,-0.01491452991452985,-0.0221880341880341,13576932.0,28.57142857142857,24.285714285714285
9/18/2015,BWG-W3,0.32,0.32,0.3,0.31,0.0,10572388,3294000,14733000,48928000.0,107005000.0,0.29200000000000004,0.3033333333333334,0.31884615384615383,-0.013831908831908768,-0.019417378917378814,9695404.6,21.42857142857143,22.857142857142858
9/21/2015,BWG-W3,0.3,0.31,0.3,0.3,-3.23,4500100,1363000,15402000,49413000.0,106840000.0,0.29600000000000004,0.30000000000000004,0.31576923076923075,-0.014601139601139512,-0.017303418803418714,10101299.6,21.42857142857143,22.857142857142858
9/22/2015,BWG-W3,0.32,0.32,0.29,0.29,-3.33,7982175,2425000,17333000,44686000.0,107771000.0,0.29800000000000004,0.29583333333333334,0.31307692307692303,-0.016431623931623895,-0.016056980056979985,11344854.6,14.285714285714292,21.42857142857143
9/23/2015,BWG-W3,0.29,0.31,0.29,0.29,0.0,3246700,974000,17785000,38791000.0,105199000.0,0.3,0.29333333333333333,0.3107692307692308,-0.016410256410256452,-0.015237891737891696,11613854.6,7.142857142857139,18.571428571428573
9/24/2015,BWG-W3,0.29,0.3,0.29,0.29,0.0,2005787,584000,8640000,36149000.0,91499000.0,0.296,0.29250000000000004,0.30769230769230765,-0.014266381766381675,-0.01510826210826206,5661430.0,7.142857142857139,14.285714285714286
9/25/2015,BWG-W3,0.29,0.29,0.28,0.28,-3.45,3170025,902000,6248000,34890000.0,86204000.0,0.29,0.29083333333333333,0.3046153846153846,-0.013625356125356092,-0.015066951566951526,4180957.4,7.142857142857139,11.428571428571427
9/28/2015,BWG-W3,0.28,0.29,0.27,0.29,3.57,11951600,3391000,8276000,34304000.0,80257000.0,0.288,0.29000000000000004,0.3023076923076923,-0.011396011396011319,-0.014425925925925887,5671257.4,14.285714285714292,10.0
9/29/2015,BWG-W3,0.29,0.29,0.27,0.28,-3.45,3737093,1065000,6916000,34112000.0,76504000.0,0.286,0.29000000000000004,0.30153846153846153,-0.011481481481481426,-0.013435897435897393,4822241.0,14.285714285714292,10.0
9/30/2015,BWG-W3,0.29,0.29,0.26,0.26,-7.14,6027454,1644000,7586000,27081000.0,76190000.0,0.28,0.28833333333333333,0.2992307692307692,-0.012350427350427295,-0.01262393162393156,5378391.8,14.285714285714292,11.42857142857143
10/1/2015,BWG-W3,0.27,0.28,0.25,0.25,-3.85,4040500,1057000,8059000,27444000.0,74896000.0,0.272,0.2858333333333334,0.2969230769230769,-0.013126780626780632,-0.012396011396011352,5785334.4,14.285714285714292,12.857142857142861
10/2/2015,BWG-W3,0.25,0.26,0.25,0.25,0.0,3711800,928000,8085000,27878000.0,74808000.0,0.266,0.2833333333333334,0.2946153846153846,-0.013105413105413133,-0.012292022792022761,5893689.4,14.285714285714292,14.285714285714292
10/5/2015,BWG-W3,0.25,0.26,0.24,0.25,0.0,2118750,537000,5231000,27893000.0,71423000.0,0.258,0.2783333333333333,0.2926923076923077,-0.015555555555555545,-0.013123931623931606,3927119.4,14.285714285714292,14.285714285714292
10/6/2015,BWG-W3,0.25,0.26,0.24,0.25,0.0,840357,209000,4375000,18373000.0,70987000.0,0.252,0.2733333333333334,0.2903846153846154,-0.017649572649572565,-0.014357549857549834,3347772.2,14.285714285714292,14.285714285714292
10/7/2015,BWG-W3,0.25,0.26,0.24,0.24,-4.0,1827638,456000,3187000,15535000.0,70695000.0,0.248,0.2683333333333333,0.2880769230769231,-0.020541310541310587,-0.015995726495726493,2507809.0,7.142857142857139,12.857142857142861
10/8/2015,BWG-W3,0.24,0.27,0.24,0.25,4.17,9019298,2301000,4431000,16473000.0,72521000.0,0.248,0.26499999999999996,0.28500000000000003,-0.01971509971509977,-0.01731339031339032,3503568.6,14.285714285714292,12.857142857142861
10/9/2015,BWG-W3,0.26,0.26,0.24,0.25,0.0,5388175,1345000,4848000,15393000.0,71823000.0,0.248,0.2616666666666667,0.28153846153846157,-0.019330484330484343,-0.018558404558404563,3838843.6,14.285714285714292,12.857142857142861
10/12/2015,BWG-W3,0.25,0.25,0.23,0.23,-8.0,4066700,969000,5280000,15388000.0,71787000.0,0.244,0.2566666666666667,0.27730769230769237,-0.02123931623931624,-0.0196951566951567,4228433.6,14.285714285714292,12.857142857142861
10/13/2015,BWG-W3,0.23,0.23,0.21,0.22,-4.35,3577960,791000,5862000,15595000.0,72016000.0,0.238,0.2516666666666667,0.2734615384615385,-0.02270655270655275,-0.02070655270655274,4775954.2,14.285714285714292,12.857142857142861
10/14/2015,BWG-W3,0.22,0.27,0.22,0.24,9.09,21915082,5334000,10740000,20027000.0,76674000.0,0.238,0.24750000000000005,0.2711538461538462,-0.02250000000000002,-0.021098290598290624,8793443.0,21.42857142857143,15.714285714285719
10/15/2015,BWG-W3,0.24,0.24,0.23,0.24,0.0,4357450,1040000,9479000,17676000.0,77069000.0,0.236,0.24416666666666673,0.2688461538461539,-0.023183760683760712,-0.021792022792022813,7861073.4,21.42857142857143,17.142857142857146
10/16/2015,BWG-W3,0.24,0.25,0.23,0.24,0.0,3163400,767000,8901000,17378000.0,77693000.0,0.23399999999999999,0.24250000000000002,0.2665384615384616,-0.022457264957265022,-0.02241737891737895,7416118.4,14.285714285714292,17.142857142857146
10/19/2015,BWG-W3,0.25,0.25,0.23,0.23,-4.17,963900,222000,8154000,15956000.0,77232000.0,0.23399999999999999,0.24083333333333334,0.2646153846153847,-0.022884615384615448,-0.02274643874643879,6795558.4,14.285714285714292,17.142857142857146
10/20/2015,BWG-W3,0.23,0.24,0.22,0.24,4.35,1798889,413000,7776000,15312000.0,76767000.0,0.238,0.24,0.26307692307692315,-0.021367521367521458,-0.02247863247863253,6439744.2,21.42857142857143,18.571428571428577
10/21/2015,BWG-W3,0.24,0.25,0.23,0.23,-4.17,1973461,470000,2912000,14854000.0,70085000.0,0.236,0.2383333333333333,0.26115384615384624,-0.02179487179487183,-0.022337606837606893,2451420.0,21.42857142857143,18.571428571428577
10/22/2015,BWG-W3,0.24,0.25,0.23,0.24,4.35,3447267,827000,2699000,15144000.0,64043000.0,0.236,0.23749999999999996,0.2596153846153847,-0.020277777777777867,-0.021756410256410324,2269383.4,28.57142857142857,20.000000000000004
10/26/2015,BWG-W3,0.24,0.27,0.24,0.25,4.17,17273436,4438000,6370000,19373000.0,65255000.0,0.238,0.23833333333333329,0.2573076923076924,-0.016638176638176794,-0.02059259259259268,5091390.6,35.71428571428572,24.28571428571429
10/27/2015,BWG-W3,0.26,0.27,0.25,0.25,0.0,8859277,2281000,8429000,21198000.0,65375000.0,0.242,0.23833333333333337,0.2550000000000001,-0.014501424501424609,-0.018915954415954513,6670466.0,35.71428571428572,28.571428571428577
10/28/2015,BWG-W3,0.26,0.26,0.24,0.25,0.0,7305446,1838000,9854000,20735000.0,63236000.0,0.244,0.2383333333333333,0.25307692307692314,-0.012720797720797788,-0.017186609686609778,7771777.4,35.71428571428572,31.428571428571434
10/29/2015,BWG-W3,0.25,0.25,0.22,0.22,-12.0,12139701,2773000,12157000,22163000.0,64752000.0,0.242,0.23750000000000002,0.2503846153846154,-0.013326210826210827,-0.015492877492877578,9805025.4,28.57142857142857,32.857142857142854
10/30/2015,BWG-W3,0.22,0.23,0.22,0.22,0.0,2411300,539000,11869000,21733000.0,56616000.0,0.238,0.23750000000000004,0.24769230769230777,-0.010833333333333361,-0.013603988603988676,9597832.0,28.57142857142857,32.857142857142854
11/2/2015,BWG-W3,0.22,0.23,0.22,0.23,4.55,3139849,696000,8127000,21638000.0,56618000.0,0.23399999999999999,0.2366666666666667,0.24538461538461548,-0.008603988603988671,-0.01199715099715105,6771114.6,35.71428571428572,32.85714285714286
11/3/2015,BWG-W3,0.22,0.23,0.22,0.22,-4.35,1664939,366000,6212000,16670000.0,56490000.0,0.22799999999999998,0.23500000000000001,0.24307692307692313,-0.008675213675213733,-0.010831908831908876,5332247.0,35.71428571428572,32.85714285714286
11/4/2015,BWG-W3,0.22,0.24,0.22,0.23,4.55,3926824,903000,5277000,16533000.0,56871000.0,0.22400000000000003,0.23416666666666666,0.24076923076923082,-0.006445868945868988,-0.009576923076923117,4656522.6,35.71428571428572,32.85714285714286
11/5/2015,BWG-W3,0.24,0.24,0.22,0.22,-4.35,2758654,630000,3134000,16396000.0,47772000.0,0.22400000000000003,0.23333333333333336,0.23846153846153847,-0.005811965811965802,-0.008074074074074112,2780313.2,35.71428571428572,34.28571428571429
11/6/2015,BWG-W3,0.22,0.23,0.22,0.22,0.0,1924000,439000,3034000,16613000.0,44917000.0,0.22400000000000003,0.2316666666666667,0.2369230769230769,-0.0057977207977207845,-0.007066951566951596,2682853.2,35.71428571428572,35.71428571428572
11/9/2015,BWG-W3,0.23,0.24,0.22,0.23,4.55,6238172,1458000,3796000,17658000.0,45012000.0,0.22400000000000003,0.2316666666666667,0.23615384615384613,-0.004287749287749276,-0.0062037037037037165,3302517.8,42.857142857142854,37.14285714285715
11/10/2015,BWG-W3,0.23,0.26,0.23,0.26,13.04,15314849,3834000,7264000,21022000.0,46421000.0,0.23200000000000004,0.2333333333333333,0.23653846153846153,-0.0008404558404558615,-0.004636752136752143,6032499.8,42.857142857142854,38.57142857142858
11/11/2015,BWG-W3,0.26,0.27,0.25,0.25,-3.85,10610362,2773000,9134000,22968000.0,48220000.0,0.23600000000000004,0.2333333333333333,0.23653846153846153,-0.0016381766381766694,-0.003675213675213679,7369207.4,42.857142857142854,40.00000000000001
11/12/2015,BWG-W3,0.25,0.25,0.23,0.23,-8.0,7065450,1688000,10192000,20218000.0,49324000.0,0.238,0.23166666666666666,0.2357692307692308,-0.00393162393162394,-0.0032991452991453065,8230566.6,35.71428571428572,40.00000000000001
11/13/2015,BWG-W3,0.23,0.25,0.23,0.24,4.35,1955800,467000,10220000,18404000.0,48889000.0,0.242,0.2308333333333333,0.2357692307692308,-0.003839031339031379,-0.0029074074074074254,8236926.6,35.71428571428572,40.0
11/14/2015,BWG-W3,0.24,0.24,0.22,0.22,-8.33,4080252,915000,9677000,17481000.0,46413000.0,0.24,0.23083333333333333,0.23461538461538467,-0.004366096866096902,-0.0029230769230769505,7805342.6,35.71428571428572,38.57142857142858
11/17/2015,BWG-W3,0.23,0.24,0.22,0.23,4.55,1274687,293000,6136000,15001000.0,45641000.0,0.23399999999999999,0.2316666666666667,0.23384615384615387,-0.002150997150997175,-0.003185185185185213,4997310.2,42.857142857142854,38.57142857142858
11/18/2015,BWG-W3,0.23,0.23,0.22,0.22,-4.35,551909,122000,3485000,14584000.0,44119000.0,0.22799999999999998,0.23083333333333336,0.2334615384615385,-0.003297720797720838,-0.003517094017094047,2985619.6,42.857142857142854,38.57142857142858
11/19/2015,BWG-W3,0.22,0.23,0.22,0.22,0.0,3157075,695000,2492000,14583000.0,43757000.0,0.22599999999999998,0.23083333333333336,0.2334615384615385,-0.003297720797720838,-0.0033903133903134264,2203944.6,42.857142857142854,40.00000000000001
11/20/2015,BWG-W3,0.21,0.22,0.21,0.22,0.0,2342112,509000,2534000,14726000.0,43338000.0,0.22200000000000003,0.23000000000000007,0.23269230769230773,-0.003290598290598301,-0.0032806267806268106,2281207.0,35.71428571428572,40.00000000000001
11/23/2015,BWG-W3,0.21,0.22,0.21,0.21,-4.55,2394377,511000,2130000,14334000.0,43312000.0,0.22000000000000003,0.2291666666666667,0.23153846153846155,-0.0037250712250711804,-0.0031524216524216665,1944032.0,35.71428571428572,40.0
11/24/2015,BWG-W3,0.21,0.24,0.21,0.22,4.76,7058050,1589000,3426000,15293000.0,44692000.0,0.21800000000000003,0.2291666666666667,0.23076923076923078,-0.0022150997150997,-0.0031652421652421715,3100704.6,35.71428571428572,38.57142857142858
11/25/2015,BWG-W3,0.22,0.22,0.21,0.21,-4.55,1789625,393000,3697000,15247000.0,44629000.0,0.21600000000000003,0.2275,0.22999999999999998,-0.0037108262108261625,-0.003247863247863236,3348247.8,35.71428571428572,37.14285714285715
11/26/2015,BWG-W3,0.22,0.22,0.2,0.2,-4.76,5078688,1056000,4058000,14845000.0,43384000.0,0.21200000000000002,0.22250000000000003,0.22846153846153844,-0.007314814814814746,-0.004051282051282018,3732570.4,35.71428571428572,35.71428571428572
11/27/2015,BWG-W3,0.2,0.21,0.19,0.2,0.0,5098625,1002000,4551000,12013000.0,43041000.0,0.20800000000000002,0.21833333333333335,0.22730769230769227,-0.009772079772079723,-0.0053475783475783025,4283873.0,28.57142857142857,34.28571428571429
11/30/2015,BWG-W3,0.2,0.2,0.19,0.19,-5.0,1642125,322780,4362780,9562780.0,42394780.0,0.20400000000000001,0.215,0.22538461538461535,-0.011609686609686587,-0.006924501424501383,4133422.6,21.42857142857143,31.428571428571434
12/1/2015,BWG-W3,0.19,0.21,0.18,0.19,0.0,4741950,922710,3696490,8797490.0,42526490.0,0.198,0.21083333333333332,0.22307692307692312,-0.012998575498575554,-0.009081196581196554,3670202.6,21.42857142857143,28.571428571428577
12/2/2015,BWG-W3,0.19,0.2,0.19,0.19,0.0,1383450,269200,3572690,8599690.0,37461690.0,0.194,0.20833333333333334,0.2207692307692308,-0.012977207977208,-0.010934472934472922,3588967.6,21.42857142857143,25.714285714285715
12/3/2015,BWG-W3,0.18,0.18,0.13,0.17,-10.53,10879400,1728830,4245520,9413520.0,38150520.0,0.188,0.20333333333333334,0.21769230769230777,-0.015954415954416018,-0.012662393162393176,4749110.0,14.285714285714292,21.42857142857143
12/4/2015,BWG-W3,0.16,0.17,0.15,0.16,-5.88,1089975,170480,3414000,9291000.0,37554000.0,0.18000000000000002,0.19833333333333333,0.21538461538461548,-0.01884615384615393,-0.014477207977208018,3947380.0,14.285714285714292,18.571428571428577
12/8/2015,BWG-W3,0.16,0.16,0.11,0.12,-25.0,10404412,1394430,4485650,10563430.0,38726430.0,0.166,0.18999999999999997,0.21153846153846165,-0.02552706552706563,-0.017260683760683827,5699837.4,7.142857142857139,15.714285714285717
12/9/2015,BWG-W3,0.12,0.13,0.1,0.11,-8.33,11285925,1227590,4790530,11096020.0,39541020.0,0.15,0.1808333333333333,0.20692307692307702,-0.029807692307692424,-0.0206225071225072,7008632.4,7.142857142857139,12.857142857142858
12/11/2015,BWG-W3,0.1,0.11,0.1,0.1,-9.09,2434300,245090,4766420,10832110.0,39316110.0,0.132,0.17166666666666663,0.2023076923076924,-0.03408831908831922,-0.024844729344729442,7218802.4,7.142857142857139,10.0
12/14/2015,BWG-W3,0.1,0.11,0.09,0.11,10.0,4597287,465580,3503170,10786690.0,38954690.0,0.12,0.1625,0.19769230769230778,-0.03677350427350434,-0.02900854700854711,5962379.8,14.285714285714292,10.0
12/15/2015,BWG-W3,0.11,0.12,0.11,0.12,9.09,3025927,360470,3693160,9558160.0,34877160.0,0.11199999999999999,0.15500000000000003,0.19384615384615392,-0.038760683760683784,-0.03299145299145308,6349570.2,21.42857142857143,11.428571428571427
12/16/2015,BWG-W3,0.12,0.13,0.12,0.12,0.0,2085100,264300,2563030,9429460.0,32860460.0,0.11200000000000002,0.1483333333333334,0.19000000000000006,-0.04084045584045584,-0.03605413105413112,4685707.8,14.285714285714292,12.857142857142858
12/17/2015,BWG-W3,0.13,0.14,0.13,0.13,8.33,1156800,150530,1485970,8523990.0,31172990.0,0.11600000000000002,0.14250000000000004,0.18615384615384617,-0.0414173789173789,-0.03837606837606842,2659882.8,21.42857142857143,15.714285714285717
12/18/2015,BWG-W3,0.12,0.13,0.11,0.12,-7.69,2556600,307800,1548680,7829790.0,28707790.0,0.12,0.1366666666666667,0.18076923076923082,-0.0421652421652422,-0.039991452991453014,2684342.8,21.42857142857143,18.571428571428577
12/21/2015,BWG-W3,0.12,0.12,0.1,0.1,-16.67,3621375,382650,1465750,7889660.0,28551440.0,0.118,0.12916666666666668,0.175,-0.04476495726495726,-0.0415897435897436,2489160.4,21.42857142857143,20.000000000000004
