Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
4/20/2015,EARTH-W3,3.12,3.18,3.12,3.12,0.0,51826,162000,595000,1727000.0,4255000.0,2.996,2.8816666666666673,2.8146153846153847,0.08109686609686628,0.01810541310541334,51810.4,42.857142857142854,37.142857142857146
4/21/2015,EARTH-W3,3.22,3.22,3.2,3.22,3.21,28900,93000,688000,1819000.0,4267000.0,3.076,2.9283333333333332,2.830769230769231,0.11360398860398835,0.049900284900285016,44305.2,42.857142857142854,40.00000000000001
4/22/2015,EARTH-W3,3.24,3.24,3.14,3.14,-2.48,39000,125000,811000,1699000.0,4037000.0,3.136,2.973333333333333,2.8492307692307692,0.12820512820512775,0.07903133903133899,51945.2,42.857142857142854,41.42857142857143
4/23/2015,EARTH-W3,3.3,3.32,3.3,3.32,5.73,40200,133000,873000,1670000.0,4029000.0,3.184,3.033333333333333,2.8661538461538454,0.1776638176638179,0.10984900284900272,55245.2,42.857142857142854,42.857142857142854
4/24/2015,EARTH-W3,3.26,3.32,3.26,3.32,0.0,39600,131000,644000,1501000.0,4130000.0,3.224,3.0716666666666668,2.889999999999999,0.18801994301994407,0.13771794871794887,39905.2,42.857142857142854,42.857142857142854
4/28/2015,EARTH-W3,3.16,3.16,3.0,3.0,-9.64,76700,231000,620000,1560000.0,3212000.0,3.2,3.0733333333333337,2.9015384615384607,0.1532193732193745,0.1521424501424505,44880.0,42.857142857142854,42.857142857142854
4/30/2015,EARTH-W3,3.18,3.18,3.0,3.16,5.33,6350,19000,381000,1327000.0,2866000.0,3.1879999999999997,3.0883333333333334,2.916923076923076,0.1644301994302002,0.16230769230769287,40370.0,50.0,44.285714285714285
5/11/2015,EARTH-W3,3.0,3.02,2.9,3.0,-5.06,47500,142000,161000,1036000.0,2886000.0,3.16,3.095,2.927692307692307,0.14733618233618317,0.16613390313390397,42070.0,42.857142857142854,44.285714285714285
5/12/2015,EARTH-W3,2.9,2.9,2.9,2.9,-3.33,20000,58000,200000,932000.0,2905000.0,3.076,3.1016666666666666,2.933846153846154,0.13930199430199464,0.15846153846153932,38030.0,42.857142857142854,44.28571428571429
5/13/2015,EARTH-W3,2.98,2.98,2.98,2.98,2.76,5000,15000,215000,854000.0,2838000.0,3.008,3.1133333333333333,2.9438461538461542,0.14629629629629592,0.1501168091168097,31110.0,50.0,45.714285714285715
5/15/2015,EARTH-W3,3.06,3.1,3.06,3.1,4.03,47300,146000,361000,742000.0,2969000.0,3.028,3.115,2.9553846153846157,0.14659544159544158,0.1487920227920231,25230.0,57.14285714285714,48.57142857142857
5/18/2015,EARTH-W3,2.92,3.0,2.92,3.0,-3.23,21900,66000,285000,677000.0,2951000.0,2.996,3.105,2.963076923076923,0.12303418803418786,0.14051282051282063,28340.0,50.0,48.57142857142857
5/19/2015,EARTH-W3,3.1,3.1,3.1,3.1,3.33,30000,93000,320000,770000.0,2984000.0,3.016,3.1033333333333335,2.974615384615384,0.11891737891737941,0.13482905982905988,24840.0,50.0,50.0
5/20/2015,EARTH-W3,3.1,3.1,3.08,3.08,-0.65,35000,108000,413000,647000.0,3092000.0,3.052,3.0916666666666663,2.9823076923076917,0.10032763532763589,0.12703418803418814,27840.0,42.857142857142854,50.0
5/22/2015,EARTH-W3,3.04,3.04,3.04,3.04,-1.3,4800,15000,282000,643000.0,3102000.0,3.064,3.0833333333333335,2.9976923076923074,0.07584045584045596,0.11294301994302014,27800.0,42.857142857142854,48.57142857142857
5/27/2015,EARTH-W3,3.04,3.04,3.0,3.0,-1.32,75600,228000,243000,871000.0,2922000.0,3.0439999999999996,3.0566666666666666,3.0107692307692306,0.03797720797720805,0.09121937321937343,33460.0,35.71428571428572,44.28571428571429
5/28/2015,EARTH-W3,3.04,3.04,3.02,3.02,0.67,43400,132000,375000,861000.0,2754000.0,3.0479999999999996,3.0316666666666667,3.026923076923077,0.003461538461538627,0.06730484330484358,37760.0,42.857142857142854,42.85714285714286
5/29/2015,EARTH-W3,3.06,3.06,3.06,3.06,1.32,1200,4000,364000,807000.0,2596000.0,3.04,3.036666666666667,3.0446153846153843,-0.005498575498574798,0.042421652421652745,32000.0,42.857142857142854,41.42857142857143
6/5/2015,EARTH-W3,3.08,3.08,3.08,3.08,0.65,14300,44000,48000,624000.0,2378000.0,3.04,3.03,3.053076923076923,-0.01737891737891717,0.018880341880342134,27860.0,50.0,42.85714285714286
6/8/2015,EARTH-W3,3.04,3.08,3.04,3.08,0.0,10000,31000,75000,562000.0,2407000.0,3.048,3.0366666666666666,3.056923076923077,-0.015299145299145334,0.0006524216524218751,28900.0,50.0,44.28571428571429
6/9/2015,EARTH-W3,3.02,3.02,3.02,3.02,-1.95,60000,181000,256000,635000.0,2517000.0,3.052,3.046666666666667,3.058461538461538,-0.013048433048432617,-0.009552706552706259,25780.0,42.857142857142854,45.714285714285715
6/12/2015,EARTH-W3,3.28,3.6,2.98,2.98,-1.32,55300,174000,386000,794000.0,2076000.0,3.044,3.0466666666666664,3.060769230769231,-0.0183760683760692,-0.013920227920227823,28160.0,42.857142857142854,45.714285714285715
6/15/2015,EARTH-W3,2.96,2.96,2.96,2.96,-0.67,900,3000,358000,797000.0,1954000.0,3.024,3.0349999999999997,3.0661538461538456,-0.03482905982905926,-0.019786324786324715,28100.0,42.857142857142854,45.714285714285715
6/16/2015,EARTH-W3,3.0,3.0,2.96,2.96,0.0,13200,40000,217000,609000.0,1861000.0,3.0,3.0316666666666663,3.0707692307692303,-0.04192307692307651,-0.024695156695156584,27880.0,35.71428571428572,42.85714285714286
6/17/2015,EARTH-W3,3.0,3.08,3.0,3.08,4.05,14100,42000,259000,519000.0,1772000.0,3.0000000000000004,3.03,3.0707692307692303,-0.0337606837606832,-0.028387464387464156,28700.0,35.71428571428572,40.0
6/18/2015,EARTH-W3,3.04,3.08,3.04,3.04,-1.3,8000,24000,283000,539000.0,1796000.0,3.004,3.026666666666667,3.0676923076923073,-0.03692307692307617,-0.03316239316239287,18300.0,35.71428571428572,38.57142857142858
6/19/2015,EARTH-W3,3.04,3.04,3.04,3.04,0.0,36800,112000,221000,651000.0,1677000.0,3.0159999999999996,3.026666666666667,3.0646153846153847,-0.03407407407407392,-0.03630199430199381,14600.0,28.57142857142857,35.71428571428572
6/22/2015,EARTH-W3,3.06,3.06,3.06,3.06,0.66,20500,63000,281000,714000.0,1740000.0,3.0360000000000005,3.0316666666666667,3.0584615384615383,-0.0225498575498575,-0.03384615384615346,18520.0,35.71428571428572,34.28571428571429
6/23/2015,EARTH-W3,3.1,3.1,3.02,3.02,-1.31,67000,205000,446000,919000.0,1926000.0,3.048,3.0316666666666667,3.053846153846154,-0.021467236467236805,-0.02975498575498552,29280.0,35.71428571428572,34.28571428571429
6/25/2015,EARTH-W3,3.08,3.08,3.04,3.04,0.66,15400,47000,427000,891000.0,1973000.0,3.04,3.03,3.043076923076924,-0.011310541310542543,-0.025264957264957387,29540.0,42.857142857142854,35.714285714285715
6/26/2015,EARTH-W3,3.02,3.1,3.02,3.04,0.0,5260,16000,331000,726000.0,1989000.0,3.04,3.026666666666666,3.032307692307693,-0.004159544159545447,-0.018712250712251244,28992.0,35.71428571428572,35.714285714285715
6/29/2015,EARTH-W3,3.04,3.04,3.04,3.04,0.0,46000,140000,408000,866000.0,1987000.0,3.04,3.0233333333333334,3.033846153846154,-0.00840455840455867,-0.013578347578348193,30832.0,28.57142857142857,35.71428571428572
6/30/2015,EARTH-W3,3.02,3.02,3.02,3.02,-0.66,200,1000,204000,867000.0,1930000.0,3.032,3.0233333333333334,3.028461538461539,-0.005014245014245411,-0.010071225071225775,26772.0,21.42857142857143,32.85714285714287
7/2/2015,EARTH-W3,3.02,3.02,3.0,3.0,-0.66,44900,135000,339000,828000.0,2050000.0,3.028,3.025,3.028461538461539,-0.005199430199430921,-0.006817663817664599,22352.0,21.42857142857143,30.0
7/6/2015,EARTH-W3,2.92,2.92,2.92,2.92,-2.67,1900,6000,282000,791000.0,1910000.0,3.004,3.021666666666667,3.0292307692307694,-0.015113960113959823,-0.007578347578348054,19652.0,21.42857142857143,25.714285714285715
7/8/2015,EARTH-W3,2.92,2.92,2.92,2.92,0.0,4000,12000,153000,737000.0,1763000.0,2.98,3.018333333333333,3.026923076923077,-0.015797720797720682,-0.009905982905983102,19400.0,21.42857142857143,22.857142857142858
7/10/2015,EARTH-W3,2.86,2.92,2.86,2.92,0.0,2943,9000,27000,571000.0,1664000.0,2.956,3.0050000000000003,3.02,-0.02066951566951536,-0.012358974358974439,10788.6,21.42857142857143,21.42857142857143
7/14/2015,EARTH-W3,3.0,3.02,3.0,3.02,3.42,31000,93000,114000,459000.0,1742000.0,2.956,3.003333333333334,3.0207692307692304,-0.01481481481481417,-0.01431908831908819,16948.6,28.57142857142857,22.857142857142858
7/15/2015,EARTH-W3,3.02,3.02,3.02,3.02,0.0,1500,5000,107000,417000.0,1747000.0,2.96,3.0016666666666674,3.0176923076923075,-0.013376068376067973,-0.0159544159544156,8268.6,21.42857142857143,22.857142857142858
7/16/2015,EARTH-W3,3.04,3.04,3.04,3.04,0.66,17000,52000,159000,453000.0,1571000.0,2.9839999999999995,3.0,3.016153846153846,-0.011766381766381784,-0.015284900284899993,11288.6,28.57142857142857,24.285714285714285
7/20/2015,EARTH-W3,3.04,3.04,3.04,3.04,0.0,30000,91000,241000,403000.0,1526000.0,3.008,3.001666666666667,3.0161538461538466,-0.01035612535612529,-0.014196581196580915,16488.6,28.57142857142857,25.71428571428571
7/21/2015,EARTH-W3,2.94,3.02,2.94,3.02,-0.66,11100,33000,181000,301000.0,1559000.0,3.028,3.0,3.0169230769230775,-0.014074074074074794,-0.012877492877492801,18120.0,21.42857142857143,25.71428571428571
7/22/2015,EARTH-W3,3.02,3.02,3.0,3.0,-0.66,5000,15000,191000,316000.0,1574000.0,3.024,2.9966666666666666,3.0161538461538466,-0.017777777777778336,-0.013470085470085635,12920.0,21.42857142857143,24.285714285714285
7/23/2015,EARTH-W3,3.02,3.02,3.0,3.0,0.0,1300,4000,143000,314000.0,1578000.0,3.02,2.9933333333333336,3.0138461538461545,-0.01846153846153875,-0.01448717948717979,12880.0,14.285714285714292,22.857142857142858
7/24/2015,EARTH-W3,3.02,3.06,3.02,3.06,2.0,34100,104000,247000,418000.0,1638000.0,3.024,2.9966666666666666,3.013076923076923,-0.010142450142450077,-0.01416239316239345,16300.0,21.42857142857143,21.42857142857143
7/27/2015,EARTH-W3,3.0,3.0,2.98,2.98,-2.61,6000,18000,174000,424000.0,1625000.0,3.012,2.9949999999999997,3.0092307692307703,-0.014373219373220891,-0.01496581196581257,11500.0,21.42857142857143,20.000000000000004
7/29/2015,EARTH-W3,3.0,3.0,3.0,3.0,0.67,1000,3000,129000,418000.0,1447000.0,3.008,3.0016666666666665,3.008461538461539,-0.006424501424501905,-0.013435897435897992,9480.0,28.57142857142857,21.42857142857143
7/31/2015,EARTH-W3,2.92,2.92,2.92,2.92,-2.67,2400,7000,132000,425000.0,1454000.0,2.992,3.0016666666666665,3.0061538461538473,-0.01066951566951646,-0.012014245014245617,8960.0,28.57142857142857,22.857142857142858
8/3/2015,EARTH-W3,2.98,2.98,2.98,2.98,2.05,1000,3000,31000,335000.0,1283000.0,2.988,3.0066666666666664,3.0069230769230777,-0.0023646723646733037,-0.008794871794872528,8900.0,35.71428571428572,27.142857142857146
8/5/2015,EARTH-W3,2.98,2.98,2.98,2.98,0.0,26000,77000,90000,355000.0,1317000.0,2.9720000000000004,3.0033333333333325,3.0076923076923086,-0.005897435897437742,-0.007945868945870061,7280.0,35.71428571428572,30.0
8/6/2015,EARTH-W3,3.04,3.04,3.0,3.04,2.01,13800,42000,129000,397000.0,1317000.0,2.9840000000000004,3.0050000000000003,3.0061538461538473,0.0017236467236458886,-0.004726495726496705,8840.0,42.857142857142854,34.28571428571429
8/7/2015,EARTH-W3,3.04,3.04,3.02,3.02,-0.66,30000,91000,213000,397000.0,1384000.0,2.9880000000000004,3.003333333333334,3.005384615384616,-0.0005698005698007158,-0.0035555555555564665,14640.0,35.71428571428572,35.714285714285715
8/10/2015,EARTH-W3,3.1,3.1,3.1,3.1,2.65,30000,93000,303000,457000.0,1365000.0,3.024,3.008333333333334,3.0076923076923086,0.007905982905982878,0.00015954415954340108,20160.0,42.857142857142854,38.57142857142858
8/11/2015,EARTH-W3,3.02,3.02,3.02,3.02,-2.58,25000,76000,379000,518000.0,1378000.0,3.0319999999999996,3.0083333333333333,3.006153846153846,0.0029487179487177606,0.001222222222221614,24960.0,35.71428571428572,38.57142857142858
8/13/2015,EARTH-W3,3.02,3.02,3.02,3.02,0.0,5000,15000,317000,529000.0,1188000.0,3.04,3.0100000000000002,3.0061538461538455,0.004358974358975143,0.0032735042735041906,20760.0,35.71428571428572,38.57142857142858
8/14/2015,EARTH-W3,2.94,3.0,2.94,2.96,-1.99,221100,660000,935000,1085000.0,1848000.0,3.024,3.0066666666666664,3.003076923076922,-0.00039886039885983493,0.002849002849003046,62220.0,35.71428571428572,37.14285714285715
8/21/2015,EARTH-W3,3.02,3.02,3.02,3.02,2.03,11000,33000,33000,1087000.0,1542000.0,3.024,3.003333333333334,3.0023076923076912,0.0022792022792037514,0.0034188034188039397,58420.0,42.857142857142854,38.57142857142858
8/24/2015,EARTH-W3,3.18,3.18,3.18,3.18,5.3,300,1000,34000,1088000.0,1543000.0,3.04,3.02,3.007692307692307,0.024159544159544577,0.006669515669516279,52480.0,50.0,40.00000000000001
8/25/2015,EARTH-W3,3.0,3.0,3.0,3.0,-5.66,42000,126000,160000,1137000.0,1663000.0,3.036,3.02,3.006923076923077,0.010512820512820653,0.008182336182336858,55880.0,42.857142857142854,41.42857142857143
8/26/2015,EARTH-W3,3.0,3.12,3.0,3.12,4.0,68000,208000,368000,1303000.0,1871000.0,3.056,3.0366666666666666,3.011538461538462,0.029914529914529364,0.013293447293447702,68480.0,50.0,44.28571428571429
8/27/2015,EARTH-W3,3.1,3.24,3.1,3.22,3.21,120500,386000,754000,1598000.0,2245000.0,3.108,3.0566666666666666,3.0230769230769234,0.044131054131054004,0.02219943019943047,48360.0,50.0,47.142857142857146
8/28/2015,EARTH-W3,3.14,3.22,3.14,3.22,0.0,39800,127000,848000,1632000.0,2372000.0,3.1480000000000006,3.0766666666666667,3.034615384615385,0.0503703703703704,0.0318176638176638,54120.0,50.0,48.57142857142857
8/31/2015,EARTH-W3,3.12,3.28,3.12,3.22,0.0,30800,100000,947000,1656000.0,2463000.0,3.156,3.091666666666667,3.046153846153847,0.05237891737891687,0.037461538461538255,60220.0,42.857142857142854,47.142857142857146
9/1/2015,EARTH-W3,3.2,3.28,3.16,3.2,-0.62,102700,331000,1152000,1972000.0,2794000.0,3.196,3.106666666666667,3.0530769230769232,0.057065527065527366,0.0467720797720796,72360.0,42.857142857142854,47.142857142857146
9/2/2015,EARTH-W3,3.24,3.24,3.24,3.24,1.25,4600,15000,959000,1327000.0,2716000.0,3.22,3.1183333333333336,3.0615384615384618,0.0622934472934471,0.053247863247863146,59680.0,42.857142857142854,45.714285714285715
9/3/2015,EARTH-W3,3.16,3.22,3.16,3.22,-0.62,3600,11000,584000,1338000.0,2722000.0,3.22,3.135,3.068461538461539,0.06839031339031276,0.0580997150997149,36300.0,42.857142857142854,44.28571428571429
9/4/2015,EARTH-W3,3.24,3.28,3.22,3.22,0.0,75400,244000,701000,1582000.0,2914000.0,3.22,3.151666666666666,3.075384615384616,0.07608262108262043,0.0632421652421649,43420.0,35.71428571428572,41.42857142857143
9/7/2015,EARTH-W3,3.26,3.28,3.16,3.16,-1.86,50000,160000,761000,1742000.0,3074000.0,3.2079999999999997,3.168333333333333,3.0807692307692305,0.08041310541310587,0.06884900284900271,47260.0,35.71428571428572,40.0
9/9/2015,EARTH-W3,3.12,3.26,3.12,3.26,3.16,10100,32000,447000,1741000.0,2982000.0,3.22,3.188333333333333,3.0907692307692307,0.09605413105413074,0.07664672364672338,28740.0,42.857142857142854,40.00000000000001
9/11/2015,EARTH-W3,3.14,3.14,3.14,3.14,-3.68,9000,28000,220000,1642000.0,2991000.0,3.2,3.185,3.0961538461538463,0.07867521367521313,0.07992307692307658,29620.0,42.857142857142854,40.00000000000001
9/15/2015,EARTH-W3,3.16,3.18,3.16,3.16,0.64,40900,130000,190000,1178000.0,2999000.0,3.188,3.198333333333333,3.1000000000000005,0.0879914529914525,0.08384330484330453,37080.0,42.857142857142854,40.00000000000001
9/24/2015,EARTH-W3,3.02,3.94,3.02,3.82,20.89,8001300,30087000,30087000,30277000.0,32954000.0,3.308,3.2566666666666673,3.132307692307692,0.16008547008547058,0.10064387464387456,1622260.0,42.857142857142854,41.42857142857143
9/25/2015,EARTH-W3,3.92,3.92,3.52,3.52,-7.85,4002300,15103000,45190000,45380000.0,47966000.0,3.3800000000000003,3.2816666666666676,3.152307692307692,0.1387891737891751,0.1123190883190884,2412720.0,42.857142857142854,42.857142857142854
9/28/2015,EARTH-W3,3.52,3.86,3.52,3.58,1.7,3764500,14022000,59212000,59370000.0,61895000.0,3.444,3.311666666666667,3.177692307692307,0.14545584045584148,0.12219943019943055,3163600.0,42.857142857142854,42.857142857142854
9/29/2015,EARTH-W3,3.4,3.66,3.4,3.46,-3.35,1183500,4206000,63418000,63576000.0,66025000.0,3.508,3.3316666666666666,3.196153846153845,0.13571225071225168,0.13360683760683828,3398500.0,35.71428571428572,41.42857142857143
9/30/2015,EARTH-W3,3.5,3.64,3.3,3.4,-1.73,455700,1566000,64984000,65114000.0,67576000.0,3.5559999999999996,3.348333333333333,3.212307692307692,0.13007122507122482,0.14202279202279272,3481460.0,35.71428571428572,40.0
10/1/2015,EARTH-W3,3.4,3.58,3.36,3.36,-1.18,375400,1296000,36193000,66410000.0,68212000.0,3.464,3.358333333333333,3.224615384615384,0.12394586894586945,0.1347948717948725,1956280.0,35.71428571428572,38.57142857142858
10/2/2015,EARTH-W3,3.32,3.44,3.02,3.18,-5.36,152600,490000,21580000,66770000.0,68702000.0,3.396,3.355,3.2307692307692313,0.10106837606837571,0.12725071225071263,1186340.0,35.71428571428572,37.14285714285715
10/5/2015,EARTH-W3,3.16,3.22,3.14,3.2,0.63,24500,78000,7636000,66848000.0,68780000.0,3.3199999999999994,3.3533333333333335,3.234615384615385,0.09769230769230752,0.11769800569800584,438340.0,35.71428571428572,35.71428571428572
10/6/2015,EARTH-W3,3.2,3.2,3.1,3.1,-3.12,44200,138000,3568000,66986000.0,68918000.0,3.248,3.348333333333334,3.237692307692308,0.08263532763532755,0.10708262108262101,210480.0,35.71428571428572,35.71428571428572
10/7/2015,EARTH-W3,3.16,3.34,3.16,3.32,7.1,319880,1052000,3054000,68038000.0,69970000.0,3.232,3.3533333333333335,3.2492307692307687,0.09373219373219444,0.09981481481481494,183316.0,42.857142857142854,37.14285714285715
10/8/2015,EARTH-W3,3.28,3.3,3.12,3.24,-2.41,167100,539000,2297000,68577000.0,70476000.0,3.2079999999999997,3.3616666666666664,3.26,0.08443019943019969,0.09191168091168098,141656.0,42.857142857142854,38.57142857142858
10/9/2015,EARTH-W3,3.24,3.48,3.24,3.4,4.94,373665,1274000,3081000,69851000.0,71749000.0,3.2520000000000002,3.3816666666666664,3.2746153846153847,0.10058404558404499,0.09181481481481484,185869.0,42.857142857142854,40.00000000000001
10/12/2015,EARTH-W3,3.38,3.4,3.3,3.3,-2.94,131700,438000,3441000,70289000.0,72061000.0,3.272,3.338333333333333,3.279230769230769,0.051666666666666305,0.0826096866096866,207309.0,42.857142857142854,41.42857142857143
10/13/2015,EARTH-W3,3.34,3.36,3.28,3.34,1.21,111000,371000,3674000,40573000.0,72224000.0,3.3200000000000003,3.323333333333333,3.2923076923076917,0.030056980056980542,0.0720940170940172,220669.0,42.857142857142854,42.857142857142854
10/14/2015,EARTH-W3,3.38,3.5,3.38,3.44,2.99,692760,2384000,5006000,27854000.0,74222000.0,3.3440000000000003,3.311666666666666,3.3046153846153845,0.016766381766381677,0.05670085470085464,295245.0,42.857142857142854,42.857142857142854
10/15/2015,EARTH-W3,3.48,3.58,3.46,3.46,0.58,520800,1838000,6305000,15670000.0,75933000.0,3.3879999999999995,3.311666666666667,3.313846153846154,0.009814814814815165,0.04177777777777773,365985.0,50.0,44.285714285714285
10/16/2015,EARTH-W3,3.48,3.56,3.46,3.54,2.31,287000,1012000,6043000,12476000.0,76845000.0,3.4159999999999995,3.323333333333333,3.3261538461538462,0.014672364672364324,0.0245954415954416,348652.0,50.0,45.71428571428571
10/19/2015,EARTH-W3,3.58,3.58,3.5,3.56,0.56,263100,935000,6540000,11845000.0,77449000.0,3.467999999999999,3.34,3.3392307692307694,0.018262108262107724,0.017914529914529888,374932.0,57.14285714285714,48.57142857142857
10/21/2015,EARTH-W3,3.48,3.48,3.48,3.48,-2.25,32700,114000,3899000,10173000.0,77537000.0,3.496,3.365,3.3500000000000005,0.023062678062677477,0.016515669515669275,359272.0,57.14285714285714,51.42857142857142
10/26/2015,EARTH-W3,3.26,3.56,3.26,3.32,-4.6,278200,909000,1958000,10866000.0,78042000.0,3.472,3.375,3.3530769230769226,0.01591168091168127,0.016344729344729192,276360.0,57.14285714285714,54.28571428571429
10/27/2015,EARTH-W3,3.32,3.32,3.3,3.3,-0.6,31000,103000,1126000,9917000.0,78145000.0,3.44,3.391666666666666,3.3561538461538456,0.025569800569800627,0.019495726495726284,178400.0,57.14285714285714,55.71428571428571
10/28/2015,EARTH-W3,3.48,3.48,3.3,3.3,0.0,86700,287000,1413000,9665000.0,78400000.0,3.3920000000000003,3.3899999999999992,3.359230769230769,0.021310541310540998,0.02082336182336162,138340.0,50.0,55.71428571428571
10/29/2015,EARTH-W3,3.4,3.4,3.24,3.24,-1.82,295780,988000,2287000,9379000.0,79388000.0,3.3280000000000003,3.3899999999999992,3.362307692307692,0.013675213675213627,0.0199059829059828,144876.0,50.0,54.28571428571429
10/30/2015,EARTH-W3,3.24,3.3,3.2,3.3,1.85,269900,866000,3153000,9807000.0,80226000.0,3.2919999999999994,3.3816666666666664,3.3638461538461533,0.009985754985755158,0.017290598290598334,192316.0,50.0,52.857142857142854
11/2/2015,EARTH-W3,3.28,3.28,3.2,3.2,-3.03,63800,204000,2448000,9640000.0,80430000.0,3.268,3.373333333333333,3.3661538461538454,-0.007179487179486799,0.012672364672364721,149436.0,50.0,51.42857142857142
11/3/2015,EARTH-W3,3.2,3.2,3.2,3.2,0.0,2000,6000,2351000,7262000.0,80306000.0,3.2479999999999998,3.361666666666667,3.367692307692307,-0.018475783475782492,0.003863247863248098,143636.0,42.857142857142854,48.57142857142857
11/4/2015,EARTH-W3,3.2,3.26,3.18,3.22,0.62,150210,481000,2545000,5905000.0,80787000.0,3.232,3.3433333333333337,3.3446153846153837,-0.011025641025639743,-0.00260398860398805,156338.0,50.0,48.57142857142857
11/5/2015,EARTH-W3,3.2,3.2,3.2,3.2,-0.62,10000,32000,1589000,4925000.0,80819000.0,3.224,3.321666666666667,3.3323076923076917,-0.01955840455840363,-0.009250712250711501,99182.0,42.857142857142854,47.142857142857146
11/6/2015,EARTH-W3,3.12,3.12,3.1,3.1,-3.12,6000,19000,742000,4009000.0,80838000.0,3.184,3.2850000000000006,3.313846153846153,-0.04146723646723549,-0.019541310541309632,46402.0,35.71428571428572,44.28571428571429
11/9/2015,EARTH-W3,3.18,3.18,3.1,3.16,1.94,60100,190000,728000,4199000.0,81028000.0,3.176,3.2516666666666665,3.3023076923076924,-0.0542022792022796,-0.028945868945868192,45662.0,35.71428571428572,41.42857142857143
11/10/2015,EARTH-W3,3.18,3.18,3.18,3.18,0.63,8000,25000,747000,4110000.0,81053000.0,3.1719999999999997,3.226666666666666,3.2938461538461534,-0.06592592592592572,-0.038435897435896836,46862.0,35.71428571428572,40.00000000000001
11/11/2015,EARTH-W3,3.08,3.08,3.02,3.02,-5.03,60100,185000,451000,4295000.0,81238000.0,3.132,3.2016666666666667,3.28076923076923,-0.08773504273504251,-0.05377777777777739,28840.0,28.57142857142857,35.71428571428572
11/12/2015,EARTH-W3,3.18,3.18,3.1,3.1,2.65,52700,164000,583000,3550000.0,51315000.0,3.1119999999999997,3.1850000000000005,3.2776923076923077,-0.09260683760683719,-0.0683874643874641,37380.0,35.71428571428572,34.28571428571429
11/13/2015,EARTH-W3,3.16,3.16,3.16,3.16,1.94,500,2000,566000,3449000.0,36214000.0,3.1239999999999997,3.1733333333333333,3.2761538461538455,-0.09626780626780551,-0.07934757834757811,36280.0,42.857142857142854,35.714285714285715
11/17/2015,EARTH-W3,3.16,3.16,3.16,3.16,0.0,300,1000,352000,2175000.0,17987000.0,3.124,3.1666666666666665,3.2784615384615376,-0.10404558404558317,-0.08931623931623882,24320.0,42.857142857142854,37.142857142857146
11/18/2015,EARTH-W3,3.0,3.02,3.0,3.02,-4.43,13000,39000,206000,1348000.0,16460000.0,3.092,3.143333333333334,3.266923076923076,-0.12427350427350303,-0.10098575498575428,25320.0,42.857142857142854,38.57142857142857
11/19/2015,EARTH-W3,3.02,3.14,3.02,3.14,3.97,1200,4000,46000,1148000.0,15168000.0,3.116,3.1383333333333336,3.2630769230769228,-0.11537037037037035,-0.10651282051281985,13540.0,50.0,42.85714285714286
11/20/2015,EARTH-W3,3.14,3.14,3.14,3.14,0.0,800,3000,47000,1145000.0,14681000.0,3.124,3.1333333333333333,3.253076923076923,-0.11034188034188075,-0.11005982905982856,3160.0,42.857142857142854,44.285714285714285
11/24/2015,EARTH-W3,3.06,3.14,3.06,3.14,0.0,900,3000,49000,635000.0,14468000.0,3.12,3.126666666666667,3.2469230769230766,-0.11028490028490001,-0.11286324786324746,3240.0,42.857142857142854,44.28571428571429
11/25/2015,EARTH-W3,2.84,3.1,2.82,3.1,-1.27,15000,45000,55000,661000.0,13461000.0,3.108,3.1183333333333336,3.237692307692308,-0.11198005698005753,-0.11445014245014233,6180.0,42.857142857142854,44.28571428571429
11/27/2015,EARTH-W3,2.94,3.26,2.94,3.26,5.16,34400,101000,149000,547000.0,11749000.0,3.1559999999999997,3.1316666666666664,3.2307692307692313,-0.0815242165242176,-0.10590028490028525,10460.0,42.857142857142854,44.28571428571429
12/1/2015,EARTH-W3,3.24,3.24,3.24,3.24,-0.61,5000,16200,162200,214200.0,10956200.0,3.176,3.1383333333333336,3.2223076923076923,-0.0696438746438739,-0.09675498575498595,11220.0,42.857142857142854,42.857142857142854
12/3/2015,EARTH-W3,3.0,3.0,3.0,3.0,-7.41,10000,30000,147200,242200.0,6764200.0,3.148,3.1233333333333335,3.201538461538462,-0.08225071225071234,-0.09113675213675228,13060.0,42.857142857142854,42.857142857142854
12/4/2015,EARTH-W3,3.0,3.0,3.0,3.0,0.0,2000,6000,52200,247200.0,5758200.0,3.12,3.1216666666666666,3.1799999999999997,-0.06371794871794867,-0.081823361823362,13280.0,35.71428571428572,41.42857142857143
12/8/2015,EARTH-W3,3.0,3.0,3.0,3.0,0.0,5020,15050,67250,223250.0,4838250.0,3.1,3.1133333333333337,3.161538461538462,-0.05367521367521366,-0.07016239316239323,11284.0,28.57142857142857,38.57142857142857
12/9/2015,EARTH-W3,2.9,2.9,2.9,2.9,-3.33,1100,3190,54240,222440.0,4841440.0,3.028,3.091666666666667,3.145384615384616,-0.06502849002849054,-0.06686324786324782,4624.0,28.57142857142857,35.71428571428571
12/11/2015,EARTH-W3,2.82,2.94,2.8,2.94,1.38,31200,89090,143330,308530.0,4816530.0,2.968,3.073333333333333,3.131538461538462,-0.06452991452991519,-0.06584045584045609,9864.0,28.57142857142857,32.857142857142854
