Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/12/2015,UT,13.5,13.5,13.5,13.5,0.75,2300,31000,111000,573000.0,2721000.0,13.360000000000003,13.433333333333335,,,,1660.4,28.57142857142857,25.71428571428571
2/16/2015,UT,13.4,13.4,13.2,13.2,-2.22,10000,132000,191000,508000.0,2784000.0,13.34,13.416666666666664,,,,3060.0,21.42857142857143,24.285714285714285
2/23/2015,UT,13.2,13.2,13.2,13.2,0.0,3100,41000,41000,365000.0,2696000.0,13.320000000000002,13.399999999999997,,,,3500.0,21.42857142857143,22.857142857142858
2/24/2015,UT,13.9,13.9,13.9,13.9,5.3,100,1000,42000,285000.0,2697000.0,13.440000000000001,13.424999999999999,,,,3300.0,28.57142857142857,24.285714285714285
2/26/2015,UT,13.2,13.2,13.2,13.2,-5.04,10000,132000,174000,365000.0,2822000.0,13.4,13.399999999999999,,,,5100.0,28.57142857142857,25.71428571428571
2/27/2015,UT,13.2,13.2,13.1,13.1,-0.76,13100,172000,346000,522000.0,2986000.0,13.319999999999999,13.366666666666665,,,,7260.0,21.42857142857143,24.285714285714285
3/2/2015,UT,13.1,13.1,12.0,12.2,-6.87,29100,357000,662000,866000.0,3306000.0,13.12,13.258333333333333,,,,11080.0,21.42857142857143,24.285714285714285
3/3/2015,UT,12.2,12.3,12.2,12.3,0.82,18300,224000,885000,1059000.0,3530000.0,12.940000000000001,13.158333333333337,,,,14120.0,28.57142857142857,25.71428571428571
3/5/2015,UT,12.3,12.9,12.2,12.3,0.0,5900,73000,958000,1132000.0,3603000.0,12.62,13.075000000000003,13.223076923076926,-0.19893162393162456,-0.19893162393162456,15280.0,28.57142857142857,25.71428571428571
3/6/2015,UT,12.3,12.3,12.3,12.3,0.0,5000,62000,888000,1062000.0,3665000.0,12.439999999999998,12.991666666666669,13.22692307692308,-0.27300569800570074,-0.23596866096866265,14280.0,28.57142857142857,25.71428571428571
3/10/2015,UT,12.3,12.3,12.2,12.2,-0.81,3000,37000,396000,1099000.0,3663000.0,12.26,12.9,13.203846153846156,-0.33717948717948865,-0.269705603038938,12260.0,28.57142857142857,27.142857142857146
3/11/2015,UT,12.5,13.9,12.5,13.9,13.93,700,9000,181000,1108000.0,3672000.0,12.600000000000001,12.941666666666665,13.242307692307692,-0.20192307692307843,-0.2527599715099731,6580.0,35.71428571428572,30.0
3/19/2015,UT,12.6,12.6,12.5,12.5,-10.07,1001,13000,13000,775000.0,1537000.0,12.639999999999999,12.858333333333333,13.238461538461538,-0.38055555555555465,-0.2783190883190894,3120.2,35.71428571428572,31.428571428571434
3/20/2015,UT,12.6,12.7,12.6,12.7,1.6,1800,23000,36000,441000.0,1494000.0,12.719999999999999,12.816666666666665,13.138461538461538,-0.30726495726495884,-0.29998575498575625,2300.2,35.71428571428572,32.85714285714286
3/23/2015,UT,12.5,12.5,12.0,12.0,-5.51,14000,170000,206000,387000.0,1652000.0,12.66,12.716666666666667,13.084615384615383,-0.39786324786324556,-0.32495726495726523,4100.2,28.57142857142857,32.857142857142854
3/24/2015,UT,12.2,12.2,12.1,12.1,0.83,3300,40000,246000,354000.0,1678000.0,12.639999999999999,12.566666666666665,13.034615384615382,-0.47051282051281973,-0.35162393162393146,4160.2,35.71428571428572,34.28571428571429
3/25/2015,UT,13.2,13.2,13.2,13.2,9.09,500,7000,253000,299000.0,1685000.0,12.5,12.566666666666665,13.026923076923074,-0.3756410256410252,-0.3863675213675208,4120.2,42.857142857142854,35.714285714285715
3/26/2015,UT,13.2,13.2,13.2,13.2,0.0,1100,15000,255000,314000.0,1619000.0,12.64,12.574999999999998,13.01153846153846,-0.3543447293447297,-0.3811253561253558,4140.0,35.71428571428572,35.714285714285715
3/27/2015,UT,12.6,12.6,12.3,12.3,-6.82,2200,27000,259000,304000.0,1606000.0,12.559999999999999,12.583333333333334,12.965384615384616,-0.3763532763532762,-0.3949430199430193,4220.0,35.71428571428572,35.714285714285715
4/8/2015,UT,12.4,13.7,12.4,12.7,1.6,9600,121000,121000,416000.0,1524000.0,12.7,12.616666666666665,12.934615384615386,-0.2877492877492891,-0.372920227920228,3340.0,42.857142857142854,38.57142857142858
4/9/2015,UT,13.9,13.9,13.0,13.0,2.36,200,3000,124000,406000.0,1527000.0,12.88,12.674999999999999,12.915384615384616,-0.19665242165242347,-0.31814814814814874,2720.0,50.0,41.42857142857143
4/16/2015,UT,13.0,13.0,12.9,12.9,-0.77,1800,23000,147000,236000.0,1550000.0,12.820000000000002,12.725000000000001,12.892307692307693,-0.1409544159544165,-0.271210826210827,2980.0,42.857142857142854,41.42857142857143
4/17/2015,UT,12.6,13.1,12.1,13.1,1.55,10100,124000,271000,320000.0,1674000.0,12.8,12.799999999999999,12.884615384615385,-0.054415954415954815,-0.211225071225072,4780.0,50.0,44.28571428571429
4/20/2015,UT,12.3,13.0,12.3,13.0,-0.76,7200,93000,243000,406000.0,1726000.0,12.940000000000001,12.725000000000001,12.873076923076923,-0.11517094017093932,-0.15898860398860465,5780.0,50.0,47.142857142857146
4/24/2015,UT,12.6,12.6,12.5,12.5,-3.85,10500,131000,224000,495000.0,1552000.0,12.9,12.725,12.842307692307692,-0.12656695156695008,-0.12675213675213684,5960.0,50.0,48.57142857142857
4/27/2015,UT,13.1,13.5,12.8,12.8,2.4,19100,252000,383000,747000.0,1447000.0,12.86,12.733333333333334,12.819230769230767,-0.0742165242165207,-0.10226495726495628,9740.0,50.0,48.57142857142857
4/28/2015,UT,12.8,13.0,12.8,13.0,1.56,2500,32000,415000,779000.0,1255000.0,12.88,12.816666666666668,12.799999999999999,0.03005698005698143,-0.0680626780626767,9880.0,57.14285714285714,51.42857142857142
4/29/2015,UT,13.0,13.1,12.9,12.9,-0.77,5000,65000,480000,844000.0,1247000.0,12.84,12.883333333333335,12.788461538461537,0.08917378917379182,-0.03934472934472737,8860.0,50.0,51.42857142857142
4/30/2015,UT,12.5,12.5,12.5,12.5,-3.1,2000,25000,505000,748000.0,1210000.0,12.739999999999998,12.825000000000001,12.76153846153846,0.03283475783475964,-0.009743589743587577,7820.0,50.0,51.42857142857142
5/6/2015,UT,12.5,12.5,12.5,12.5,0.0,2000,25000,399000,770000.0,1235000.0,12.74,12.766666666666666,12.707692307692305,0.03333333333333499,0.022236467236469437,6120.0,42.857142857142854,50.0
5/7/2015,UT,12.8,12.8,12.8,12.8,2.4,5000,64000,211000,834000.0,1262000.0,12.74,12.808333333333335,12.69230769230769,0.10676638176638598,0.05843304843305077,3300.0,42.857142857142854,48.57142857142857
5/11/2015,UT,12.7,12.7,12.7,12.7,-0.78,7000,89000,203000,776000.0,1342000.0,12.680000000000001,12.808333333333332,12.676923076923076,0.1130341880341863,0.07502849002849174,4200.0,42.857142857142854,45.714285714285715
5/13/2015,UT,13.1,13.1,12.8,12.8,0.79,2400,31000,184000,714000.0,1373000.0,12.66,12.791666666666666,12.7,0.08554131054131098,0.07430199430199558,3680.0,50.0,45.714285714285715
5/14/2015,UT,12.8,12.8,12.8,12.8,0.0,5000,64000,184000,778000.0,1437000.0,12.719999999999999,12.783333333333337,12.719230769230771,0.060683760683762245,0.0798717948717961,4280.0,42.857142857142854,44.285714285714285
5/15/2015,UT,12.8,12.8,12.8,12.8,0.0,10000,128000,312000,906000.0,1565000.0,12.779999999999998,12.758333333333335,12.73846153846154,0.021723646723646794,0.07754985754985846,5880.0,35.71428571428572,42.85714285714286
5/18/2015,UT,12.8,12.8,12.8,12.8,0.0,5000,64000,287000,839000.0,1616000.0,12.779999999999998,12.741666666666667,12.75769230769231,-0.010185185185186185,0.05415954415954403,5880.0,35.71428571428572,41.42857142857143
5/19/2015,UT,13.0,13.0,13.0,13.0,1.56,2500,32000,319000,619000.0,1625000.0,12.84,12.783333333333333,12.78846153846154,0.01253561253560953,0.03405982905982867,4980.0,35.71428571428572,40.00000000000001
5/20/2015,UT,13.0,13.0,12.9,12.9,-0.77,4100,53000,341000,640000.0,1508000.0,12.860000000000003,12.791666666666666,12.750000000000002,0.04722222222222072,0.02639601139601062,5320.0,35.71428571428572,37.14285714285715
5/21/2015,UT,12.9,12.9,12.9,12.9,0.0,2500,32000,309000,607000.0,1500000.0,12.88,12.783333333333333,12.765384615384615,0.02592592592592524,0.01944444444444322,4820.0,35.71428571428572,35.71428571428572
5/22/2015,UT,12.7,12.7,12.7,12.7,-1.55,3000,38000,219000,620000.0,1531000.0,12.86,12.766666666666666,12.765384615384615,-0.0041310541310544124,0.01427350427350298,3420.0,28.57142857142857,34.28571428571429
5/25/2015,UT,12.6,12.6,12.6,12.6,-0.79,1000,13000,168000,608000.0,1529000.0,12.819999999999999,12.774999999999999,12.788461538461538,-0.026424501424502367,0.011025641025639743,2620.0,21.42857142857143,31.428571428571434
5/26/2015,UT,12.8,12.8,12.8,12.8,1.59,2000,26000,162000,570000.0,1528000.0,12.780000000000001,12.799999999999999,12.815384615384618,-0.014245014245016563,0.0056695156695145245,2520.0,28.57142857142857,30.0
5/28/2015,UT,12.7,12.7,12.6,12.6,-1.56,4400,56000,133000,537000.0,1584000.0,12.72,12.783333333333333,12.792307692307693,-0.02293447293447315,-0.00836182336182425,2580.0,28.57142857142857,28.571428571428573
6/4/2015,UT,12.6,12.6,12.6,12.6,0.0,2100,26000,82000,340000.0,1489000.0,12.66,12.775,12.769230769230774,-0.00861823361823788,-0.015270655270656875,2500.0,28.57142857142857,27.142857142857146
6/5/2015,UT,12.6,12.6,12.6,12.6,0.0,200,3000,29000,279000.0,1489000.0,12.64,12.758333333333333,12.780769230769236,-0.03340455840456258,-0.021125356125358506,1940.0,21.42857142857143,25.71428571428571
6/10/2015,UT,12.5,12.5,12.4,12.4,-1.59,5500,69000,98000,231000.0,1411000.0,12.6,12.725,12.769230769230774,-0.06688034188034564,-0.02921652421652716,2840.0,21.42857142857143,25.71428571428571
6/12/2015,UT,12.8,12.8,12.8,12.8,3.23,1000,13000,82000,193000.0,1331000.0,12.6,12.725,12.761538461538466,-0.027849002849006155,-0.03193732193732508,2640.0,21.42857142857143,24.285714285714285
6/17/2015,UT,12.6,12.6,12.5,12.5,-2.34,300,4000,17000,115000.0,1204000.0,12.580000000000002,12.699999999999998,12.746153846153849,-0.058689458689462626,-0.03908831908832298,1820.0,21.42857142857143,22.857142857142858
6/24/2015,UT,12.5,12.5,12.5,12.5,0.0,100,1000,1000,87000.0,806000.0,12.559999999999999,12.658333333333331,12.723076923076926,-0.07257834757835013,-0.051880341880345425,1420.0,21.42857142857143,21.42857142857143
6/29/2015,UT,12.5,12.5,12.5,12.5,0.0,1000,12000,13000,30000.0,665000.0,12.540000000000001,12.625,12.703846153846154,-0.08297720797720665,-0.06179487179487424,1580.0,21.42857142857143,21.42857142857143
7/8/2015,UT,12.8,12.8,12.8,12.8,2.4,1000,13000,13000,26000.0,359000.0,12.62,12.616666666666667,12.715384615384616,-0.0767806267806268,-0.06377492877493048,680.0,21.42857142857143,21.42857142857143
8/17/2015,UT,12.5,13.1,12.5,13.1,2.34,300,4000,4000,4000.0,29000.0,12.68,12.65,12.726923076923079,-0.035327635327636386,-0.06527065527065652,540.0,28.57142857142857,22.857142857142858
8/25/2015,UT,12.5,12.5,12.5,12.5,-4.58,2000,25000,25000,29000.0,42000.0,12.68,12.641666666666666,12.707692307692309,-0.07243589743589851,-0.0680199430199437,880.0,28.57142857142857,24.285714285714285
8/31/2015,UT,12.1,12.5,12.1,12.5,0.0,2300,28000,53000,57000.0,57000.0,12.68,12.616666666666665,12.692307692307695,-0.07934472934473291,-0.06937321937322025,1320.0,28.57142857142857,25.71428571428571
9/1/2015,UT,12.1,12.1,12.1,12.1,-3.2,400,5000,33000,62000.0,62000.0,12.6,12.575000000000001,12.67692307692308,-0.13226495726495813,-0.07923076923077055,1200.0,28.57142857142857,27.142857142857146
9/10/2015,UT,12.4,12.4,12.4,12.4,2.48,400,5000,5000,63000.0,67000.0,12.52,12.558333333333332,12.673076923076923,-0.11887464387464419,-0.08764957264957403,1080.0,28.57142857142857,28.571428571428566
9/14/2015,UT,12.5,12.5,12.5,12.5,0.81,1000,12000,17000,50000.0,79000.0,12.4,12.549999999999999,12.661538461538463,-0.10726495726495955,-0.10203703703703866,1220.0,35.71428571428572,30.0
10/6/2015,UT,12.9,12.9,12.9,12.9,3.2,1000,13000,13000,13000.0,88000.0,12.48,12.591666666666667,12.669230769230769,-0.04722222222222072,-0.0969943019943031,1020.0,42.857142857142854,32.857142857142854
10/12/2015,UT,12.7,12.7,12.7,12.7,-1.55,1000,13000,26000,26000.0,76000.0,12.52,12.583333333333334,12.665384615384616,-0.06666666666666643,-0.0944586894586898,760.0,42.857142857142854,35.714285714285715
10/14/2015,UT,12.6,12.6,12.5,12.5,-1.57,2100,26000,39000,52000.0,102000.0,12.6,12.583333333333334,12.653846153846152,-0.07193732193731961,-0.0823931623931621,1100.0,42.857142857142854,38.57142857142857
10/19/2015,UT,12.5,12.5,12.5,12.5,0.0,2900,36000,62000,88000.0,105000.0,12.62,12.583333333333334,12.64230769230769,-0.061253561253558075,-0.07086894586894488,1600.0,35.71428571428572,40.00000000000001
10/29/2015,UT,13.9,13.9,12.8,12.8,2.4,15400,200000,200000,275000.0,300000.0,12.680000000000001,12.608333333333334,12.64230769230769,-0.016168091168088594,-0.05264957264957069,4480.0,42.857142857142854,41.42857142857143
10/30/2015,UT,12.8,12.8,12.8,12.8,0.0,2000,26000,226000,288000.0,326000.0,12.66,12.608333333333334,12.634615384615385,-0.009045584045583865,-0.045014245014243316,4680.0,42.857142857142854,41.42857142857143
11/5/2015,UT,13.4,14.5,13.2,13.2,3.12,15900,216000,242000,478000.0,530000.0,12.76,12.616666666666667,12.646153846153847,0.019230769230768274,-0.027834757834756373,7660.0,50.0,42.85714285714286
11/6/2015,UT,14.3,17.1,14.3,17.1,29.55,688601,11575000,11791000,12017000.0,12105000.0,13.680000000000001,12.999999999999998,12.80769230769231,0.5051282051282016,0.08757834757834786,144960.2,50.0,44.28571428571429
11/9/2015,UT,18.0,18.7,14.5,15.3,-10.53,935902,15029000,26820000,27046000.0,27134000.0,14.24,13.233333333333334,12.907692307692308,0.46638176638176887,0.19310541310541324,331560.6,42.857142857142854,45.714285714285715
11/10/2015,UT,15.3,15.4,14.3,14.3,-6.54,269500,3994000,30814000,31040000.0,31128000.0,14.540000000000001,13.41666666666667,12.973076923076924,0.48119658119658126,0.2925783475783472,382380.6,42.857142857142854,45.714285714285715
11/11/2015,UT,14.6,14.8,13.4,13.4,-6.29,192700,2743000,33557000,33783000.0,33871000.0,14.660000000000002,13.500000000000002,12.996153846153845,0.45854700854701136,0.3860968660968663,420520.6,42.857142857142854,45.714285714285715
11/12/2015,UT,14.0,17.0,13.8,14.5,8.21,782501,11849000,45190000,45632000.0,45720000.0,14.919999999999998,13.666666666666666,13.069230769230773,0.6196581196581175,0.5061823361823361,573840.8,50.0,45.714285714285715
11/13/2015,UT,14.3,14.5,13.5,13.8,-4.83,99600,1390000,35005000,47022000.0,47110000.0,14.26,13.741666666666667,13.115384615384615,0.5845441595441603,0.5220655270655279,456040.6,42.857142857142854,44.285714285714285
11/14/2015,UT,13.7,14.2,13.1,13.4,-2.9,51900,697000,20673000,47719000.0,47807000.0,13.88,13.800000000000002,13.146153846153847,0.5735042735042732,0.5434900284900287,279240.2,35.71428571428572,42.85714285714286
11/17/2015,UT,13.6,13.9,13.2,13.3,-0.75,56900,767000,17446000,48286000.0,48574000.0,13.680000000000001,13.866666666666669,13.180769230769231,0.5898860398860393,0.5652279202279203,236720.2,28.57142857142857,40.0
11/18/2015,UT,13.3,13.5,13.0,13.0,-2.26,50801,669000,15372000,48929000.0,49243000.0,13.6,13.908333333333333,13.188461538461537,0.5940883190883195,0.5923361823361819,208340.4,28.57142857142857,37.142857142857146
11/19/2015,UT,13.1,13.4,13.1,13.3,2.31,8300,109000,3632000,49038000.0,49352000.0,13.36,13.950000000000003,13.219230769230771,0.6247863247863243,0.5933618233618233,53500.2,35.71428571428572,34.28571428571429
11/20/2015,UT,13.3,13.4,13.0,13.0,-2.26,45100,595000,2837000,49633000.0,49947000.0,13.2,13.966666666666669,13.23846153846154,0.5971509971509956,0.5958831908831904,42600.2,35.71428571428572,32.85714285714286
11/23/2015,UT,13.1,13.2,13.1,13.1,0.77,24200,318000,2458000,49951000.0,50265000.0,13.14,13.958333333333334,13.261538461538464,0.5767094017093992,0.5965242165242156,37060.2,35.71428571428572,32.85714285714286
11/24/2015,UT,13.2,13.2,12.8,12.8,-2.29,61600,801000,2492000,50536000.0,51053000.0,13.040000000000001,13.600000000000001,13.261538461538464,0.24957264957264869,0.5284615384615374,38000.2,35.71428571428572,34.28571428571429
11/25/2015,UT,12.9,12.9,12.8,12.8,0.0,51800,667000,2490000,39628000.0,51720000.0,13.0,13.391666666666667,13.250000000000004,0.08397435897435557,0.4264387464387447,38200.0,28.57142857142857,34.28571428571429
11/26/2015,UT,13.6,16.4,13.6,15.0,17.19,546500,8508000,10889000,33107000.0,60228000.0,13.34,13.450000000000001,13.346153846153848,0.2198005698005705,0.3454415954415939,145840.0,28.57142857142857,32.857142857142854
11/27/2015,UT,15.1,15.1,14.1,14.3,-4.67,32700,475000,10769000,29588000.0,60703000.0,13.6,13.525,13.415384615384621,0.16331908831908493,0.2586752136752118,143360.0,28.57142857142857,31.428571428571434
11/30/2015,UT,14.0,14.2,13.8,14.2,-0.7,14100,198800,10649800,27043800.0,60888800.0,13.820000000000002,13.5,13.496153846153849,0.059401709401706526,0.15521367521367324,141340.0,28.57142857142857,30.0
12/1/2015,UT,14.2,14.2,13.6,13.6,-4.23,18400,254640,10103440,15449440.0,61143440.0,13.979999999999999,13.483333333333333,13.542307692307698,-0.045299145299152244,0.09623931623931306,132700.0,28.57142857142857,28.571428571428566
12/2/2015,UT,13.8,13.8,13.6,13.6,0.0,14900,204270,9640710,14263710.0,61321710.0,14.14,13.499999999999998,13.584615384615388,-0.07037037037037663,0.06537037037036661,125320.0,21.42857142857143,27.142857142857146
12/3/2015,UT,13.7,13.7,13.5,13.5,-0.74,7300,99170,1231880,13665880.0,61420880.0,13.84,13.516666666666666,13.60769230769231,-0.08561253561254034,0.004287749287744447,17480.0,21.42857142857143,25.71428571428571
12/4/2015,UT,13.6,13.6,13.5,13.5,0.0,1500,20260,777140,12919140.0,61441140.0,13.680000000000001,13.558333333333332,13.638461538461542,-0.07884615384615934,-0.044145299145304406,11240.0,21.42857142857143,24.285714285714285
12/8/2015,UT,13.5,13.5,13.3,13.3,-1.48,10800,143890,722230,12394030.0,61549030.0,13.5,13.558333333333332,13.669230769230776,-0.12329059829060718,-0.08068376068376715,10580.0,21.42857142857143,22.857142857142858
12/9/2015,UT,13.4,13.8,13.2,13.8,3.76,12500,167910,635500,12452940.0,61716940.0,13.540000000000001,13.625,13.719230769230773,-0.07329059829060292,-0.08628205128205728,9400.0,28.57142857142857,22.857142857142858
12/16/2015,UT,13.8,13.8,13.8,13.8,0.0,1900,26220,194130,10098160.0,61743160.0,13.579999999999998,13.683333333333335,13.757692307692313,-0.0595441595441617,-0.0841168091168143,6800.0,21.42857142857143,22.857142857142858
12/17/2015,UT,13.1,13.1,13.1,13.1,-5.07,1900,24890,51110,1615050.0,61768050.0,13.5,13.708333333333334,13.769230769230774,-0.10491452991453265,-0.08797720797721276,5720.0,21.42857142857143,22.857142857142858
12/18/2015,UT,13.2,13.2,12.8,13.0,-0.76,23200,302020,353130,1442070.0,61870070.0,13.4,13.725,13.761538461538464,-0.09166666666667034,-0.09054131054131495,10060.0,14.285714285714292,21.42857142857143
12/21/2015,UT,13.0,13.0,13.0,13.0,0.0,3700,48100,401230,1291370.0,61892170.0,13.34,13.558333333333332,13.603846153846158,-0.08668091168091863,-0.08321937321937725,8640.0,14.285714285714292,20.000000000000004
12/22/2015,UT,13.0,13.0,13.0,13.0,0.0,701,9110,410340,1045840.0,61901280.0,13.180000000000001,13.449999999999998,13.515384615384617,-0.09643874643875172,-0.08784900284900701,6280.2,14.285714285714292,17.142857142857146
12/23/2015,UT,12.9,12.9,12.9,12.9,-0.77,1000,12900,397020,854470.0,61914180.0,13.0,13.341666666666667,13.461538461538462,-0.14622507122507145,-0.10518518518518896,6100.2,7.142857142857139,14.285714285714288
12/24/2015,UT,13.0,13.4,12.9,13.4,3.88,3100,40370,412500,795670.0,61954550.0,13.059999999999999,13.325000000000001,13.461538461538462,-0.12044159544159427,-0.10829059829060128,6340.2,14.285714285714292,12.857142857142861
12/29/2015,UT,13.0,13.5,13.0,13.5,0.75,1400,18630,71900,482240.0,35153180.0,13.16,13.316666666666665,13.423076923076923,-0.08390313390313686,-0.10673789173789458,1980.2,21.42857142857143,14.285714285714288
1/4/2016,UT,13.1,13.1,13.1,13.1,-2.96,2000,26200,44830,508440.0,28442380.0,13.179999999999998,13.283333333333333,13.396153846153847,-0.11908831908831985,-0.11321937321937484,1640.2,21.42857142857143,15.714285714285717
1/5/2016,UT,13.0,13.0,13.0,13.0,-0.76,4000,52000,96830,560440.0,16645380.0,13.180000000000001,13.241666666666667,13.38076923076923,-0.148076923076923,-0.12354700854700909,2300.0,21.42857142857143,17.142857142857146
1/6/2016,UT,13.0,13.0,13.0,13.0,0.0,1200,15600,112430,549820.0,15270980.0,13.2,13.216666666666669,13.36923076923077,-0.1585470085470071,-0.12601139601139622,2340.0,21.42857142857143,20.000000000000004
1/8/2016,UT,13.0,13.0,13.0,13.0,0.0,1700,22100,115900,245010.0,13829080.0,13.12,13.15,13.36923076923077,-0.21495726495726508,-0.14491452991453038,2060.0,21.42857142857143,21.42857142857143
1/11/2016,UT,12.9,13.1,12.9,13.0,0.0,1700,22150,111850,219060.0,13182230.0,13.02,13.083333333333334,13.357692307692307,-0.26068376068375976,-0.18027065527065494,2120.0,21.42857142857143,21.42857142857143
1/12/2016,UT,13.0,13.0,12.9,12.9,-0.77,2000,25810,85660,235760.0,13099040.0,12.98,13.066666666666665,13.353846153846156,-0.27920227920228413,-0.21229344729344782,2120.0,14.285714285714292,20.000000000000004
1/14/2016,UT,12.9,12.9,12.9,12.9,0.0,1000,12900,82960,195390.0,12198940.0,12.959999999999999,13.058333333333332,13.346153846153847,-0.27913105413105477,-0.23850427350427417,1520.0,14.285714285714292,18.571428571428577
1/15/2016,UT,13.0,13.0,13.0,13.0,0.78,4000,52000,112860,247390.0,11449940.0,12.959999999999999,13.058333333333332,13.353846153846153,-0.2782763532763539,-0.26245014245014353,2080.0,21.42857142857143,18.571428571428577
1/21/2016,UT,13.0,13.0,13.0,13.0,0.0,5000,65000,117000,267560.0,1666140.0,12.959999999999999,13.058333333333335,13.36153846153846,-0.28539886039885864,-0.27653846153846223,2740.0,21.42857142857143,18.571428571428577
1/25/2016,UT,13.1,13.1,13.0,13.0,0.0,1900,24710,89710,224670.0,1231940.0,12.959999999999999,13.066666666666668,13.284615384615384,-0.2071225071225058,-0.26582621082621144,2780.0,21.42857142857143,18.571428571428577
1/28/2016,UT,13.1,13.1,13.1,13.1,0.77,5800,75980,100690,256400.0,1044600.0,13.0,13.041666666666666,13.238461538461536,-0.1775641025641015,-0.24549857549857493,3540.0,28.57142857142857,21.42857142857143
1/29/2016,UT,13.1,14.0,13.1,13.5,3.05,4100,54780,155470,285370.0,931470.0,13.12,13.041666666666666,13.211538461538462,-0.12072649572649752,-0.21381766381766348,4160.0,35.71428571428572,25.714285714285715
2/3/2016,UT,13.2,13.2,13.1,13.1,0.0,7000,91900,222660,364370.0,1023370.0,13.14,13.041666666666666,13.192307692307695,-0.13482905982906424,-0.18512820512820555,4760.0,28.57142857142857,27.142857142857146
2/4/2016,UT,13.1,13.1,13.1,13.1,0.0,4200,55020,277680,367390.0,1078390.0,13.16,13.049999999999997,13.173076923076925,-0.10997150997151373,-0.15004273504273655,4600.0,21.42857142857143,27.142857142857146
2/5/2016,UT,13.1,13.1,13.1,13.1,0.0,6008,78700,280400,446090.0,1130870.0,13.180000000000001,13.058333333333332,13.157692307692313,-0.08867521367522002,-0.1263532763532794,5421.6,21.42857142857143,27.142857142857146
2/9/2016,UT,13.2,13.2,13.1,13.1,0.0,9000,118000,343620,564090.0,921960.0,13.180000000000001,13.066666666666665,13.142307692307698,-0.06737891737892454,-0.10431623931624401,6061.6,21.42857142857143,25.714285714285715
2/10/2016,UT,13.1,13.1,13.1,13.1,0.0,1700,22270,273990,521360.0,896130.0,13.1,13.074999999999998,13.13461538461539,-0.053205128205135566,-0.09081196581197162,5581.6,21.42857142857143,22.857142857142858
2/11/2016,UT,13.5,13.5,13.1,13.1,0.0,5000,66500,285470,587860.0,953520.0,13.1,13.091666666666663,13.107692307692314,-0.014173789173797857,-0.06668091168091834,5181.6,21.42857142857143,21.42857142857143
2/12/2016,UT,13.2,13.2,13.1,13.1,0.0,6100,80020,286790,643170.0,1020640.0,13.1,13.108333333333329,13.080769230769237,0.024857549857541628,-0.03971509971510727,5561.6,21.42857142857143,21.42857142857143
