Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/22/2016,TT-W2,0.34,0.35,0.31,0.31,-3.12,2993000,977010,5464920,8541200.0,24217070.0,0.394,0.4233333333333333,0.455,-0.03836182336182342,-0.02504558404558397,3317936.0,35.714285714285715,35.714285714285715,1092984.0,0.0
1/25/2016,TT-W2,0.33,0.33,0.32,0.32,3.23,1564800,510050,5885230,9045760.0,23869880.0,0.366,0.4133333333333333,0.4476923076923077,-0.03925925925925933,-0.029424501424501405,3591496.0,35.714285714285715,35.714285714285715,1177046.0,0.0
1/26/2016,TT-W2,0.32,0.32,0.32,0.32,0.0,9000,2880,5775570,8850540.0,23865280.0,0.34,0.4025,0.4400000000000001,-0.04130341880341881,-0.03419658119658121,3543160.0,35.714285714285715,35.714285714285715,1155114.0,0.0
1/27/2016,TT-W2,0.33,0.33,0.32,0.32,0.0,370000,119100,5598170,8560610.0,23752400.0,0.318,0.39333333333333337,0.43269230769230776,-0.04229344729344736,-0.03892165242165245,3477600.0,35.714285714285715,35.714285714285715,1119634.0,0.0
1/28/2016,TT-W2,0.33,0.33,0.32,0.32,0.0,781220,250990,1860030,7736980.0,22869140.0,0.318,0.3833333333333333,0.4265384615384616,-0.045056980056980216,-0.04125498575498583,1143604.0,28.57142857142857,34.285714285714285,372006.0,0.0
1/29/2016,TT-W2,0.32,0.32,0.31,0.32,0.0,466409,147750,1030770,7655000.0,16528750.0,0.32,0.37083333333333335,0.4203846153846155,-0.0499358974358976,-0.043569800569800664,638285.8,28.57142857142857,32.857142857142854,206154.0,0.0
2/1/2016,TT-W2,0.33,0.33,0.3,0.31,-3.12,1035444,320370,841090,7338390.0,15957390.0,0.318,0.35999999999999993,0.4130769230769232,-0.05313390313390332,-0.04634472934472946,532414.6,21.42857142857143,30.0,168218.0,0.0
2/3/2016,TT-W2,0.32,0.32,0.31,0.32,3.23,190800,60850,899060,7188790.0,14687290.0,0.318,0.3499999999999999,0.4061538461538463,-0.054387464387464564,-0.04896153846153861,568774.6,21.42857142857143,27.142857142857146,179812.0,0.0
2/4/2016,TT-W2,0.31,0.32,0.31,0.32,0.0,500000,158000,937960,7034910.0,14507890.0,0.318,0.3383333333333333,0.4000000000000001,-0.05856125356125369,-0.05221509971509988,594774.6,21.42857142857143,24.285714285714285,187592.0,0.0
2/5/2016,TT-W2,0.32,0.32,0.31,0.31,-3.12,1922100,599370,1286340,7544540.0,13751800.0,0.316,0.3266666666666666,0.3934615384615385,-0.06317663817663838,-0.055839031339031515,822950.6,21.42857142857143,22.857142857142854,257268.0,0.0
2/8/2016,TT-W2,0.31,0.34,0.31,0.32,3.23,1127900,364010,1502600,7796010.0,13337260.0,0.316,0.31749999999999995,0.3880769230769232,-0.06514957264957283,-0.05888176638176655,955248.8,21.42857142857143,21.42857142857143,300520.0,0.0
2/10/2016,TT-W2,0.32,0.34,0.32,0.33,3.12,860860,287660,1409040,3798040.0,13366120.0,0.32,0.3183333333333333,0.3830769230769232,-0.05901709401709415,-0.06005840455840473,920332.0,28.57142857142857,22.857142857142854,293978.0,0.0
2/11/2016,TT-W2,0.33,0.33,0.32,0.32,-3.03,1291600,413710,1664750,3234740.0,13720470.0,0.32,0.31916666666666665,0.3780769230769232,-0.054480056980057034,-0.060076923076923215,1140492.0,28.57142857142857,24.285714285714285,364550.0,2.0
2/12/2016,TT-W2,0.32,0.32,0.31,0.31,-3.12,974200,307000,1372380,3031690.0,13571560.0,0.318,0.3183333333333333,0.37192307692307697,-0.05028490028490035,-0.05842165242165255,1235332.0,28.57142857142857,25.71428571428571,394350.0,0.0
2/15/2016,TT-W2,0.31,0.31,0.3,0.3,-3.23,2066371,625970,1634340,3654780.0,13968030.0,0.316,0.31666666666666665,0.3661538461538462,-0.04715099715099719,-0.055216524216524315,1264186.2,28.57142857142857,27.142857142857146,399670.0,2.0
2/16/2016,TT-W2,0.3,0.31,0.29,0.3,0.0,856800,257140,1891480,3792820.0,14211520.0,0.312,0.315,0.3607692307692309,-0.043575498575498584,-0.05090170940170946,1209966.2,21.42857142857143,27.142857142857146,378296.0,0.0
2/17/2016,TT-W2,0.3,0.3,0.29,0.29,-3.33,741000,215850,1819670,3757680.0,14234730.0,0.304,0.31249999999999994,0.3546153846153847,-0.04079059829059845,-0.047256410256410315,1185994.2,21.42857142857143,25.71428571428571,363934.0,0.0
2/18/2016,TT-W2,0.3,0.3,0.28,0.28,-3.45,1540000,438680,1844640,4048610.0,14642950.0,0.29600000000000004,0.30916666666666665,0.34884615384615386,-0.03906695156695157,-0.04417378917378922,1235674.2,21.42857142857143,24.285714285714285,368928.0,2.0
2/19/2016,TT-W2,0.29,0.3,0.29,0.29,3.57,1149600,337880,1875520,4066120.0,14861160.0,0.292,0.30749999999999994,0.34307692307692306,-0.03433760683760684,-0.04098433048433052,1270754.2,28.57142857142857,24.285714285714285,375104.0,0.0
2/23/2016,TT-W2,0.29,0.29,0.29,0.29,0.0,660000,191400,1440950,4196670.0,15024730.0,0.29,0.305,0.3361538461538461,-0.03004273504273497,-0.03756267806267808,989480.0,28.57142857142857,24.285714285714285,288190.0,0.0
2/24/2016,TT-W2,0.29,0.29,0.29,0.29,0.0,544900,158020,1341830,4196690.0,14307880.0,0.28800000000000003,0.3025,0.3303846153846153,-0.02681623931623928,-0.03421082621082622,927100.0,28.57142857142857,25.71428571428571,268366.0,0.0
2/25/2016,TT-W2,0.3,0.3,0.29,0.29,0.0,621400,185240,1311220,3782560.0,14487630.0,0.28800000000000003,0.3008333333333333,0.3246153846153845,-0.02288461538461528,-0.03062962962962958,903180.0,21.42857142857143,25.71428571428571,262244.0,0.0
2/26/2016,TT-W2,0.29,0.3,0.29,0.29,0.0,584740,173880,1046420,3592430.0,14463410.0,0.29,0.2983333333333333,0.31807692307692303,-0.01894586894586892,-0.026605413105413055,712128.0,21.42857142857143,25.71428571428571,209284.0,0.0
2/29/2016,TT-W2,0.29,0.31,0.29,0.3,3.45,668700,199840,908380,3792270.0,14254220.0,0.292,0.2958333333333333,0.3123076923076923,-0.014921652421652387,-0.02272222222222216,615948.0,28.57142857142857,25.71428571428571,181676.0,2.0
3/1/2016,TT-W2,0.29,0.3,0.29,0.29,-3.33,745960,218930,935910,3723540.0,13398530.0,0.292,0.2933333333333333,0.3069230769230769,-0.012849002849002866,-0.019283475783475744,633140.0,21.42857142857143,24.285714285714285,187182.0,2.0
3/2/2016,TT-W2,0.3,0.3,0.29,0.3,3.45,378400,110470,888360,3420300.0,13279270.0,0.294,0.2925,0.3061538461538461,-0.012044159544159494,-0.01632905982905979,599840.0,21.42857142857143,22.857142857142854,177672.0,0.0
3/3/2016,TT-W2,0.3,0.3,0.3,0.3,0.0,1742700,522810,1225930,3636110.0,13165100.0,0.29600000000000004,0.2924999999999999,0.30576923076923074,-0.011688034188034213,-0.014089743589743575,824100.0,21.42857142857143,22.857142857142854,245186.0,2.0
3/4/2016,TT-W2,0.3,0.31,0.3,0.31,3.33,1350740,412950,1465000,3423090.0,13367600.0,0.3,0.2933333333333333,0.30538461538461537,-0.00982905982905985,-0.012266381766381762,977300.0,28.57142857142857,24.285714285714285,293000.0,2.0
3/7/2016,TT-W2,0.31,0.31,0.3,0.3,-3.23,937900,282400,1547560,3448350.0,13338120.0,0.3,0.29416666666666663,0.30461538461538457,-0.009209401709401654,-0.011123931623931615,1031140.0,28.57142857142857,24.285714285714285,309512.0,0.0
3/8/2016,TT-W2,0.3,0.3,0.3,0.3,0.0,653060,195920,1524550,3428420.0,13444300.0,0.302,0.2958333333333333,0.30384615384615377,-0.007086894586894544,-0.00997150997150995,1012560.0,28.57142857142857,25.71428571428571,304910.0,0.0
3/9/2016,TT-W2,0.3,0.3,0.3,0.3,0.0,90000,27000,1441080,3016740.0,13358760.0,0.302,0.2966666666666666,0.303076923076923,-0.005669515669515679,-0.008696581196581187,954880.0,28.57142857142857,27.142857142857146,288216.0,0.0
3/10/2016,TT-W2,0.31,0.42,0.3,0.42,40.0,16386444,6240470,7158740,8919330.0,19302730.0,0.326,0.30749999999999994,0.30692307692307685,0.00950854700854703,-0.004457264957264939,3883628.8,35.714285714285715,30.0,1431748.0,2.0
3/11/2016,TT-W2,0.42,0.5,0.42,0.49,16.67,19483483,9291140,16036930,18019070.0,24604740.0,0.362,0.32416666666666666,0.3138461538461538,0.02278490028490037,0.0020655270655271065,7510177.4,35.714285714285715,31.428571428571434,3207386.0,2.0
3/14/2016,TT-W2,0.5,0.51,0.47,0.47,-4.08,8076605,3897200,19651730,21758250.0,27524930.0,0.396,0.3391666666666666,0.3196153846153846,0.02853988603988605,0.009615384615384649,8937918.4,35.714285714285715,32.85714285714286,3930346.0,0.0
3/15/2016,TT-W2,0.48,0.49,0.44,0.45,-4.26,6614940,3104650,22560460,24677660.0,30119530.0,0.426,0.3525,0.3246153846153845,0.03359686609686613,0.01775213675213678,10130294.4,35.714285714285715,34.285714285714285,4512092.0,0.0
3/16/2016,TT-W2,0.46,0.46,0.45,0.46,2.22,1594200,727060,23260520,25230840.0,30843710.0,0.458,0.3658333333333333,0.3303846153846154,0.04033475783475782,0.02695299145299148,10431134.4,42.857142857142854,37.142857142857146,4652104.0,0.0
3/17/2016,TT-W2,0.46,0.46,0.44,0.44,-4.35,1523845,681770,17701820,25712770.0,31406380.0,0.462,0.37833333333333335,0.335,0.04504273504273515,0.03405982905982912,7458614.6,42.857142857142854,38.571428571428584,3540364.0,0.0
3/18/2016,TT-W2,0.44,0.47,0.44,0.46,4.55,5156464,2362630,10773310,27856470.0,33518020.0,0.456,0.39166666666666666,0.34,0.05329059829059829,0.04016096866096869,4593210.8,42.857142857142854,40.00000000000001,2154662.0,2.0
3/21/2016,TT-W2,0.48,0.48,0.45,0.48,4.35,5409416,2560580,9436690,30306580.0,35930850.0,0.458,0.4066666666666667,0.3461538461538461,0.06188034188034198,0.04682905982905987,4059773.0,50.0,42.85714285714286,1887338.0,2.0
3/22/2016,TT-W2,0.49,0.49,0.46,0.46,-4.17,2797364,1298720,7630760,31082490.0,36909200.0,0.4600000000000001,0.4191666666666667,0.3519230769230769,0.06551994301994303,0.05321367521367525,3296257.8,42.857142857142854,44.28571428571429,1526152.0,0.0
3/23/2016,TT-W2,0.47,0.47,0.46,0.46,0.0,1495000,695300,7599000,31364840.0,37543650.0,0.46,0.4325,0.3580769230769231,0.07110398860398852,0.0593675213675214,3276417.8,42.857142857142854,44.28571428571429,1519800.0,0.0
3/24/2016,TT-W2,0.46,0.46,0.44,0.46,0.0,1220500,551880,7469110,31634320.0,37937530.0,0.46399999999999997,0.4458333333333333,0.3642307692307693,0.07668803418803416,0.0656965811965812,3215748.8,35.714285714285715,42.85714285714286,1493822.0,0.0
3/25/2016,TT-W2,0.45,0.49,0.45,0.49,6.52,4262340,2060150,7166630,33498550.0,39398310.0,0.4699999999999999,0.4616666666666666,0.3719230769230771,0.08535612535612525,0.07210968660968659,3036924.0,42.857142857142854,42.85714285714286,1433326.0,2.0
3/28/2016,TT-W2,0.49,0.51,0.47,0.5,2.04,16403400,8142710,12748760,41614260.0,47177010.0,0.474,0.4683333333333333,0.3803846153846154,0.08396011396011394,0.07652564102564098,5235720.8,50.0,42.857142857142854,2549752.0,2.0
3/29/2016,TT-W2,0.5,0.52,0.5,0.51,2.0,4771000,2406620,13856660,37780410.0,49583630.0,0.484,0.47,0.3888461538461537,0.07833333333333331,0.07908831908831904,5630448.0,57.14285714285714,45.714285714285715,2771332.0,0.0
3/30/2016,TT-W2,0.5,0.51,0.47,0.47,-7.84,7609439,3719120,16880480,32208390.0,53015090.0,0.4859999999999999,0.47,0.3957692307692308,0.06873219373219369,0.07861396011396007,6853335.8,50.0,47.14285714285714,3376096.0,0.0
3/31/2016,TT-W2,0.48,0.48,0.45,0.46,-2.13,5840721,2699320,19027920,31010510.0,55300700.0,0.486,0.4708333333333333,0.4023076923076924,0.06258547008546994,0.07579344729344722,7777380.0,42.857142857142854,48.57142857142857,3805584.0,0.0
4/1/2016,TT-W2,0.47,0.52,0.46,0.52,13.04,17686302,8909180,25876950,36815040.0,63902880.0,0.4920000000000001,0.4758333333333333,0.41115384615384615,0.06341168091168088,0.07140455840455835,10462172.4,50.0,50.0,5175390.0,0.0
4/4/2016,TT-W2,0.53,0.55,0.53,0.53,1.92,30877348,16590490,34324730,52678470.0,79867400.0,0.4980000000000001,0.4833333333333333,0.42038461538461547,0.06200854700854691,0.06701424501424494,13356962.0,57.14285714285714,51.42857142857142,6864946.0,0.0
4/5/2016,TT-W2,0.54,0.54,0.5,0.51,-3.77,17643500,9162860,41080970,61159560.0,88773120.0,0.4980000000000001,0.4874999999999999,0.4284615384615385,0.0564601139601138,0.06263960113960104,15931462.0,50.0,50.0,8216194.0,0.0
4/8/2016,TT-W2,0.5,0.5,0.49,0.5,0.0,1194769,592800,37954650,59389730.0,89150070.0,0.504,0.4891666666666667,0.4365384615384616,0.04959401709401706,0.058811965811965725,14648528.0,50.0,50.0,7590930.0,0.0
4/11/2016,TT-W2,0.5,0.5,0.48,0.48,-4.0,311460,153620,35408950,56982770.0,88865010.0,0.508,0.4908333333333332,0.4434615384615385,0.04299857549857533,0.0548945868945868,13542675.8,42.857142857142854,50.0,7081790.0,0.0
4/12/2016,TT-W2,0.49,0.5,0.48,0.48,0.0,1056260,514110,27013880,56198160.0,89041240.0,0.5,0.4925,0.4503846153846154,0.03799857549857544,0.04981196581196571,10216667.4,35.714285714285715,47.14285714285714,5402776.0,0.0
4/18/2016,TT-W2,0.49,0.5,0.49,0.5,4.17,3279700,1609820,12033210,57112680.0,90459660.0,0.494,0.4958333333333334,0.4576923076923077,0.035648148148148213,0.04453988603988597,4697137.8,42.857142857142854,44.28571428571429,2406642.0,0.0
4/19/2016,TT-W2,0.5,0.51,0.49,0.49,-2.0,8218300,4127950,6998300,60688750.0,94429590.0,0.4900000000000001,0.4958333333333334,0.465,0.028084045584045703,0.03886467236467235,2812097.8,42.857142857142854,42.85714285714286,1399660.0,0.0
4/20/2016,TT-W2,0.5,0.52,0.49,0.49,0.0,6166980,3142820,9548320,61771420.0,97387170.0,0.488,0.4950000000000001,0.4723076923076922,0.02061253561253568,0.03306837606837607,3806540.0,42.857142857142854,41.42857142857143,1909664.0,0.0
4/21/2016,TT-W2,0.5,0.5,0.49,0.49,0.0,3457232,1722440,11117140,55351150.0,98935730.0,0.4900000000000001,0.4933333333333334,0.4796153846153847,0.012435897435897458,0.026955840455840496,4435694.4,35.714285714285715,40.00000000000001,2223428.0,0.0
4/22/2016,TT-W2,0.5,0.51,0.49,0.49,0.0,3676440,1842230,12445260,54786760.0,100578120.0,0.4920000000000001,0.4950000000000001,0.4823076923076923,0.011353276353276376,0.021626780626780685,4959730.4,28.57142857142857,38.57142857142857,2489052.0,0.0
4/25/2016,TT-W2,0.5,0.5,0.49,0.49,0.0,2366000,1170900,12006340,52238540.0,101530090.0,0.4900000000000001,0.4975000000000001,0.4823076923076925,0.013468660968660895,0.017190883190883226,4776990.4,21.42857142857143,34.285714285714285,2401268.0,0.0
4/26/2016,TT-W2,0.47,0.48,0.47,0.48,-2.04,7143860,3385440,11263830,52924660.0,104805060.0,0.488,0.4941666666666668,0.4826923076923078,0.009494301994301957,0.013472934472934472,4562102.4,21.42857142857143,30.0,2252766.0,0.0
4/27/2016,TT-W2,0.48,0.48,0.47,0.47,-2.08,1176075,555310,8676320,44570790.0,104837560.0,0.484,0.4891666666666667,0.4834615384615386,0.003753561253561189,0.010101139601139574,3563921.4,21.42857142857143,25.714285714285715,1735264.0,0.0
4/29/2016,TT-W2,0.48,0.48,0.45,0.46,-4.17,4882400,2273090,9226970,30253390.0,106697700.0,0.478,0.485,0.4834615384615386,-0.0005698005698006603,0.007499999999999951,3848955.0,14.285714285714292,21.42857142857143,1845394.0,0.0
