Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/19/2015,TPAC,5.85,5.9,5.85,5.9,0.0,165346,970000,9181000,15178000.0,23218000.0,5.88,5.8125,5.715384615384616,0.09690170940170884,0.0796438746438751,307980.0,42.857142857142854,40.00000000000001
2/20/2015,TPAC,5.85,5.9,5.85,5.9,0.0,48800,287000,4699000,14327000.0,23460000.0,5.88,5.829166666666667,5.7250000000000005,0.10210113960113976,0.0880056980056981,159449.4,35.71428571428572,38.57142857142858
2/23/2015,TPAC,5.85,5.85,5.7,5.7,-3.39,246900,1419000,5363000,15604000.0,24502000.0,5.84,5.829166666666667,5.726923076923077,0.08436609686609664,0.09002136752136743,183309.2,28.57142857142857,37.142857142857146
2/24/2015,TPAC,5.7,5.9,5.65,5.7,0.0,218700,1255000,5771000,16852000.0,25376000.0,5.82,5.829166666666666,5.730769230769231,0.0808048433048425,0.09153133903133881,197949.2,28.57142857142857,35.71428571428571
2/25/2015,TPAC,5.85,5.95,5.8,5.9,3.51,1071300,6309000,10240000,22908000.0,31319000.0,5.82,5.841666666666666,5.740384615384615,0.09843304843304868,0.09252136752136728,350209.2,35.71428571428572,34.28571428571429
2/26/2015,TPAC,5.9,5.95,5.75,5.85,-0.85,281300,1652000,10922000,23449000.0,32779000.0,5.8100000000000005,5.854166666666667,5.7480769230769235,0.09789886039886042,0.0927207977207976,373400.0,35.71428571428572,32.85714285714286
2/27/2015,TPAC,5.85,5.9,5.8,5.8,-0.85,121900,708000,11343000,23806000.0,33155000.0,5.79,5.8500000000000005,5.753846153846156,0.08504273504273385,0.08930911680911642,388020.0,28.57142857142857,31.428571428571434
3/2/2015,TPAC,5.8,5.85,5.75,5.8,0.0,237503,1378000,11302000,24570000.0,34343000.0,5.8100000000000005,5.8374999999999995,5.759615384615387,0.06912393162392938,0.08626068376068297,386140.6,28.57142857142857,31.428571428571434
3/3/2015,TPAC,5.8,5.8,5.6,5.7,-1.72,1606600,9155000,19202000,31344000.0,43168000.0,5.8100000000000005,5.820833333333334,5.761538461538464,0.045263532763531344,0.07915242165242073,663720.6,21.42857142857143,30.0
3/5/2015,TPAC,5.7,5.8,5.65,5.65,-0.88,108301,617000,13510000,27192000.0,43214000.0,5.76,5.8,5.757692307692309,0.02720797720797563,0.06490740740740612,471120.8,14.285714285714292,25.714285714285715
3/6/2015,TPAC,5.75,5.85,5.75,5.8,2.65,39500,230000,12088000,26667000.0,43300000.0,5.750000000000001,5.8,5.7673076923076945,0.030270655270653535,0.05138176638176475,422760.8,21.42857142857143,22.857142857142858
3/9/2015,TPAC,5.8,5.85,5.75,5.75,-0.86,28500,166000,11546000,25986000.0,43266000.0,5.74,5.787499999999999,5.775000000000001,0.008582621082619646,0.03608974358974191,404080.8,21.42857142857143,21.42857142857143
3/10/2015,TPAC,5.75,5.85,5.7,5.7,-0.87,242900,1399000,11567000,25545000.0,44389000.0,5.720000000000001,5.770833333333333,5.7807692307692315,-0.014850427350427964,0.01929487179487044,405160.2,21.42857142857143,20.000000000000004
3/11/2015,TPAC,5.65,5.8,5.65,5.75,0.88,39501,226000,2638000,24801000.0,44291000.0,5.7299999999999995,5.758333333333333,5.786538461538462,-0.02678062678062698,0.004886039886038774,91740.4,21.42857142857143,20.000000000000004
3/12/2015,TPAC,5.75,5.75,5.7,5.75,0.0,13701,78000,2099000,24592000.0,44147000.0,5.75,5.7625,5.788461538461538,-0.025035612535611484,-0.00556267806267865,72820.4,21.42857142857143,21.42857142857143
3/13/2015,TPAC,5.75,5.75,5.7,5.7,-0.87,159400,910000,2779000,24083000.0,44799000.0,5.7299999999999995,5.7625,5.788461538461538,-0.02902421652421605,-0.017421652421652566,96800.4,21.42857142857143,21.42857142857143
3/16/2015,TPAC,5.75,5.75,5.65,5.7,0.0,140900,803000,3416000,23631000.0,44978000.0,5.72,5.745833333333334,5.788461538461538,-0.043126780626780103,-0.027763532763532515,119280.4,21.42857142857143,21.42857142857143
3/17/2015,TPAC,5.75,5.75,5.6,5.7,0.0,30100,170000,2187000,17492000.0,44657000.0,5.72,5.733333333333334,5.7884615384615365,-0.053703703703701144,-0.035534188034187154,76720.4,21.42857142857143,21.42857142857143
3/18/2015,TPAC,5.7,5.85,5.6,5.7,0.0,163201,932000,2893000,16772000.0,44416000.0,5.709999999999999,5.7250000000000005,5.78653846153846,-0.05897435897435699,-0.041972934472933154,101460.4,14.285714285714292,20.000000000000004
3/19/2015,TPAC,5.8,5.8,5.7,5.75,0.88,122731,700000,3515000,16764000.0,44270000.0,5.71,5.720833333333334,5.788461538461537,-0.06029202279202028,-0.04902421652421492,123266.4,21.42857142857143,20.000000000000004
3/20/2015,TPAC,5.9,6.1,5.75,5.75,0.0,579900,3442000,6047000,18828000.0,47081000.0,5.720000000000001,5.725000000000001,5.7846153846153845,-0.053205128205126684,-0.05386039886039704,207366.4,21.42857142857143,20.000000000000004
3/23/2015,TPAC,5.85,5.85,5.7,5.7,-0.87,92700,536000,5780000,10209000.0,47550000.0,5.72,5.729166666666668,5.775,-0.044764957264955996,-0.05418803418803222,197726.4,21.42857142857143,20.000000000000004
3/24/2015,TPAC,5.75,5.75,5.65,5.65,-0.88,338300,1918000,7528000,11510000.0,48330000.0,5.709999999999999,5.716666666666668,5.765384615384615,-0.05042735042734936,-0.05353276353276186,259366.4,21.42857142857143,20.000000000000004
3/25/2015,TPAC,5.65,5.75,5.65,5.7,0.88,399400,2276000,8872000,13556000.0,50464000.0,5.71,5.7124999999999995,5.757692307692308,-0.04284188034188041,-0.05030626780626655,306606.2,28.57142857142857,22.857142857142858
3/26/2015,TPAC,6.05,6.35,5.7,5.75,0.88,4883400,29557000,37729000,42947000.0,80014000.0,5.71,5.716666666666666,5.755769230769231,-0.03354700854700887,-0.044957264957264265,1258740.0,28.57142857142857,24.285714285714285
3/27/2015,TPAC,5.75,5.95,5.65,5.7,-0.87,961800,5501000,39788000,47049000.0,85262000.0,5.7,5.7124999999999995,5.748076923076923,-0.03393874643874639,-0.04110398860398821,1335120.0,28.57142857142857,25.71428571428571
3/30/2015,TPAC,5.8,5.8,5.65,5.7,0.0,142000,804000,40056000,47627000.0,84955000.0,5.7,5.708333333333333,5.740384615384615,-0.030341880341880234,-0.038219373219373055,1344980.0,28.57142857142857,27.142857142857146
4/1/2015,TPAC,5.7,5.75,5.65,5.65,-0.88,210400,1198000,39336000,48747000.0,85802000.0,5.7,5.704166666666668,5.730769230769231,-0.02895299145298935,-0.033924501424501055,1319400.0,21.42857142857143,27.142857142857146
4/2/2015,TPAC,5.65,5.8,5.65,5.7,0.88,366600,2096000,39156000,49933000.0,87284000.0,5.699999999999999,5.704166666666667,5.730769230769231,-0.02496438746438745,-0.03034900284900246,1312840.0,28.57142857142857,27.142857142857146
4/3/2015,TPAC,5.7,6.2,5.7,5.85,2.63,2104100,12382000,21981000,61512000.0,97285000.0,5.720000000000001,5.716666666666668,5.736538461538462,-0.007763532763532588,-0.025192307692307202,756980.0,35.71428571428572,28.571428571428573
4/7/2015,TPAC,6.0,6.35,5.95,6.05,3.42,5421700,33282000,49762000,94624000.0,125798000.0,5.79,5.745833333333334,5.742307692307692,0.027528490028490893,-0.012898860398859745,1648960.0,42.857142857142854,31.428571428571427
4/8/2015,TPAC,6.1,6.1,5.95,6.0,-0.83,705100,4237000,53195000,97929000.0,129280000.0,5.8500000000000005,5.766666666666667,5.748076923076924,0.03582621082620907,0.0003347578347581148,1761580.0,42.857142857142854,34.28571428571429
4/9/2015,TPAC,6.0,6.05,5.95,5.95,-0.83,571100,3413000,55410000,100642000.0,131846000.0,5.91,5.783333333333334,5.753846153846155,0.040598290598290454,0.014245014245014075,1833720.0,42.857142857142854,38.57142857142857
4/10/2015,TPAC,5.95,6.3,5.95,6.2,4.2,2103000,12991000,66305000,110191000.0,142997000.0,6.01,5.825,5.769230769230769,0.08155270655270641,0.035548433048432845,2181000.0,42.857142857142854,41.42857142857143
4/16/2015,TPAC,6.5,6.75,6.15,6.15,-0.81,4932600,31738000,85661000,141393000.0,173765000.0,6.07,5.866666666666667,5.786538461538462,0.0967948717948719,0.056460113960113745,2746700.0,42.857142857142854,42.857142857142854
4/17/2015,TPAC,6.15,6.4,6.1,6.1,-0.81,2191901,13697000,66076000,153172000.0,187175000.0,6.08,5.8999999999999995,5.803846153846154,0.10498575498575491,0.07195156695156654,2100740.2,42.857142857142854,42.857142857142854
4/20/2015,TPAC,6.1,6.2,6.1,6.15,0.82,554100,3398000,65237000,154294000.0,189154000.0,6.109999999999999,5.933333333333334,5.817307692307693,0.12471509971509853,0.08972934472934443,2070540.2,50.0,44.285714285714285
4/21/2015,TPAC,6.25,6.25,6.15,6.15,0.0,232750,1438000,63262000,126175000.0,189337000.0,6.15,5.970833333333335,5.832692307692308,0.14220085470085575,0.1100498575498575,2002870.2,42.857142857142854,44.285714285714285
4/22/2015,TPAC,6.25,6.25,6.15,6.15,0.0,264900,1635000,51906000,122309000.0,184663000.0,6.139999999999999,6.008333333333334,5.8500000000000005,0.1579059829059828,0.12532051282051276,1635250.2,35.71428571428572,42.85714285714286
4/23/2015,TPAC,6.15,6.15,5.95,6.05,-1.63,669625,4043000,24211000,125548000.0,187054000.0,6.119999999999999,6.041666666666667,5.861538461538463,0.167450142450142,0.1394515669515668,782655.2,35.71428571428572,41.42857142857143
4/24/2015,TPAC,6.05,6.05,5.85,5.9,-2.48,1102700,6525000,17039000,130875000.0,192871000.0,6.080000000000001,6.058333333333334,5.867307692307694,0.16424501424501337,0.1513034188034185,564815.0,35.71428571428572,40.00000000000001
4/27/2015,TPAC,5.85,5.95,5.8,5.8,-1.69,744000,4363000,18004000,133142000.0,195856000.0,6.01,6.054166666666666,5.871153846153849,0.14918091168090974,0.15619658119658072,602795.0,35.71428571428572,37.14285714285715
4/28/2015,TPAC,5.8,5.95,5.8,5.95,2.59,306800,1802000,18368000,122562000.0,188503000.0,5.970000000000001,6.045833333333333,5.880769230769232,0.14519230769230695,0.15679487179487098,617605.0,35.71428571428572,35.71428571428572
4/29/2015,TPAC,6.0,6.1,5.95,5.95,0.0,171100,1031000,17764000,90311000.0,188917000.0,5.93,6.041666666666665,5.890384615384617,0.13276353276352992,0.1517663817663804,598845.0,28.57142857142857,34.28571428571429
4/30/2015,TPAC,5.9,6.0,5.9,6.0,0.84,79600,475000,14196000,86549000.0,189162000.0,5.92,6.045833333333333,5.901923076923078,0.12959401709401686,0.14419515669515537,480840.0,28.57142857142857,32.857142857142854
5/6/2015,TPAC,6.0,6.1,5.9,6.0,0.0,157100,949000,8620000,84085000.0,189945000.0,5.9399999999999995,6.029166666666666,5.911538461538462,0.1065883190883179,0.13266381766381627,291720.0,28.57142857142857,31.428571428571434
5/7/2015,TPAC,6.1,6.3,6.0,6.0,0.0,947100,5789000,10046000,76883000.0,194335000.0,5.9799999999999995,6.016666666666667,5.921153846153847,0.08710826210826106,0.12024928774928653,332340.0,28.57142857142857,30.0
5/8/2015,TPAC,5.95,6.15,5.95,6.15,2.5,773800,4688000,12932000,49833000.0,198797000.0,6.0200000000000005,6.020833333333335,5.93846153846154,0.08657407407407369,0.10852564102563989,425740.0,28.57142857142857,28.571428571428566
5/11/2015,TPAC,5.8,5.8,5.7,5.8,-5.69,588800,3402000,15303000,39538000.0,202121000.0,5.99,5.991666666666667,5.944230769230771,0.028632478632477643,0.08769943019942943,509280.0,28.57142857142857,28.571428571428566
5/12/2015,TPAC,6.0,6.0,5.75,5.75,-0.86,553000,3268000,18096000,39408000.0,204479000.0,5.9399999999999995,5.958333333333333,5.946153846153848,-0.005341880341881655,0.06071225071224973,603960.0,28.57142857142857,28.571428571428566
5/13/2015,TPAC,5.75,5.85,5.75,5.8,0.87,51500,298000,17445000,38268000.0,203974000.0,5.9,5.929166666666666,5.9480769230769255,-0.02781339031339236,0.033831908831907676,582840.0,28.57142857142857,28.571428571428566
5/14/2015,TPAC,5.8,6.3,5.8,5.95,2.59,700100,4220000,15876000,40853000.0,208024000.0,5.89,5.920833333333333,5.957692307692309,-0.03180199430199515,0.010049857549856434,533440.0,35.71428571428572,30.0
5/15/2015,TPAC,6.0,6.05,5.95,5.95,0.0,169900,1014000,12202000,37824000.0,208106000.0,5.85,5.925,5.967307692307693,-0.037179487179487936,-0.014700854700855892,412660.0,35.71428571428572,31.428571428571434
5/18/2015,TPAC,6.0,6.05,5.9,5.9,-0.84,88300,526000,9326000,31825000.0,207932000.0,5.87,5.933333333333334,5.976923076923077,-0.043019943019942275,-0.029031339031339875,312560.0,35.71428571428572,32.85714285714286
5/19/2015,TPAC,5.85,6.1,5.85,6.0,1.69,369400,2202000,8260000,29664000.0,206692000.0,5.92,5.9375,5.988461538461538,-0.04220085470085344,-0.03640313390313423,275840.0,42.857142857142854,35.714285714285715
5/20/2015,TPAC,6.0,6.05,5.9,6.0,0.0,315600,1886000,9848000,29748000.0,208042000.0,5.96,5.941666666666667,5.994230769230769,-0.04401709401709297,-0.03964387464387435,328660.0,42.857142857142854,38.57142857142858
5/21/2015,TPAC,6.0,6.0,5.9,6.0,0.0,264100,1571000,7199000,30288000.0,207695000.0,5.970000000000001,5.941666666666667,5.992307692307692,-0.042236467236467234,-0.04173076923076877,241460.0,35.71428571428572,38.57142857142858
5/22/2015,TPAC,6.0,6.05,5.9,6.0,0.0,252800,1508000,7693000,31321000.0,206927000.0,5.9799999999999995,5.941666666666667,5.9923076923076914,-0.042236467236466346,-0.042742165242164454,258040.0,35.71428571428572,38.57142857142858
5/25/2015,TPAC,5.95,6.0,5.85,5.9,-1.67,401401,2378000,9545000,32750000.0,179748000.0,5.9799999999999995,5.933333333333334,5.990384615384617,-0.05548433048433132,-0.045235042735042266,320660.2,28.57142857142857,37.142857142857146
5/26/2015,TPAC,5.85,6.1,5.85,5.9,0.0,828431,4931000,12274000,31892000.0,179178000.0,5.959999999999999,5.9125000000000005,5.978846153846154,-0.06242877492877419,-0.04928062678062641,412466.4,28.57142857142857,34.28571428571429
5/27/2015,TPAC,5.85,5.9,5.85,5.9,0.0,139700,822000,11210000,28026000.0,179196000.0,5.9399999999999995,5.920833333333334,5.96923076923077,-0.04647435897435859,-0.049772079772079536,377286.4,28.57142857142857,31.428571428571434
5/28/2015,TPAC,5.9,6.0,5.85,5.9,0.0,87900,524000,10163000,25148000.0,178522000.0,5.92,5.933333333333334,5.9615384615384635,-0.028774928774930153,-0.04707977207977212,342046.4,21.42857142857143,28.571428571428573
5/29/2015,TPAC,5.95,6.0,5.95,5.95,0.85,196500,1173000,9828000,23053000.0,177599000.0,5.91,5.945833333333333,5.953846153846154,-0.007086894586894488,-0.04004985754985775,330786.4,28.57142857142857,27.142857142857146
6/2/2015,TPAC,5.9,5.9,5.85,5.85,-1.68,135100,793000,8243000,23548000.0,166010000.0,5.9,5.937499999999999,5.9423076923076925,-0.011431623931624557,-0.031239316239316396,277526.2,28.57142857142857,27.142857142857146
6/3/2015,TPAC,5.85,5.9,5.8,5.85,0.0,130000,761000,4073000,20089000.0,133489000.0,5.890000000000001,5.929166666666666,5.93076923076923,-0.007799145299144605,-0.020313390313390477,137840.0,21.42857142857143,25.71428571428571
6/4/2015,TPAC,5.85,5.9,5.85,5.9,0.85,67500,398000,3649000,19473000.0,129650000.0,5.890000000000001,5.929166666666667,5.925000000000001,0.00153133903133984,-0.010712250712250793,123400.0,21.42857142857143,24.285714285714285
6/5/2015,TPAC,5.9,5.95,5.85,5.95,0.85,373500,2206000,5331000,21153000.0,128443000.0,5.8999999999999995,5.925000000000001,5.926923076923076,0.00021367521367654518,-0.004914529914529453,180520.0,28.57142857142857,25.71428571428571
6/8/2015,TPAC,5.95,6.0,5.85,5.9,-0.84,141900,835000,4993000,19786000.0,116287000.0,5.890000000000001,5.916666666666667,5.930769230769231,-0.014387464387463744,-0.006374643874643304,169600.0,28.57142857142857,25.71428571428571
6/9/2015,TPAC,5.85,6.0,5.85,5.9,0.0,238000,1403000,5603000,19303000.0,85952000.0,5.9,5.908333333333335,5.928846153846155,-0.0196581196581187,-0.008019943019942133,190180.0,21.42857142857143,24.285714285714285
6/10/2015,TPAC,5.95,5.95,5.9,5.95,0.85,24000,142000,4984000,17874000.0,72397000.0,5.92,5.904166666666668,5.928846153846154,-0.01919515669515537,-0.010299145299144285,168980.0,28.57142857142857,25.71428571428571
6/11/2015,TPAC,5.95,6.0,5.95,5.95,0.0,135401,806000,5392000,17172000.0,69805000.0,5.93,5.908333333333334,5.926923076923078,-0.013888888888889284,-0.013383190883190111,182560.2,28.57142857142857,27.142857142857146
6/12/2015,TPAC,5.95,5.95,5.9,5.9,-0.84,182600,1081000,4267000,15875000.0,69448000.0,5.92,5.908333333333334,5.923076923076924,-0.01431623931623971,-0.016289173789173363,144380.2,28.57142857142857,27.142857142857146
6/15/2015,TPAC,5.85,5.95,5.85,5.95,0.85,98700,583000,4015000,11527000.0,68396000.0,5.930000000000001,5.912500000000001,5.921153846153846,-0.005021367521365505,-0.014415954415953714,135740.2,35.71428571428572,28.571428571428573
6/16/2015,TPAC,6.0,6.0,5.95,5.95,0.0,293600,1759000,4371000,12464000.0,66112000.0,5.9399999999999995,5.916666666666667,5.913461538461538,0.005626780626781347,-0.009358974358973704,146860.2,35.71428571428572,31.428571428571434
6/17/2015,TPAC,5.95,6.0,5.95,5.95,0.0,183100,1093000,5322000,13033000.0,60680000.0,5.9399999999999995,5.916666666666668,5.9192307692307695,0.0002849002849014681,-0.005462962962962337,178680.2,35.71428571428572,32.85714285714286
6/18/2015,TPAC,5.95,6.0,5.95,5.95,0.0,64400,384000,4900000,12244000.0,56701000.0,5.9399999999999995,5.925000000000001,5.926923076923075,0.00021367521367743336,-0.0026424501424489933,164480.0,35.71428571428572,34.28571428571429
6/19/2015,TPAC,6.0,6.0,5.9,5.95,0.0,121200,718000,4537000,12169000.0,55617000.0,5.95,5.933333333333334,5.932692307692307,0.0019230769230782485,0.0006054131054145983,152200.0,28.57142857142857,34.28571428571429
6/22/2015,TPAC,5.9,5.95,5.85,5.95,0.0,113500,671000,4625000,12079000.0,55257000.0,5.95,5.937500000000001,5.932692307692307,0.005448717948720372,0.0026994301994317737,155160.0,28.57142857142857,32.857142857142854
6/23/2015,TPAC,5.95,5.95,5.95,5.95,0.0,17200,102000,2968000,11783000.0,54884000.0,5.95,5.937500000000001,5.932692307692307,0.005448717948720372,0.002663817663819579,99880.0,28.57142857142857,31.428571428571434
6/24/2015,TPAC,6.0,6.1,5.95,6.05,1.68,904300,5480000,7355000,15057000.0,59415000.0,5.970000000000001,5.95,5.938461538461539,0.01866096866096889,0.006339031339033063,244120.0,28.57142857142857,30.0
6/25/2015,TPAC,6.1,6.25,6.05,6.2,2.48,710900,4376000,11347000,18598000.0,58002000.0,6.0200000000000005,5.975000000000001,5.946153846153847,0.044658119658119055,0.015227920227921387,373420.0,28.57142857142857,28.571428571428566
6/26/2015,TPAC,6.25,6.25,6.05,6.05,-2.42,276200,1705000,12334000,18900000.0,55019000.0,6.04,5.983333333333333,5.948076923076925,0.03796296296296209,0.022435897435898154,404420.0,28.57142857142857,28.571428571428566
6/29/2015,TPAC,6.05,6.15,5.95,6.15,1.65,159500,962000,12625000,19720000.0,52579000.0,6.08,6.000000000000001,5.953846153846157,0.05470085470085273,0.03228632478632463,413620.0,35.71428571428572,30.0
6/30/2015,TPAC,6.1,6.1,6.0,6.1,-0.81,65800,397000,12920000,19311000.0,49708000.0,6.110000000000001,6.016666666666667,5.957692307692309,0.06125356125355985,0.04344729344729252,423340.0,28.57142857142857,30.0
7/2/2015,TPAC,6.05,6.1,6.0,6.0,-1.64,172000,1040000,8480000,19270000.0,50450000.0,6.1,6.020833333333333,5.961538461538463,0.05324074074073959,0.05036324786324666,276880.0,28.57142857142857,30.0
7/3/2015,TPAC,5.95,6.1,5.9,5.95,-0.83,1503900,8944000,13048000,27631000.0,55174000.0,6.049999999999999,6.020833333333333,5.963461538461539,0.047471509971509285,0.05092592592592471,435480.0,28.57142857142857,30.0
7/6/2015,TPAC,5.9,6.0,5.9,5.95,0.0,101000,600000,11943000,26472000.0,54760000.0,6.029999999999999,6.020833333333333,5.9653846153846155,0.04569088319088355,0.052471509971509,400440.0,21.42857142857143,28.571428571428573
7/7/2015,TPAC,5.95,6.0,5.95,6.0,0.84,151400,906000,11887000,26285000.0,55140000.0,6.0,6.0249999999999995,5.9692307692307685,0.04964387464387432,0.05146011396011332,398820.0,28.57142857142857,27.142857142857146
7/8/2015,TPAC,5.95,6.0,5.95,6.0,0.0,219700,1315000,12805000,27216000.0,54253000.0,5.9799999999999995,6.029166666666668,5.971153846153846,0.051388888888890705,0.04948717948717949,429600.0,28.57142857142857,27.142857142857146
7/9/2015,TPAC,5.95,5.95,5.95,5.95,-0.83,116500,693000,12458000,27191000.0,53060000.0,5.97,6.029166666666668,5.975,0.043839031339032886,0.04760683760683815,418500.0,28.57142857142857,27.142857142857146
7/10/2015,TPAC,5.9,6.1,5.9,6.05,1.68,289300,1748000,5262000,28268000.0,53237000.0,5.99,6.0375000000000005,5.982692307692308,0.05174501424501532,0.048461538461539354,175580.0,35.71428571428572,28.571428571428573
7/13/2015,TPAC,6.1,6.1,6.05,6.1,0.83,114800,700000,5362000,28866000.0,52429000.0,6.0200000000000005,6.041666666666667,5.990384615384617,0.05213675213675106,0.049750712250712856,178340.0,42.857142857142854,32.857142857142854
7/14/2015,TPAC,6.1,6.1,6.0,6.05,-0.82,143200,866000,5322000,24252000.0,50917000.0,6.03,6.029166666666666,5.99423076923077,0.034009971509971315,0.04662393162393226,176700.0,42.857142857142854,35.714285714285715
