Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
7/10/2015,GIFT-W1,2.12,2.14,2.12,2.12,0.95,74271,159000,1807000,12805000.0,133238000.0,2.104,2.2150000000000003,,,,172385.2,42.857142857142854,44.28571428571429
7/13/2015,GIFT-W1,2.1,2.16,2.08,2.12,0.0,154519,330000,1707000,10855000.0,133568000.0,2.1160000000000005,2.2000000000000006,2.1450000000000005,0.0445441595441598,0.0445441595441598,161534.8,35.71428571428572,41.42857142857143
7/14/2015,GIFT-W1,2.16,2.24,2.16,2.2,3.77,270255,595000,1710000,10218000.0,134163000.0,2.128,2.185,2.1530769230769233,0.030754985754985587,0.03764957264957269,159769.0,42.857142857142854,40.00000000000001
7/15/2015,GIFT-W1,2.2,2.2,2.14,2.2,0.0,31753,68000,1205000,9737000.0,134231000.0,2.1480000000000006,2.1700000000000004,2.1642307692307696,0.007735042735042885,0.02767806267806276,111199.6,35.71428571428572,38.57142857142858
7/16/2015,GIFT-W1,2.16,2.2,2.12,2.2,0.0,83135,179000,1331000,8011000.0,134410000.0,2.168,2.155,2.175384615384616,-0.015284900284901148,0.01693732193732178,122786.6,28.57142857142857,37.142857142857146
7/17/2015,GIFT-W1,2.22,2.28,2.18,2.18,-0.91,206834,462000,1634000,7441000.0,134872000.0,2.18,2.155,2.1861538461538466,-0.02685185185185235,0.008179487179486956,149299.2,28.57142857142857,34.28571428571429
7/20/2015,GIFT-W1,2.22,2.38,2.18,2.26,3.67,1120185,2565000,3869000,9076000.0,137437000.0,2.208,2.153333333333333,2.2,-0.03470085470085493,-0.007669515669515991,342432.4,35.71428571428572,34.28571428571429
7/21/2015,GIFT-W1,2.3,2.3,2.04,2.04,-9.73,925982,1974000,5248000,9764000.0,139411000.0,2.1759999999999997,2.143333333333333,2.206538461538462,-0.06676638176638239,-0.027173789173789587,473577.8,35.71428571428572,32.85714285714286
7/22/2015,GIFT-W1,2.16,2.16,2.04,2.12,3.92,297500,620000,5800000,8600000.0,140031000.0,2.16,2.148333333333333,2.215384615384615,-0.06434472934472923,-0.04158974358974401,526727.2,35.71428571428572,32.85714285714286
7/23/2015,GIFT-W1,2.1,2.34,2.1,2.26,6.6,667602,1495000,7116000,9665000.0,141526000.0,2.1719999999999997,2.158333333333333,2.2246153846153844,-0.053262108262107866,-0.04918518518518535,643620.6,42.857142857142854,35.714285714285715
7/24/2015,GIFT-W1,2.22,2.28,2.18,2.26,0.0,114900,253000,6907000,9326000.0,128758000.0,2.1879999999999997,2.171666666666667,2.2269230769230766,-0.044116809116808486,-0.05263817663817658,625233.8,42.857142857142854,38.57142857142858
7/27/2015,GIFT-W1,2.16,2.24,2.04,2.18,-3.54,473300,1029000,5371000,9782000.0,126240000.0,2.1719999999999997,2.1783333333333332,2.2169230769230768,-0.03559829059829056,-0.05281766381766371,495856.8,35.71428571428572,38.57142857142858
7/28/2015,GIFT-W1,2.18,2.18,2.06,2.08,-4.59,130500,276000,3673000,10005000.0,125746000.0,2.18,2.1749999999999994,2.207692307692308,-0.03784900284900328,-0.047034188034187886,336760.4,35.71428571428572,38.57142857142858
7/29/2015,GIFT-W1,2.06,2.16,2.06,2.16,3.85,151800,314000,3367000,10160000.0,125678000.0,2.1879999999999997,2.1783333333333332,2.196923076923077,-0.018675213675214408,-0.03790028490028492,307620.4,42.857142857142854,40.00000000000001
7/31/2015,GIFT-W1,2.16,2.16,2.16,2.16,0.0,5000,11000,1883000,9841000.0,125204000.0,2.168,2.1750000000000003,2.1923076923076916,-0.017222222222221806,-0.030692307692307706,175100.0,35.71428571428572,38.57142857142858
8/3/2015,GIFT-W1,2.16,2.16,2.08,2.12,-1.85,146550,309000,1939000,9555000.0,118132000.0,2.1399999999999997,2.1683333333333334,2.185384615384615,-0.01964387464387407,-0.025797720797720823,181430.0,35.71428571428572,37.14285714285715
8/4/2015,GIFT-W1,2.3,2.3,2.08,2.16,1.89,88119,185000,1095000,9672000.0,112755000.0,2.136,2.165,2.1769230769230767,-0.011438746438746428,-0.020965811965811997,104393.8,35.71428571428572,37.14285714285715
8/5/2015,GIFT-W1,2.1,2.26,2.1,2.2,1.85,6042,13000,832000,9506000.0,96314000.0,2.16,2.1666666666666665,2.1699999999999995,-0.00042735042734998174,-0.01348148148148134,79502.2,42.857142857142854,38.57142857142858
8/6/2015,GIFT-W1,2.12,2.18,2.12,2.18,-0.91,13022,28000,546000,9072000.0,70532000.0,2.164,2.1599999999999997,2.162307692307692,-0.0005413105413101249,-0.009854700854700481,51746.6,42.857142857142854,38.57142857142858
8/7/2015,GIFT-W1,2.26,2.26,2.08,2.24,2.75,62663,133000,668000,6640000.0,30093000.0,2.18,2.1766666666666663,2.164615384615384,0.01621082621082648,-0.003168091168090825,63279.2,50.0,41.42857142857143
8/10/2015,GIFT-W1,1.93,2.2,1.93,2.18,-2.68,46250,96000,455000,4762000.0,25903000.0,2.192,2.1816666666666666,2.1607692307692306,0.019216524216524533,0.004603988603988895,43219.2,42.857142857142854,42.85714285714286
8/11/2015,GIFT-W1,2.24,2.24,2.08,2.08,-4.59,25300,53000,323000,4195000.0,23793000.0,2.176,2.1666666666666665,2.1576923076923076,0.0013960113960114207,0.0071709401709404656,30655.4,42.857142857142854,44.28571428571429
8/13/2015,GIFT-W1,2.06,2.12,1.97,2.12,1.92,15371,30000,340000,2730000.0,21543000.0,2.16,2.155,2.1599999999999997,-0.0074216524216526025,0.005772079772079941,32521.2,42.857142857142854,44.28571428571429
8/14/2015,GIFT-W1,1.98,2.12,1.98,2.12,0.0,32913,67000,379000,2544000.0,20378000.0,2.1480000000000006,2.15,2.159230769230769,-0.010940170940170635,0.0036923076923078392,36499.4,35.71428571428572,42.85714285714286
8/17/2015,GIFT-W1,2.02,2.12,2.0,2.12,0.0,19200,38000,284000,1553000.0,19867000.0,2.124,2.1533333333333338,2.1599999999999997,-0.008831908831908208,-0.0013162393162390984,27806.8,35.71428571428572,40.0
8/18/2015,GIFT-W1,1.91,2.3,1.9,1.91,-9.91,223752,432000,620000,1709000.0,18394000.0,2.0700000000000003,2.1325000000000003,2.1526923076923072,-0.03644586894586821,-0.012448717948717648,63307.2,35.71428571428572,38.57142857142858
8/19/2015,GIFT-W1,1.99,2.1,1.99,2.1,9.95,20155,40000,607000,1435000.0,17402000.0,2.074,2.1275000000000004,2.1519230769230764,-0.024807692307691198,-0.01768945868945817,62278.2,42.857142857142854,38.57142857142858
8/20/2015,GIFT-W1,1.97,2.06,1.96,2.04,-2.86,4450,9000,586000,1433000.0,16481000.0,2.058,2.1208333333333336,2.1488461538461534,-0.03238603988603872,-0.022682336182335394,60094.0,35.71428571428572,37.14285714285715
8/21/2015,GIFT-W1,2.0,2.04,2.0,2.04,0.0,2100,4000,523000,1128000.0,15199000.0,2.0420000000000003,2.1108333333333333,2.1426923076923075,-0.0351495726495723,-0.027524216524215727,53931.4,35.71428571428572,37.14285714285715
8/24/2015,GIFT-W1,1.91,2.02,1.8,1.89,-7.35,132038,249000,734000,1192000.0,13664000.0,1.996,2.0850000000000004,2.1307692307692303,-0.0579344729344724,-0.037344729344728565,76499.0,35.71428571428572,37.14285714285715
8/25/2015,GIFT-W1,1.96,1.96,1.83,1.95,3.17,10400,19000,321000,1198000.0,13253000.0,2.004,2.0658333333333334,2.1211538461538457,-0.06046296296296294,-0.04214814814814751,33828.6,35.71428571428572,37.14285714285715
8/26/2015,GIFT-W1,2.0,2.0,1.82,1.95,0.0,55540,105000,386000,1275000.0,12766000.0,1.9739999999999998,2.0416666666666665,2.112307692307692,-0.07272079772079776,-0.051730769230768824,40905.6,28.57142857142857,34.28571428571429
8/27/2015,GIFT-W1,1.95,1.95,1.88,1.91,-2.05,7700,15000,392000,1157000.0,12208000.0,1.948,2.0191666666666666,2.098846153846153,-0.0824857549857545,-0.06175071225071198,41555.6,28.57142857142857,32.857142857142854
8/28/2015,GIFT-W1,1.84,1.96,1.83,1.91,0.0,23800,44000,432000,1105000.0,12199000.0,1.922,2.005,2.0938461538461532,-0.08984330484330427,-0.07268945868945838,45895.6,21.42857142857143,30.0
8/31/2015,GIFT-W1,1.81,1.91,1.81,1.87,-2.09,29500,54000,237000,1106000.0,12094000.0,1.918,1.9841666666666666,2.0842307692307687,-0.1017592592592591,-0.08145441595441572,25388.0,21.42857142857143,27.142857142857146
9/1/2015,GIFT-W1,1.89,1.91,1.8,1.81,-3.21,80400,147000,365000,1223000.0,11911000.0,1.89,1.9583333333333333,2.066923076923077,-0.11237891737891736,-0.0918376068376066,39388.0,21.42857142857143,24.285714285714285
9/2/2015,GIFT-W1,1.72,1.86,1.71,1.82,0.55,98793,174000,434000,1330000.0,11490000.0,1.864,1.9333333333333333,2.05,-0.11706552706552675,-0.1007065527065524,48038.6,21.42857142857143,22.857142857142858
9/3/2015,GIFT-W1,1.76,1.84,1.76,1.83,0.55,3605,7000,426000,1299000.0,11429000.0,1.848,1.9266666666666665,2.0365384615384614,-0.10944444444444446,-0.10609829059829039,47219.6,28.57142857142857,22.857142857142858
9/4/2015,GIFT-W1,1.83,1.99,1.83,1.85,1.09,49400,95000,477000,962000.0,11345000.0,1.8359999999999999,1.905833333333333,2.027692307692308,-0.11728632478632539,-0.11158689458689461,52339.6,35.71428571428572,25.714285714285715
9/7/2015,GIFT-W1,1.84,1.98,1.8,1.9,2.7,16500,30000,453000,952000.0,10913000.0,1.842,1.8941666666666663,2.017692307692308,-0.11391025641025654,-0.1140170940170941,49739.6,42.857142857142854,30.0
9/8/2015,GIFT-W1,1.8,1.89,1.79,1.89,-0.53,2300,4000,310000,947000.0,8352000.0,1.858,1.8816666666666668,2.007307692307692,-0.11566951566951511,-0.11467521367521365,34119.6,35.71428571428572,32.85714285714286
9/9/2015,GIFT-W1,1.93,1.93,1.81,1.91,1.06,900,2000,138000,945000.0,6380000.0,1.876,1.8833333333333335,1.999230769230769,-0.10518518518518483,-0.11229914529914527,14541.0,42.857142857142854,37.142857142857146
9/10/2015,GIFT-W1,1.77,1.9,1.76,1.89,-1.05,10100,18000,149000,714000.0,5778000.0,1.888,1.8783333333333332,1.9888461538461537,-0.10139601139601129,-0.11068945868945863,15840.0,42.857142857142854,40.00000000000001
9/11/2015,GIFT-W1,1.79,1.92,1.79,1.91,1.06,6200,12000,66000,707000.0,4295000.0,1.9,1.875,1.9776923076923074,-0.09229344729344713,-0.10569088319088298,7200.0,50.0,42.85714285714286
9/16/2015,GIFT-W1,1.75,1.91,1.74,1.9,-0.52,26504,47000,77000,590000.0,2784000.0,1.9,1.8741666666666665,1.9669230769230768,-0.08382478632478607,-0.09967378917378888,9200.8,42.857142857142854,42.85714285714286
9/17/2015,GIFT-W1,1.76,1.89,1.75,1.85,-2.63,29900,53000,112000,589000.0,2523000.0,1.892,1.8691666666666666,1.9519230769230766,-0.07815527065527017,-0.0921709401709399,14720.8,42.857142857142854,44.28571428571429
9/18/2015,GIFT-W1,1.88,1.88,1.86,1.86,0.54,774,1000,101000,443000.0,2513000.0,1.8819999999999997,1.8683333333333334,1.9396153846153843,-0.06666666666666621,-0.08446723646723617,14695.6,50.0,45.714285714285715
9/21/2015,GIFT-W1,1.86,1.88,1.86,1.88,1.08,525,1000,102000,270000.0,2205000.0,1.8800000000000001,1.8741666666666668,1.9319230769230769,-0.05301282051282041,-0.074790598290598,12780.6,57.14285714285714,48.57142857142857
9/22/2015,GIFT-W1,1.78,1.87,1.76,1.87,-0.53,5100,9000,111000,272000.0,2029000.0,1.8719999999999999,1.8783333333333332,1.9223076923076918,-0.04138176638176616,-0.0646082621082618,12560.6,57.14285714285714,50.0
9/23/2015,GIFT-W1,1.87,2.2,1.87,2.04,9.09,819255,1685000,1749000,1862000.0,3701000.0,1.9,1.8958333333333333,1.9192307692307689,-0.010163817663817465,-0.04987606837606808,171110.8,64.28571428571428,54.28571428571429
9/24/2015,GIFT-W1,1.88,2.04,1.84,2.0,-1.96,176846,333000,2029000,2165000.0,4006000.0,1.9300000000000002,1.9083333333333332,1.9146153846153844,0.0014957264957264904,-0.03394586894586875,200500.0,57.14285714285714,57.14285714285713
9/25/2015,GIFT-W1,1.92,2.0,1.86,1.91,-4.5,28705,55000,2083000,2216000.0,3928000.0,1.94,1.9091666666666667,1.9146153846153842,-0.004978632478632061,-0.021608262108261923,206086.2,50.0,57.14285714285713
9/28/2015,GIFT-W1,1.93,1.97,1.78,1.82,-4.71,29127,53000,2135000,2267000.0,3885000.0,1.9280000000000002,1.9033333333333333,1.9038461538461535,-0.007122507122506727,-0.012430199430199185,211806.6,42.857142857142854,54.28571428571428
9/29/2015,GIFT-W1,1.82,1.85,1.82,1.82,0.0,4500,8000,2134000,2257000.0,3840000.0,1.918,1.8958333333333333,1.8953846153846152,-0.0056339031339029955,-0.005280626780626551,211686.6,35.71428571428572,50.0
9/30/2015,GIFT-W1,1.88,1.91,1.75,1.91,4.95,11300,21000,470000,2266000.0,3831000.0,1.8920000000000001,1.8975,1.890384615384615,0.0075854700854702806,-0.0017307692307690025,50095.6,42.857142857142854,45.714285714285715
10/1/2015,GIFT-W1,1.82,1.85,1.74,1.74,-8.9,76100,133000,270000,2399000.0,3897000.0,1.8399999999999999,1.883333333333333,1.8846153846153846,-0.012621082621082858,-0.004554131054130872,29946.4,35.71428571428572,41.42857142857143
10/2/2015,GIFT-W1,1.8,1.8,1.75,1.79,2.87,8100,14000,229000,2413000.0,3873000.0,1.816,1.8741666666666665,1.878461538461538,-0.01069088319088296,-0.005696581196581052,25825.4,42.857142857142854,40.00000000000001
10/5/2015,GIFT-W1,1.76,1.82,1.76,1.82,1.68,10500,19000,195000,2385000.0,3460000.0,1.816,1.8716666666666664,1.8734615384615383,-0.005783475783475822,-0.005428774928774871,22100.0,42.857142857142854,40.00000000000001
10/6/2015,GIFT-W1,1.76,1.93,1.76,1.9,4.4,50026,94000,281000,2426000.0,3514000.0,1.832,1.8749999999999998,1.8730769230769226,0.0037749287749291316,-0.0035470085470084454,31205.2,50.0,42.85714285714286
10/7/2015,GIFT-W1,1.93,1.93,1.8,1.9,0.0,13400,24000,284000,2449000.0,3529000.0,1.83,1.8766666666666667,1.8726923076923074,0.0055413105413109065,-0.003955840455840321,31625.2,50.0,44.28571428571429
10/9/2015,GIFT-W1,1.96,1.96,1.79,1.92,-1.03,800,1000,138000,2440000.0,3277000.0,1.866,1.8808333333333334,1.8746153846153844,0.008881766381766631,0.0003447293447295774,16565.2,42.857142857142854,45.714285714285715
10/12/2015,GIFT-W1,1.92,1.96,1.8,1.85,-3.65,5700,10000,129000,765000.0,3268000.0,1.8779999999999997,1.8650000000000002,1.8761538461538463,-0.011524216524216424,0.00017806267806288467,16085.2,35.71428571428572,44.28571428571429
10/13/2015,GIFT-W1,1.82,1.98,1.61,1.88,1.62,27600,50000,85000,482000.0,3213000.0,1.89,1.8550000000000002,1.8784615384615384,-0.01972934472934451,-0.0026111111111108533,19505.2,42.857142857142854,44.28571428571429
10/14/2015,GIFT-W1,1.76,1.88,1.65,1.86,-1.06,39012,72000,133000,499000.0,3270000.0,1.8820000000000001,1.8508333333333333,1.8796153846153847,-0.02591880341880337,-0.008549857549857353,17302.4,35.71428571428572,41.42857142857143
10/15/2015,GIFT-W1,1.95,1.95,1.81,1.81,-2.69,4607,8000,141000,454000.0,3234000.0,1.864,1.8499999999999999,1.8780769230769232,-0.029188034188034395,-0.015495726495726414,15543.8,35.71428571428572,38.57142857142858
10/16/2015,GIFT-W1,1.98,1.98,1.81,1.93,6.63,53400,99000,239000,545000.0,3279000.0,1.866,1.8591666666666666,1.8792307692307693,-0.012927350427350381,-0.019857549857549818,26063.8,42.857142857142854,38.57142857142858
10/19/2015,GIFT-W1,1.89,1.9,1.73,1.76,-8.81,54900,97000,326000,621000.0,3229000.0,1.848,1.8466666666666667,1.8742307692307694,-0.03243589743589759,-0.02403988603988605,35903.8,42.857142857142854,40.00000000000001
10/20/2015,GIFT-W1,1.8,1.84,1.73,1.75,-0.57,83970,150000,426000,638000.0,3205000.0,1.8219999999999998,1.8475,1.8680769230769232,-0.026830484330484294,-0.025460113960114005,47177.8,42.857142857142854,40.00000000000001
10/21/2015,GIFT-W1,1.76,1.8,1.74,1.77,1.14,94400,166000,520000,790000.0,3364000.0,1.8039999999999998,1.8458333333333334,1.8634615384615385,-0.02237179487179497,-0.024750712250712327,58255.4,42.857142857142854,41.42857142857143
10/22/2015,GIFT-W1,1.77,1.8,1.77,1.8,1.69,69501,123000,635000,894000.0,3392000.0,1.802,1.8441666666666665,1.859230769230769,-0.017471509971509924,-0.02240740740740743,71234.2,50.0,44.285714285714285
10/26/2015,GIFT-W1,1.88,1.88,1.7,1.79,-0.56,212216,379000,915000,1179000.0,3741000.0,1.7739999999999998,1.835,1.855,-0.022108262108262222,-0.0242435897435898,102997.4,42.857142857142854,44.285714285714285
10/27/2015,GIFT-W1,1.75,1.8,1.75,1.79,0.0,91702,161000,979000,1316000.0,3898000.0,1.78,1.8258333333333334,1.8526923076923074,-0.027727920227919922,-0.023301994301994266,110357.8,35.71428571428572,42.85714285714286
10/28/2015,GIFT-W1,1.79,1.79,1.63,1.7,-5.03,694004,1188000,2017000,2504000.0,5084000.0,1.77,1.8074999999999999,1.8465384615384612,-0.04472222222222211,-0.02688034188034183,232364.6,28.57142857142857,40.0
10/29/2015,GIFT-W1,1.72,1.79,1.68,1.7,0.0,338144,585000,2436000,3088000.0,5651000.0,1.7559999999999998,1.795,1.8396153846153847,-0.048888888888889204,-0.03218376068376068,281113.4,28.57142857142857,37.142857142857146
10/30/2015,GIFT-W1,1.65,1.8,1.63,1.79,5.29,334200,576000,2889000,3654000.0,6215000.0,1.754,1.7874999999999996,1.8365384615384615,-0.04520655270655305,-0.037730769230769304,334053.2,35.71428571428572,34.28571428571429
11/2/2015,GIFT-W1,1.79,1.98,1.68,1.78,-0.56,209523,364000,2874000,3968000.0,6579000.0,1.752,1.780833333333333,1.8265384615384619,-0.042386039886040505,-0.041786324786324956,333514.6,35.71428571428572,32.85714285714286
11/3/2015,GIFT-W1,1.78,1.8,1.74,1.78,0.0,116541,205000,2918000,4101000.0,6784000.0,1.75,1.7783333333333333,1.8180769230769231,-0.03666666666666685,-0.04357407407407434,338482.4,28.57142857142857,31.428571428571434
11/4/2015,GIFT-W1,1.79,1.85,1.76,1.79,0.56,287018,516000,2246000,4609000.0,7253000.0,1.768,1.7666666666666666,1.8134615384615387,-0.0414672364672366,-0.042923076923077244,257085.2,35.71428571428572,32.85714285714286
11/5/2015,GIFT-W1,1.82,1.84,1.72,1.72,-3.91,180500,322000,1983000,4832000.0,7522000.0,1.7720000000000002,1.763333333333333,1.8096153846153848,-0.0463105413105418,-0.04240740740740776,225556.4,35.71428571428572,34.28571428571429
11/6/2015,GIFT-W1,1.74,1.83,1.74,1.79,4.07,65100,117000,1524000,4852000.0,7638000.0,1.7719999999999998,1.7666666666666664,1.8084615384615386,-0.036837606837607284,-0.04073361823361861,171736.4,35.71428571428572,34.28571428571429
11/9/2015,GIFT-W1,1.85,1.9,1.78,1.78,-0.56,86771,157000,1317000,4859000.0,7794000.0,1.7719999999999998,1.7674999999999998,1.8034615384615384,-0.032300569800570056,-0.038716524216524516,147186.0,35.71428571428572,34.28571428571429
11/10/2015,GIFT-W1,1.81,1.83,1.8,1.82,2.25,94304,170000,1282000,4863000.0,7955000.0,1.78,1.7691666666666668,1.8065384615384614,-0.030548433048432688,-0.037492877492877684,142738.6,42.857142857142854,37.14285714285715
11/11/2015,GIFT-W1,1.82,1.82,1.77,1.81,-0.55,103857,185000,951000,4925000.0,6455000.0,1.784,1.7708333333333333,1.8073076923076923,-0.03064814814814798,-0.03532905982905996,106106.4,35.71428571428572,37.14285714285715
11/12/2015,GIFT-W1,1.8,1.81,1.71,1.77,-2.21,222579,397000,1026000,4943000.0,6519000.0,1.794,1.7691666666666663,1.8053846153846154,-0.03346866096866119,-0.03276068376068384,114522.2,28.57142857142857,35.71428571428572
11/13/2015,GIFT-W1,1.78,1.81,1.78,1.8,1.69,141100,253000,1162000,5035000.0,6717000.0,1.796,1.7775,1.8015384615384613,-0.020462962962962683,-0.029485754985754918,129722.2,35.71428571428572,35.71428571428572
11/14/2015,GIFT-W1,1.8,1.8,1.75,1.8,0.0,54261,95000,1100000,3942000.0,6759000.0,1.8,1.7858333333333336,1.7976923076923077,-0.00985042735042696,-0.0249957264957263,123220.2,35.71428571428572,35.71428571428572
11/17/2015,GIFT-W1,1.9,1.9,1.75,1.75,-2.78,13885,25000,955000,3382000.0,6776000.0,1.786,1.7825,1.791153846153846,-0.010605413105413186,-0.0210071225071224,107136.4,35.71428571428572,34.28571428571429
11/18/2015,GIFT-W1,1.8,1.8,1.71,1.71,-2.29,45609,78000,848000,2884000.0,6833000.0,1.766,1.7766666666666666,1.7857692307692308,-0.013746438746438994,-0.0176267806267806,95486.8,35.71428571428572,34.28571428571429
11/19/2015,GIFT-W1,1.78,1.78,1.68,1.72,0.58,11200,19000,470000,2539000.0,6719000.0,1.7559999999999998,1.7716666666666667,1.7796153846153844,-0.011481481481481204,-0.013229344729344606,53211.0,35.71428571428572,35.71428571428572
11/20/2015,GIFT-W1,1.7,1.72,1.65,1.7,-1.16,91905,153000,370000,2487000.0,6858000.0,1.736,1.7641666666666664,1.7734615384615384,-0.013725071225071384,-0.011881766381766346,43372.0,35.71428571428572,35.71428571428572
11/23/2015,GIFT-W1,1.7,1.77,1.64,1.75,2.94,59800,102000,377000,2073000.0,6941000.0,1.7259999999999998,1.7666666666666666,1.771153846153846,-0.005484330484330391,-0.011008547008547032,44479.8,42.857142857142854,37.14285714285715
11/24/2015,GIFT-W1,1.76,1.88,1.75,1.79,2.29,446023,813000,1165000,2564000.0,7660000.0,1.734,1.7666666666666668,1.7657692307692305,0.0026923076923077716,-0.00834900284900284,130907.4,42.857142857142854,38.57142857142858
11/25/2015,GIFT-W1,1.81,2.4,1.8,2.18,21.79,21364644,47763000,48850000,50210000.0,55399000.0,1.828,1.8,1.781923076923077,0.04705128205128184,0.0038105413105413268,4394714.4,50.0,41.42857142857143
11/26/2015,GIFT-W1,2.2,2.26,1.92,2.02,-7.34,5005876,10478000,59309000,60531000.0,65877000.0,1.888,1.8166666666666667,1.7923076923076924,0.03877492877492883,0.013861823361823334,5393649.6,42.857142857142854,42.85714285714286
11/27/2015,GIFT-W1,2.02,2.12,1.94,1.98,-1.98,3965050,8091000,67247000,68452000.0,73967000.0,1.9440000000000002,1.8308333333333333,1.8003846153846153,0.04009259259259279,0.024625356125356167,6168278.6,42.857142857142854,44.28571428571429
11/30/2015,GIFT-W1,1.96,2.04,1.9,1.9,-4.04,887525,1756680,68901680,70023680.0,75713680.0,1.9740000000000002,1.8416666666666666,1.8042307692307693,0.039316239316238955,0.03358547008547004,6333823.6,35.71428571428572,42.85714285714286
12/1/2015,GIFT-W1,1.95,2.16,1.83,1.85,-2.63,4430700,8862330,76951010,78489010.0,84526010.0,1.986,1.8458333333333332,1.8065384615384614,0.03671652421652416,0.040390313390313314,7130759.0,35.71428571428572,41.42857142857143
12/2/2015,GIFT-W1,1.86,1.99,1.8,1.8,-2.7,1172500,2225970,31413980,80461980.0,86679980.0,1.9100000000000001,1.8458333333333332,1.8069230769230766,0.03237179487179498,0.03745441595441594,3092330.2,35.71428571428572,38.57142857142858
