Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
9/26/2018,PDI-W1,1.25,1.29,1.25,1.25,0.81,341664,432600,5756370,29876100.0,62944710.0,1.262,1.2433333333333334,1.2050000000000003,0.03602564102564098,0.03253561253561238,887518.6,42.857142857142854,40.00000000000001,1151274.0,0.0
9/27/2018,PDI-W1,1.24,1.27,1.24,1.26,0.8,97600,121070,2753720,29495540.0,56340740.0,1.258,1.2474999999999998,1.2088461538461541,0.03678774928774886,0.03436752136752115,430959.0,50.0,41.42857142857143,550744.0,0.0
9/28/2018,PDI-W1,1.27,1.27,1.24,1.24,-1.59,39248,48760,1277290,22706980.0,53665980.0,1.25,1.2516666666666667,1.2130769230769232,0.03480056980056978,0.035319088319088136,202228.8,42.857142857142854,41.42857142857143,255458.0,0.0
10/1/2018,PDI-W1,1.27,1.27,1.24,1.24,0.0,133493,165870,884880,21833910.0,53126260.0,1.246,1.2525000000000002,1.2157692307692307,0.03301282051282084,0.035249287749287685,141047.6,35.714285714285715,41.42857142857143,176976.0,0.0
10/2/2018,PDI-W1,1.22,1.26,1.22,1.23,-0.81,116700,143960,912260,20326920.0,52513250.0,1.2440000000000002,1.2541666666666669,1.2173076923076922,0.032200854700854764,0.03456552706552705,145741.0,35.714285714285715,41.42857142857143,182452.0,0.0
10/3/2018,PDI-W1,1.23,1.25,1.2,1.2,-2.44,211900,257640,737300,20051180.0,51700070.0,1.2340000000000002,1.2516666666666667,1.2184615384615385,0.026623931623932062,0.03268518518518526,119788.2,28.57142857142857,38.571428571428584,147460.0,0.0
10/4/2018,PDI-W1,1.17,1.2,1.17,1.19,-0.83,42766,50960,667190,16482270.0,46233710.0,1.22,1.2483333333333333,1.2196153846153843,0.02193732193732201,0.029715099715099887,108821.4,28.57142857142857,34.285714285714285,133438.0,0.0
10/5/2018,PDI-W1,1.18,1.2,1.16,1.16,-2.52,56234,65960,684390,16126540.0,45748450.0,1.204,1.2358333333333331,1.2192307692307691,0.009323361823361909,0.024619658119658317,112218.6,21.42857142857143,30.0,136878.0,0.0
10/8/2018,PDI-W1,1.14,1.19,1.1,1.12,-3.45,146282,167040,685560,6777630.0,45682010.0,1.18,1.2225,1.216923076923077,-0.003012820512820591,0.01741452991453003,114776.4,21.42857142857143,27.142857142857146,137112.0,0.0
10/9/2018,PDI-W1,1.17,1.18,1.13,1.17,4.46,41219,47150,588750,3701060.0,45667670.0,1.168,1.2133333333333334,1.2165384615384616,-0.006424501424501683,0.009689458689458742,99680.2,21.42857142857143,24.285714285714285,117750.0,0.0
10/10/2018,PDI-W1,1.16,1.17,1.16,1.16,-0.85,38858,45140,376250,2221010.0,44324110.0,1.16,1.2049999999999998,1.214230769230769,-0.012136752136752138,0.0019373219373219007,65071.8,21.42857142857143,22.857142857142854,75250.0,0.0
10/11/2018,PDI-W1,1.14,1.17,1.09,1.11,-4.31,151475,168940,494230,1831670.0,41087800.0,1.1440000000000001,1.1941666666666666,1.2119230769230769,-0.02315527065527068,-0.007081196581196636,86813.6,21.42857142857143,21.42857142857143,98846.0,0.0
10/12/2018,PDI-W1,1.19,1.2,1.12,1.13,1.8,722834,839600,1267870,2554690.0,41553280.0,1.138,1.1841666666666668,1.2107692307692306,-0.02895299145299135,-0.014736467236467288,220133.6,28.57142857142857,22.857142857142854,253574.0,0.0
10/16/2018,PDI-W1,1.14,1.15,1.13,1.15,1.77,32899,37470,1138300,2159560.0,41125470.0,1.1440000000000001,1.175,1.2107692307692306,-0.03511396011396006,-0.02115669515669518,197457.0,35.714285714285715,25.714285714285715,227660.0,0.0
10/17/2018,PDI-W1,1.19,1.19,1.12,1.12,-2.61,42100,47850,1139000,2086340.0,40933520.0,1.134,1.1649999999999998,1.2076923076923074,-0.04311965811965779,-0.028495726495726407,197633.2,28.57142857142857,27.142857142857146,227800.0,0.0
10/18/2018,PDI-W1,1.16,1.16,1.1,1.12,0.0,149998,168060,1261920,2205640.0,41001230.0,1.126,1.155,1.204230769230769,-0.048376068376068115,-0.0357435897435896,219861.2,21.42857142857143,27.142857142857146,252384.0,0.0
10/19/2018,PDI-W1,1.11,1.11,1.06,1.09,-2.68,138041,149950,1242930,2189720.0,40409970.0,1.122,1.143333333333333,1.2003846153846156,-0.057079772079772224,-0.04252849002848992,217174.4,21.42857142857143,27.142857142857146,248586.0,0.0
10/22/2018,PDI-W1,1.09,1.14,1.07,1.07,-1.83,211733,233040,636370,2278800.0,40466680.0,1.11,1.1325,1.1942307692307692,-0.062143874643874726,-0.04916666666666658,114954.2,21.42857142857143,25.714285714285715,127274.0,0.0
10/24/2018,PDI-W1,1.1,1.1,1.0,1.03,-3.74,172034,180340,779240,2201500.0,35129120.0,1.086,1.1191666666666669,1.1873076923076924,-0.07020655270655253,-0.056185185185185074,142781.2,21.42857142857143,22.857142857142854,155848.0,0.0
10/25/2018,PDI-W1,0.95,0.99,0.94,0.98,-4.85,301737,288910,1020300,2439450.0,33658170.0,1.0580000000000005,1.1041666666666667,1.1776923076923078,-0.07798433048433062,-0.06315811965811964,194708.6,21.42857142857143,21.42857142857143,204060.0,0.0
10/29/2018,PDI-W1,0.97,0.99,0.97,0.98,1.03,219100,214980,1067220,2588470.0,33427330.0,1.03,1.0925,1.1680769230769228,-0.0789529914529914,-0.06927350427350429,208529.0,28.57142857142857,22.857142857142854,213444.0,0.0
10/30/2018,PDI-W1,0.98,0.99,0.98,0.99,1.02,21933,21550,938820,2442980.0,33340340.0,1.0100000000000002,1.0775,1.1557692307692309,-0.07945156695156674,-0.0737478632478632,185307.4,35.714285714285715,25.714285714285715,187764.0,0.0
10/31/2018,PDI-W1,0.99,1.01,0.97,0.98,-1.01,138064,137490,843270,2533320.0,32976200.0,0.9919999999999998,1.0625000000000002,1.1442307692307692,-0.08225783475783444,-0.07777065527065515,170573.6,35.714285714285715,28.571428571428577,168654.0,0.0
11/1/2018,PDI-W1,0.98,0.99,0.97,0.97,-1.02,117310,114560,777490,2602740.0,26253440.0,0.98,1.0508333333333335,1.1323076923076925,-0.08188746438746453,-0.08010683760683754,159628.8,28.57142857142857,30.0,155498.0,0.0
11/2/2018,PDI-W1,0.99,1.02,0.98,0.99,2.06,291632,289140,777720,2722940.0,25503640.0,0.982,1.0391666666666668,1.1219230769230768,-0.08054843304843272,-0.08061965811965796,157607.8,35.714285714285715,32.85714285714286,155544.0,2.0
11/5/2018,PDI-W1,0.99,1.02,0.95,0.95,-4.04,441500,430710,993450,2314050.0,24283400.0,0.976,1.0225000000000002,1.1107692307692307,-0.08751424501424497,-0.08233190883190869,202087.8,35.714285714285715,34.285714285714285,198690.0,0.0
11/6/2018,PDI-W1,0.96,1.02,0.96,0.99,4.21,2338301,2334520,3306420,4611100.0,26084540.0,0.976,1.011666666666667,1.1007692307692307,-0.08423076923076889,-0.08328774928774911,665361.4,35.714285714285715,34.285714285714285,661284.0,0.0
11/7/2018,PDI-W1,0.99,0.99,0.95,0.97,-2.02,194416,189090,3358020,4752340.0,22653760.0,0.974,0.9991666666666668,1.0896153846153844,-0.08607549857549834,-0.0840512820512819,676631.8,28.57142857142857,32.857142857142854,671604.0,0.0
11/8/2018,PDI-W1,0.96,0.96,0.91,0.91,-6.19,347767,321460,3564920,4905740.0,22553530.0,0.962,0.9841666666666667,1.0769230769230766,-0.09180199430199376,-0.08603418803418775,722723.2,28.57142857142857,32.857142857142854,712984.0,0.0
11/9/2018,PDI-W1,0.91,0.91,0.9,0.9,-1.1,126182,114030,3389810,4869820.0,13151610.0,0.9440000000000002,0.97,1.0638461538461537,-0.0924786324786322,-0.08842022792022762,689633.2,28.57142857142857,31.428571428571434,677962.0,0.0
11/12/2018,PDI-W1,0.89,0.94,0.81,0.81,-10.0,233700,208530,3167630,4845310.0,10236420.0,0.916,0.9516666666666668,1.0476923076923073,-0.10021367521367464,-0.09096011396011357,648073.2,28.57142857142857,30.0,633526.0,0.0
11/13/2018,PDI-W1,0.82,0.83,0.72,0.8,-1.23,180733,144110,977220,4809080.0,8855340.0,0.8779999999999999,0.9366666666666668,1.032307692307692,-0.09945868945868896,-0.09400569800569758,216559.6,28.57142857142857,28.57142857142857,195444.0,0.0
11/14/2018,PDI-W1,0.76,0.78,0.76,0.77,-3.75,104031,79740,867870,4599910.0,8376800.0,0.8379999999999999,0.9191666666666668,1.016153846153846,-0.1017022792022788,-0.09713105413105368,198482.6,28.57142857142857,28.57142857142857,173574.0,0.0
11/15/2018,PDI-W1,0.79,1.0,0.74,0.74,-3.9,108661,93230,639640,4478160.0,8353450.0,0.8039999999999999,0.8983333333333334,0.9999999999999996,-0.1067663817663812,-0.10012393162393116,150661.4,28.57142857142857,28.57142857142857,127928.0,0.0
11/16/2018,PDI-W1,0.81,0.85,0.73,0.73,-1.35,569433,455530,981140,4912140.0,8376380.0,0.77,0.8775000000000001,0.9849999999999997,-0.11130341880341844,-0.1038888888888884,239311.6,21.42857142857143,27.142857142857146,196228.0,0.0
11/19/2018,PDI-W1,0.78,0.78,0.74,0.74,1.37,28833,21570,794180,4796220.0,8276880.0,0.7559999999999999,0.8583333333333334,0.9684615384615382,-0.11141025641025604,-0.10612820512820467,198338.2,21.42857142857143,25.71428571428571,158836.0,0.0
11/20/2018,PDI-W1,0.71,0.73,0.67,0.73,-1.35,92300,64040,714110,4745700.0,8292160.0,0.7420000000000001,0.8366666666666669,0.9519230769230768,-0.11522792022791985,-0.10928205128205086,180651.6,21.42857142857143,24.285714285714285,142822.0,0.0
11/21/2018,PDI-W1,0.69,0.74,0.69,0.71,-2.74,53400,38230,672600,4494790.0,8164520.0,0.73,0.8166666666666668,0.9365384615384614,-0.11950142450142433,-0.11284188034187995,170525.4,21.42857142857143,22.857142857142854,134520.0,0.0
11/22/2018,PDI-W1,0.7,0.7,0.68,0.68,-4.23,41800,28980,608350,4093060.0,8049540.0,0.7180000000000001,0.7908333333333335,0.9192307692307692,-0.12772792022792,-0.11703418803418772,157153.2,14.285714285714292,20.000000000000004,121670.0,0.0
11/23/2018,PDI-W1,0.65,0.67,0.65,0.65,-4.41,77100,50370,203190,1808910.0,7842270.0,0.7020000000000001,0.7641666666666668,0.8999999999999999,-0.13487891737891722,-0.12174928774928748,58686.6,14.285714285714292,18.571428571428573,40638.0,0.0
11/26/2018,PDI-W1,0.66,0.73,0.65,0.66,1.54,65366,43160,224780,1662980.0,7834470.0,0.6859999999999999,0.7433333333333333,0.8823076923076923,-0.13532763532763534,-0.12653276353276335,65993.2,14.285714285714292,17.142857142857142,44956.0,0.0
11/27/2018,PDI-W1,0.66,0.77,0.66,0.71,7.58,658666,475140,635880,1816660.0,8243650.0,0.682,0.7275,0.8665384615384616,-0.13013532763532765,-0.1295142450142449,179266.4,21.42857142857143,17.142857142857142,127176.0,0.0
11/28/2018,PDI-W1,0.71,0.87,0.7,0.82,15.49,5826465,4729340,5326990,6431970.0,12805950.0,0.7040000000000001,0.7283333333333334,0.8561538461538463,-0.11103988603988613,-0.12782193732193728,1333879.4,28.57142857142857,18.571428571428573,1065398.0,2.0
11/29/2018,PDI-W1,0.81,0.85,0.74,0.74,-9.76,2043042,1638420,6936430,7861860.0,14397220.0,0.716,0.7233333333333333,0.8434615384615385,-0.10990028490028493,-0.12425641025641025,1734127.8,28.57142857142857,21.42857142857143,1387286.0,2.0
11/30/2018,PDI-W1,0.74,0.77,0.73,0.73,-1.35,359100,266530,7152590,7984280.0,14618610.0,0.732,0.7200000000000001,0.831923076923077,-0.10283475783475783,-0.11784757834757838,1790527.8,28.57142857142857,24.285714285714285,1430518.0,0.0
12/3/2018,PDI-W1,0.74,0.76,0.74,0.75,2.74,268999,203250,7312680,8107790.0,14652920.0,0.7499999999999999,0.7208333333333333,0.8230769230769232,-0.092343304843305,-0.1092507122507123,1831254.4,35.714285714285715,28.57142857142857,1462536.0,0.0
12/4/2018,PDI-W1,0.76,0.76,0.73,0.74,-1.33,52800,39640,6877180,8054200.0,13852960.0,0.7559999999999999,0.7216666666666667,0.8138461538461539,-0.0838888888888889,-0.10000142450142456,1710081.2,35.714285714285715,31.428571428571434,1375436.0,0.0
12/6/2018,PDI-W1,0.73,0.73,0.71,0.71,-4.05,15982,11430,2159270,7610100.0,13826920.0,0.7340000000000001,0.7191666666666668,0.803076923076923,-0.07842592592592568,-0.09347863247863246,547984.6,35.714285714285715,32.85714285714286,431854.0,0.0
12/7/2018,PDI-W1,0.73,0.73,0.71,0.73,2.82,43900,31610,552460,7620140.0,13810680.0,0.732,0.7191666666666667,0.7934615384615384,-0.06792735042735032,-0.08508404558404555,148156.2,42.857142857142854,35.714285714285715,110492.0,0.0
12/11/2018,PDI-W1,0.74,0.74,0.72,0.72,-1.37,128810,94730,380660,7650830.0,13737350.0,0.7300000000000001,0.7200000000000001,0.7838461538461539,-0.059116809116809166,-0.07634045584045583,102098.2,35.714285714285715,37.142857142857146,76132.0,2.0
12/12/2018,PDI-W1,0.71,1.23,0.71,1.08,50.0,30802952,33802970,33980380,41415570.0,47390370.0,0.7959999999999999,0.7533333333333333,0.7873076923076923,-0.005398860398860394,-0.058951566951566885,6208888.8,42.857142857142854,38.571428571428584,6796076.0,2.0
