Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
11/30/2017,CRD,1.39,1.42,1.39,1.39,0.0,2754100,3859170,17899400,50187070.0,348932520.0,1.39,1.3858333333333335,1.4019230769230768,-0.014565527065526718,-0.017854700854700888,2551920.2,21.42857142857143,22.857142857142858
12/1/2017,CRD,1.39,1.41,1.38,1.38,-0.72,930400,1293360,11026370,44289280.0,306374280.0,1.388,1.385,1.4007692307692305,-0.014999999999999902,-0.016438746438746366,1580020.2,21.42857142857143,21.42857142857143
12/4/2017,CRD,1.38,1.4,1.36,1.36,-1.45,3844400,5278740,13460150,46070070.0,293687930.0,1.3820000000000001,1.3833333333333335,1.3992307692307693,-0.01658119658119661,-0.015770655270655222,1939860.0,14.285714285714292,20.000000000000004
12/6/2017,CRD,1.36,1.36,1.35,1.35,-0.74,1263500,1706610,13607340,44231820.0,282156060.0,1.374,1.3800000000000001,1.396923076923077,-0.018062678062678028,-0.015898860398860303,1969040.0,14.285714285714292,18.571428571428577
12/7/2017,CRD,1.35,1.36,1.32,1.32,-2.22,2079500,2778800,14916680,42322880.0,267825640.0,1.36,1.3749999999999998,1.393846153846154,-0.021837606837606938,-0.01720940170940164,2174380.0,14.285714285714292,17.142857142857146
12/8/2017,CRD,1.33,1.34,1.32,1.32,0.0,781200,1035620,12093130,41599290.0,213295430.0,1.346,1.3699999999999999,1.3903846153846156,-0.022863247863248004,-0.018868945868945896,1779800.0,7.142857142857139,14.285714285714288
12/12/2017,CRD,1.32,1.33,1.28,1.28,-3.03,2591600,3375540,14175310,39336010.0,204031980.0,1.326,1.3616666666666664,1.3846153846153846,-0.02776353276353305,-0.021421652421652525,2112040.0,7.142857142857139,11.42857142857143
12/13/2017,CRD,1.28,1.28,1.25,1.25,-2.34,2413601,3032210,11928780,38849430.0,192478020.0,1.304,1.350833333333333,1.378076923076923,-0.03326923076923083,-0.02475925925925937,1825880.2,7.142857142857139,10.0
12/14/2017,CRD,1.25,1.26,1.24,1.25,0.0,507800,637980,10860150,37038260.0,186441320.0,1.284,1.3391666666666666,1.3703846153846153,-0.03601851851851867,-0.028350427350427497,1674740.2,7.142857142857139,8.57142857142857
12/15/2017,CRD,1.26,1.28,1.25,1.27,1.6,981700,1243720,9325070,30115590.0,176933180.0,1.2739999999999998,1.3291666666666666,1.3630769230769233,-0.03611823361823352,-0.031206552706552815,1455180.2,14.285714285714292,8.57142857142857
12/18/2017,CRD,1.29,1.39,1.28,1.34,5.51,8977800,12079320,20368770,39349950.0,182227610.0,1.278,1.325,1.3600000000000003,-0.03121082621082638,-0.03287606837606849,3094500.2,14.285714285714292,10.0
12/19/2017,CRD,1.34,1.36,1.32,1.32,-1.49,1992500,2655060,19648290,40445590.0,172446540.0,1.286,1.3191666666666666,1.3561538461538463,-0.03418091168091175,-0.03415954415954423,2974680.2,14.285714285714292,11.42857142857143
12/20/2017,CRD,1.34,1.34,1.3,1.3,-1.52,212300,278870,16894950,39255000.0,166409130.0,1.296,1.3116666666666668,1.3523076923076922,-0.03856125356125362,-0.03521794871794879,2534420.0,14.285714285714292,12.857142857142861
12/21/2017,CRD,1.29,1.3,1.28,1.28,-1.54,597200,769410,17026380,36165240.0,161891590.0,1.302,1.3033333333333335,1.348076923076923,-0.043290598290598226,-0.0366723646723647,2552300.0,14.285714285714292,14.285714285714292
12/22/2017,CRD,1.29,1.3,1.29,1.29,0.78,465700,603390,16386050,35475270.0,145650710.0,1.306,1.2975,1.3438461538461541,-0.04351139601139642,-0.038150997150997276,2449100.0,21.42857142857143,15.714285714285719
12/25/2017,CRD,1.3,1.31,1.29,1.29,0.0,288200,374580,4681310,30571110.0,137258530.0,1.296,1.2924999999999998,1.34,-0.044180911680912205,-0.04074501424501444,711180.0,21.42857142857143,17.142857142857146
12/26/2017,CRD,1.29,1.31,1.28,1.3,0.78,467900,606670,2632920,29471170.0,122214080.0,1.292,1.2908333333333333,1.336923076923077,-0.041944444444444784,-0.04229772079772105,406260.0,28.57142857142857,20.000000000000004
12/27/2017,CRD,1.3,1.3,1.28,1.29,-0.77,389610,502950,2857000,27195320.0,114401940.0,1.29,1.2883333333333333,1.3330769230769233,-0.04129629629629661,-0.042844729344729646,441722.0,28.57142857142857,22.857142857142858
12/28/2017,CRD,1.3,1.31,1.29,1.29,0.0,829101,1070960,3158550,27230660.0,108790600.0,1.292,1.2891666666666666,1.3296153846153846,-0.037386039886039946,-0.04166381766381799,488102.2,28.57142857142857,25.71428571428571
12/29/2017,CRD,1.29,1.31,1.29,1.3,0.78,257400,334480,2889640,24189600.0,105413540.0,1.294,1.2933333333333332,1.3265384615384614,-0.03021367521367524,-0.039004273504273754,446442.2,35.71428571428572,28.571428571428573
1/3/2018,CRD,1.29,1.3,1.29,1.3,0.0,521900,677280,3192340,21834670.0,99445410.0,1.2959999999999998,1.2975,1.323461538461538,-0.02383903133903109,-0.034935897435897534,493182.2,35.71428571428572,31.428571428571434
1/4/2018,CRD,1.3,1.31,1.29,1.29,-0.77,462300,600550,3186220,21797240.0,91123170.0,1.294,1.2991666666666666,1.3199999999999998,-0.020021367521367628,-0.030551282051282103,492062.2,35.71428571428572,32.85714285714286
1/5/2018,CRD,1.3,1.31,1.29,1.29,0.0,433100,561290,3244560,21114810.0,84493310.0,1.294,1.295,1.316153846153846,-0.019985754985755166,-0.026289173789173816,500760.2,35.71428571428572,34.28571428571429
1/8/2018,CRD,1.3,1.3,1.29,1.29,0.0,725700,937230,3110830,9972720.0,81932590.0,1.294,1.2924999999999998,1.3123076923076922,-0.01853988603988621,-0.02251994301994307,480080.0,28.57142857142857,34.28571428571429
1/9/2018,CRD,1.3,1.35,1.3,1.3,0.78,3997800,5272700,8049050,12590360.0,83660430.0,1.294,1.2925000000000002,1.3088461538461535,-0.014537037037036793,-0.01938461538461538,1228160.0,28.57142857142857,32.857142857142854
1/10/2018,CRD,1.32,1.33,1.31,1.31,0.77,511891,675030,8046800,12986520.0,79647720.0,1.296,1.2950000000000002,1.3057692307692306,-0.008774928774928359,-0.016371794871794833,1226158.2,35.71428571428572,32.85714285714286
1/12/2018,CRD,1.32,1.32,1.29,1.29,-0.77,421000,546730,7992980,12763840.0,78435240.0,1.2959999999999998,1.295,1.3019230769230767,-0.0068091168091168885,-0.013729344729344683,1217898.2,35.71428571428572,32.85714285714286
1/15/2018,CRD,1.29,1.3,1.28,1.28,-0.78,654000,841950,8273640,13002400.0,73638370.0,1.294,1.2941666666666667,1.2980769230769231,-0.004750712250712219,-0.010682336182336095,1262078.2,35.71428571428572,32.85714285714286
1/16/2018,CRD,1.29,1.3,1.27,1.28,0.0,531414,680900,8017310,13308720.0,70800480.0,1.2920000000000003,1.2925000000000002,1.2949999999999997,-0.003311965811965356,-0.007636752136751923,1223221.0,28.57142857142857,32.857142857142854
1/17/2018,CRD,1.29,1.29,1.28,1.28,0.0,337607,435130,3179740,13137180.0,68786460.0,1.288,1.2916666666666665,1.2923076923076922,-0.0015242165242166372,-0.005034188034187892,491182.4,28.57142857142857,32.857142857142854
1/18/2018,CRD,1.29,1.29,1.28,1.28,0.0,522814,670120,3174830,13304350.0,61290190.0,1.2820000000000003,1.2908333333333333,1.2907692307692307,-0.0008048433048433168,-0.0034401709401708836,493367.0,21.42857142857143,30.0
1/19/2018,CRD,1.29,1.32,1.28,1.3,1.56,1155300,1504830,4132930,13738220.0,59950060.0,1.284,1.2908333333333333,1.29,0.001502849002848805,-0.001777777777777745,640227.0,28.57142857142857,28.571428571428573
1/22/2018,CRD,1.31,1.47,1.29,1.46,12.31,44787751,63142900,66433880,76546640.0,121533540.0,1.3199999999999998,1.3041666666666665,1.2969230769230768,0.01913817663817663,0.0030000000000000248,9466977.2,35.71428571428572,28.571428571428573
1/23/2018,CRD,1.44,1.45,1.38,1.38,-5.48,15322511,21638980,87391960,97508340.0,141703060.0,1.34,1.3116666666666665,1.301923076923077,0.014472934472934185,0.006556980056979933,12425196.6,28.57142857142857,28.571428571428573
1/24/2018,CRD,1.37,1.41,1.34,1.34,-2.9,7140420,9809020,96765850,106716810.0,147652910.0,1.3519999999999999,1.3158333333333332,1.3053846153846156,0.011602564102563662,0.009182336182335993,13785759.2,28.57142857142857,28.571428571428573
1/25/2018,CRD,1.34,1.37,1.31,1.31,-2.24,5326700,7145800,103241530,113301320.0,153505350.0,1.3579999999999999,1.3175000000000001,1.306923076923077,0.00919515669515647,0.01118233618233595,14746536.4,28.57142857142857,30.0
1/26/2018,CRD,1.32,1.36,1.29,1.3,-0.76,7639900,10107110,111843810,122471200.0,158333720.0,1.358,1.3175000000000001,1.3053846153846154,0.009821937321937257,0.012846153846153641,16043456.4,28.57142857142857,30.0
1/29/2018,CRD,1.31,1.32,1.3,1.3,0.0,1063500,1387620,50088530,118586120.0,158014730.0,1.3259999999999998,1.3166666666666669,1.3046153846153845,0.009829059829060016,0.010984330484330318,7298606.2,28.57142857142857,28.571428571428566
1/30/2018,CRD,1.3,1.35,1.3,1.32,1.54,3129300,4143200,32592750,122054290.0,159379130.0,1.314,1.3191666666666668,1.3053846153846156,0.012827635327635312,0.010655270655270544,4859964.0,28.57142857142857,28.571428571428566
1/31/2018,CRD,1.33,1.36,1.31,1.32,0.0,3440502,4560430,27344160,126067990.0,162903940.0,1.31,1.3225000000000002,1.306923076923077,0.014223646723646732,0.011179487179487158,4119980.4,21.42857142857143,27.142857142857146
2/1/2018,CRD,1.32,1.33,1.3,1.3,-1.52,1751700,2298660,22497020,127524700.0,161827060.0,1.308,1.324166666666667,1.3073076923076923,0.013682336182336385,0.012076923076923141,3404980.4,21.42857142857143,25.71428571428571
2/2/2018,CRD,1.3,1.33,1.29,1.3,0.0,2485700,3256920,15646830,130100720.0,162051770.0,1.308,1.3258333333333336,1.3076923076923077,0.014736467236467377,0.013059829059829164,2374140.4,21.42857142857143,24.285714285714285
2/5/2018,CRD,1.26,1.28,1.26,1.27,-2.31,1927200,2443150,16702360,132108740.0,163856940.0,1.302,1.3250000000000002,1.3065384615384619,0.012706552706552854,0.013635327635327732,2546880.4,21.42857142857143,22.857142857142858
2/6/2018,CRD,1.27,1.27,1.24,1.25,-1.57,2045800,2571220,15130380,134009840.0,165184440.0,1.2879999999999998,1.3208333333333335,1.305,0.009009971509971848,0.01287179487179504,2330180.4,21.42857142857143,21.42857142857143
2/7/2018,CRD,1.27,1.36,1.26,1.3,4.0,5582500,7382390,17952340,139887400.0,160487510.0,1.284,1.3075,1.3053846153846154,0.0013603988603987371,0.01029914529914544,2758580.0,28.57142857142857,22.857142857142858
2/8/2018,CRD,1.31,1.33,1.3,1.3,0.0,2051500,2699190,18352870,79443690.0,160531640.0,1.284,1.3008333333333335,1.3053846153846154,-0.004280626780626795,0.006706552706552804,2818540.0,21.42857142857143,22.857142857142858
2/9/2018,CRD,1.3,1.32,1.29,1.3,0.0,1205000,1567410,16663360,59372120.0,161820180.0,1.284,1.2975,1.3053846153846154,-0.007101139601139783,0.002339031339031372,2562400.0,14.285714285714292,21.42857142857143
2/12/2018,CRD,1.32,1.33,1.3,1.31,0.77,1360700,1789140,16009350,51352240.0,162839910.0,1.2919999999999998,1.2975,1.3061538461538462,-0.007015669515669787,-0.001605413105413156,2449100.0,21.42857142857143,21.42857142857143
2/13/2018,CRD,1.32,1.34,1.32,1.32,0.76,2108700,2796210,16234340,47002650.0,165032730.0,1.3060000000000003,1.299166666666667,1.3073076923076923,-0.005876068376067911,-0.004582621082621108,2461680.0,28.57142857142857,22.857142857142858
2/14/2018,CRD,1.32,1.35,1.32,1.32,0.0,1966400,2621140,11473090,39516680.0,167279290.0,1.31,1.3008333333333335,1.3084615384615386,-0.005534188034187926,-0.00596153846153844,1738460.0,28.57142857142857,22.857142857142858
2/15/2018,CRD,1.33,1.33,1.32,1.33,0.76,475000,631520,9405420,38760580.0,167304140.0,1.3160000000000003,1.3016666666666667,1.3096153846153844,-0.005099715099714963,-0.006125356125356074,1423160.0,35.71428571428572,25.714285714285715
2/16/2018,CRD,1.34,1.34,1.3,1.3,-2.26,1392400,1839730,9677740,36457110.0,168640920.0,1.316,1.3,1.3092307692307692,-0.008547008547008517,-0.00641452991452982,1460640.0,35.71428571428572,30.0
2/19/2018,CRD,1.3,1.32,1.29,1.3,0.0,787800,1025700,8914300,32922380.0,168595660.0,1.314,1.3,1.3096153846153844,-0.008903133903133797,-0.006792022792022623,1346060.0,28.57142857142857,31.428571428571434
2/20/2018,CRD,1.31,1.32,1.3,1.3,0.0,605500,789690,6907780,31413410.0,169050870.0,1.31,1.3000000000000003,1.3103846153846155,-0.009615384615384581,-0.0075398860398859565,1045420.0,28.57142857142857,31.428571428571434
2/21/2018,CRD,1.31,1.31,1.29,1.29,-0.77,829900,1079820,5366460,29236310.0,169453410.0,1.3039999999999998,1.3016666666666667,1.310769230769231,-0.009358974358974592,-0.00830484330484329,818120.0,28.57142857142857,31.428571428571434
2/22/2018,CRD,1.3,1.31,1.29,1.29,0.0,901702,1170030,5904970,27963190.0,170022890.0,1.296,1.3050000000000004,1.3111538461538466,-0.006894586894586885,-0.008663817663817675,903460.4,28.57142857142857,30.0
2/23/2018,CRD,1.29,1.3,1.29,1.3,0.78,263301,340290,4405530,25732260.0,169801890.0,1.2959999999999998,1.3050000000000004,1.3119230769230772,-0.0068091168091168885,-0.008316239316239349,677640.6,35.71428571428572,30.0
2/26/2018,CRD,1.31,1.31,1.3,1.3,0.0,770808,1002110,4381940,19351980.0,169866770.0,1.2959999999999998,1.3050000000000004,1.311923076923077,-0.0068091168091166665,-0.007897435897435922,674242.2,35.71428571428572,31.428571428571434
2/27/2018,CRD,1.3,1.3,1.28,1.28,-1.54,729300,938500,4530750,17591290.0,165532570.0,1.292,1.3033333333333332,1.305,-0.0034045584045585553,-0.0066552706552707175,699002.2,28.57142857142857,31.428571428571434
2/28/2018,CRD,1.28,1.3,1.28,1.28,0.0,653100,839390,4290320,16863270.0,165696930.0,1.29,1.3008333333333333,1.3011538461538463,-0.001958689458689822,-0.005175213675213763,663642.2,28.57142857142857,31.428571428571434
3/2/2018,CRD,1.29,1.31,1.29,1.29,0.78,658314,853660,3973950,15927790.0,166003860.0,1.29,1.2983333333333331,1.2992307692307692,-0.0014957264957267125,-0.004095441595441729,614964.6,35.71428571428572,32.85714285714286
3/5/2018,CRD,1.31,1.31,1.29,1.31,1.55,395604,513580,4147240,13645160.0,165675490.0,1.2920000000000003,1.2974999999999999,1.2992307692307696,-0.0006054131054136214,-0.0028547008547010755,641425.2,35.71428571428572,32.85714285714286
3/6/2018,CRD,1.31,1.31,1.28,1.28,-2.29,2052400,2646390,5791520,13670410.0,167640980.0,1.288,1.2933333333333332,1.2984615384615386,-0.005811965811965969,-0.002655270655270936,897743.6,28.57142857142857,31.428571428571434
3/7/2018,CRD,1.28,1.29,1.28,1.28,0.0,299400,383300,5236320,13422190.0,167589150.0,1.288,1.2916666666666665,1.2976923076923081,-0.006509971509972123,-0.0032763532763536497,811763.6,28.57142857142857,31.428571428571434
3/8/2018,CRD,1.28,1.3,1.28,1.28,0.0,466200,599230,4996160,12181690.0,167518260.0,1.288,1.2899999999999998,1.2961538461538462,-0.006495726495726828,-0.004183760683761051,774383.6,21.42857142857143,30.0
3/9/2018,CRD,1.29,1.3,1.28,1.28,0.0,571800,736000,4878500,11891990.0,166749430.0,1.286,1.2883333333333333,1.2946153846153847,-0.0064814814814817545,-0.005180911680912059,757080.8,21.42857142857143,27.142857142857146
3/13/2018,CRD,1.3,1.3,1.28,1.28,-0.78,377300,483100,4848020,11585400.0,104089630.0,1.28,1.2874999999999999,1.293846153846154,-0.00647435897435944,-0.006354700854701223,753420.0,21.42857142857143,24.285714285714285
3/14/2018,CRD,1.29,1.29,1.28,1.28,0.0,164703,211270,2412900,10716850.0,82661920.0,1.28,1.2866666666666664,1.2930769230769235,-0.006467236467236903,-0.006485754985755409,375880.6,21.42857142857143,22.857142857142858
3/15/2018,CRD,1.29,1.3,1.28,1.3,1.56,331500,429520,2459120,9976340.0,73282420.0,1.284,1.2866666666666666,1.2942307692307695,-0.0059401709401714076,-0.006371794871795266,382300.6,28.57142857142857,22.857142857142858
3/16/2018,CRD,1.3,1.3,1.29,1.3,0.0,119600,154530,2014420,9790580.0,66291150.0,1.2879999999999998,1.2866666666666666,1.2961538461538464,-0.007720797720798256,-0.006616809116809552,312980.6,28.57142857142857,24.285714285714285
3/19/2018,CRD,1.3,1.34,1.29,1.29,-0.77,1998000,2628890,3907310,11417360.0,58812930.0,1.29,1.2874999999999999,1.2957692307692312,-0.007457264957265508,-0.006811965811966303,598220.6,21.42857142857143,24.285714285714285
3/20/2018,CRD,1.3,1.3,1.3,1.3,0.78,592500,770250,4194460,11249110.0,58195560.0,1.294,1.2891666666666668,1.2957692307692312,-0.005249287749288234,-0.006566951566952061,641260.6,28.57142857142857,25.71428571428571
3/21/2018,CRD,1.31,1.31,1.29,1.29,-0.77,583101,757080,4740270,11166800.0,54809440.0,1.296,1.2891666666666668,1.2953846153846154,-0.005690883190883289,-0.006411680911681339,724940.2,28.57142857142857,27.142857142857146
3/22/2018,CRD,1.3,1.3,1.29,1.3,0.78,330102,427720,4738470,10740860.0,50676730.0,1.2959999999999998,1.2883333333333333,1.2950000000000002,-0.005242165242165475,-0.006272079772080152,724660.6,35.71428571428572,28.571428571428573
3/23/2018,CRD,1.29,1.3,1.29,1.29,-0.77,228700,295500,4879440,10522780.0,48673570.0,1.294,1.2891666666666666,1.2938461538461539,-0.004266381766381944,-0.00558119658119689,746480.6,28.57142857142857,28.571428571428573
3/26/2018,CRD,1.3,1.34,1.3,1.31,1.55,2056000,2714740,4965290,10591130.0,48131390.0,1.298,1.2916666666666667,1.2934615384615389,-0.0001994301994305836,-0.004129629629629905,758080.6,28.57142857142857,30.0
3/27/2018,CRD,1.32,1.33,1.31,1.31,0.0,523500,689620,4884660,10897450.0,46377860.0,1.3,1.2941666666666667,1.292692307692308,0.0026282051282049412,-0.00255413105413127,744280.6,28.57142857142857,30.0
3/28/2018,CRD,1.32,1.32,1.3,1.3,-0.76,563503,735150,4862730,11033370.0,44541790.0,1.302,1.2958333333333334,1.2926923076923076,0.0032407407407408773,-0.0007678062678064367,740361.0,28.57142857142857,30.0
3/29/2018,CRD,1.31,1.31,1.29,1.29,-0.77,604200,782450,5217460,11079820.0,37941850.0,1.3,1.2966666666666669,1.2923076923076922,0.003504273504273625,0.0009814814814813832,795180.6,28.57142857142857,28.571428571428566
3/30/2018,CRD,1.3,1.32,1.29,1.32,2.33,481700,629100,5551060,11225820.0,35871760.0,1.306,1.3,1.293076923076923,0.00800569800569817,0.003435897435897406,845780.6,35.71428571428572,30.0
4/2/2018,CRD,1.32,1.32,1.3,1.31,-0.76,834515,1095440,3931760,12109990.0,35399790.0,1.3060000000000003,1.3008333333333335,1.2938461538461536,0.007200854700854853,0.004915954415954493,601483.6,35.71428571428572,31.428571428571434
4/4/2018,CRD,1.28,1.28,1.23,1.24,-2.36,552500,688350,3930490,12368820.0,34299000.0,1.2920000000000003,1.2958333333333334,1.2919230769230767,-0.0008333333333330195,0.004223646723646901,607283.6,35.71428571428572,32.85714285714286
4/5/2018,CRD,1.24,1.25,1.23,1.23,-0.81,1180002,1456210,4651550,13670500.0,32959000.0,1.278,1.2908333333333335,1.2892307692307687,-0.0033689458689452056,0.0029017094017096843,730583.4,28.57142857142857,32.857142857142854
4/9/2018,CRD,1.23,1.25,1.23,1.23,0.0,336800,414300,4283400,11455910.0,30752160.0,1.266,1.2850000000000001,1.2865384615384612,-0.005811965811965525,0.0010384615384618546,677103.4,28.57142857142857,32.857142857142854
4/10/2018,CRD,1.25,1.25,1.24,1.25,1.63,98600,122750,3777050,10808410.0,30243390.0,1.252,1.2816666666666667,1.2853846153846151,-0.005968660968660666,-0.0017564102564099127,600483.4,35.71428571428572,32.85714285714286
4/11/2018,CRD,1.26,1.26,1.24,1.24,-0.8,162000,202480,2884090,10253810.0,28606140.0,1.238,1.2766666666666668,1.2838461538461539,-0.009572649572649583,-0.0051111111111108,465980.4,28.57142857142857,31.428571428571434
4/12/2018,CRD,1.25,1.25,1.24,1.25,0.81,28800,35800,2231540,9861890.0,27616240.0,1.24,1.2733333333333334,1.2823076923076921,-0.010170940170940002,-0.006978632478632197,361240.4,35.71428571428572,31.428571428571434
4/17/2018,CRD,1.25,1.25,1.24,1.25,0.0,16801,20980,796310,9587370.0,26847530.0,1.244,1.2683333333333335,1.2799999999999998,-0.012264957264957133,-0.008757834757834582,128600.2,28.57142857142857,31.428571428571434
