Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/16/2015,GYT,414.0,414.0,414.0,414.0,3.76,100,41000,901000,9569000.0,13506000.0,409.0,411.4166666666667,,,,4303.6,35.71428571428572,31.428571428571434
2/17/2015,GYT,414.0,414.0,414.0,414.0,0.0,200,83000,205000,9198000.0,13589000.0,409.4,411.5833333333333,,,,4241.6,28.57142857142857,30.0
2/18/2015,GYT,402.0,402.0,402.0,402.0,-2.9,100,40000,164000,9192000.0,13106000.0,407.8,410.75,,,,500.4,28.57142857142857,30.0
2/19/2015,GYT,414.0,414.0,414.0,414.0,2.99,103,43000,207000,9235000.0,13066000.0,408.6,410.4166666666667,,,,141.0,28.57142857142857,30.0
2/20/2015,GYT,402.0,412.0,402.0,412.0,-0.48,301,122000,329000,9357000.0,13147000.0,411.2,410.4166666666667,,,,160.8,28.57142857142857,30.0
2/23/2015,GYT,,,,,0.0,9,4000,292000,9114000.0,13151000.0,410.5,410.27272727272725,,,,142.6,21.42857142857143,27.142857142857146
2/24/2015,GYT,,,,,0.0,9,4000,213000,8908000.0,12787000.0,409.3333333333333,409.9,,,,104.4,21.42857142857143,25.71428571428571
2/26/2015,GYT,412.0,412.0,412.0,412.0,0.0,100,41000,171000,1238000.0,12787000.0,412.6666666666667,409.9,410.875,-0.7352564102565111,-0.7352564102565111,104.4,21.42857142857143,24.285714285714285
3/2/2015,GYT,410.0,412.0,410.0,412.0,0.0,500,205000,250000,583000.0,12992000.0,412.0,409.9,411.0416666666667,-0.8895773979108412,-0.8124169040836762,183.8,14.285714285714292,21.42857142857143
3/3/2015,GYT,410.0,410.0,410.0,410.0,-0.49,200,82000,328000,665000.0,11024000.0,411.3333333333333,409.9,411.0416666666667,-1.0491215574549528,-0.891318455207435,163.6,14.285714285714292,18.571428571428577
3/5/2015,GYT,412.0,412.0,410.0,410.0,0.0,204,84000,412000,749000.0,11108000.0,411.0,409.9,411.0416666666667,-1.0491215574549528,-0.9307692307693145,202.6,14.285714285714292,17.142857142857146
3/6/2015,GYT,416.0,416.0,416.0,416.0,1.46,701,292000,663000,1000000.0,11317000.0,412.0,411.6,411.2916666666667,0.6364909781576102,-0.6173171889839295,341.0,21.42857142857143,17.142857142857146
3/9/2015,GYT,416.0,416.0,416.0,416.0,0.0,100,42000,705000,959000.0,11277000.0,412.8,411.8,411.5416666666667,0.5742402659068944,-0.35541785375124846,341.0,21.42857142857143,17.142857142857146
3/11/2015,GYT,414.0,414.0,414.0,414.0,-0.48,200,83000,501000,959000.0,11073000.0,413.2,411.8,411.625,0.3375356125355893,-0.10999525166196236,281.0,21.42857142857143,18.571428571428577
3/12/2015,GYT,414.0,414.0,414.0,414.0,0.0,100,41000,458000,878000.0,11073000.0,414.0,413.0,411.7916666666667,1.1985992402658212,0.33954890788219244,261.0,14.285714285714292,18.571428571428577
3/16/2015,GYT,412.0,412.0,412.0,412.0,-0.48,100,41000,165000,911000.0,10990000.0,414.4,412.8,411.7916666666667,0.8698243114909587,0.7233380816713748,240.2,14.285714285714292,18.571428571428577
3/17/2015,GYT,412.0,412.0,412.0,412.0,0.0,101,42000,207000,953000.0,10900000.0,413.6,412.8,411.7916666666667,0.8698243114909587,0.7700047483380444,120.2,14.285714285714292,17.142857142857146
3/23/2015,GYT,418.0,422.0,418.0,422.0,2.43,1400,589000,631000,1214000.0,10907000.0,414.8,413.6363636363636,411.9583333333333,2.220916429249769,1.0993399810066193,380.2,14.285714285714292,15.714285714285719
3/24/2015,GYT,420.0,420.0,416.0,416.0,-1.42,810,339000,928000,1469000.0,11246000.0,415.2,413.8333333333333,412.125,1.7546296296295623,1.382758784425414,502.2,14.285714285714292,14.285714285714292
3/25/2015,GYT,,,,,0.0,11,5000,933000,1182000.0,11004000.0,415.5,414.0,412.1304347826087,,1.4287986704653122,484.4,14.285714285714292,14.285714285714292
4/1/2015,GYT,420.0,430.0,420.0,430.0,3.37,500,211000,216000,1227000.0,2515000.0,420.0,415.6363636363636,412.82608695652175,3.7479251827077746,2.148323888269516,564.4,21.42857142857143,15.714285714285719
4/3/2015,GYT,424.0,424.0,424.0,424.0,-1.4,200,85000,296000,1271000.0,2519000.0,423.0,416.90909090909093,413.3478260869565,3.8631239935588155,2.8966488087864803,584.2,21.42857142857143,17.142857142857146
4/7/2015,GYT,422.0,422.0,422.0,422.0,-0.47,100,42000,338000,1271000.0,2561000.0,423.0,418.0,413.7826086956522,4.22408026755852,3.397439768363668,324.2,21.42857142857143,18.571428571428577
4/8/2015,GYT,422.0,422.0,422.0,422.0,0.0,100,42000,380000,1313000.0,2562000.0,424.5,418.54545454545456,414.30434782608694,4.202526941657425,4.009414096370634,182.2,21.42857142857143,20.000000000000004
4/9/2015,GYT,420.0,420.0,420.0,420.0,-0.47,1500,630000,799000,1943000.0,3109000.0,423.6,418.90909090909093,414.7391304347826,3.9480986002725444,3.997150997151016,480.0,21.42857142857143,21.42857142857143
4/21/2015,GYT,420.0,420.0,420.0,420.0,0.0,400,168000,168000,1178000.0,3064000.0,421.6,419.45454545454544,415.6521739130435,3.564226433791646,3.96041124736779,460.0,14.285714285714292,20.000000000000004
4/27/2015,GYT,436.0,436.0,430.0,430.0,2.38,1000,431000,599000,1398000.0,3249000.0,422.8,420.90909090909093,416.3478260869565,4.948594079028965,4.17750526446182,620.0,21.42857142857143,20.000000000000004
4/28/2015,GYT,432.0,434.0,432.0,434.0,0.93,200,87000,518000,1400000.0,3254000.0,425.2,422.90909090909093,417.2173913043478,6.154837111358859,4.563656633221887,640.0,28.57142857142857,21.42857142857143
4/29/2015,GYT,434.0,434.0,432.0,432.0,-0.46,309,133000,651000,1491000.0,3303000.0,427.2,424.72727272727275,418.5217391304348,6.3260250216771965,4.988356249225842,681.8,28.57142857142857,22.857142857142858
4/30/2015,GYT,432.0,432.0,432.0,432.0,0.0,409,177000,828000,1626000.0,3188000.0,429.6,425.6363636363636,419.30434782608694,6.370618109748534,5.47286015112104,463.6,28.57142857142857,24.285714285714285
5/6/2015,GYT,420.0,420.0,410.0,410.0,-5.09,500,207000,1035000,1203000.0,3353000.0,427.6,425.09090909090907,419.2173913043478,4.2346091911309145,5.606936702588894,483.6,28.57142857142857,27.142857142857146
5/7/2015,GYT,410.0,410.0,410.0,410.0,0.0,1600,656000,1260000,1859000.0,4009000.0,423.6,423.8333333333333,418.8333333333333,3.5261158594491917,5.322441058672939,603.6,21.42857142857143,27.142857142857146
5/12/2015,GYT,400.0,400.0,400.0,400.0,-2.44,1100,440000,1303000,2299000.0,4325000.0,416.8,421.3333333333333,418.08,1.310541310541339,4.353581898509435,783.6,21.42857142857143,25.71428571428571
5/14/2015,GYT,400.0,400.0,398.0,400.0,0.0,9700,3879000,4319000,6010000.0,8121000.0,410.4,419.3333333333333,417.6,0.06267806267806009,3.1009125067096077,2661.8,21.42857142857143,24.285714285714285
5/15/2015,GYT,400.0,400.0,400.0,400.0,0.0,1101,441000,4760000,6451000.0,8562000.0,404.0,417.5,417.12,-1.0441595441595268,1.6179569759279957,2800.2,14.285714285714292,21.42857142857143
5/18/2015,GYT,400.0,400.0,400.0,400.0,0.0,600,240000,5000000,6691000.0,8802000.0,402.0,415.6666666666667,416.72,-2.2250712250712468,0.32602089268756346,2820.2,14.285714285714292,18.571428571428577
5/19/2015,GYT,400.0,400.0,399.0,400.0,0.0,901,360000,4920000,6620000.0,9162000.0,400.0,414.0,416.32,-3.264957264957218,-1.0321937321937185,2680.4,14.285714285714292,17.142857142857146
5/20/2015,GYT,399.0,399.0,399.0,399.0,-0.25,500,200000,5120000,6733000.0,8773000.0,399.8,412.25,415.64,-4.195868945868938,-2.133475783475774,2560.4,14.285714285714292,15.714285714285719
5/21/2015,GYT,400.0,400.0,400.0,400.0,0.25,400,160000,1401000,6760000.0,8594000.0,399.8,409.75,415.0,-5.638888888888857,-3.273789173789157,700.4,21.42857142857143,15.714285714285719
5/25/2015,GYT,400.0,400.0,400.0,400.0,0.0,100,40000,760000,6416000.0,8629000.0,399.8,406.9166666666667,414.44,-7.517806267806236,-4.568518518518499,500.2,21.42857142857143,17.142857142857146
5/26/2015,GYT,400.0,400.0,400.0,400.0,0.0,100,40000,440000,5800000.0,8669000.0,399.8,404.25,413.88,-9.25569800569798,-5.974643874643846,400.2,14.285714285714292,17.142857142857146
6/4/2015,GYT,400.0,400.0,400.0,400.0,0.0,100,40000,40000,1080000.0,8329000.0,399.8,401.5833333333333,413.4,-11.0676638176638,-7.535185185185162,240.0,7.142857142857139,15.714285714285717
6/9/2015,GYT,404.0,404.0,404.0,404.0,1.0,100,40000,80000,320000.0,7739000.0,400.8,401.0833333333333,413.08,-10.87535612535612,-8.871082621082598,160.0,14.285714285714292,15.714285714285717
6/18/2015,GYT,402.0,402.0,402.0,402.0,-0.5,100,40000,40000,120000.0,7180000.0,401.2,400.4166666666667,412.28,-10.85826210826201,-9.914957264957229,100.0,14.285714285714292,14.285714285714288
6/22/2015,GYT,410.0,410.0,410.0,410.0,1.99,100,41000,81000,161000.0,7001000.0,403.2,401.25,412.04,-9.292735042735046,-10.26994301994299,100.0,21.42857142857143,14.285714285714288
6/29/2015,GYT,410.0,410.0,402.0,402.0,-1.95,200,81000,81000,162000.0,6042000.0,403.6,401.4166666666667,411.65384615384613,-9.432336182336144,-10.305270655270624,120.0,21.42857142857143,15.714285714285717
6/30/2015,GYT,400.0,400.0,390.0,390.0,-2.99,1100,432000,513000,594000.0,6034000.0,401.6,400.5833333333333,410.11538461538464,-9.670227920227944,-10.025783475783452,320.0,21.42857142857143,18.571428571428577
7/7/2015,GYT,395.0,395.0,395.0,395.0,1.28,600,237000,669000,831000.0,1711000.0,399.8,400.1666666666667,409.0,-8.591168091168072,-9.568945868945843,420.0,28.57142857142857,21.42857142857143
7/10/2015,GYT,383.0,383.0,383.0,383.0,-3.04,500,192000,429000,942000.0,1183000.0,396.0,398.75,407.5,-9.358262108262181,-9.268945868945877,500.0,28.57142857142857,24.285714285714285
7/13/2015,GYT,398.0,398.0,386.0,386.0,0.78,400,156000,585000,1098000.0,1339000.0,391.2,397.6666666666667,406.11538461538464,-8.753561253561259,-9.16111111111112,560.0,35.71428571428572,27.142857142857146
7/15/2015,GYT,386.0,387.0,384.0,387.0,0.26,400,154000,502000,1252000.0,1413000.0,388.2,396.5833333333333,404.84615384615387,-8.415242165242205,-8.957692307692332,600.0,42.857142857142854,31.428571428571427
7/17/2015,GYT,398.0,399.0,398.0,399.0,3.1,200,80000,390000,1251000.0,1493000.0,390.0,396.5,404.03846153846155,-6.78062678062679,-8.379772079772101,420.0,50.0,37.142857142857146
7/22/2015,GYT,398.0,398.0,398.0,398.0,-0.25,100,40000,120000,859000.0,1533000.0,390.6,396.3333333333333,402.8076923076923,-5.861823361823383,-7.8339031339031635,320.0,42.857142857142854,40.0
7/28/2015,GYT,398.0,398.0,398.0,398.0,0.0,100,40000,80000,662000.0,1493000.0,393.6,396.1666666666667,401.4230769230769,-4.720797720797691,-6.906410256410266,240.0,42.857142857142854,42.85714285714286
8/5/2015,GYT,400.0,400.0,400.0,400.0,0.5,100,40000,40000,200000.0,1533000.0,396.4,395.8333333333333,400.1923076923077,-3.7037037037036953,-5.896438746438752,180.0,50.0,45.714285714285715
8/7/2015,GYT,,,,,0.0,1,1000,41000,121000.0,1494000.0,398.75,395.27272727272725,398.92,,-5.26673789173789,100.2,50.0,47.142857142857146
8/14/2015,GYT,398.0,398.0,398.0,398.0,-0.5,201,80000,81000,161000.0,1533000.0,398.5,394.1818181818182,398.44,-3.638176638176617,-4.481125356125347,100.4,42.857142857142854,45.714285714285715
8/18/2015,GYT,410.0,410.0,410.0,410.0,3.02,101,42000,122000,163000.0,1575000.0,401.5,394.90909090909093,398.44,-2.0655270655270215,-3.532051282051256,100.6,50.0,47.142857142857146
8/19/2015,GYT,406.0,410.0,406.0,410.0,0.0,1001,410000,532000,573000.0,1904000.0,404.5,396.72727272727275,398.84,-0.8974358974358552,-2.5762108262107972,280.8,42.857142857142854,47.142857142857146
8/20/2015,GYT,410.0,410.0,410.0,410.0,0.0,200,82000,614000,655000.0,1554000.0,407.0,398.09090909090907,399.24,-0.11396011396016092,-1.6787749287749136,300.8,42.857142857142854,45.714285714285715
8/21/2015,GYT,410.0,410.0,410.0,410.0,0.0,1500,615000,1149000,1270000.0,2169000.0,407.6,400.54545454545456,399.64,1.5925925925926094,-1.024501424501409,600.6,42.857142857142854,44.28571428571429
8/24/2015,GYT,410.0,410.0,400.0,400.0,-2.44,400,162000,1311000,1432000.0,2331000.0,408.0,401.8181818181818,399.64,1.8717948717949184,0.07749287749289806,640.4,35.71428571428572,42.85714285714286
8/25/2015,GYT,400.0,400.0,398.0,398.0,-0.5,500,200000,1469000,1592000.0,2531000.0,405.6,402.8181818181818,399.56,2.6324786324785805,1.0170940170940184,720.2,35.71428571428572,40.0
8/27/2015,GYT,428.0,428.0,428.0,428.0,7.54,300,128000,1105000,1719000.0,2422000.0,409.2,405.45454545454544,400.72,6.182336182336144,2.4330484330484183,580.0,35.71428571428572,38.57142857142858
9/2/2015,GYT,400.0,400.0,400.0,400.0,-6.54,100,40000,168000,1679000.0,2114000.0,407.2,405.6363636363636,400.72,4.102564102564088,3.276353276353268,560.0,28.57142857142857,35.71428571428572
9/3/2015,GYT,400.0,400.0,400.0,400.0,0.0,100,40000,80000,1719000.0,2000000.0,405.2,405.8181818181818,400.72,4.25641025641022,3.80911680911679,280.0,21.42857142857143,31.428571428571434
9/8/2015,GYT,400.0,400.0,400.0,400.0,0.0,200,80000,160000,1265000.0,2000000.0,405.2,405.8181818181818,400.72,4.25641025641022,4.28603988603985,240.0,21.42857142857143,28.571428571428577
9/14/2015,GYT,400.0,400.0,400.0,400.0,0.0,200,80000,160000,368000.0,2040000.0,405.6,405.3333333333333,400.72,3.846153846153811,4.528774928774896,180.0,21.42857142857143,25.714285714285715
9/15/2015,GYT,400.0,400.0,400.0,400.0,0.0,100,40000,120000,280000.0,2080000.0,400.0,405.5,400.56,4.135327635327599,4.119373219373188,140.0,14.285714285714292,21.42857142857143
9/21/2015,GYT,400.0,400.0,400.0,400.0,0.0,200,80000,120000,320000.0,2120000.0,400.0,404.6666666666667,400.48,3.504273504273499,3.9997150997150697,160.0,14.285714285714292,18.571428571428577
9/23/2015,GYT,400.0,400.0,400.0,400.0,0.0,100,40000,120000,320000.0,2120000.0,400.0,403.8333333333333,400.08,3.169515669515647,3.782336182336155,160.0,14.285714285714292,17.142857142857146
9/24/2015,GYT,410.0,410.0,410.0,410.0,2.5,200,82000,202000,402000.0,2202000.0,402.0,403.8333333333333,400.4,3.6709401709401845,3.665242165242148,160.0,14.285714285714292,15.714285714285719
9/29/2015,GYT,400.0,400.0,400.0,400.0,-2.44,100,40000,162000,362000.0,2241000.0,402.0,403.0,400.8,1.7977207977207854,3.255555555555543,140.0,14.285714285714292,14.285714285714292
9/30/2015,GYT,400.0,400.0,400.0,400.0,0.0,200,80000,202000,442000.0,2321000.0,402.0,403.0,401.0,1.6125356125356234,2.750997150997148,160.0,14.285714285714292,14.285714285714292
10/2/2015,GYT,410.0,410.0,410.0,410.0,2.5,1100,451000,571000,773000.0,2692000.0,404.0,404.0,402.08,2.256410256410277,2.5014245014245033,340.0,21.42857142857143,15.714285714285719
10/5/2015,GYT,410.0,410.0,410.0,410.0,0.0,400,164000,735000,937000.0,2814000.0,406.0,402.5,403.04,0.09829059829058906,1.8871794871794918,400.0,21.42857142857143,17.142857142857146
10/7/2015,GYT,402.0,402.0,402.0,402.0,-1.95,100,40000,655000,977000.0,2362000.0,404.4,402.6666666666667,403.64,-0.9544159544158788,0.9621082621082792,380.0,21.42857142857143,18.571428571428577
10/12/2015,GYT,404.0,404.0,400.0,400.0,-0.5,300,121000,161000,978000.0,1506000.0,404.4,402.6666666666667,403.68,-1.1509971509971137,0.37236467236469933,420.0,14.285714285714292,18.571428571428577
10/16/2015,GYT,400.0,400.0,400.0,400.0,0.0,200,80000,201000,936000.0,1458000.0,404.4,402.6666666666667,403.76,-1.22507122507119,-0.1951566951566633,420.0,14.285714285714292,18.571428571428577
10/21/2015,GYT,400.0,400.0,400.0,400.0,0.0,300,120000,200000,525000.0,1498000.0,402.4,402.6666666666667,403.84,-1.299145299145266,-0.9062678062677719,260.0,14.285714285714292,17.142857142857146
11/5/2015,GYT,400.0,400.0,400.0,400.0,0.0,100,40000,40000,160000.0,1338000.0,400.4,402.6666666666667,403.84,-1.299145299145266,-1.185754985754943,200.0,14.285714285714292,15.714285714285719
11/9/2015,GYT,402.0,402.0,402.0,402.0,0.5,200,80000,120000,240000.0,1338000.0,400.4,402.8333333333333,403.7692307692308,-0.9330484330483841,-1.181481481481444,220.0,21.42857142857143,15.714285714285719
11/13/2015,GYT,422.0,432.0,422.0,424.0,5.47,1700,726000,806000,846000.0,1942000.0,405.2,404.8333333333333,404.7692307692308,1.5883190883191105,-0.6336182336181991,500.0,28.57142857142857,18.571428571428577
11/14/2015,GYT,428.0,430.0,426.0,430.0,1.42,1000,428000,1154000,1274000.0,2370000.0,411.2,406.5,405.53846153846155,2.7649572649572747,0.16438746438749377,660.0,35.71428571428572,22.85714285714286
11/17/2015,GYT,430.0,430.0,414.0,420.0,-2.33,2300,975000,2129000,2249000.0,3305000.0,415.2,408.1666666666667,405.9230769230769,3.0213675213674946,1.028490028490046,1060.0,35.71428571428572,27.142857142857146
11/18/2015,GYT,420.0,420.0,418.0,418.0,-0.48,800,335000,2464000,2584000.0,3560000.0,418.8,409.6666666666667,406.2307692307692,3.846153846153868,2.0575498575498727,1200.0,28.57142857142857,30.0
11/20/2015,GYT,418.0,420.0,418.0,420.0,0.48,2700,1134000,2872000,3718000.0,4243000.0,422.4,410.5,406.61538461538464,4.354700854700866,3.115099715099723,1700.0,35.71428571428572,32.85714285714286
11/23/2015,GYT,420.0,420.0,420.0,420.0,0.0,400,168000,2612000,3886000.0,4247000.0,421.6,411.3333333333333,407.38461538461536,4.347578347578349,3.66695156695157,1440.0,35.71428571428572,34.28571428571429
11/24/2015,GYT,424.0,424.0,424.0,424.0,0.95,100,42000,1679000,3888000.0,4289000.0,420.4,413.1666666666667,408.38461538461536,5.292022792022806,4.172364672364677,1260.0,35.71428571428572,34.28571428571429
11/27/2015,GYT,424.0,424.0,424.0,424.0,0.0,300,127000,337000,3935000.0,4376000.0,421.2,415.1666666666667,408.2307692307692,7.126780626780658,4.993447293447309,860.0,35.71428571428572,34.28571428571429
11/30/2015,GYT,424.0,430.0,424.0,430.0,1.42,500,214400,383400,4149400.0,4469400.0,423.6,417.6666666666667,409.38461538461536,8.652421652421651,5.9547008547008655,800.0,42.857142857142854,37.14285714285715
12/1/2015,GYT,430.0,430.0,430.0,430.0,0.0,300,129000,470400,4278400.0,4598400.0,425.6,420.1666666666667,410.53846153846155,9.699430199430196,7.023646723646732,320.0,42.857142857142854,38.57142857142858
12/2/2015,GYT,430.0,430.0,430.0,430.0,0.0,100,43000,513400,3595400.0,4641400.0,427.6,422.6666666666667,411.6923076923077,10.746438746438798,8.303418803418822,260.0,42.857142857142854,40.00000000000001
12/4/2015,GYT,430.0,430.0,430.0,430.0,0.0,300,129000,515400,2321400.0,4690400.0,428.8,425.0,412.84615384615387,11.652421652421594,9.57549857549858,300.0,42.857142857142854,41.42857142857143
12/11/2015,GYT,426.0,426.0,426.0,426.0,-0.93,500,213000,342000,1065400.0,4783400.0,429.2,425.1666666666667,413.84615384615387,10.548433048433083,10.259829059829064,340.0,42.857142857142854,42.857142857142854
12/14/2015,GYT,424.0,424.0,424.0,424.0,-0.47,800,339200,681200,1236600.0,5122600.0,428.0,424.6666666666667,414.7692307692308,9.111111111111143,10.351566951566962,400.0,35.71428571428572,41.42857142857143
12/17/2015,GYT,432.0,432.0,432.0,432.0,1.89,300,129600,681800,1324200.0,5252200.0,428.4,425.6666666666667,416.0,9.455840455840473,10.302849002849019,400.0,35.71428571428572,40.0
12/18/2015,GYT,432.0,432.0,430.0,430.0,-0.46,1100,473400,942200,1670600.0,5725600.0,428.4,426.6666666666667,416.7692307692308,9.430199430199423,10.039601139601142,600.0,28.57142857142857,37.142857142857146
12/28/2015,GYT,430.0,430.0,430.0,430.0,0.0,200,86000,86000,1241200.0,5771600.0,428.4,427.5,417.9230769230769,9.066951566951559,9.522507122507136,580.0,28.57142857142857,34.28571428571429
12/29/2015,GYT,430.0,430.0,430.0,430.0,0.0,200,86000,172000,1327200.0,5777600.0,429.2,428.3333333333333,419.0769230769231,8.703703703703638,9.153561253561247,520.0,28.57142857142857,31.428571428571434
1/5/2016,GYT,432.0,432.0,432.0,432.0,0.47,605,261340,433340,1036340.0,6038940.0,430.8,429.0,419.9230769230769,8.643874643874653,9.060113960113949,481.0,28.57142857142857,30.0
1/6/2016,GYT,434.0,434.0,432.0,432.0,0.0,700,303400,650740,1339740.0,5616340.0,430.8,429.6666666666667,420.7692307692308,8.424501424501443,8.853846153846144,561.0,28.57142857142857,28.571428571428566
1/7/2016,GYT,432.0,434.0,432.0,434.0,0.46,600,260000,824740,1470140.0,5448340.0,431.6,430.0,422.0,7.7264957264957275,8.513105413105404,461.0,28.57142857142857,28.571428571428566
1/8/2016,GYT,432.0,432.0,432.0,432.0,-0.46,302,130460,955200,1127200.0,4603800.0,432.0,430.1666666666667,423.2307692307692,6.5683760683760966,8.013390313390312,481.4,28.57142857142857,28.571428571428566
1/11/2016,GYT,432.0,434.0,432.0,434.0,0.46,800,347000,1302200,1474200.0,4615800.0,432.8,430.5,424.53846153846155,5.799145299145266,7.432478632478637,601.4,28.57142857142857,28.571428571428566
1/13/2016,GYT,438.0,462.0,438.0,458.0,5.53,3700,1626800,2364260,3101000.0,5108600.0,438.0,432.8333333333333,426.7692307692308,7.622507122507102,7.228205128205127,1220.4,35.71428571428572,30.0
1/15/2016,GYT,460.0,460.0,438.0,438.0,-4.37,1100,502200,2476000,3603200.0,5400800.0,439.2,433.8333333333333,428.2307692307692,5.519943019943014,6.647293447293441,1300.4,35.71428571428572,31.428571428571434
1/21/2016,GYT,442.0,442.0,442.0,442.0,0.91,500,221000,723200,3652200.0,5280400.0,440.8,435.3333333333333,429.7692307692308,5.683760683760681,6.238746438746432,1280.4,42.857142857142854,34.28571428571429
1/22/2016,GYT,444.0,444.0,444.0,444.0,0.45,300,133200,354200,3524060.0,5284600.0,443.2,436.3333333333333,430.53846153846155,5.977207977207911,6.120512820512795,1280.0,50.0,38.57142857142857
1/25/2016,GYT,450.0,450.0,430.0,430.0,-3.15,1611,720490,1074690,3941150.0,5962090.0,442.4,436.3333333333333,430.53846153846155,4.8603988603988455,5.932763532763511,1442.2,50.0,42.85714285714286
2/1/2016,GYT,432.0,432.0,432.0,432.0,0.47,102,44110,44110,1621000.0,5664200.0,437.2,436.5,431.0,4.733618233618245,5.354985754985739,722.6,50.0,45.714285714285715
2/3/2016,GYT,432.0,434.0,432.0,434.0,0.46,1100,477200,521310,2098200.0,5802200.0,436.4,436.8333333333333,431.61538461538464,4.605413105413049,5.172079772079746,722.6,57.14285714285714,50.0
2/4/2016,GYT,438.0,438.0,434.0,436.0,0.46,406,177040,698350,1773040.0,5979240.0,435.2,437.1666666666667,432.2307692307692,4.477207977207968,4.9307692307692035,703.8,64.28571428571428,54.28571428571429
2/8/2016,GYT,436.0,438.0,436.0,438.0,0.46,300,131000,829350,1904040.0,5980640.0,434.0,437.6666666666667,432.9230769230769,4.418803418803407,4.619088319088303,703.8,71.42857142857143,58.57142857142857
2/9/2016,GYT,438.0,448.0,438.0,448.0,2.28,300,132400,917640,2036440.0,5639640.0,437.6,438.8333333333333,433.84615384615387,5.349002849002829,4.7168091168091,441.6,71.42857142857143,62.857142857142854
2/10/2016,GYT,450.0,450.0,440.0,440.0,-1.79,300,134000,574440,1949440.0,5773640.0,439.2,439.5,434.46153846153845,4.705128205128176,4.7111111111110855,481.2,71.42857142857143,67.14285714285714
2/12/2016,GYT,440.0,440.0,440.0,440.0,0.0,100,44000,441400,1139750.0,5817640.0,440.4,440.0,434.84615384615387,4.772079772079735,4.744444444444423,281.2,64.28571428571428,68.57142857142858
2/15/2016,GYT,442.0,444.0,442.0,444.0,0.91,800,353800,664200,1493550.0,6171440.0,442.0,438.8333333333333,435.38461538461536,3.6054131054131062,4.57008547008545,360.0,71.42857142857143,70.0
2/16/2016,GYT,448.0,448.0,448.0,448.0,0.9,100,44800,576600,1538350.0,6216240.0,444.0,439.6666666666667,436.0769230769231,3.9886039886040408,4.484045584045577,320.0,71.42857142857143,70.0
2/25/2016,GYT,448.0,450.0,448.0,450.0,0.45,200,89800,89800,929800.0,5569300.0,444.4,440.3333333333333,436.84615384615387,4.0,4.214245014245011,300.0,71.42857142857143,70.00000000000001
