Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/22/2018,BOFFICE,11.9,12.0,11.9,12.0,0.0,403400,4840650,44773230,100242860.0,1256921500.0,12.02,11.933333333333332,,,,747123.0,28.57142857142857,30.0
2/23/2018,BOFFICE,12.0,12.3,12.0,12.1,0.83,1030000,12461330,50483580,95436060.0,1269382830.0,12.040000000000001,11.950000000000001,,,,839742.0,35.71428571428572,31.428571428571434
2/26/2018,BOFFICE,12.2,12.2,12.1,12.1,0.0,718800,8742500,31129460,85343680.0,1278125330.0,12.06,11.966666666666667,,,,515222.0,35.71428571428572,32.85714285714286
2/27/2018,BOFFICE,12.2,12.3,12.1,12.1,0.0,341404,4159560,34469940,84820520.0,1282284890.0,12.06,11.991666666666665,11.826923076923082,0.1611823361823319,0.1611823361823319,569960.8,28.57142857142857,31.428571428571434
2/28/2018,BOFFICE,12.1,12.2,12.1,12.2,0.83,259700,3168160,33372200,85980860.0,1285453050.0,12.1,12.024999999999999,11.846153846153848,0.1795584045584011,0.1703703703703665,550660.8,35.71428571428572,32.85714285714286
3/2/2018,BOFFICE,12.2,12.2,12.1,12.2,0.0,923900,11269580,39801130,95552640.0,1296722630.0,12.14,12.049999999999997,11.869230769230771,0.17934472934472367,0.1733618233618189,654760.8,35.71428571428572,34.28571428571429
3/5/2018,BOFFICE,12.3,12.4,12.2,12.2,0.0,144800,1778840,29118640,94579380.0,1298501470.0,12.16,12.08333333333333,11.896153846153847,0.182621082621079,0.17567663817663393,477720.8,35.71428571428572,34.28571428571429
3/6/2018,BOFFICE,12.3,12.5,12.3,12.5,2.46,170800,2121500,22497640,93268700.0,1300622970.0,12.24,12.125,11.930769230769231,0.20975783475783594,0.18249287749287432,368120.8,35.71428571428572,34.28571428571429
3/7/2018,BOFFICE,12.5,12.5,12.3,12.5,0.0,469000,5817830,24155910,94292530.0,1306440800.0,12.319999999999999,12.166666666666666,11.965384615384615,0.2129629629629637,0.1928490028490007,393640.0,35.71428571428572,35.71428571428572
3/8/2018,BOFFICE,12.5,12.5,12.2,12.4,-0.8,1171417,14526660,35514410,102068210.0,1320967460.0,12.36,12.200000000000001,11.996153846153844,0.20470085470085841,0.19787749287749215,575983.4,28.57142857142857,34.28571428571429
3/9/2018,BOFFICE,12.3,12.7,12.3,12.7,2.42,193805,2413690,26658520,76385280.0,1323381150.0,12.459999999999999,12.25,12.038461538461537,0.23176638176638242,0.2083618233618239,429964.4,35.71428571428572,34.28571428571429
3/13/2018,BOFFICE,12.7,12.9,12.7,12.8,0.79,664934,8488720,33368400,84054920.0,1331869870.0,12.579999999999998,12.316666666666668,12.076923076923073,0.26054131054131524,0.22394586894587115,533991.2,42.857142857142854,35.714285714285715
3/14/2018,BOFFICE,12.7,12.8,12.7,12.7,-0.78,83401,1061860,32308760,80850880.0,525107110.0,12.62,12.375,12.115384615384611,0.26631054131054555,0.23525641025641306,516511.4,35.71428571428572,35.714285714285715
3/15/2018,BOFFICE,12.8,13.4,12.8,13.4,5.51,1006202,13055140,39546070,89065370.0,463337580.0,12.800000000000002,12.483333333333334,12.180769230769227,0.35327635327635676,0.2633190883190917,623951.8,42.857142857142854,37.142857142857146
3/16/2018,BOFFICE,13.4,13.4,12.9,12.9,-3.73,613604,8074330,33093740,84678370.0,376414150.0,12.9,12.550000000000002,12.230769230769226,0.32350427350428035,0.2870797720797761,512389.2,42.857142857142854,40.00000000000001
3/19/2018,BOFFICE,13.2,13.2,12.9,13.0,0.78,131800,1710730,32390780,77646600.0,358109020.0,12.959999999999999,12.625,12.27307692307692,0.3557692307692335,0.3118803418803463,499988.2,42.857142857142854,41.42857142857143
3/20/2018,BOFFICE,13.0,13.2,12.9,13.2,1.54,734288,9616260,33518320,83103300.0,318542200.0,13.040000000000001,12.708333333333334,12.32307692307692,0.39594017094017353,0.33896011396011794,513859.0,50.0,42.85714285714286
3/21/2018,BOFFICE,13.2,13.2,13.1,13.2,0.0,4863,64080,32520540,79999220.0,289792420.0,13.14,12.791666666666666,12.376923076923074,0.4165954415954438,0.3690170940170976,498151.4,50.0,45.71428571428571
3/22/2018,BOFFICE,13.0,13.2,13.0,13.1,-0.76,4298,56010,19521410,68785650.0,266666080.0,13.079999999999998,12.866666666666665,12.426923076923073,0.4257834757834793,0.3835185185185221,297770.6,42.857142857142854,45.714285714285715
3/23/2018,BOFFICE,13.1,13.2,13.0,13.0,-0.76,57635,755790,12202870,67762600.0,236635420.0,13.1,12.908333333333333,12.469230769230766,0.41388888888888964,0.40159544159544397,186576.8,42.857142857142854,45.714285714285715
3/26/2018,BOFFICE,13.2,13.2,13.0,13.1,0.77,808404,10590230,21082370,76231330.0,234882880.0,13.12,12.958333333333336,12.51923076923077,0.4178774928774942,0.4140170940170961,321897.6,50.0,47.142857142857146
3/27/2018,BOFFICE,13.0,13.1,13.0,13.1,0.0,207993,2723410,14189520,73136910.0,222899070.0,13.1,13.016666666666666,12.561538461538465,0.42806267806267506,0.4204415954415964,216638.6,42.857142857142854,45.714285714285715
3/28/2018,BOFFICE,13.1,13.1,13.1,13.1,0.0,29478,386140,14511580,58996390.0,206017080.0,13.080000000000002,13.049999999999999,12.603846153846158,0.41709401709401206,0.42054131054131005,221561.6,42.857142857142854,44.28571428571429
3/29/2018,BOFFICE,13.1,13.1,13.0,13.1,0.0,144893,1892540,16348110,58475240.0,189074740.0,13.080000000000002,13.074999999999998,12.64615384615385,0.39907407407407014,0.41519943019942823,249680.6,42.857142857142854,44.28571428571429
3/30/2018,BOFFICE,13.0,13.4,13.0,13.2,0.76,349032,4661250,20253570,54647770.0,189053270.0,13.12,13.116666666666665,12.68846153846154,0.4031339031339005,0.4130484330484304,307960.0,42.857142857142854,44.28571428571429
4/2/2018,BOFFICE,13.1,13.1,13.1,13.1,-0.76,13300,174230,9837570,53760140.0,187219680.0,13.12,13.091666666666663,12.730769230769234,0.33482905982905464,0.3964387464387425,148939.2,35.71428571428572,41.42857142857143
4/4/2018,BOFFICE,13.2,13.2,13.2,13.2,0.0,134477,1775080,8889240,42480080.0,187296960.0,13.14,13.116666666666662,12.77692307692308,0.3212250712250633,0.37507122507122015,134236.0,35.71428571428572,40.0
4/5/2018,BOFFICE,13.2,13.3,13.1,13.2,0.0,53405,704680,9207780,35110430.0,185249540.0,13.16,13.133333333333331,12.819230769230769,0.2961538461538442,0.35088319088318654,139021.4,28.57142857142857,37.142857142857146
4/9/2018,BOFFICE,13.1,13.2,13.0,13.1,-0.76,249645,3261530,10576770,36661230.0,185078890.0,13.16,13.124999999999998,12.857692307692307,0.24551282051282008,0.32017094017093656,159971.8,28.57142857142857,34.28571428571429
4/10/2018,BOFFICE,13.2,13.3,13.2,13.2,0.76,292170,3856730,9772250,30901700.0,184141620.0,13.16,13.124999999999998,12.899999999999999,0.2143162393162399,0.28240740740740444,148599.4,28.57142857142857,31.428571428571434
4/11/2018,BOFFICE,13.2,13.2,13.1,13.2,0.0,97999,1293500,10891520,32131120.0,178684140.0,13.180000000000001,13.133333333333333,12.938461538461537,0.18575498575498628,0.25259259259259076,165539.2,21.42857142857143,28.571428571428573
4/12/2018,BOFFICE,13.2,13.2,13.2,13.2,0.0,7569,99900,9216340,32175010.0,150687420.0,13.180000000000001,13.149999999999997,12.976923076923073,0.16424501424501337,0.22119658119658075,140157.6,21.42857142857143,25.71428571428571
4/17/2018,BOFFICE,13.1,13.3,13.1,13.2,0.0,63819,839730,9351390,32258950.0,150708070.0,13.180000000000001,13.158333333333331,13.015384615384612,0.1356837606837633,0.1891025641025646,142240.4,21.42857142857143,24.285714285714285
4/18/2018,BOFFICE,13.1,13.2,13.1,13.1,-0.76,42748,560000,6649860,22228720.0,147002170.0,13.179999999999998,13.158333333333331,13.038461538461537,0.10633903133903289,0.16126780626780715,100861.0,21.42857142857143,22.857142857142858
4/19/2018,BOFFICE,13.2,13.3,13.1,13.1,0.0,337667,4447740,7240870,23953050.0,146609260.0,13.16,13.158333333333331,13.06153846153846,0.0849715099715116,0.13539886039886148,109960.4,14.285714285714292,20.000000000000004
4/20/2018,BOFFICE,13.2,13.2,13.1,13.1,0.0,322575,4225890,10173260,27792800.0,138373820.0,13.14,13.158333333333333,13.088461538461537,0.060042735042735274,0.11025641025641128,154875.6,14.285714285714292,18.571428571428577
4/23/2018,BOFFICE,13.1,13.1,13.0,13.1,0.0,315324,4130720,14204080,30030980.0,133762040.0,13.12,13.149999999999999,13.103846153846153,0.03874643874643979,0.08515669515669658,216426.6,14.285714285714292,17.142857142857146
4/24/2018,BOFFICE,13.1,13.1,13.1,13.1,0.0,30271,396540,13760890,25766270.0,129999020.0,13.1,13.149999999999999,13.115384615384615,0.02806267806267826,0.06363247863247956,209717.0,14.285714285714292,15.714285714285719
4/25/2018,BOFFICE,13.1,13.2,13.1,13.1,0.0,247195,3250250,16451140,28842290.0,130081110.0,13.1,13.141666666666666,13.130769230769232,0.006766381766379226,0.04371794871794883,250606.4,7.142857142857139,12.857142857142861
4/26/2018,BOFFICE,13.1,13.1,13.1,13.1,0.0,66725,874090,12877490,27941300.0,119685620.0,13.1,13.133333333333331,13.11923076923077,0.01039886039885829,0.02880341880341817,196418.0,7.142857142857139,11.42857142857143
4/27/2018,BOFFICE,13.1,13.2,13.1,13.1,0.0,673562,8873650,17525250,36110270.0,126780430.0,13.1,13.133333333333331,13.126923076923077,0.0032763532763517844,0.01745014245014147,266615.4,7.142857142857139,10.0
4/30/2018,BOFFICE,13.1,13.2,13.1,13.1,0.0,109359,1432610,14827140,34281350.0,126091540.0,13.1,13.124999999999998,13.130769230769232,-0.0073361823361839384,0.008233618233616725,225422.4,7.142857142857139,8.57142857142857
5/2/2018,BOFFICE,13.1,13.2,13.1,13.1,0.0,910717,11999530,26430130,42424150.0,132273240.0,13.1,13.116666666666665,13.12692307692308,-0.010826210826213156,0.000455840455838441,401511.6,7.142857142857139,7.142857142857139
5/3/2018,BOFFICE,13.1,13.1,13.1,13.1,0.0,232456,3045160,26225040,44175810.0,120791740.0,13.1,13.108333333333329,13.123076923076924,-0.01431623931624415,-0.0037606837606862344,398563.8,0.0,5.714285714285711
5/4/2018,BOFFICE,13.1,13.2,13.1,13.1,0.0,849320,11204650,36555600,55280560.0,129582700.0,13.1,13.099999999999996,13.123076923076926,-0.021367521367528397,-0.010113960113963571,555082.8,0.0,4.285714285714283
5/7/2018,BOFFICE,13.1,13.1,13.1,13.1,0.0,130898,1714740,29396690,56155570.0,122808720.0,13.1,13.099999999999996,13.12692307692308,-0.024928774928779873,-0.015754985754989903,446550.0,0.0,2.8571428571428554
5/8/2018,BOFFICE,13.1,13.1,13.1,13.1,0.0,133818,1753010,29717090,57348580.0,123499870.0,13.1,13.099999999999996,13.12692307692308,-0.024928774928779873,-0.01927350427350909,451441.8,0.0,1.4285714285714277
5/9/2018,BOFFICE,13.1,13.2,13.1,13.2,0.76,798786,10535120,28252680,63435960.0,120979850.0,13.12,13.108333333333329,13.130769230769232,-0.013461538461543299,-0.019800569800575117,429055.6,7.142857142857139,1.4285714285714277
5/10/2018,BOFFICE,13.1,13.1,12.8,12.9,-2.27,1675988,21821530,47029050,81031600.0,134727050.0,13.080000000000002,13.091666666666663,13.123076923076923,-0.04437321937322203,-0.025811965811970695,717762.0,7.142857142857139,2.8571428571428554
5/11/2018,BOFFICE,12.9,12.9,12.8,12.9,0.0,388439,5010530,40834930,81911410.0,138026850.0,13.040000000000001,13.074999999999998,13.115384615384615,-0.05135327635327691,-0.031809116809120394,625585.8,7.142857142857139,4.285714285714283
5/14/2018,BOFFICE,13.0,13.1,13.0,13.1,1.55,34300,446050,39566240,81960920.0,128856640.0,13.039999999999997,13.074999999999998,13.11153846153846,-0.03183760683760717,-0.03319088319088585,606266.2,14.285714285714292,7.1428571428571415
5/15/2018,BOFFICE,13.1,13.2,13.0,13.0,-0.76,468611,6138250,43951480,84848920.0,134930810.0,13.02,13.066666666666665,13.107692307692306,-0.04330484330484374,-0.03686609686609863,673224.8,14.285714285714292,10.0
5/16/2018,BOFFICE,13.0,13.0,12.8,12.8,-1.54,566100,7250850,40667210,91225680.0,142125650.0,12.940000000000001,13.04166666666667,13.092307692307688,-0.06616809116808575,-0.04740740740740712,626687.6,14.285714285714292,11.42857142857143
5/17/2018,BOFFICE,12.7,12.8,12.7,12.8,0.0,426600,5459310,24304990,87811340.0,146829170.0,12.919999999999998,13.016666666666671,13.076923076923075,-0.0730769230769166,-0.053148148148146036,376810.0,14.285714285714292,12.857142857142861
5/18/2018,BOFFICE,12.8,12.8,12.6,12.7,-0.78,220800,2803300,22097760,89182030.0,139042240.0,12.88,12.983333333333334,13.061538461538458,-0.09501424501423905,-0.06188034188033846,343282.2,14.285714285714292,14.285714285714292
5/21/2018,BOFFICE,12.7,12.7,12.5,12.6,-0.79,332400,4182400,25834110,81364900.0,140501230.0,12.78,12.941666666666665,13.038461538461538,-0.1168803418803428,-0.0788888888888856,402902.2,14.285714285714292,14.285714285714292
5/22/2018,BOFFICE,12.4,12.5,12.3,12.5,-0.79,174512,2162550,21858410,80482290.0,142277640.0,12.68,12.891666666666666,13.011538461538462,-0.14223646723646688,-0.09867521367521022,344082.4,14.285714285714292,14.285714285714292
5/23/2018,BOFFICE,12.6,12.6,12.5,12.5,0.0,90275,1134430,15741990,70412070.0,141519530.0,12.620000000000001,12.841666666666667,12.984615384615383,-0.1596153846153836,-0.11736467236466978,248917.4,14.285714285714292,14.285714285714292
5/25/2018,BOFFICE,12.5,12.5,12.4,12.4,-0.8,40846,507360,10790040,69204690.0,137365640.0,12.54,12.783333333333333,12.953846153846152,-0.18846153846153868,-0.1404415954415942,171766.6,14.285714285714292,14.285714285714292
5/28/2018,BOFFICE,12.5,12.5,12.4,12.4,0.0,14841,184130,8170870,67635810.0,137375540.0,12.48,12.716666666666667,12.926923076923073,-0.2199430199430168,-0.16542735042734974,130574.8,14.285714285714292,14.285714285714292
5/30/2018,BOFFICE,12.4,12.5,12.3,12.4,0.0,206197,2556530,6545000,59657220.0,138156990.0,12.44,12.674999999999999,12.899999999999997,-0.23027065527065282,-0.18810541310541176,105334.2,14.285714285714292,14.285714285714292
5/31/2018,BOFFICE,12.4,12.4,12.4,12.4,0.0,16900,209560,4592010,38045250.0,137661870.0,12.419999999999998,12.633333333333335,12.873076923076919,-0.24059829059828708,-0.20777777777777579,73811.8,7.142857142857139,12.857142857142861
6/1/2018,BOFFICE,12.3,12.5,12.3,12.4,0.0,115557,1430630,4888210,34465350.0,135830970.0,12.4,12.575000000000003,12.846153846153841,-0.2650284900284827,-0.2288603988603956,78868.2,7.142857142857139,11.42857142857143
6/2/2018,BOFFICE,12.4,12.5,12.3,12.5,0.81,417982,5184630,9565480,39203930.0,137158870.0,12.42,12.533333333333337,12.823076923076918,-0.27094017094016287,-0.24535612535612045,154295.4,14.285714285714292,11.42857142857143
6/5/2018,BOFFICE,12.5,12.6,12.4,12.6,0.8,453904,5683590,15064940,38749270.0,141548960.0,12.46,12.516666666666667,12.80384615384615,-0.25925925925925597,-0.25321937321936827,242108.0,14.285714285714292,11.42857142857143
6/6/2018,BOFFICE,12.6,12.6,12.5,12.5,-0.79,98953,1242090,13750500,32740510.0,142691150.0,12.48,12.491666666666667,12.780769230769229,-0.26702279202278945,-0.2605698005697956,220659.2,14.285714285714292,11.42857142857143
6/7/2018,BOFFICE,12.6,12.6,12.4,12.4,-0.8,14012,175310,13716250,27456510.0,142026730.0,12.48,12.466666666666667,12.753846153846153,-0.27122507122506967,-0.26669515669515215,220081.6,14.285714285714292,12.857142857142861
6/8/2018,BOFFICE,12.4,12.4,12.3,12.4,0.0,39500,489680,12775300,25142890.0,141956410.0,12.48,12.450000000000001,12.726923076923075,-0.2603988603988583,-0.26576923076922726,204870.2,14.285714285714292,14.285714285714292
6/11/2018,BOFFICE,12.4,12.4,12.3,12.3,-0.81,39088,484060,8074730,21444550.0,137992730.0,12.440000000000001,12.433333333333335,12.696153846153846,-0.2539886039886028,-0.2623789173789152,129091.4,14.285714285714292,14.285714285714292
6/12/2018,BOFFICE,12.4,12.4,12.3,12.3,0.0,41979,518740,2909880,19800740.0,134285580.0,12.379999999999999,12.41666666666667,12.665384615384616,-0.23960113960113638,-0.25844729344729134,46706.4,14.285714285714292,14.285714285714292
6/13/2018,BOFFICE,12.3,12.4,12.3,12.3,0.0,119361,1468160,3135950,20134470.0,131623020.0,12.34,12.408333333333337,12.634615384615385,-0.21816239316239106,-0.24867521367521164,50788.0,14.285714285714292,14.285714285714292
6/14/2018,BOFFICE,12.3,12.4,12.3,12.4,0.81,168502,2088910,5049550,21716020.0,133315390.0,12.34,12.408333333333337,12.607692307692307,-0.18525641025640738,-0.23148148148147918,81686.0,21.42857142857143,15.714285714285719
6/15/2018,BOFFICE,12.4,12.4,12.4,12.4,0.0,1603,19880,4579750,21551770.0,130085020.0,12.34,12.408333333333333,12.580769230769231,-0.1603276353276346,-0.21146723646723445,74106.6,21.42857142857143,17.142857142857146
6/18/2018,BOFFICE,12.4,12.5,12.4,12.5,0.81,407500,5053660,9149350,24048900.0,134264590.0,12.379999999999999,12.416666666666666,12.553846153846154,-0.12037037037037024,-0.18474358974358793,147789.0,28.57142857142857,20.000000000000004
6/19/2018,BOFFICE,12.4,12.4,12.4,12.4,-0.8,317700,3939480,12570090,27778820.0,129330420.0,12.4,12.41666666666667,12.534615384615384,-0.11054131054130778,-0.15893162393162222,202933.2,28.57142857142857,22.857142857142858
6/20/2018,BOFFICE,12.4,12.5,12.4,12.5,0.81,464300,5757330,16859260,32105520.0,133655140.0,12.44,12.416666666666666,12.51923076923077,-0.08831908831908919,-0.13296296296296184,271921.0,35.71428571428572,27.142857142857146
6/21/2018,BOFFICE,12.4,12.4,12.4,12.4,-0.8,1536501,19052610,33822960,45973500.0,140708220.0,12.44,12.4,12.492307692307692,-0.08547008547008694,-0.11300569800569775,545520.8,35.71428571428572,30.0
6/22/2018,BOFFICE,12.4,12.5,12.4,12.4,0.0,52600,652250,34455330,40942160.0,138315310.0,12.44,12.391666666666667,12.46923076923077,-0.07115384615384457,-0.09517094017093974,555720.2,28.57142857142857,31.428571428571434
6/23/2018,BOFFICE,12.4,12.4,12.4,12.4,0.0,243300,3016920,32418590,42716990.0,130127580.0,12.419999999999998,12.391666666666667,12.453846153846152,-0.056908831908828006,-0.0824786324786313,522880.2,21.42857142857143,30.0
6/25/2018,BOFFICE,12.4,12.4,12.4,12.4,0.0,243300,3016920,31496030,45558600.0,131429760.0,12.419999999999998,12.391666666666667,12.438461538461537,-0.042663817663814996,-0.06890313390313274,508000.2,21.42857142857143,28.571428571428577
6/26/2018,BOFFICE,12.4,12.5,12.4,12.5,0.81,212700,2657500,28396200,47726420.0,132334250.0,12.42,12.408333333333333,12.430769230769227,-0.013461538461534417,-0.053931623931621785,457680.2,28.57142857142857,27.142857142857146
6/27/2018,BOFFICE,12.4,12.4,12.4,12.4,-0.8,310000,3844000,13187590,51086360.0,125643130.0,12.42,12.41666666666667,12.423076923076922,-0.007264957264954575,-0.038290598290595314,212380.0,28.57142857142857,25.71428571428571
6/28/2018,BOFFICE,12.4,12.4,12.4,12.4,0.0,226300,2806120,15341460,53373740.0,106627720.0,12.419999999999998,12.425000000000002,12.419230769230769,0.0033475783475811483,-0.02339031339031017,247120.0,28.57142857142857,25.71428571428571
6/29/2018,BOFFICE,12.4,12.4,12.3,12.4,0.0,255500,3168190,15492730,55073770.0,104785380.0,12.419999999999998,12.425000000000002,12.415384615384614,0.006908831908836177,-0.010626780626777332,249560.0,28.57142857142857,27.142857142857146
7/2/2018,BOFFICE,12.4,12.4,12.3,12.3,-0.81,107205,1318940,13794750,54303800.0,105658270.0,12.4,12.41666666666667,12.411538461538461,-0.004558404558402174,-0.003005698005694768,222341.0,28.57142857142857,28.571428571428566
7/3/2018,BOFFICE,12.3,12.4,12.3,12.3,0.0,139899,1730900,12868150,56014820.0,101250920.0,12.36,12.400000000000004,12.407692307692308,-0.015099715099712085,-0.0033333333333303017,207780.8,21.42857142857143,27.142857142857146
7/5/2018,BOFFICE,12.3,12.5,12.3,12.3,0.0,311799,3854150,10072180,50875830.0,92394910.0,12.34,12.391666666666667,12.403846153846153,-0.018589743589741303,-0.005598290598287647,208140.6,21.42857142857143,25.71428571428571
7/6/2018,BOFFICE,12.3,12.5,12.2,12.2,-0.81,263399,3264830,10168820,48383330.0,92856440.0,12.3,12.366666666666667,12.396153846153847,-0.04059829059829134,-0.014387464387462145,215560.4,14.285714285714292,22.857142857142858
7/9/2018,BOFFICE,12.3,12.4,12.3,12.4,1.64,129629,1607060,10456940,30937780.0,90281100.0,12.3,12.366666666666667,12.39615384615385,-0.024643874643878405,-0.020698005698005062,190386.2,21.42857142857143,21.42857142857143
7/10/2018,BOFFICE,12.5,12.5,12.4,12.4,0.0,124956,1560890,10286930,31846420.0,89679440.0,12.319999999999999,12.366666666666667,12.392307692307693,-0.021082621082619823,-0.024002849002848593,193936.4,14.285714285714292,18.571428571428577
7/11/2018,BOFFICE,12.4,12.5,12.3,12.4,0.0,129526,1616080,11903010,30445580.0,90161090.0,12.34,12.366666666666667,12.384615384615385,-0.013960113960113318,-0.023774928774928837,191861.8,14.285714285714292,17.142857142857146
7/12/2018,BOFFICE,12.5,12.5,12.4,12.4,0.0,109848,1372110,9420970,28800770.0,91025840.0,12.36,12.366666666666667,12.38076923076923,-0.01039886039885829,-0.022136752136752237,151471.6,14.285714285714292,15.714285714285719
7/13/2018,BOFFICE,12.5,12.5,12.4,12.5,0.81,160700,2006730,8162870,28150000.0,92848440.0,12.42,12.366666666666667,12.384615384615385,-0.005982905982905962,-0.01521367521367516,130931.8,21.42857142857143,17.142857142857146
7/16/2018,BOFFICE,12.5,12.5,12.4,12.5,0.0,2669474,33366960,39922770,57672960.0,123658870.0,12.440000000000001,12.375000000000002,12.388461538461538,-0.002492877492876744,-0.010783475783474827,638900.8,21.42857142857143,17.142857142857146
7/17/2018,BOFFICE,12.5,12.5,12.4,12.5,0.0,854406,10680050,49041930,65546890.0,134129360.0,12.459999999999999,12.383333333333335,12.396153846153847,-0.002564102564102555,-0.007079772079771373,784790.8,14.285714285714292,17.142857142857146
7/18/2018,BOFFICE,12.5,12.5,12.5,12.5,0.0,108226,1352820,48778670,63731520.0,134051550.0,12.48,12.391666666666667,12.403846153846157,-0.002635327635328366,-0.004814814814814383,780530.8,14.285714285714292,17.142857142857146
7/19/2018,BOFFICE,12.5,12.6,12.5,12.5,0.0,2389026,29874250,77280810,92286830.0,158741170.0,12.5,12.408333333333333,12.411538461538463,0.0043447293447300694,-0.0018660968660967115,1236366.4,14.285714285714292,17.142857142857146
7/20/2018,BOFFICE,12.5,12.6,12.4,12.5,0.0,169000,2112010,77386090,92667940.0,155169590.0,12.5,12.424999999999999,12.415384615384617,0.014886039886038205,0.002307692307692122,1238026.4,14.285714285714292,15.714285714285719
7/23/2018,BOFFICE,12.6,12.6,12.5,12.5,0.0,49427,618270,44637400,93286210.0,154545770.0,12.5,12.441666666666668,12.419230769230772,0.025427350427348117,0.007891737891737093,714017.0,14.285714285714292,14.285714285714292
7/24/2018,BOFFICE,12.5,12.5,12.5,12.5,0.0,31564,394540,34351890,89826600.0,154765000.0,12.5,12.466666666666667,12.419230769230772,0.04658119658119375,0.017720797720796357,549448.6,14.285714285714292,14.285714285714292
7/25/2018,BOFFICE,12.5,12.5,12.3,12.3,-1.6,44308,549710,33548780,87111480.0,154825030.0,12.459999999999999,12.458333333333334,12.415384615384616,0.027136752136753373,0.023675213675212702,536665.0,14.285714285714292,14.285714285714292
7/26/2018,BOFFICE,12.4,12.5,12.3,12.4,0.81,170877,2126240,5800770,87630660.0,156467210.0,12.44,12.458333333333334,12.411538461538461,0.03867521367521576,0.03054131054130984,93035.2,21.42857142857143,15.714285714285719
