Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
9/8/2015,SMM-W3,0.54,0.56,0.52,0.54,1.89,540200,292000,657000,5829000.0,44232000.0,0.53,0.5241666666666667,0.5792307692307691,-0.049722222222222,-0.05101851851851835,246220.0,64.28571428571428,60.0,131400.0,2.0
9/9/2015,SMM-W3,0.54,0.56,0.54,0.55,1.85,212000,116000,602000,4264000.0,43141000.0,0.534,0.5283333333333333,0.5761538461538461,-0.04254985754985752,-0.04804985754985743,224007.4,64.28571428571428,61.42857142857142,120400.0,0.0
9/10/2015,SMM-W3,0.54,0.55,0.53,0.53,-3.64,212706,114000,672000,4022000.0,41713000.0,0.532,0.5291666666666667,0.5707692307692306,-0.03845441595441579,-0.04577350427350415,250221.2,57.14285714285714,61.42857142857142,134400.0,0.0
9/11/2015,SMM-W3,0.54,0.6,0.53,0.54,1.89,2848100,1623000,2224000,3657000.0,40745000.0,0.5379999999999999,0.5308333333333334,0.5642307692307692,-0.030192307692307737,-0.04187037037037026,792901.2,64.28571428571428,62.85714285714285,444800.0,2.0
9/14/2015,SMM-W3,0.55,0.55,0.53,0.53,-1.85,531100,285000,2430000,3550000.0,26371000.0,0.5379999999999999,0.5308333333333334,0.5584615384615382,-0.025648148148147858,-0.037313390313390184,868821.2,57.14285714285714,61.42857142857142,486000.0,0.0
9/15/2015,SMM-W3,0.54,0.55,0.52,0.52,-1.89,274950,145000,2283000,3470000.0,22556000.0,0.534,0.5308333333333334,0.5526923076923075,-0.02110398860398844,-0.031589743589743466,815771.2,57.14285714285714,60.0,456600.0,0.0
9/16/2015,SMM-W3,0.52,0.63,0.52,0.56,7.69,7240166,4291000,6458000,7442000.0,25525000.0,0.536,0.5333333333333333,0.5492307692307692,-0.012592592592592487,-0.025598290598290455,2221404.4,57.14285714285714,58.57142857142857,1291600.0,2.0
9/17/2015,SMM-W3,0.57,0.75,0.56,0.73,30.36,21887479,15098000,21442000,22423000.0,40196000.0,0.5760000000000001,0.5508333333333334,0.5523076923076923,0.012927350427350605,-0.015321937321937184,6556359.0,64.28571428571428,60.0,4288400.0,2.0
9/18/2015,SMM-W3,0.72,0.77,0.66,0.67,-8.22,9785674,6998000,26817000,29327000.0,46597000.0,0.602,0.5625000000000001,0.5546153846153846,0.015876068376068475,-0.006108262108261943,7943873.8,57.14285714285714,58.57142857142857,5363400.0,2.0
9/21/2015,SMM-W3,0.68,0.71,0.65,0.67,0.0,2774001,1872000,28404000,31028000.0,47953000.0,0.63,0.5733333333333334,0.5565384615384616,0.023262108262108283,0.0036737891737892883,8392454.0,57.14285714285714,58.57142857142857,5680800.0,0.0
9/22/2015,SMM-W3,0.68,0.68,0.62,0.62,-7.46,1411267,924000,29183000,31908000.0,44646000.0,0.65,0.5825000000000001,0.5569230769230769,0.026673789173789368,0.013229344729344849,8619717.4,50.0,57.14285714285713,5836600.0,0.0
9/23/2015,SMM-W3,0.63,0.65,0.61,0.65,4.84,1186200,753000,25645000,32590000.0,41865000.0,0.6679999999999999,0.5925,0.5615384615384615,0.033254985754985755,0.0223988603988605,7408924.2,50.0,55.71428571428571,5129000.0,0.0
9/24/2015,SMM-W3,0.65,0.67,0.61,0.61,-6.15,952900,601000,11148000,33112000.0,41623000.0,0.6439999999999999,0.5983333333333335,0.5638461538461539,0.0328632478632479,0.02638603988603996,3222008.4,50.0,52.85714285714285,2229600.0,0.0
9/25/2015,SMM-W3,0.62,0.77,0.61,0.66,8.2,21531072,15335000,19485000,48155000.0,56343000.0,0.642,0.6075,0.5669230769230769,0.04175925925925938,0.03156267806267814,5571088.0,50.0,51.42857142857142,3897000.0,2.0
9/28/2015,SMM-W3,0.66,0.67,0.6,0.6,-9.09,2431200,1542000,19155000,49581000.0,57755000.0,0.628,0.6133333333333334,0.5665384615384614,0.042264957264957485,0.03536324786324798,5502527.8,42.857142857142854,48.57142857142857,3831000.0,0.0
