Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
10/4/2016,TFG-W1,2.66,2.72,2.66,2.7,0.75,119900,321500,4048340,12168540.0,181274100.0,2.728,2.775,2.8015384615384624,-0.030555555555556783,-0.047131054131055006,295512.0,50.0,51.42857142857142,809668.0,0.0
10/5/2016,TFG-W1,2.66,2.72,2.66,2.68,-0.74,157850,423030,3087470,11622220.0,152050010.0,2.7119999999999997,2.7550000000000003,2.7846153846153854,-0.03340455840455858,-0.03696581196581263,227240.0,42.857142857142854,50.0,617494.0,0.0
10/6/2016,TFG-W1,2.72,2.72,2.68,2.7,0.75,60410,162100,2799110,10987080.0,141792210.0,2.7039999999999997,2.746666666666666,2.7753846153846164,-0.030313390313391864,-0.03181481481481576,206492.0,42.857142857142854,48.57142857142857,559822.0,0.0
10/7/2016,TFG-W1,2.66,2.72,2.66,2.68,-0.74,157850,423030,1944200,9976480.0,137851870.0,2.688,2.733333333333333,2.764615384615385,-0.033219373219373516,-0.032245014245015025,144782.0,42.857142857142854,45.714285714285715,388840.0,1.0
10/10/2016,TFG-W1,2.1,2.66,2.1,2.4,-11.11,255420,620880,1950540,9855830.0,131412960.0,2.632000000000001,2.695,2.7469230769230766,-0.07160968660968736,-0.03982051282051362,150286.0,42.857142857142854,44.28571428571429,390108.0,1.0
10/11/2016,TFG-W1,2.52,2.6,2.36,2.36,-1.67,51700,124360,1753400,8167700.0,105626980.0,2.564,2.66,2.7300000000000013,-0.08874643874644006,-0.05145868945869028,136646.0,35.714285714285715,41.42857142857143,350680.0,0.0
10/12/2016,TFG-W1,2.36,2.36,1.54,1.81,-23.31,858050,1554130,2884500,9034620.0,97312270.0,2.39,2.585833333333333,2.6873076923076926,-0.15584757834757926,-0.07594729344729441,276686.0,28.57142857142857,38.57142857142857,576900.0,0.0
10/13/2016,TFG-W1,1.94,1.94,1.69,1.9,4.97,397550,706590,3428990,9235370.0,85009210.0,2.23,2.5141666666666658,2.6473076923076926,-0.17227207977208092,-0.10433903133903223,344114.0,35.714285714285715,37.142857142857146,685798.0,0.0
10/14/2016,TFG-W1,2.2,2.5,1.91,2.44,28.42,1385500,3115820,6121780,11178280.0,67277150.0,2.182,2.4874999999999994,2.632692307692308,-0.1382264957264967,-0.12534045584045686,589644.0,42.857142857142854,37.142857142857146,1224356.0,0.0
10/17/2016,TFG-W1,2.5,2.56,2.3,2.5,2.46,463000,1143330,6644230,10937710.0,64623930.0,2.202,2.4675,2.6226923076923074,-0.14110398860398865,-0.13923931623931712,631160.0,42.857142857142854,37.142857142857146,1328846.0,0.0
10/18/2016,TFG-W1,2.5,2.72,2.5,2.66,6.4,1393100,3712960,10232830,14200210.0,57807420.0,2.262,2.459166666666667,2.6303846153846147,-0.1425142450142438,-0.14999287749287787,899440.0,50.0,40.0,2046566.0,2.0
10/19/2016,TFG-W1,2.62,2.82,2.62,2.76,3.76,665240,1830640,10509340,14752910.0,56248150.0,2.452,2.4658333333333338,2.6396153846153845,-0.13744301994301988,-0.14631196581196598,860878.0,57.14285714285714,45.714285714285715,2101868.0,0.0
10/20/2016,TFG-W1,2.8,2.8,2.78,2.78,0.72,173100,484520,10287270,14622890.0,51534040.0,2.628,2.4725,2.645769230769231,-0.13590455840455862,-0.13903846153846153,815988.0,57.14285714285714,50.0,2057454.0,0.0
10/21/2016,TFG-W1,2.74,2.8,2.74,2.8,0.72,345100,960110,8131560,15261500.0,49893520.0,2.7,2.4825000000000004,2.641923076923076,-0.12228632478632305,-0.1358504273504268,607908.0,64.28571428571428,54.28571428571429,1626312.0,0.0
10/25/2016,TFG-W1,2.76,2.78,2.72,2.78,-0.71,250400,687460,7675690,15525930.0,48356170.0,2.756,2.4891666666666667,2.636538461538461,-0.1132549857549856,-0.1302806267806262,565388.0,57.14285714285714,57.14285714285713,1535138.0,0.0
10/26/2016,TFG-W1,2.74,2.74,2.58,2.68,-3.6,496370,1328460,5291190,16692290.0,42924450.0,2.76,2.4891666666666667,2.6273076923076935,-0.11268518518518532,-0.1243148148148145,386042.0,57.14285714285714,58.57142857142857,1058238.0,2.0
10/27/2016,TFG-W1,2.72,2.72,2.62,2.66,-0.75,196900,519040,3979590,16788300.0,38025060.0,2.74,2.5108333333333337,2.6219230769230766,-0.09096153846153764,-0.11501851851851805,292374.0,50.0,57.14285714285713,795918.0,0.0
10/28/2016,TFG-W1,2.64,2.72,2.64,2.72,2.26,462600,1240950,4736020,17408370.0,37522140.0,2.728,2.540833333333333,2.6173076923076914,-0.05651709401709271,-0.09914102564102488,350274.0,57.14285714285714,57.14285714285713,947204.0,2.0
10/31/2016,TFG-W1,2.82,2.98,2.76,2.9,6.62,2251100,6494210,10270120,23778220.0,42432740.0,2.748,2.6316666666666664,2.6188461538461536,0.033276353276353365,-0.06802849002848957,731474.0,64.28571428571428,57.14285714285713,2054024.0,2.0
11/1/2016,TFG-W1,2.94,3.0,2.9,2.92,0.69,1180000,3464780,13047440,25688870.0,45264290.0,2.7760000000000002,2.7166666666666663,2.6242307692307687,0.1018091168091173,-0.025015669515669005,917394.0,71.42857142857143,60.0,2609488.0,0.0
11/2/2016,TFG-W1,2.92,2.98,2.88,2.9,-0.68,221200,641300,12360280,25623580.0,45343730.0,2.8200000000000003,2.7549999999999994,2.6319230769230764,0.12552706552706638,0.02262678062678134,862360.0,71.42857142857143,62.85714285714285,2472056.0,0.0
11/3/2016,TFG-W1,2.9,2.92,2.88,2.9,0.0,134000,388480,12229720,22896240.0,42194720.0,2.8680000000000003,2.7883333333333327,2.637307692307692,0.14874643874643878,0.07056837606837663,849780.0,64.28571428571428,65.71428571428571,2445944.0,0.0
11/7/2016,TFG-W1,2.88,2.96,2.86,2.86,2.14,143100,413770,11402540,22166680.0,41639140.0,2.8960000000000004,2.805,2.6411538461538457,0.15609686609686602,0.11309116809116836,785880.0,64.28571428571428,67.14285714285714,2280508.0,0.0
11/8/2016,TFG-W1,2.9,2.9,2.86,2.88,0.7,37300,107490,5015820,18561210.0,40949390.0,2.8920000000000003,2.8149999999999995,2.6465384615384613,0.16116809116809086,0.13866951566951585,343120.0,64.28571428571428,67.14285714285714,1003164.0,0.0
11/9/2016,TFG-W1,2.76,2.9,2.72,2.88,0.0,548900,1559610,3110650,18290180.0,41075370.0,2.8839999999999995,2.8233333333333333,2.651153846153846,0.16394586894586816,0.15109686609686604,216900.0,57.14285714285714,64.28571428571429,622130.0,0.0
11/10/2016,TFG-W1,2.88,2.94,2.84,2.94,2.08,705600,2038070,4507420,19843730.0,42371910.0,2.892,2.8349999999999995,2.6611538461538458,0.16934472934472874,0.15986039886039852,313780.0,57.14285714285714,61.42857142857142,901484.0,0.0
11/11/2016,TFG-W1,2.94,2.94,2.78,2.94,0.0,976200,2829120,6948060,21712740.0,43388540.0,2.9,2.848333333333333,2.6703846153846156,0.17207977207977174,0.16452706552706511,482220.0,50.0,58.57142857142857,1389612.0,0.0
11/14/2016,TFG-W1,3.0,3.3,2.86,2.9,-1.36,13615695,42720850,49255140,63746130.0,85422180.0,2.908,2.8666666666666667,2.678846153846154,0.17656695156695126,0.16862108262108216,3176739.0,42.857142857142854,54.28571428571429,9851028.0,0.0
11/15/2016,TFG-W1,3.02,3.14,2.9,3.1,6.9,6330410,19325990,68473640,81743660.0,104242330.0,2.952,2.9033333333333333,2.69423076923077,0.2093019943019936,0.1782478632478627,4435361.0,50.0,51.42857142857142,13694728.0,0.0
11/16/2016,TFG-W1,3.18,3.5,3.12,3.5,12.9,30205300,101535320,168449350,182759940.0,204604740.0,3.076,2.9683333333333333,2.7257692307692305,0.2670085470085475,0.19886039886039852,10366641.0,57.14285714285714,51.42857142857142,33689870.0,0.0
11/18/2016,TFG-W1,3.7,3.96,3.66,3.86,7.82,28232710,108847230,275258510,290366220.0,312068070.0,3.26,3.0483333333333333,2.7819230769230767,0.3114245014245021,0.2272763532763533,15872063.0,64.28571428571428,52.85714285714285,55051702.0,0.0
11/21/2016,TFG-W1,4.06,4.32,4.06,4.3,11.4,31987400,133960730,406390120,417832740.0,445578340.0,3.532,3.1633333333333336,2.8565384615384612,0.3747435897435901,0.2678091168091169,22074303.0,64.28571428571428,55.71428571428571,81278024.0,0.0
