Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
1/20/2015,AEC-W2,0.93,0.96,0.89,0.92,0.0,14524903,13527000,71875000,113241000.0,399580000.0,0.898,0.855,,,,15651581.4,,
1/21/2015,AEC-W2,0.91,0.99,0.91,0.97,5.43,35902300,34523000,84743000,144806000.0,431249000.0,0.916,0.8691666666666668,,,,18074161.4,,
1/22/2015,AEC-W2,0.99,0.99,0.92,0.93,-4.12,12653300,12163000,90950000,153897000.0,441631000.0,0.9279999999999999,0.8825000000000002,,,,19258581.4,64.28571428571428,64.28571428571428
1/23/2015,AEC-W2,0.94,0.99,0.9,0.9,-3.23,20328600,19388000,91796000,171838000.0,460145000.0,0.9280000000000002,0.89,,,,19284841.4,57.14285714285714,60.71428571428571
1/26/2015,AEC-W2,0.91,0.91,0.81,0.84,-6.67,7408000,6405000,86006000,174236000.0,465483000.0,0.9120000000000001,0.8883333333333333,,,,18163420.6,57.14285714285714,59.52380952380952
1/27/2015,AEC-W2,0.9,0.94,0.88,0.91,8.33,20469700,18740000,91219000,175608000.0,482084000.0,0.9099999999999999,0.895,,,,19352380.0,57.14285714285714,58.92857142857142
1/28/2015,AEC-W2,0.92,1.26,0.92,1.08,18.68,213946046,235864000,292560000,406748000.0,717066000.0,0.932,0.9149999999999999,,,,54961129.2,57.14285714285714,58.57142857142857
1/29/2015,AEC-W2,1.11,1.15,0.92,0.93,-13.89,46946300,48899000,329296000,451673000.0,763689000.0,0.932,0.9208333333333334,,,,61819729.2,57.14285714285714,57.14285714285713
1/30/2015,AEC-W2,0.93,0.94,0.9,0.9,-3.23,9651500,8840000,318748000,456697000.0,771447000.0,0.932,0.9225,,,,59684309.2,50.0,55.71428571428571
2/2/2015,AEC-W2,0.9,0.95,0.87,0.9,0.0,5431700,4938000,317281000,439980000.0,772597000.0,0.9440000000000002,0.9250000000000002,,,,59289049.2,42.857142857142854,52.857142857142854
2/3/2015,AEC-W2,0.9,0.92,0.9,0.9,0.0,1533000,1380000,299921000,435404000.0,772019000.0,0.942,0.9250000000000002,,,,55501709.2,35.71428571428572,48.57142857142857
2/4/2015,AEC-W2,0.91,0.91,0.86,0.88,-2.22,1898000,1664000,65721000,418526000.0,771701000.0,0.9019999999999999,0.9216666666666669,,,,13092100.0,35.71428571428572,44.28571428571429
2/5/2015,AEC-W2,0.87,0.91,0.85,0.89,1.14,2689600,2402000,19224000,408733000.0,773063000.0,0.8939999999999999,0.9191666666666668,,,,4240760.0,35.71428571428572,40.00000000000001
2/6/2015,AEC-W2,0.89,0.9,0.84,0.86,-3.37,3992900,3450000,13834000,398656000.0,774177000.0,0.8860000000000001,0.9100000000000001,,,,3109040.0,28.57142857142857,35.71428571428572
2/9/2015,AEC-W2,0.86,0.86,0.8,0.81,-5.81,3787800,3126000,12022000,367259000.0,773553000.0,0.868,0.9000000000000002,0.8830769230769229,0.00849002849002889,0.00849002849002889,2780260.0,28.57142857142857,32.857142857142854
2/10/2015,AEC-W2,0.81,0.86,0.81,0.84,3.7,2473600,2072000,12714000,357168000.0,771887000.0,0.8560000000000001,0.895,0.8846153846153845,0.005227920227920513,0.006858974358974701,2968380.0,28.57142857142857,31.428571428571434
2/11/2015,AEC-W2,0.86,0.86,0.82,0.84,0.0,2076700,1735000,12785000,339515000.0,682109000.0,0.8480000000000001,0.895,0.8873076923076921,0.0027350427350429918,0.005484330484330798,3004120.0,28.57142857142857,30.0
2/12/2015,AEC-W2,0.84,0.86,0.83,0.84,0.0,1875600,1594000,11977000,334704000.0,581078000.0,0.8379999999999999,0.8891666666666667,0.8884615384615382,-0.003269230769230469,0.003295940170940481,2841320.0,28.57142857142857,28.571428571428566
2/13/2015,AEC-W2,0.85,0.87,0.84,0.84,0.0,1061700,900000,9427000,316864000.0,552949000.0,0.834,0.8691666666666666,0.8876923076923077,-0.019480056980056948,-0.0012592592592590047,2255080.0,28.57142857142857,28.571428571428566
2/16/2015,AEC-W2,0.84,0.86,0.84,0.85,1.19,1123800,952000,7253000,81952000.0,532748000.0,0.842,0.8624999999999999,0.8884615384615385,-0.025035612535612706,-0.007964387464387324,1722280.0,28.57142857142857,28.571428571428566
2/17/2015,AEC-W2,0.84,0.86,0.83,0.84,-1.18,940300,791000,5972000,33844000.0,527635000.0,0.842,0.8574999999999999,0.8884615384615384,-0.030064102564102524,-0.015022792022791932,1415620.0,21.42857142857143,27.142857142857146
2/18/2015,AEC-W2,0.84,0.87,0.8,0.84,0.0,2026700,1705000,5942000,26709000.0,524772000.0,0.842,0.8524999999999999,0.8876923076923078,-0.03358262108262122,-0.022286324786324772,1405620.0,21.42857142857143,25.71428571428571
2/19/2015,AEC-W2,0.85,0.91,0.83,0.89,5.95,7250600,6415000,10763000,28186000.0,528229000.0,0.852,0.8516666666666667,0.8880769230769232,-0.03065527065527085,-0.02776353276353285,2480620.0,28.57142857142857,25.71428571428571
2/20/2015,AEC-W2,0.91,0.91,0.86,0.87,-2.25,1403000,1230000,11093000,28036000.0,526387000.0,0.858,0.8508333333333332,0.8880769230769233,-0.03295584045584077,-0.030458689458689615,2548880.0,28.57142857142857,25.71428571428571
2/23/2015,AEC-W2,0.87,0.89,0.84,0.86,-1.15,2712000,2324000,12465000,28696000.0,527264000.0,0.86,0.8483333333333332,0.8865384615384617,-0.03444444444444472,-0.032340455840456014,2866520.0,28.57142857142857,25.71428571428571
2/24/2015,AEC-W2,0.85,0.87,0.84,0.84,-2.33,1799600,1534000,13208000,27828000.0,524791000.0,0.86,0.8466666666666666,0.8834615384615387,-0.03460113960113986,-0.03324786324786348,3038380.0,28.57142857142857,27.142857142857146
2/25/2015,AEC-W2,0.85,0.86,0.83,0.84,0.0,1295900,1091000,12594000,25469000.0,508514000.0,0.86,0.8491666666666666,0.8803846153846155,-0.02963675213675221,-0.03245868945868968,2892220.0,21.42857142857143,27.142857142857146
2/26/2015,AEC-W2,0.85,0.85,0.8,0.83,-1.19,2934100,2402000,8581000,24745000.0,506192000.0,0.8479999999999999,0.8483333333333333,0.875,-0.026153846153846305,-0.03155840455840477,2028920.0,21.42857142857143,25.71428571428571
2/27/2015,AEC-W2,0.82,0.85,0.82,0.84,1.2,2140602,1771000,9122000,24444000.0,503989000.0,0.842,0.8483333333333333,0.8715384615384616,-0.02215099715099722,-0.029397435897436063,2176440.4,28.57142857142857,25.71428571428571
3/2/2015,AEC-W2,0.83,0.83,0.8,0.82,-2.38,951800,778000,7576000,23487000.0,500951000.0,0.834,0.8466666666666667,0.8684615384615384,-0.02230769230769225,-0.02697008547008557,1824400.4,21.42857142857143,24.285714285714285
3/3/2015,AEC-W2,0.82,0.82,0.78,0.78,-4.88,3456700,2729000,8771000,24622000.0,482025000.0,0.8219999999999998,0.8416666666666667,0.8661538461538462,-0.027592592592592613,-0.02556837606837612,2155820.4,21.42857142857143,22.857142857142858
3/5/2015,AEC-W2,0.77,0.77,0.73,0.76,-2.56,1270600,954000,8634000,24676000.0,477023000.0,0.8059999999999998,0.8341666666666665,0.8603846153846154,-0.03019230769230785,-0.02567948717948725,2150760.4,21.42857142857143,22.857142857142858
3/6/2015,AEC-W2,0.74,0.79,0.73,0.78,2.63,1115400,844000,7076000,24568000.0,459325000.0,0.796,0.8291666666666666,0.8488461538461538,-0.022143874643874684,-0.024877492877492923,1787020.4,28.57142857142857,24.285714285714285
3/9/2015,AEC-W2,0.81,0.85,0.77,0.83,6.41,2114701,1749000,7054000,25526000.0,448879000.0,0.7940000000000002,0.8283333333333333,0.845,-0.015299145299145445,-0.023507122507122568,1781840.2,28.57142857142857,24.285714285714285
3/10/2015,AEC-W2,0.83,0.85,0.81,0.81,-2.41,745300,617000,6893000,24438000.0,435969000.0,0.792,0.8216666666666667,0.8415384615384615,-0.019330484330484232,-0.022911680911680964,1740540.2,28.57142857142857,25.71428571428571
3/11/2015,AEC-W2,0.84,0.84,0.79,0.82,1.23,272100,220000,4384000,18243000.0,401666000.0,0.8,0.8175,0.8384615384615385,-0.019209401709401663,-0.021235042735042776,1103620.2,35.71428571428572,28.571428571428573
3/12/2015,AEC-W2,0.82,0.87,0.82,0.84,2.44,1766000,1493000,4923000,18506000.0,390996000.0,0.8160000000000001,0.8158333333333334,0.8361538461538461,-0.016887464387464246,-0.018574074074074055,1202700.2,35.71428571428572,31.428571428571434
3/13/2015,AEC-W2,0.86,0.86,0.67,0.7,-16.67,9342400,6916000,10995000,23098000.0,378524000.0,0.8,0.8041666666666666,0.8292307692307692,-0.03151709401709413,-0.020448717948717943,2848100.2,35.71428571428572,32.85714285714286
3/16/2015,AEC-W2,0.7,0.7,0.51,0.53,-24.29,9660400,5600000,14846000,27164000.0,377719000.0,0.74,0.7783333333333332,0.8153846153846153,-0.05411680911680916,-0.028212250712250687,4357240.0,35.71428571428572,34.28571428571429
3/17/2015,AEC-W2,0.54,0.58,0.53,0.53,0.0,3934502,2156000,16385000,28229000.0,361135000.0,0.6839999999999999,0.7533333333333334,0.8026923076923076,-0.06351851851851831,-0.0370498575498575,4995080.4,35.71428571428572,35.71428571428572
3/18/2015,AEC-W2,0.52,0.53,0.5,0.51,-3.77,3301200,1691000,17856000,27518000.0,126962000.0,0.6220000000000001,0.7258333333333334,0.7911538461538462,-0.07769943019943015,-0.0487478632478632,5600900.4,35.71428571428572,35.71428571428572
3/19/2015,AEC-W2,0.52,0.54,0.5,0.5,-1.96,2106300,1077000,17440000,26824000.0,79140000.0,0.554,0.6991666666666667,0.7780769230769231,-0.0889529914529914,-0.06316096866096862,5668960.4,35.71428571428572,35.71428571428572
3/20/2015,AEC-W2,0.5,0.51,0.47,0.47,-6.0,1164200,561000,11085000,26607000.0,70861000.0,0.508,0.6733333333333333,0.763846153846154,-0.10002849002849024,-0.07686324786324786,4033320.4,28.57142857142857,34.28571428571429
3/23/2015,AEC-W2,0.47,0.48,0.35,0.37,-21.28,4348100,1731000,7216000,25609000.0,67654000.0,0.476,0.6408333333333334,0.745769230769231,-0.11876780626780636,-0.08979344729344729,2970860.4,28.57142857142857,32.857142857142854
3/24/2015,AEC-W2,0.36,0.36,0.33,0.36,-2.7,1225400,425000,5485000,25080000.0,66699000.0,0.442,0.6058333333333333,0.7273076923076923,-0.1320868945868945,-0.10350712250712253,2429040.0,28.57142857142857,31.428571428571434
3/25/2015,AEC-W2,0.36,0.41,0.36,0.4,11.11,2043700,797000,4591000,25033000.0,65832000.0,0.41999999999999993,0.5700000000000001,0.7099999999999997,-0.14319088319088302,-0.1166054131054131,2177540.0,35.71428571428572,31.428571428571434
3/26/2015,AEC-W2,0.4,0.41,0.36,0.37,-7.5,2058000,782000,4296000,24066000.0,64212000.0,0.394,0.5333333333333333,0.6919230769230768,-0.1598717948717947,-0.13078917378917376,2167880.0,28.57142857142857,30.0
3/27/2015,AEC-W2,0.37,0.65,0.37,0.58,56.76,57575500,32823000,36558000,56272000.0,93585000.0,0.41600000000000004,0.5133333333333334,0.6819230769230769,-0.15078347578347573,-0.14094017094017086,13450140.0,28.57142857142857,30.0
3/30/2015,AEC-W2,0.63,0.71,0.59,0.7,20.69,73647500,49114000,83941000,105166000.0,139573000.0,0.48200000000000004,0.5016666666666667,0.6746153846153844,-0.14431623931623916,-0.14604985754985741,27310020.0,35.71428571428572,31.428571428571434
4/1/2015,AEC-W2,0.62,0.65,0.57,0.6,-3.23,19000400,11745000,95261000,115418000.0,149246000.0,0.53,0.49333333333333335,0.6642307692307692,-0.14972934472934463,-0.14957834757834745,30865020.0,28.57142857142857,31.428571428571434
4/2/2015,AEC-W2,0.61,0.64,0.59,0.59,-1.67,23400700,14412000,108876000,122914000.0,161923000.0,0.568,0.4983333333333333,0.6538461538461537,-0.13668091168091168,-0.1482763532763532,35136420.0,21.42857142857143,28.571428571428573
4/3/2015,AEC-W2,0.6,0.62,0.58,0.59,0.0,9084700,5397000,113491000,122711000.0,165726000.0,0.6119999999999999,0.5033333333333333,0.644230769230769,-0.1235470085470084,-0.14101139601139592,36541760.0,21.42857142857143,27.142857142857146
4/7/2015,AEC-W2,0.6,0.61,0.58,0.59,0.0,7512500,4482000,85150000,125037000.0,169308000.0,0.6139999999999999,0.5099999999999999,0.6346153846153845,-0.10900284900284907,-0.13265527065527058,26529160.0,21.42857142857143,25.714285714285715
4/8/2015,AEC-W2,0.58,0.58,0.53,0.53,-10.17,4768700,2641000,38677000,125987000.0,170997000.0,0.5799999999999998,0.5125000000000001,0.6230769230769231,-0.10099002849002847,-0.12399002849002845,12753400.0,21.42857142857143,22.857142857142858
4/9/2015,AEC-W2,0.54,0.62,0.52,0.58,9.43,10326800,5932000,32864000,130842000.0,176138000.0,0.576,0.5216666666666667,0.613076923076923,-0.07998575498575489,-0.1100413105413105,11018680.0,28.57142857142857,22.857142857142858
4/10/2015,AEC-W2,0.57,0.61,0.54,0.57,-1.72,10276800,5947000,24399000,136228000.0,180380000.0,0.572,0.5383333333333334,0.6034615384615384,-0.057777777777777595,-0.09426068376068368,8393900.0,28.57142857142857,24.285714285714285
4/16/2015,AEC-W2,0.58,0.59,0.56,0.56,-1.75,2386200,1353000,20355000,135850000.0,175318000.0,0.5660000000000001,0.555,0.5949999999999999,-0.03663817663817648,-0.0768789173789173,7054200.0,28.57142857142857,25.71428571428571
4/17/2015,AEC-W2,0.57,0.64,0.55,0.64,14.29,16951200,10356000,26229000,145781000.0,184444000.0,0.576,0.575,0.5903846153846154,-0.009059829059829161,-0.05689031339031332,8941940.0,35.71428571428572,28.571428571428573
4/20/2015,AEC-W2,0.64,0.64,0.58,0.58,-9.38,8353300,5106000,28694000,150090000.0,187226000.0,0.5860000000000001,0.5925,0.5826923076923077,0.008084045584045518,-0.03507549857549852,9658860.0,35.71428571428572,31.428571428571434
4/21/2015,AEC-W2,0.59,0.61,0.58,0.6,3.45,4556800,2717000,25479000,152025000.0,188409000.0,0.5900000000000001,0.5941666666666666,0.5738461538461539,0.019280626780626697,-0.015222222222222203,8504860.0,35.71428571428572,32.85714285714286
4/22/2015,AEC-W2,0.6,0.6,0.55,0.56,-6.67,3952100,2251000,21783000,121453000.0,189569000.0,0.5880000000000001,0.5824999999999999,0.5642307692307693,0.015121082621082582,-0.0006424501424501683,7239920.0,35.71428571428572,34.28571428571429
4/23/2015,AEC-W2,0.57,0.57,0.54,0.54,-3.57,1990200,1098000,21528000,73437000.0,188265000.0,0.584,0.5774999999999999,0.5534615384615384,0.019266381766381624,0.010538461538461451,7160720.0,28.57142857142857,34.28571428571429
4/24/2015,AEC-W2,0.55,0.56,0.53,0.53,-1.85,2244300,1204000,12376000,62896000.0,187698000.0,0.562,0.5724999999999999,0.5415384615384615,0.025277777777777732,0.01740598290598283,4219340.0,21.42857142857143,31.428571428571434
4/27/2015,AEC-W2,0.53,0.56,0.52,0.53,0.0,1855000,1005000,8275000,49489000.0,187925000.0,0.5520000000000002,0.5675,0.535,0.02710113960113958,0.021209401709401644,2919680.0,21.42857142857143,28.571428571428577
4/28/2015,AEC-W2,0.54,0.54,0.5,0.5,-5.66,1870300,958000,6516000,45050000.0,186154000.0,0.532,0.5599999999999999,0.5338461538461539,0.019430199430199302,0.021239316239316165,2382380.0,21.42857142857143,25.714285714285715
4/29/2015,AEC-W2,0.5,0.53,0.5,0.5,0.0,1344400,677000,4942000,41245000.0,185877000.0,0.52,0.5575,0.5326923076923076,0.01838319088319107,0.021891737891737862,1860840.0,21.42857142857143,22.857142857142858
4/30/2015,AEC-W2,0.51,0.53,0.51,0.51,2.0,2023100,1047000,4891000,39651000.0,186080000.0,0.514,0.5516666666666667,0.5326923076923077,0.014245014245014342,0.020887464387464406,1867420.0,28.57142857142857,22.857142857142858
5/6/2015,AEC-W2,0.52,0.53,0.51,0.51,0.0,885000,457000,4144000,34176000.0,184788000.0,0.51,0.5466666666666667,0.533076923076923,0.009658119658119801,0.01776353276353282,1595560.0,28.57142857142857,24.285714285714285
5/7/2015,AEC-W2,0.51,0.52,0.47,0.47,-7.84,1173300,568000,3707000,28797000.0,184739000.0,0.49800000000000005,0.5391666666666667,0.5330769230769231,0.00012108262108256884,0.012367521367521417,1459220.0,21.42857142857143,24.285714285714285
5/8/2015,AEC-W2,0.47,0.47,0.42,0.45,-4.26,2397100,1056000,3805000,28500000.0,185575000.0,0.488,0.5233333333333333,0.5361538461538461,-0.01772079772079771,0.004937321937322015,1564580.0,21.42857142857143,24.285714285714285
5/11/2015,AEC-W2,0.45,0.46,0.41,0.42,-6.67,567700,245000,3373000,18389000.0,184327000.0,0.472,0.51,0.5384615384615384,-0.033532763532763465,-0.005445868945868892,1409240.0,21.42857142857143,24.285714285714285
5/12/2015,AEC-W2,0.41,0.43,0.39,0.39,-7.14,2802500,1109000,3435000,14392000.0,178520000.0,0.44799999999999995,0.49249999999999994,0.538076923076923,-0.050377492877492824,-0.018370370370370325,1565120.0,14.285714285714292,21.42857142857143
5/13/2015,AEC-W2,0.39,0.44,0.39,0.41,5.13,2828900,1202000,4180000,12877000.0,174122000.0,0.42800000000000005,0.48,0.5396153846153845,-0.06078347578347565,-0.03245868945868942,1953900.0,21.42857142857143,20.000000000000004
5/14/2015,AEC-W2,0.41,0.41,0.4,0.4,-2.44,2014900,814000,4426000,11440000.0,172780000.0,0.414,0.4683333333333333,0.5326923076923077,-0.06504273504273506,-0.04549145299145294,2122220.0,14.285714285714292,18.571428571428577
5/15/2015,AEC-W2,0.4,0.41,0.4,0.41,2.5,791700,319000,3689000,10661000.0,171408000.0,0.406,0.4583333333333333,0.5215384615384615,-0.062378917378917376,-0.05442307692307687,1801140.0,21.42857142857143,18.571428571428577
5/18/2015,AEC-W2,0.41,0.44,0.4,0.41,0.0,2545500,1072000,4516000,10529000.0,171403000.0,0.404,0.4483333333333334,0.5142307692307692,-0.06407407407407395,-0.06053133903133897,2196700.0,21.42857142857143,18.571428571428577
5/19/2015,AEC-W2,0.41,0.52,0.41,0.5,21.95,28023000,13618000,17025000,23142000.0,184460000.0,0.426,0.4483333333333334,0.5107692307692308,-0.053689458689458625,-0.06119373219373213,7240800.0,28.57142857142857,21.42857142857143
5/20/2015,AEC-W2,0.51,0.53,0.46,0.47,-6.0,9992700,4936000,20759000,27120000.0,187665000.0,0.438,0.4458333333333333,0.5061538461538462,-0.05392450142450145,-0.05982193732193729,8673560.0,28.57142857142857,22.857142857142858
5/21/2015,AEC-W2,0.47,0.52,0.47,0.48,2.13,14939100,7353000,27298000,33796000.0,194593000.0,0.4539999999999999,0.44333333333333336,0.501923076923077,-0.05132478632478643,-0.057078347578347566,11258400.0,35.71428571428572,27.142857142857146
5/22/2015,AEC-W2,0.49,0.49,0.45,0.45,-6.25,2678400,1258000,28237000,34007000.0,195054000.0,0.462,0.4383333333333334,0.4988461538461539,-0.05509971509971512,-0.05562250712250712,11635740.0,35.71428571428572,30.0
5/25/2015,AEC-W2,0.45,0.48,0.41,0.42,-6.67,4782500,2089000,29254000,35639000.0,196361000.0,0.46399999999999997,0.43416666666666665,0.49269230769230776,-0.05532051282051287,-0.0538717948717949,12083140.0,28.57142857142857,31.428571428571434
5/26/2015,AEC-W2,0.41,0.42,0.4,0.4,-4.76,1931000,790000,16426000,35861000.0,164328000.0,0.44399999999999995,0.43,0.48615384615384627,-0.0543874643874645,-0.054011396011396075,6864740.0,28.57142857142857,31.428571428571434
5/27/2015,AEC-W2,0.4,0.42,0.4,0.41,2.5,1236400,503000,11993000,35308000.0,115717000.0,0.43200000000000005,0.42916666666666675,0.4803846153846154,-0.04895299145299142,-0.05301709401709407,5113480.0,35.71428571428572,32.85714285714286
5/28/2015,AEC-W2,0.42,0.43,0.4,0.4,-2.44,2415126,988000,5628000,36051000.0,104960000.0,0.41600000000000004,0.43,0.4711538461538462,-0.04049857549857555,-0.05085185185185189,2608685.2,35.71428571428572,32.85714285714286
5/29/2015,AEC-W2,0.41,0.42,0.4,0.4,0.0,1141000,459000,4829000,35401000.0,91007000.0,0.40599999999999997,0.4291666666666667,0.46423076923076934,-0.034793447293447355,-0.04679059829059834,2301205.2,35.71428571428572,32.85714285714286
6/2/2015,AEC-W2,0.4,0.41,0.39,0.39,-2.5,776800,308000,3048000,34507000.0,85918000.0,0.4,0.4283333333333333,0.4561538461538462,-0.02881766381766393,-0.04149002849002855,1500065.2,35.71428571428572,34.28571428571429
6/3/2015,AEC-W2,0.39,0.4,0.38,0.38,-2.56,1929100,745000,3003000,34438000.0,82181000.0,0.396,0.4258333333333333,0.44923076923076927,-0.025320512820512953,-0.03567663817663824,1499685.2,28.57142857142857,34.28571428571429
6/4/2015,AEC-W2,0.38,0.4,0.38,0.38,0.0,1458500,565000,3065000,34684000.0,80105000.0,0.38999999999999996,0.4233333333333333,0.4430769230769232,-0.021737891737891868,-0.03023361823361833,1544105.2,28.57142857142857,32.857142857142854
6/5/2015,AEC-W2,0.38,0.4,0.38,0.39,2.63,1138800,442000,2519000,34054000.0,74615000.0,0.388,0.4141666666666666,0.4376923076923079,-0.02371082621082643,-0.026876068376068506,1288840.0,28.57142857142857,31.428571428571434
6/8/2015,AEC-W2,0.39,0.4,0.39,0.39,0.0,616300,240000,2300000,20676000.0,68908000.0,0.386,0.4075,0.43230769230769245,-0.024366096866097087,-0.024790598290598452,1183900.0,28.57142857142857,30.0
6/9/2015,AEC-W2,0.39,0.4,0.36,0.37,-5.13,3939300,1477000,3469000,17217000.0,69032000.0,0.382,0.39833333333333326,0.42730769230769244,-0.02908831908831927,-0.024844729344729522,1816400.0,21.42857142857143,27.142857142857146
6/10/2015,AEC-W2,0.37,0.41,0.37,0.39,5.41,4993600,1974000,4698000,11838000.0,60650000.0,0.38400000000000006,0.3933333333333333,0.42307692307692324,-0.027806267806267992,-0.025341880341880528,2429300.0,28.57142857142857,27.142857142857146
6/11/2015,AEC-W2,0.4,0.41,0.39,0.39,0.0,2300300,916000,5049000,11496000.0,56460000.0,0.386,0.3908333333333333,0.4184615384615386,-0.02564814814814831,-0.02612393162393182,2597660.0,21.42857142857143,25.71428571428571
6/12/2015,AEC-W2,0.4,0.55,0.4,0.52,33.33,51160910,25398000,30005000,34805000.0,79141000.0,0.41200000000000003,0.4008333333333334,0.418846153846154,-0.007172364672364762,-0.022816239316239485,12602082.0,28.57142857142857,25.71428571428571
6/15/2015,AEC-W2,0.58,0.59,0.52,0.52,0.0,35844200,19469000,49234000,53484000.0,96359000.0,0.438,0.41,0.42076923076923084,-0.0011965811965812811,-0.018182336182336323,19647662.0,28.57142857142857,25.71428571428571
6/16/2015,AEC-W2,0.51,0.52,0.46,0.46,-11.54,17130250,8261000,56018000,61242000.0,103522000.0,0.45600000000000007,0.415,0.4211538461538462,-0.002108262108262149,-0.0127863247863249,22285852.0,28.57142857142857,27.142857142857146
6/17/2015,AEC-W2,0.46,0.47,0.45,0.46,0.0,3729400,1717000,55761000,61971000.0,104035000.0,0.47000000000000003,0.4200000000000001,0.42269230769230776,0.0006980056980057103,-0.007085470085470158,22033012.0,21.42857142857143,25.71428571428571
6/18/2015,AEC-W2,0.46,0.49,0.46,0.46,0.0,6976400,3317000,58162000,64829000.0,106347000.0,0.484,0.42583333333333334,0.42538461538461547,0.0031410256410255855,-0.001327635327635379,22968232.0,21.42857142857143,25.71428571428571
6/19/2015,AEC-W2,0.46,0.47,0.44,0.44,-4.35,3039100,1378000,34142000,65899000.0,106767000.0,0.46799999999999997,0.4308333333333334,0.42653846153846153,0.004707977207977221,0.0010484330484330172,13343870.0,21.42857142857143,24.285714285714285
6/22/2015,AEC-W2,0.44,0.51,0.43,0.48,9.09,24077800,11536000,26209000,76690000.0,117626000.0,0.45999999999999996,0.43916666666666676,0.4296153846153846,0.012101139601139677,0.0037079772079772087,10990590.0,28.57142857142857,24.285714285714285
6/23/2015,AEC-W2,0.49,0.49,0.46,0.46,-4.17,5308210,2510000,20458000,78635000.0,119089000.0,0.4600000000000001,0.44500000000000006,0.43153846153846154,0.01366096866096872,0.006861823361823382,8626182.0,28.57142857142857,24.285714285714285
6/24/2015,AEC-W2,0.45,0.48,0.45,0.46,0.0,3339500,1549000,20290000,79742000.0,120181000.0,0.45999999999999996,0.45083333333333336,0.4334615384615385,0.016816239316239323,0.010085470085470106,8548202.0,28.57142857142857,25.71428571428571
6/25/2015,AEC-W2,0.47,0.48,0.46,0.46,0.0,1296800,602000,17575000,80104000.0,120215000.0,0.45999999999999996,0.4583333333333333,0.4319230769230771,0.024586894586894392,0.014374643874643867,7412282.0,21.42857142857143,25.71428571428571
6/26/2015,AEC-W2,0.46,0.51,0.46,0.46,0.0,12923100,6238000,22435000,84865000.0,125397000.0,0.46399999999999997,0.46416666666666667,0.43153846153846165,0.029878917378917347,0.019408831908831893,9389082.0,21.42857142857143,25.71428571428571
6/29/2015,AEC-W2,0.45,0.45,0.43,0.44,-4.35,4323313,1909000,12808000,84800000.0,127061000.0,0.45600000000000007,0.4683333333333333,0.43000000000000005,0.033233618233618256,0.023635327635327608,5438184.6,21.42857142857143,24.285714285714285
6/30/2015,AEC-W2,0.44,0.45,0.43,0.43,-2.27,1969234,863000,11161000,84747000.0,126815000.0,0.45,0.4608333333333334,0.4292307692307693,0.02680199430199426,0.026263532763532715,4770389.4,14.285714285714292,21.42857142857143
7/2/2015,AEC-W2,0.44,0.44,0.42,0.42,-2.33,961200,415000,10027000,59764000.0,126028000.0,0.442,0.45249999999999996,0.4292307692307693,0.01895299145299134,0.02669088319088312,4294729.4,14.285714285714292,18.571428571428577
7/3/2015,AEC-W2,0.4,0.42,0.39,0.39,-7.14,3669000,1476000,10901000,41771000.0,126690000.0,0.42800000000000005,0.4466666666666666,0.428846153846154,0.011980056980056775,0.024169515669515595,4769169.4,7.142857142857139,15.714285714285717
