Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5
2/2/2015,COLOR-W1,0.72,0.72,0.68,0.68,-4.23,461200,319000,4873000,33669000.0,57665000.0,0.7020000000000001,0.7299999999999999,,,,1375833.2,28.57142857142857,40.0
2/3/2015,COLOR-W1,0.69,0.77,0.69,0.74,8.82,3978500,2930000,6769000,35757000.0,59937000.0,0.712,0.7324999999999999,,,,1881453.2,35.71428571428572,37.142857142857146
2/4/2015,COLOR-W1,0.76,0.81,0.73,0.78,5.41,14811609,11543000,17158000,46799000.0,70775000.0,0.7300000000000001,0.7358333333333332,,,,4509975.0,42.857142857142854,37.14285714285715
2/5/2015,COLOR-W1,0.8,0.97,0.78,0.84,7.69,59990946,52266000,67821000,98570000.0,122761000.0,0.75,0.7441666666666666,,,,16061511.0,50.0,38.57142857142857
2/6/2015,COLOR-W1,0.86,0.87,0.77,0.77,-8.33,12744349,10546000,77604000,107880000.0,133017000.0,0.762,0.7441666666666666,,,,18397320.8,42.857142857142854,40.0
2/9/2015,COLOR-W1,0.75,0.75,0.69,0.7,-9.09,2484000,1754000,79039000,105337000.0,134489000.0,0.766,0.7358333333333332,0.7273076923076922,0.005035612535612688,0.005035612535612688,18801880.8,42.857142857142854,42.85714285714286
2/10/2015,COLOR-W1,0.7,0.71,0.69,0.71,1.43,250150,175000,76284000,90751000.0,134526000.0,0.76,0.7316666666666665,0.731153846153846,-0.0012535612535613527,0.0018910256410256676,18056210.8,42.857142857142854,44.28571428571429
2/11/2015,COLOR-W1,0.71,0.73,0.69,0.69,-2.82,889000,625000,65366000,85845000.0,135004000.0,0.7419999999999999,0.7283333333333334,0.7346153846153847,-0.008874643874643984,-0.0016975308641975495,15271689.0,35.71428571428572,42.85714285714286
2/12/2015,COLOR-W1,0.69,0.72,0.68,0.71,2.9,491809,350000,13450000,85062000.0,134928000.0,0.716,0.7299999999999999,0.7357692307692308,-0.006937321937322216,-0.003007478632478716,3371861.6,42.857142857142854,41.42857142857143
2/13/2015,COLOR-W1,0.71,0.71,0.69,0.69,-2.82,724075,509000,3413000,84537000.0,135022000.0,0.7,0.73,0.7357692307692308,-0.008532763532763665,-0.004112535612535706,967806.8,42.857142857142854,41.42857142857143
2/16/2015,COLOR-W1,0.69,0.72,0.69,0.71,2.9,604500,427000,2086000,83810000.0,135263000.0,0.702,0.7275,0.7361538461538462,-0.009408831908831905,-0.007001424501424625,591906.8,50.0,42.85714285714286
2/17/2015,COLOR-W1,0.71,0.73,0.7,0.71,0.0,844750,601000,2512000,82808000.0,135801000.0,0.702,0.7275,0.7342307692307694,-0.007628205128205168,-0.008276353276353388,710826.8,50.0,44.28571428571429
2/18/2015,COLOR-W1,0.7,0.71,0.69,0.7,-1.41,269900,189000,2076000,82234000.0,135969000.0,0.704,0.7291666666666666,0.7307692307692307,-0.003810541310541371,-0.007263532763532865,587006.8,42.857142857142854,45.714285714285715
2/19/2015,COLOR-W1,0.7,0.75,0.7,0.71,1.43,2560899,1859000,3585000,83774000.0,137807000.0,0.704,0.7266666666666666,0.7292307692307692,-0.0037037037037038756,-0.006616809116809197,1000824.8,50.0,47.142857142857146
2/20/2015,COLOR-W1,0.72,0.74,0.7,0.71,0.0,3487100,2494000,5570000,83338000.0,140296000.0,0.708,0.7208333333333332,0.728076923076923,-0.007571225071225096,-0.0064245014245014834,1553429.8,50.0,48.57142857142857
2/23/2015,COLOR-W1,0.72,0.74,0.71,0.72,1.41,5030400,3652000,8795000,75447000.0,143901000.0,0.71,0.7108333333333333,0.7284615384615383,-0.015591168091168006,-0.007660968660968703,2438609.8,50.0,48.57142857142857
2/24/2015,COLOR-W1,0.72,0.72,0.68,0.69,-4.17,792600,550000,8744000,23731000.0,143094000.0,0.706,0.7041666666666666,0.7265384615384615,-0.021844729344729252,-0.01050427350427352,2428179.8,42.857142857142854,47.142857142857146
2/25/2015,COLOR-W1,0.7,0.7,0.66,0.67,-2.9,299416,202000,8757000,13387000.0,141673000.0,0.7,0.7016666666666667,0.7238461538461538,-0.023062678062678033,-0.014354700854700853,2434083.0,35.71428571428572,45.714285714285715
2/26/2015,COLOR-W1,0.67,0.67,0.4,0.63,-5.97,336900,206000,7104000,11839000.0,140693000.0,0.6839999999999999,0.695,0.7184615384615385,-0.026908831908831976,-0.01899572649572647,1989283.2,35.71428571428572,42.85714285714286
2/27/2015,COLOR-W1,0.64,0.66,0.63,0.63,0.0,534573,350000,4960000,12014000.0,135655000.0,0.6679999999999999,0.69,0.7119230769230769,-0.02508547008547013,-0.02249857549857548,1398777.8,35.71428571428572,40.00000000000001
3/2/2015,COLOR-W1,0.63,0.66,0.63,0.65,3.17,105200,68000,1376000,11457000.0,127719000.0,0.6539999999999999,0.6849999999999999,0.7076923076923075,-0.02380341880341874,-0.024141025641025625,413737.8,35.71428571428572,37.14285714285715
3/3/2015,COLOR-W1,0.65,0.71,0.62,0.66,1.54,1876500,1263000,2089000,12370000.0,126228000.0,0.648,0.6825,0.705,-0.02262820512820507,-0.02429772079772079,630517.8,42.857142857142854,37.14285714285715
3/5/2015,COLOR-W1,0.62,0.66,0.62,0.64,-3.03,511800,319000,2206000,12180000.0,125705000.0,0.6420000000000001,0.6766666666666667,0.7030769230769229,-0.027378917378917178,-0.02516096866096862,672994.6,35.71428571428572,37.14285714285715
3/6/2015,COLOR-W1,0.66,0.66,0.61,0.61,-4.69,326100,199000,2199000,11952000.0,125403000.0,0.638,0.6683333333333333,0.7000000000000001,-0.03397435897435919,-0.026574074074074062,670834.6,35.71428571428572,37.14285714285715
3/9/2015,COLOR-W1,0.61,0.65,0.6,0.63,3.28,533600,329000,2178000,11680000.0,125237000.0,0.638,0.6625,0.6957692307692309,-0.033397435897436045,-0.028236467236467243,670640.0,35.71428571428572,37.14285714285715
3/10/2015,COLOR-W1,0.64,0.66,0.62,0.62,-1.59,589600,376000,2486000,11867000.0,124377000.0,0.632,0.655,0.6923076923076924,-0.03733618233618241,-0.030943019943019977,767520.0,35.71428571428572,37.14285714285715
3/11/2015,COLOR-W1,0.65,0.69,0.63,0.69,11.29,981403,652000,1875000,10660000.0,120732000.0,0.638,0.6533333333333333,0.6926923076923079,-0.033518518518518725,-0.03312108262108271,588500.6,42.857142857142854,37.14285714285715
3/12/2015,COLOR-W1,0.69,0.7,0.64,0.66,-4.35,1584200,1067000,2623000,9233000.0,107038000.0,0.642,0.6483333333333333,0.6896153846153847,-0.03729344729344741,-0.03510398860398876,802980.6,35.71428571428572,37.14285714285715
3/13/2015,COLOR-W1,0.65,0.65,0.63,0.64,-3.03,372700,238000,2662000,5819000.0,101745000.0,0.648,0.6441666666666667,0.6842307692307693,-0.037428774928775055,-0.03579487179487193,812300.6,35.71428571428572,37.14285714285715
3/16/2015,COLOR-W1,0.63,0.65,0.63,0.63,-1.56,606600,388000,2721000,5657000.0,101000000.0,0.648,0.6408333333333333,0.6761538461538461,-0.03356837606837615,-0.03582905982905995,826900.6,28.57142857142857,35.71428571428572
3/17/2015,COLOR-W1,0.64,0.64,0.62,0.62,-1.59,175800,110000,2455000,5565000.0,100076000.0,0.648,0.6399999999999999,0.6703846153846154,-0.029729344729344853,-0.03430769230769244,744140.6,28.57142857142857,34.28571428571429
3/18/2015,COLOR-W1,0.62,0.65,0.62,0.65,4.84,284800,180000,1983000,5539000.0,99102000.0,0.64,0.6416666666666667,0.6684615384615386,-0.02414529914529917,-0.03243304843304853,604820.0,35.71428571428572,32.85714285714286
3/19/2015,COLOR-W1,0.65,0.66,0.63,0.64,-1.54,269200,176000,1092000,5365000.0,97675000.0,0.636,0.6408333333333333,0.6657692307692309,-0.0231552706552709,-0.029605413105413224,341820.0,35.71428571428572,32.85714285714286
3/20/2015,COLOR-W1,0.65,0.66,0.59,0.63,-1.56,1120000,692000,1546000,5989000.0,97604000.0,0.634,0.6383333333333333,0.6634615384615384,-0.023931623931623847,-0.026905982905982985,491280.0,35.71428571428572,32.85714285714286
3/23/2015,COLOR-W1,0.62,0.64,0.62,0.62,-1.59,231200,144000,1302000,4870000.0,97429000.0,0.632,0.6366666666666667,0.66,-0.022934472934472927,-0.02477920227920234,416200.0,28.57142857142857,32.857142857142854
3/24/2015,COLOR-W1,0.62,0.62,0.57,0.57,-8.06,437900,259000,1451000,4810000.0,94758000.0,0.622,0.6333333333333334,0.6553846153846155,-0.025470085470085335,-0.023927350427350436,468620.0,21.42857142857143,31.428571428571434
3/25/2015,COLOR-W1,0.57,0.6,0.57,0.59,3.51,185300,108000,1379000,4719000.0,83323000.0,0.61,0.63,0.6507692307692309,-0.022421652421652394,-0.02358262108262108,448720.0,28.57142857142857,30.0
3/26/2015,COLOR-W1,0.53,0.59,0.53,0.56,-5.08,332600,184000,1387000,4574000.0,31241000.0,0.594,0.625,0.645,-0.02370370370370367,-0.023692307692307634,461400.0,28.57142857142857,28.571428571428573
3/27/2015,COLOR-W1,0.56,0.57,0.54,0.56,0.0,80100,44000,739000,4242000.0,20739000.0,0.58,0.6141666666666667,0.6396153846153846,-0.027884615384615286,-0.024482905982905923,253420.0,21.42857142857143,25.71428571428571
3/30/2015,COLOR-W1,0.55,0.58,0.54,0.54,-3.57,316200,178000,773000,3768000.0,19163000.0,0.5640000000000001,0.6041666666666667,0.6330769230769232,-0.03188746438746448,-0.026273504273504233,270420.0,21.42857142857143,24.285714285714285
4/1/2015,COLOR-W1,0.56,0.56,0.55,0.55,-1.79,348700,193000,707000,2894000.0,19181000.0,0.5599999999999999,0.5966666666666667,0.6269230769230771,-0.03173789173789188,-0.02752706552706554,252580.0,14.285714285714292,22.857142857142858
4/2/2015,COLOR-W1,0.58,0.65,0.56,0.65,18.18,3448900,2135000,2734000,4791000.0,20691000.0,0.572,0.5983333333333335,0.6242307692307693,-0.01985754985754984,-0.02701424501424503,905300.0,21.42857142857143,21.42857142857143
4/3/2015,COLOR-W1,0.63,0.69,0.62,0.64,-1.54,3207000,2108000,4658000,6511000.0,22449000.0,0.5880000000000001,0.6,0.6223076923076923,-0.0174643874643875,-0.025766381766381796,1480180.0,21.42857142857143,20.000000000000004
4/7/2015,COLOR-W1,0.65,0.65,0.63,0.64,0.0,446104,284000,4898000,6685000.0,22224000.0,0.6040000000000001,0.5991666666666666,0.6211538461538463,-0.017101139601139792,-0.023609686609686698,1553380.8,21.42857142857143,20.000000000000004
4/8/2015,COLOR-W1,0.65,0.67,0.63,0.64,0.0,295733,191000,4911000,6696000.0,21988000.0,0.6240000000000001,0.5991666666666666,0.6215384615384616,-0.017457264957265073,-0.020723646723646814,1549287.4,21.42857142857143,20.000000000000004
4/9/2015,COLOR-W1,0.64,0.64,0.61,0.61,-4.69,209000,129000,4847000,6649000.0,21516000.0,0.636,0.5975,0.620769230769231,-0.020548433048433234,-0.01848575498575509,1521347.4,14.285714285714292,20.000000000000004
4/10/2015,COLOR-W1,0.63,0.66,0.6,0.64,4.92,2037800,1304000,4016000,7261000.0,22631000.0,0.634,0.5991666666666666,0.6203846153846155,-0.01638888888888912,-0.017792022792022945,1239127.4,21.42857142857143,20.000000000000004
4/16/2015,COLOR-W1,0.65,0.65,0.62,0.62,-3.12,623525,394000,2302000,7511000.0,21166000.0,0.6300000000000001,0.6033333333333333,0.6188461538461539,-0.01303418803418821,-0.016905982905983087,722432.4,21.42857142857143,20.000000000000004
4/17/2015,COLOR-W1,0.62,0.63,0.61,0.61,-1.61,272833,169000,2187000,7421000.0,18841000.0,0.624,0.605,0.6176923076923078,-0.011353276353276542,-0.015756410256410436,687778.2,21.42857142857143,20.000000000000004
4/20/2015,COLOR-W1,0.6,0.62,0.58,0.62,1.64,298900,181000,2177000,7494000.0,15370000.0,0.62,0.6100000000000001,0.6180769230769232,-0.006680911680911783,-0.013601139601139779,688411.6,28.57142857142857,21.42857142857143
4/21/2015,COLOR-W1,0.6,0.64,0.6,0.62,0.0,535300,334000,2382000,7644000.0,15154000.0,0.6220000000000001,0.6150000000000001,0.6176923076923078,-0.002094017094017131,-0.009910256410256557,753671.6,21.42857142857143,22.857142857142858
4/22/2015,COLOR-W1,0.63,0.63,0.61,0.61,-1.61,269300,166000,1244000,7766000.0,15118000.0,0.616,0.6208333333333335,0.6173076923076923,0.002400284900284877,-0.006152421652421758,399971.6,21.42857142857143,22.857142857142858
4/23/2015,COLOR-W1,0.61,0.62,0.61,0.62,1.64,260900,159000,1009000,7747000.0,15071000.0,0.616,0.6266666666666668,0.6146153846153846,0.010626780626780796,-0.0014202279202279566,327446.6,28.57142857142857,24.285714285714285
4/24/2015,COLOR-W1,0.6,0.62,0.6,0.62,0.0,110200,67000,907000,7621000.0,14788000.0,0.6180000000000001,0.6241666666666668,0.613076923076923,0.009935897435897623,0.0028376068376068765,294920.0,28.57142857142857,25.71428571428571
4/27/2015,COLOR-W1,0.61,0.63,0.61,0.61,-1.61,413800,257000,983000,5743000.0,14977000.0,0.616,0.6216666666666667,0.6119230769230768,0.008091168091168166,0.0057920227920228665,317900.0,28.57142857142857,25.71428571428571
4/28/2015,COLOR-W1,0.63,0.63,0.6,0.6,-1.64,498400,304000,953000,3939000.0,14018000.0,0.612,0.6183333333333334,0.6107692307692306,0.0055413105413106845,0.007319088319088429,310520.0,21.42857142857143,25.71428571428571
4/29/2015,COLOR-W1,0.63,0.63,0.6,0.6,0.0,319500,195000,982000,3850000.0,13894000.0,0.6100000000000001,0.615,0.6099999999999998,0.003433048433048702,0.0075256410256411945,320560.0,21.42857142857143,25.71428571428571
4/30/2015,COLOR-W1,0.61,0.66,0.61,0.66,10.0,2117700,1345000,2168000,5004000.0,15040000.0,0.6180000000000001,0.6191666666666666,0.6103846153846152,0.011388888888889004,0.007678062678062836,691920.0,28.57142857142857,25.71428571428571
5/6/2015,COLOR-W1,0.66,0.67,0.59,0.6,-9.09,1429200,880000,2981000,5755000.0,15591000.0,0.6140000000000001,0.6158333333333333,0.6088461538461536,0.005206552706553014,0.006732193732193914,955720.0,28.57142857142857,25.71428571428571
5/7/2015,COLOR-W1,0.61,0.61,0.49,0.56,-6.67,757400,419000,3143000,4870000.0,15634000.0,0.604,0.6108333333333333,0.6061538461538459,0.0002777777777779322,0.005169515669515868,1024440.0,28.57142857142857,25.71428571428571
5/8/2015,COLOR-W1,0.57,0.57,0.57,0.57,1.79,4000,2000,2841000,4478000.0,14984000.0,0.598,0.6074999999999999,0.604230769230769,3.5612535612683516e-05,0.004068376068376267,925560.0,28.57142857142857,27.142857142857146
5/11/2015,COLOR-W1,0.57,0.59,0.56,0.56,-1.75,88600,51000,2697000,4360000.0,13968000.0,0.5900000000000001,0.6025,0.6038461538461537,-0.004636752136751965,0.0024544159544161335,879380.0,28.57142857142857,28.571428571428566
5/12/2015,COLOR-W1,0.51,0.6,0.51,0.52,-7.14,569600,293000,1645000,4472000.0,14023000.0,0.562,0.5941666666666667,0.601153846153846,-0.012386039886039812,-0.0023005698005696294,569760.0,28.57142857142857,28.571428571428566
5/13/2015,COLOR-W1,0.5,0.54,0.49,0.54,3.85,348300,180000,945000,4318000.0,13815000.0,0.55,0.5883333333333335,0.6003846153846154,-0.015014245014244976,-0.006344729344729227,353580.0,28.57142857142857,28.571428571428566
5/14/2015,COLOR-W1,0.55,0.55,0.5,0.53,-1.85,194700,104000,630000,4256000.0,13809000.0,0.5439999999999999,0.5808333333333334,0.5992307692307692,-0.02108974358974347,-0.010618233618233507,241040.0,28.57142857142857,28.571428571428566
5/15/2015,COLOR-W1,0.53,0.58,0.5,0.53,0.0,92900,47000,675000,4144000.0,13676000.0,0.5360000000000001,0.5733333333333334,0.5988461538461537,-0.02707977207977197,-0.016041310541310437,258820.0,28.57142857142857,28.571428571428566
5/18/2015,COLOR-W1,0.51,0.53,0.4,0.49,-7.55,430600,208000,832000,4285000.0,13708000.0,0.522,0.5633333333333334,0.5965384615384616,-0.03659544159544159,-0.022433048433048365,327220.0,21.42857142857143,27.142857142857146
5/19/2015,COLOR-W1,0.48,0.51,0.48,0.5,2.04,75100,37000,576000,4065000.0,13053000.0,0.518,0.555,0.5907692307692308,-0.037507122507122403,-0.02745726495726488,228320.0,28.57142857142857,27.142857142857146
5/20/2015,COLOR-W1,0.5,0.52,0.5,0.5,0.0,122400,62000,458000,3823000.0,12971000.0,0.51,0.5466666666666667,0.5853846153846154,-0.03957264957264939,-0.032368945868945766,183140.0,28.57142857142857,27.142857142857146
5/21/2015,COLOR-W1,0.48,0.55,0.48,0.53,6.0,12400,6000,360000,3634000.0,12718000.0,0.51,0.5358333333333334,0.5811538461538461,-0.04242877492877484,-0.036636752136752035,146680.0,35.71428571428572,28.571428571428573
5/22/2015,COLOR-W1,0.53,0.58,0.52,0.53,0.0,622000,348000,661000,2637000.0,12958000.0,0.51,0.5300000000000001,0.5769230769230769,-0.043447293447293256,-0.03991025641025629,252500.0,35.71428571428572,30.0
5/25/2015,COLOR-W1,0.54,0.67,0.54,0.65,22.64,10973700,7026000,7479000,8783000.0,19800000.0,0.542,0.5375000000000001,0.5784615384615385,-0.02895299145299146,-0.03838176638176627,2361120.0,35.71428571428572,32.85714285714286
5/26/2015,COLOR-W1,0.66,0.67,0.57,0.57,-12.31,1981700,1216000,8658000,9580000.0,20972000.0,0.5559999999999999,0.5375000000000002,0.5757692307692307,-0.03284188034188018,-0.037448717948717826,2742440.0,35.71428571428572,34.28571428571429
5/27/2015,COLOR-W1,0.57,0.59,0.55,0.56,-1.75,1183100,677000,9273000,10255000.0,21471000.0,0.568,0.5375000000000001,0.5734615384615384,-0.03150284900284883,-0.035834757834757716,2954580.0,35.71428571428572,35.71428571428572
5/28/2015,COLOR-W1,0.57,0.6,0.54,0.54,-3.57,2897400,1664000,10931000,11868000.0,22942000.0,0.5700000000000001,0.5391666666666668,0.5707692307692308,-0.02919515669515671,-0.033188034188034087,3531580.0,28.57142857142857,34.28571428571429
5/29/2015,COLOR-W1,0.56,0.56,0.54,0.54,0.0,758000,413000,10996000,11988000.0,21220000.0,0.5720000000000001,0.5391666666666667,0.5676923076923076,-0.026346153846153797,-0.029767806267806195,3558780.0,28.57142857142857,32.857142857142854
6/2/2015,COLOR-W1,0.54,0.57,0.53,0.54,0.0,382550,205000,4175000,12013000.0,19317000.0,0.55,0.5399999999999999,0.5646153846153846,-0.02279202279202297,-0.028535612535612497,1440550.0,28.57142857142857,31.428571428571434
6/3/2015,COLOR-W1,0.55,0.55,0.51,0.51,-5.56,681400,357000,3316000,12266000.0,19390000.0,0.538,0.5383333333333333,0.5607692307692308,-0.023034188034188108,-0.026574074074074083,1180490.0,21.42857142857143,28.571428571428573
6/4/2015,COLOR-W1,0.51,0.54,0.5,0.5,-1.96,531800,269000,2908000,12488000.0,19468000.0,0.526,0.5391666666666667,0.5561538461538461,-0.01885327635327627,-0.02404415954415957,1050230.0,21.42857142857143,25.71428571428571
6/5/2015,COLOR-W1,0.51,0.54,0.5,0.53,6.0,630500,330000,1574000,12610000.0,19669000.0,0.524,0.5416666666666666,0.5526923076923076,-0.011139601139601107,-0.02043304843304845,596850.0,28.57142857142857,25.71428571428571
6/8/2015,COLOR-W1,0.54,0.57,0.52,0.55,3.77,662700,365000,1526000,12938000.0,18730000.0,0.526,0.5458333333333333,0.5503846153846154,-0.003881766381766405,-0.015940170940170972,577790.0,35.71428571428572,27.142857142857146
6/9/2015,COLOR-W1,0.56,0.6,0.54,0.55,0.0,467581,265000,1586000,13141000.0,18601000.0,0.5279999999999999,0.5475,0.5484615384615386,-0.0006908831908832846,-0.011519943019943035,594796.2,28.57142857142857,27.142857142857146
6/10/2015,COLOR-W1,0.55,0.59,0.55,0.56,1.82,46600,26000,1255000,13161000.0,18458000.0,0.538,0.5499999999999999,0.546923076923077,0.003646723646723582,-0.006183760683760697,467836.2,35.71428571428572,30.0
6/11/2015,COLOR-W1,0.57,0.66,0.56,0.6,7.14,8293450,5185000,6171000,17998000.0,23462000.0,0.558,0.5458333333333333,0.5446153846153846,0.00544871794871804,-0.001323361823361835,2020166.2,35.71428571428572,32.85714285714286
6/12/2015,COLOR-W1,0.61,0.66,0.59,0.6,0.0,7698435,4874000,10715000,15846000.0,28002000.0,0.5720000000000001,0.5483333333333333,0.5446153846153847,0.007564102564102448,0.0024173789173788764,3433753.2,35.71428571428572,34.28571428571429
6/15/2015,COLOR-W1,0.6,0.62,0.57,0.59,-1.67,2024500,1218000,11568000,15848000.0,29054000.0,0.58,0.5508333333333333,0.5457692307692308,0.007813390313390234,0.004756410256410204,3706113.2,28.57142857142857,32.857142857142854
6/16/2015,COLOR-W1,0.6,0.61,0.58,0.58,-1.69,2561600,1512000,12815000,16683000.0,30407000.0,0.5860000000000001,0.5541666666666666,0.5461538461538462,0.009480056980056828,0.006790598290598226,4124917.0,28.57142857142857,32.857142857142854
6/17/2015,COLOR-W1,0.58,0.6,0.57,0.6,3.45,289400,169000,12958000,15188000.0,30509000.0,0.5940000000000001,0.5591666666666666,0.5476923076923077,0.013881766381766303,0.00883760683760677,4173477.0,35.71428571428572,32.85714285714286
6/18/2015,COLOR-W1,0.6,0.62,0.59,0.59,-1.67,1338500,809000,8582000,15584000.0,31061000.0,0.592,0.5633333333333332,0.5503846153846155,0.014116809116808904,0.010571225071224943,2782487.0,35.71428571428572,32.85714285714286
6/19/2015,COLOR-W1,0.6,0.6,0.56,0.58,-1.69,1036900,598000,4306000,15977000.0,31355000.0,0.588,0.5691666666666667,0.551923076923077,0.016830484330484285,0.01242450142450131,1450180.0,35.71428571428572,32.85714285714286
6/22/2015,COLOR-W1,0.57,0.59,0.57,0.59,1.72,277925,161000,3249000,15781000.0,31321000.0,0.588,0.5766666666666667,0.5542307692307692,0.021837606837606827,0.015229344729344629,1100865.0,42.857142857142854,35.714285714285715
6/23/2015,COLOR-W1,0.57,0.68,0.57,0.62,5.08,10889550,6944000,8681000,22456000.0,36920000.0,0.596,0.5841666666666666,0.5576923076923077,0.027371794871794863,0.018807692307692237,2766455.0,50.0,40.00000000000001
6/24/2015,COLOR-W1,0.63,0.84,0.63,0.72,16.13,55101568,41620000,50132000,63746000.0,77660000.0,0.6199999999999999,0.5983333333333333,0.5665384615384614,0.03914529914529907,0.023860398860398792,13728888.6,57.14285714285714,44.28571428571429
6/25/2015,COLOR-W1,0.72,0.73,0.67,0.69,-4.17,8880300,6213000,55536000,69594000.0,83454000.0,0.6399999999999999,0.61,0.5738461538461538,0.03985754985754997,0.029008547008547002,15237248.6,50.0,47.142857142857146
6/26/2015,COLOR-W1,0.71,0.84,0.69,0.76,10.14,49257134,37920000,92858000,107249000.0,121372000.0,0.6759999999999999,0.6266666666666666,0.5838461538461538,0.05028490028490029,0.035699430199430206,24881295.4,50.0,50.0
6/29/2015,COLOR-W1,0.73,0.74,0.7,0.72,-5.26,6734300,4832000,97529000,112055000.0,126153000.0,0.702,0.6366666666666666,0.5911538461538461,0.04878917378917369,0.04108974358974358,26172570.4,50.0,51.42857142857142
6/30/2015,COLOR-W1,0.72,0.75,0.68,0.68,-5.56,6848500,4918000,95503000,111788000.0,130778000.0,0.714,0.6433333333333332,0.5969230769230769,0.04589743589743589,0.04479487179487178,25364360.4,42.857142857142854,50.0
7/2/2015,COLOR-W1,0.69,0.69,0.63,0.66,-2.94,2313400,1546000,55429000,108460000.0,132144000.0,0.7020000000000001,0.6491666666666667,0.5973076923076922,0.048881766381766556,0.046742165242165276,14806726.8,35.71428571428572,45.714285714285715
7/3/2015,COLOR-W1,0.66,0.69,0.64,0.64,-3.03,2366500,1559000,50775000,108801000.0,133599000.0,0.6920000000000001,0.6541666666666667,0.6,0.04902421652421651,0.04857549857549859,13503966.8,35.71428571428572,42.85714285714286
7/6/2015,COLOR-W1,0.65,0.65,0.56,0.56,-12.5,2401925,1420000,14275000,108709000.0,134972000.0,0.652,0.6508333333333333,0.6,0.039821937321937284,0.046482905982905984,4132925.0,35.71428571428572,40.00000000000001
7/7/2015,COLOR-W1,0.58,0.59,0.57,0.58,3.57,803700,467000,9910000,109007000.0,135231000.0,0.624,0.6499999999999999,0.6015384615384615,0.03928774928774925,0.0445826210826211,2946805.0,42.857142857142854,38.57142857142858
