Date,Symbol,Open,High,Low,Last,ChangePercent,Volumn,Money,Net5D,Net13D,Net34D,SMA5,SMA12,SMA26,MACD,MACD5,Vol5,RSI,RSI5,Money5,Status
1/30/2015,MNRF,8.15,8.15,8.1,8.15,0.0,20901,170000,2873000,14696000.0,18766000.0,8.16,8.22916666666667,,,,70740.6,7.142857142857139,11.428571428571427,574600.0,0.0
2/2/2015,MNRF,8.15,8.15,8.15,8.15,0.0,4500,37000,2507000,12923000.0,18360000.0,8.16,8.204166666666667,,,,61800.6,7.142857142857139,11.428571428571427,501400.0,0.0
2/3/2015,MNRF,8.1,8.15,8.1,8.15,0.0,26600,216000,2511000,12415000.0,18260000.0,8.15,8.183333333333335,,,,61920.6,7.142857142857139,10.0,502200.0,0.0
2/4/2015,MNRF,8.15,8.15,8.1,8.15,0.0,34600,281000,1436000,11126000.0,17694000.0,8.15,8.170833333333334,,,,35400.2,7.142857142857139,8.571428571428571,287200.0,0.0
2/5/2015,MNRF,8.15,8.15,8.05,8.15,0.0,86401,698000,1402000,10255000.0,17724000.0,8.15,8.158333333333335,,,,34600.4,7.142857142857139,7.142857142857139,280400.0,0.0
2/6/2015,MNRF,8.1,8.15,8.1,8.15,0.0,1700,14000,1246000,9978000.0,17467000.0,8.15,8.154166666666669,,,,30760.2,7.142857142857139,7.142857142857139,249200.0,0.0
2/9/2015,MNRF,8.15,8.15,8.05,8.1,-0.61,295400,2389000,3598000,9833000.0,19687000.0,8.14,8.15,8.325000000000001,-0.16602564102564088,-0.16602564102564088,88940.2,7.142857142857139,7.142857142857139,719600.0,0.0
2/10/2015,MNRF,8.05,8.1,8.05,8.1,0.0,388200,3128000,6510000,11296000.0,22670000.0,8.13,8.145833333333334,8.305769230769233,-0.15174501424501585,-0.15888532763532834,161260.2,7.142857142857139,7.142857142857139,1302000.0,2.0
2/11/2015,MNRF,8.05,8.1,8.05,8.1,0.0,107600,866000,7095000,10502000.0,23517000.0,8.120000000000001,8.141666666666666,8.284615384615384,-0.13568376068376153,-0.15115147198480608,175860.2,7.142857142857139,7.142857142857139,1419000.0,0.0
2/12/2015,MNRF,8.1,8.1,8.05,8.1,0.0,163500,1317000,7714000,11416000.0,24653000.0,8.110000000000001,8.133333333333331,8.26346153846154,-0.123148148148152,-0.14415064102564254,191280.0,7.142857142857139,7.142857142857139,1542800.0,0.0
2/13/2015,MNRF,8.1,8.15,8.05,8.15,0.62,212200,1713000,9413000,12917000.0,26352000.0,8.11,8.133333333333331,8.244230769230771,-0.10135327635328116,-0.13559116809117028,233380.0,14.285714285714292,8.571428571428571,1882600.0,0.0
2/16/2015,MNRF,8.1,8.15,8.05,8.15,0.0,732600,5932000,12956000,17493000.0,32188000.0,8.12,8.133333333333333,8.228846153846156,-0.08710826210826461,-0.11980769230769504,320820.0,7.142857142857139,8.571428571428571,2591200.0,2.0
2/17/2015,MNRF,8.1,8.15,8.05,8.1,-0.61,445300,3596000,13424000,20357000.0,35698000.0,8.120000000000001,8.129166666666666,8.207692307692309,-0.07503561253561486,-0.10446581196581484,332240.0,7.142857142857139,8.571428571428571,2684800.0,2.0
2/18/2015,MNRF,8.1,8.2,8.1,8.2,1.23,315401,2569000,15127000,22756000.0,38190000.0,8.14,8.133333333333335,8.190384615384616,-0.04750712250712219,-0.08683048433048697,373800.2,14.285714285714292,10.0,3025400.0,0.0
2/19/2015,MNRF,8.2,8.25,8.2,8.2,0.0,47000,386000,14196000,23105000.0,38463000.0,8.16,8.137500000000001,8.180769230769231,-0.035078347578346936,-0.06921652421652595,350500.2,14.285714285714292,11.428571428571427,2839200.0,0.0
2/20/2015,MNRF,8.2,8.25,8.2,8.25,0.61,186300,1534000,14017000,24423000.0,39910000.0,8.18,8.145833333333334,8.173076923076923,-0.01691595441595517,-0.05232905982906076,345320.2,21.42857142857143,12.857142857142858,2803400.0,0.0
2/23/2015,MNRF,8.25,8.35,8.25,8.3,0.61,432500,3589000,11674000,27731000.0,43496000.0,8.209999999999999,8.158333333333333,8.16923076923077,0.0012108262108245784,-0.034665242165242915,285300.2,28.57142857142857,17.142857142857142,2334800.0,2.0
2/24/2015,MNRF,8.2,8.2,8.1,8.15,-1.81,76100,620000,8698000,27653000.0,44041000.0,8.22,8.158333333333333,8.163461538461537,-0.0054131054131048035,-0.020740740740740903,211460.2,28.57142857142857,21.42857142857143,1739600.0,0.0
2/25/2015,MNRF,8.2,8.2,8.15,8.15,0.0,81300,663000,6792000,28302000.0,44700000.0,8.209999999999999,8.1625,8.157692307692308,0.003454415954413648,-0.010548433048433736,164640.0,28.57142857142857,24.285714285714285,1358400.0,0.0
2/26/2015,MNRF,8.2,8.2,8.1,8.15,0.0,44100,358000,6764000,26271000.0,44698000.0,8.2,8.166666666666668,8.15576923076923,0.008760683760684174,-0.0017806267806275144,164060.0,28.57142857142857,27.142857142857146,1352800.0,0.0
2/27/2015,MNRF,8.1,8.15,8.1,8.15,0.0,3000,24000,5254000,23167000.0,44721000.0,8.18,8.170833333333336,8.15576923076923,0.012286324786327185,0.004059829059828957,127400.0,28.57142857142857,28.57142857142857,1050800.0,0.0
3/2/2015,MNRF,8.25,8.25,8.1,8.15,0.0,28200,230000,1895000,22531000.0,44856000.0,8.15,8.175000000000002,8.15576923076923,0.015811965811966644,0.0069800569800573704,46540.0,28.57142857142857,28.57142857142857,379000.0,0.0
3/3/2015,MNRF,8.15,8.15,8.15,8.15,0.0,94000,766000,2041000,21980000.0,43812000.0,8.15,8.175000000000002,8.15576923076923,0.015811965811966644,0.011225071225071659,50120.0,28.57142857142857,28.57142857142857,408200.0,2.0
3/5/2015,MNRF,8.15,8.15,8.15,8.15,0.0,43800,357000,1735000,20624000.0,43445000.0,8.15,8.175000000000002,8.153846153846155,0.017592592592592382,0.014052706552707406,42620.0,28.57142857142857,28.57142857142857,347000.0,2.0
3/6/2015,MNRF,8.2,8.2,8.2,8.2,0.61,32500,266000,1643000,14958000.0,42141000.0,8.16,8.183333333333335,8.15576923076923,0.02685185185185368,0.017670940170941306,40300.0,28.57142857142857,28.57142857142857,328600.0,0.0
3/9/2015,MNRF,8.35,8.35,8.25,8.25,0.61,15100,125000,1744000,11487000.0,40697000.0,8.180000000000001,8.187500000000002,8.159615384615384,0.03080484330484445,0.021374643874644758,42720.0,35.714285714285715,30.0,348800.0,0.0
3/10/2015,MNRF,8.25,8.3,8.25,8.25,0.0,20004,165000,1679000,9083000.0,40571000.0,8.2,8.191666666666668,8.16346153846154,0.030769230769232436,0.02436609686609792,41080.8,35.714285714285715,31.428571428571434,335800.0,0.0
3/11/2015,MNRF,8.25,8.25,8.2,8.25,0.0,23904,197000,1110000,8894000.0,38234000.0,8.22,8.191666666666666,8.167307692307693,0.02720797720797741,0.026645299145300068,27061.6,28.57142857142857,31.428571428571434,222000.0,0.0
3/12/2015,MNRF,8.25,8.35,8.25,8.3,0.61,15401,127000,880000,7487000.0,36696000.0,8.25,8.191666666666666,8.173076923076925,0.02585470085469943,0.02829772079772148,21381.8,35.714285714285715,32.85714285714286,176000.0,0.0
3/13/2015,MNRF,8.35,8.35,8.3,8.35,0.6,186200,1554000,2168000,5452000.0,36590000.0,8.28,8.208333333333332,8.180769230769231,0.036823361823360656,0.03029202279202288,52121.8,35.714285714285715,34.285714285714285,433600.0,2.0
3/16/2015,MNRF,8.4,8.5,8.4,8.4,0.6,201400,1701000,3744000,6533000.0,37888000.0,8.309999999999999,8.229166666666666,8.190384615384616,0.04953703703703383,0.034038461538460754,89381.8,35.714285714285715,34.285714285714285,748800.0,2.0
3/17/2015,MNRF,8.45,8.45,8.45,8.45,0.6,50000,422000,4001000,6292000.0,38098000.0,8.35,8.254166666666666,8.201923076923077,0.06399572649572427,0.04068376068375912,95381.0,42.857142857142854,35.714285714285715,800200.0,0.0
3/18/2015,MNRF,8.45,8.45,8.45,8.45,0.0,20000,169000,3973000,6103000.0,36911000.0,8.39,8.279166666666667,8.215384615384616,0.07268518518518441,0.04977920227920052,94600.2,42.857142857142854,38.571428571428584,794600.0,0.0
3/19/2015,MNRF,8.45,8.45,8.45,8.45,0.0,35000,296000,4142000,6375000.0,36475000.0,8.419999999999998,8.304166666666667,8.228846153846153,0.08137464387464632,0.0608831908831899,98520.0,42.857142857142854,40.00000000000001,828400.0,0.0
3/20/2015,MNRF,8.45,8.45,8.45,8.45,0.0,5300,45000,2633000,6190000.0,36350000.0,8.440000000000001,8.329166666666667,8.242307692307692,0.09006410256410291,0.07153133903133835,62340.0,42.857142857142854,41.42857142857143,526600.0,0.0
3/23/2015,MNRF,8.5,8.5,8.5,8.5,0.59,2200,19000,951000,5443000.0,36332000.0,8.459999999999999,8.358333333333334,8.257692307692308,0.10448717948718134,0.08252136752136785,22500.0,50.0,44.28571428571429,190200.0,0.0
3/24/2015,MNRF,8.45,8.45,8.45,8.45,-0.59,3000,25000,554000,5111000.0,36141000.0,8.459999999999999,8.379166666666668,8.26923076923077,0.10744301994301964,0.09121082621082692,13100.0,50.0,45.71428571428571,110800.0,0.0
3/25/2015,MNRF,8.4,8.45,8.4,8.45,0.0,37100,312000,697000,5157000.0,36172000.0,8.459999999999999,8.395833333333334,8.280769230769229,0.11086182336182482,0.098846153846155,16520.0,50.0,47.14285714285714,139400.0,2.0
3/26/2015,MNRF,8.45,8.45,8.45,8.45,0.0,15000,127000,528000,5159000.0,35601000.0,8.459999999999999,8.412500000000001,8.294230769230767,0.11250000000000247,0.10507122507122624,12520.0,42.857142857142854,47.14285714285714,105600.0,2.0
3/27/2015,MNRF,8.35,8.4,8.35,8.4,-0.59,64000,536000,1019000,5530000.0,36123000.0,8.45,8.425000000000002,8.301923076923075,0.11196581196581512,0.10945156695156867,24260.0,35.714285714285715,45.714285714285715,203800.0,2.0
3/30/2015,MNRF,8.5,8.5,8.4,8.4,0.0,9100,77000,1077000,5410000.0,33811000.0,8.43,8.433333333333335,8.309615384615384,0.11189458689459107,0.11093304843305064,25640.0,35.714285714285715,42.85714285714286,215400.0,0.0
4/2/2015,MNRF,8.4,8.5,8.35,8.5,1.19,62700,525000,1265000,4254000.0,30342000.0,8.44,8.445833333333335,8.319230769230767,0.12154558404558635,0.11375356125356398,37580.0,42.857142857142854,41.42857142857143,315400.0,2.0
4/3/2015,MNRF,8.5,8.55,8.5,8.55,0.59,19100,162000,1300000,2715000.0,29187000.0,8.459999999999999,8.458333333333334,8.328846153846152,0.1272079772079806,0.11702279202279513,33980.0,42.857142857142854,40.00000000000001,285400.0,0.0
4/7/2015,MNRF,8.55,8.55,8.55,8.55,0.0,100,1000,765000,2294000.0,27475000.0,8.48,8.466666666666667,8.34423076923077,0.12001424501424475,0.1185256410256436,31000.0,35.714285714285715,38.571428571428584,260200.0,0.0
4/8/2015,MNRF,8.5,8.55,8.5,8.55,0.0,19000,162000,850000,2287000.0,21705000.0,8.51,8.475,8.359615384615385,0.11282051282051242,0.11869658119658305,22000.0,28.57142857142857,37.142857142857146,185400.0,0.0
4/9/2015,MNRF,8.6,8.65,8.6,8.65,1.17,2800,24000,874000,2015000.0,18133000.0,8.56,8.491666666666665,8.378846153846155,0.11709401709401668,0.11973646723646815,20740.0,28.57142857142857,35.714285714285715,174800.0,0.0
4/10/2015,MNRF,8.5,8.5,8.5,8.5,-1.73,2500,21000,370000,1991000.0,15585000.0,8.56,8.495833333333332,8.392307692307693,0.09618945868945517,0.11466524216524193,8700.0,28.57142857142857,32.857142857142854,74000.0,0.0
4/16/2015,MNRF,8.65,8.65,8.65,8.65,1.76,100,1000,209000,1973000.0,15200000.0,8.58,8.508333333333335,8.411538461538463,0.10092592592592632,0.10940883190883106,4900.0,35.714285714285715,31.428571428571434,41800.0,0.0
4/20/2015,MNRF,8.6,8.6,8.6,8.6,-0.58,20000,172000,218000,1808000.0,10249000.0,8.59,8.520833333333334,8.428846153846155,0.09148860398860316,0.10370370370370274,8880.0,35.714285714285715,31.428571428571434,76000.0,0.0
4/21/2015,MNRF,8.5,8.55,8.5,8.55,-0.58,300,3000,197000,1684000.0,9632000.0,8.59,8.529166666666667,8.444230769230773,0.08030626780626449,0.09720085470085316,5140.0,28.57142857142857,31.428571428571434,44200.0,0.0
4/24/2015,MNRF,8.6,8.6,8.6,8.6,0.58,91200,784000,959000,1855000.0,9371000.0,8.58,8.541666666666666,8.459615384615388,0.08062678062677797,0.08990740740740541,22820.0,35.714285714285715,32.85714285714286,196200.0,0.0
4/27/2015,MNRF,8.65,8.65,8.65,8.65,0.58,9500,82000,869000,1412000.0,9223000.0,8.61,8.562499999999998,8.475000000000003,0.08799857549857037,0.08826923076922846,24220.0,42.857142857142854,35.714285714285715,208400.0,0.0
4/28/2015,MNRF,8.65,8.65,8.6,8.6,-0.58,56100,483000,1349000,1733000.0,8940000.0,8.6,8.579166666666666,8.488461538461541,0.08564814814814348,0.08521367521367189,35420.0,42.857142857142854,37.142857142857146,304800.0,2.0
4/29/2015,MNRF,8.6,8.6,8.6,8.6,0.0,10000,86000,1435000,1818000.0,8669000.0,8.6,8.5875,8.50192307692308,0.08023504273504045,0.08296296296295935,33420.0,42.857142857142854,38.57142857142857,287600.0,0.0
5/6/2015,MNRF,8.7,8.7,8.65,8.65,0.58,1300,11000,662000,1643000.0,8289000.0,8.620000000000001,8.595833333333333,8.515384615384617,0.07881054131054023,0.0826638176638145,33620.0,50.0,42.85714285714286,289200.0,0.0
5/7/2015,MNRF,8.6,8.6,8.55,8.55,-1.16,28900,247000,827000,1869000.0,8371000.0,8.61,8.595833333333333,8.523076923076925,0.06371082621082458,0.07928062678062382,21160.0,42.857142857142854,44.28571428571429,181800.0,0.0
5/8/2015,MNRF,8.55,8.55,8.55,8.55,0.0,16000,137000,481000,2005000.0,8311000.0,8.59,8.595833333333333,8.528846153846155,0.05836894586894381,0.0733547008546985,22460.0,35.714285714285715,42.85714285714286,192800.0,0.0
5/11/2015,MNRF,8.45,8.45,8.45,8.45,-1.17,100,1000,396000,2006000.0,8185000.0,8.559999999999999,8.579166666666667,8.528846153846155,0.03628917378917329,0.06348290598290447,11260.0,35.714285714285715,41.42857142857143,96400.0,0.0
5/12/2015,MNRF,8.45,8.45,8.45,8.45,0.0,2400,20000,416000,1854000.0,6651000.0,8.530000000000001,8.575000000000001,8.528846153846152,0.03276353276353383,0.05398860398860315,9740.0,35.714285714285715,40.00000000000001,83200.0,0.0
5/13/2015,MNRF,8.35,8.35,8.3,8.3,-1.78,60700,504000,909000,2355000.0,5454000.0,8.459999999999999,8.545833333333333,8.523076923076923,0.0014601139601122526,0.03851851851851755,21620.0,28.57142857142857,35.714285714285715,181800.0,0.0
5/14/2015,MNRF,8.3,8.3,8.2,8.3,0.0,21900,180000,842000,2535000.0,5212000.0,8.41,8.520833333333334,8.517307692307693,-0.01435185185185084,0.022905982905982468,20220.0,28.57142857142857,32.857142857142854,168400.0,0.0
5/15/2015,MNRF,8.3,8.3,8.2,8.25,-0.6,39100,323000,1028000,2858000.0,5366000.0,8.35,8.495833333333334,8.507692307692308,-0.0305911680911688,0.005113960113959947,24840.0,21.42857142857143,30.0,205600.0,0.0
5/18/2015,MNRF,8.25,8.25,8.1,8.15,-1.21,59400,483000,1510000,2557000.0,5553000.0,8.29,8.458333333333334,8.496153846153849,-0.05961538461538396,-0.014066951566951504,36700.0,21.42857142857143,27.142857142857146,302000.0,0.0
5/19/2015,MNRF,8.3,8.3,8.15,8.15,0.0,59300,483000,1973000,2958000.0,5991000.0,8.23,8.416666666666668,8.484615384615385,-0.084188034188033,-0.03745726495726487,48080.0,21.42857142857143,24.285714285714285,394600.0,0.0
5/20/2015,MNRF,8.25,8.25,8.2,8.2,0.61,4200,34000,1503000,2509000.0,6006000.0,8.209999999999999,8.383333333333335,8.475000000000001,-0.0995014245014243,-0.05764957264957218,36780.0,21.42857142857143,22.857142857142854,300600.0,0.0
5/21/2015,MNRF,8.25,8.25,8.2,8.2,0.0,4500,37000,1360000,2460000.0,6018000.0,8.190000000000001,8.350000000000001,8.467307692307692,-0.12058404558404412,-0.07889601139601084,33300.0,14.285714285714292,20.000000000000004,272000.0,0.0
5/22/2015,MNRF,8.25,8.25,8.2,8.2,0.0,4600,38000,1075000,2498000.0,5744000.0,8.180000000000001,8.312500000000002,8.459615384615384,-0.14519230769230518,-0.10181623931623812,26400.0,14.285714285714292,18.571428571428573,215000.0,0.0
5/25/2015,MNRF,8.2,8.2,8.15,8.15,-0.61,3000,25000,617000,2512000.0,5642000.0,8.18,8.279166666666667,8.446153846153846,-0.16492165242165413,-0.12287749287749215,15120.0,14.285714285714292,17.142857142857142,123400.0,0.0
5/26/2015,MNRF,8.2,8.2,8.15,8.15,0.0,3100,25000,159000,2290000.0,5131000.0,8.18,8.245833333333335,8.430769230769231,-0.17888176638176567,-0.14181623931623868,3880.0,7.142857142857139,14.285714285714288,31800.0,0.0
5/28/2015,MNRF,8.15,8.15,8.1,8.1,-0.61,19300,157000,245000,2309000.0,5211000.0,8.16,8.216666666666667,8.413461538461537,-0.19152421652421656,-0.16022079772079714,6900.0,7.142857142857139,11.428571428571427,56400.0,0.0
6/2/2015,MNRF,8.15,8.15,8.1,8.1,0.0,21700,176000,358000,1961000.0,4700000.0,8.14,8.1875,8.396153846153847,-0.20017806267806115,-0.17613960113960053,10340.0,7.142857142857139,10.0,84200.0,0.0
6/3/2015,MNRF,8.1,8.15,8.1,8.15,0.62,23400,191000,524000,1972000.0,4890000.0,8.129999999999999,8.175,8.376923076923076,-0.18896011396011225,-0.18489316239316195,14100.0,14.285714285714292,10.0,114800.0,0.0
6/4/2015,MNRF,8.15,8.15,8.15,8.15,0.0,21300,174000,698000,1823000.0,4902000.0,8.129999999999999,8.1625,8.363461538461538,-0.18707264957265046,-0.18932336182336126,17760.0,14.285714285714292,10.0,144600.0,2.0
6/5/2015,MNRF,8.15,8.15,8.15,8.15,0.0,8500,69000,610000,1409000.0,4947000.0,8.129999999999999,8.154166666666667,8.34423076923077,-0.17631766381766312,-0.1888105413105407,18840.0,14.285714285714292,11.428571428571427,153400.0,0.0
6/8/2015,MNRF,8.15,8.2,8.15,8.15,0.0,6000,49000,659000,975000.0,4975000.0,8.139999999999999,8.154166666666669,8.326923076923077,-0.16029202279202082,-0.18256410256410155,16180.0,14.285714285714292,12.857142857142858,131800.0,0.0
6/9/2015,MNRF,8.15,8.2,8.1,8.1,-0.61,40400,329000,812000,1270000.0,5303000.0,8.14,8.15,8.309615384615388,-0.15178062678062787,-0.17288461538461491,19920.0,14.285714285714292,14.285714285714292,162400.0,2.0
6/11/2015,MNRF,8.2,8.2,8.1,8.1,0.0,4500,37000,484000,1232000.0,5168000.0,8.13,8.141666666666667,8.290384615384616,-0.1410256410256423,-0.16329772079772092,16140.0,14.285714285714292,14.285714285714292,131600.0,0.0
6/12/2015,MNRF,8.2,8.2,8.1,8.1,0.0,39800,323000,738000,1530000.0,5488000.0,8.120000000000001,8.133333333333333,8.26923076923077,-0.12849002849002922,-0.15158119658119668,19840.0,14.285714285714292,14.285714285714292,161400.0,2.0
6/15/2015,MNRF,8.1,8.1,8.1,8.1,0.0,6900,56000,745000,1561000.0,5544000.0,8.110000000000001,8.124999999999998,8.25,-0.11773504273504365,-0.13986467236467276,19520.0,7.142857142857139,12.857142857142858,158800.0,0.0
6/16/2015,MNRF,8.1,8.15,8.05,8.1,0.0,32300,262000,678000,1823000.0,5806000.0,8.1,8.120833333333332,8.230769230769232,-0.10345441595441862,-0.12849715099715234,24780.0,7.142857142857139,11.428571428571427,201400.0,2.0
6/17/2015,MNRF,8.15,8.15,8.1,8.1,0.0,19800,161000,839000,1827000.0,5183000.0,8.1,8.116666666666665,8.209615384615386,-0.0873931623931643,-0.11561965811965964,20660.0,7.142857142857139,10.0,167800.0,0.0
6/18/2015,MNRF,8.15,8.15,8.1,8.1,0.0,7600,62000,864000,1889000.0,5163000.0,8.1,8.116666666666665,8.192307692307693,-0.071367521367522,-0.10168803418803556,21280.0,7.142857142857139,8.571428571428571,172800.0,0.0
6/22/2015,MNRF,8.15,8.15,8.15,8.15,0.62,53200,434000,919000,1956000.0,5028000.0,8.11,8.120833333333332,8.176923076923076,-0.04960826210826319,-0.08591168091168236,23960.0,14.285714285714292,8.571428571428571,195000.0,2.0
6/23/2015,MNRF,8.15,8.15,8.15,8.15,0.0,55100,449000,1106000,2231000.0,5477000.0,8.12,8.120833333333334,8.165384615384614,-0.03892450142449988,-0.0701495726495736,33600.0,14.285714285714292,10.0,273600.0,2.0
6/24/2015,MNRF,8.15,8.15,8.15,8.15,0.0,15600,127000,1072000,2289000.0,5593000.0,8.129999999999999,8.120833333333335,8.153846153846152,-0.028240740740738342,-0.05510683760683754,30260.0,14.285714285714292,11.428571428571427,246600.0,0.0
6/25/2015,MNRF,8.15,8.15,8.15,8.15,0.0,33800,275000,1285000,2515000.0,5621000.0,8.139999999999999,8.120833333333335,8.148076923076925,-0.022898860398859355,-0.04220797720797655,33060.0,7.142857142857139,11.428571428571427,269400.0,2.0
6/26/2015,MNRF,8.2,8.2,8.2,8.2,0.61,10000,82000,1367000,2268000.0,5566000.0,8.16,8.125000000000002,8.14423076923077,-0.0118233618233603,-0.03029914529914422,33540.0,14.285714285714292,12.857142857142858,273400.0,0.0
6/29/2015,MNRF,8.35,8.35,8.25,8.25,0.61,5100,42000,975000,2310000.0,5607000.0,8.180000000000001,8.137500000000001,8.14423076923077,0.0027421652421661946,-0.01982905982905834,23920.0,21.42857142857143,14.285714285714288,195000.0,0.0
7/2/2015,MNRF,8.15,8.2,8.15,8.2,-0.61,40500,330000,729000,2280000.0,5413000.0,8.190000000000001,8.145833333333334,8.146153846153847,0.004024216524216585,-0.011239316239315044,21000.0,21.42857142857143,15.714285714285715,171200.0,2.0
7/3/2015,MNRF,8.25,8.25,8.25,8.25,0.61,1000,8000,462000,2232000.0,5241000.0,8.209999999999999,8.158333333333333,8.149999999999999,0.015028490028491603,-0.002585470085469055,18080.0,28.57142857142857,18.571428571428573,147400.0,0.0
7/6/2015,MNRF,8.2,8.25,8.2,8.25,0.0,6300,52000,432000,2022000.0,4970000.0,8.23,8.170833333333333,8.151923076923076,0.02382478632478601,0.006759259259260021,12580.0,28.57142857142857,22.857142857142854,102800.0,0.0
7/7/2015,MNRF,8.25,8.25,8.25,8.25,0.0,1000,8000,398000,1869000.0,4495000.0,8.24,8.183333333333334,8.153846153846152,0.03262108262108398,0.015648148148148876,10780.0,28.57142857142857,25.71428571428571,88000.0,0.0
7/8/2015,MNRF,8.25,8.3,8.25,8.3,0.61,39400,327000,725000,2134000.0,4339000.0,8.25,8.2,8.157692307692308,0.04715099715099669,0.024529914529914976,17640.0,35.714285714285715,28.57142857142857,145000.0,2.0
7/9/2015,MNRF,8.25,8.3,8.25,8.3,0.0,13100,108000,503000,2242000.0,4413000.0,8.27,8.216666666666667,8.163461538461537,0.05591168091168264,0.03490740740740818,12160.0,35.714285714285715,31.428571428571434,100600.0,2.0
7/10/2015,MNRF,8.3,8.35,8.2,8.35,0.6,1200,10000,505000,1818000.0,4386000.0,8.290000000000001,8.233333333333333,8.171153846153848,0.06688034188034209,0.045277777777778284,12200.0,42.857142857142854,34.285714285714285,101000.0,0.0
7/13/2015,MNRF,8.3,8.3,8.3,8.3,-0.6,5000,42000,495000,1411000.0,4390000.0,8.3,8.245833333333332,8.178846153846154,0.06634615384615294,0.05378205128205167,11940.0,42.857142857142854,37.142857142857146,99000.0,0.0
7/14/2015,MNRF,8.25,8.25,8.25,8.25,-0.6,5000,41000,528000,1325000.0,4406000.0,8.3,8.254166666666665,8.184615384615388,0.0640669515669483,0.060071225071224525,12740.0,35.714285714285715,38.571428571428584,105600.0,0.0
7/17/2015,MNRF,8.3,8.3,8.25,8.25,0.0,24600,203000,286000,1129000.0,4427000.0,8.290000000000001,8.2625,8.18846153846154,0.06755698005697752,0.0641524216524207,9780.0,35.714285714285715,38.571428571428584,80800.0,2.0
7/20/2015,MNRF,8.15,8.2,8.15,8.2,-0.61,76000,622000,866000,1751000.0,5049000.0,8.27,8.2625,8.190384615384616,0.061787749287745435,0.06532763532763326,22360.0,35.714285714285715,38.571428571428584,183600.0,0.0
